onset	duration	sample	value	key	prompt_text
20.6555	0.105	41311	keystroke_Key.space	Key.space	n/a
20.851	0.225	41702	keystroke_d	d	n/a
20.986	0.0745	41972	keystroke_o	o	n/a
21.316	0.09	42632	keystroke_g	g	n/a
22.516	0.0745	45032	keystroke_Key.enter	Key.enter	n/a
22.5985	8.365	45197	prompt	n/a	deeply years conditions chicken\n
23.2955	0.105	46591	keystroke_d	d	n/a
23.566	0.075	47132	keystroke_e	e	n/a
23.761	0.075	47522	keystroke_e	e	n/a
24.376	0.12	48752	keystroke_p	p	n/a
24.646	0.12	49292	keystroke_l	l	n/a
24.9905	0.0605	49981	keystroke_y	y	n/a
25.1705	0.12	50341	keystroke_Key.space	Key.space	n/a
25.4105	0.0905	50821	keystroke_y	y	n/a
25.5305	0.12	51061	keystroke_e	e	n/a
25.7405	0.18	51481	keystroke_a	a	n/a
25.8905	0.1055	51781	keystroke_r	r	n/a
26.1305	0.18	52261	keystroke_s	s	n/a
26.2355	0.12	52471	keystroke_Key.space	Key.space	n/a
26.4905	0.195	52981	keystroke_c	c	n/a
26.6405	0.09	53281	keystroke_o	o	n/a
26.8215	0.089	53643	keystroke_n	n	n/a
27.0905	0.135	54181	keystroke_d	d	n/a
27.271	0.045	54542	keystroke_i	i	n/a
27.661	0.12	55322	keystroke_t	t	n/a
27.766	0.105	55532	keystroke_i	i	n/a
27.886	0.135	55772	keystroke_o	o	n/a
27.991	0.105	55982	keystroke_n	n	n/a
28.156	0.195	56312	keystroke_s	s	n/a
28.306	0.12	56612	keystroke_Key.space	Key.space	n/a
28.651	0.18	57302	keystroke_c	c	n/a
28.846	0.09	57692	keystroke_h	h	n/a
29.071	0.0905	58142	keystroke_i	i	n/a
29.251	0.165	58502	keystroke_c	c	n/a
29.4	0.105	58800	keystroke_k	k	n/a
29.656	0.119	59312	keystroke_e	e	n/a
29.7315	0.0895	59463	keystroke_n	n	n/a
30.886	0.0745	61772	keystroke_Key.enter	Key.enter	n/a
30.9685	8.544	61937	prompt	n/a	carl bhutan transferred iraq\n
31.7255	0.18	63451	keystroke_c	c	n/a
32.1905	0.1655	64381	keystroke_a	a	n/a
32.4315	0.1195	64863	keystroke_r	r	n/a
32.626	0.105	65252	keystroke_l	l	n/a
32.85	0.1505	65700	keystroke_Key.space	Key.space	n/a
33.21	0.0615	66420	keystroke_b	b	n/a
33.436	0.075	66872	keystroke_h	h	n/a
33.676	0.09	67352	keystroke_u	u	n/a
34.035	0.091	68070	keystroke_t	t	n/a
34.2305	0.15	68461	keystroke_a	a	n/a
34.3665	0.12	68733	keystroke_n	n	n/a
34.621	0.105	69242	keystroke_Key.space	Key.space	n/a
35.026	0.06	70052	keystroke_t	t	n/a
35.236	0.09	70472	keystroke_r	r	n/a
35.401	0.15	70802	keystroke_a	a	n/a
35.566	0.0455	71132	keystroke_n	n	n/a
35.776	0.09	71552	keystroke_s	s	n/a
36.001	0.18	72002	keystroke_f	f	n/a
36.226	0.21	72452	keystroke_e	e	n/a
36.451	0.0895	72902	keystroke_r	r	n/a
36.646	0.1195	73292	keystroke_r	r	n/a
36.7505	0.121	73501	keystroke_e	e	n/a
37.0215	0.135	74043	keystroke_d	d	n/a
37.1105	0.1495	74221	keystroke_Key.space	Key.space	n/a
37.441	0.075	74882	keystroke_i	i	n/a
37.6665	0.1045	75333	keystroke_r	r	n/a
37.816	0.135	75632	keystroke_a	a	n/a
38.4455	0.09	76891	keystroke_q	q	n/a
39.436	0.075	78872	keystroke_Key.enter	Key.enter	n/a
39.518	12.88	79036	prompt	n/a	certain fishing vocals oldest\n
40.2155	0.136	80431	keystroke_c	c	n/a
40.5915	0.2095	81183	keystroke_e	e	n/a
41.071	0.105	82142	keystroke_t	t	n/a
42.21	0.1805	84420	keystroke_Key.backspace	Key.backspace	n/a
42.451	0.0755	84902	keystroke_r	r	n/a
42.6915	0.0895	85383	keystroke_t	t	n/a
42.901	0.15	85802	keystroke_a	a	n/a
42.976	0.09	85952	keystroke_i	i	n/a
43.201	0.21	86402	keystroke_n	n	n/a
43.336	0.18	86672	keystroke_Key.space	Key.space	n/a
43.5465	0.089	87093	keystroke_f	f	n/a
43.6365	0.1045	87273	keystroke_i	i	n/a
43.816	0.15	87632	keystroke_s	s	n/a
43.996	0.0745	87992	keystroke_h	h	n/a
44.2055	0.075	88411	keystroke_i	i	n/a
44.371	0.1045	88742	keystroke_n	n	n/a
44.611	0.09	89222	keystroke_g	g	n/a
44.791	0.135	89582	keystroke_Key.space	Key.space	n/a
45.031	0.0595	90062	keystroke_c	c	n/a
45.946	0.0895	91892	keystroke_Key.backspace	Key.backspace	n/a
46.366	0.135	92732	keystroke_v	v	n/a
46.5305	0.1205	93061	keystroke_o	o	n/a
46.756	0.1505	93512	keystroke_c	c	n/a
46.9815	0.12	93963	keystroke_a	a	n/a
47.086	0.12	94172	keystroke_l	l	n/a
47.311	0.15	94622	keystroke_s	s	n/a
47.401	0.12	94802	keystroke_Key.space	Key.space	n/a
47.656	0.045	95312	keystroke_o	o	n/a
47.911	0.1205	95822	keystroke_l	l	n/a
48.1215	0.075	96243	keystroke_d	d	n/a
48.736	0.225	97472	keystroke_e	e	n/a
48.9615	0.1045	97923	keystroke_r	r	n/a
49.2465	0.1345	98493	keystroke_s	s	n/a
50.041	0.06	100082	keystroke_Key.backspace	Key.backspace	n/a
50.221	0.105	100442	keystroke_Key.backspace	Key.backspace	n/a
50.4605	0.1955	100921	keystroke_s	s	n/a
50.776	0.075	101552	keystroke_t	t	n/a
52.3365	0.059	104673	keystroke_Key.enter	Key.enter	n/a
52.4025	7.901	104805	prompt	n/a	civil drinks latex plastic\n
53.176	0.15	106352	keystroke_c	c	n/a
54.2265	0.0895	108453	keystroke_i	i	n/a
54.4665	0.1795	108933	keystroke_v	v	n/a
54.661	0.045	109322	keystroke_i	i	n/a
54.901	0.24	109802	keystroke_l	l	n/a
55.096	0.165	110192	keystroke_Key.space	Key.space	n/a
55.366	0.21	110732	keystroke_d	d	n/a
55.726	0.1045	111452	keystroke_r	r	n/a
55.8465	0.059	111693	keystroke_i	i	n/a
56.026	0.09	112052	keystroke_n	n	n/a
56.266	0.0605	112532	keystroke_k	k	n/a
56.386	0.135	112772	keystroke_s	s	n/a
56.536	0.12	113072	keystroke_Key.space	Key.space	n/a
56.716	0.1345	113432	keystroke_l	l	n/a
56.8515	0.135	113703	keystroke_a	a	n/a
57.1365	0.104	114273	keystroke_t	t	n/a
57.4505	0.1205	114901	keystroke_e	e	n/a
57.811	0.15	115622	keystroke_x	x	n/a
58.126	0.15	116252	keystroke_Key.space	Key.space	n/a
58.7715	0.12	117543	keystroke_p	p	n/a
59.026	0.1505	118052	keystroke_l	l	n/a
59.1315	0.105	118263	keystroke_a	a	n/a
59.311	0.1505	118622	keystroke_s	s	n/a
59.611	0.075	119222	keystroke_t	t	n/a
59.671	0.09	119342	keystroke_i	i	n/a
59.9255	0.1205	119851	keystroke_c	c	n/a
60.241	0.06	120482	keystroke_Key.enter	Key.enter	n/a
60.308	6.655	120616	prompt	n/a	trader nasty seeds nepal\n
61.096	0.0595	122192	keystroke_t	t	n/a
61.291	0.105	122582	keystroke_r	r	n/a
61.4115	0.1195	122823	keystroke_a	a	n/a
61.666	0.1055	123332	keystroke_d	d	n/a
62.1465	0.165	124293	keystroke_e	e	n/a
62.371	0.12	124742	keystroke_r	r	n/a
62.551	0.12	125102	keystroke_Key.space	Key.space	n/a
62.746	0.1205	125492	keystroke_n	n	n/a
62.8505	0.165	125701	keystroke_a	a	n/a
63.0305	0.15	126061	keystroke_s	s	n/a
63.361	0.1195	126722	keystroke_t	t	n/a
63.466	0.0745	126932	keystroke_y	y	n/a
63.676	0.12	127352	keystroke_Key.space	Key.space	n/a
63.841	0.1055	127682	keystroke_s	s	n/a
64.066	0.075	128132	keystroke_e	e	n/a
64.261	0.075	128522	keystroke_e	e	n/a
64.486	0.1055	128972	keystroke_d	d	n/a
64.6815	0.1645	129363	keystroke_s	s	n/a
64.8605	0.105	129721	keystroke_Key.space	Key.space	n/a
65.4605	0.106	130921	keystroke_n	n	n/a
65.701	0.105	131402	keystroke_e	e	n/a
66.1515	0.1645	132303	keystroke_p	p	n/a
66.391	0.165	132782	keystroke_a	a	n/a
66.5415	0.1045	133083	keystroke_l	l	n/a
66.886	0.0745	133772	keystroke_Key.enter	Key.enter	n/a
66.9685	11.2	133937	prompt	n/a	threats rainbow operated rica\n
67.801	0.105	135602	keystroke_t	t	n/a
67.921	0.075	135842	keystroke_h	h	n/a
68.086	0.1355	136172	keystroke_r	r	n/a
68.161	0.1505	136322	keystroke_e	e	n/a
68.386	0.2095	136772	keystroke_a	a	n/a
68.7615	0.074	137523	keystroke_t	t	n/a
69.0155	0.151	138031	keystroke_s	s	n/a
69.3905	0.1655	138781	keystroke_Key.space	Key.space	n/a
69.781	0.1795	139562	keystroke_r	r	n/a
70.1115	0.209	140223	keystroke_a	a	n/a
70.3065	0.0295	140613	keystroke_i	i	n/a
70.4855	0.1055	140971	keystroke_n	n	n/a
71.386	0.1055	142772	keystroke_b	b	n/a
71.5355	0.091	143071	keystroke_o	o	n/a
71.8065	0.15	143613	keystroke_s	s	n/a
72.0455	0.15	144091	keystroke_Key.space	Key.space	n/a
72.5105	0.0905	145021	keystroke_o	o	n/a
72.751	0.12	145502	keystroke_p	p	n/a
72.8865	0.165	145773	keystroke_e	e	n/a
73.651	0.075	147302	keystroke_Key.backspace	Key.backspace	n/a
73.846	0.06	147692	keystroke_Key.backspace	Key.backspace	n/a
74.041	0.045	148082	keystroke_Key.backspace	Key.backspace	n/a
74.206	0.045	148412	keystroke_Key.backspace	Key.backspace	n/a
74.371	0.06	148742	keystroke_Key.backspace	Key.backspace	n/a
74.7315	0.1045	149463	keystroke_w	w	n/a
74.866	0.135	149732	keystroke_Key.space	Key.space	n/a
75.136	0.075	150272	keystroke_o	o	n/a
75.391	0.15	150782	keystroke_p	p	n/a
75.556	0.195	151112	keystroke_e	e	n/a
75.766	0.1055	151532	keystroke_r	r	n/a
75.976	0.165	151952	keystroke_a	a	n/a
76.216	0.12	152432	keystroke_t	t	n/a
76.4565	0.1195	152913	keystroke_e	e	n/a
76.726	0.1655	153452	keystroke_d	d	n/a
76.846	0.135	153692	keystroke_Key.space	Key.space	n/a
77.056	0.105	154112	keystroke_r	r	n/a
77.176	0.075	154352	keystroke_i	i	n/a
77.326	0.165	154652	keystroke_c	c	n/a
77.776	0.09	155552	keystroke_a	a	n/a
78.106	0.0595	156212	keystroke_Key.enter	Key.enter	n/a
78.176	8.812	156352	prompt	n/a	fresh phoenix mechanics account\n
79.1405	0.0755	158281	keystroke_f	f	n/a
79.3365	0.149	158673	keystroke_r	r	n/a
79.426	0.135	158852	keystroke_e	e	n/a
79.696	0.135	159392	keystroke_s	s	n/a
79.7705	0.1055	159541	keystroke_h	h	n/a
79.9805	0.1055	159961	keystroke_Key.space	Key.space	n/a
80.161	0.12	160322	keystroke_p	p	n/a
80.3855	0.0755	160771	keystroke_h	h	n/a
80.5505	0.1505	161101	keystroke_o	o	n/a
80.881	0.105	161762	keystroke_e	e	n/a
81.046	0.12	162092	keystroke_n	n	n/a
81.736	0.0895	163472	keystroke_i	i	n/a
81.931	0.1055	163862	keystroke_x	x	n/a
82.0815	0.119	164163	keystroke_Key.space	Key.space	n/a
82.276	0.1205	164552	keystroke_m	m	n/a
82.5165	0.075	165033	keystroke_e	e	n/a
82.951	0.165	165902	keystroke_c	c	n/a
83.1615	0.0745	166323	keystroke_h	h	n/a
83.341	0.135	166682	keystroke_a	a	n/a
83.431	0.105	166862	keystroke_n	n	n/a
83.626	0.1205	167252	keystroke_i	i	n/a
83.821	0.105	167642	keystroke_c	c	n/a
84.0765	0.1195	168153	keystroke_s	s	n/a
84.181	0.1495	168362	keystroke_Key.space	Key.space	n/a
84.5405	0.09	169081	keystroke_a	a	n/a
84.7505	0.106	169501	keystroke_c	c	n/a
84.9755	0.09	169951	keystroke_c	c	n/a
85.1115	0.2095	170223	keystroke_o	o	n/a
85.246	0.12	170492	keystroke_u	u	n/a
85.5305	0.12	171061	keystroke_n	n	n/a
85.6655	0.121	171331	keystroke_t	t	n/a
86.896	0.09	173792	keystroke_Key.enter	Key.enter	n/a
86.993	7.405	173986	prompt	n/a	command lazy shorts homes\n
87.7815	0.135	175563	keystroke_c	c	n/a
87.9165	0.0895	175833	keystroke_o	o	n/a
88.141	0.0905	176282	keystroke_m	m	n/a
88.3505	0.076	176701	keystroke_m	m	n/a
88.591	0.12	177182	keystroke_a	a	n/a
88.6965	0.09	177393	keystroke_n	n	n/a
88.966	0.18	177932	keystroke_d	d	n/a
89.131	0.1045	178262	keystroke_Key.space	Key.space	n/a
89.3415	0.119	178683	keystroke_l	l	n/a
89.4005	0.121	178801	keystroke_a	a	n/a
89.7155	0.15	179431	keystroke_z	z	n/a
89.8505	0.0755	179701	keystroke_y	y	n/a
90.0455	0.135	180091	keystroke_Key.space	Key.space	n/a
90.3305	0.1355	180661	keystroke_s	s	n/a
90.436	0.09	180872	keystroke_h	h	n/a
90.586	0.15	181172	keystroke_o	o	n/a
90.796	0.09	181592	keystroke_r	r	n/a
91.066	0.075	182132	keystroke_t	t	n/a
91.291	0.135	182582	keystroke_s	s	n/a
91.396	0.105	182792	keystroke_Key.space	Key.space	n/a
91.591	0.09	183182	keystroke_h	h	n/a
92.251	0.075	184502	keystroke_o	o	n/a
92.5215	0.1045	185043	keystroke_m	m	n/a
92.956	0.0745	185912	keystroke_e	e	n/a
93.166	0.135	186332	keystroke_s	s	n/a
94.321	0.075	188642	keystroke_Key.enter	Key.enter	n/a
94.403	10.6595	188806	prompt	n/a	alex bride dome israel\n
95.1165	0.119	190233	keystroke_a	a	n/a
95.2505	0.12	190501	keystroke_l	l	n/a
95.551	0.1045	191102	keystroke_e	e	n/a
95.8355	0.166	191671	keystroke_x	x	n/a
96.3155	0.1655	192631	keystroke_Key.space	Key.space	n/a
96.5415	0.09	193083	keystroke_b	b	n/a
96.8265	0.1045	193653	keystroke_r	r	n/a
96.9315	0.105	193863	keystroke_i	i	n/a
97.111	0.12	194222	keystroke_d	d	n/a
97.411	0.12	194822	keystroke_e	e	n/a
97.516	0.15	195032	keystroke_Key.space	Key.space	n/a
97.831	0.15	195662	keystroke_d	d	n/a
97.936	0.09	195872	keystroke_o	o	n/a
98.131	0.09	196262	keystroke_m	m	n/a
99.511	0.015	199022	keystroke_m	m	n/a
100.2005	0.076	200401	keystroke_Key.backspace	Key.backspace	n/a
100.4265	0.089	200853	keystroke_e	e	n/a
100.621	0.135	201242	keystroke_Key.space	Key.space	n/a
100.9505	0.1355	201901	keystroke_s	s	n/a
102.8405	0.105	205681	keystroke_Key.backspace	Key.backspace	n/a
103.171	0.105	206342	keystroke_i	i	n/a
103.5005	0.1355	207001	keystroke_s	s	n/a
103.771	0.0905	207542	keystroke_r	r	n/a
103.9515	0.1195	207903	keystroke_a	a	n/a
104.1915	0.1495	208383	keystroke_e	e	n/a
104.356	0.09	208712	keystroke_l	l	n/a
104.986	0.075	209972	keystroke_Key.enter	Key.enter	n/a
105.066	9.3865	210132	prompt	n/a	psychiatry crown icons succeed\n
105.946	0.1355	211892	keystroke_p	p	n/a
106.2015	0.1345	212403	keystroke_s	s	n/a
106.426	0.1045	212852	keystroke_y	y	n/a
106.6055	0.18	213211	keystroke_c	c	n/a
106.7705	0.075	213541	keystroke_h	h	n/a
106.996	0.1195	213992	keystroke_i	i	n/a
107.1915	0.149	214383	keystroke_a	a	n/a
107.4605	0.09	214921	keystroke_t	t	n/a
107.671	0.105	215342	keystroke_r	r	n/a
107.791	0.09	215582	keystroke_y	y	n/a
108.121	0.105	216242	keystroke_Key.space	Key.space	n/a
108.421	0.165	216842	keystroke_c	c	n/a
108.7215	0.15	217443	keystroke_r	r	n/a
108.8255	0.105	217651	keystroke_o	o	n/a
109.051	0.15	218102	keystroke_w	w	n/a
109.156	0.195	218312	keystroke_n	n	n/a
109.276	0.18	218552	keystroke_Key.space	Key.space	n/a
109.621	0.045	219242	keystroke_i	i	n/a
109.816	0.2105	219632	keystroke_c	c	n/a
109.981	0.165	219962	keystroke_o	o	n/a
110.131	0.12	220262	keystroke_n	n	n/a
110.4905	0.1355	220981	keystroke_Key.space	Key.space	n/a
112.231	0.09	224462	keystroke_Key.backspace	Key.backspace	n/a
112.366	0.135	224732	keystroke_s	s	n/a
112.576	0.12	225152	keystroke_Key.space	Key.space	n/a
112.771	0.105	225542	keystroke_s	s	n/a
112.921	0.075	225842	keystroke_u	u	n/a
113.131	0.104	226262	keystroke_c	c	n/a
113.311	0.09	226622	keystroke_c	c	n/a
113.5505	0.105	227101	keystroke_e	e	n/a
113.7755	0.0905	227551	keystroke_e	e	n/a
114.0155	0.106	228031	keystroke_d	d	n/a
114.3755	0.075	228751	keystroke_Key.enter	Key.enter	n/a
114.4575	10.3455	228915	prompt	n/a	fruit remaining relief venture\n
115.3365	0.06	230673	keystroke_f	f	n/a
115.5755	0.135	231151	keystroke_r	r	n/a
115.981	0.0905	231962	keystroke_i	i	n/a
116.7305	0.0905	233461	keystroke_Key.backspace	Key.backspace	n/a
117.0915	0.0735	234183	keystroke_u	u	n/a
117.3905	0.0155	234781	keystroke_i	i	n/a
117.4355	0.09	234871	keystroke_t	t	n/a
117.5855	0.15	235171	keystroke_Key.space	Key.space	n/a
117.7505	0.165	235501	keystroke_r	r	n/a
117.8405	0.1655	235681	keystroke_e	e	n/a
118.081	0.12	236162	keystroke_m	m	n/a
118.261	0.195	236522	keystroke_a	a	n/a
118.366	0.075	236732	keystroke_i	i	n/a
118.546	0.12	237092	keystroke_n	n	n/a
118.771	0.135	237542	keystroke_i	i	n/a
118.861	0.15	237722	keystroke_n	n	n/a
119.0715	0.0895	238143	keystroke_g	g	n/a
119.1755	0.1505	238351	keystroke_Key.space	Key.space	n/a
119.4905	0.1205	238981	keystroke_r	r	n/a
119.521	0.1795	239042	keystroke_e	e	n/a
120.226	0.105	240452	keystroke_l	l	n/a
120.451	0.09	240902	keystroke_i	i	n/a
120.556	0.135	241112	keystroke_e	e	n/a
120.826	0.1205	241652	keystroke_f	f	n/a
120.961	0.15	241922	keystroke_Key.space	Key.space	n/a
121.246	0.12	242492	keystroke_b	b	n/a
121.471	0.135	242942	keystroke_e	e	n/a
121.621	0.06	243242	keystroke_n	n	n/a
121.951	0.06	243902	keystroke_t	t	n/a
122.656	0.045	245312	keystroke_Key.backspace	Key.backspace	n/a
122.806	0.0595	245612	keystroke_Key.backspace	Key.backspace	n/a
123.0005	0.045	246001	keystroke_Key.backspace	Key.backspace	n/a
123.1505	0.09	246301	keystroke_Key.backspace	Key.backspace	n/a
123.3605	0.1355	246721	keystroke_v	v	n/a
123.586	0.21	247172	keystroke_e	e	n/a
123.691	0.09	247382	keystroke_n	n	n/a
123.976	0.075	247952	keystroke_t	t	n/a
124.096	0.09	248192	keystroke_u	u	n/a
124.246	0.135	248492	keystroke_r	r	n/a
124.3355	0.1355	248671	keystroke_e	e	n/a
124.726	0.075	249452	keystroke_Key.enter	Key.enter	n/a
124.8095	9.878	249619	prompt	n/a	matching voices string highway\n
125.566	0.104	251132	keystroke_m	m	n/a
125.731	0.134	251462	keystroke_a	a	n/a
125.97	0.09	251940	keystroke_t	t	n/a
126.241	0.1645	252482	keystroke_c	c	n/a
126.406	0.09	252812	keystroke_h	h	n/a
126.645	0.091	253290	keystroke_i	i	n/a
126.856	0.09	253712	keystroke_n	n	n/a
127.0805	0.075	254161	keystroke_g	g	n/a
127.2305	0.105	254461	keystroke_Key.space	Key.space	n/a
127.561	0.1345	255122	keystroke_v	v	n/a
128.2215	0.105	256443	keystroke_o	o	n/a
128.431	0.09	256862	keystroke_i	i	n/a
128.596	0.135	257192	keystroke_c	c	n/a
129.12	0.1665	258240	keystroke_s	s	n/a
130.186	0.1045	260372	keystroke_Key.backspace	Key.backspace	n/a
130.4255	0.09	260851	keystroke_e	e	n/a
130.636	0.1495	261272	keystroke_s	s	n/a
130.7555	0.135	261511	keystroke_Key.space	Key.space	n/a
130.966	0.09	261932	keystroke_s	s	n/a
131.236	0.0605	262472	keystroke_t	t	n/a
131.4305	0.0905	262861	keystroke_r	r	n/a
131.5655	0.09	263131	keystroke_i	i	n/a
131.7165	0.1045	263433	keystroke_n	n	n/a
131.911	0.1045	263822	keystroke_g	g	n/a
132.0305	0.12	264061	keystroke_Key.space	Key.space	n/a
132.2105	0.1055	264421	keystroke_h	h	n/a
132.3905	0.1205	264781	keystroke_i	i	n/a
132.5555	0.1195	265111	keystroke_g	g	n/a
132.646	0.1055	265292	keystroke_h	h	n/a
133.126	0.1045	266252	keystroke_w	w	n/a
133.3355	0.165	266671	keystroke_a	a	n/a
133.4555	0.0905	266911	keystroke_y	y	n/a
134.596	0.09	269192	keystroke_Key.enter	Key.enter	n/a
134.692	12.386	269384	prompt	n/a	selective periodically mainstream vacancies\n
135.421	0.15	270842	keystroke_s	s	n/a
135.796	0.1205	271592	keystroke_e	e	n/a
135.961	0.12	271922	keystroke_l	l	n/a
136.111	0.06	272222	keystroke_e	e	n/a
136.3655	0.15	272731	keystroke_c	c	n/a
136.695	0.09	273390	keystroke_t	t	n/a
136.831	0.1055	273662	keystroke_i	i	n/a
137.011	0.1195	274022	keystroke_v	v	n/a
137.206	0.195	274412	keystroke_e	e	n/a
137.4155	0.075	274831	keystroke_Key.space	Key.space	n/a
137.701	0.12	275402	keystroke_p	p	n/a
137.881	0.2095	275762	keystroke_e	e	n/a
138.136	0.1195	276272	keystroke_r	r	n/a
138.271	0.0595	276542	keystroke_i	i	n/a
138.7655	0.121	277531	keystroke_o	o	n/a
138.9615	0.135	277923	keystroke_d	d	n/a
139.156	0.1055	278312	keystroke_i	i	n/a
139.321	0.1505	278642	keystroke_c	c	n/a
139.951	0.105	279902	keystroke_a	a	n/a
140.146	0.0605	280292	keystroke_l	l	n/a
140.341	0.0895	280682	keystroke_l	l	n/a
140.641	0.06	281282	keystroke_y	y	n/a
140.821	0.12	281642	keystroke_Key.space	Key.space	n/a
141.241	0.06	282482	keystroke_a	a	n/a
141.7505	0.0755	283501	keystroke_Key.backspace	Key.backspace	n/a
142.216	0.045	284432	keystroke_m	m	n/a
142.846	0.0905	285692	keystroke_a	a	n/a
142.921	0.09	285842	keystroke_i	i	n/a
143.116	0.1195	286232	keystroke_n	n	n/a
143.34	0.1515	286680	keystroke_s	s	n/a
143.596	0.0755	287192	keystroke_t	t	n/a
143.7915	0.15	287583	keystroke_r	r	n/a
143.926	0.135	287852	keystroke_e	e	n/a
144.166	0.1355	288332	keystroke_a	a	n/a
144.3015	0.224	288603	keystroke_m	m	n/a
144.511	0.1345	289022	keystroke_Key.space	Key.space	n/a
144.7955	0.165	289591	keystroke_v	v	n/a
145.0205	0.1055	290041	keystroke_a	a	n/a
145.246	0.15	290492	keystroke_c	c	n/a
145.501	0.12	291002	keystroke_a	a	n/a
145.636	0.09	291272	keystroke_n	n	n/a
146.1015	0.1495	292203	keystroke_c	c	n/a
146.3255	0.1205	292651	keystroke_i	i	n/a
146.4915	0.104	292983	keystroke_e	e	n/a
146.6855	0.1355	293371	keystroke_s	s	n/a
146.9855	0.09	293971	keystroke_Key.enter	Key.enter	n/a
147.083	14.6345	294166	prompt	n/a	institutional likelihood dependence controlling\n
148.081	0.0745	296162	keystroke_i	i	n/a
148.276	0.12	296552	keystroke_n	n	n/a
148.4705	0.1505	296941	keystroke_s	s	n/a
148.726	0.1055	297452	keystroke_t	t	n/a
148.8155	0.106	297631	keystroke_i	i	n/a
149.0405	0.12	298081	keystroke_t	t	n/a
149.251	0.1045	298502	keystroke_u	u	n/a
149.536	0.105	299072	keystroke_t	t	n/a
149.656	0.105	299312	keystroke_i	i	n/a
149.8215	0.12	299643	keystroke_o	o	n/a
150.0465	0.1045	300093	keystroke_n	n	n/a
150.211	0.18	300422	keystroke_a	a	n/a
150.331	0.1805	300662	keystroke_l	l	n/a
150.436	0.1655	300872	keystroke_Key.space	Key.space	n/a
150.676	0.075	301352	keystroke_l	l	n/a
150.856	0.075	301712	keystroke_i	i	n/a
151.5015	0.0895	303003	keystroke_k	k	n/a
151.681	0.12	303362	keystroke_e	e	n/a
151.831	0.15	303662	keystroke_l	l	n/a
152.1615	0.1045	304323	keystroke_i	i	n/a
152.401	0.1355	304802	keystroke_h	h	n/a
152.5955	0.1055	305191	keystroke_o	o	n/a
152.8215	0.1045	305643	keystroke_o	o	n/a
153.031	0.15	306062	keystroke_d	d	n/a
153.211	0.135	306422	keystroke_Key.space	Key.space	n/a
153.466	0.09	306932	keystroke_d	d	n/a
153.721	0.09	307442	keystroke_e	e	n/a
153.841	0.09	307682	keystroke_p	p	n/a
154.021	0.0745	308042	keystroke_e	e	n/a
154.1115	0.074	308223	keystroke_n	n	n/a
155.026	0.105	310052	keystroke_d	d	n/a
155.386	0.0755	310772	keystroke_n	n	n/a
156.4205	0.1205	312841	keystroke_Key.backspace	Key.backspace	n/a
156.721	0.09	313442	keystroke_e	e	n/a
156.871	0.09	313742	keystroke_n	n	n/a
157.081	0.105	314162	keystroke_c	c	n/a
157.516	0.105	315032	keystroke_Key.space	Key.space	n/a
158.911	0.0895	317822	keystroke_Key.backspace	Key.backspace	n/a
159.0905	0.105	318181	keystroke_e	e	n/a
