onset	duration	sample	value	key	prompt_text
134.683	0.0755	269366	keystroke_Key.backspace	Key.backspace	n/a
134.893	0.0595	269786	keystroke_Key.backspace	Key.backspace	n/a
135.118	0.1045	270236	keystroke_t	t	n/a
135.238	0.105	270476	keystroke_s	s	n/a
135.373	0.105	270746	keystroke_o	o	n/a
135.422	0.1155	270844	keystroke_n	n	n/a
135.5555	0.1025	271111	keystroke_Key.space	Key.space	n/a
136.1375	0.1055	272275	keystroke_s	s	n/a
136.2885	0.1045	272577	keystroke_u	u	n/a
136.498	0.1055	272996	keystroke_p	p	n/a
136.678	0.15	273356	keystroke_p	p	n/a
136.783	0.135	273566	keystroke_o	o	n/a
136.843	0.12	273686	keystroke_r	r	n/a
137.083	0.105	274166	keystroke_t	t	n/a
138.2525	0.1215	276505	keystroke_e	e	n/a
138.328	0.105	276656	keystroke_r	r	n/a
138.541	0.1025	277082	keystroke_s	s	n/a
138.658	0.12	277316	keystroke_Key.space	Key.space	n/a
139.438	0.12	278876	keystroke_a	a	n/a
139.603	0.075	279206	keystroke_t	t	n/a
139.768	0.09	279536	keystroke_t	t	n/a
139.8725	0.1055	279745	keystroke_i	i	n/a
140.068	0.09	280136	keystroke_t	t	n/a
140.218	0.105	280436	keystroke_u	u	n/a
140.7285	0.06	281457	keystroke_d	d	n/a
140.9085	0.0595	281817	keystroke_e	e	n/a
141.0285	0.09	282057	keystroke_s	s	n/a
141.1785	0.105	282357	keystroke_Key.space	Key.space	n/a
141.4485	0.1195	282897	keystroke_l	l	n/a
141.538	0.1235	283076	keystroke_e	e	n/a
141.629	0.1345	283258	keystroke_a	a	n/a
141.6435	0.105	283287	keystroke_r	r	n/a
141.823	0.106	283646	keystroke_n	n	n/a
141.973	0.12	283946	keystroke_e	e	n/a
142.0485	0.119	284097	keystroke_r	r	n/a
142.2435	0.1045	284487	keystroke_s	s	n/a
142.4905	0.068	284981	keystroke_Key.enter	Key.enter	n/a
142.562	12.3575	285124	prompt	n/a	suggests miss synthetic variable\n
143.4875	0.0755	286975	keystroke_s	s	n/a
143.638	0.076	287276	keystroke_u	u	n/a
143.7585	0.0595	287517	keystroke_g	g	n/a
143.908	0.09	287816	keystroke_g	g	n/a
144.013	0.27	288026	keystroke_e	e	n/a
144.088	0.18	288176	keystroke_s	s	n/a
144.2835	0.065	288567	keystroke_t	t	n/a
144.418	0.12	288836	keystroke_s	s	n/a
144.568	0.09	289136	keystroke_Key.space	Key.space	n/a
144.7635	0.1195	289527	keystroke_m	m	n/a
144.823	0.105	289646	keystroke_i	i	n/a
144.944	0.074	289888	keystroke_s	s	n/a
145.1095	0.1035	290219	keystroke_s	s	n/a
145.288	0.105	290576	keystroke_Key.space	Key.space	n/a
145.453	0.12	290906	keystroke_s	s	n/a
145.6635	0.0895	291327	keystroke_y	y	n/a
145.8735	0.1045	291747	keystroke_n	n	n/a
146.053	0.09	292106	keystroke_t	t	n/a
146.1885	0.078	292377	keystroke_h	h	n/a
146.278	0.09	292556	keystroke_e	e	n/a
146.5035	0.0145	293007	keystroke_s	s	n/a
146.638	0.1205	293276	keystroke_t	t	n/a
146.8185	0.09	293637	keystroke_i	i	n/a
147.0305	0.073	294061	keystroke_c	c	n/a
149.068	0.075	298136	keystroke_Key.backspace	Key.backspace	n/a
149.2515	0.057	298503	keystroke_Key.backspace	Key.backspace	n/a
149.4285	0.06	298857	keystroke_Key.backspace	Key.backspace	n/a
152.4885	0.06	304977	keystroke_Key.backspace	Key.backspace	n/a
152.608	0.0925	305216	keystroke_t	t	n/a
152.728	0.0755	305456	keystroke_i	i	n/a
152.8485	0.0895	305697	keystroke_c	c	n/a
153.043	0.0905	306086	keystroke_Key.space	Key.space	n/a
153.508	0.1215	307016	keystroke_v	v	n/a
153.6135	0.1045	307227	keystroke_a	a	n/a
153.8985	0.105	307797	keystroke_r	r	n/a
154.0335	0.1045	308067	keystroke_i	i	n/a
154.153	0.0755	308306	keystroke_a	a	n/a
154.348	0.06	308696	keystroke_b	b	n/a
154.513	0.105	309026	keystroke_l	l	n/a
154.603	0.06	309206	keystroke_e	e	n/a
154.843	0.0755	309686	keystroke_Key.enter	Key.enter	n/a
154.9225	7.8305	309845	prompt	n/a	toronto intellectual towns stone\n
156.452	0.101	312904	keystroke_t	t	n/a
156.568	0.0905	313136	keystroke_o	o	n/a
156.7505	0.0875	313501	keystroke_r	r	n/a
156.853	0.165	313706	keystroke_o	o	n/a
157.0035	0.0895	314007	keystroke_n	n	n/a
157.1985	0.075	314397	keystroke_t	t	n/a
157.3185	0.1195	314637	keystroke_o	o	n/a
157.423	0.091	314846	keystroke_Key.space	Key.space	n/a
157.603	0.11	315206	keystroke_i	i	n/a
157.693	0.075	315386	keystroke_n	n	n/a
157.828	0.12	315656	keystroke_t	t	n/a
157.9035	0.1195	315807	keystroke_e	e	n/a
158.1885	0.091	316377	keystroke_l	l	n/a
158.3835	0.096	316767	keystroke_l	l	n/a
158.512	0.0815	317024	keystroke_e	e	n/a
158.7585	0.078	317517	keystroke_c	c	n/a
158.938	0.0905	317876	keystroke_t	t	n/a
159.4935	0.12	318987	keystroke_u	u	n/a
159.6585	0.09	319317	keystroke_a	a	n/a
159.823	0.107	319646	keystroke_l	l	n/a
159.93	0.118	319860	keystroke_Key.space	Key.space	n/a
160.2885	0.0755	320577	keystroke_t	t	n/a
160.3945	0.119	320789	keystroke_o	o	n/a
160.4985	0.105	320997	keystroke_w	w	n/a
160.723	0.0905	321446	keystroke_n	n	n/a
160.9935	0.105	321987	keystroke_s	s	n/a
161.1285	0.12	322257	keystroke_Key.space	Key.space	n/a
161.9085	0.105	323817	keystroke_s	s	n/a
162.0435	0.09	324087	keystroke_t	t	n/a
162.1785	0.1345	324357	keystroke_o	o	n/a
162.253	0.12	324506	keystroke_n	n	n/a
162.3885	0.075	324777	keystroke_e	e	n/a
162.6585	0.093	325317	keystroke_Key.enter	Key.enter	n/a
162.7565	5.7235	325513	prompt	n/a	joined possession freely mountain\n
163.5455	0.148	327091	keystroke_j	j	n/a
163.6185	0.18	327237	keystroke_o	o	n/a
163.753	0.15	327506	keystroke_i	i	n/a
163.8735	0.12	327747	keystroke_n	n	n/a
164.0095	0.074	328019	keystroke_e	e	n/a
164.2035	0.0895	328407	keystroke_d	d	n/a
164.3085	0.09	328617	keystroke_Key.space	Key.space	n/a
164.4585	0.12	328917	keystroke_p	p	n/a
164.5035	0.1495	329007	keystroke_o	o	n/a
164.683	0.0455	329366	keystroke_s	s	n/a
164.8335	0.0895	329667	keystroke_s	s	n/a
165.013	0.0945	330026	keystroke_e	e	n/a
165.193	0.0905	330386	keystroke_s	s	n/a
165.3885	0.09	330777	keystroke_s	s	n/a
165.523	0.1205	331046	keystroke_i	i	n/a
165.541	0.1475	331082	keystroke_o	o	n/a
165.6285	0.12	331257	keystroke_n	n	n/a
165.763	0.076	331526	keystroke_Key.space	Key.space	n/a
165.9045	0.084	331809	keystroke_f	f	n/a
166.0935	0.12	332187	keystroke_r	r	n/a
166.17	0.1035	332340	keystroke_e	e	n/a
166.3485	0.0895	332697	keystroke_e	e	n/a
166.5735	0.105	333147	keystroke_l	l	n/a
166.679	0.1345	333358	keystroke_y	y	n/a
166.8585	0.09	333717	keystroke_Key.space	Key.space	n/a
167.0835	0.09	334167	keystroke_m	m	n/a
167.161	0.1475	334322	keystroke_o	o	n/a
167.2935	0.075	334587	keystroke_u	u	n/a
167.4735	0.09	334947	keystroke_n	n	n/a
167.791	0.0875	335582	keystroke_t	t	n/a
167.9085	0.09	335817	keystroke_a	a	n/a
168.0135	0.12	336027	keystroke_i	i	n/a
168.118	0.0755	336236	keystroke_n	n	n/a
168.4035	0.075	336807	keystroke_Key.enter	Key.enter	n/a
168.483	6.416	336966	prompt	n/a	types design arrange where're\n
169.2585	0.03	338517	keystroke_j	j	n/a
169.5435	0.06	339087	keystroke_Key.backspace	Key.backspace	n/a
169.723	0.0755	339446	keystroke_t	t	n/a
169.768	0.1505	339536	keystroke_y	y	n/a
169.9635	0.0895	339927	keystroke_p	p	n/a
170.0835	0.15	340167	keystroke_e	e	n/a
170.2635	0.135	340527	keystroke_s	s	n/a
170.3685	0.135	340737	keystroke_Key.space	Key.space	n/a
170.775	0.0735	341550	keystroke_d	d	n/a
170.953	0.09	341906	keystroke_e	e	n/a
171.073	0.1055	342146	keystroke_s	s	n/a
171.253	0.1205	342506	keystroke_i	i	n/a
171.4045	0.089	342809	keystroke_g	g	n/a
171.613	0.0755	343226	keystroke_n	n	n/a
171.7935	0.09	343587	keystroke_Key.space	Key.space	n/a
172.5135	0.09	345027	keystroke_a	a	n/a
172.6485	0.0895	345297	keystroke_r	r	n/a
172.8135	0.105	345627	keystroke_r	r	n/a
172.888	0.135	345776	keystroke_a	a	n/a
173.038	0.1055	346076	keystroke_n	n	n/a
173.1735	0.135	346347	keystroke_g	g	n/a
173.2485	0.15	346497	keystroke_e	e	n/a
173.3835	0.1195	346767	keystroke_Key.space	Key.space	n/a
173.5485	0.1045	347097	keystroke_w	w	n/a
173.6835	0.09	347367	keystroke_h	h	n/a
173.7885	0.12	347577	keystroke_e	e	n/a
173.8635	0.15	347727	keystroke_r	r	n/a
173.9985	0.0935	347997	keystroke_e	e	n/a
174.1635	0.1045	348327	keystroke_'	'	n/a
174.3285	0.135	348657	keystroke_r	r	n/a
174.4035	0.105	348807	keystroke_e	e	n/a
174.778	0.12	349556	keystroke_Key.enter	Key.enter	n/a
174.9025	8.9665	349805	prompt	n/a	editorials advertising engineering graduation\n
175.8885	0.075	351777	keystroke_e	e	n/a
176.233	0.0755	352466	keystroke_d	d	n/a
176.4135	0.0745	352827	keystroke_i	i	n/a
176.6085	0.0595	353217	keystroke_t	t	n/a
176.7445	0.089	353489	keystroke_o	o	n/a
176.8785	0.0745	353757	keystroke_r	r	n/a
177.0285	0.0895	354057	keystroke_i	i	n/a
177.209	0.1045	354418	keystroke_a	a	n/a
177.375	0.1035	354750	keystroke_l	l	n/a
177.5405	0.1175	355081	keystroke_s	s	n/a
177.674	0.134	355348	keystroke_Key.space	Key.space	n/a
177.928	0.105	355856	keystroke_a	a	n/a
178.048	0.105	356096	keystroke_d	d	n/a
178.3425	0.0805	356685	keystroke_v	v	n/a
178.5885	0.075	357177	keystroke_e	e	n/a
178.648	0.105	357296	keystroke_r	r	n/a
178.873	0.0755	357746	keystroke_t	t	n/a
178.9935	0.11	357987	keystroke_i	i	n/a
179.1435	0.0745	358287	keystroke_s	s	n/a
179.248	0.09	358496	keystroke_i	i	n/a
179.4355	0.083	358871	keystroke_n	n	n/a
179.5035	0.1645	359007	keystroke_g	g	n/a
179.5935	0.141	359187	keystroke_Key.space	Key.space	n/a
179.8035	0.1045	359607	keystroke_e	e	n/a
179.923	0.11	359846	keystroke_n	n	n/a
180.119	0.1045	360238	keystroke_g	g	n/a
180.2685	0.075	360537	keystroke_i	i	n/a
180.4935	0.0745	360987	keystroke_n	n	n/a
180.6285	0.105	361257	keystroke_e	e	n/a
180.838	0.0755	361676	keystroke_e	e	n/a
180.989	0.1195	361978	keystroke_r	r	n/a
181.2435	0.105	362487	keystroke_i	i	n/a
181.3185	0.09	362637	keystroke_n	n	n/a
181.454	0.075	362908	keystroke_g	g	n/a
181.6485	0.1045	363297	keystroke_Key.space	Key.space	n/a
182.0535	0.075	364107	keystroke_g	g	n/a
182.2515	0.0865	364503	keystroke_r	r	n/a
182.323	0.1205	364646	keystroke_a	a	n/a
182.5785	0.0895	365157	keystroke_d	d	n/a
182.7435	0.105	365487	keystroke_u	u	n/a
182.953	0.093	365906	keystroke_a	a	n/a
183.1185	0.09	366237	keystroke_t	t	n/a
183.238	0.1655	366476	keystroke_i	i	n/a
183.346	0.1025	366692	keystroke_o	o	n/a
183.3885	0.105	366777	keystroke_n	n	n/a
183.793	0.075	367586	keystroke_Key.enter	Key.enter	n/a
183.872	10.1675	367744	prompt	n/a	students types recruiting aids\n
184.6485	0.1045	369297	keystroke_s	s	n/a
184.7835	0.12	369567	keystroke_t	t	n/a
184.9935	0.076	369987	keystroke_u	u	n/a
185.083	0.0905	370166	keystroke_d	d	n/a
185.2785	0.0595	370557	keystroke_e	e	n/a
185.4285	0.075	370857	keystroke_n	n	n/a
185.5485	0.0895	371097	keystroke_t	t	n/a
185.683	0.1355	371366	keystroke_s	s	n/a
185.8035	0.1055	371607	keystroke_Key.space	Key.space	n/a
186.031	0.0725	372062	keystroke_t	t	n/a
186.104	0.134	372208	keystroke_y	y	n/a
186.2085	0.1045	372417	keystroke_p	p	n/a
186.2835	0.165	372567	keystroke_e	e	n/a
186.4335	0.1345	372867	keystroke_s	s	n/a
186.5535	0.1205	373107	keystroke_Key.space	Key.space	n/a
186.823	0.1365	373646	keystroke_r	r	n/a
186.8985	0.1055	373797	keystroke_e	e	n/a
187.168	0.0755	374336	keystroke_c	c	n/a
187.2595	0.014	374519	keystroke_c	c	n/a
187.3485	0.105	374697	keystroke_r	r	n/a
187.5585	0.15	375117	keystroke_u	u	n/a
187.6485	0.1065	375297	keystroke_i	i	n/a
187.7835	0.09	375567	keystroke_t	t	n/a
187.904	0.104	375808	keystroke_i	i	n/a
187.9785	0.0895	375957	keystroke_n	n	n/a
188.0835	0.1365	376167	keystroke_g	g	n/a
188.1585	0.12	376317	keystroke_Key.space	Key.space	n/a
188.323	0.1055	376646	keystroke_a	a	n/a
188.5185	0.09	377037	keystroke_i	i	n/a
188.6535	0.12	377307	keystroke_d	d	n/a
188.7135	0.15	377427	keystroke_s	s	n/a
191.5405	0.1005	383081	keystroke_Key.backspace	Key.backspace	n/a
191.758	0.0775	383516	keystroke_Key.backspace	Key.backspace	n/a
192.0005	0.103	384001	keystroke_r	r	n/a
192.1185	0.1495	384237	keystroke_u	u	n/a
192.1935	0.0905	384387	keystroke_i	i	n/a
192.358	0.0755	384716	keystroke_t	t	n/a
192.467	0.1165	384934	keystroke_i	i	n/a
192.553	0.1205	385106	keystroke_n	n	n/a
192.688	0.1205	385376	keystroke_g	g	n/a
192.7635	0.12	385527	keystroke_Key.space	Key.space	n/a
193.0335	0.0895	386067	keystroke_a	a	n/a
193.333	0.09	386666	keystroke_i	i	n/a
193.4985	0.105	386997	keystroke_d	d	n/a
193.738	0.1055	387476	keystroke_s	s	n/a
