onset	duration	sample	value	key	prompt_text
43.384	0.0295	86768	keystroke_r	r	n/a
43.653	0.075	87306	keystroke_v	v	n/a
43.924	0.075	87848	keystroke_e	e	n/a
44.224	0.045	88448	keystroke_y	y	n/a
44.539	0.074	89078	keystroke_s	s	n/a
45.049	0.105	90098	keystroke_Key.space	Key.space	n/a
45.5885	0.075	91177	keystroke_p	p	n/a
45.709	0.1195	91418	keystroke_a	a	n/a
46.0085	0.075	92017	keystroke_r	r	n/a
46.2035	0.075	92407	keystroke_a	a	n/a
46.458	0.0905	92916	keystroke_Key.space	Key.space	n/a
47.3135	0.06	94627	keystroke_r	r	n/a
47.4485	0.105	94897	keystroke_o	o	n/a
47.6585	0.0905	95317	keystroke_u	u	n/a
47.7785	0.0755	95557	keystroke_g	g	n/a
47.8985	0.0905	95797	keystroke_h	h	n/a
48.1385	0.075	96277	keystroke_l	l	n/a
48.3035	0.045	96607	keystroke_y	y	n/a
49.533	0.12	99066	keystroke_Key.space	Key.space	n/a
50.1485	0.0755	100297	keystroke_n	n	n/a
50.3285	0.09	100657	keystroke_i	i	n/a
50.4335	0.06	100867	keystroke_g	g	n/a
50.5385	0.09	101077	keystroke_h	h	n/a
50.6435	0.06	101287	keystroke_t	t	n/a
50.7935	0.09	101587	keystroke_m	m	n/a
50.8985	0.135	101797	keystroke_a	a	n/a
51.0485	0.06	102097	keystroke_r	r	n/a
51.2135	0.09	102427	keystroke_e	e	n/a
51.4085	0.045	102817	keystroke_Key.enter	Key.enter	n/a
51.462	7.1935	102924	prompt	n/a	aids exist bath preview\n
52.564	0.0595	105128	keystroke_a	a	n/a
52.6835	0.09	105367	keystroke_i	i	n/a
52.8635	0.1045	105727	keystroke_d	d	n/a
53.0885	0.0905	106177	keystroke_s	s	n/a
53.508	0.075	107016	keystroke_Key.space	Key.space	n/a
54.0635	0.0755	108127	keystroke_e	e	n/a
54.318	0.061	108636	keystroke_x	x	n/a
54.543	0.076	109086	keystroke_i	i	n/a
54.6635	0.075	109327	keystroke_s	s	n/a
54.9035	0.06	109807	keystroke_t	t	n/a
55.4735	0.075	110947	keystroke_Key.space	Key.space	n/a
55.9085	0.045	111817	keystroke_b	b	n/a
55.9685	0.075	111937	keystroke_a	a	n/a
56.1485	0.075	112297	keystroke_t	t	n/a
56.2535	0.075	112507	keystroke_h	h	n/a
56.4335	0.075	112867	keystroke_Key.space	Key.space	n/a
56.7785	0.1045	113557	keystroke_p	p	n/a
56.914	0.059	113828	keystroke_r	r	n/a
57.078	0.076	114156	keystroke_e	e	n/a
57.4535	0.075	114907	keystroke_v	v	n/a
57.6335	0.06	115267	keystroke_i	i	n/a
57.7535	0.09	115507	keystroke_e	e	n/a
58.1285	0.06	116257	keystroke_w	w	n/a
58.5935	0.06	117187	keystroke_Key.enter	Key.enter	n/a
58.6605	13.99	117321	prompt	n/a	reynolds omega muscles peripherals\n
61.0095	0.001	122019	keystroke_r	r	n/a
61.9685	0.06	123937	keystroke_e	e	n/a
63.1385	0.045	126277	keystroke_y	y	n/a
63.4535	0.075	126907	keystroke_n	n	n/a
63.799	0.0595	127598	keystroke_o	o	n/a
64.053	0.0605	128106	keystroke_l	l	n/a
64.263	0.0755	128526	keystroke_d	d	n/a
64.5185	0.045	129037	keystroke_s	s	n/a
65.073	0.075	130146	keystroke_Key.space	Key.space	n/a
65.8385	0.075	131677	keystroke_o	o	n/a
66.078	0.076	132156	keystroke_m	m	n/a
66.1835	0.0745	132367	keystroke_e	e	n/a
66.423	0.06	132846	keystroke_g	g	n/a
66.633	0.09	133266	keystroke_a	a	n/a
66.843	0.0905	133686	keystroke_Key.space	Key.space	n/a
67.069	0.075	134138	keystroke_m	m	n/a
67.339	0.06	134678	keystroke_u	u	n/a
67.578	0.061	135156	keystroke_s	s	n/a
67.8335	0.0745	135667	keystroke_c	c	n/a
68.028	0.091	136056	keystroke_l	l	n/a
68.208	0.075	136416	keystroke_e	e	n/a
68.478	0.061	136956	keystroke_s	s	n/a
68.808	0.075	137616	keystroke_Key.space	Key.space	n/a
69.783	0.105	139566	keystroke_p	p	n/a
69.903	0.09	139806	keystroke_e	e	n/a
70.113	0.075	140226	keystroke_r	r	n/a
70.218	0.0905	140436	keystroke_i	i	n/a
70.7735	0.2095	141547	keystroke_p	p	n/a
70.9985	0.09	141997	keystroke_h	h	n/a
71.118	0.06	142236	keystroke_e	e	n/a
71.283	0.06	142566	keystroke_r	r	n/a
71.418	0.0905	142836	keystroke_a	a	n/a
71.5385	0.0595	143077	keystroke_l	l	n/a
72.198	0.105	144396	keystroke_s	s	n/a
72.588	0.0605	145176	keystroke_Key.enter	Key.enter	n/a
72.655	12.61	145310	prompt	n/a	restriction effective participant advisory\n
73.8485	0.0595	147697	keystroke_r	r	n/a
74.058	0.06	148116	keystroke_e	e	n/a
74.224	0.075	148448	keystroke_s	s	n/a
74.493	0.0905	148986	keystroke_t	t	n/a
75.0335	0.06	150067	keystroke_i	i	n/a
76.158	0.09	152316	keystroke_Key.backspace	Key.backspace	n/a
76.3535	0.0895	152707	keystroke_r	r	n/a
76.803	0.0755	153606	keystroke_i	i	n/a
77.0285	0.089	154057	keystroke_c	c	n/a
77.253	0.0755	154506	keystroke_t	t	n/a
77.3435	0.105	154687	keystroke_i	i	n/a
77.5685	0.09	155137	keystroke_o	o	n/a
77.7335	0.105	155467	keystroke_n	n	n/a
77.928	0.0895	155856	keystroke_Key.space	Key.space	n/a
78.1985	0.09	156397	keystroke_e	e	n/a
78.4825	0.046	156965	keystroke_f	f	n/a
78.6035	0.06	157207	keystroke_f	f	n/a
78.7825	0.06	157565	keystroke_e	e	n/a
79.0235	0.06	158047	keystroke_c	c	n/a
79.3075	0.016	158615	keystroke_t	t	n/a
79.3985	0.075	158797	keystroke_i	i	n/a
79.534	0.0745	159068	keystroke_v	v	n/a
79.908	0.0755	159816	keystroke_e	e	n/a
80.223	0.075	160446	keystroke_Key.space	Key.space	n/a
80.643	0.0905	161286	keystroke_p	p	n/a
80.8085	0.12	161617	keystroke_a	a	n/a
80.9885	0.09	161977	keystroke_r	r	n/a
81.213	0.075	162426	keystroke_t	t	n/a
81.318	0.09	162636	keystroke_i	i	n/a
81.513	0.075	163026	keystroke_c	c	n/a
81.693	0.075	163386	keystroke_i	i	n/a
82.6085	0.105	165217	keystroke_p	p	n/a
82.653	0.1055	165306	keystroke_a	a	n/a
82.8185	0.09	165637	keystroke_n	n	n/a
82.9535	0.1205	165907	keystroke_t	t	n/a
83.1485	0.09	166297	keystroke_Key.space	Key.space	n/a
83.3435	0.1045	166687	keystroke_a	a	n/a
83.4335	0.12	166867	keystroke_d	d	n/a
84.153	0.0755	168306	keystroke_v	v	n/a
84.2885	0.0745	168577	keystroke_i	i	n/a
84.4085	0.105	168817	keystroke_s	s	n/a
84.5585	0.059	169117	keystroke_o	o	n/a
84.6325	0.091	169265	keystroke_r	r	n/a
84.8885	0.075	169777	keystroke_y	y	n/a
85.1875	0.0755	170375	keystroke_Key.enter	Key.enter	n/a
85.2695	10.7215	170539	prompt	n/a	warrior palestine webster captain\n
85.998	0.09	171996	keystroke_w	w	n/a
86.163	0.0905	172326	keystroke_a	a	n/a
86.343	0.075	172686	keystroke_r	r	n/a
86.539	0.09	173078	keystroke_r	r	n/a
86.658	0.09	173316	keystroke_i	i	n/a
86.943	0.045	173886	keystroke_o	o	n/a
87.138	0.0455	174276	keystroke_r	r	n/a
87.363	0.075	174726	keystroke_Key.space	Key.space	n/a
87.6635	0.075	175327	keystroke_p	p	n/a
87.7835	0.105	175567	keystroke_a	a	n/a
87.9185	0.105	175837	keystroke_l	l	n/a
88.099	0.0745	176198	keystroke_e	e	n/a
88.3075	0.076	176615	keystroke_s	s	n/a
88.5475	0.0605	177095	keystroke_t	t	n/a
88.6535	0.0745	177307	keystroke_i	i	n/a
88.8635	0.075	177727	keystroke_n	n	n/a
89.0125	0.076	178025	keystroke_e	e	n/a
89.3125	0.0755	178625	keystroke_Key.space	Key.space	n/a
89.4925	0.105	178985	keystroke_w	w	n/a
89.6135	0.1045	179227	keystroke_e	e	n/a
89.778	0.09	179556	keystroke_b	b	n/a
89.928	0.09	179856	keystroke_s	s	n/a
90.078	0.0755	180156	keystroke_t	t	n/a
90.408	0.09	180816	keystroke_e	e	n/a
90.7675	0.1205	181535	keystroke_r	r	n/a
90.9035	0.1045	181807	keystroke_Key.space	Key.space	n/a
94.6245	0.0435	189249	keystroke_c	c	n/a
94.713	0.1055	189426	keystroke_a	a	n/a
95.013	0.0905	190026	keystroke_p	p	n/a
95.1335	0.0745	190267	keystroke_t	t	n/a
95.373	0.09	190746	keystroke_a	a	n/a
95.478	0.06	190956	keystroke_i	i	n/a
95.673	0.075	191346	keystroke_n	n	n/a
95.9285	0.0595	191857	keystroke_Key.enter	Key.enter	n/a
95.9985	7.312	191997	prompt	n/a	cell elementary behalf abroad\n
96.813	0.09	193626	keystroke_c	c	n/a
97.038	0.0905	194076	keystroke_e	e	n/a
97.203	0.0755	194406	keystroke_l	l	n/a
97.3535	0.1045	194707	keystroke_l	l	n/a
97.518	0.0905	195036	keystroke_Key.space	Key.space	n/a
97.803	0.09	195606	keystroke_e	e	n/a
97.9835	0.0745	195967	keystroke_l	l	n/a
98.328	0.09	196656	keystroke_e	e	n/a
98.5685	0.09	197137	keystroke_m	m	n/a
98.7035	0.074	197407	keystroke_e	e	n/a
99.0035	0.074	198007	keystroke_n	n	n/a
99.318	0.09	198636	keystroke_t	t	n/a
99.513	0.1355	199026	keystroke_a	a	n/a
99.6335	0.1045	199267	keystroke_r	r	n/a
99.903	0.045	199806	keystroke_y	y	n/a
100.053	0.075	200106	keystroke_Key.space	Key.space	n/a
100.2785	0.105	200557	keystroke_b	b	n/a
100.698	0.075	201396	keystroke_e	e	n/a
100.9085	0.0905	201817	keystroke_h	h	n/a
101.043	0.0905	202086	keystroke_a	a	n/a
101.163	0.09	202326	keystroke_l	l	n/a
101.344	0.0895	202688	keystroke_f	f	n/a
101.5825	0.091	203165	keystroke_Key.space	Key.space	n/a
102.0335	0.0905	204067	keystroke_a	a	n/a
102.1685	0.09	204337	keystroke_b	b	n/a
102.514	0.0895	205028	keystroke_r	r	n/a
102.6335	0.075	205267	keystroke_o	o	n/a
102.7685	0.12	205537	keystroke_a	a	n/a
102.9025	0.106	205805	keystroke_d	d	n/a
103.2185	0.089	206437	keystroke_Key.enter	Key.enter	n/a
103.315	6.2215	206630	prompt	n/a	press tune bryant animation\n
103.984	0.0895	207968	keystroke_p	p	n/a
104.1335	0.075	208267	keystroke_r	r	n/a
104.3585	0.0895	208717	keystroke_e	e	n/a
104.613	0.06	209226	keystroke_s	s	n/a
104.778	0.075	209556	keystroke_s	s	n/a
105.003	0.105	210006	keystroke_Key.space	Key.space	n/a
105.198	0.0895	210396	keystroke_t	t	n/a
105.333	0.075	210666	keystroke_u	u	n/a
105.5575	0.0605	211115	keystroke_n	n	n/a
105.6325	0.1055	211265	keystroke_e	e	n/a
105.843	0.06	211686	keystroke_Key.space	Key.space	n/a
106.293	0.045	212586	keystroke_b	b	n/a
106.6985	0.0595	213397	keystroke_y	y	n/a
106.923	0.075	213846	keystroke_a	a	n/a
107.013	0.075	214026	keystroke_n	n	n/a
107.193	0.075	214386	keystroke_t	t	n/a
107.463	0.075	214926	keystroke_Key.space	Key.space	n/a
107.718	0.09	215436	keystroke_a	a	n/a
107.8985	0.09	215797	keystroke_n	n	n/a
108.1085	0.06	216217	keystroke_i	i	n/a
108.318	0.0905	216636	keystroke_m	m	n/a
108.3935	0.1045	216787	keystroke_a	a	n/a
108.558	0.105	217116	keystroke_t	t	n/a
108.648	0.06	217296	keystroke_i	i	n/a
108.828	0.106	217656	keystroke_o	o	n/a
108.903	0.105	217806	keystroke_n	n	n/a
109.458	0.0755	218916	keystroke_Key.enter	Key.enter	n/a
109.5405	10.27	219081	prompt	n/a	instrumental tremendous wellness mother\n
110.3285	0.075	220657	keystroke_i	i	n/a
110.5235	0.075	221047	keystroke_n	n	n/a
110.6285	0.09	221257	keystroke_s	s	n/a
110.854	0.059	221708	keystroke_t	t	n/a
111.0785	0.0295	222157	keystroke_r	r	n/a
111.1835	0.075	222367	keystroke_u	u	n/a
111.4235	0.075	222847	keystroke_m	m	n/a
111.513	0.06	223026	keystroke_e	e	n/a
111.6185	0.0895	223237	keystroke_n	n	n/a
111.7535	0.0595	223507	keystroke_t	t	n/a
111.9485	0.075	223897	keystroke_a	a	n/a
112.0525	0.076	224105	keystroke_l	l	n/a
112.2325	0.0905	224465	keystroke_Key.space	Key.space	n/a
112.4735	0.06	224947	keystroke_t	t	n/a
112.6835	0.0595	225367	keystroke_r	r	n/a
112.893	0.075	225786	keystroke_e	e	n/a
113.028	0.075	226056	keystroke_m	m	n/a
113.4185	0.09	226837	keystroke_e	e	n/a
113.538	0.0905	227076	keystroke_n	n	n/a
113.778	0.09	227556	keystroke_d	d	n/a
113.9135	0.06	227827	keystroke_o	o	n/a
114.1085	0.06	228217	keystroke_u	u	n/a
114.2285	0.1045	228457	keystroke_s	s	n/a
114.513	0.09	229026	keystroke_Key.space	Key.space	n/a
114.768	0.03	229536	keystroke_w	w	n/a
115.488	0.075	230976	keystroke_e	e	n/a
115.7885	0.0755	231577	keystroke_l	l	n/a
116.0585	0.075	232117	keystroke_l	l	n/a
116.2685	0.075	232537	keystroke_n	n	n/a
116.3735	0.105	232747	keystroke_e	e	n/a
116.6885	0.045	233377	keystroke_s	s	n/a
116.8225	0.091	233645	keystroke_s	s	n/a
116.9575	0.09	233915	keystroke_Key.space	Key.space	n/a
117.1235	0.075	234247	keystroke_n	n	n/a
117.303	0.0745	234606	keystroke_o	o	n/a
117.3935	0.09	234787	keystroke_t	t	n/a
117.5275	0.091	235055	keystroke_h	h	n/a
118.128	0.075	236256	keystroke_Key.backspace	Key.backspace	n/a
118.323	0.045	236646	keystroke_Key.backspace	Key.backspace	n/a
118.4285	0.0745	236857	keystroke_Key.backspace	Key.backspace	n/a
118.563	0.075	237126	keystroke_Key.backspace	Key.backspace	n/a
118.8035	0.0745	237607	keystroke_m	m	n/a
118.9535	0.0895	237907	keystroke_o	o	n/a
119.028	0.09	238056	keystroke_t	t	n/a
119.193	0.075	238386	keystroke_h	h	n/a
119.3885	0.045	238777	keystroke_e	e	n/a
119.5385	0.0595	239077	keystroke_r	r	n/a
119.7475	0.0605	239495	keystroke_Key.enter	Key.enter	n/a
119.8155	7.434	239631	prompt	n/a	shop aged preceding who'd\n
120.768	0.1055	241536	keystroke_s	s	n/a
121.158	0.075	242316	keystroke_h	h	n/a
121.638	0.045	243276	keystroke_o	o	n/a
121.743	0.0745	243486	keystroke_p	p	n/a
121.998	0.1045	243996	keystroke_Key.space	Key.space	n/a
122.238	0.12	244476	keystroke_a	a	n/a
122.613	0.0905	245226	keystroke_g	g	n/a
122.838	0.075	245676	keystroke_e	e	n/a
123.063	0.09	246126	keystroke_d	d	n/a
123.333	0.105	246666	keystroke_Key.space	Key.space	n/a
124.008	0.1045	248016	keystroke_p	p	n/a
124.1575	0.09	248315	keystroke_r	r	n/a
124.3685	0.089	248737	keystroke_e	e	n/a
124.7125	0.0915	249425	keystroke_c	c	n/a
125.298	0.0745	250596	keystroke_e	e	n/a
125.5085	0.0745	251017	keystroke_d	d	n/a
125.5985	0.075	251197	keystroke_i	i	n/a
125.7625	0.121	251525	keystroke_n	n	n/a
125.9125	0.091	251825	keystroke_g	g	n/a
126.0175	0.0905	252035	keystroke_Key.space	Key.space	n/a
126.1685	0.075	252337	keystroke_w	w	n/a
126.3185	0.075	252637	keystroke_h	h	n/a
126.483	0.0755	252966	keystroke_o	o	n/a
126.6935	0.075	253387	keystroke_'	'	n/a
126.9175	0.121	253835	keystroke_d	d	n/a
127.1885	0.0595	254377	keystroke_Key.enter	Key.enter	n/a
127.2535	8.5615	254507	prompt	n/a	plasma natural principles honduras\n
128.103	0.075	256206	keystroke_p	p	n/a
128.298	0.09	256596	keystroke_l	l	n/a
128.4785	0.1195	256957	keystroke_a	a	n/a
128.658	0.105	257316	keystroke_s	s	n/a
128.778	0.105	257556	keystroke_m	m	n/a
128.9585	0.12	257917	keystroke_a	a	n/a
129.633	0.12	259266	keystroke_Key.space	Key.space	n/a
130.188	0.12	260376	keystroke_n	n	n/a
130.293	0.0905	260586	keystroke_a	a	n/a
130.458	0.105	260916	keystroke_t	t	n/a
130.578	0.1205	261156	keystroke_u	u	n/a
130.6685	0.1195	261337	keystroke_r	r	n/a
130.803	0.0905	261606	keystroke_a	a	n/a
130.968	0.075	261936	keystroke_l	l	n/a
131.148	0.09	262296	keystroke_Key.space	Key.space	n/a
131.613	0.105	263226	keystroke_p	p	n/a
131.718	0.1055	263436	keystroke_r	r	n/a
131.8235	0.1045	263647	keystroke_i	i	n/a
132.303	0.12	264606	keystroke_n	n	n/a
132.528	0.135	265056	keystroke_c	c	n/a
132.648	0.09	265296	keystroke_i	i	n/a
132.963	0.09	265926	keystroke_p	p	n/a
133.3385	0.135	266677	keystroke_l	l	n/a
133.4585	0.105	266917	keystroke_e	e	n/a
133.6685	0.09	267337	keystroke_s	s	n/a
133.8185	0.105	267637	keystroke_Key.space	Key.space	n/a
133.9835	0.105	267967	keystroke_h	h	n/a
134.2085	0.06	268417	keystroke_o	o	n/a
134.6725	0.09	269345	keystroke_n	n	n/a
134.9275	0.09	269855	keystroke_d	d	n/a
135.153	0.105	270306	keystroke_u	u	n/a
135.2275	0.105	270455	keystroke_r	r	n/a
135.3785	0.119	270757	keystroke_a	a	n/a
135.5125	0.105	271025	keystroke_s	s	n/a
135.6775	0.135	271355	keystroke_Key.enter	Key.enter	n/a
135.8195	11.1705	271639	prompt	n/a	resistance argentina outsourcing kijiji\n
136.4585	0.075	272917	keystroke_r	r	n/a
136.6385	0.089	273277	keystroke_e	e	n/a
136.953	0.1195	273906	keystroke_s	s	n/a
137.103	0.0755	274206	keystroke_i	i	n/a
137.2235	0.1045	274447	keystroke_s	s	n/a
137.418	0.09	274836	keystroke_t	t	n/a
137.568	0.1055	275136	keystroke_a	a	n/a
137.658	0.0905	275316	keystroke_n	n	n/a
137.808	0.075	275616	keystroke_c	c	n/a
138.063	0.075	276126	keystroke_e	e	n/a
138.468	0.0905	276936	keystroke_Key.space	Key.space	n/a
138.813	0.105	277626	keystroke_a	a	n/a
138.9785	0.06	277957	keystroke_r	r	n/a
139.1735	0.06	278347	keystroke_g	g	n/a
139.3375	0.076	278675	keystroke_e	e	n/a
139.4425	0.1355	278885	keystroke_n	n	n/a
139.5475	0.105	279095	keystroke_t	t	n/a
139.6685	0.09	279337	keystroke_i	i	n/a
139.8475	0.1055	279695	keystroke_n	n	n/a
139.968	0.105	279936	keystroke_a	a	n/a
140.1785	0.0895	280357	keystroke_Key.space	Key.space	n/a
140.4035	0.0595	280807	keystroke_o	o	n/a
140.598	0.09	281196	keystroke_u	u	n/a
140.703	0.105	281406	keystroke_t	t	n/a
141.2135	0.1195	282427	keystroke_s	s	n/a
141.363	0.12	282726	keystroke_o	o	n/a
142.2925	0.121	284585	keystroke_u	u	n/a
142.4435	0.074	284887	keystroke_r	r	n/a
142.6675	0.091	285335	keystroke_c	c	n/a
142.7725	0.075	285545	keystroke_i	i	n/a
142.9675	0.091	285935	keystroke_n	n	n/a
143.1475	0.0755	286295	keystroke_g	g	n/a
143.3425	0.121	286685	keystroke_Key.space	Key.space	n/a
143.6275	0.106	287255	keystroke_k	k	n/a
143.8385	0.0895	287677	keystroke_i	i	n/a
144.393	0.12	288786	keystroke_j	j	n/a
144.4535	0.0895	288907	keystroke_i	i	n/a
144.828	0.09	289656	keystroke_j	j	n/a
144.888	0.09	289776	keystroke_i	i	n/a
146.853	0.135	293706	keystroke_Key.enter	Key.enter	n/a
146.995	6.61	293990	prompt	n/a	wagner mario poem rwanda\n
147.798	0.1055	295596	keystroke_w	w	n/a
148.053	0.105	296106	keystroke_a	a	n/a
148.8335	0.0595	297667	keystroke_g	g	n/a
149.043	0.09	298086	keystroke_n	n	n/a
149.148	0.0755	298296	keystroke_e	e	n/a
149.3285	0.1045	298657	keystroke_r	r	n/a
149.418	0.1055	298836	keystroke_Key.space	Key.space	n/a
149.5535	0.1345	299107	keystroke_m	m	n/a
149.673	0.1055	299346	keystroke_a	a	n/a
150.1835	0.105	300367	keystroke_r	r	n/a
150.2735	0.075	300547	keystroke_i	i	n/a
150.4835	0.06	300967	keystroke_o	o	n/a
150.6635	0.105	301327	keystroke_Key.space	Key.space	n/a
150.9635	0.089	301927	keystroke_p	p	n/a
151.1575	0.105	302315	keystroke_o	o	n/a
151.2925	0.091	302585	keystroke_e	e	n/a
151.4435	0.119	302887	keystroke_m	m	n/a
151.6825	0.135	303365	keystroke_Key.space	Key.space	n/a
152.2835	0.09	304567	keystroke_r	r	n/a
152.4935	0.105	304987	keystroke_w	w	n/a
152.6585	0.09	305317	keystroke_a	a	n/a
152.7485	0.105	305497	keystroke_n	n	n/a
152.8985	0.0895	305797	keystroke_d	d	n/a
153.018	0.12	306036	keystroke_a	a	n/a
153.483	0.1205	306966	keystroke_Key.enter	Key.enter	n/a
153.6095	7.885	307219	prompt	n/a	stats manual unlikely julie\n
154.4885	0.104	308977	keystroke_s	s	n/a
154.6675	0.091	309335	keystroke_t	t	n/a
154.8175	0.151	309635	keystroke_a	a	n/a
154.9535	0.075	309907	keystroke_t	t	n/a
155.118	0.1055	310236	keystroke_s	s	n/a
155.3425	0.075	310685	keystroke_Key.space	Key.space	n/a
155.568	0.09	311136	keystroke_m	m	n/a
155.644	0.1185	311288	keystroke_a	a	n/a
155.7775	0.06	311555	keystroke_n	n	n/a
155.9575	0.12	311915	keystroke_u	u	n/a
156.543	0.045	313086	keystroke_e	e	n/a
156.948	0.045	313896	keystroke_Key.backspace	Key.backspace	n/a
157.023	0.0905	314046	keystroke_a	a	n/a
157.188	0.0755	314376	keystroke_l	l	n/a
157.293	0.12	314586	keystroke_Key.space	Key.space	n/a
157.458	0.075	314916	keystroke_u	u	n/a
157.6535	0.0745	315307	keystroke_n	n	n/a
157.8185	0.165	315637	keystroke_l	l	n/a
157.9535	0.09	315907	keystroke_i	i	n/a
158.1785	0.09	316357	keystroke_k	k	n/a
158.2535	0.09	316507	keystroke_e	e	n/a
158.4185	0.09	316837	keystroke_l	l	n/a
158.6135	0.075	317227	keystroke_y	y	n/a
159.048	0.1195	318096	keystroke_Key.space	Key.space	n/a
159.468	0.0895	318936	keystroke_j	j	n/a
159.6625	0.075	319325	keystroke_u	u	n/a
159.9925	0.075	319985	keystroke_i	i	n/a
160.4125	0.06	320825	keystroke_Key.backspace	Key.backspace	n/a
160.6235	0.135	321247	keystroke_l	l	n/a
160.728	0.1205	321456	keystroke_i	i	n/a
160.8635	0.104	321727	keystroke_e	e	n/a
161.3875	0.1055	322775	keystroke_Key.enter	Key.enter	n/a
161.5	8.6355	323000	prompt	n/a	deluxe surprise warrior criteria\n
162.3185	0.074	324637	keystroke_d	d	n/a
162.4835	0.105	324967	keystroke_e	e	n/a
162.5735	0.0905	325147	keystroke_l	l	n/a
162.7675	0.121	325535	keystroke_u	u	n/a
163.5785	0.104	327157	keystroke_x	x	n/a
163.7735	0.134	327547	keystroke_e	e	n/a
164.013	0.105	328026	keystroke_Key.space	Key.space	n/a
164.1935	0.1195	328387	keystroke_s	s	n/a
164.298	0.105	328596	keystroke_u	u	n/a
164.418	0.075	328836	keystroke_r	r	n/a
164.553	0.105	329106	keystroke_p	p	n/a
164.718	0.0755	329436	keystroke_o	o	n/a
165.333	0.0605	330666	keystroke_Key.backspace	Key.backspace	n/a
165.408	0.12	330816	keystroke_r	r	n/a
165.648	0.0755	331296	keystroke_i	i	n/a
165.7685	0.164	331537	keystroke_s	s	n/a
