onset	duration	sample	value	key	prompt_text
66.118	14.1105	132236	prompt	n/a	post departure configure apparatus\n
67.0875	0.03	134175	keystroke_p	p	n/a
67.1025	0.0155	134205	keystroke_o	o	n/a
68.0625	0.0745	136125	keystroke_s	s	n/a
68.2875	0.06	136575	keystroke_t	t	n/a
68.3765	0.09	136753	keystroke_Key.space	Key.space	n/a
68.5565	0.0455	137113	keystroke_d	d	n/a
68.7065	0.045	137413	keystroke_e	e	n/a
68.872	0.0745	137744	keystroke_p	p	n/a
68.9925	0.059	137985	keystroke_a	a	n/a
69.412	0.0455	138824	keystroke_t	t	n/a
69.966	0.09	139932	keystroke_=	=	n/a
70.7765	0.0605	141553	keystroke_Key.backspace	Key.backspace	n/a
70.9115	0.0895	141823	keystroke_Key.backspace	Key.backspace	n/a
71.6175	0.0595	143235	keystroke_r	r	n/a
71.782	0.075	143564	keystroke_t	t	n/a
71.8865	0.0905	143773	keystroke_u	u	n/a
72.1865	0.045	144373	keystroke_r	r	n/a
72.3525	0.075	144705	keystroke_e	e	n/a
72.472	0.104	144944	keystroke_Key.space	Key.space	n/a
72.997	0.06	145994	keystroke_c	c	n/a
73.1625	0.1345	146325	keystroke_i	i	n/a
73.252	0.15	146504	keystroke_n	n	n/a
73.312	0.045	146624	keystroke_b	b	n/a
74.227	0.0745	148454	keystroke_Key.backspace	Key.backspace	n/a
74.3915	0.0595	148783	keystroke_Key.backspace	Key.backspace	n/a
74.542	0.09	149084	keystroke_Key.backspace	Key.backspace	n/a
75.922	0.135	151844	keystroke_o	o	n/a
75.9815	0.15	151963	keystroke_n	n	n/a
76.162	0.09	152324	keystroke_f	f	n/a
76.2665	0.075	152533	keystroke_i	i	n/a
76.387	0.0605	152774	keystroke_g	g	n/a
76.4925	0.089	152985	keystroke_u	u	n/a
76.6425	0.09	153285	keystroke_r	r	n/a
76.8375	0.0745	153675	keystroke_e	e	n/a
77.032	0.1195	154064	keystroke_Key.space	Key.space	n/a
77.737	0.1805	155474	keystroke_a	a	n/a
78.682	0.06	157364	keystroke_p	p	n/a
78.832	0.075	157664	keystroke_p	p	n/a
78.997	0.09	157994	keystroke_a	a	n/a
79.192	0.09	158384	keystroke_r	r	n/a
79.3115	0.075	158623	keystroke_a	a	n/a
79.5515	0.075	159103	keystroke_t	t	n/a
79.7315	0.0745	159463	keystroke_u	u	n/a
79.867	0.075	159734	keystroke_s	s	n/a
80.152	0.074	160304	keystroke_Key.enter	Key.enter	n/a
80.2345	9.069	160469	prompt	n/a	bottle merge viewer weblog\n
81.2925	0.104	162585	keystroke_b	b	n/a
81.4565	0.0755	162913	keystroke_o	o	n/a
81.5915	0.0445	163183	keystroke_t	t	n/a
81.757	0.09	163514	keystroke_t	t	n/a
81.952	0.0745	163904	keystroke_l	l	n/a
82.057	0.1055	164114	keystroke_e	e	n/a
82.2665	0.105	164533	keystroke_Key.space	Key.space	n/a
82.5525	0.0895	165105	keystroke_m	m	n/a
82.852	0.075	165704	keystroke_e	e	n/a
83.032	0.06	166064	keystroke_r	r	n/a
83.152	0.09	166304	keystroke_g	g	n/a
83.272	0.06	166544	keystroke_e	e	n/a
83.362	0.1205	166724	keystroke_Key.space	Key.space	n/a
83.9315	0.09	167863	keystroke_v	v	n/a
84.2015	0.105	168403	keystroke_i	i	n/a
84.397	0.09	168794	keystroke_e	e	n/a
84.5925	0.075	169185	keystroke_w	w	n/a
84.757	0.09	169514	keystroke_e	e	n/a
84.9665	0.0605	169933	keystroke_r	r	n/a
85.1315	0.105	170263	keystroke_Key.space	Key.space	n/a
85.5075	0.0745	171015	keystroke_w	w	n/a
85.6865	0.09	171373	keystroke_e	e	n/a
86.077	0.0455	172154	keystroke_b	b	n/a
86.2125	0.059	172425	keystroke_k	k	n/a
86.407	0.0755	172814	keystroke_o	o	n/a
87.697	0.06	175394	keystroke_Key.backspace	Key.backspace	n/a
87.847	0.09	175694	keystroke_Key.backspace	Key.backspace	n/a
88.837	0.0755	177674	keystroke_l	l	n/a
88.9575	0.09	177915	keystroke_o	o	n/a
89.092	0.045	178184	keystroke_g	g	n/a
89.227	0.075	178454	keystroke_Key.enter	Key.enter	n/a
89.3085	15.805	178617	prompt	n/a	views or guidelines rescue\n
90.172	0.075	180344	keystroke_v	v	n/a
90.307	0.09	180614	keystroke_i	i	n/a
90.562	0.06	181124	keystroke_e	e	n/a
90.772	0.0745	181544	keystroke_w	w	n/a
90.9815	0.075	181963	keystroke_s	s	n/a
91.0865	0.09	182173	keystroke_Key.space	Key.space	n/a
91.2665	0.105	182533	keystroke_i	i	n/a
91.3865	0.0755	182773	keystroke_f	f	n/a
91.777	0.105	183554	keystroke_=	=	n/a
92.167	0.06	184334	keystroke_Key.backspace	Key.backspace	n/a
92.302	0.09	184604	keystroke_Key.backspace	Key.backspace	n/a
92.437	0.105	184874	keystroke_Key.backspace	Key.backspace	n/a
93.367	0.104	186734	keystroke_o	o	n/a
93.517	0.09	187034	keystroke_r	r	n/a
93.592	0.135	187184	keystroke_Key.space	Key.space	n/a
93.847	0.0605	187694	keystroke_g	g	n/a
94.027	0.06	188054	keystroke_u	u	n/a
94.177	0.1055	188354	keystroke_i	i	n/a
94.312	0.09	188624	keystroke_d	d	n/a
94.417	0.06	188834	keystroke_l	l	n/a
95.5125	0.1195	191025	keystroke_i	i	n/a
95.616	0.076	191232	keystroke_n	n	n/a
95.707	0.074	191414	keystroke_e	e	n/a
95.872	0.1045	191744	keystroke_s	s	n/a
96.622	0.075	193244	keystroke_Key.space	Key.space	n/a
96.8475	0.0595	193695	keystroke_r	r	n/a
97.012	0.0895	194024	keystroke_e	e	n/a
97.191	0.1065	194382	keystroke_s	s	n/a
97.4025	0.1195	194805	keystroke_c	c	n/a
97.507	0.09	195014	keystroke_u	u	n/a
97.6415	0.0605	195283	keystroke_e	e	n/a
101.497	0.06	202994	keystroke_Key.backspace	Key.backspace	n/a
101.677	0.059	203354	keystroke_Key.backspace	Key.backspace	n/a
101.826	0.076	203652	keystroke_Key.backspace	Key.backspace	n/a
101.962	0.105	203924	keystroke_Key.backspace	Key.backspace	n/a
102.277	0.09	204554	keystroke_Key.backspace	Key.backspace	n/a
102.833	0.059	205666	keystroke_e	e	n/a
102.967	0.09	205934	keystroke_l	l	n/a
103.1465	0.1355	206293	keystroke_i	i	n/a
103.2065	0.1355	206413	keystroke_n	n	n/a
103.312	0.09	206624	keystroke_e	e	n/a
103.4165	0.1195	206833	keystroke_Key.space	Key.space	n/a
103.552	0.059	207104	keystroke_r	r	n/a
103.7025	0.0885	207405	keystroke_e	e	n/a
103.897	0.06	207794	keystroke_s	s	n/a
104.122	0.0595	208244	keystroke_c	c	n/a
104.2115	0.1055	208423	keystroke_u	u	n/a
104.3765	0.061	208753	keystroke_e	e	n/a
105.037	0.0745	210074	keystroke_Key.enter	Key.enter	n/a
105.118	17.4255	210236	prompt	n/a	maritime sink instruction icons\n
106.432	0.0295	212864	keystroke_m	m	n/a
107.7665	0.105	215533	keystroke_a	a	n/a
108.082	0.06	216164	keystroke_r	r	n/a
108.232	0.09	216464	keystroke_i	i	n/a
108.337	0.075	216674	keystroke_t	t	n/a
108.457	0.135	216914	keystroke_i	i	n/a
108.517	0.1495	217034	keystroke_n	n	n/a
108.637	0.075	217274	keystroke_e	e	n/a
108.817	0.105	217634	keystroke_Key.space	Key.space	n/a
109.177	0.06	218354	keystroke_s	s	n/a
109.282	0.1345	218564	keystroke_i	i	n/a
109.3715	0.225	218743	keystroke_n	n	n/a
109.4915	0.15	218983	keystroke_k	k	n/a
109.7015	0.1345	219403	keystroke_Key.space	Key.space	n/a
110.137	0.15	220274	keystroke_i	i	n/a
110.2265	0.12	220453	keystroke_n	n	n/a
114.112	0.0595	228224	keystroke_Key.backspace	Key.backspace	n/a
114.247	0.09	228494	keystroke_Key.backspace	Key.backspace	n/a
114.4115	0.0755	228823	keystroke_Key.backspace	Key.backspace	n/a
114.562	0.045	229124	keystroke_Key.backspace	Key.backspace	n/a
115.3415	0.151	230683	keystroke_i	i	n/a
115.417	0.1195	230834	keystroke_m	m	n/a
115.5515	0.0905	231103	keystroke_e	e	n/a
115.6265	0.135	231253	keystroke_Key.space	Key.space	n/a
115.9875	0.074	231975	keystroke_s	s	n/a
116.0765	0.1205	232153	keystroke_i	i	n/a
116.152	0.1955	232304	keystroke_n	n	n/a
116.2715	0.135	232543	keystroke_k	k	n/a
116.452	0.1045	232904	keystroke_Key.space	Key.space	n/a
116.6625	0.119	233325	keystroke_u	u	n/a
116.722	0.15	233444	keystroke_n	n	n/a
117.487	0.075	234974	keystroke_Key.backspace	Key.backspace	n/a
117.622	0.12	235244	keystroke_Key.backspace	Key.backspace	n/a
118.5075	0.1045	237015	keystroke_i	i	n/a
118.567	0.105	237134	keystroke_n	n	n/a
118.6875	0.0895	237375	keystroke_s	s	n/a
118.912	0.06	237824	keystroke_t	t	n/a
119.0915	0.075	238183	keystroke_r	r	n/a
119.1815	0.0605	238363	keystroke_u	u	n/a
119.332	0.0745	238664	keystroke_c	c	n/a
119.5115	0.06	239023	keystroke_t	t	n/a
119.632	0.0895	239264	keystroke_i	i	n/a
119.812	0.12	239624	keystroke_o	o	n/a
119.887	0.15	239774	keystroke_n	n	n/a
120.7115	0.1355	241423	keystroke_Key.space	Key.space	n/a
121.1015	0.0755	242203	keystroke_i	i	n/a
121.237	0.075	242474	keystroke_c	c	n/a
121.342	0.15	242684	keystroke_o	o	n/a
121.417	0.15	242834	keystroke_n	n	n/a
121.582	0.06	243164	keystroke_s	s	n/a
122.4665	0.075	244933	keystroke_Key.enter	Key.enter	n/a
122.549	18.205	245098	prompt	n/a	wanting philippines citizenship colleagues\n
123.4275	0.074	246855	keystroke_w	w	n/a
123.6065	0.075	247213	keystroke_a	a	n/a
123.727	0.1045	247454	keystroke_n	n	n/a
123.8615	0.076	247723	keystroke_t	t	n/a
123.982	0.135	247964	keystroke_i	i	n/a
124.042	0.15	248084	keystroke_n	n	n/a
124.147	0.0605	248294	keystroke_g	g	n/a
124.252	0.12	248504	keystroke_Key.space	Key.space	n/a
124.702	0.0755	249404	keystroke_o	o	n/a
125.302	0.0755	250604	keystroke_g	g	n/a
125.4065	0.075	250813	keystroke_i	i	n/a
125.6015	0.061	251203	keystroke_l	l	n/a
125.7365	0.0905	251473	keystroke_l	l	n/a
125.9615	0.09	251923	keystroke_i	i	n/a
126.141	0.106	252282	keystroke_o	o	n/a
126.352	0.1795	252704	keystroke_i	i	n/a
126.472	0.12	252944	keystroke_n	n	n/a
126.577	0.0595	253154	keystroke_e	e	n/a
126.9075	0.074	253815	keystroke_=	=	n/a
129.277	0.1055	258554	keystroke_Key.space	Key.space	n/a
129.7725	0.045	259545	keystroke_p	p	n/a
130.0725	0.0745	260145	keystroke_h	h	n/a
130.2065	0.0755	260413	keystroke_i	i	n/a
130.3865	0.0755	260773	keystroke_l	l	n/a
130.807	0.045	261614	keystroke_l	l	n/a
131.497	0.075	262994	keystroke_i	i	n/a
131.827	0.12	263654	keystroke_p	p	n/a
132.322	0.06	264644	keystroke_i	i	n/a
132.637	0.06	265274	keystroke_n	n	n/a
132.652	0.03	265304	keystroke_b	b	n/a
132.757	0.061	265514	keystroke_e	e	n/a
132.937	0.03	265874	keystroke_s	s	n/a
133.312	0.06	266624	keystroke_=	=	n/a
133.462	0.0445	266924	keystroke_=	=	n/a
133.4625	0.045	266925	keystroke_Key.backspace	Key.backspace	n/a
133.6115	0.06	267223	keystroke_Key.backspace	Key.backspace	n/a
133.6275	0.03	267255	keystroke_=	=	n/a
133.7765	0.0755	267553	keystroke_Key.backspace	Key.backspace	n/a
133.9115	0.0605	267823	keystroke_Key.backspace	Key.backspace	n/a
133.9865	0.06	267973	keystroke_Key.backspace	Key.backspace	n/a
134.151	0.03	268302	keystroke_Key.backspace	Key.backspace	n/a
134.677	0.06	269354	keystroke_e	e	n/a
134.8415	0.076	269683	keystroke_s	s	n/a
134.947	0.105	269894	keystroke_Key.space	Key.space	n/a
135.5765	0.09	271153	keystroke_c	c	n/a
135.6965	0.075	271393	keystroke_i	i	n/a
135.8775	0.0755	271755	keystroke_t	t	n/a
135.9675	0.089	271935	keystroke_i	i	n/a
136.3265	0.0605	272653	keystroke_z	z	n/a
136.5215	0.0455	273043	keystroke_e	e	n/a
136.6115	0.091	273223	keystroke_n	n	n/a
136.747	0.0745	273494	keystroke_s	s	n/a
136.8515	0.105	273703	keystroke_h	h	n/a
137.2415	0.09	274483	keystroke_i	i	n/a
137.632	0.059	275264	keystroke_p	p	n/a
137.932	0.12	275864	keystroke_Key.space	Key.space	n/a
139.117	0.075	278234	keystroke_c	c	n/a
139.2225	0.0745	278445	keystroke_o	o	n/a
139.402	0.06	278804	keystroke_l	l	n/a
139.522	0.075	279044	keystroke_l	l	n/a
139.687	0.09	279374	keystroke_e	e	n/a
139.882	0.089	279764	keystroke_a	a	n/a
139.987	0.075	279974	keystroke_g	g	n/a
140.167	0.0895	280334	keystroke_u	u	n/a
140.2715	0.075	280543	keystroke_e	e	n/a
140.4365	0.0905	280873	keystroke_s	s	n/a
140.662	0.0895	281324	keystroke_Key.enter	Key.enter	n/a
140.7655	14.433	281531	prompt	n/a	copied anaheim therapy awarded\n
142.222	0.045	284444	keystroke_c	c	n/a
142.357	0.075	284714	keystroke_o	o	n/a
142.387	0.0145	284774	keystroke_i	i	n/a
142.522	0.0745	285044	keystroke_p	p	n/a
142.7165	0.076	285433	keystroke_i	i	n/a
142.822	0.0745	285644	keystroke_e	e	n/a
143.002	0.075	286004	keystroke_d	d	n/a
143.152	0.09	286304	keystroke_Key.space	Key.space	n/a
144.006	0.076	288012	keystroke_Key.backspace	Key.backspace	n/a
144.142	0.075	288284	keystroke_Key.backspace	Key.backspace	n/a
144.2915	0.0605	288583	keystroke_Key.backspace	Key.backspace	n/a
144.426	0.061	288852	keystroke_Key.backspace	Key.backspace	n/a
144.5615	0.0755	289123	keystroke_Key.backspace	Key.backspace	n/a
145.522	0.09	291044	keystroke_Key.backspace	Key.backspace	n/a
145.912	0.075	291824	keystroke_p	p	n/a
146.107	0.075	292214	keystroke_i	i	n/a
146.227	0.075	292454	keystroke_e	e	n/a
146.407	0.0755	292814	keystroke_d	d	n/a
146.5415	0.075	293083	keystroke_Key.space	Key.space	n/a
147.9825	0.0595	295965	keystroke_a	a	n/a
148.117	0.06	296234	keystroke_n	n	n/a
148.312	0.06	296624	keystroke_a	a	n/a
148.9415	0.075	297883	keystroke_h	h	n/a
149.0615	0.076	298123	keystroke_e	e	n/a
149.182	0.105	298364	keystroke_i	i	n/a
149.288	0.074	298576	keystroke_m	m	n/a
150.3965	0.075	300793	keystroke_Key.space	Key.space	n/a
150.6515	0.09	301303	keystroke_t	t	n/a
150.757	0.0745	301514	keystroke_h	h	n/a
150.8765	0.075	301753	keystroke_e	e	n/a
151.0265	0.09	302053	keystroke_r	r	n/a
151.2515	0.075	302503	keystroke_a	a	n/a
151.3715	0.076	302743	keystroke_p	p	n/a
151.5675	0.075	303135	keystroke_y	y	n/a
151.7165	0.105	303433	keystroke_Key.space	Key.space	n/a
152.6015	0.06	305203	keystroke_a	a	n/a
152.752	0.09	305504	keystroke_w	w	n/a
152.8725	0.119	305745	keystroke_a	a	n/a
152.9765	0.0755	305953	keystroke_r	r	n/a
153.1425	0.089	306285	keystroke_d	d	n/a
153.292	0.0895	306584	keystroke_e	e	n/a
153.4415	0.121	306883	keystroke_d	d	n/a
155.121	0.076	310242	keystroke_Key.enter	Key.enter	n/a
155.2055	6.7425	310411	prompt	n/a	wolf lauderdale exam zinc\n
156.022	0.09	312044	keystroke_w	w	n/a
156.157	0.09	312314	keystroke_o	o	n/a
156.307	0.105	312614	keystroke_l	l	n/a
156.442	0.075	312884	keystroke_f	f	n/a
156.546	0.105	313092	keystroke_Key.space	Key.space	n/a
157.537	0.074	315074	keystroke_l	l	n/a
157.702	0.09	315404	keystroke_a	a	n/a
157.807	0.06	315614	keystroke_u	u	n/a
157.972	0.075	315944	keystroke_r	r	n/a
158.122	0.09	316244	keystroke_d	d	n/a
158.302	0.0755	316604	keystroke_e	e	n/a
158.4675	0.0595	316935	keystroke_r	r	n/a
158.677	0.075	317354	keystroke_d	d	n/a
158.8865	0.0755	317773	keystroke_a	a	n/a
159.037	0.104	318074	keystroke_l	l	n/a
159.172	0.06	318344	keystroke_e	e	n/a
159.306	0.1055	318612	keystroke_Key.space	Key.space	n/a
159.592	0.0745	319184	keystroke_e	e	n/a
159.862	0.0595	319724	keystroke_x	x	n/a
160.071	0.06	320142	keystroke_a	a	n/a
160.2065	0.1205	320413	keystroke_m	m	n/a
160.2965	0.1055	320593	keystroke_Key.space	Key.space	n/a
160.432	0.09	320864	keystroke_z	z	n/a
160.567	0.165	321134	keystroke_i	i	n/a
160.672	0.1195	321344	keystroke_n	n	n/a
160.792	0.12	321584	keystroke_c	c	n/a
161.872	0.075	323744	keystroke_Key.enter	Key.enter	n/a
161.9535	7.9745	323907	prompt	n/a	canada planets achievement being\n
163.057	0.06	326114	keystroke_c	c	n/a
163.282	0.045	326564	keystroke_a	a	n/a
163.4175	0.075	326835	keystroke_n	n	n/a
163.522	0.0605	327044	keystroke_a	a	n/a
163.7475	0.044	327495	keystroke_d	d	n/a
163.9415	0.075	327883	keystroke_a	a	n/a
164.0165	0.09	328033	keystroke_Key.space	Key.space	n/a
164.751	0.135	329502	keystroke_p	p	n/a
164.827	0.1195	329654	keystroke_l	l	n/a
164.9915	0.105	329983	keystroke_a	a	n/a
165.247	0.075	330494	keystroke_n	n	n/a
165.441	0.075	330882	keystroke_e	e	n/a
165.607	0.075	331214	keystroke_t	t	n/a
165.712	0.075	331424	keystroke_s	s	n/a
165.846	0.106	331692	keystroke_Key.space	Key.space	n/a
166.056	0.091	332112	keystroke_a	a	n/a
