onset	duration	sample	value	key	prompt_text
9.9575	18.1145	19915	prompt	n/a	the quick brown fox jumps over a lazy dog\n
11.4795	0.001	22959	keystroke_t	t	n/a
11.4805	0.116	22961	keystroke_h	h	n/a
17.8395	0.012	35679	keystroke_e	e	n/a
18.3015	0.105	36603	keystroke_Key.space	Key.space	n/a
18.6315	0.105	37263	keystroke_q	q	n/a
18.7515	0.09	37503	keystroke_u	u	n/a
18.9465	0.105	37893	keystroke_i	i	n/a
19.0665	0.075	38133	keystroke_c	c	n/a
19.1865	0.06	38373	keystroke_k	k	n/a
19.3815	0.09	38763	keystroke_Key.space	Key.space	n/a
19.5765	0.09	39153	keystroke_b	b	n/a
19.7415	0.09	39483	keystroke_r	r	n/a
19.8015	0.105	39603	keystroke_i	i	n/a
20.6865	0.075	41373	keystroke_=	=	n/a
21.2415	0.06	42483	keystroke_Key.backspace	Key.backspace	n/a
21.3615	0.075	42723	keystroke_Key.backspace	Key.backspace	n/a
22.0075	0.119	44015	keystroke_o	o	n/a
22.0815	0.075	44163	keystroke_w	w	n/a
22.2015	0.105	44403	keystroke_n	n	n/a
22.3815	0.09	44763	keystroke_Key.space	Key.space	n/a
22.4725	0.059	44945	keystroke_f	f	n/a
22.8615	0.09	45723	keystroke_o	o	n/a
22.9665	0.09	45933	keystroke_x	x	n/a
23.1015	0.09	46203	keystroke_Key.space	Key.space	n/a
23.3415	0.15	46683	keystroke_j	j	n/a
23.5965	0.09	47193	keystroke_u	u	n/a
23.7915	0.075	47583	keystroke_m	m	n/a
23.9565	0.075	47913	keystroke_p	p	n/a
24.1065	0.12	48213	keystroke_s	s	n/a
24.2415	0.09	48483	keystroke_Key.space	Key.space	n/a
24.4515	0.105	48903	keystroke_o	o	n/a
24.5865	0.09	49173	keystroke_v	v	n/a
24.7365	0.075	49473	keystroke_e	e	n/a
24.8715	0.09	49743	keystroke_r	r	n/a
25.0365	0.075	50073	keystroke_Key.space	Key.space	n/a
25.1415	0.12	50283	keystroke_a	a	n/a
25.2165	0.075	50433	keystroke_Key.space	Key.space	n/a
25.4115	0.09	50823	keystroke_l	l	n/a
25.4565	0.075	50913	keystroke_a	a	n/a
25.6815	0.106	51363	keystroke_z	z	n/a
25.8015	0.105	51603	keystroke_y	y	n/a
26.0265	0.09	52053	keystroke_Key.space	Key.space	n/a
26.1765	0.09	52353	keystroke_d	d	n/a
26.2375	0.104	52475	keystroke_o	o	n/a
26.3715	0.12	52743	keystroke_g	g	n/a
27.9915	0.075	55983	keystroke_Key.enter	Key.enter	n/a
28.08	7.309	56160	prompt	n/a	floor merchandise pete latex\n
29.0265	0.075	58053	keystroke_f	f	n/a
29.1615	0.105	58323	keystroke_l	l	n/a
29.3725	0.059	58745	keystroke_o	o	n/a
29.4915	0.075	58983	keystroke_o	o	n/a
29.5815	0.075	59163	keystroke_r	r	n/a
