onset	duration	sample	value	key	prompt_text
80.7295	0.105	161459	keystroke_r	r	n/a
81	0.09	162000	keystroke_Key.space	Key.space	n/a
81.18	0.135	162360	keystroke_c	c	n/a
81.315	0.15	162630	keystroke_o	o	n/a
81.435	0.12	162870	keystroke_m	m	n/a
81.63	0.075	163260	keystroke_p	p	n/a
81.795	0.075	163590	keystroke_e	e	n/a
82.59	0.075	165180	keystroke_Key.backspace	Key.backspace	n/a
82.785	0.075	165570	keystroke_Key.backspace	Key.backspace	n/a
83.19	0.075	166380	keystroke_e	e	n/a
83.4	0.105	166800	keystroke_d	d	n/a
83.73	0.075	167460	keystroke_y	y	n/a
85.4845	0.09	170969	keystroke_Key.enter	Key.enter	n/a
85.5795	9.312	171159	prompt	n/a	aids then actions minority\n
86.6845	0.1055	173369	keystroke_a	a	n/a
87.0305	0.059	174061	keystroke_i	i	n/a
87.2105	0.09	174421	keystroke_d	d	n/a
87.6295	0.091	175259	keystroke_s	s	n/a
87.8245	0.105	175649	keystroke_Key.space	Key.space	n/a
88.1245	0.09	176249	keystroke_t	t	n/a
88.2595	0.105	176519	keystroke_h	h	n/a
88.3495	0.105	176699	keystroke_e	e	n/a
88.5155	0.179	177031	keystroke_n	n	n/a
88.6495	0.135	177299	keystroke_Key.space	Key.space	n/a
88.9045	0.06	177809	keystroke_a	a	n/a
89.235	0.105	178470	keystroke_c	c	n/a
89.505	0.06	179010	keystroke_t	t	n/a
89.625	0.06	179250	keystroke_i	i	n/a
89.805	0.045	179610	keystroke_o	o	n/a
89.97	0.0895	179940	keystroke_n	n	n/a
90.0745	0.09	180149	keystroke_s	s	n/a
90.2095	0.09	180419	keystroke_Key.space	Key.space	n/a
90.3895	0.0905	180779	keystroke_m	m	n/a
90.585	0.075	181170	keystroke_i	i	n/a
90.735	0.09	181470	keystroke_n	n	n/a
90.93	0.06	181860	keystroke_i	i	n/a
92.37	0.075	184740	keystroke_Key.backspace	Key.backspace	n/a
92.82	0.06	185640	keystroke_o	o	n/a
93.075	0.09	186150	keystroke_r	r	n/a
93.315	0.06	186630	keystroke_i	i	n/a
93.42	0.09	186840	keystroke_t	t	n/a
93.72	0.06	187440	keystroke_y	y	n/a
94.7995	0.09	189599	keystroke_Key.enter	Key.enter	n/a
94.894	14.9305	189788	prompt	n/a	mali settlement lightweight elsewhere\n
96.885	0.0755	193770	keystroke_m	m	n/a
97.0045	0.091	194009	keystroke_a	a	n/a
97.1405	0.089	194281	keystroke_l	l	n/a
97.335	0.075	194670	keystroke_i	i	n/a
97.65	0.12	195300	keystroke_Key.space	Key.space	n/a
98.16	0.075	196320	keystroke_s	s	n/a
98.355	0.06	196710	keystroke_e	e	n/a
98.58	0.0745	197160	keystroke_t	t	n/a
98.7595	0.06	197519	keystroke_t	t	n/a
98.9245	0.075	197849	keystroke_l	l	n/a
99.0295	0.09	198059	keystroke_e	e	n/a
99.2245	0.105	198449	keystroke_m	m	n/a
99.3745	0.075	198749	keystroke_t	t	n/a
99.5245	0.09	199049	keystroke_n	n	n/a
100.6055	0.06	201211	keystroke_Key.backspace	Key.backspace	n/a
100.7855	0.045	201571	keystroke_Key.backspace	Key.backspace	n/a
101.865	0.09	203730	keystroke_e	e	n/a
102.705	0.06	205410	keystroke_n	n	n/a
102.87	0.09	205740	keystroke_t	t	n/a
103.005	0.12	206010	keystroke_Key.space	Key.space	n/a
103.26	0.075	206520	keystroke_l	l	n/a
103.5	0.075	207000	keystroke_i	i	n/a
103.65	0.09	207300	keystroke_g	g	n/a
103.77	0.075	207540	keystroke_h	h	n/a
103.875	0.075	207750	keystroke_t	t	n/a
104.1145	0.061	208229	keystroke_w	w	n/a
104.5055	0.074	209011	keystroke_e	e	n/a
104.6395	0.075	209279	keystroke_i	i	n/a
104.7755	0.089	209551	keystroke_g	g	n/a
104.8945	0.061	209789	keystroke_h	h	n/a
104.9845	0.076	209969	keystroke_t	t	n/a
105.0895	0.121	210179	keystroke_Key.space	Key.space	n/a
106.02	0.0895	212040	keystroke_e	e	n/a
106.1845	0.09	212369	keystroke_l	l	n/a
106.3345	0.06	212669	keystroke_s	s	n/a
106.4995	0.075	212999	keystroke_e	e	n/a
106.7545	0.0905	213509	keystroke_w	w	n/a
107.34	0.075	214680	keystroke_h	h	n/a
107.445	0.105	214890	keystroke_e	e	n/a
107.595	0.135	215190	keystroke_r	r	n/a
107.715	0.09	215430	keystroke_e	e	n/a
109.725	0.09	219450	keystroke_Key.enter	Key.enter	n/a
109.829	10.435	219658	prompt	n/a	residential italian strong lobby\n
111.2845	0.09	222569	keystroke_r	r	n/a
111.4045	0.105	222809	keystroke_e	e	n/a
111.6595	0.06	223319	keystroke_s	s	n/a
111.8845	0.045	223769	keystroke_i	i	n/a
111.9595	0.12	223919	keystroke_d	d	n/a
112.1395	0.0755	224279	keystroke_e	e	n/a
112.2895	0.09	224579	keystroke_n	n	n/a
112.4095	0.075	224819	keystroke_t	t	n/a
112.5445	0.09	225089	keystroke_i	i	n/a
112.6355	0.074	225271	keystroke_a	a	n/a
112.8145	0.105	225629	keystroke_l	l	n/a
113.4145	0.045	226829	keystroke_Key.space	Key.space	n/a
113.6245	0.075	227249	keystroke_i	i	n/a
113.8345	0.06	227669	keystroke_t	t	n/a
114.045	0.06	228090	keystroke_a	a	n/a
114.165	0.09	228330	keystroke_l	l	n/a
114.39	0.075	228780	keystroke_i	i	n/a
114.525	0.09	229050	keystroke_a	a	n/a
114.645	0.1795	229290	keystroke_n	n	n/a
114.8095	0.12	229619	keystroke_Key.space	Key.space	n/a
115.215	0.09	230430	keystroke_s	s	n/a
115.515	0.06	231030	keystroke_t	t	n/a
115.71	0.06	231420	keystroke_r	r	n/a
115.875	0.06	231750	keystroke_o	o	n/a
116.1145	0.09	232229	keystroke_n	n	n/a
116.2955	0.045	232591	keystroke_g	g	n/a
116.3845	0.075	232769	keystroke_Key.space	Key.space	n/a
116.5945	0.09	233189	keystroke_l	l	n/a
116.8045	0.075	233609	keystroke_o	o	n/a
117.21	0.045	234420	keystroke_b	b	n/a
117.375	0.045	234750	keystroke_b	b	n/a
117.555	0.105	235110	keystroke_y	y	n/a
120.2425	0.012	240485	keystroke_Key.enter	Key.enter	n/a
120.269	13.9325	240538	prompt	n/a	pittsburgh love wherever honduras\n
121.4405	0.074	242881	keystroke_p	p	n/a
121.8005	0.045	243601	keystroke_i	i	n/a
122.2045	0.06	244409	keystroke_t	t	n/a
122.3845	0.045	244769	keystroke_t	t	n/a
122.5505	0.104	245101	keystroke_s	s	n/a
122.9845	0.061	245969	keystroke_b	b	n/a
123.15	0.0905	246300	keystroke_u	u	n/a
123.2855	0.09	246571	keystroke_r	r	n/a
123.5255	0.105	247051	keystroke_g	g	n/a
123.7355	0.06	247471	keystroke_h	h	n/a
124.5455	0.0895	249091	keystroke_Key.space	Key.space	n/a
128.057	0.001	256114	keystroke_l	l	n/a
128.1745	0.075	256349	keystroke_o	o	n/a
128.2645	0.09	256529	keystroke_v	v	n/a
128.4745	0.09	256949	keystroke_e	e	n/a
128.6695	0.075	257339	keystroke_Key.space	Key.space	n/a
128.8795	0.075	257759	keystroke_w	w	n/a
129.0295	0.075	258059	keystroke_h	h	n/a
129.1195	0.09	258239	keystroke_e	e	n/a
129.945	0.075	259890	keystroke_r	r	n/a
130.245	0.075	260490	keystroke_e	e	n/a
130.62	0.06	261240	keystroke_v	v	n/a
130.77	0.105	261540	keystroke_e	e	n/a
130.92	0.12	261840	keystroke_r	r	n/a
131.16	0.075	262320	keystroke_Key.space	Key.space	n/a
132.0305	0.06	264061	keystroke_h	h	n/a
132.195	0.09	264390	keystroke_o	o	n/a
132.3905	0.105	264781	keystroke_n	n	n/a
132.5255	0.12	265051	keystroke_d	d	n/a
132.6905	0.0745	265381	keystroke_u	u	n/a
132.825	0.06	265650	keystroke_r	r	n/a
132.99	0.12	265980	keystroke_a	a	n/a
133.155	0.105	266310	keystroke_s	s	n/a
134.115	0.075	268230	keystroke_Key.enter	Key.enter	n/a
134.2085	27.2315	268417	prompt	n/a	strategy fisheries shoppers mozambique\n
141.032	0.001	282064	keystroke_1	1	n/a
141.12	0.075	282240	keystroke_1	1	n/a
143.8375	0.148	287675	keystroke_Key.shift_r	Key.shift_r	n/a
143.8955	0.105	287791	keystroke_:	:	n/a
144.7955	0.09	289591	keystroke_4	4	n/a
145.035	0.075	290070	keystroke_0	0	n/a
148.428	0.012	296856	keystroke_s	s	n/a
148.591	0.074	297182	keystroke_t	t	n/a
148.816	0.059	297632	keystroke_r	r	n/a
149.0105	0.0895	298021	keystroke_a	a	n/a
149.31	0.06	298620	keystroke_t	t	n/a
149.43	0.09	298860	keystroke_e	e	n/a
149.655	0.06	299310	keystroke_g	g	n/a
149.835	0.09	299670	keystroke_y	y	n/a
150.09	0.12	300180	keystroke_Key.space	Key.space	n/a
151.2305	0.06	302461	keystroke_f	f	n/a
151.425	0.075	302850	keystroke_i	i	n/a
151.545	0.09	303090	keystroke_s	s	n/a
151.74	0.06	303480	keystroke_h	h	n/a
151.8905	0.105	303781	keystroke_e	e	n/a
152.0405	0.0895	304081	keystroke_r	r	n/a
152.25	0.075	304500	keystroke_i	i	n/a
152.34	0.09	304680	keystroke_e	e	n/a
152.625	0.06	305250	keystroke_s	s	n/a
152.82	0.105	305640	keystroke_Key.space	Key.space	n/a
153.1055	0.06	306211	keystroke_s	s	n/a
153.4955	0.06	306991	keystroke_h	h	n/a
153.7205	0.06	307441	keystroke_o	o	n/a
153.9455	0.06	307891	keystroke_p	p	n/a
154.0805	0.0745	308161	keystroke_p	p	n/a
154.23	0.135	308460	keystroke_e	e	n/a
154.335	0.12	308670	keystroke_r	r	n/a
154.62	0.075	309240	keystroke_s	s	n/a
154.8	0.105	309600	keystroke_Key.space	Key.space	n/a
155.355	0.105	310710	keystroke_m	m	n/a
156.0755	0.0895	312151	keystroke_o	o	n/a
156.4355	0.075	312871	keystroke_z	z	n/a
157.53	0.0755	315060	keystroke_a	a	n/a
158.7005	0.015	317401	keystroke_m	m	n/a
158.8955	0.075	317791	keystroke_b	b	n/a
159.1205	0.09	318241	keystroke_i	i	n/a
159.5705	0.0595	319141	keystroke_q	q	n/a
159.765	0.09	319530	keystroke_u	u	n/a
159.93	0.1045	319860	keystroke_e	e	n/a
161.3705	0.06	322741	keystroke_Key.enter	Key.enter	n/a
161.445	9.4745	322890	prompt	n/a	young fort next counties\n
163.005	0.075	326010	keystroke_y	y	n/a
163.155	0.075	326310	keystroke_o	o	n/a
163.365	0.06	326730	keystroke_u	u	n/a
163.56	0.075	327120	keystroke_n	n	n/a
163.755	0.09	327510	keystroke_f	f	n/a
164.985	0.03	329970	keystroke_Key.backspace	Key.backspace	n/a
165.24	0.105	330480	keystroke_g	g	n/a
165.93	0.09	331860	keystroke_Key.space	Key.space	n/a
166.5595	0.09	333119	keystroke_f	f	n/a
166.7395	0.076	333479	keystroke_o	o	n/a
166.86	0.075	333720	keystroke_r	r	n/a
167.055	0.0605	334110	keystroke_t	t	n/a
167.2055	0.09	334411	keystroke_Key.space	Key.space	n/a
167.3855	0.12	334771	keystroke_n	n	n/a
167.5205	0.0895	335041	keystroke_e	e	n/a
167.97	0.06	335940	keystroke_x	x	n/a
168.2555	0.075	336511	keystroke_t	t	n/a
168.4355	0.105	336871	keystroke_Key.space	Key.space	n/a
169.0355	0.12	338071	keystroke_c	c	n/a
169.2005	0.12	338401	keystroke_o	o	n/a
169.3055	0.09	338611	keystroke_u	u	n/a
169.5155	0.09	339031	keystroke_n	n	n/a
169.6205	0.075	339241	keystroke_t	t	n/a
169.7555	0.09	339511	keystroke_i	i	n/a
169.9055	0.06	339811	keystroke_e	e	n/a
170.1	0.09	340200	keystroke_s	s	n/a
170.85	0.06	341700	keystroke_Key.enter	Key.enter	n/a
170.9245	12.865	341849	prompt	n/a	teens regarded until allah\n
172.0805	0.074	344161	keystroke_t	t	n/a
172.2295	0.09	344459	keystroke_e	e	n/a
172.4245	0.075	344849	keystroke_e	e	n/a
172.6495	0.09	345299	keystroke_n	n	n/a
172.7845	0.09	345569	keystroke_s	s	n/a
172.9495	0.1055	345899	keystroke_Key.space	Key.space	n/a
173.28	0.09	346560	keystroke_r	r	n/a
173.34	0.105	346680	keystroke_e	e	n/a
173.58	0.105	347160	keystroke_a	a	n/a
173.835	0.03	347670	keystroke_g	g	n/a
174.885	0.03	349770	keystroke_Key.backspace	Key.backspace	n/a
175.065	0.075	350130	keystroke_Key.backspace	Key.backspace	n/a
175.665	0.06	351330	keystroke_h	h	n/a
175.8	0.045	351600	keystroke_a	a	n/a
176.9695	0.061	353939	keystroke_Key.backspace	Key.backspace	n/a
177.1505	0.075	354301	keystroke_Key.backspace	Key.backspace	n/a
177.99	0.075	355980	keystroke_g	g	n/a
178.1255	0.074	356251	keystroke_a	a	n/a
178.3355	0.06	356671	keystroke_r	r	n/a
178.5305	0.12	357061	keystroke_d	d	n/a
178.6355	0.15	357271	keystroke_e	e	n/a
178.7705	0.135	357541	keystroke_d	d	n/a
179.025	0.0905	358050	keystroke_Key.space	Key.space	n/a
180.135	0.045	360270	keystroke_u	u	n/a
180.21	0.105	360420	keystroke_n	n	n/a
180.375	0.09	360750	keystroke_t	t	n/a
180.48	0.06	360960	keystroke_i	i	n/a
180.69	0.15	361380	keystroke_l	l	n/a
180.825	0.135	361650	keystroke_Key.space	Key.space	n/a
181.065	0.105	362130	keystroke_a	a	n/a
181.215	0.06	362430	keystroke_l	l	n/a
181.35	0.1045	362700	keystroke_l	l	n/a
181.4845	0.15	362969	keystroke_a	a	n/a
181.6645	0.06	363329	keystroke_s	s	n/a
182.4745	0.075	364949	keystroke_Key.backspace	Key.backspace	n/a
183.0595	0.076	366119	keystroke_h	h	n/a
183.69	0.09	367380	keystroke_Key.enter	Key.enter	n/a
183.794	13.4805	367588	prompt	n/a	platinum residential extends effects\n
185.025	0.075	370050	keystroke_p	p	n/a
185.175	0.12	370350	keystroke_l	l	n/a
185.4	0.045	370800	keystroke_a	a	n/a
185.64	0.06	371280	keystroke_t	t	n/a
185.91	0.075	371820	keystroke_i	i	n/a
186.135	0.06	372270	keystroke_u	u	n/a
187.395	0.075	374790	keystroke_Key.backspace	Key.backspace	n/a
187.995	0.045	375990	keystroke_n	n	n/a
188.19	0.06	376380	keystroke_u	u	n/a
188.385	0.09	376770	keystroke_m	m	n/a
188.715	0.09	377430	keystroke_Key.space	Key.space	n/a
189.15	0.105	378300	keystroke_r	r	n/a
189.225	0.105	378450	keystroke_e	e	n/a
189.45	0.09	378900	keystroke_s	s	n/a
189.735	0.075	379470	keystroke_i	i	n/a
189.855	0.09	379710	keystroke_d	d	n/a
190.05	0.06	380100	keystroke_e	e	n/a
190.185	0.075	380370	keystroke_n	n	n/a
190.305	0.075	380610	keystroke_t	t	n/a
190.44	0.075	380880	keystroke_i	i	n/a
190.5	0.09	381000	keystroke_a	a	n/a
190.695	0.075	381390	keystroke_l	l	n/a
191.04	0.09	382080	keystroke_Key.space	Key.space	n/a
191.73	0.09	383460	keystroke_e	e	n/a
192.06	0.105	384120	keystroke_x	x	n/a
192.36	0.075	384720	keystroke_t	t	n/a
192.465	0.09	384930	keystroke_e	e	n/a
192.645	0.105	385290	keystroke_n	n	n/a
192.765	0.12	385530	keystroke_d	d	n/a
192.96	0.075	385920	keystroke_s	s	n/a
193.155	0.105	386310	keystroke_Key.space	Key.space	n/a
194.13	0.075	388260	keystroke_e	e	n/a
194.415	0.09	388830	keystroke_f	f	n/a
194.61	0.075	389220	keystroke_f	f	n/a
194.7	0.09	389400	keystroke_e	e	n/a
194.91	0.06	389820	keystroke_c	c	n/a
195.255	0.06	390510	keystroke_s	s	n/a
196.17	0.06	392340	keystroke_Key.backspace	Key.backspace	n/a
196.275	0.12	392550	keystroke_t	t	n/a
196.365	0.1045	392730	keystroke_s	s	n/a
197.19	0.075	394380	keystroke_Key.enter	Key.enter	n/a
197.279	12.7005	394558	prompt	n/a	soviet nested absorption briefly\n
198.5245	0.045	397049	keystroke_s	s	n/a
198.8095	0.06	397619	keystroke_o	o	n/a
199.0645	0.075	398129	keystroke_v	v	n/a
199.2145	0.075	398429	keystroke_i	i	n/a
199.3195	0.075	398639	keystroke_e	e	n/a
199.5145	0.0905	399029	keystroke_t	t	n/a
199.6795	0.0905	399359	keystroke_Key.space	Key.space	n/a
200.4155	0.075	400831	keystroke_n	n	n/a
200.5205	0.06	401041	keystroke_e	e	n/a
200.7455	0.075	401491	keystroke_s	s	n/a
200.9995	0.061	401999	keystroke_t	t	n/a
201.1045	0.091	402209	keystroke_e	e	n/a
201.615	0.09	403230	keystroke_d	d	n/a
201.84	0.105	403680	keystroke_Key.space	Key.space	n/a
202.545	0.09	405090	keystroke_a	a	n/a
204.3455	0.075	408691	keystroke_b	b	n/a
204.8255	0.045	409651	keystroke_s	s	n/a
205.0655	0.075	410131	keystroke_o	o	n/a
205.26	0.0755	410520	keystroke_r	r	n/a
205.4555	0.0745	410911	keystroke_p	p	n/a
205.74	0.0605	411480	keystroke_t	t	n/a
205.8755	0.0595	411751	keystroke_i	i	n/a
206.0405	0.0595	412081	keystroke_o	o	n/a
206.22	0.12	412440	keystroke_n	n	n/a
206.3705	0.1495	412741	keystroke_Key.space	Key.space	n/a
207.4795	0.075	414959	keystroke_b	b	n/a
207.6305	0.09	415261	keystroke_r	r	n/a
207.7955	0.0895	415591	keystroke_i	i	n/a
208.095	0.09	416190	keystroke_e	e	n/a
208.335	0.105	416670	keystroke_f	f	n/a
208.635	0.075	417270	keystroke_l	l	n/a
208.905	0.09	417810	keystroke_y	y	n/a
209.115	0.12	418230	keystroke_Key.space	Key.space	n/a
209.91	0.06	419820	keystroke_Key.enter	Key.enter	n/a
209.9845	10.5395	419969	prompt	n/a	named chem toner unwrap\n
211.3795	0.06	422759	keystroke_n	n	n/a
211.4545	0.061	422909	keystroke_a	a	n/a
211.575	0.0755	423150	keystroke_m	m	n/a
211.6655	0.1045	423331	keystroke_e	e	n/a
211.815	0.135	423630	keystroke_d	d	n/a
212.01	0.0905	424020	keystroke_Key.space	Key.space	n/a
212.595	0.06	425190	keystroke_c	c	n/a
212.76	0.06	425520	keystroke_h	h	n/a
212.925	0.06	425850	keystroke_e	e	n/a
213.105	0.0745	426210	keystroke_m	m	n/a
213.4345	0.105	426869	keystroke_Key.space	Key.space	n/a
214.2595	0.03	428519	keystroke_o	o	n/a
214.3645	0.09	428729	keystroke_t	t	n/a
215.31	0.03	430620	keystroke_Key.backspace	Key.backspace	n/a
215.475	0.045	430950	keystroke_Key.backspace	Key.backspace	n/a
215.625	0.06	431250	keystroke_t	t	n/a
216.69	0.075	433380	keystroke_o	o	n/a
216.915	0.075	433830	keystroke_n	n	n/a
217.065	0.12	434130	keystroke_e	e	n/a
217.2	0.1355	434400	keystroke_r	r	n/a
217.5455	0.09	435091	keystroke_Key.space	Key.space	n/a
218.715	0.075	437430	keystroke_u	u	n/a
218.91	0.075	437820	keystroke_n	n	n/a
219.03	0.09	438060	keystroke_w	w	n/a
219.27	0.075	438540	keystroke_r	r	n/a
219.42	0.12	438840	keystroke_a	a	n/a
219.585	0.09	439170	keystroke_p	p	n/a
219.825	0.12	439650	keystroke_Key.space	Key.space	n/a
220.4095	0.105	440819	keystroke_Key.enter	Key.enter	n/a
220.5285	19.664	441057	prompt	n/a	contractors pattern occupied workshops\n
221.685	0.075	443370	keystroke_c	c	n/a
221.835	0.075	443670	keystroke_o	o	n/a
222.09	0.105	444180	keystroke_n	n	n/a
222.225	0.075	444450	keystroke_t	t	n/a
222.7205	0.075	445441	keystroke_a	a	n/a
224.22	0.075	448440	keystroke_Key.backspace	Key.backspace	n/a
224.37	0.12	448740	keystroke_r	r	n/a
224.475	0.12	448950	keystroke_a	a	n/a
224.76	0.075	449520	keystroke_c	c	n/a
224.9845	0.076	449969	keystroke_t	t	n/a
225.1055	0.09	450211	keystroke_e	e	n/a
227.0845	0.06	454169	keystroke_Key.backspace	Key.backspace	n/a
227.6695	0.0905	455339	keystroke_o	o	n/a
227.79	0.09	455580	keystroke_r	r	n/a
228	0.09	456000	keystroke_s	s	n/a
228.165	0.105	456330	keystroke_Key.space	Key.space	n/a
228.81	0.075	457620	keystroke_p	p	n/a
228.945	0.075	457890	keystroke_a	a	n/a
229.275	0.045	458550	keystroke_t	t	n/a
229.395	0.09	458790	keystroke_t	t	n/a
229.5595	0.12	459119	keystroke_e	e	n/a
229.6495	0.12	459299	keystroke_r	r	n/a
229.7705	0.1795	459541	keystroke_n	n	n/a
229.965	0.1345	459930	keystroke_Key.space	Key.space	n/a
235.442	0.013	470884	keystroke_o	o	n/a
235.56	0.075	471120	keystroke_c	c	n/a
235.725	0.09	471450	keystroke_c	c	n/a
235.935	0.09	471870	keystroke_u	u	n/a
236.1745	0.075	472349	keystroke_p	p	n/a
236.3545	0.105	472709	keystroke_i	i	n/a
236.5645	0.09	473129	keystroke_e	e	n/a
236.7445	0.136	473489	keystroke_d	d	n/a
236.9695	0.0905	473939	keystroke_Key.space	Key.space	n/a
237.5705	0.105	475141	keystroke_w	w	n/a
237.8105	0.09	475621	keystroke_o	o	n/a
238.0355	0.075	476071	keystroke_r	r	n/a
238.2755	0.09	476551	keystroke_k	k	n/a
238.5455	0.105	477091	keystroke_s	s	n/a
238.7255	0.075	477451	keystroke_h	h	n/a
238.9655	0.0745	477931	keystroke_o	o	n/a
239.175	0.075	478350	keystroke_p	p	n/a
239.34	0.12	478680	keystroke_s	s	n/a
240.0895	0.09	480179	keystroke_Key.enter	Key.enter	n/a
240.2015	11.4175	480403	prompt	n/a	obtained atmospheric professional observed\n
241.44	0.06	482880	keystroke_o	o	n/a
241.695	0.075	483390	keystroke_b	b	n/a
241.83	0.075	483660	keystroke_t	t	n/a
242.025	0.075	484050	keystroke_a	a	n/a
242.115	0.0745	484230	keystroke_i	i	n/a
242.3095	0.06	484619	keystroke_n	n	n/a
242.4145	0.15	484829	keystroke_e	e	n/a
242.5345	0.136	485069	keystroke_d	d	n/a
