onset	duration	sample	value	key	prompt_text
3.6885	10.255	7377	prompt	n/a	the quick brown fox jumps over a lazy dog\n
5.1495	0.001	10299	keystroke_t	t	n/a
5.1775	0.06	10355	keystroke_h	h	n/a
5.2675	0.09	10535	keystroke_e	e	n/a
5.418	0.045	10836	keystroke_Key.space	Key.space	n/a
6.2035	0.075	12407	keystroke_q	q	n/a
6.3085	0.06	12617	keystroke_u	u	n/a
6.4845	0.0605	12969	keystroke_i	i	n/a
6.59	0.09	13180	keystroke_c	c	n/a
6.725	0.044	13450	keystroke_k	k	n/a
6.9195	0.075	13839	keystroke_Key.space	Key.space	n/a
7.52	0.075	15040	keystroke_b	b	n/a
7.8045	0.09	15609	keystroke_r	r	n/a
8.0455	0.045	16091	keystroke_o	o	n/a
8.2405	0.075	16481	keystroke_w	w	n/a
8.3755	0.09	16751	keystroke_n	n	n/a
8.5855	0.0455	17171	keystroke_Key.space	Key.space	n/a
9.0805	0.075	18161	keystroke_f	f	n/a
9.2005	0.075	18401	keystroke_o	o	n/a
9.3355	0.09	18671	keystroke_x	x	n/a
9.4555	0.06	18911	keystroke_Key.space	Key.space	n/a
9.6355	0.06	19271	keystroke_j	j	n/a
9.8	0.0455	19600	keystroke_u	u	n/a
10.311	0.075	20622	keystroke_m	m	n/a
10.446	0.09	20892	keystroke_p	p	n/a
10.566	0.075	21132	keystroke_s	s	n/a
10.686	0.06	21372	keystroke_Key.space	Key.space	n/a
11.2415	0.045	22483	keystroke_o	o	n/a
11.3615	0.075	22723	keystroke_v	v	n/a
11.5255	0.1655	23051	keystroke_e	e	n/a
11.631	0.075	23262	keystroke_r	r	n/a
11.7515	0.0745	23503	keystroke_Key.space	Key.space	n/a
12.201	0.075	24402	keystroke_a	a	n/a
12.3055	0.06	24611	keystroke_Key.space	Key.space	n/a
12.486	0.075	24972	keystroke_l	l	n/a
12.576	0.075	25152	keystroke_a	a	n/a
12.741	0.075	25482	keystroke_z	z	n/a
12.9505	0.045	25901	keystroke_y	y	n/a
13.1005	0.06	26201	keystroke_Key.space	Key.space	n/a
13.2955	0.09	26591	keystroke_d	d	n/a
13.4155	0.06	26831	keystroke_o	o	n/a
13.5355	0.075	27071	keystroke_g	g	n/a
13.866	0.075	27732	keystroke_Key.enter	Key.enter	n/a
13.947	12.333	27894	prompt	n/a	winner leather comedy valuable\n
14.5255	0.075	29051	keystroke_w	w	n/a
14.616	0.06	29232	keystroke_i	i	n/a
14.7805	0.06	29561	keystroke_n	n	n/a
14.9155	0.06	29831	keystroke_n	n	n/a
15.0205	0.12	30041	keystroke_e	e	n/a
15.0955	0.075	30191	keystroke_r	r	n/a
15.2005	0.075	30401	keystroke_Key.space	Key.space	n/a
15.546	0.075	31092	keystroke_l	l	n/a
15.7255	0.1205	31451	keystroke_e	e	n/a
15.8155	0.1055	31631	keystroke_a	a	n/a
15.981	0.075	31962	keystroke_t	t	n/a
16.8955	0.045	33791	keystroke_h	h	n/a
17.0005	0.105	34001	keystroke_e	e	n/a
17.076	0.0745	34152	keystroke_r	r	n/a
17.2555	0.06	34511	keystroke_Key.space	Key.space	n/a
17.961	0.09	35922	keystroke_c	c	n/a
18.066	0.06	36132	keystroke_o	o	n/a
18.231	0.075	36462	keystroke_m	m	n/a
18.306	0.059	36612	keystroke_d	d	n/a
18.5005	0.06	37001	keystroke_e	e	n/a
18.7115	0.059	37423	keystroke_d	d	n/a
19.085	0.0605	38170	keystroke_Key.backspace	Key.backspace	n/a
20.2105	0.045	40421	keystroke_Key.backspace	Key.backspace	n/a
20.3455	0.075	40691	keystroke_Key.backspace	Key.backspace	n/a
20.4355	0.045	40871	keystroke_e	e	n/a
20.9155	0.06	41831	keystroke_d	d	n/a
21.0805	0.06	42161	keystroke_y	y	n/a
21.2455	0.06	42491	keystroke_Key.space	Key.space	n/a
21.831	0.105	43662	keystroke_c	c	n/a
21.8905	0.09	43781	keystroke_a	a	n/a
22.7905	0.06	45581	keystroke_Key.backspace	Key.backspace	n/a
22.9405	0.06	45881	keystroke_Key.backspace	Key.backspace	n/a
23.0605	0.09	46121	keystroke_v	v	n/a
23.2255	0.075	46451	keystroke_a	a	n/a
23.931	0.075	47862	keystroke_l	l	n/a
24.111	0.06	48222	keystroke_u	u	n/a
24.276	0.105	48552	keystroke_e	e	n/a
24.756	0.06	49512	keystroke_Key.backspace	Key.backspace	n/a
24.846	0.0905	49692	keystroke_a	a	n/a
24.996	0.075	49992	keystroke_b	b	n/a
25.146	0.0745	50292	keystroke_l	l	n/a
25.2655	0.06	50531	keystroke_e	e	n/a
25.4005	0.06	50801	keystroke_Key.space	Key.space	n/a
26.001	0.06	52002	keystroke_Key.backspace	Key.backspace	n/a
26.196	0.075	52392	keystroke_Key.enter	Key.enter	n/a
26.284	11.464	52568	prompt	n/a	concerning stevens modules translator\n
26.8105	0.075	53621	keystroke_c	c	n/a
26.9015	0.059	53803	keystroke_o	o	n/a
27.0805	0.076	54161	keystroke_n	n	n/a
27.2005	0.061	54401	keystroke_c	c	n/a
27.3355	0.165	54671	keystroke_e	e	n/a
27.4405	0.075	54881	keystroke_r	r	n/a
27.5755	0.06	55151	keystroke_n	n	n/a
27.7255	0.045	55451	keystroke_i	i	n/a
27.8455	0.075	55691	keystroke_n	n	n/a
27.9505	0.0605	55901	keystroke_g	g	n/a
28.071	0.06	56142	keystroke_Key.space	Key.space	n/a
28.5355	0.06	57071	keystroke_s	s	n/a
28.6855	0.075	57371	keystroke_t	t	n/a
28.8355	0.075	57671	keystroke_e	e	n/a
28.9715	0.06	57943	keystroke_n	n	n/a
29.1815	0.075	58363	keystroke_v	v	n/a
29.916	0.045	59832	keystroke_Key.backspace	Key.backspace	n/a
30.0515	0.06	60103	keystroke_Key.backspace	Key.backspace	n/a
30.201	0.0605	60402	keystroke_Key.backspace	Key.backspace	n/a
30.9365	0.015	61873	keystroke_e	e	n/a
31.1005	0.075	62201	keystroke_v	v	n/a
31.3255	0.045	62651	keystroke_e	e	n/a
31.4305	0.076	62861	keystroke_n	n	n/a
31.656	0.015	63312	keystroke_Key.space	Key.space	n/a
31.941	0.06	63882	keystroke_Key.backspace	Key.backspace	n/a
32.046	0.045	64092	keystroke_s	s	n/a
32.181	0.06	64362	keystroke_Key.space	Key.space	n/a
32.856	0.06	65712	keystroke_m	m	n/a
33.006	0.06	66012	keystroke_o	o	n/a
33.186	0.06	66372	keystroke_d	d	n/a
33.741	0.0605	67482	keystroke_u	u	n/a
33.9815	0.06	67963	keystroke_l	l	n/a
34.1015	0.09	68203	keystroke_e	e	n/a
34.296	0.06	68592	keystroke_s	s	n/a
34.7915	0.06	69583	keystroke_Key.space	Key.space	n/a
35.031	0.06	70062	keystroke_t	t	n/a
35.256	0.075	70512	keystroke_r	r	n/a
35.316	0.105	70632	keystroke_a	a	n/a
35.466	0.06	70932	keystroke_n	n	n/a
35.556	0.09	71112	keystroke_s	s	n/a
36.621	0.0595	73242	keystroke_l	l	n/a
36.7555	0.0755	73511	keystroke_a	a	n/a
36.9215	0.075	73843	keystroke_t	t	n/a
37.0565	0.045	74113	keystroke_o	o	n/a
37.1765	0.06	74353	keystroke_r	r	n/a
37.701	0.045	75402	keystroke_Key.enter	Key.enter	n/a
37.751	8.202	75502	prompt	n/a	vocal girlfriend pairs weeks\n
38.4215	0.105	76843	keystroke_v	v	n/a
