onset	duration	sample	value	key	prompt_text
17.8	0.225	35600	keystroke_i	i	n/a
17.935	0.165	35870	keystroke_b	b	n/a
18.085	0.195	36170	keystroke_e	e	n/a
18.205	0.135	36410	keystroke_s	s	n/a
18.325	0.105	36650	keystroke_Key.space	Key.space	n/a
19.09	0.105	38180	keystroke_c	c	n/a
19.27	0.195	38540	keystroke_o	o	n/a
19.66	0.105	39320	keystroke_m	m	n/a
19.93	0.09	39860	keystroke_m	m	n/a
20.155	0.165	40310	keystroke_u	u	n/a
20.275	0.27	40550	keystroke_n	n	n/a
20.515	0.135	41030	keystroke_i	i	n/a
20.665	0.21	41330	keystroke_s	s	n/a
20.83	0.12	41660	keystroke_t	t	n/a
21.025	0.105	42050	keystroke_Key.space	Key.space	n/a
21.31	0.015	42620	keystroke_b	b	n/a
21.415	0.075	42830	keystroke_o	o	n/a
21.61	0.09	43220	keystroke_l	l	n/a
21.76	0.09	43520	keystroke_d	d	n/a
21.925	0.09	43850	keystroke_Key.enter	Key.enter	n/a
22.032	6.0295	44064	prompt	n/a	display cocktail editors filename\n
22.765	0.105	45530	keystroke_d	d	n/a
22.915	0.105	45830	keystroke_i	i	n/a
23.035	0.12	46070	keystroke_s	s	n/a
23.2005	0.18	46401	keystroke_p	p	n/a
23.2905	0.135	46581	keystroke_l	l	n/a
23.5005	0.105	47001	keystroke_a	a	n/a
23.6205	0.15	47241	keystroke_y	y	n/a
23.6955	0.164	47391	keystroke_Key.space	Key.space	n/a
23.9195	0.09	47839	keystroke_c	c	n/a
24.0245	0.1205	48049	keystroke_o	o	n/a
24.22	0.09	48440	keystroke_c	c	n/a
24.325	0.105	48650	keystroke_k	k	n/a
24.505	0.09	49010	keystroke_t	t	n/a
24.67	0.12	49340	keystroke_a	a	n/a
24.775	0.21	49550	keystroke_i	i	n/a
24.85	0.21	49700	keystroke_l	l	n/a
24.97	0.195	49940	keystroke_Key.space	Key.space	n/a
25.24	0.075	50480	keystroke_e	e	n/a
25.57	0.1055	51140	keystroke_d	d	n/a
25.7955	0.105	51591	keystroke_i	i	n/a
26.0955	0.09	52191	keystroke_t	t	n/a
26.2605	0.12	52521	keystroke_o	o	n/a
26.3645	0.136	52729	keystroke_r	r	n/a
26.4545	0.136	52909	keystroke_s	s	n/a
26.5605	0.1195	53121	keystroke_Key.space	Key.space	n/a
26.725	0.105	53450	keystroke_f	f	n/a
26.935	0.21	53870	keystroke_i	i	n/a
27.04	0.18	54080	keystroke_l	l	n/a
27.175	0.09	54350	keystroke_e	e	n/a
27.355	0.12	54710	keystroke_n	n	n/a
27.49	0.135	54980	keystroke_a	a	n/a
27.64	0.12	55280	keystroke_m	m	n/a
27.79	0.09	55580	keystroke_e	e	n/a
27.94	0.12	55880	keystroke_Key.enter	Key.enter	n/a
28.065	5.4415	56130	prompt	n/a	rise pools plan precisely\n
28.72	0.09	57440	keystroke_r	r	n/a
28.84	0.09	57680	keystroke_i	i	n/a
28.96	0.18	57920	keystroke_s	s	n/a
29.095	0.105	58190	keystroke_e	e	n/a
29.17	0.21	58340	keystroke_Key.space	Key.space	n/a
29.29	0.225	58580	keystroke_p	p	n/a
29.455	0.105	58910	keystroke_o	o	n/a
29.65	0.075	59300	keystroke_o	o	n/a
29.815	0.105	59630	keystroke_l	l	n/a
29.95	0.105	59900	keystroke_s	s	n/a
30.07	0.195	60140	keystroke_Key.space	Key.space	n/a
30.205	0.195	60410	keystroke_p	p	n/a
30.34	0.135	60680	keystroke_l	l	n/a
30.535	0.135	61070	keystroke_a	a	n/a
30.655	0.18	61310	keystroke_n	n	n/a
30.745	0.15	61490	keystroke_Key.space	Key.space	n/a
31.1355	0.105	62271	keystroke_p	p	n/a
31.2705	0.18	62541	keystroke_r	r	n/a
31.3905	0.15	62781	keystroke_e	e	n/a
32.0355	0.12	64071	keystroke_c	c	n/a
32.2005	0.105	64401	keystroke_i	i	n/a
32.5155	0.105	65031	keystroke_s	s	n/a
32.7555	0.06	65511	keystroke_e	e	n/a
32.8455	0.18	65691	keystroke_l	l	n/a
33.0105	0.12	66021	keystroke_y	y	n/a
33.4155	0.09	66831	keystroke_Key.enter	Key.enter	n/a
33.51	5.532	67020	prompt	n/a	accent shan't compare teach\n
34.1955	0.105	68391	keystroke_a	a	n/a
34.5105	0.075	69021	keystroke_c	c	n/a
34.6455	0.12	69291	keystroke_c	c	n/a
34.8105	0.12	69621	keystroke_e	e	n/a
34.9455	0.09	69891	keystroke_n	n	n/a
35.0205	0.09	70041	keystroke_t	t	n/a
35.1255	0.1495	70251	keystroke_Key.space	Key.space	n/a
35.47	0.15	70940	keystroke_s	s	n/a
35.635	0.105	71270	keystroke_h	h	n/a
35.755	0.1045	71510	keystroke_a	a	n/a
35.9045	0.106	71809	keystroke_n	n	n/a
36.205	0.1045	72410	keystroke_'	'	n/a
36.3255	0.089	72651	keystroke_t	t	n/a
36.4745	0.105	72949	keystroke_Key.space	Key.space	n/a
37.045	0.105	74090	keystroke_c	c	n/a
37.135	0.15	74270	keystroke_o	o	n/a
37.24	0.12	74480	keystroke_m	m	n/a
37.405	0.135	74810	keystroke_p	p	n/a
37.525	0.105	75050	keystroke_a	a	n/a
37.675	0.135	75350	keystroke_r	r	n/a
37.765	0.105	75530	keystroke_e	e	n/a
37.84	0.12	75680	keystroke_Key.space	Key.space	n/a
37.975	0.15	75950	keystroke_t	t	n/a
38.08	0.135	76160	keystroke_e	e	n/a
38.335	0.18	76670	keystroke_a	a	n/a
38.485	0.135	76970	keystroke_c	c	n/a
38.65	0.09	77300	keystroke_h	h	n/a
38.95	0.09	77900	keystroke_Key.enter	Key.enter	n/a
39.045	5.5315	78090	prompt	n/a	christina onion decide tries\n
39.6995	0.135	79399	keystroke_c	c	n/a
39.8795	0.105	79759	keystroke_h	h	n/a
40.0145	0.105	80029	keystroke_r	r	n/a
40.1645	0.105	80329	keystroke_i	i	n/a
40.3145	0.106	80629	keystroke_s	s	n/a
40.5845	0.0905	81169	keystroke_t	t	n/a
40.765	0.225	81530	keystroke_i	i	n/a
40.9	0.165	81800	keystroke_n	n	n/a
41.05	0.12	82100	keystroke_a	a	n/a
41.23	0.105	82460	keystroke_Key.space	Key.space	n/a
41.635	0.105	83270	keystroke_o	o	n/a
41.845	0.09	83690	keystroke_n	n	n/a
42.055	0.285	84110	keystroke_i	i	n/a
42.16	0.255	84320	keystroke_o	o	n/a
42.28	0.15	84560	keystroke_n	n	n/a
42.4	0.15	84800	keystroke_Key.space	Key.space	n/a
42.67	0.12	85340	keystroke_d	d	n/a
42.85	0.12	85700	keystroke_e	e	n/a
43.165	0.105	86330	keystroke_c	c	n/a
43.3895	0.09	86779	keystroke_i	i	n/a
43.4945	0.135	86989	keystroke_d	d	n/a
43.5845	0.135	87169	keystroke_e	e	n/a
43.7205	0.134	87441	keystroke_Key.space	Key.space	n/a
43.8395	0.09	87679	keystroke_t	t	n/a
44.0195	0.075	88039	keystroke_r	r	n/a
44.1545	0.1055	88309	keystroke_i	i	n/a
44.23	0.195	88460	keystroke_e	e	n/a
44.335	0.12	88670	keystroke_s	s	n/a
44.47	0.105	88940	keystroke_Key.enter	Key.enter	n/a
44.58	5.622	89160	prompt	n/a	optional artists clearly samoa\n
45.2045	0.195	90409	keystroke_o	o	n/a
45.3395	0.135	90679	keystroke_p	p	n/a
45.565	0.09	91130	keystroke_t	t	n/a
45.685	0.3	91370	keystroke_i	i	n/a
45.805	0.195	91610	keystroke_o	o	n/a
45.925	0.135	91850	keystroke_n	n	n/a
46.075	0.12	92150	keystroke_a	a	n/a
46.165	0.165	92330	keystroke_l	l	n/a
46.27	0.135	92540	keystroke_Key.space	Key.space	n/a
46.345	0.165	92690	keystroke_a	a	n/a
46.48	0.12	92960	keystroke_r	r	n/a
46.795	0.09	93590	keystroke_t	t	n/a
46.99	0.075	93980	keystroke_i	i	n/a
47.14	0.165	94280	keystroke_s	s	n/a
47.2755	0.134	94551	keystroke_t	t	n/a
47.4245	0.09	94849	keystroke_s	s	n/a
47.5445	0.135	95089	keystroke_Key.space	Key.space	n/a
47.7395	0.091	95479	keystroke_c	c	n/a
47.9355	0.119	95871	keystroke_l	l	n/a
48.0995	0.1205	96199	keystroke_e	e	n/a
48.205	0.18	96410	keystroke_a	a	n/a
48.325	0.105	96650	keystroke_r	r	n/a
48.535	0.21	97070	keystroke_l	l	n/a
48.7	0.21	97400	keystroke_y	y	n/a
48.805	0.18	97610	keystroke_Key.space	Key.space	n/a
49.015	0.1805	98030	keystroke_s	s	n/a
49.1955	0.105	98391	keystroke_a	a	n/a
49.4655	0.195	98931	keystroke_m	m	n/a
49.6005	0.195	99201	keystroke_o	o	n/a
49.8405	0.105	99681	keystroke_a	a	n/a
50.1105	0.09	100221	keystroke_Key.enter	Key.enter	n/a
50.2075	6.429	100415	prompt	n/a	square check kingston managers\n
50.8905	0.105	101781	keystroke_s	s	n/a
51.1155	0.0895	102231	keystroke_q	q	n/a
51.67	0.075	103340	keystroke_u	u	n/a
51.79	0.105	103580	keystroke_a	a	n/a
52	0.135	104000	keystroke_r	r	n/a
52.09	0.1205	104180	keystroke_e	e	n/a
52.1805	0.135	104361	keystroke_Key.space	Key.space	n/a
52.3605	0.075	104721	keystroke_c	c	n/a
52.4655	0.105	104931	keystroke_h	h	n/a
52.5555	0.105	105111	keystroke_e	e	n/a
52.7505	0.105	105501	keystroke_c	c	n/a
52.8405	0.135	105681	keystroke_k	k	n/a
52.9305	0.15	105861	keystroke_Key.space	Key.space	n/a
53.1405	0.09	106281	keystroke_k	k	n/a
53.3205	0.195	106641	keystroke_i	i	n/a
53.4555	0.12	106911	keystroke_n	n	n/a
53.5305	0.075	107061	keystroke_g	g	n/a
53.935	0.105	107870	keystroke_s	s	n/a
54.145	0.09	108290	keystroke_t	t	n/a
54.28	0.225	108560	keystroke_o	o	n/a
54.385	0.21	108770	keystroke_n	n	n/a
54.5205	0.1645	109041	keystroke_Key.space	Key.space	n/a
54.805	0.105	109610	keystroke_m	m	n/a
54.925	0.105	109850	keystroke_a	a	n/a
55.33	0.09	110660	keystroke_n	n	n/a
55.495	0.12	110990	keystroke_a	a	n/a
55.72	0.09	111440	keystroke_g	g	n/a
55.885	0.15	111770	keystroke_e	e	n/a
55.975	0.105	111950	keystroke_r	r	n/a
56.2755	0.105	112551	keystroke_s	s	n/a
56.5305	0.105	113061	keystroke_Key.enter	Key.enter	n/a
56.6395	5.337	113279	prompt	n/a	realtors rebates tool drum\n
57.3555	0.12	114711	keystroke_r	r	n/a
57.3855	0.15	114771	keystroke_e	e	n/a
57.6105	0.15	115221	keystroke_a	a	n/a
57.7895	0.136	115579	keystroke_l	l	n/a
58.1345	0.1055	116269	keystroke_t	t	n/a
58.3305	0.105	116661	keystroke_o	o	n/a
58.4205	0.12	116841	keystroke_r	r	n/a
58.4955	0.12	116991	keystroke_s	s	n/a
58.6005	0.15	117201	keystroke_Key.space	Key.space	n/a
58.8705	0.135	117741	keystroke_r	r	n/a
58.9755	0.15	117951	keystroke_e	e	n/a
59.335	0.09	118670	keystroke_b	b	n/a
59.485	0.135	118970	keystroke_a	a	n/a
59.665	0.24	119330	keystroke_t	t	n/a
59.83	0.18	119660	keystroke_e	e	n/a
59.875	0.195	119750	keystroke_s	s	n/a
60.13	0.1195	120260	keystroke_Key.space	Key.space	n/a
60.4155	0.074	120831	keystroke_t	t	n/a
60.6555	0.015	121311	keystroke_o	o	n/a
60.7295	0.075	121459	keystroke_o	o	n/a
60.8805	0.164	121761	keystroke_l	l	n/a
60.9845	0.136	121969	keystroke_Key.space	Key.space	n/a
61.0905	0.12	122181	keystroke_d	d	n/a
61.3155	0.075	122631	keystroke_r	r	n/a
61.4355	0.09	122871	keystroke_u	u	n/a
61.6605	0.105	123321	keystroke_m	m	n/a
61.8705	0.104	123741	keystroke_Key.enter	Key.enter	n/a
61.9795	8.307	123959	prompt	n/a	divorce excellence purple visitors\n
62.7255	0.105	125451	keystroke_d	d	n/a
62.8755	0.105	125751	keystroke_i	i	n/a
63.0105	0.105	126021	keystroke_v	v	n/a
63.2355	0.09	126471	keystroke_o	o	n/a
63.3265	0.074	126653	keystroke_r	r	n/a
63.5955	0.15	127191	keystroke_c	c	n/a
63.6855	0.135	127371	keystroke_e	e	n/a
63.8655	0.12	127731	keystroke_Key.space	Key.space	n/a
64.0005	0.09	128001	keystroke_e	e	n/a
64.2405	0.1045	128481	keystroke_x	x	n/a
65.2155	0.09	130431	keystroke_c	c	n/a
65.5155	0.09	131031	keystroke_e	e	n/a
65.7705	0.075	131541	keystroke_l	l	n/a
65.9205	0.15	131841	keystroke_l	l	n/a
66.0555	0.09	132111	keystroke_e	e	n/a
66.25	0.12	132500	keystroke_n	n	n/a
66.7455	0.09	133491	keystroke_c	c	n/a
66.8945	0.12	133789	keystroke_e	e	n/a
67.0605	0.164	134121	keystroke_Key.space	Key.space	n/a
67.2105	0.12	134421	keystroke_p	p	n/a
67.4505	0.104	134901	keystroke_u	u	n/a
67.6305	0.089	135261	keystroke_r	r	n/a
67.7805	0.2395	135561	keystroke_p	p	n/a
67.93	0.15	135860	keystroke_l	l	n/a
68.065	0.075	136130	keystroke_e	e	n/a
68.141	0.1335	136282	keystroke_Key.space	Key.space	n/a
68.3495	0.12	136699	keystroke_v	v	n/a
68.5605	0.089	137121	keystroke_i	i	n/a
68.8755	0.089	137751	keystroke_s	s	n/a
69.0845	0.09	138169	keystroke_i	i	n/a
69.295	0.09	138590	keystroke_t	t	n/a
69.445	0.105	138890	keystroke_o	o	n/a
69.55	0.15	139100	keystroke_r	r	n/a
69.775	0.015	139550	keystroke_s	s	n/a
70.1795	0.105	140359	keystroke_Key.enter	Key.enter	n/a
70.293	6.6985	140586	prompt	n/a	laws keith address bryant\n
70.8545	0.12	141709	keystroke_l	l	n/a
70.9595	0.1355	141919	keystroke_a	a	n/a
71.08	0.135	142160	keystroke_w	w	n/a
71.335	0.105	142670	keystroke_s	s	n/a
71.425	0.135	142850	keystroke_Key.space	Key.space	n/a
71.605	0.105	143210	keystroke_k	k	n/a
71.725	0.1205	143450	keystroke_e	e	n/a
71.89	0.1195	143780	keystroke_i	i	n/a
72.0395	0.075	144079	keystroke_t	t	n/a
72.1745	0.076	144349	keystroke_h	h	n/a
72.2355	0.12	144471	keystroke_e	e	n/a
72.2955	0.105	144591	keystroke_r	r	n/a
72.4605	0.105	144921	keystroke_Key.space	Key.space	n/a
72.8055	0.045	145611	keystroke_Key.backspace	Key.backspace	n/a
72.9555	0.06	145911	keystroke_Key.backspace	Key.backspace	n/a
73.33	0.045	146660	keystroke_Key.backspace	Key.backspace	n/a
73.525	0.105	147050	keystroke_Key.space	Key.space	n/a
73.735	0.12	147470	keystroke_a	a	n/a
73.96	0.075	147920	keystroke_d	d	n/a
74.125	0.1055	148250	keystroke_d	d	n/a
74.3805	0.1495	148761	keystroke_r	r	n/a
74.4555	0.1795	148911	keystroke_e	e	n/a
74.8	0.045	149600	keystroke_s	s	n/a
74.905	0.09	149810	keystroke_s	s	n/a
75.01	0.135	150020	keystroke_Key.space	Key.space	n/a
75.19	0.12	150380	keystroke_b	b	n/a
75.325	0.06	150650	keystroke_r	r	n/a
75.6405	0.104	151281	keystroke_y	y	n/a
76.0305	0.135	152061	keystroke_a	a	n/a
76.2845	0.106	152569	keystroke_n	n	n/a
76.4795	0.075	152959	keystroke_t	t	n/a
76.8845	0.105	153769	keystroke_Key.enter	Key.enter	n/a
76.995	6.8965	153990	prompt	n/a	mines proceeds japanese went\n
77.785	0.15	155570	keystroke_m	m	n/a
77.905	0.255	155810	keystroke_i	i	n/a
78.055	0.165	156110	keystroke_n	n	n/a
78.205	0.15	156410	keystroke_e	e	n/a
78.265	0.135	156530	keystroke_s	s	n/a
78.37	0.12	156740	keystroke_Key.space	Key.space	n/a
78.7905	0.105	157581	keystroke_p	p	n/a
78.9405	0.12	157881	keystroke_r	r	n/a
79.1505	0.105	158301	keystroke_o	o	n/a
79.5555	0.105	159111	keystroke_c	c	n/a
79.8855	0.075	159771	keystroke_e	e	n/a
80.0355	0.075	160071	keystroke_e	e	n/a
80.2455	0.18	160491	keystroke_d	d	n/a
80.3355	0.135	160671	keystroke_s	s	n/a
80.5005	0.225	161001	keystroke_Key.space	Key.space	n/a
80.6955	0.12	161391	keystroke_j	j	n/a
80.8755	0.12	161751	keystroke_a	a	n/a
81.1755	0.15	162351	keystroke_p	p	n/a
81.3705	0.105	162741	keystroke_a	a	n/a
81.85	0.105	163700	keystroke_n	n	n/a
82.06	0.1945	164120	keystroke_e	e	n/a
82.1945	0.18	164389	keystroke_s	s	n/a
82.3445	0.105	164689	keystroke_e	e	n/a
82.4645	0.135	164929	keystroke_Key.space	Key.space	n/a
82.6295	0.076	165259	keystroke_w	w	n/a
82.6745	0.181	165349	keystroke_e	e	n/a
82.87	0.105	165740	keystroke_n	n	n/a
83.0505	0.0895	166101	keystroke_t	t	n/a
83.785	0.105	167570	keystroke_Key.enter	Key.enter	n/a
83.8955	5.981	167791	prompt	n/a	printing orders indoor stuck\n
84.5055	0.09	169011	keystroke_p	p	n/a
84.6405	0.105	169281	keystroke_r	r	n/a
84.7755	0.1795	169551	keystroke_i	i	n/a
84.895	0.12	169790	keystroke_n	n	n/a
85.03	0.09	170060	keystroke_t	t	n/a
85.105	0.18	170210	keystroke_i	i	n/a
85.195	0.15	170390	keystroke_n	n	n/a
85.33	0.075	170660	keystroke_g	g	n/a
85.48	0.12	170960	keystroke_Key.space	Key.space	n/a
85.825	0.105	171650	keystroke_o	o	n/a
85.945	0.075	171890	keystroke_r	r	n/a
86.185	0.105	172370	keystroke_d	d	n/a
86.335	0.18	172670	keystroke_e	e	n/a
86.455	0.12	172910	keystroke_r	r	n/a
86.8	0.135	173600	keystroke_s	s	n/a
86.9655	0.15	173931	keystroke_Key.space	Key.space	n/a
87.1605	0.255	174321	keystroke_i	i	n/a
87.3105	0.15	174621	keystroke_n	n	n/a
87.4755	0.12	174951	keystroke_d	d	n/a
87.7755	0.075	175551	keystroke_o	o	n/a
87.9105	0.12	175821	keystroke_o	o	n/a
88.0155	0.09	176031	keystroke_r	r	n/a
88.1205	0.1195	176241	keystroke_Key.space	Key.space	n/a
88.255	0.1505	176510	keystroke_s	s	n/a
88.6305	0.12	177261	keystroke_t	t	n/a
88.8405	0.105	177681	keystroke_u	u	n/a
89.0055	0.09	178011	keystroke_c	c	n/a
89.1405	0.119	178281	keystroke_k	k	n/a
89.77	0.105	179540	keystroke_Key.enter	Key.enter	n/a
89.8815	9.115	179763	prompt	n/a	involvement who're rogers reproductive\n
90.6555	0.225	181311	keystroke_i	i	n/a
90.7905	0.15	181581	keystroke_n	n	n/a
91.135	0.135	182270	keystroke_o	o	n/a
91.495	0.06	182990	keystroke_Key.backspace	Key.backspace	n/a
91.6	0.12	183200	keystroke_v	v	n/a
91.735	0.075	183470	keystroke_o	o	n/a
91.9	0.105	183800	keystroke_l	l	n/a
91.99	0.135	183980	keystroke_v	v	n/a
92.08	0.1505	184160	keystroke_e	e	n/a
92.2595	0.12	184519	keystroke_m	m	n/a
92.3805	0.0895	184761	keystroke_e	e	n/a
92.485	0.0895	184970	keystroke_n	n	n/a
92.5895	0.0755	185179	keystroke_t	t	n/a
92.71	0.12	185420	keystroke_Key.space	Key.space	n/a
92.905	0.1195	185810	keystroke_w	w	n/a
93.04	0.15	186080	keystroke_h	h	n/a
93.13	0.12	186260	keystroke_o	o	n/a
93.61	0.09	187220	keystroke_'	'	n/a
93.8645	0.1805	187729	keystroke_r	r	n/a
93.9545	0.15	187909	keystroke_e	e	n/a
94.1345	0.1205	188269	keystroke_Key.space	Key.space	n/a
94.465	0.105	188930	keystroke_r	r	n/a
94.66	0.105	189320	keystroke_o	o	n/a
94.78	0.09	189560	keystroke_g	g	n/a
94.975	0.135	189950	keystroke_e	e	n/a
95.065	0.135	190130	keystroke_r	r	n/a
95.3205	0.105	190641	keystroke_s	s	n/a
95.4555	0.09	190911	keystroke_Key.space	Key.space	n/a
95.7255	0.12	191451	keystroke_r	r	n/a
95.8005	0.135	191601	keystroke_e	e	n/a
96.1905	0.105	192381	keystroke_p	p	n/a
96.3255	0.075	192651	keystroke_r	r	n/a
96.4755	0.09	192951	keystroke_o	o	n/a
96.9405	0.105	193881	keystroke_d	d	n/a
97.1205	0.105	194241	keystroke_u	u	n/a
97.2705	0.12	194541	keystroke_c	c	n/a
97.5405	0.09	195081	keystroke_t	t	n/a
97.6905	0.105	195381	keystroke_i	i	n/a
98.215	0.12	196430	keystroke_v	v	n/a
98.5	0.12	197000	keystroke_e	e	n/a
98.89	0.105	197780	keystroke_Key.enter	Key.enter	n/a
98.9995	7.932	197999	prompt	n/a	clock mart motherboard unemployment\n
99.91	0.12	199820	keystroke_c	c	n/a
99.985	0.09	199970	keystroke_l	l	n/a
100.195	0.165	200390	keystroke_o	o	n/a
100.39	0.105	200780	keystroke_c	c	n/a
100.495	0.165	200990	keystroke_k	k	n/a
100.63	0.21	201260	keystroke_Key.space	Key.space	n/a
100.84	0.135	201680	keystroke_m	m	n/a
101.05	0.15	202100	keystroke_r	r	n/a
101.32	0.075	202640	keystroke_t	t	n/a
101.44	0.135	202880	keystroke_Key.space	Key.space	n/a
101.845	0.045	203690	keystroke_Key.backspace	Key.backspace	n/a
101.9795	0.06	203959	keystroke_Key.backspace	Key.backspace	n/a
102.1145	0.076	204229	keystroke_Key.backspace	Key.backspace	n/a
102.2205	0.15	204441	keystroke_a	a	n/a
102.3855	0.12	204771	keystroke_r	r	n/a
102.7605	0.075	205521	keystroke_t	t	n/a
102.9405	0.195	205881	keystroke_Key.space	Key.space	n/a
103.0605	0.18	206121	keystroke_m	m	n/a
103.1655	0.135	206331	keystroke_o	o	n/a
103.2855	0.09	206571	keystroke_t	t	n/a
103.4055	0.105	206811	keystroke_h	h	n/a
103.4655	0.135	206931	keystroke_e	e	n/a
103.5405	0.105	207081	keystroke_r	r	n/a
103.6605	0.18	207321	keystroke_b	b	n/a
103.7655	0.165	207531	keystroke_o	o	n/a
103.8255	0.12	207651	keystroke_a	a	n/a
103.9155	0.09	207831	keystroke_r	r	n/a
104.1405	0.09	208281	keystroke_d	d	n/a
104.2605	0.135	208521	keystroke_Key.space	Key.space	n/a
104.4105	0.21	208821	keystroke_u	u	n/a
104.5605	0.1345	209121	keystroke_n	n	n/a
104.755	0.075	209510	keystroke_e	e	n/a
104.92	0.075	209840	keystroke_m	m	n/a
105.115	0.21	210230	keystroke_p	p	n/a
105.235	0.105	210470	keystroke_l	l	n/a
105.46	0.09	210920	keystroke_o	o	n/a
105.835	0.105	211670	keystroke_y	y	n/a
106.18	0.09	212360	keystroke_m	m	n/a
106.285	0.105	212570	keystroke_e	e	n/a
106.405	0.09	212810	keystroke_n	n	n/a
106.51	0.075	213020	keystroke_t	t	n/a
106.84	0.09	213680	keystroke_Key.enter	Key.enter	n/a
106.938	9.4735	213876	prompt	n/a	revised indie significance electro\n
107.695	0.06	215390	keystroke_r	r	n/a
107.71	0.105	215420	keystroke_e	e	n/a
107.95	0.045	215900	keystroke_v	v	n/a
108.085	0.12	216170	keystroke_i	i	n/a
108.28	0.135	216560	keystroke_s	s	n/a
108.505	0.165	217010	keystroke_e	e	n/a
108.595	0.135	217190	keystroke_d	d	n/a
108.745	0.15	217490	keystroke_Key.space	Key.space	n/a
108.88	0.195	217760	keystroke_i	i	n/a
109	0.135	218000	keystroke_n	n	n/a
109.15	0.09	218300	keystroke_d	d	n/a
109.255	0.105	218510	keystroke_i	i	n/a
109.345	0.09	218690	keystroke_e	e	n/a
109.45	0.135	218900	keystroke_Key.space	Key.space	n/a
109.615	0.135	219230	keystroke_s	s	n/a
109.795	0.09	219590	keystroke_i	i	n/a
110.125	0.09	220250	keystroke_g	g	n/a
110.47	0.075	220940	keystroke_n	n	n/a
110.68	0.09	221360	keystroke_i	i	n/a
