onset	duration	sample	value	key	prompt_text
68.637	0.06	137274	keystroke_Key.space	Key.space	n/a
69.447	0.06	138894	keystroke_f	f	n/a
69.717	0.105	139434	keystroke_a	a	n/a
70.047	0.105	140094	keystroke_e	e	n/a
70.527	0.09	141054	keystroke_Key.backspace	Key.backspace	n/a
70.632	0.075	141264	keystroke_r	r	n/a
70.692	0.075	141384	keystroke_e	e	n/a
70.902	0.09	141804	keystroke_s	s	n/a
71.142	0.075	142284	keystroke_Key.space	Key.space	n/a
71.547	0.075	143094	keystroke_s	s	n/a
71.727	0.09	143454	keystroke_t	t	n/a
71.892	0.105	143784	keystroke_a	a	n/a
72.057	0.09	144114	keystroke_t	t	n/a
72.162	0.105	144324	keystroke_i	i	n/a
72.282	0.075	144564	keystroke_n	n	n/a
72.387	0.075	144774	keystroke_g	g	n/a
73.137	0.075	146274	keystroke_Key.enter	Key.enter	n/a
73.219	11.935	146438	prompt	n/a	temperatures determination seekers shame\n
74.007	0.075	148014	keystroke_t	t	n/a
74.472	0.06	148944	keystroke_e	e	n/a
74.727	0.09	149454	keystroke_m	m	n/a
74.922	0.0905	149844	keystroke_p	p	n/a
75.4775	0.12	150955	keystroke_e	e	n/a
75.5525	0.105	151105	keystroke_r	r	n/a
76.8425	0.09	153685	keystroke_a	a	n/a
77.1575	0.09	154315	keystroke_t	t	n/a
77.2775	0.09	154555	keystroke_u	u	n/a
77.4125	0.105	154825	keystroke_r	r	n/a
77.4875	0.105	154975	keystroke_e	e	n/a
77.7125	0.09	155425	keystroke_s	s	n/a
77.8475	0.075	155695	keystroke_Key.space	Key.space	n/a
78.5225	0.075	157045	keystroke_d	d	n/a
78.7025	0.15	157405	keystroke_e	e	n/a
78.7925	0.105	157585	keystroke_r	r	n/a
79.4675	0.09	158935	keystroke_Key.backspace	Key.backspace	n/a
79.5425	0.09	159085	keystroke_t	t	n/a
79.7225	0.15	159445	keystroke_e	e	n/a
79.8125	0.075	159625	keystroke_r	r	n/a
79.9925	0.09	159985	keystroke_m	m	n/a
80.1725	0.105	160345	keystroke_i	i	n/a
80.3075	0.12	160615	keystroke_n	n	n/a
80.8175	0.12	161635	keystroke_a	a	n/a
80.9975	0.09	161995	keystroke_t	t	n/a
81.0275	0.135	162055	keystroke_i	i	n/a
81.1475	0.12	162295	keystroke_o	o	n/a
81.2075	0.09	162415	keystroke_n	n	n/a
81.5075	0.075	163015	keystroke_Key.space	Key.space	n/a
82.3325	0.075	164665	keystroke_s	s	n/a
82.5125	0.06	165025	keystroke_e	e	n/a
82.6475	0.06	165295	keystroke_e	e	n/a
82.7825	0.09	165565	keystroke_k	k	n/a
82.8875	0.15	165775	keystroke_e	e	n/a
82.9925	0.105	165985	keystroke_r	r	n/a
83.2025	0.09	166405	keystroke_s	s	n/a
83.3375	0.09	166675	keystroke_Key.space	Key.space	n/a
83.6675	0.075	167335	keystroke_s	s	n/a
83.7875	0.09	167575	keystroke_h	h	n/a
84.0125	0.12	168025	keystroke_a	a	n/a
84.2375	0.06	168475	keystroke_m	m	n/a
84.3725	0.09	168745	keystroke_e	e	n/a
85.0775	0.075	170155	keystroke_Key.enter	Key.enter	n/a
85.1595	8.334	170319	prompt	n/a	saves vocal brilliant prior\n
85.8425	0.075	171685	keystroke_s	s	n/a
86.2475	0.12	172495	keystroke_a	a	n/a
86.4125	0.12	172825	keystroke_c	c	n/a
86.5925	0.09	173185	keystroke_e	e	n/a
87.1175	0.075	174235	keystroke_Key.backspace	Key.backspace	n/a
87.2675	0.09	174535	keystroke_Key.backspace	Key.backspace	n/a
87.3725	0.105	174745	keystroke_v	v	n/a
87.5225	0.105	175045	keystroke_e	e	n/a
87.7175	0.09	175435	keystroke_s	s	n/a
87.9275	0.075	175855	keystroke_Key.space	Key.space	n/a
88.5725	0.075	177145	keystroke_v	v	n/a
88.7675	0.105	177535	keystroke_o	o	n/a
88.9025	0.105	177805	keystroke_c	c	n/a
89.0825	0.12	178165	keystroke_a	a	n/a
89.1875	0.075	178375	keystroke_l	l	n/a
89.3525	0.09	178705	keystroke_Key.space	Key.space	n/a
89.6075	0.075	179215	keystroke_b	b	n/a
89.8775	0.075	179755	keystroke_r	r	n/a
90.1325	0.015	180265	keystroke_i	i	n/a
90.2825	0.075	180565	keystroke_l	l	n/a
90.4325	0.06	180865	keystroke_l	l	n/a
90.8375	0.075	181675	keystroke_i	i	n/a
90.9725	0.105	181945	keystroke_a	a	n/a
91.0625	0.105	182125	keystroke_n	n	n/a
91.3625	0.075	182725	keystroke_t	t	n/a
91.5575	0.06	183115	keystroke_Key.space	Key.space	n/a
91.9925	0.09	183985	keystroke_p	p	n/a
92.1425	0.105	184285	keystroke_r	r	n/a
92.2925	0.135	184585	keystroke_i	i	n/a
92.4275	0.15	184855	keystroke_o	o	n/a
92.6825	0.075	185365	keystroke_r	r	n/a
93.4175	0.075	186835	keystroke_Key.enter	Key.enter	n/a
93.4965	11.3975	186993	prompt	n/a	resistance cashiers warming came\n
94.2575	0.12	188515	keystroke_r	r	n/a
94.3175	0.105	188635	keystroke_e	e	n/a
94.5425	0.105	189085	keystroke_s	s	n/a
95.1575	0.06	190315	keystroke_i	i	n/a
95.3675	0.09	190735	keystroke_s	s	n/a
95.7125	0.09	191425	keystroke_t	t	n/a
95.9975	0.09	191995	keystroke_a	a	n/a
96.6425	0.075	193285	keystroke_n	n	n/a
96.7025	0.105	193405	keystroke_c	c	n/a
96.7625	0.105	193525	keystroke_e	e	n/a
97.0025	0.075	194005	keystroke_Key.space	Key.space	n/a
97.2425	0.075	194485	keystroke_c	c	n/a
97.3775	0.135	194755	keystroke_a	a	n/a
97.5875	0.06	195175	keystroke_h	h	n/a
98.6225	0.06	197245	keystroke_Key.backspace	Key.backspace	n/a
98.7575	0.06	197515	keystroke_s	s	n/a
99.237	0.06	198474	keystroke_h	h	n/a
99.747	0.09	199494	keystroke_i	i	n/a
99.852	0.135	199704	keystroke_e	e	n/a
99.927	0.135	199854	keystroke_r	r	n/a
100.167	0.09	200334	keystroke_s	s	n/a
100.302	0.075	200604	keystroke_Key.space	Key.space	n/a
100.662	0.075	201324	keystroke_w	w	n/a
100.842	0.12	201684	keystroke_a	a	n/a
101.082	0.075	202164	keystroke_r	r	n/a
101.667	0.06	203334	keystroke_m	m	n/a
101.832	0.165	203664	keystroke_i	i	n/a
102.312	0.045	204624	keystroke_n	n	n/a
102.897	0.06	205794	keystroke_g	g	n/a
103.392	0.06	206784	keystroke_Key.space	Key.space	n/a
103.7675	0.09	207535	keystroke_c	c	n/a
103.8875	0.105	207775	keystroke_a	a	n/a
104.0075	0.06	208015	keystroke_m	m	n/a
104.1125	0.075	208225	keystroke_e	e	n/a
104.8175	0.075	209635	keystroke_Key.enter	Key.enter	n/a
104.8975	16.4665	209795	prompt	n/a	traveling bookmark italiano criteria\n
105.6725	0.06	211345	keystroke_t	t	n/a
105.8525	0.105	211705	keystroke_r	r	n/a
106.0925	0.12	212185	keystroke_a	a	n/a
106.3325	0.09	212665	keystroke_v	v	n/a
106.9925	0.06	213985	keystroke_e	e	n/a
107.1575	0.105	214315	keystroke_l	l	n/a
107.4875	0.12	214975	keystroke_i	i	n/a
107.6225	0.09	215245	keystroke_n	n	n/a
107.7285	0.089	215457	keystroke_g	g	n/a
107.8625	0.075	215725	keystroke_Key.space	Key.space	n/a
108.5535	0.089	217107	keystroke_b	b	n/a
108.7925	0.075	217585	keystroke_o	o	n/a
108.9275	0.09	217855	keystroke_o	o	n/a
109.0775	0.105	218155	keystroke_k	k	n/a
109.3025	0.091	218605	keystroke_m	m	n/a
109.4685	0.104	218937	keystroke_a	a	n/a
109.6475	0.09	219295	keystroke_r	r	n/a
109.9325	0.075	219865	keystroke_k	k	n/a
110.1275	0.09	220255	keystroke_Key.space	Key.space	n/a
110.5935	0.075	221187	keystroke_i	i	n/a
111.1185	0.089	222237	keystroke_t	t	n/a
111.3275	0.0895	222655	keystroke_a	a	n/a
111.568	0.09	223136	keystroke_l	l	n/a
111.762	0.105	223524	keystroke_i	i	n/a
112.557	0.061	225114	keystroke_o	o	n/a
113.007	0.075	226014	keystroke_Key.backspace	Key.backspace	n/a
113.143	0.105	226286	keystroke_a	a	n/a
113.293	0.104	226586	keystroke_n	n	n/a
113.652	0.075	227304	keystroke_o	o	n/a
113.907	0.075	227814	keystroke_Key.space	Key.space	n/a
114.237	0.075	228474	keystroke_c	c	n/a
114.957	0.075	229914	keystroke_r	r	n/a
115.393	0.059	230786	keystroke_i	i	n/a
115.708	0.075	231416	keystroke_t	t	n/a
115.873	0.134	231746	keystroke_e	e	n/a
118.23	0.028	236460	keystroke_r	r	n/a
118.303	0.09	236606	keystroke_i	i	n/a
118.963	0.075	237926	keystroke_a	a	n/a
121.35	0.012	242700	keystroke_Key.enter	Key.enter	n/a
121.367	8.367	242734	prompt	n/a	proper clear dollar among\n
122.173	0.09	244346	keystroke_p	p	n/a
122.563	0.075	245126	keystroke_r	r	n/a
122.818	0.09	245636	keystroke_o	o	n/a
123.073	0.09	246146	keystroke_p	p	n/a
123.298	0.15	246596	keystroke_e	e	n/a
123.373	0.105	246746	keystroke_r	r	n/a
123.598	0.075	247196	keystroke_Key.space	Key.space	n/a
124.858	0.045	249716	keystroke_c	c	n/a
125.683	0.09	251366	keystroke_l	l	n/a
125.788	0.105	251576	keystroke_e	e	n/a
125.938	0.135	251876	keystroke_a	a	n/a
126.103	0.09	252206	keystroke_r	r	n/a
126.223	0.075	252446	keystroke_Key.space	Key.space	n/a
126.793	0.06	253586	keystroke_d	d	n/a
127.093	0.09	254186	keystroke_o	o	n/a
127.438	0.045	254876	keystroke_l	l	n/a
127.558	0.09	255116	keystroke_l	l	n/a
127.678	0.105	255356	keystroke_a	a	n/a
127.858	0.105	255716	keystroke_r	r	n/a
128.038	0.06	256076	keystroke_Key.space	Key.space	n/a
128.263	0.09	256526	keystroke_a	a	n/a
128.368	0.09	256736	keystroke_m	m	n/a
128.533	0.18	257066	keystroke_o	o	n/a
128.698	0.09	257396	keystroke_n	n	n/a
128.863	0.09	257726	keystroke_g	g	n/a
129.6725	0.06	259345	keystroke_Key.enter	Key.enter	n/a
129.7365	10.5125	259473	prompt	n/a	literacy mailing legendary elections\n
130.6475	0.09	261295	keystroke_l	l	n/a
130.8575	0.075	261715	keystroke_i	i	n/a
131.3675	0.075	262735	keystroke_t	t	n/a
131.5325	0.18	263065	keystroke_e	e	n/a
131.6675	0.135	263335	keystroke_r	r	n/a
132.3125	0.12	264625	keystroke_a	a	n/a
132.4625	0.12	264925	keystroke_c	c	n/a
132.9725	0.06	265945	keystroke_y	y	n/a
133.2575	0.06	266515	keystroke_Key.space	Key.space	n/a
133.8125	0.09	267625	keystroke_m	m	n/a
134.0075	0.09	268015	keystroke_a	a	n/a
134.1125	0.09	268225	keystroke_i	i	n/a
134.3225	0.105	268645	keystroke_l	l	n/a
134.5025	0.12	269005	keystroke_i	i	n/a
134.6375	0.09	269275	keystroke_n	n	n/a
134.7875	0.075	269575	keystroke_g	g	n/a
134.8775	0.09	269755	keystroke_Key.space	Key.space	n/a
135.1325	0.09	270265	keystroke_l	l	n/a
135.2825	0.105	270565	keystroke_e	e	n/a
135.5525	0.045	271105	keystroke_n	n	n/a
135.8975	0.075	271795	keystroke_Key.backspace	Key.backspace	n/a
135.9875	0.09	271975	keystroke_g	g	n/a
136.6625	0.075	273325	keystroke_e	e	n/a
136.8275	0.06	273655	keystroke_n	n	n/a
137.0075	0.09	274015	keystroke_d	d	n/a
137.2175	0.12	274435	keystroke_a	a	n/a
137.3825	0.105	274765	keystroke_r	r	n/a
137.5025	0.06	275005	keystroke_y	y	n/a
137.7275	0.075	275455	keystroke_Key.space	Key.space	n/a
137.9525	0.075	275905	keystroke_e	e	n/a
138.0725	0.09	276145	keystroke_l	l	n/a
138.2075	0.075	276415	keystroke_e	e	n/a
138.4925	0.09	276985	keystroke_c	c	n/a
138.7625	0.09	277525	keystroke_t	t	n/a
138.8375	0.12	277675	keystroke_i	i	n/a
138.9425	0.135	277885	keystroke_o	o	n/a
139.0325	0.09	278065	keystroke_n	n	n/a
139.1975	0.09	278395	keystroke_s	s	n/a
140.2025	0.045	280405	keystroke_Key.enter	Key.enter	n/a
140.252	21.117	280504	prompt	n/a	broadway executives institutes diamonds\n
141.1025	0.075	282205	keystroke_b	b	n/a
141.2825	0.105	282565	keystroke_r	r	n/a
141.4325	0.105	282865	keystroke_o	o	n/a
141.6125	0.0895	283225	keystroke_a	a	n/a
141.9425	0.09	283885	keystroke_d	d	n/a
142.257	0.105	284514	keystroke_w	w	n/a
142.437	0.1205	284874	keystroke_a	a	n/a
142.902	0.06	285804	keystroke_Key.space	Key.space	n/a
143.277	0.09	286554	keystroke_Key.backspace	Key.backspace	n/a
143.532	0.075	287064	keystroke_y	y	n/a
143.772	0.075	287544	keystroke_Key.space	Key.space	n/a
143.967	0.075	287934	keystroke_e	e	n/a
145.152	0.09	290304	keystroke_x	x	n/a
146.832	0.09	293664	keystroke_e	e	n/a
149.805	0.012	299610	keystroke_c	c	n/a
149.922	0.075	299844	keystroke_u	u	n/a
150.132	0.09	300264	keystroke_t	t	n/a
150.252	0.09	300504	keystroke_i	i	n/a
150.417	0.12	300834	keystroke_v	v	n/a
150.597	0.09	301194	keystroke_e	e	n/a
150.732	0.075	301464	keystroke_Key.space	Key.space	n/a
151.197	0.09	302394	keystroke_i	i	n/a
151.362	0.09	302724	keystroke_n	n	n/a
151.602	0.09	303204	keystroke_s	s	n/a
151.782	0.09	303564	keystroke_t	t	n/a
151.887	0.075	303774	keystroke_i	i	n/a
152.592	0.06	305184	keystroke_Key.backspace	Key.backspace	n/a
152.742	0.075	305484	keystroke_Key.backspace	Key.backspace	n/a
153.042	0.09	306084	keystroke_Key.backspace	Key.backspace	n/a
153.222	0.075	306444	keystroke_Key.backspace	Key.backspace	n/a
153.462	0.075	306924	keystroke_Key.backspace	Key.backspace	n/a
153.687	0.075	307374	keystroke_Key.backspace	Key.backspace	n/a
153.957	0.075	307914	keystroke_s	s	n/a
154.077	0.09	308154	keystroke_Key.space	Key.space	n/a
154.947	0.075	309894	keystroke_i	i	n/a
155.113	0.075	310226	keystroke_n	n	n/a
155.802	0.105	311604	keystroke_s	s	n/a
155.967	0.12	311934	keystroke_t	t	n/a
156.147	0.091	312294	keystroke_i	i	n/a
156.462	0.09	312924	keystroke_t	t	n/a
156.567	0.075	313134	keystroke_u	u	n/a
157.797	0.075	315594	keystroke_t	t	n/a
157.947	0.09	315894	keystroke_e	e	n/a
158.173	0.089	316346	keystroke_s	s	n/a
158.322	0.075	316644	keystroke_Key.space	Key.space	n/a
158.907	0.09	317814	keystroke_d	d	n/a
159.072	0.105	318144	keystroke_a	a	n/a
159.192	0.09	318384	keystroke_i	i	n/a
159.388	0.089	318776	keystroke_m	m	n/a
159.582	0.12	319164	keystroke_o	o	n/a
159.672	0.105	319344	keystroke_n	n	n/a
160.257	0.06	320514	keystroke_d	d	n/a
160.467	0.105	320934	keystroke_s	s	n/a
161.307	0.06	322614	keystroke_Key.enter	Key.enter	n/a
161.372	12.402	322744	prompt	n/a	joan assess sequences angle\n
162.0575	0.075	324115	keystroke_j	j	n/a
162.2525	0.105	324505	keystroke_o	o	n/a
162.4935	0.089	324987	keystroke_a	a	n/a
162.6125	0.06	325225	keystroke_n	n	n/a
162.8385	0.074	325677	keystroke_Key.space	Key.space	n/a
164.1435	0.074	328287	keystroke_a	a	n/a
164.3825	0.075	328765	keystroke_s	s	n/a
164.5485	0.044	329097	keystroke_s	s	n/a
164.6985	0.074	329397	keystroke_e	e	n/a
164.9825	0.06	329965	keystroke_s	s	n/a
165.1175	0.06	330235	keystroke_s	s	n/a
167.5505	0.001	335101	keystroke_Key.space	Key.space	n/a
168.1485	0.074	336297	keystroke_s	s	n/a
168.7785	0.075	337557	keystroke_i	i	n/a
169.2125	0.09	338425	keystroke_Key.backspace	Key.backspace	n/a
169.2885	0.09	338577	keystroke_e	e	n/a
169.7085	0.09	339417	keystroke_q	q	n/a
169.8885	0.09	339777	keystroke_u	u	n/a
170.1285	0.075	340257	keystroke_e	e	n/a
170.3235	0.075	340647	keystroke_n	n	n/a
170.4585	0.135	340917	keystroke_c	c	n/a
170.6085	0.12	341217	keystroke_e	e	n/a
170.9085	0.06	341817	keystroke_s	s	n/a
170.9975	0.076	341995	keystroke_Key.space	Key.space	n/a
171.3135	0.105	342627	keystroke_a	a	n/a
171.4635	0.045	342927	keystroke_n	n	n/a
172.1385	0.06	344277	keystroke_g	g	n/a
172.4085	0.075	344817	keystroke_l	l	n/a
172.5285	0.075	345057	keystroke_e	e	n/a
173.7135	0.059	347427	keystroke_Key.enter	Key.enter	n/a
173.777	9.4475	347554	prompt	n/a	divorce mortality zoloft returns\n
174.6735	0.09	349347	keystroke_d	d	n/a
