onset	duration	sample	value	key	prompt_text
22.673	0.075	45346	keystroke_Key.caps_lock	Key.caps_lock	n/a
23.333	0.09	46666	keystroke_t	t	n/a
23.498	0.0905	46996	keystroke_h	h	n/a
23.6035	0.06	47207	keystroke_e	e	n/a
23.7085	0.09	47417	keystroke_Key.space	Key.space	n/a
23.8285	0.09	47657	keystroke_q	q	n/a
23.9485	0.09	47897	keystroke_u	u	n/a
24.1135	0.09	48227	keystroke_i	i	n/a
24.2485	0.075	48497	keystroke_c	c	n/a
24.3085	0.0745	48617	keystroke_k	k	n/a
24.488	0.06	48976	keystroke_Key.space	Key.space	n/a
24.623	0.075	49246	keystroke_b	b	n/a
24.713	0.075	49426	keystroke_r	r	n/a
24.818	0.075	49636	keystroke_o	o	n/a
24.908	0.09	49816	keystroke_w	w	n/a
25.013	0.075	50026	keystroke_n	n	n/a
25.1935	0.06	50387	keystroke_Key.space	Key.space	n/a
25.2685	0.06	50537	keystroke_f	f	n/a
25.3585	0.09	50717	keystroke_o	o	n/a
25.5235	0.09	51047	keystroke_x	x	n/a
25.5985	0.075	51197	keystroke_Key.space	Key.space	n/a
25.7785	0.09	51557	keystroke_j	j	n/a
25.9285	0.075	51857	keystroke_u	u	n/a
26.1085	0.06	52217	keystroke_m	m	n/a
26.2585	0.075	52517	keystroke_p	p	n/a
26.3485	0.105	52697	keystroke_s	s	n/a
26.4685	0.075	52937	keystroke_Key.space	Key.space	n/a
26.6335	0.09	53267	keystroke_o	o	n/a
26.7085	0.075	53417	keystroke_v	v	n/a
26.8585	0.105	53717	keystroke_e	e	n/a
26.9485	0.09	53897	keystroke_r	r	n/a
27.053	0.075	54106	keystroke_Key.space	Key.space	n/a
27.188	0.09	54376	keystroke_a	a	n/a
27.294	0.09	54588	keystroke_Key.space	Key.space	n/a
27.4885	0.1045	54977	keystroke_l	l	n/a
27.578	0.075	55156	keystroke_a	a	n/a
27.923	0.06	55846	keystroke_y	y	n/a
28.223	0.1205	56446	keystroke_Key.backspace	Key.backspace	n/a
28.3885	0.09	56777	keystroke_z	z	n/a
28.5835	0.06	57167	keystroke_y	y	n/a
28.7635	0.09	57527	keystroke_Key.space	Key.space	n/a
28.9135	0.06	57827	keystroke_d	d	n/a
29.003	0.12	58006	keystroke_o	o	n/a
29.183	0.09	58366	keystroke_g	g	n/a
29.348	0.105	58696	keystroke_Key.enter	Key.enter	n/a
29.4665	6.4835	58933	prompt	n/a	possess texts irish vienna\n
30.294	0.105	60588	keystroke_p	p	n/a
30.699	0.105	61398	keystroke_o	o	n/a
30.849	0.12	61698	keystroke_s	s	n/a
31.314	0.09	62628	keystroke_s	s	n/a
31.554	0.0895	63108	keystroke_e	e	n/a
31.7635	0.06	63527	keystroke_s	s	n/a
31.8835	0.105	63767	keystroke_s	s	n/a
32.0035	0.09	64007	keystroke_Key.space	Key.space	n/a
32.1685	0.135	64337	keystroke_t	t	n/a
32.3185	0.105	64637	keystroke_e	e	n/a
33.114	0.119	66228	keystroke_x	x	n/a
33.353	0.091	66706	keystroke_t	t	n/a
33.518	0.105	67036	keystroke_s	s	n/a
33.639	0.075	67278	keystroke_Key.space	Key.space	n/a
33.834	0.075	67668	keystroke_i	i	n/a
33.894	0.089	67788	keystroke_r	r	n/a
34.029	0.09	68058	keystroke_i	i	n/a
34.164	0.09	68328	keystroke_s	s	n/a
34.269	0.09	68538	keystroke_h	h	n/a
34.478	0.121	68956	keystroke_Key.space	Key.space	n/a
35.0185	0.075	70037	keystroke_v	v	n/a
35.1985	0.105	70397	keystroke_i	i	n/a
35.3185	0.105	70637	keystroke_e	e	n/a
35.4385	0.06	70877	keystroke_n	n	n/a
35.5735	0.09	71147	keystroke_n	n	n/a
35.6785	0.12	71357	keystroke_a	a	n/a
35.8435	0.105	71687	keystroke_Key.enter	Key.enter	n/a
35.953	5.577	71906	prompt	n/a	luxury rising ladder spring\n
36.743	0.12	73486	keystroke_l	l	n/a
36.953	0.12	73906	keystroke_u	u	n/a
37.298	0.12	74596	keystroke_x	x	n/a
37.448	0.09	74896	keystroke_u	u	n/a
37.643	0.09	75286	keystroke_r	r	n/a
37.763	0.075	75526	keystroke_y	y	n/a
38.003	0.105	76006	keystroke_Key.space	Key.space	n/a
38.4085	0.09	76817	keystroke_r	r	n/a
38.5435	0.075	77087	keystroke_i	i	n/a
38.6485	0.105	77297	keystroke_s	s	n/a
38.7835	0.09	77567	keystroke_i	i	n/a
38.9335	0.09	77867	keystroke_n	n	n/a
39.0385	0.09	78077	keystroke_g	g	n/a
39.1585	0.105	78317	keystroke_Key.space	Key.space	n/a
39.7285	0.06	79457	keystroke_l	l	n/a
39.8035	0.09	79607	keystroke_a	a	n/a
40.0285	0.06	80057	keystroke_d	d	n/a
40.1785	0.12	80357	keystroke_d	d	n/a
40.2985	0.105	80597	keystroke_e	e	n/a
40.4185	0.1045	80837	keystroke_r	r	n/a
40.508	0.09	81016	keystroke_Key.space	Key.space	n/a
40.718	0.1055	81436	keystroke_s	s	n/a
40.8085	0.105	81617	keystroke_p	p	n/a
40.9435	0.075	81887	keystroke_r	r	n/a
41.048	0.0905	82096	keystroke_i	i	n/a
41.1535	0.105	82307	keystroke_n	n	n/a
41.2735	0.09	82547	keystroke_g	g	n/a
41.3935	0.135	82787	keystroke_Key.enter	Key.enter	n/a
41.5325	7.828	83065	prompt	n/a	fits milwaukee showcase appliance\n
42.3385	0.09	84677	keystroke_f	f	n/a
42.4435	0.1055	84887	keystroke_i	i	n/a
42.594	0.12	85188	keystroke_t	t	n/a
42.849	0.09	85698	keystroke_s	s	n/a
42.969	0.09	85938	keystroke_Key.space	Key.space	n/a
43.179	0.09	86358	keystroke_m	m	n/a
43.314	0.09	86628	keystroke_i	i	n/a
43.524	0.105	87048	keystroke_l	l	n/a
43.659	0.075	87318	keystroke_w	w	n/a
44.0485	0.09	88097	keystroke_a	a	n/a
44.1685	0.105	88337	keystroke_u	u	n/a
44.3785	0.12	88757	keystroke_k	k	n/a
44.5135	0.09	89027	keystroke_e	e	n/a
44.8135	0.015	89627	keystroke_Key.space	Key.space	n/a
45.8035	0.075	91607	keystroke_Key.backspace	Key.backspace	n/a
45.9085	0.09	91817	keystroke_e	e	n/a
46.164	0.09	92328	keystroke_Key.space	Key.space	n/a
46.344	0.12	92688	keystroke_s	s	n/a
46.494	0.06	92988	keystroke_h	h	n/a
46.659	0.105	93318	keystroke_o	o	n/a
46.719	0.09	93438	keystroke_w	w	n/a
47.319	0.06	94638	keystroke_c	c	n/a
47.484	0.105	94968	keystroke_a	a	n/a
47.559	0.09	95118	keystroke_s	s	n/a
47.739	0.075	95478	keystroke_e	e	n/a
47.829	0.105	95658	keystroke_Key.space	Key.space	n/a
47.949	0.09	95898	keystroke_a	a	n/a
48.084	0.075	96168	keystroke_p	p	n/a
48.234	0.06	96468	keystroke_p	p	n/a
48.414	0.06	96828	keystroke_l	l	n/a
48.549	0.09	97098	keystroke_i	i	n/a
48.639	0.105	97278	keystroke_a	a	n/a
48.849	0.105	97698	keystroke_n	n	n/a
48.969	0.075	97938	keystroke_c	c	n/a
49.089	0.1345	98178	keystroke_e	e	n/a
49.239	0.12	98478	keystroke_Key.enter	Key.enter	n/a
49.364	6.432	98728	prompt	n/a	alternate packages twist amazing\n
50.019	0.165	100038	keystroke_a	a	n/a
50.169	0.03	100338	keystroke_l	l	n/a
50.214	0.105	100428	keystroke_t	t	n/a
50.364	0.105	100728	keystroke_e	e	n/a
50.439	0.12	100878	keystroke_r	r	n/a
50.544	0.06	101088	keystroke_n	n	n/a
50.664	0.03	101328	keystroke_a	a	n/a
50.889	0.075	101778	keystroke_t	t	n/a
51.2785	0.075	102557	keystroke_Key.backspace	Key.backspace	n/a
51.3685	0.09	102737	keystroke_a	a	n/a
51.5935	0.12	103187	keystroke_t	t	n/a
51.8935	0.06	103787	keystroke_Key.backspace	Key.backspace	n/a
52.0435	0.075	104087	keystroke_Key.backspace	Key.backspace	n/a
52.0885	0.12	104177	keystroke_t	t	n/a
52.1935	0.12	104387	keystroke_e	e	n/a
52.3735	0.09	104747	keystroke_Key.space	Key.space	n/a
52.5985	0.135	105197	keystroke_p	p	n/a
52.7035	0.075	105407	keystroke_a	a	n/a
52.8685	0.105	105737	keystroke_c	c	n/a
52.9745	0.089	105949	keystroke_k	k	n/a
53.0785	0.1055	106157	keystroke_a	a	n/a
53.229	0.06	106458	keystroke_g	g	n/a
53.304	0.0895	106608	keystroke_e	e	n/a
53.4835	0.09	106967	keystroke_s	s	n/a
53.5885	0.105	107177	keystroke_Key.space	Key.space	n/a
53.9635	0.105	107927	keystroke_t	t	n/a
54.1585	0.075	108317	keystroke_w	w	n/a
54.2485	0.09	108497	keystroke_i	i	n/a
54.3535	0.09	108707	keystroke_s	s	n/a
54.5185	0.09	109037	keystroke_t	t	n/a
54.6535	0.12	109307	keystroke_Key.space	Key.space	n/a
54.8185	0.09	109637	keystroke_a	a	n/a
54.9235	0.105	109847	keystroke_m	m	n/a
55.0135	0.075	110027	keystroke_a	a	n/a
55.209	0.12	110418	keystroke_z	z	n/a
55.329	0.105	110658	keystroke_i	i	n/a
55.419	0.105	110838	keystroke_n	n	n/a
55.494	0.1045	110988	keystroke_g	g	n/a
55.6435	0.15	111287	keystroke_Key.enter	Key.enter	n/a
55.7995	6.176	111599	prompt	n/a	experts appeals canberra activities\n
56.3485	0.12	112697	keystroke_e	e	n/a
56.5735	0.09	113147	keystroke_x	x	n/a
56.964	0.105	113928	keystroke_p	p	n/a
57.054	0.075	114108	keystroke_e	e	n/a
57.2035	0.09	114407	keystroke_r	r	n/a
57.3985	0.105	114797	keystroke_t	t	n/a
57.5485	0.105	115097	keystroke_s	s	n/a
57.6685	0.105	115337	keystroke_Key.space	Key.space	n/a
57.8635	0.105	115727	keystroke_a	a	n/a
57.9835	0.06	115967	keystroke_p	p	n/a
58.1185	0.09	116237	keystroke_p	p	n/a
58.1785	0.12	116357	keystroke_e	e	n/a
58.2235	0.135	116447	keystroke_a	a	n/a
58.3885	0.075	116777	keystroke_l	l	n/a
58.4935	0.09	116987	keystroke_s	s	n/a
58.5985	0.135	117197	keystroke_Key.space	Key.space	n/a
58.8235	0.09	117647	keystroke_c	c	n/a
59.0635	0.09	118127	keystroke_a	a	n/a
59.1685	0.135	118337	keystroke_n	n	n/a
59.5285	0.0895	119057	keystroke_b	b	n/a
59.619	0.074	119238	keystroke_e	e	n/a
59.798	0.06	119596	keystroke_r	r	n/a
59.948	0.075	119896	keystroke_r	r	n/a
60.098	0.0905	120196	keystroke_a	a	n/a
60.2185	0.12	120437	keystroke_Key.space	Key.space	n/a
60.3835	0.0755	120767	keystroke_a	a	n/a
60.609	0.09	121218	keystroke_c	c	n/a
60.849	0.09	121698	keystroke_t	t	n/a
60.969	0.09	121938	keystroke_i	i	n/a
61.074	0.105	122148	keystroke_v	v	n/a
61.224	0.09	122448	keystroke_i	i	n/a
61.329	0.09	122658	keystroke_t	t	n/a
61.449	0.12	122898	keystroke_i	i	n/a
61.554	0.09	123108	keystroke_e	e	n/a
61.704	0.09	123408	keystroke_s	s	n/a
61.809	0.165	123618	keystroke_Key.enter	Key.enter	n/a
61.978	7.1675	123956	prompt	n/a	penalties premiere pickup opening\n
62.829	0.1345	125658	keystroke_p	p	n/a
63.0235	0.09	126047	keystroke_e	e	n/a
63.834	0.1045	127668	keystroke_n	n	n/a
63.9535	0.12	127907	keystroke_a	a	n/a
64.1635	0.09	128327	keystroke_l	l	n/a
64.3135	0.09	128627	keystroke_t	t	n/a
64.4485	0.09	128897	keystroke_i	i	n/a
64.6585	0.075	129317	keystroke_e	e	n/a
64.8385	0.075	129677	keystroke_s	s	n/a
64.9145	0.074	129829	keystroke_Key.space	Key.space	n/a
65.1235	0.09	130247	keystroke_p	p	n/a
65.2145	0.119	130429	keystroke_r	r	n/a
65.2885	0.105	130577	keystroke_e	e	n/a
65.3785	0.12	130757	keystroke_m	m	n/a
66.2485	0.105	132497	keystroke_i	i	n/a
66.4135	0.105	132827	keystroke_e	e	n/a
66.5635	0.165	133127	keystroke_r	r	n/a
66.6535	0.12	133307	keystroke_e	e	n/a
66.8185	0.09	133637	keystroke_Key.space	Key.space	n/a
67.0585	0.09	134117	keystroke_p	p	n/a
67.2085	0.075	134417	keystroke_i	i	n/a
67.3285	0.105	134657	keystroke_c	c	n/a
67.4345	0.074	134869	keystroke_k	k	n/a
67.614	0.06	135228	keystroke_u	u	n/a
67.764	0.075	135528	keystroke_p	p	n/a
67.989	0.09	135978	keystroke_Key.space	Key.space	n/a
68.184	0.075	136368	keystroke_o	o	n/a
68.3485	0.09	136697	keystroke_p	p	n/a
68.4535	0.09	136907	keystroke_e	e	n/a
68.5585	0.075	137117	keystroke_n	n	n/a
68.6785	0.105	137357	keystroke_i	i	n/a
68.7685	0.105	137537	keystroke_n	n	n/a
68.8885	0.105	137777	keystroke_g	g	n/a
69.0385	0.105	138077	keystroke_Key.enter	Key.enter	n/a
69.15	6.325	138300	prompt	n/a	christian orientation forty bench\n
69.7285	0.09	139457	keystroke_c	c	n/a
69.8785	0.075	139757	keystroke_h	h	n/a
69.9685	0.105	139937	keystroke_r	r	n/a
70.1035	0.135	140207	keystroke_i	i	n/a
70.1935	0.075	140387	keystroke_s	s	n/a
70.3285	0.075	140657	keystroke_t	t	n/a
70.4185	0.075	140837	keystroke_i	i	n/a
70.5235	0.105	141047	keystroke_a	a	n/a
70.6435	0.075	141287	keystroke_n	n	n/a
70.8085	0.075	141617	keystroke_Key.space	Key.space	n/a
71.0035	0.135	142007	keystroke_o	o	n/a
71.3935	0.09	142787	keystroke_r	r	n/a
71.5285	0.09	143057	keystroke_i	i	n/a
71.6035	0.1205	143207	keystroke_e	e	n/a
71.844	0.09	143688	keystroke_n	n	n/a
72.144	0.105	144288	keystroke_t	t	n/a
72.429	0.075	144858	keystroke_a	a	n/a
72.819	0.09	145638	keystroke_t	t	n/a
72.969	0.105	145938	keystroke_i	i	n/a
73.029	0.075	146058	keystroke_o	o	n/a
73.239	0.09	146478	keystroke_n	n	n/a
73.404	0.075	146808	keystroke_Key.space	Key.space	n/a
73.509	0.0895	147018	keystroke_f	f	n/a
73.5835	0.09	147167	keystroke_o	o	n/a
73.779	0.06	147558	keystroke_r	r	n/a
73.959	0.105	147918	keystroke_t	t	n/a
74.094	0.045	148188	keystroke_y	y	n/a
74.319	0.105	148638	keystroke_Key.space	Key.space	n/a
74.634	0.09	149268	keystroke_b	b	n/a
74.709	0.06	149418	keystroke_e	e	n/a
74.844	0.105	149688	keystroke_n	n	n/a
74.964	0.09	149928	keystroke_c	c	n/a
75.069	0.1045	150138	keystroke_h	h	n/a
75.3535	0.12	150707	keystroke_Key.enter	Key.enter	n/a
75.4775	5.2325	150955	prompt	n/a	disk ranges whom'st lender\n
76.3585	0.075	152717	keystroke_d	d	n/a
76.4485	0.075	152897	keystroke_i	i	n/a
76.5535	0.105	153107	keystroke_s	s	n/a
76.6735	0.06	153347	keystroke_k	k	n/a
76.8085	0.12	153617	keystroke_Key.space	Key.space	n/a
76.9135	0.045	153827	keystroke_r	r	n/a
77.0335	0.1195	154067	keystroke_a	a	n/a
77.123	0.075	154246	keystroke_n	n	n/a
77.333	0.075	154666	keystroke_g	g	n/a
77.393	0.075	154786	keystroke_e	e	n/a
77.558	0.0755	155116	keystroke_s	s	n/a
77.6635	0.12	155327	keystroke_Key.space	Key.space	n/a
77.859	0.135	155718	keystroke_w	w	n/a
78.279	0.075	156558	keystroke_h	h	n/a
78.444	0.09	156888	keystroke_o	o	n/a
78.549	0.075	157098	keystroke_m	m	n/a
79.014	0.075	158028	keystroke_'	'	n/a
79.104	0.0895	158208	keystroke_s	s	n/a
79.329	0.075	158658	keystroke_t	t	n/a
79.494	0.09	158988	keystroke_Key.space	Key.space	n/a
79.749	0.105	159498	keystroke_l	l	n/a
79.839	0.105	159678	keystroke_e	e	n/a
79.989	0.1045	159978	keystroke_n	n	n/a
80.1235	0.135	160247	keystroke_d	d	n/a
80.2135	0.135	160427	keystroke_e	e	n/a
80.3635	0.12	160727	keystroke_r	r	n/a
80.5735	0.135	161147	keystroke_Key.enter	Key.enter	n/a
80.715	4.6	161430	prompt	n/a	only belt root investments\n
81.294	0.105	162588	keystroke_o	o	n/a
81.474	0.09	162948	keystroke_n	n	n/a
81.639	0.09	163278	keystroke_l	l	n/a
81.819	0.045	163638	keystroke_y	y	n/a
81.983	0.0605	163966	keystroke_Key.space	Key.space	n/a
82.1035	0.075	164207	keystroke_b	b	n/a
82.209	0.09	164418	keystroke_e	e	n/a
82.329	0.09	164658	keystroke_l	l	n/a
82.479	0.105	164958	keystroke_t	t	n/a
82.628	0.09	165256	keystroke_Key.space	Key.space	n/a
83.2735	0.09	166547	keystroke_r	r	n/a
83.3785	0.045	166757	keystroke_o	o	n/a
83.4985	0.075	166997	keystroke_o	o	n/a
83.5885	0.075	167177	keystroke_t	t	n/a
83.6785	0.09	167357	keystroke_Key.space	Key.space	n/a
83.8285	0.075	167657	keystroke_i	i	n/a
83.9185	0.09	167837	keystroke_n	n	n/a
83.9785	0.075	167957	keystroke_v	v	n/a
84.0835	0.12	168167	keystroke_e	e	n/a
84.2935	0.12	168587	keystroke_s	s	n/a
84.3985	0.06	168797	keystroke_t	t	n/a
84.6235	0.0905	169247	keystroke_m	m	n/a
84.729	0.06	169458	keystroke_e	e	n/a
84.849	0.09	169698	keystroke_n	n	n/a
84.953	0.076	169906	keystroke_t	t	n/a
85.104	0.105	170208	keystroke_s	s	n/a
85.193	0.1205	170386	keystroke_Key.enter	Key.enter	n/a
85.318	6.432	170636	prompt	n/a	huntington persistent clerk without\n
86.1835	0.105	172367	keystroke_h	h	n/a
86.3185	0.12	172637	keystroke_u	u	n/a
86.4235	0.12	172847	keystroke_n	n	n/a
86.5735	0.075	173147	keystroke_g	g	n/a
86.6785	0.09	173357	keystroke_i	i	n/a
86.7985	0.105	173597	keystroke_n	n	n/a
86.9185	0.09	173837	keystroke_t	t	n/a
87.0535	0.06	174107	keystroke_o	o	n/a
87.2035	0.075	174407	keystroke_n	n	n/a
87.3835	0.06	174767	keystroke_Key.space	Key.space	n/a
87.5635	0.12	175127	keystroke_p	p	n/a
87.8485	0.12	175697	keystroke_e	e	n/a
87.9535	0.105	175907	keystroke_r	r	n/a
88.2535	0.015	176507	keystroke_s	s	n/a
88.2835	0.075	176567	keystroke_i	i	n/a
88.3595	0.119	176719	keystroke_s	s	n/a
88.5835	0.105	177167	keystroke_t	t	n/a
88.9885	0.105	177977	keystroke_e	e	n/a
89.1085	0.09	178217	keystroke_n	n	n/a
89.2435	0.105	178487	keystroke_t	t	n/a
89.3935	0.105	178787	keystroke_Key.space	Key.space	n/a
89.6935	0.09	179387	keystroke_c	c	n/a
89.8285	0.0905	179657	keystroke_l	l	n/a
89.934	0.105	179868	keystroke_e	e	n/a
90.039	0.1195	180078	keystroke_r	r	n/a
90.1435	0.09	180287	keystroke_k	k	n/a
90.4885	0.105	180977	keystroke_Key.space	Key.space	n/a
90.8485	0.105	181697	keystroke_w	w	n/a
90.9685	0.09	181937	keystroke_i	i	n/a
91.0735	0.09	182147	keystroke_t	t	n/a
91.1485	0.09	182297	keystroke_h	h	n/a
91.2985	0.105	182597	keystroke_o	o	n/a
91.3735	0.09	182747	keystroke_u	u	n/a
91.5085	0.045	183017	keystroke_t	t	n/a
91.5985	0.15	183197	keystroke_Key.enter	Key.enter	n/a
91.753	6.4025	183506	prompt	n/a	implied secured resource receiving\n
92.499	0.12	184998	keystroke_i	i	n/a
92.574	0.105	185148	keystroke_m	m	n/a
92.784	0.135	185568	keystroke_p	p	n/a
92.859	0.09	185718	keystroke_l	l	n/a
93.084	0.105	186168	keystroke_i	i	n/a
93.174	0.075	186348	keystroke_e	e	n/a
93.369	0.075	186738	keystroke_d	d	n/a
93.489	0.12	186978	keystroke_Key.space	Key.space	n/a
93.819	0.12	187638	keystroke_s	s	n/a
93.999	0.09	187998	keystroke_e	e	n/a
94.209	0.0745	188418	keystroke_c	c	n/a
94.3435	0.09	188687	keystroke_u	u	n/a
94.4485	0.165	188897	keystroke_r	r	n/a
94.5535	0.135	189107	keystroke_e	e	n/a
94.7935	0.09	189587	keystroke_d	d	n/a
94.9735	0.09	189947	keystroke_Key.space	Key.space	n/a
95.2735	0.15	190547	keystroke_r	r	n/a
95.3785	0.15	190757	keystroke_e	e	n/a
95.6485	0.105	191297	keystroke_s	s	n/a
95.7685	0.09	191537	keystroke_o	o	n/a
95.8285	0.12	191657	keystroke_u	u	n/a
95.9335	0.075	191867	keystroke_r	r	n/a
96.1135	0.09	192227	keystroke_c	c	n/a
96.2185	0.1205	192437	keystroke_e	e	n/a
96.384	0.105	192768	keystroke_Key.space	Key.space	n/a
96.639	0.15	193278	keystroke_r	r	n/a
96.744	0.105	193488	keystroke_e	e	n/a
96.969	0.09	193938	keystroke_c	c	n/a
97.119	0.12	194238	keystroke_e	e	n/a
97.254	0.075	194508	keystroke_i	i	n/a
97.494	0.06	194988	keystroke_v	v	n/a
97.659	0.105	195318	keystroke_i	i	n/a
97.734	0.12	195468	keystroke_n	n	n/a
97.854	0.075	195708	keystroke_g	g	n/a
98.019	0.135	196038	keystroke_Key.enter	Key.enter	n/a
98.1585	5.952	196317	prompt	n/a	landscapes declare postage shaved\n
98.784	0.09	197568	keystroke_l	l	n/a
98.889	0.105	197778	keystroke_a	a	n/a
99.024	0.09	198048	keystroke_n	n	n/a
99.084	0.135	198168	keystroke_d	d	n/a
99.204	0.09	198408	keystroke_s	s	n/a
99.369	0.075	198738	keystroke_c	c	n/a
99.519	0.105	199038	keystroke_a	a	n/a
99.639	0.09	199278	keystroke_p	p	n/a
99.729	0.06	199458	keystroke_e	e	n/a
99.909	0.045	199818	keystroke_s	s	n/a
99.984	0.105	199968	keystroke_Key.space	Key.space	n/a
100.134	0.15	200268	keystroke_d	d	n/a
100.224	0.12	200448	keystroke_e	e	n/a
100.404	0.09	200808	keystroke_c	c	n/a
100.599	0.1045	201198	keystroke_l	l	n/a
100.7635	0.105	201527	keystroke_a	a	n/a
100.9435	0.135	201887	keystroke_r	r	n/a
101.0185	0.105	202037	keystroke_e	e	n/a
101.1685	0.09	202337	keystroke_Key.space	Key.space	n/a
101.4085	0.15	202817	keystroke_p	p	n/a
101.5135	0.1205	203027	keystroke_o	o	n/a
101.619	0.09	203238	keystroke_s	s	n/a
101.814	0.09	203628	keystroke_t	t	n/a
102.024	0.09	204048	keystroke_a	a	n/a
102.159	0.105	204318	keystroke_g	g	n/a
102.308	0.061	204616	keystroke_e	e	n/a
102.444	0.104	204888	keystroke_Key.space	Key.space	n/a
102.564	0.105	205128	keystroke_s	s	n/a
102.713	0.106	205426	keystroke_h	h	n/a
102.848	0.075	205696	keystroke_a	a	n/a
102.983	0.061	205966	keystroke_v	v	n/a
103.073	0.105	206146	keystroke_e	e	n/a
103.838	0.105	207676	keystroke_d	d	n/a
104.003	0.105	208006	keystroke_Key.enter	Key.enter	n/a
104.12	5.825	208240	prompt	n/a	jones openings macedonia wall\n
104.964	0.074	209928	keystroke_j	j	n/a
105.1285	0.06	210257	keystroke_p	p	n/a
105.5635	0.075	211127	keystroke_n	n	n/a
105.6535	0.105	211307	keystroke_e	e	n/a
105.8335	0.105	211667	keystroke_s	s	n/a
105.9235	0.09	211847	keystroke_Key.space	Key.space	n/a
106.1185	0.075	212237	keystroke_o	o	n/a
106.298	0.09	212596	keystroke_p	p	n/a
106.403	0.1205	212806	keystroke_e	e	n/a
106.5085	0.105	213017	keystroke_n	n	n/a
106.6735	0.075	213347	keystroke_i	i	n/a
106.7335	0.12	213467	keystroke_n	n	n/a
106.9285	0.075	213857	keystroke_g	g	n/a
107.1235	0.09	214247	keystroke_s	s	n/a
107.2285	0.09	214457	keystroke_Key.space	Key.space	n/a
107.4685	0.1045	214937	keystroke_m	m	n/a
107.5585	0.1055	215117	keystroke_a	a	n/a
107.844	0.1195	215688	keystroke_c	c	n/a
107.9935	0.09	215987	keystroke_e	e	n/a
108.1135	0.12	216227	keystroke_d	d	n/a
108.5785	0.075	217157	keystroke_o	o	n/a
108.7735	0.09	217547	keystroke_n	n	n/a
108.9085	0.105	217817	keystroke_i	i	n/a
109.0435	0.1045	218087	keystroke_a	a	n/a
109.1335	0.1045	218267	keystroke_Key.space	Key.space	n/a
109.268	0.09	218536	keystroke_w	w	n/a
109.434	0.119	218868	keystroke_a	a	n/a
109.493	0.076	218986	keystroke_l	l	n/a
109.643	0.09	219286	keystroke_l	l	n/a
