onset	duration	sample	value	key	prompt_text
17.512	0.1195	35024	keystroke_y	y	n/a
17.5715	0.105	35143	keystroke_Key.space	Key.space	n/a
17.6765	0.1205	35353	keystroke_d	d	n/a
17.782	0.105	35564	keystroke_o	o	n/a
17.902	0.09	35804	keystroke_g	g	n/a
18.067	0.12	36134	keystroke_Key.enter	Key.enter	n/a
18.1975	7.581	36395	prompt	n/a	microsoft treo hasn't weekend\n
18.8925	0.135	37785	keystroke_m	m	n/a
19.0275	0.135	38055	keystroke_i	i	n/a
19.1775	0.15	38355	keystroke_c	c	n/a
19.2975	0.15	38595	keystroke_r	r	n/a
19.8225	0.09	39645	keystroke_o	o	n/a
20.0175	0.09	40035	keystroke_s	s	n/a
20.4215	0.09	40843	keystroke_o	o	n/a
20.5265	0.0905	41053	keystroke_f	f	n/a
20.722	0.09	41444	keystroke_t	t	n/a
20.782	0.12	41564	keystroke_Key.space	Key.space	n/a
20.917	0.075	41834	keystroke_t	t	n/a
22.0875	0.119	44175	keystroke_r	r	n/a
22.3115	0.09	44623	keystroke_e	e	n/a
22.837	0.135	45674	keystroke_o	o	n/a
22.927	0.15	45854	keystroke_Key.space	Key.space	n/a
23.587	0.09	47174	keystroke_h	h	n/a
23.692	0.105	47384	keystroke_a	a	n/a
23.722	0.105	47444	keystroke_s	s	n/a
23.812	0.09	47624	keystroke_n	n	n/a
24.112	0.045	48224	keystroke_'	'	n/a
24.187	0.075	48374	keystroke_t	t	n/a
24.757	0.105	49514	keystroke_Key.space	Key.space	n/a
24.892	0.105	49784	keystroke_w	w	n/a
24.937	0.075	49874	keystroke_e	e	n/a
25.102	0.09	50204	keystroke_e	e	n/a
25.177	0.075	50354	keystroke_k	k	n/a
25.267	0.075	50534	keystroke_e	e	n/a
25.357	0.09	50714	keystroke_n	n	n/a
25.477	0.09	50954	keystroke_d	d	n/a
25.6565	0.12	51313	keystroke_Key.enter	Key.enter	n/a
25.782	6.207	51564	prompt	n/a	contrary distant printer expenses\n
26.4225	0.104	52845	keystroke_c	c	n/a
26.5115	0.076	53023	keystroke_o	o	n/a
26.6465	0.076	53293	keystroke_n	n	n/a
26.7075	0.06	53415	keystroke_t	t	n/a
26.8725	0.105	53745	keystroke_r	r	n/a
26.9465	0.166	53893	keystroke_a	a	n/a
27.0975	0.105	54195	keystroke_r	r	n/a
27.2025	0.105	54405	keystroke_y	y	n/a
27.2465	0.135	54493	keystroke_Key.space	Key.space	n/a
27.5465	0.09	55093	keystroke_d	d	n/a
27.6815	0.075	55363	keystroke_i	i	n/a
27.7715	0.075	55543	keystroke_s	s	n/a
27.9365	0.12	55873	keystroke_t	t	n/a
28.0115	0.075	56023	keystroke_a	a	n/a
28.1315	0.09	56263	keystroke_n	n	n/a
28.2375	0.104	56475	keystroke_t	t	n/a
28.3265	0.09	56653	keystroke_Key.space	Key.space	n/a
28.4765	0.121	56953	keystroke_p	p	n/a
28.927	0.12	57854	keystroke_r	r	n/a
29.032	0.09	58064	keystroke_i	i	n/a
29.107	0.12	58214	keystroke_n	n	n/a
29.197	0.06	58394	keystroke_t	t	n/a
29.272	0.165	58544	keystroke_e	e	n/a
29.362	0.09	58724	keystroke_r	r	n/a
29.422	0.105	58844	keystroke_Key.space	Key.space	n/a
29.542	0.09	59084	keystroke_e	e	n/a
29.722	0.105	59444	keystroke_x	x	n/a
29.827	0.0895	59654	keystroke_p	p	n/a
30.0515	0.0755	60103	keystroke_n	n	n/a
30.877	0.1045	61754	keystroke_Key.backspace	Key.backspace	n/a
31.1765	0.075	62353	keystroke_e	e	n/a
31.2665	0.075	62533	keystroke_n	n	n/a
31.3865	0.0905	62773	keystroke_s	s	n/a
31.492	0.105	62984	keystroke_e	e	n/a
31.552	0.12	63104	keystroke_s	s	n/a
31.8815	0.105	63763	keystroke_Key.enter	Key.enter	n/a
31.992	21.072	63984	prompt	n/a	carter declaration finland stake\n
32.782	0.135	65564	keystroke_c	c	n/a
32.872	0.12	65744	keystroke_a	a	n/a
33.067	0.09	66134	keystroke_r	r	n/a
33.232	0.09	66464	keystroke_t	t	n/a
33.307	0.15	66614	keystroke_e	e	n/a
33.382	0.12	66764	keystroke_r	r	n/a
33.457	0.15	66914	keystroke_Key.space	Key.space	n/a
33.667	0.105	67334	keystroke_c	c	n/a
33.8915	0.105	67783	keystroke_e	e	n/a
34.0415	0.105	68083	keystroke_l	l	n/a
34.3415	0.105	68683	keystroke_a	a	n/a
34.4165	0.135	68833	keystroke_r	r	n/a
34.6115	0.1055	69223	keystroke_a	a	n/a
34.687	0.12	69374	keystroke_t	t	n/a
34.792	0.105	69584	keystroke_i	i	n/a
34.852	0.075	69704	keystroke_o	o	n/a
35.017	0.1045	70034	keystroke_n	n	n/a
35.077	0.1345	70154	keystroke_Key.space	Key.space	n/a
35.2265	0.105	70453	keystroke_f	f	n/a
35.3015	0.075	70603	keystroke_i	i	n/a
35.3615	0.135	70723	keystroke_n	n	n/a
35.5115	0.1355	71023	keystroke_d	d	n/a
35.797	0.105	71594	keystroke_l	l	n/a
35.947	0.09	71894	keystroke_a	a	n/a
36.142	0.105	72284	keystroke_n	n	n/a
36.247	0.105	72494	keystroke_d	d	n/a
39.3395	0.057	78679	keystroke_Key.backspace	Key.backspace	n/a
39.7865	0.12	79573	keystroke_Key.backspace	Key.backspace	n/a
40.2815	0.105	80563	keystroke_Key.backspace	Key.backspace	n/a
40.7615	0.135	81523	keystroke_Key.backspace	Key.backspace	n/a
41.272	0.1055	82544	keystroke_Key.backspace	Key.backspace	n/a
41.7825	0.135	83565	keystroke_Key.backspace	Key.backspace	n/a
42.262	0.1045	84524	keystroke_Key.backspace	Key.backspace	n/a
42.7115	0.1505	85423	keystroke_Key.backspace	Key.backspace	n/a
43.207	0.105	86414	keystroke_Key.backspace	Key.backspace	n/a
43.687	0.12	87374	keystroke_Key.backspace	Key.backspace	n/a
44.1815	0.105	88363	keystroke_Key.backspace	Key.backspace	n/a
44.6615	0.09	89323	keystroke_Key.backspace	Key.backspace	n/a
45.1115	0.105	90223	keystroke_Key.backspace	Key.backspace	n/a
45.5915	0.09	91183	keystroke_Key.backspace	Key.backspace	n/a
46.1015	0.1055	92203	keystroke_Key.backspace	Key.backspace	n/a
46.5965	0.105	93193	keystroke_Key.backspace	Key.backspace	n/a
47.0915	0.12	94183	keystroke_Key.backspace	Key.backspace	n/a
47.5865	0.09	95173	keystroke_Key.backspace	Key.backspace	n/a
48.082	0.12	96164	keystroke_Key.backspace	Key.backspace	n/a
48.472	0.135	96944	keystroke_d	d	n/a
48.547	0.135	97094	keystroke_e	e	n/a
48.802	0.1205	97604	keystroke_c	c	n/a
49.5365	0.046	99073	keystroke_l	l	n/a
49.8065	0.12	99613	keystroke_a	a	n/a
50.0315	0.165	100063	keystroke_r	r	n/a
50.1515	0.105	100303	keystroke_a	a	n/a
50.3165	0.135	100633	keystroke_t	t	n/a
50.4365	0.135	100873	keystroke_i	i	n/a
50.4965	0.1205	100993	keystroke_o	o	n/a
50.7215	0.1055	101443	keystroke_n	n	n/a
50.767	0.15	101534	keystroke_Key.space	Key.space	n/a
50.977	0.12	101954	keystroke_f	f	n/a
51.052	0.09	102104	keystroke_i	i	n/a
51.232	0.105	102464	keystroke_n	n	n/a
51.592	0.09	103184	keystroke_l	l	n/a
51.697	0.105	103394	keystroke_a	a	n/a
51.817	0.0895	103634	keystroke_n	n	n/a
51.9225	0.105	103845	keystroke_d	d	n/a
52.0275	0.104	104055	keystroke_Key.space	Key.space	n/a
52.192	0.1195	104384	keystroke_s	s	n/a
52.3865	0.15	104773	keystroke_t	t	n/a
52.4615	0.105	104923	keystroke_a	a	n/a
52.5815	0.09	105163	keystroke_k	k	n/a
52.6565	0.105	105313	keystroke_e	e	n/a
52.9265	0.135	105853	keystroke_Key.enter	Key.enter	n/a
53.0675	4.7965	106135	prompt	n/a	harold receptors enable slovenia\n
53.857	0.075	107714	keystroke_h	h	n/a
53.917	0.075	107834	keystroke_a	a	n/a
53.962	0.105	107924	keystroke_r	r	n/a
54.127	0.06	108254	keystroke_o	o	n/a
54.277	0.09	108554	keystroke_l	l	n/a
54.352	0.105	108704	keystroke_d	d	n/a
54.442	0.12	108884	keystroke_Key.space	Key.space	n/a
54.592	0.1045	109184	keystroke_r	r	n/a
54.6665	0.12	109333	keystroke_e	e	n/a
54.8615	0.135	109723	keystroke_c	c	n/a
54.9365	0.12	109873	keystroke_e	e	n/a
55.3565	0.075	110713	keystroke_p	p	n/a
55.4915	0.105	110983	keystroke_t	t	n/a
55.6415	0.105	111283	keystroke_o	o	n/a
55.7315	0.15	111463	keystroke_r	r	n/a
55.8215	0.12	111643	keystroke_s	s	n/a
55.8965	0.1055	111793	keystroke_Key.space	Key.space	n/a
56.047	0.12	112094	keystroke_e	e	n/a
56.152	0.105	112304	keystroke_n	n	n/a
56.242	0.09	112484	keystroke_a	a	n/a
56.377	0.105	112754	keystroke_b	b	n/a
56.497	0.075	112994	keystroke_l	l	n/a
56.542	0.105	113084	keystroke_e	e	n/a
56.662	0.09	113324	keystroke_Key.space	Key.space	n/a
56.797	0.105	113594	keystroke_s	s	n/a
56.872	0.09	113744	keystroke_l	l	n/a
57.097	0.09	114194	keystroke_o	o	n/a
57.202	0.09	114404	keystroke_v	v	n/a
57.247	0.12	114494	keystroke_e	e	n/a
57.382	0.075	114764	keystroke_n	n	n/a
57.412	0.105	114824	keystroke_i	i	n/a
57.472	0.12	114944	keystroke_a	a	n/a
57.742	0.12	115484	keystroke_Key.enter	Key.enter	n/a
57.8675	5.292	115735	prompt	n/a	investments harbor comfortable origin\n
58.4915	0.075	116983	keystroke_i	i	n/a
58.6265	0.1055	117253	keystroke_n	n	n/a
58.702	0.1495	117404	keystroke_v	v	n/a
58.8965	0.18	117793	keystroke_e	e	n/a
58.9865	0.165	117973	keystroke_s	s	n/a
59.1065	0.135	118213	keystroke_t	t	n/a
59.3165	0.09	118633	keystroke_m	m	n/a
59.3915	0.09	118783	keystroke_e	e	n/a
59.5265	0.06	119053	keystroke_n	n	n/a
59.5565	0.12	119113	keystroke_t	t	n/a
59.6315	0.105	119263	keystroke_s	s	n/a
59.7065	0.09	119413	keystroke_Key.space	Key.space	n/a
59.9615	0.091	119923	keystroke_h	h	n/a
60.0065	0.1205	120013	keystroke_a	a	n/a
60.082	0.075	120164	keystroke_r	r	n/a
60.307	0.09	120614	keystroke_b	b	n/a
60.442	0.09	120884	keystroke_o	o	n/a
60.547	0.105	121094	keystroke_r	r	n/a
60.697	0.045	121394	keystroke_Key.space	Key.space	n/a
60.862	0.105	121724	keystroke_c	c	n/a
60.952	0.075	121904	keystroke_o	o	n/a
61.1015	0.105	122203	keystroke_m	m	n/a
61.1915	0.105	122383	keystroke_f	f	n/a
61.3265	0.075	122653	keystroke_o	o	n/a
61.4315	0.0755	122863	keystroke_r	r	n/a
61.5965	0.0905	123193	keystroke_t	t	n/a
61.6565	0.12	123313	keystroke_a	a	n/a
61.8215	0.09	123643	keystroke_b	b	n/a
61.9265	0.0755	123853	keystroke_l	l	n/a
61.9865	0.1055	123973	keystroke_e	e	n/a
62.107	0.0755	124214	keystroke_Key.space	Key.space	n/a
62.2725	0.09	124545	keystroke_o	o	n/a
62.3925	0.105	124785	keystroke_r	r	n/a
62.5425	0.075	125085	keystroke_i	i	n/a
62.6625	0.105	125325	keystroke_g	g	n/a
62.7225	0.1195	125445	keystroke_i	i	n/a
62.812	0.09	125624	keystroke_n	n	n/a
63.037	0.12	126074	keystroke_Key.enter	Key.enter	n/a
63.176	5.8925	126352	prompt	n/a	performs jessica threatened driving\n
63.7425	0.135	127485	keystroke_p	p	n/a
63.9975	0.09	127995	keystroke_e	e	n/a
64.0425	0.09	128085	keystroke_r	r	n/a
64.2675	0.06	128535	keystroke_f	f	n/a
64.3725	0.105	128745	keystroke_o	o	n/a
64.4775	0.09	128955	keystroke_r	r	n/a
64.5825	0.105	129165	keystroke_m	m	n/a
64.7025	0.12	129405	keystroke_s	s	n/a
64.9425	0.12	129885	keystroke_Key.space	Key.space	n/a
65.227	0.09	130454	keystroke_j	j	n/a
65.287	0.12	130574	keystroke_e	e	n/a
65.422	0.06	130844	keystroke_s	s	n/a
65.6015	0.075	131203	keystroke_s	s	n/a
65.7215	0.06	131443	keystroke_i	i	n/a
65.8115	0.12	131623	keystroke_c	c	n/a
65.8715	0.121	131743	keystroke_a	a	n/a
65.9615	0.12	131923	keystroke_Key.space	Key.space	n/a
66.307	0.105	132614	keystroke_t	t	n/a
66.427	0.105	132854	keystroke_h	h	n/a
66.5925	0.105	133185	keystroke_r	r	n/a
67.042	0.15	134084	keystroke_e	e	n/a
67.147	0.105	134294	keystroke_a	a	n/a
67.432	0.105	134864	keystroke_t	t	n/a
67.507	0.09	135014	keystroke_e	e	n/a
67.6115	0.09	135223	keystroke_n	n	n/a
67.7175	0.1345	135435	keystroke_e	e	n/a
67.777	0.135	135554	keystroke_d	d	n/a
67.897	0.12	135794	keystroke_Key.space	Key.space	n/a
68.047	0.0745	136094	keystroke_d	d	n/a
68.2265	0.075	136453	keystroke_r	r	n/a
68.3315	0.105	136663	keystroke_i	i	n/a
68.4515	0.075	136903	keystroke_v	v	n/a
68.5415	0.09	137083	keystroke_i	i	n/a
68.6015	0.12	137203	keystroke_n	n	n/a
68.6765	0.105	137353	keystroke_g	g	n/a
68.947	0.12	137894	keystroke_Key.enter	Key.enter	n/a
69.0745	3.609	138149	prompt	n/a	finally ward cups forge\n
69.697	0.105	139394	keystroke_f	f	n/a
69.787	0.03	139574	keystroke_i	i	n/a
69.847	0.105	139694	keystroke_n	n	n/a
69.922	0.105	139844	keystroke_a	a	n/a
70.042	0.06	140084	keystroke_l	l	n/a
70.177	0.09	140354	keystroke_l	l	n/a
70.282	0.075	140564	keystroke_y	y	n/a
70.372	0.105	140744	keystroke_Key.space	Key.space	n/a
70.492	0.165	140984	keystroke_w	w	n/a
70.537	0.135	141074	keystroke_a	a	n/a
70.642	0.061	141284	keystroke_r	r	n/a
70.807	0.105	141614	keystroke_d	d	n/a
70.897	0.105	141794	keystroke_Key.space	Key.space	n/a
71.362	0.105	142724	keystroke_c	c	n/a
71.452	0.09	142904	keystroke_u	u	n/a
71.647	0.09	143294	keystroke_p	p	n/a
71.782	0.06	143564	keystroke_s	s	n/a
71.827	0.105	143654	keystroke_Key.space	Key.space	n/a
71.962	0.105	143924	keystroke_f	f	n/a
72.052	0.075	144104	keystroke_o	o	n/a
72.142	0.09	144284	keystroke_r	r	n/a
72.3365	0.12	144673	keystroke_g	g	n/a
72.3815	0.105	144763	keystroke_e	e	n/a
72.5765	0.105	145153	keystroke_Key.enter	Key.enter	n/a
72.689	3.2495	145378	prompt	n/a	export dial yesterday adam\n
73.2965	0.06	146593	keystroke_e	e	n/a
73.4615	0.1055	146923	keystroke_x	x	n/a
73.537	0.105	147074	keystroke_p	p	n/a
73.612	0.105	147224	keystroke_o	o	n/a
73.702	0.12	147404	keystroke_r	r	n/a
73.792	0.0895	147584	keystroke_t	t	n/a
73.867	0.0745	147734	keystroke_Key.space	Key.space	n/a
74.0015	0.075	148003	keystroke_d	d	n/a
74.0465	0.09	148093	keystroke_i	i	n/a
74.1515	0.09	148303	keystroke_a	a	n/a
74.2115	0.105	148423	keystroke_l	l	n/a
74.2715	0.12	148543	keystroke_Key.space	Key.space	n/a
74.5715	0.075	149143	keystroke_y	y	n/a
74.6615	0.15	149323	keystroke_e	e	n/a
74.7215	0.105	149443	keystroke_s	s	n/a
74.7515	0.105	149503	keystroke_t	t	n/a
74.9015	0.12	149803	keystroke_e	e	n/a
74.9465	0.09	149893	keystroke_r	r	n/a
75.1265	0.105	150253	keystroke_d	d	n/a
75.1565	0.12	150313	keystroke_a	a	n/a
75.2015	0.105	150403	keystroke_y	y	n/a
75.2615	0.106	150523	keystroke_Key.space	Key.space	n/a
75.3975	0.09	150795	keystroke_a	a	n/a
75.4875	0.12	150975	keystroke_d	d	n/a
75.5625	0.105	151125	keystroke_a	a	n/a
75.6225	0.09	151245	keystroke_m	m	n/a
75.832	0.105	151664	keystroke_Key.enter	Key.enter	n/a
75.942	5.4115	151884	prompt	n/a	advances cheaper weddings holocaust\n
76.5825	0.12	153165	keystroke_a	a	n/a
76.6575	0.135	153315	keystroke_d	d	n/a
76.9415	0.09	153883	keystroke_v	v	n/a
77.0015	0.12	154003	keystroke_a	a	n/a
77.1515	0.105	154303	keystroke_n	n	n/a
77.2715	0.135	154543	keystroke_c	c	n/a
77.3165	0.166	154633	keystroke_e	e	n/a
77.3915	0.121	154783	keystroke_s	s	n/a
77.4975	0.135	154995	keystroke_Key.space	Key.space	n/a
77.7975	0.105	155595	keystroke_c	c	n/a
77.8875	0.105	155775	keystroke_h	h	n/a
78.0825	0.09	156165	keystroke_e	e	n/a
78.1125	0.105	156225	keystroke_a	a	n/a
78.2325	0.105	156465	keystroke_p	p	n/a
78.3075	0.15	156615	keystroke_e	e	n/a
78.3975	0.105	156795	keystroke_r	r	n/a
78.4875	0.09	156975	keystroke_Key.space	Key.space	n/a
78.6225	0.105	157245	keystroke_w	w	n/a
78.6675	0.105	157335	keystroke_e	e	n/a
78.9065	0.045	157813	keystroke_d	d	n/a
78.9965	0.105	157993	keystroke_d	d	n/a
79.0565	0.12	158113	keystroke_i	i	n/a
79.1465	0.105	158293	keystroke_n	n	n/a
79.2215	0.09	158443	keystroke_g	g	n/a
79.2665	0.12	158533	keystroke_s	s	n/a
79.3415	0.105	158683	keystroke_Key.space	Key.space	n/a
79.6865	0.075	159373	keystroke_h	h	n/a
79.9715	0.06	159943	keystroke_o	o	n/a
80.1365	0.075	160273	keystroke_l	l	n/a
80.2865	0.09	160573	keystroke_o	o	n/a
80.5715	0.1355	161143	keystroke_c	c	n/a
80.632	0.135	161264	keystroke_a	a	n/a
80.857	0.09	161714	keystroke_u	u	n/a
80.947	0.12	161894	keystroke_s	s	n/a
81.022	0.105	162044	keystroke_t	t	n/a
81.217	0.135	162434	keystroke_Key.enter	Key.enter	n/a
81.3585	5.065	162717	prompt	n/a	eternal michael honduras dawn\n
81.907	0.105	163814	keystroke_e	e	n/a
82.132	0.09	164264	keystroke_t	t	n/a
82.762	0.12	165524	keystroke_e	e	n/a
82.837	0.135	165674	keystroke_r	r	n/a
82.957	0.105	165914	keystroke_n	n	n/a
83.092	0.105	166184	keystroke_a	a	n/a
83.212	0.1045	166424	keystroke_l	l	n/a
83.2715	0.105	166543	keystroke_Key.space	Key.space	n/a
83.5115	0.1355	167023	keystroke_m	m	n/a
83.662	0.105	167324	keystroke_i	i	n/a
83.812	0.1495	167624	keystroke_c	c	n/a
83.9465	0.09	167893	keystroke_h	h	n/a
84.0665	0.105	168133	keystroke_a	a	n/a
84.1115	0.15	168223	keystroke_e	e	n/a
84.2465	0.09	168493	keystroke_l	l	n/a
84.2765	0.135	168553	keystroke_Key.space	Key.space	n/a
84.6515	0.09	169303	keystroke_h	h	n/a
84.8165	0.075	169633	keystroke_o	o	n/a
84.9515	0.105	169903	keystroke_n	n	n/a
85.0575	0.134	170115	keystroke_d	d	n/a
85.2215	0.075	170443	keystroke_u	u	n/a
85.3115	0.075	170623	keystroke_r	r	n/a
85.3565	0.15	170713	keystroke_a	a	n/a
85.4615	0.105	170923	keystroke_s	s	n/a
85.5215	0.135	171043	keystroke_Key.space	Key.space	n/a
85.6715	0.075	171343	keystroke_d	d	n/a
85.7315	0.15	171463	keystroke_a	a	n/a
85.8215	0.12	171643	keystroke_w	w	n/a
85.9115	0.09	171823	keystroke_n	n	n/a
86.3015	0.12	172603	keystroke_Key.enter	Key.enter	n/a
86.428	10.1505	172856	prompt	n/a	france solid exhaust optimization\n
87.0215	0.075	174043	keystroke_f	f	n/a
87.157	0.105	174314	keystroke_r	r	n/a
87.217	0.105	174434	keystroke_a	a	n/a
87.277	0.105	174554	keystroke_n	n	n/a
87.442	0.1205	174884	keystroke_e	e	n/a
87.5015	0.075	175003	keystroke_Key.space	Key.space	n/a
88.432	0.075	176864	keystroke_Key.backspace	Key.backspace	n/a
88.7615	0.09	177523	keystroke_Key.backspace	Key.backspace	n/a
88.9415	0.12	177883	keystroke_c	c	n/a
88.9865	0.165	177973	keystroke_e	e	n/a
89.1365	0.075	178273	keystroke_Key.space	Key.space	n/a
89.2415	0.105	178483	keystroke_s	s	n/a
89.3015	0.075	178603	keystroke_o	o	n/a
89.5715	0.09	179143	keystroke_i	i	n/a
89.6465	0.09	179293	keystroke_d	d	n/a
89.7965	0.0755	179593	keystroke_Key.space	Key.space	n/a
90.862	0.09	181724	keystroke_Key.backspace	Key.backspace	n/a
91.162	0.075	182324	keystroke_Key.backspace	Key.backspace	n/a
91.387	0.09	182774	keystroke_Key.backspace	Key.backspace	n/a
91.732	0.105	183464	keystroke_l	l	n/a
91.807	0.12	183614	keystroke_i	i	n/a
91.912	0.105	183824	keystroke_d	d	n/a
92.032	0.09	184064	keystroke_Key.space	Key.space	n/a
92.137	0.0755	184274	keystroke_e	e	n/a
92.3165	0.135	184633	keystroke_x	x	n/a
92.4675	0.12	184935	keystroke_h	h	n/a
93.4115	0.09	186823	keystroke_a	a	n/a
94.2965	0.09	188593	keystroke_u	u	n/a
94.4165	0.12	188833	keystroke_s	s	n/a
94.5065	0.12	189013	keystroke_t	t	n/a
94.5815	0.12	189163	keystroke_Key.space	Key.space	n/a
94.9415	0.12	189883	keystroke_o	o	n/a
95.0015	0.135	190003	keystroke_p	p	n/a
95.1665	0.105	190333	keystroke_t	t	n/a
95.3165	0.105	190633	keystroke_i	i	n/a
95.4815	0.12	190963	keystroke_m	m	n/a
95.5565	0.105	191113	keystroke_i	i	n/a
95.6765	0.06	191353	keystroke_z	z	n/a
95.8415	0.135	191683	keystroke_a	a	n/a
95.9465	0.1205	191893	keystroke_t	t	n/a
96.0065	0.0905	192013	keystroke_i	i	n/a
96.0515	0.0755	192103	keystroke_o	o	n/a
96.217	0.09	192434	keystroke_n	n	n/a
96.472	0.105	192944	keystroke_Key.enter	Key.enter	n/a
96.5825	10.766	193165	prompt	n/a	verzeichnis show granny bottles\n
97.5215	0.135	195043	keystroke_v	v	n/a
97.8065	0.105	195613	keystroke_e	e	n/a
97.9865	0.12	195973	keystroke_r	r	n/a
98.2865	0.12	196573	keystroke_z	z	n/a
98.7215	0.105	197443	keystroke_e	e	n/a
98.9465	0.105	197893	keystroke_i	i	n/a
99.2165	0.105	198433	keystroke_c	c	n/a
99.3665	0.105	198733	keystroke_h	h	n/a
100.882	0.105	201764	keystroke_n	n	n/a
101.152	0.105	202304	keystroke_i	i	n/a
101.272	0.075	202544	keystroke_s	s	n/a
101.362	0.09	202724	keystroke_Key.space	Key.space	n/a
101.512	0.105	203024	keystroke_s	s	n/a
101.602	0.09	203204	keystroke_h	h	n/a
101.722	0.105	203444	keystroke_o	o	n/a
101.812	0.105	203624	keystroke_w	w	n/a
101.887	0.105	203774	keystroke_Key.space	Key.space	n/a
102.157	0.06	204314	keystroke_g	g	n/a
102.307	0.1045	204614	keystroke_r	r	n/a
102.3665	0.091	204733	keystroke_a	a	n/a
102.4415	0.061	204883	keystroke_n	n	n/a
102.5765	0.09	205153	keystroke_n	n	n/a
102.6215	0.105	205243	keystroke_y	y	n/a
102.7115	0.105	205423	keystroke_Key.space	Key.space	n/a
102.8315	0.075	205663	keystroke_b	b	n/a
102.9515	0.09	205903	keystroke_i	i	n/a
103.0575	0.06	206115	keystroke_t	t	n/a
103.7315	0.075	207463	keystroke_Key.backspace	Key.backspace	n/a
103.8815	0.105	207763	keystroke_Key.backspace	Key.backspace	n/a
104.1225	0.06	208245	keystroke_o	o	n/a
104.1975	0.075	208395	keystroke_t	t	n/a
104.3625	0.09	208725	keystroke_t	t	n/a
104.5725	0.135	209145	keystroke_e	e	n/a
104.6475	0.075	209295	keystroke_s	s	n/a
105.6665	0.09	211333	keystroke_Key.backspace	Key.backspace	n/a
105.937	0.105	211874	keystroke_Key.backspace	Key.backspace	n/a
106.837	0.075	213674	keystroke_l	l	n/a
106.972	0.135	213944	keystroke_e	e	n/a
107.017	0.165	214034	keystroke_s	s	n/a
107.227	0.12	214454	keystroke_Key.enter	Key.enter	n/a
107.3525	5.006	214705	prompt	n/a	tucson knock stand martial\n
108.0665	0.0905	216133	keystroke_t	t	n/a
108.172	0.12	216344	keystroke_u	u	n/a
108.307	0.09	216614	keystroke_c	c	n/a
108.457	0.105	216914	keystroke_s	s	n/a
108.532	0.075	217064	keystroke_o	o	n/a
108.667	0.09	217334	keystroke_n	n	n/a
108.727	0.105	217454	keystroke_Key.space	Key.space	n/a
108.847	0.1205	217694	keystroke_k	k	n/a
108.952	0.0905	217904	keystroke_n	n	n/a
109.0875	0.075	218175	keystroke_o	o	n/a
109.1775	0.09	218355	keystroke_c	c	n/a
