onset	duration	sample	value	key	prompt_text
29.561	0.088	59122	keystroke_f	f	n/a
29.7855	0.112	59571	keystroke_i	i	n/a
30.0495	0.0955	60099	keystroke_n	n	n/a
30.193	0.1845	60386	keystroke_a	a	n/a
30.3935	0.064	60787	keystroke_l	l	n/a
30.5375	0.12	61075	keystroke_l	l	n/a
30.8005	0.096	61601	keystroke_y	y	n/a
31.1205	0.104	62241	keystroke_Key.space	Key.space	n/a
31.7295	0.088	63459	keystroke_c	c	n/a
31.8735	0.08	63747	keystroke_h	h	n/a
32.0815	0.16	64163	keystroke_a	a	n/a
32.1535	0.096	64307	keystroke_n	n	n/a
32.3775	0.088	64755	keystroke_g	g	n/a
32.4575	0.144	64915	keystroke_e	e	n/a
32.7285	0.176	65457	keystroke_s	s	n/a
32.8885	0.088	65777	keystroke_Key.enter	Key.enter	n/a
32.989	9.9795	65978	prompt	n/a	sponsored resist dylan deputy\n
34.3615	0.152	68723	keystroke_s	s	n/a
34.5215	0.072	69043	keystroke_p	p	n/a
34.7455	0.0955	69491	keystroke_o	o	n/a
35.161	0.08	70322	keystroke_n	n	n/a
35.4895	0.136	70979	keystroke_s	s	n/a
35.6175	0.08	71235	keystroke_o	o	n/a
35.961	0.104	71922	keystroke_r	r	n/a
36.145	0.104	72290	keystroke_e	e	n/a
36.297	0.104	72594	keystroke_d	d	n/a
36.649	0.104	73298	keystroke_Key.space	Key.space	n/a
37.193	0.072	74386	keystroke_r	r	n/a
37.337	0.1205	74674	keystroke_e	e	n/a
37.6895	0.168	75379	keystroke_s	s	n/a
37.8815	0.096	75763	keystroke_i	i	n/a
38.1055	0.16	76211	keystroke_s	s	n/a
38.3375	0.104	76675	keystroke_t	t	n/a
38.8335	0.104	77667	keystroke_Key.space	Key.space	n/a
39.4335	0.128	78867	keystroke_d	d	n/a
39.6175	0.08	79235	keystroke_y	y	n/a
40.209	0.088	80418	keystroke_l	l	n/a
40.4655	0.143	80931	keystroke_a	a	n/a
40.6485	0.096	81297	keystroke_n	n	n/a
40.8885	0.112	81777	keystroke_Key.space	Key.space	n/a
41.2725	0.12	82545	keystroke_d	d	n/a
41.5445	0.169	83089	keystroke_e	e	n/a
41.7295	0.096	83459	keystroke_p	p	n/a
42.0895	0.104	84179	keystroke_u	u	n/a
42.4015	0.096	84803	keystroke_t	t	n/a
42.5615	0.112	85123	keystroke_y	y	n/a
42.8565	0.104	85713	keystroke_Key.enter	Key.enter	n/a
42.973	13.1795	85946	prompt	n/a	founder tanks domestic start\n
44.633	0.112	89266	keystroke_f	f	n/a
44.761	0.096	89522	keystroke_o	o	n/a
44.961	0.08	89922	keystroke_u	u	n/a
45.169	0.0965	90338	keystroke_n	n	n/a
45.497	0.12	90994	keystroke_d	d	n/a
45.641	0.112	91282	keystroke_e	e	n/a
45.7605	0.12	91521	keystroke_r	r	n/a
46.1285	0.088	92257	keystroke_Key.space	Key.space	n/a
46.8655	0.064	93731	keystroke_t	t	n/a
47.3455	0.143	94691	keystroke_a	a	n/a
47.5125	0.104	95025	keystroke_n	n	n/a
47.8725	0.105	95745	keystroke_k	k	n/a
48.1125	0.112	96225	keystroke_s	s	n/a
48.3125	0.096	96625	keystroke_Key.space	Key.space	n/a
52.577	0.136	105154	keystroke_d	d	n/a
52.753	0.08	105506	keystroke_o	o	n/a
53.153	0.08	106306	keystroke_m	m	n/a
53.313	0.096	106626	keystroke_e	e	n/a
53.569	0.152	107138	keystroke_s	s	n/a
53.673	0.096	107346	keystroke_t	t	n/a
53.897	0.112	107794	keystroke_i	i	n/a
54.145	0.1525	108290	keystroke_c	c	n/a
54.4735	0.104	108947	keystroke_Key.space	Key.space	n/a
54.977	0.12	109954	keystroke_s	s	n/a
55.113	0.08	110226	keystroke_t	t	n/a
55.417	0.128	110834	keystroke_a	a	n/a
55.537	0.072	111074	keystroke_r	r	n/a
55.697	0.112	111394	keystroke_t	t	n/a
56.025	0.12	112050	keystroke_Key.enter	Key.enter	n/a
56.157	10.027	112314	prompt	n/a	that'd either sing resolution\n
57.2495	0.08	114499	keystroke_t	t	n/a
57.4495	0.112	114899	keystroke_h	h	n/a
57.6255	0.127	115251	keystroke_a	a	n/a
57.7445	0.089	115489	keystroke_t	t	n/a
58.2245	0.113	116449	keystroke_'	'	n/a
58.5125	0.129	117025	keystroke_d	d	n/a
58.7045	0.104	117409	keystroke_Key.space	Key.space	n/a
60.3855	0.151	120771	keystroke_e	e	n/a
60.5445	0.072	121089	keystroke_i	i	n/a
60.7685	0.096	121537	keystroke_t	t	n/a
60.9695	0.103	121939	keystroke_h	h	n/a
61.0815	0.111	122163	keystroke_e	e	n/a
61.2405	0.081	122481	keystroke_r	r	n/a
61.5125	0.112	123025	keystroke_Key.space	Key.space	n/a
61.737	0.128	123474	keystroke_s	s	n/a
61.817	0.12	123634	keystroke_i	i	n/a
62.041	0.112	124082	keystroke_n	n	n/a
62.521	0.112	125042	keystroke_g	g	n/a
63.385	0.12	126770	keystroke_Key.space	Key.space	n/a
63.841	0.08	127682	keystroke_r	r	n/a
63.993	0.104	127986	keystroke_e	e	n/a
64.2815	0.159	128563	keystroke_s	s	n/a
64.4165	0.08	128833	keystroke_o	o	n/a
64.6645	0.129	129329	keystroke_l	l	n/a
64.9605	0.088	129921	keystroke_u	u	n/a
65.185	0.096	130370	keystroke_t	t	n/a
65.417	0.096	130834	keystroke_i	i	n/a
65.6165	0.104	131233	keystroke_o	o	n/a
65.8165	0.104	131633	keystroke_n	n	n/a
66.0885	0.0885	132177	keystroke_Key.enter	Key.enter	n/a
66.189	10.2915	132378	prompt	n/a	barnes seen pour friendship\n
67.6085	0.08	135217	keystroke_b	b	n/a
67.7605	0.144	135521	keystroke_a	a	n/a
67.9125	0.064	135825	keystroke_r	r	n/a
68.361	0.072	136722	keystroke_n	n	n/a
68.537	0.104	137074	keystroke_e	e	n/a
68.809	0.152	137618	keystroke_s	s	n/a
69.057	0.08	138114	keystroke_Key.space	Key.space	n/a
69.561	0.144	139122	keystroke_s	s	n/a
69.977	0.096	139954	keystroke_e	e	n/a
70.2165	0.128	140433	keystroke_e	e	n/a
70.3605	0.104	140721	keystroke_n	n	n/a
70.8325	0.12	141665	keystroke_Key.space	Key.space	n/a
71.888	0.0885	143776	keystroke_p	p	n/a
72.0885	0.0955	144177	keystroke_o	o	n/a
72.344	0.088	144688	keystroke_u	u	n/a
72.6005	0.0955	145201	keystroke_r	r	n/a
72.9445	0.096	145889	keystroke_Key.space	Key.space	n/a
74.1765	0.088	148353	keystroke_f	f	n/a
74.3765	0.088	148753	keystroke_r	r	n/a
74.6965	0.112	149393	keystroke_i	i	n/a
74.9925	0.104	149985	keystroke_e	e	n/a
75.1285	0.088	150257	keystroke_n	n	n/a
75.3285	0.104	150657	keystroke_d	d	n/a
75.6245	0.16	151249	keystroke_s	s	n/a
75.7125	0.12	151425	keystroke_h	h	n/a
75.9045	0.104	151809	keystroke_i	i	n/a
76.1365	0.096	152273	keystroke_p	p	n/a
76.368	0.104	152736	keystroke_Key.enter	Key.enter	n/a
76.485	13.1865	152970	prompt	n/a	references meyer wichita troubleshooting\n
77.872	0.0645	155744	keystroke_r	r	n/a
78.0565	0.112	156113	keystroke_e	e	n/a
78.256	0.072	156512	keystroke_f	f	n/a
78.36	0.144	156720	keystroke_e	e	n/a
78.528	0.088	157056	keystroke_r	r	n/a
78.8	0.152	157600	keystroke_e	e	n/a
78.968	0.088	157936	keystroke_n	n	n/a
79.2405	0.0795	158481	keystroke_c	c	n/a
79.368	0.1445	158736	keystroke_e	e	n/a
79.7125	0.144	159425	keystroke_s	s	n/a
79.8965	0.08	159793	keystroke_Key.space	Key.space	n/a
80.4725	0.088	160945	keystroke_m	m	n/a
80.8805	0.152	161761	keystroke_e	e	n/a
81.0885	0.096	162177	keystroke_y	y	n/a
81.2485	0.144	162497	keystroke_e	e	n/a
81.3765	0.104	162753	keystroke_r	r	n/a
81.7205	0.104	163441	keystroke_Key.space	Key.space	n/a
82.5445	0.136	165089	keystroke_w	w	n/a
82.7045	0.072	165409	keystroke_i	i	n/a
83.0165	0.168	166033	keystroke_c	c	n/a
84.6565	0.096	169313	keystroke_h	h	n/a
84.8485	0.0965	169697	keystroke_i	i	n/a
85.129	0.088	170258	keystroke_t	t	n/a
85.313	0.112	170626	keystroke_a	a	n/a
85.568	0.104	171136	keystroke_Key.space	Key.space	n/a
86.193	0.095	172386	keystroke_t	t	n/a
86.408	0.128	172816	keystroke_r	r	n/a
86.561	0.1195	173122	keystroke_o	o	n/a
86.7765	0.088	173553	keystroke_u	u	n/a
87.0085	0.104	174017	keystroke_b	b	n/a
87.2725	0.104	174545	keystroke_l	l	n/a
87.4645	0.128	174929	keystroke_e	e	n/a
87.825	0.136	175650	keystroke_s	s	n/a
87.929	0.12	175858	keystroke_h	h	n/a
88.137	0.104	176274	keystroke_o	o	n/a
88.337	0.128	176674	keystroke_o	o	n/a
88.593	0.088	177186	keystroke_t	t	n/a
88.801	0.088	177602	keystroke_i	i	n/a
88.985	0.144	177970	keystroke_n	n	n/a
89.225	0.104	178450	keystroke_g	g	n/a
89.56	0.1045	179120	keystroke_Key.enter	Key.enter	n/a
89.677	9.7865	179354	prompt	n/a	combine cadillac hundred viking\n
91.0885	0.112	182177	keystroke_c	c	n/a
91.2245	0.088	182449	keystroke_o	o	n/a
91.4245	0.12	182849	keystroke_m	m	n/a
91.7685	0.112	183537	keystroke_b	b	n/a
91.9525	0.12	183905	keystroke_i	i	n/a
92.2405	0.112	184481	keystroke_n	n	n/a
92.4085	0.16	184817	keystroke_e	e	n/a
92.6965	0.088	185393	keystroke_Key.space	Key.space	n/a
93.3685	0.08	186737	keystroke_c	c	n/a
93.664	0.1445	187328	keystroke_a	a	n/a
94.0565	0.1445	188113	keystroke_d	d	n/a
94.217	0.088	188434	keystroke_i	i	n/a
94.473	0.064	188946	keystroke_l	l	n/a
94.641	0.104	189282	keystroke_l	l	n/a
94.8405	0.1445	189681	keystroke_a	a	n/a
94.9925	0.0965	189985	keystroke_c	c	n/a
95.3035	0.105	190607	keystroke_Key.space	Key.space	n/a
95.912	0.104	191824	keystroke_h	h	n/a
96.1925	0.08	192385	keystroke_u	u	n/a
96.4165	0.096	192833	keystroke_n	n	n/a
96.72	0.096	193440	keystroke_d	d	n/a
96.872	0.12	193744	keystroke_r	r	n/a
97.096	0.112	194192	keystroke_e	e	n/a
97.296	0.096	194592	keystroke_d	d	n/a
97.624	0.1125	195248	keystroke_Key.space	Key.space	n/a
98.0085	0.112	196017	keystroke_v	v	n/a
98.24	0.088	196480	keystroke_i	i	n/a
98.464	0.096	196928	keystroke_k	k	n/a
98.656	0.104	197312	keystroke_i	i	n/a
98.864	0.112	197728	keystroke_n	n	n/a
99.08	0.12	198160	keystroke_g	g	n/a
99.352	0.104	198704	keystroke_Key.enter	Key.enter	n/a
99.468	30.3235	198936	prompt	n/a	walk ciao portion contribution\n
110.8325	0.14	221665	keystroke_a	a	n/a
110.9735	0.071	221947	keystroke_b	b	n/a
111.2265	0.118	222453	keystroke_o	o	n/a
111.4465	0.093	222893	keystroke_u	u	n/a
111.6705	0.0915	223341	keystroke_t	t	n/a
111.924	0.119	223848	keystroke_Key.space	Key.space	n/a
112.474	0.144	224948	keystroke_2	2	n/a
112.592	0.096	225184	keystroke_5	5	n/a
113.219	0.1395	226438	keystroke_-	-	n/a
113.6375	0.119	227275	keystroke_3	3	n/a
113.7775	0.093	227555	keystroke_0	0	n/a
114.1135	0.095	228227	keystroke_Key.space	Key.space	n/a
114.3425	0.116	228685	keystroke_m	m	n/a
114.5075	0.141	229015	keystroke_i	i	n/a
114.7345	0.114	229469	keystroke_n	n	n/a
116.3755	0.095	232751	keystroke_Key.enter	Key.enter	n/a
120.4475	0.104	240895	keystroke_w	w	n/a
120.8075	0.144	241615	keystroke_a	a	n/a
120.9275	0.088	241855	keystroke_l	l	n/a
121.1195	0.096	242239	keystroke_k	k	n/a
121.3755	0.112	242751	keystroke_Key.space	Key.space	n/a
121.84	0.096	243680	keystroke_c	c	n/a
122.136	0.112	244272	keystroke_i	i	n/a
124.0635	0.1125	248127	keystroke_a	a	n/a
124.192	0.104	248384	keystroke_o	o	n/a
124.488	0.064	248976	keystroke_Key.space	Key.space	n/a
124.856	0.096	249712	keystroke_p	p	n/a
125.056	0.088	250112	keystroke_o	o	n/a
125.248	0.096	250496	keystroke_r	r	n/a
125.384	0.088	250768	keystroke_t	t	n/a
125.624	0.104	251248	keystroke_i	i	n/a
125.8395	0.112	251679	keystroke_o	o	n/a
126.0635	0.112	252127	keystroke_n	n	n/a
126.4315	0.112	252863	keystroke_Key.space	Key.space	n/a
126.792	0.12	253584	keystroke_c	c	n/a
126.904	0.104	253808	keystroke_o	o	n/a
127.103	0.113	254206	keystroke_n	n	n/a
127.44	0.088	254880	keystroke_t	t	n/a
127.648	0.088	255296	keystroke_r	r	n/a
127.9755	0.128	255951	keystroke_i	i	n/a
128.28	0.1195	256560	keystroke_b	b	n/a
128.4715	0.104	256943	keystroke_u	u	n/a
128.6795	0.112	257359	keystroke_t	t	n/a
128.9755	0.096	257951	keystroke_i	i	n/a
129.1755	0.12	258351	keystroke_o	o	n/a
129.3675	0.12	258735	keystroke_n	n	n/a
129.6635	0.1205	259327	keystroke_Key.enter	Key.enter	n/a
129.796	11.067	259592	prompt	n/a	passes postposted warren violation\n
130.775	0.1045	261550	keystroke_p	p	n/a
130.9915	0.1595	261983	keystroke_a	a	n/a
131.463	0.1125	262926	keystroke_s	s	n/a
131.672	0.1755	263344	keystroke_s	s	n/a
131.8795	0.08	263759	keystroke_e	e	n/a
132.0235	0.184	264047	keystroke_s	s	n/a
132.2875	0.112	264575	keystroke_Key.space	Key.space	n/a
132.5995	0.112	265199	keystroke_p	p	n/a
132.8315	0.08	265663	keystroke_o	o	n/a
133.1035	0.12	266207	keystroke_s	s	n/a
133.2155	0.072	266431	keystroke_t	t	n/a
133.4715	0.12	266943	keystroke_p	p	n/a
133.7035	0.12	267407	keystroke_o	o	n/a
133.9435	0.104	267887	keystroke_n	n	n/a
134.1595	0.152	268319	keystroke_e	e	n/a
134.3595	0.1115	268719	keystroke_d	d	n/a
134.671	0.112	269342	keystroke_Key.space	Key.space	n/a
135.095	0.12	270190	keystroke_w	w	n/a
135.384	0.135	270768	keystroke_a	a	n/a
135.535	0.08	271070	keystroke_r	r	n/a
135.695	0.08	271390	keystroke_r	r	n/a
136.2155	0.144	272431	keystroke_e	e	n/a
136.3755	0.104	272751	keystroke_n	n	n/a
136.6315	0.104	273263	keystroke_Key.space	Key.space	n/a
137.1035	0.024	274207	keystroke_b	b	n/a
137.8395	0.12	275679	keystroke_Key.backspace	Key.backspace	n/a
138.1435	0.12	276287	keystroke_v	v	n/a
138.3915	0.064	276783	keystroke_i	i	n/a
138.9035	0.096	277807	keystroke_o	o	n/a
139.0955	0.12	278191	keystroke_l	l	n/a
139.5275	0.104	279055	keystroke_a	a	n/a
139.6795	0.08	279359	keystroke_t	t	n/a
139.9115	0.096	279823	keystroke_i	i	n/a
140.1115	0.104	280223	keystroke_o	o	n/a
140.3115	0.104	280623	keystroke_n	n	n/a
140.7275	0.128	281455	keystroke_Key.enter	Key.enter	n/a
140.8675	8.1475	281735	prompt	n/a	cleared from salad marion\n
142.0155	0.1115	284031	keystroke_c	c	n/a
142.151	0.072	284302	keystroke_l	l	n/a
142.2955	0.1445	284591	keystroke_e	e	n/a
142.632	0.16	285264	keystroke_a	a	n/a
142.744	0.08	285488	keystroke_r	r	n/a
142.944	0.088	285888	keystroke_e	e	n/a
143.136	0.096	286272	keystroke_d	d	n/a
143.44	0.128	286880	keystroke_Key.space	Key.space	n/a
143.808	0.143	287616	keystroke_d	d	n/a
144.5915	0.104	289183	keystroke_Key.backspace	Key.backspace	n/a
144.895	0.089	289790	keystroke_f	f	n/a
145.151	0.12	290302	keystroke_r	r	n/a
145.328	0.079	290656	keystroke_o	o	n/a
145.543	0.088	291086	keystroke_m	m	n/a
145.719	0.12	291438	keystroke_Key.space	Key.space	n/a
145.919	0.1045	291838	keystroke_s	s	n/a
146.2235	0.128	292447	keystroke_a	a	n/a
146.3115	0.12	292623	keystroke_l	l	n/a
146.5275	0.1595	293055	keystroke_a	a	n/a
146.679	0.12	293358	keystroke_d	d	n/a
147.015	0.12	294030	keystroke_Key.space	Key.space	n/a
147.487	0.0725	294974	keystroke_m	m	n/a
147.655	0.136	295310	keystroke_a	a	n/a
147.855	0.0965	295710	keystroke_r	r	n/a
148.1835	0.096	296367	keystroke_i	i	n/a
148.3835	0.112	296767	keystroke_o	o	n/a
148.5835	0.112	297167	keystroke_n	n	n/a
148.8955	0.112	297791	keystroke_Key.enter	Key.enter	n/a
149.0195	8.395	298039	prompt	n/a	terminal seller briefing sends\n
150.0315	0.08	300063	keystroke_t	t	n/a
150.2155	0.112	300431	keystroke_e	e	n/a
150.4875	0.1275	300975	keystroke_r	r	n/a
150.631	0.1045	301262	keystroke_m	m	n/a
150.8235	0.104	301647	keystroke_i	i	n/a
150.9995	0.128	301999	keystroke_n	n	n/a
151.2875	0.112	302575	keystroke_a	a	n/a
151.4235	0.128	302847	keystroke_l	l	n/a
151.735	0.12	303470	keystroke_Key.space	Key.space	n/a
152.207	0.12	304414	keystroke_s	s	n/a
152.4795	0.168	304959	keystroke_e	e	n/a
152.6395	0.072	305279	keystroke_l	l	n/a
152.7995	0.112	305599	keystroke_l	l	n/a
153.0075	0.136	306015	keystroke_e	e	n/a
153.1675	0.112	306335	keystroke_r	r	n/a
153.5195	0.12	307039	keystroke_Key.space	Key.space	n/a
153.9755	0.104	307951	keystroke_b	b	n/a
154.2315	0.1035	308463	keystroke_r	r	n/a
154.575	0.112	309150	keystroke_i	i	n/a
154.847	0.1035	309694	keystroke_e	e	n/a
155.0315	0.088	310063	keystroke_f	f	n/a
155.2475	0.12	310495	keystroke_i	i	n/a
155.4635	0.128	310927	keystroke_n	n	n/a
155.7275	0.104	311455	keystroke_g	g	n/a
155.9995	0.104	311999	keystroke_Key.space	Key.space	n/a
156.2955	0.111	312591	keystroke_s	s	n/a
156.5825	0.153	313165	keystroke_e	e	n/a
156.7515	0.072	313503	keystroke_n	n	n/a
156.9195	0.128	313839	keystroke_d	d	n/a
157.1755	0.136	314351	keystroke_s	s	n/a
157.3195	0.088	314639	keystroke_Key.enter	Key.enter	n/a
157.419	8.4035	314838	prompt	n/a	handled keep substances bones\n
158.455	0.072	316910	keystroke_h	h	n/a
158.631	0.112	317262	keystroke_a	a	n/a
158.751	0.072	317502	keystroke_n	n	n/a
159.119	0.128	318238	keystroke_d	d	n/a
159.375	0.096	318750	keystroke_l	l	n/a
159.735	0.1285	319470	keystroke_e	e	n/a
159.9675	0.12	319935	keystroke_d	d	n/a
160.223	0.104	320446	keystroke_Key.space	Key.space	n/a
160.8955	0.111	321791	keystroke_k	k	n/a
161.3505	0.097	322701	keystroke_e	e	n/a
161.5665	0.1365	323133	keystroke_e	e	n/a
161.695	0.104	323390	keystroke_p	p	n/a
161.9675	0.128	323935	keystroke_Key.space	Key.space	n/a
162.3275	0.136	324655	keystroke_s	s	n/a
162.4635	0.112	324927	keystroke_u	u	n/a
162.7195	0.104	325439	keystroke_b	b	n/a
163.0475	0.072	326095	keystroke_s	s	n/a
163.1595	0.064	326319	keystroke_t	t	n/a
163.4315	0.088	326863	keystroke_a	a	n/a
163.4955	0.08	326991	keystroke_n	n	n/a
163.7515	0.072	327503	keystroke_c	c	n/a
163.8795	0.104	327759	keystroke_e	e	n/a
164.1515	0.152	328303	keystroke_s	s	n/a
164.3515	0.12	328703	keystroke_Key.space	Key.space	n/a
164.7515	0.104	329503	keystroke_b	b	n/a
164.9675	0.112	329935	keystroke_o	o	n/a
165.1675	0.112	330335	keystroke_n	n	n/a
165.2875	0.112	330575	keystroke_e	e	n/a
165.5435	0.16	331087	keystroke_s	s	n/a
165.7275	0.088	331455	keystroke_Key.enter	Key.enter	n/a
165.827	15.2925	331654	prompt	n/a	amendment laser stockholm cambodia\n
167.303	0.136	334606	keystroke_a	a	n/a
167.479	0.088	334958	keystroke_m	m	n/a
167.927	0.0955	335854	keystroke_e	e	n/a
168.0305	0.1045	336061	keystroke_n	n	n/a
168.3355	0.08	336671	keystroke_d	d	n/a
169.919	0.0965	339838	keystroke_m	m	n/a
170.1515	0.136	340303	keystroke_e	e	n/a
170.2235	0.104	340447	keystroke_n	n	n/a
170.4955	0.088	340991	keystroke_t	t	n/a
170.791	0.0965	341582	keystroke_Key.space	Key.space	n/a
171.271	0.088	342542	keystroke_l	l	n/a
171.423	0.112	342846	keystroke_a	a	n/a
171.655	0.12	343310	keystroke_s	s	n/a
171.935	0.1445	343870	keystroke_e	e	n/a
172.0875	0.08	344175	keystroke_r	r	n/a
172.4065	0.121	344813	keystroke_Key.space	Key.space	n/a
172.8155	0.152	345631	keystroke_s	s	n/a
172.9595	0.096	345919	keystroke_t	t	n/a
173.2235	0.048	346447	keystroke_o	o	n/a
173.6235	0.136	347247	keystroke_c	c	n/a
173.8155	0.088	347631	keystroke_k	k	n/a
174.3265	0.104	348653	keystroke_h	h	n/a
174.5105	0.112	349021	keystroke_o	o	n/a
174.7755	0.063	349551	keystroke_l	l	n/a
176.2865	0.0885	352573	keystroke_m	m	n/a
176.519	0.096	353038	keystroke_Key.space	Key.space	n/a
177.2385	0.088	354477	keystroke_c	c	n/a
179.191	0.136	358382	keystroke_a	a	n/a
179.303	0.088	358606	keystroke_m	m	n/a
179.831	0.12	359662	keystroke_b	b	n/a
180.191	0.0955	360382	keystroke_o	o	n/a
180.4785	0.104	360957	keystroke_d	d	n/a
180.6385	0.064	361277	keystroke_i	i	n/a
180.8465	0.12	361693	keystroke_a	a	n/a
181.0305	0.08	362061	keystroke_Key.enter	Key.enter	n/a
181.1235	10.6905	362247	prompt	n/a	beginner exports enclosed spelling\n
182.5505	0.08	365101	keystroke_b	b	n/a
182.9355	0.096	365871	keystroke_e	e	n/a
183.0395	0.087	366079	keystroke_g	g	n/a
183.2145	0.12	366429	keystroke_i	i	n/a
183.4625	0.104	366925	keystroke_n	n	n/a
184.1745	0.144	368349	keystroke_n	n	n/a
184.7345	0.12	369469	keystroke_e	e	n/a
184.871	0.064	369742	keystroke_r	r	n/a
185.095	0.128	370190	keystroke_Key.space	Key.space	n/a
185.319	0.08	370638	keystroke_e	e	n/a
185.679	0.056	371358	keystroke_x	x	n/a
185.767	0.096	371534	keystroke_p	p	n/a
185.991	0.088	371982	keystroke_o	o	n/a
186.279	0.088	372558	keystroke_r	r	n/a
186.463	0.104	372926	keystroke_t	t	n/a
186.6705	0.144	373341	keystroke_s	s	n/a
186.9265	0.096	373853	keystroke_Key.space	Key.space	n/a
187.5265	0.08	375053	keystroke_e	e	n/a
188.1755	0.095	376351	keystroke_n	n	n/a
188.3825	0.12	376765	keystroke_c	c	n/a
188.4785	0.096	376957	keystroke_l	l	n/a
188.6865	0.088	377373	keystroke_o	o	n/a
188.846	0.096	377692	keystroke_s	s	n/a
189.095	0.128	378190	keystroke_e	e	n/a
189.367	0.152	378734	keystroke_d	d	n/a
189.598	0.112	379196	keystroke_Key.space	Key.space	n/a
189.91	0.1525	379820	keystroke_s	s	n/a
190.0635	0.079	380127	keystroke_p	p	n/a
190.2545	0.168	380509	keystroke_e	e	n/a
190.647	0.088	381294	keystroke_l	l	n/a
190.815	0.096	381630	keystroke_l	l	n/a
191.023	0.088	382046	keystroke_i	i	n/a
191.223	0.112	382446	keystroke_n	n	n/a
191.439	0.096	382878	keystroke_g	g	n/a
191.7105	0.096	383421	keystroke_Key.enter	Key.enter	n/a
191.818	18.9235	383636	prompt	n/a	pipes toolbox combat unlock\n
198.28	0.073	396560	keystroke_y	y	n/a
198.417	0.116	396834	keystroke_e	e	n/a
198.665	0.159	397330	keystroke_s	s	n/a
198.881	0.093	397762	keystroke_Key.enter	Key.enter	n/a
202.7825	0.088	405565	keystroke_p	p	n/a
203.0145	0.088	406029	keystroke_i	i	n/a
203.2465	0.088	406493	keystroke_p	p	n/a
203.4385	0.104	406877	keystroke_e	e	n/a
203.7345	0.08	407469	keystroke_s	s	n/a
