onset	duration	sample	value	key	prompt_text
15.322	0.0745	30644	keystroke_p	p	n/a
15.637	0.074	31274	keystroke_s	s	n/a
15.831	0.12	31662	keystroke_Key.space	Key.space	n/a
15.997	0.119	31994	keystroke_o	o	n/a
16.1315	0.1195	32263	keystroke_v	v	n/a
16.2665	0.1795	32533	keystroke_e	e	n/a
16.3855	0.1505	32771	keystroke_r	r	n/a
16.521	0.1055	33042	keystroke_Key.space	Key.space	n/a
16.6565	0.1355	33313	keystroke_a	a	n/a
16.761	0.075	33522	keystroke_Key.space	Key.space	n/a
17.136	0.1055	34272	keystroke_l	l	n/a
17.2715	0.105	34543	keystroke_a	a	n/a
17.616	0.1355	35232	keystroke_z	z	n/a
17.7365	0.149	35473	keystroke_y	y	n/a
17.826	0.075	35652	keystroke_Key.space	Key.space	n/a
18.2455	0.151	36491	keystroke_g	g	n/a
18.336	0.105	36672	keystroke_o	o	n/a
18.5455	0.075	37091	keystroke_d	d	n/a
18.801	0.0445	37602	keystroke_Key.backspace	Key.backspace	n/a
18.9365	0.059	37873	keystroke_Key.backspace	Key.backspace	n/a
19.0705	0.0455	38141	keystroke_Key.backspace	Key.backspace	n/a
19.8515	0.044	39703	keystroke_g	g	n/a
20.1065	0.075	40213	keystroke_Key.backspace	Key.backspace	n/a
20.2105	0.0905	40421	keystroke_d	d	n/a
20.347	0.089	40694	keystroke_o	o	n/a
20.4665	0.15	40933	keystroke_g	g	n/a
20.991	0.09	41982	keystroke_Key.enter	Key.enter	n/a
21.0905	8.693	42181	prompt	n/a	unlikely bands isbn thousands\n
22.3715	0.0605	44743	keystroke_u	u	n/a
22.536	0.0745	45072	keystroke_n	n	n/a
22.7605	0.075	45521	keystroke_l	l	n/a
22.986	0.06	45972	keystroke_i	i	n/a
23.136	0.0905	46272	keystroke_k	k	n/a
23.2115	0.105	46423	keystroke_e	e	n/a
23.406	0.0905	46812	keystroke_l	l	n/a
23.5855	0.121	47171	keystroke_y	y	n/a
23.736	0.1045	47472	keystroke_Key.space	Key.space	n/a
24.3065	0.075	48613	keystroke_b	b	n/a
24.651	0.1045	49302	keystroke_a	a	n/a
24.7855	0.0905	49571	keystroke_n	n	n/a
24.9365	0.09	49873	keystroke_d	d	n/a
25.1315	0.1645	50263	keystroke_s	s	n/a
25.251	0.105	50502	keystroke_Key.space	Key.space	n/a
25.491	0.045	50982	keystroke_i	i	n/a
26.2715	0.1045	52543	keystroke_s	s	n/a
26.4065	0.0595	52813	keystroke_b	b	n/a
26.676	0.105	53352	keystroke_n	n	n/a
26.9015	0.0895	53803	keystroke_Key.space	Key.space	n/a
27.322	0.1045	54644	keystroke_t	t	n/a
28.1915	0.0755	56383	keystroke_h	h	n/a
28.356	0.09	56712	keystroke_o	o	n/a
28.582	0.074	57164	keystroke_u	u	n/a
28.701	0.091	57402	keystroke_s	s	n/a
28.911	0.1205	57822	keystroke_a	a	n/a
29.1365	0.074	58273	keystroke_n	n	n/a
29.316	0.075	58632	keystroke_d	d	n/a
29.4965	0.104	58993	keystroke_s	s	n/a
29.6605	0.121	59321	keystroke_Key.enter	Key.enter	n/a
29.7885	8.4695	59577	prompt	n/a	aquatic insects suggested usual\n
31.0115	0.0905	62023	keystroke_a	a	n/a
31.207	0.104	62414	keystroke_q	q	n/a
31.356	0.075	62712	keystroke_u	u	n/a
31.476	0.09	62952	keystroke_a	a	n/a
32.136	0.12	64272	keystroke_t	t	n/a
32.347	0.0745	64694	keystroke_i	i	n/a
32.527	0.104	65054	keystroke_n	n	n/a
32.8705	0.075	65741	keystroke_Key.backspace	Key.backspace	n/a
32.9905	0.1055	65981	keystroke_c	c	n/a
33.1415	0.135	66283	keystroke_Key.space	Key.space	n/a
33.4715	0.075	66943	keystroke_i	i	n/a
33.6365	0.09	67273	keystroke_n	n	n/a
33.9065	0.2395	67813	keystroke_s	s	n/a
34.267	0.0895	68534	keystroke_e	e	n/a
34.4615	0.104	68923	keystroke_c	c	n/a
34.6415	0.135	69283	keystroke_t	t	n/a
34.8965	0.1345	69793	keystroke_s	s	n/a
35.032	0.1195	70064	keystroke_Key.space	Key.space	n/a
35.421	0.1055	70842	keystroke_s	s	n/a
35.5105	0.076	71021	keystroke_u	u	n/a
35.7215	0.0755	71443	keystroke_g	g	n/a
35.8715	0.075	71743	keystroke_g	g	n/a
35.9315	0.105	71863	keystroke_e	e	n/a
36.1265	0.09	72253	keystroke_s	s	n/a
36.2615	0.135	72523	keystroke_t	t	n/a
36.5015	0.134	73003	keystroke_e	e	n/a
36.6065	0.15	73213	keystroke_d	d	n/a
36.7115	0.1345	73423	keystroke_Key.space	Key.space	n/a
36.907	0.104	73814	keystroke_u	u	n/a
37.221	0.09	74442	keystroke_s	s	n/a
37.326	0.09	74652	keystroke_u	u	n/a
37.432	0.104	74864	keystroke_a	a	n/a
37.776	0.0905	75552	keystroke_l	l	n/a
38.1665	0.09	76333	keystroke_Key.enter	Key.enter	n/a
38.264	14.019	76528	prompt	n/a	modelling difficulty faqs broadband\n
38.977	0.0745	77954	keystroke_m	m	n/a
39.1865	0.075	78373	keystroke_o	o	n/a
39.2915	0.149	78583	keystroke_d	d	n/a
39.4255	0.1215	78851	keystroke_e	e	n/a
39.548	0.058	79096	keystroke_l	l	n/a
39.6815	0.0895	79363	keystroke_l	l	n/a
39.8915	0.075	79783	keystroke_i	i	n/a
40.0415	0.105	80083	keystroke_n	n	n/a
40.1765	0.1195	80353	keystroke_g	g	n/a
40.3115	0.0895	80623	keystroke_Key.space	Key.space	n/a
40.581	0.1355	81162	keystroke_d	d	n/a
40.7015	0.0745	81403	keystroke_i	i	n/a
40.8065	0.1045	81613	keystroke_f	f	n/a
40.971	0.09	81942	keystroke_f	f	n/a
41.0765	0.09	82153	keystroke_i	i	n/a
41.4215	0.0895	82843	keystroke_c	c	n/a
41.526	0.0755	83052	keystroke_u	u	n/a
41.7365	0.1045	83473	keystroke_l	l	n/a
42.201	0.1355	84402	keystroke_t	t	n/a
42.426	0.12	84852	keystroke_y	y	n/a
42.591	0.105	85182	keystroke_Key.space	Key.space	n/a
42.906	0.091	85812	keystroke_f	f	n/a
43.311	0.12	86622	keystroke_a	a	n/a
43.506	0.1055	87012	keystroke_w	w	n/a
43.926	0.06	87852	keystroke_Key.backspace	Key.backspace	n/a
44.6015	0.09	89203	keystroke_q	q	n/a
44.8865	0.0895	89773	keystroke_s	s	n/a
45.006	0.09	90012	keystroke_Key.space	Key.space	n/a
45.3515	0.105	90703	keystroke_b	b	n/a
45.5015	0.12	91003	keystroke_r	r	n/a
45.996	0.1055	91992	keystroke_a	a	n/a
46.1155	0.09	92231	keystroke_o	o	n/a
46.3265	0.1195	92653	keystroke_d	d	n/a
46.971	0.105	93942	keystroke_b	b	n/a
47.0915	0.1345	94183	keystroke_a	a	n/a
47.242	0.059	94484	keystroke_n	n	n/a
47.571	0.0455	95142	keystroke_Key.backspace	Key.backspace	n/a
47.721	0.06	95442	keystroke_Key.backspace	Key.backspace	n/a
47.8565	0.075	95713	keystroke_Key.backspace	Key.backspace	n/a
48.0065	0.06	96013	keystroke_Key.backspace	Key.backspace	n/a
48.1415	0.075	96283	keystroke_Key.backspace	Key.backspace	n/a
48.5165	0.06	97033	keystroke_Key.backspace	Key.backspace	n/a
49.4615	0.075	98923	keystroke_o	o	n/a
49.6265	0.105	99253	keystroke_a	a	n/a
49.8215	0.1505	99643	keystroke_d	d	n/a
51.127	0.089	102254	keystroke_b	b	n/a
51.217	0.119	102434	keystroke_a	a	n/a
51.396	0.0755	102792	keystroke_n	n	n/a
51.4865	0.12	102973	keystroke_d	d	n/a
52.2215	0.06	104443	keystroke_Key.enter	Key.enter	n/a
52.2905	6.9075	104581	prompt	n/a	scheme permission licenses tied\n
53.1665	0.1045	106333	keystroke_s	s	n/a
53.407	0.06	106814	keystroke_c	c	n/a
53.691	0.0455	107382	keystroke_h	h	n/a
53.9315	0.1055	107863	keystroke_e	e	n/a
54.067	0.1045	108134	keystroke_m	m	n/a
54.217	0.0895	108434	keystroke_e	e	n/a
54.471	0.135	108942	keystroke_Key.space	Key.space	n/a
54.741	0.0905	109482	keystroke_p	p	n/a
54.906	0.225	109812	keystroke_e	e	n/a
55.056	0.15	110112	keystroke_r	r	n/a
55.2365	0.105	110473	keystroke_m	m	n/a
55.4475	0.089	110895	keystroke_i	i	n/a
55.5815	0.0895	111163	keystroke_s	s	n/a
55.761	0.1055	111522	keystroke_s	s	n/a
55.897	0.074	111794	keystroke_i	i	n/a
56.0765	0.105	112153	keystroke_o	o	n/a
56.3165	0.12	112633	keystroke_n	n	n/a
56.437	0.1345	112874	keystroke_Key.space	Key.space	n/a
56.6765	0.09	113353	keystroke_l	l	n/a
56.901	0.076	113802	keystroke_i	i	n/a
57.051	0.1205	114102	keystroke_c	c	n/a
57.201	0.1355	114402	keystroke_e	e	n/a
57.321	0.09	114642	keystroke_n	n	n/a
57.472	0.1195	114944	keystroke_s	s	n/a
57.636	0.136	115272	keystroke_e	e	n/a
57.831	0.12	115662	keystroke_s	s	n/a
57.966	0.12	115932	keystroke_Key.space	Key.space	n/a
58.266	0.1205	116532	keystroke_t	t	n/a
58.431	0.12	116862	keystroke_i	i	n/a
58.6415	0.075	117283	keystroke_e	e	n/a
58.8065	0.165	117613	keystroke_d	d	n/a
59.091	0.1045	118182	keystroke_Key.enter	Key.enter	n/a
59.2035	9.175	118407	prompt	n/a	baseline tuesday deviation mount\n
60.036	0.09	120072	keystroke_b	b	n/a
60.141	0.075	120282	keystroke_e	e	n/a
60.321	0.135	120642	keystroke_s	s	n/a
60.471	0.1205	120942	keystroke_e	e	n/a
61.1165	0.09	122233	keystroke_l	l	n/a
61.3265	0.0745	122653	keystroke_i	i	n/a
61.4615	0.12	122923	keystroke_n	n	n/a
61.5515	0.12	123103	keystroke_e	e	n/a
61.6865	0.105	123373	keystroke_Key.space	Key.space	n/a
61.8065	0.105	123613	keystroke_t	t	n/a
61.9565	0.09	123913	keystroke_u	u	n/a
62.0615	0.09	124123	keystroke_r	r	n/a
62.5265	0.075	125053	keystroke_Key.backspace	Key.backspace	n/a
62.5565	0.105	125113	keystroke_e	e	n/a
62.766	0.1055	125532	keystroke_s	s	n/a
63.021	0.09	126042	keystroke_d	d	n/a
63.2015	0.1205	126403	keystroke_a	a	n/a
63.2765	0.12	126553	keystroke_y	y	n/a
63.4405	0.106	126881	keystroke_Key.space	Key.space	n/a
63.771	0.1355	127542	keystroke_d	d	n/a
63.9515	0.09	127903	keystroke_e	e	n/a
64.2365	0.12	128473	keystroke_v	v	n/a
64.2815	0.045	128563	keystroke_i	i	n/a
64.6415	0.0755	129283	keystroke_a	a	n/a
64.8815	0.1195	129763	keystroke_t	t	n/a
64.972	0.075	129944	keystroke_i	i	n/a
65.1505	0.0605	130301	keystroke_o	o	n/a
65.346	0.1205	130692	keystroke_n	n	n/a
65.5265	0.0895	131053	keystroke_Key.space	Key.space	n/a
66.6965	0.1055	133393	keystroke_m	m	n/a
66.9515	0.0755	133903	keystroke_o	o	n/a
67.4615	0.074	134923	keystroke_u	u	n/a
67.6565	0.06	135313	keystroke_n	n	n/a
67.7615	0.09	135523	keystroke_t	t	n/a
68.2855	0.091	136571	keystroke_Key.enter	Key.enter	n/a
68.3835	8.0195	136767	prompt	n/a	mold blackberry controversy showcase\n
69.1715	0.105	138343	keystroke_m	m	n/a
69.3965	0.075	138793	keystroke_o	o	n/a
69.621	0.0755	139242	keystroke_l	l	n/a
69.7265	0.1345	139453	keystroke_d	d	n/a
69.846	0.105	139692	keystroke_Key.space	Key.space	n/a
70.0565	0.09	140113	keystroke_b	b	n/a
70.297	0.104	140594	keystroke_l	l	n/a
70.416	0.09	140832	keystroke_a	a	n/a
70.551	0.136	141102	keystroke_c	c	n/a
70.657	0.09	141314	keystroke_k	k	n/a
71.0165	0.075	142033	keystroke_b	b	n/a
71.3455	0.151	142691	keystroke_e	e	n/a
71.4815	0.09	142963	keystroke_r	r	n/a
71.6615	0.075	143323	keystroke_r	r	n/a
71.7665	0.1055	143533	keystroke_y	y	n/a
72.0215	0.1195	144043	keystroke_Key.space	Key.space	n/a
72.427	0.134	144854	keystroke_c	c	n/a
72.516	0.0755	145032	keystroke_o	o	n/a
72.711	0.09	145422	keystroke_n	n	n/a
72.802	0.09	145604	keystroke_t	t	n/a
72.9965	0.0905	145993	keystroke_r	r	n/a
73.057	0.104	146114	keystroke_o	o	n/a
73.206	0.12	146412	keystroke_v	v	n/a
73.356	0.166	146712	keystroke_e	e	n/a
73.462	0.134	146924	keystroke_r	r	n/a
74.061	0.105	148122	keystroke_s	s	n/a
74.181	0.135	148362	keystroke_y	y	n/a
74.391	0.0755	148782	keystroke_Key.space	Key.space	n/a
74.736	0.0905	149472	keystroke_s	s	n/a
74.841	0.075	149682	keystroke_h	h	n/a
75.021	0.12	150042	keystroke_o	o	n/a
75.081	0.09	150162	keystroke_w	w	n/a
75.5305	0.0915	151061	keystroke_c	c	n/a
75.682	0.1345	151364	keystroke_a	a	n/a
75.906	0.1355	151812	keystroke_s	s	n/a
76.0115	0.15	152023	keystroke_e	e	n/a
76.3115	0.09	152623	keystroke_Key.enter	Key.enter	n/a
76.411	7.9125	152822	prompt	n/a	themes honor movie probably\n
77.0765	0.1195	154153	keystroke_t	t	n/a
77.241	0.075	154482	keystroke_h	h	n/a
77.331	0.135	154662	keystroke_e	e	n/a
77.601	0.0905	155202	keystroke_e	e	n/a
77.9615	0.074	155923	keystroke_Key.backspace	Key.backspace	n/a
78.1865	0.09	156373	keystroke_n	n	n/a
78.2915	0.1045	156583	keystroke_e	e	n/a
78.816	0.06	157632	keystroke_Key.backspace	Key.backspace	n/a
78.9515	0.089	157903	keystroke_Key.backspace	Key.backspace	n/a
79.1755	0.1055	158351	keystroke_m	m	n/a
79.311	0.105	158622	keystroke_e	e	n/a
79.536	0.1055	159072	keystroke_s	s	n/a
79.626	0.105	159252	keystroke_Key.space	Key.space	n/a
80.1815	0.06	160363	keystroke_h	h	n/a
80.3765	0.0745	160753	keystroke_o	o	n/a
80.586	0.061	161172	keystroke_n	n	n/a
80.7215	0.09	161443	keystroke_o	o	n/a
80.8265	0.1195	161653	keystroke_r	r	n/a
80.9615	0.0895	161923	keystroke_Key.space	Key.space	n/a
81.096	0.105	162192	keystroke_m	m	n/a
81.261	0.1055	162522	keystroke_o	o	n/a
81.681	0.105	163362	keystroke_v	v	n/a
81.816	0.105	163632	keystroke_i	i	n/a
81.936	0.12	163872	keystroke_e	e	n/a
82.0565	0.1045	164113	keystroke_Key.space	Key.space	n/a
82.4155	0.121	164831	keystroke_p	p	n/a
82.5365	0.1195	165073	keystroke_r	r	n/a
82.671	0.0755	165342	keystroke_o	o	n/a
82.941	0.105	165882	keystroke_b	b	n/a
83.226	0.1055	166452	keystroke_a	a	n/a
83.3165	0.09	166633	keystroke_b	b	n/a
83.586	0.105	167172	keystroke_l	l	n/a
83.7515	0.1655	167503	keystroke_y	y	n/a
84.126	0.195	168252	keystroke_Key.enter	Key.enter	n/a
84.3285	16.104	168657	prompt	n/a	insured marine capture correspondence\n
85.1465	0.09	170293	keystroke_i	i	n/a
85.2665	0.12	170533	keystroke_s	s	n/a
85.4015	0.09	170803	keystroke_u	u	n/a
85.4765	0.2105	170953	keystroke_r	r	n/a
85.6415	0.12	171283	keystroke_e	e	n/a
85.7465	0.1495	171493	keystroke_Key.space	Key.space	n/a
86.376	0.105	172752	keystroke_m	m	n/a
86.496	0.105	172992	keystroke_a	a	n/a
86.751	0.135	173502	keystroke_r	r	n/a
86.856	0.0905	173712	keystroke_i	i	n/a
87.7415	0.0895	175483	keystroke_n	n	n/a
88.101	0.105	176202	keystroke_e	e	n/a
88.191	0.12	176382	keystroke_Key.space	Key.space	n/a
89.871	0.075	179742	keystroke_Key.left	Key.left	n/a
90.036	0.075	180072	keystroke_Key.left	Key.left	n/a
90.1865	0.075	180373	keystroke_Key.left	Key.left	n/a
90.351	0.075	180702	keystroke_Key.left	Key.left	n/a
90.516	0.0605	181032	keystroke_Key.left	Key.left	n/a
90.6665	0.06	181333	keystroke_Key.left	Key.left	n/a
90.816	0.06	181632	keystroke_Key.left	Key.left	n/a
91.0265	0.0145	182053	keystroke_Key.left	Key.left	n/a
91.221	0.1345	182442	keystroke_d	d	n/a
91.581	0.06	183162	keystroke_Key.right	Key.right	n/a
91.731	0.0755	183462	keystroke_Key.right	Key.right	n/a
91.8965	0.0595	183793	keystroke_Key.right	Key.right	n/a
92.061	0.06	184122	keystroke_Key.right	Key.right	n/a
92.226	0.0595	184452	keystroke_Key.right	Key.right	n/a
92.391	0.06	184782	keystroke_Key.right	Key.right	n/a
92.541	0.06	185082	keystroke_Key.right	Key.right	n/a
92.7065	0.0595	185413	keystroke_Key.right	Key.right	n/a
93.531	0.105	187062	keystroke_c	c	n/a
93.666	0.135	187332	keystroke_a	a	n/a
93.756	0.1205	187512	keystroke_p	p	n/a
93.9515	0.0755	187903	keystroke_t	t	n/a
94.071	0.1205	188142	keystroke_u	u	n/a
94.2065	0.165	188413	keystroke_r	r	n/a
94.3405	0.135	188681	keystroke_e	e	n/a
94.4455	0.166	188891	keystroke_Key.space	Key.space	n/a
95.2115	0.1045	190423	keystroke_c	c	n/a
95.2715	0.0895	190543	keystroke_o	o	n/a
95.436	0.1055	190872	keystroke_r	r	n/a
95.6015	0.1495	191203	keystroke_r	r	n/a
95.736	0.12	191472	keystroke_e	e	n/a
95.976	0.105	191952	keystroke_s	s	n/a
96.126	0.09	192252	keystroke_o	o	n/a
96.396	0.105	192792	keystroke_n	n	n/a
96.771	0.03	193542	keystroke_Key.backspace	Key.backspace	n/a
96.8765	0.0745	193753	keystroke_Key.backspace	Key.backspace	n/a
97.086	0.0745	194172	keystroke_p	p	n/a
97.3115	0.089	194623	keystroke_n	n	n/a
98.0005	0.0755	196001	keystroke_Key.backspace	Key.backspace	n/a
98.796	0.0755	197592	keystroke_o	o	n/a
98.991	0.09	197982	keystroke_n	n	n/a
99.111	0.135	198222	keystroke_d	d	n/a
99.231	0.1055	198462	keystroke_e	e	n/a
99.382	0.0895	198764	keystroke_n	n	n/a
99.486	0.0755	198972	keystroke_c	c	n/a
99.591	0.1495	199182	keystroke_e	e	n/a
100.3565	0.074	200713	keystroke_Key.enter	Key.enter	n/a
100.444	6.44	200888	prompt	n/a	landing sorry ballet procedures\n
101.2565	0.09	202513	keystroke_l	l	n/a
101.3915	0.1195	202783	keystroke_a	a	n/a
101.541	0.075	203082	keystroke_n	n	n/a
101.6305	0.106	203261	keystroke_d	d	n/a
101.7965	0.074	203593	keystroke_i	i	n/a
101.9455	0.121	203891	keystroke_n	n	n/a
102.0515	0.105	204103	keystroke_g	g	n/a
102.1415	0.12	204283	keystroke_Key.space	Key.space	n/a
102.3665	0.1195	204733	keystroke_s	s	n/a
102.441	0.09	204882	keystroke_o	o	n/a
102.591	0.075	205182	keystroke_r	r	n/a
102.726	0.0905	205452	keystroke_r	r	n/a
102.8315	0.1195	205663	keystroke_y	y	n/a
102.936	0.1045	205872	keystroke_Key.space	Key.space	n/a
103.1165	0.09	206233	keystroke_b	b	n/a
103.2215	0.09	206443	keystroke_a	a	n/a
103.3555	0.09	206711	keystroke_l	l	n/a
103.5205	0.061	207041	keystroke_l	l	n/a
103.596	0.0745	207192	keystroke_e	e	n/a
103.986	0.105	207972	keystroke_t	t	n/a
104.106	0.12	208212	keystroke_Key.space	Key.space	n/a
104.586	0.075	209172	keystroke_p	p	n/a
104.676	0.1045	209352	keystroke_r	r	n/a
104.8105	0.075	209621	keystroke_o	o	n/a
105.0055	0.1205	210011	keystroke_c	c	n/a
105.2005	0.106	210401	keystroke_e	e	n/a
105.561	0.12	211122	keystroke_d	d	n/a
105.6965	0.09	211393	keystroke_u	u	n/a
105.861	0.15	211722	keystroke_r	r	n/a
105.981	0.105	211962	keystroke_e	e	n/a
106.1915	0.12	212383	keystroke_s	s	n/a
106.8055	0.075	213611	keystroke_Key.enter	Key.enter	n/a
106.899	8.5185	213798	prompt	n/a	atomic feel donation treasurer\n
107.5115	0.0895	215023	keystroke_a	a	n/a
107.7515	0.0445	215503	keystroke_t	t	n/a
107.8115	0.075	215623	keystroke_o	o	n/a
108.006	0.105	216012	keystroke_m	m	n/a
108.1855	0.0755	216371	keystroke_i	i	n/a
108.6815	0.12	217363	keystroke_c	c	n/a
108.786	0.135	217572	keystroke_Key.space	Key.space	n/a
110.1055	0.1205	220211	keystroke_f	f	n/a
110.2405	0.1055	220481	keystroke_e	e	n/a
110.422	0.119	220844	keystroke_e	e	n/a
110.5565	0.104	221113	keystroke_l	l	n/a
110.6915	0.105	221383	keystroke_Key.space	Key.space	n/a
110.9615	0.105	221923	keystroke_d	d	n/a
111.022	0.089	222044	keystroke_o	o	n/a
111.2305	0.091	222461	keystroke_n	n	n/a
111.3215	0.09	222643	keystroke_a	a	n/a
111.5165	0.104	223033	keystroke_t	t	n/a
111.6065	0.104	223213	keystroke_i	i	n/a
111.8015	0.0745	223603	keystroke_o	o	n/a
111.9965	0.1495	223993	keystroke_n	n	n/a
112.131	0.09	224262	keystroke_Key.space	Key.space	n/a
112.281	0.12	224562	keystroke_t	t	n/a
112.611	0.15	225222	keystroke_r	r	n/a
112.717	0.149	225434	keystroke_e	e	n/a
113.691	0.1055	227382	keystroke_a	a	n/a
114.1705	0.136	228341	keystroke_s	s	n/a
114.3365	0.105	228673	keystroke_u	u	n/a
114.5465	0.1795	229093	keystroke_r	r	n/a
114.711	0.225	229422	keystroke_e	e	n/a
114.891	0.1955	229782	keystroke_r	r	n/a
115.296	0.12	230592	keystroke_Key.enter	Key.enter	n/a
115.423	6.6855	230846	prompt	n/a	allowance navy cancel consulting\n
116.0455	0.1205	232091	keystroke_a	a	n/a
116.1355	0.0755	232271	keystroke_l	l	n/a
116.2865	0.09	232573	keystroke_l	l	n/a
116.706	0.09	233412	keystroke_o	o	n/a
116.8565	0.09	233713	keystroke_w	w	n/a
117.0655	0.105	234131	keystroke_a	a	n/a
117.1555	0.09	234311	keystroke_n	n	n/a
117.3065	0.104	234613	keystroke_c	c	n/a
117.4715	0.134	234943	keystroke_e	e	n/a
117.5605	0.1205	235121	keystroke_Key.space	Key.space	n/a
117.9515	0.09	235903	keystroke_n	n	n/a
118.0855	0.091	236171	keystroke_a	a	n/a
118.3405	0.12	236681	keystroke_v	v	n/a
118.6705	0.1205	237341	keystroke_y	y	n/a
118.821	0.105	237642	keystroke_Key.space	Key.space	n/a
119.271	0.15	238542	keystroke_c	c	n/a
119.466	0.135	238932	keystroke_a	a	n/a
119.556	0.12	239112	keystroke_n	n	n/a
119.706	0.075	239412	keystroke_c	c	n/a
119.856	0.105	239712	keystroke_e	e	n/a
119.931	0.12	239862	keystroke_l	l	n/a
120.0815	0.1195	240163	keystroke_Key.space	Key.space	n/a
120.261	0.1505	240522	keystroke_c	c	n/a
120.3665	0.09	240733	keystroke_o	o	n/a
120.5915	0.09	241183	keystroke_n	n	n/a
120.7115	0.1045	241423	keystroke_s	s	n/a
120.8765	0.09	241753	keystroke_u	u	n/a
121.3105	0.121	242621	keystroke_l	l	n/a
121.476	0.105	242952	keystroke_t	t	n/a
121.611	0.076	243222	keystroke_i	i	n/a
121.791	0.06	243582	keystroke_n	n	n/a
121.821	0.1055	243642	keystroke_g	g	n/a
122.0015	0.1045	244003	keystroke_Key.enter	Key.enter	n/a
122.114	9.114	244228	prompt	n/a	outlined desk rewards offerings\n
122.886	0.075	245772	keystroke_o	o	n/a
123.1415	0.075	246283	keystroke_u	u	n/a
123.5165	0.104	247033	keystroke_t	t	n/a
123.6055	0.0765	247211	keystroke_l	l	n/a
123.7865	0.09	247573	keystroke_i	i	n/a
123.9215	0.1195	247843	keystroke_n	n	n/a
124.0115	0.1645	248023	keystroke_e	e	n/a
124.101	0.165	248202	keystroke_d	d	n/a
124.221	0.1205	248442	keystroke_Key.space	Key.space	n/a
125.1215	0.135	250243	keystroke_d	d	n/a
125.2715	0.119	250543	keystroke_e	e	n/a
125.4815	0.1355	250963	keystroke_s	s	n/a
125.572	0.119	251144	keystroke_k	k	n/a
125.856	0.1205	251712	keystroke_Key.space	Key.space	n/a
126.306	0.21	252612	keystroke_r	r	n/a
126.4565	0.1345	252913	keystroke_e	e	n/a
127.0415	0.105	254083	keystroke_w	w	n/a
127.2365	0.1195	254473	keystroke_a	a	n/a
127.416	0.12	254832	keystroke_r	r	n/a
127.656	0.181	255312	keystroke_d	d	n/a
127.822	0.134	255644	keystroke_s	s	n/a
127.941	0.12	255882	keystroke_Key.space	Key.space	n/a
128.376	0.105	256752	keystroke_o	o	n/a
128.496	0.135	256992	keystroke_f	f	n/a
128.646	0.1805	257292	keystroke_f	f	n/a
129.0965	0.195	258193	keystroke_e	e	n/a
129.2465	0.15	258493	keystroke_r	r	n/a
129.6065	0.06	259213	keystroke_i	i	n/a
129.7415	0.105	259483	keystroke_n	n	n/a
130.0415	0.0905	260083	keystroke_f	f	n/a
130.446	0.0605	260892	keystroke_Key.backspace	Key.backspace	n/a
130.522	0.074	261044	keystroke_g	g	n/a
130.746	0.1205	261492	keystroke_s	s	n/a
131.091	0.135	262182	keystroke_Key.enter	Key.enter	n/a
131.2345	10.568	262469	prompt	n/a	brazil continent designed perspective\n
132.171	0.121	264342	keystroke_b	b	n/a
132.3515	0.12	264703	keystroke_r	r	n/a
132.6065	0.074	265213	keystroke_a	a	n/a
132.861	0.1045	265722	keystroke_z	z	n/a
132.9205	0.0755	265841	keystroke_i	i	n/a
133.1615	0.104	266323	keystroke_l	l	n/a
