onset	duration	sample	value	key	prompt_text
69.4815	0.12	138963	keystroke_r	r	n/a
69.6465	0.09	139293	keystroke_e	e	n/a
69.8115	0.09	139623	keystroke_n	n	n/a
69.9165	0.09	139833	keystroke_c	c	n/a
70.1265	0.06	140253	keystroke_e	e	n/a
70.3215	0.105	140643	keystroke_s	s	n/a
70.4865	0.105	140973	keystroke_Key.space	Key.space	n/a
70.7415	0.105	141483	keystroke_d	d	n/a
71.086	0.105	142172	keystroke_Key.backspace	Key.backspace	n/a
71.132	0.12	142264	keystroke_a	a	n/a
71.296	0.136	142592	keystroke_d	d	n/a
72.001	0.091	144002	keystroke_v	v	n/a
72.152	0.1345	144304	keystroke_e	e	n/a
72.2715	0.105	144543	keystroke_r	r	n/a
72.5565	0.12	145113	keystroke_t	t	n/a
72.7665	0.105	145533	keystroke_i	i	n/a
72.8865	0.12	145773	keystroke_s	s	n/a
73.1265	0.075	146253	keystroke_e	e	n/a
73.2765	0.09	146553	keystroke_m	m	n/a
73.4415	0.045	146883	keystroke_t	t	n/a
73.4865	0.105	146973	keystroke_n	n	n/a
73.6065	0.09	147213	keystroke_e	e	n/a
73.8165	0.12	147633	keystroke_s	s	n/a
74.2215	0.075	148443	keystroke_Key.backspace	Key.backspace	n/a
74.4915	0.12	148983	keystroke_t	t	n/a
74.9265	0.06	149853	keystroke_Key.backspace	Key.backspace	n/a
75.1065	0.09	150213	keystroke_Key.backspace	Key.backspace	n/a
75.4515	0.06	150903	keystroke_Key.backspace	Key.backspace	n/a
75.9165	0.06	151833	keystroke_Key.backspace	Key.backspace	n/a
76.0515	0.075	152103	keystroke_Key.backspace	Key.backspace	n/a
76.1865	0.09	152373	keystroke_Key.backspace	Key.backspace	n/a
77.4465	0.105	154893	keystroke_e	e	n/a
77.7015	0.105	155403	keystroke_m	m	n/a
77.8215	0.075	155643	keystroke_e	e	n/a
77.8815	0.105	155763	keystroke_n	n	n/a
77.9715	0.105	155943	keystroke_t	t	n/a
80.4345	0.042	160869	keystroke_Key.enter	Key.enter	n/a
80.4845	8.2435	160969	prompt	n/a	antonio warning certificate fame\n
81.4515	0.165	162903	keystroke_a	a	n/a
81.6015	0.09	163203	keystroke_n	n	n/a
82.0065	0.09	164013	keystroke_t	t	n/a
82.0815	0.135	164163	keystroke_o	o	n/a
82.1715	0.105	164343	keystroke_n	n	n/a
82.3365	0.105	164673	keystroke_i	i	n/a
82.6965	0.105	165393	keystroke_o	o	n/a
82.8465	0.105	165693	keystroke_Key.space	Key.space	n/a
83.0265	0.135	166053	keystroke_w	w	n/a
83.1765	0.105	166353	keystroke_a	a	n/a
83.5065	0.09	167013	keystroke_r	r	n/a
83.6115	0.06	167223	keystroke_n	n	n/a
83.7315	0.15	167463	keystroke_i	i	n/a
83.8215	0.12	167643	keystroke_n	n	n/a
83.9115	0.12	167823	keystroke_g	g	n/a
84.0615	0.12	168123	keystroke_Key.space	Key.space	n/a
85.6665	0.075	171333	keystroke_c	c	n/a
85.8465	0.165	171693	keystroke_e	e	n/a
86.0565	0.105	172113	keystroke_r	r	n/a
86.2815	0.135	172563	keystroke_t	t	n/a
86.4615	0.09	172923	keystroke_i	i	n/a
87.0015	0.12	174003	keystroke_f	f	n/a
87.1665	0.12	174333	keystroke_i	i	n/a
87.3165	0.1345	174633	keystroke_c	c	n/a
87.466	0.075	174932	keystroke_a	a	n/a
87.631	0.076	175262	keystroke_t	t	n/a
87.766	0.12	175532	keystroke_e	e	n/a
87.901	0.135	175802	keystroke_Key.space	Key.space	n/a
88.066	0.09	176132	keystroke_f	f	n/a
88.186	0.105	176372	keystroke_a	a	n/a
88.306	0.12	176612	keystroke_m	m	n/a
88.396	0.1055	176792	keystroke_e	e	n/a
88.6065	0.12	177213	keystroke_Key.enter	Key.enter	n/a
88.733	9.2205	177466	prompt	n/a	ciao seconds nearest strategic\n
89.1765	0.12	178353	keystroke_a	a	n/a
89.4465	0.09	178893	keystroke_Key.backspace	Key.backspace	n/a
89.5375	0.134	179075	keystroke_c	c	n/a
89.6715	0.045	179343	keystroke_i	i	n/a
89.8515	0.12	179703	keystroke_a	a	n/a
90.0165	0.105	180033	keystroke_o	o	n/a
90.1665	0.135	180333	keystroke_Key.space	Key.space	n/a
90.3615	0.09	180723	keystroke_s	s	n/a
90.5415	0.09	181083	keystroke_e	e	n/a
91.0065	0.12	182013	keystroke_o	o	n/a
91.0665	0.105	182133	keystroke_n	n	n/a
91.1565	0.105	182313	keystroke_c	c	n/a
92.3565	0.09	184713	keystroke_Key.backspace	Key.backspace	n/a
92.5065	0.075	185013	keystroke_Key.backspace	Key.backspace	n/a
92.6565	0.075	185313	keystroke_Key.backspace	Key.backspace	n/a
92.8665	0.045	185733	keystroke_Key.backspace	Key.backspace	n/a
93.4065	0.075	186813	keystroke_e	e	n/a
93.6165	0.075	187233	keystroke_c	c	n/a
93.6765	0.12	187353	keystroke_o	o	n/a
93.7515	0.0895	187503	keystroke_n	n	n/a
94.171	0.105	188342	keystroke_d	d	n/a
94.321	0.12	188642	keystroke_s	s	n/a
94.591	0.12	189182	keystroke_Key.space	Key.space	n/a
94.801	0.105	189602	keystroke_n	n	n/a
94.846	0.105	189692	keystroke_e	e	n/a
94.981	0.09	189962	keystroke_a	a	n/a
95.146	0.09	190292	keystroke_r	r	n/a
95.311	0.09	190622	keystroke_e	e	n/a
95.476	0.09	190952	keystroke_s	s	n/a
95.656	0.075	191312	keystroke_t	t	n/a
95.7465	0.1045	191493	keystroke_Key.space	Key.space	n/a
96.046	0.075	192092	keystroke_s	s	n/a
96.241	0.09	192482	keystroke_t	t	n/a
96.436	0.06	192872	keystroke_r	r	n/a
96.631	0.105	193262	keystroke_a	a	n/a
96.871	0.105	193742	keystroke_t	t	n/a
97.111	0.09	194222	keystroke_e	e	n/a
97.306	0.045	194612	keystroke_g	g	n/a
97.456	0.12	194912	keystroke_i	i	n/a
97.591	0.12	195182	keystroke_c	c	n/a
97.816	0.135	195632	keystroke_Key.enter	Key.enter	n/a
97.9585	9.5655	195917	prompt	n/a	destinations greg industrial compatibility\n
98.626	0.105	197252	keystroke_d	d	n/a
98.866	0.09	197732	keystroke_e	e	n/a
99.451	0.075	198902	keystroke_s	s	n/a
99.781	0.09	199562	keystroke_t	t	n/a
99.931	0.105	199862	keystroke_i	i	n/a
100.141	0.09	200282	keystroke_n	n	n/a
100.291	0.105	200582	keystroke_a	a	n/a
100.516	0.045	201032	keystroke_t	t	n/a
100.546	0.24	201092	keystroke_i	i	n/a
100.651	0.136	201302	keystroke_o	o	n/a
100.711	0.12	201422	keystroke_n	n	n/a
101.236	0.105	202472	keystroke_s	s	n/a
101.386	0.105	202772	keystroke_Key.space	Key.space	n/a
101.656	0.075	203312	keystroke_g	g	n/a
101.836	0.06	203672	keystroke_r	r	n/a
102.061	0.09	204122	keystroke_e	e	n/a
102.241	0.09	204482	keystroke_g	g	n/a
102.421	0.12	204842	keystroke_Key.space	Key.space	n/a
102.571	0.165	205142	keystroke_i	i	n/a
102.691	0.105	205382	keystroke_n	n	n/a
102.871	0.135	205742	keystroke_d	d	n/a
103.096	0.06	206192	keystroke_u	u	n/a
103.171	0.09	206342	keystroke_s	s	n/a
103.396	0.06	206792	keystroke_t	t	n/a
103.576	0.06	207152	keystroke_r	r	n/a
103.621	0.09	207242	keystroke_i	i	n/a
103.786	0.09	207572	keystroke_a	a	n/a
103.877	0.119	207754	keystroke_l	l	n/a
104.011	0.09	208022	keystroke_Key.space	Key.space	n/a
104.206	0.12	208412	keystroke_c	c	n/a
104.266	0.15	208532	keystroke_o	o	n/a
104.401	0.105	208802	keystroke_m	m	n/a
105.151	0.15	210302	keystroke_p	p	n/a
105.556	0.135	211112	keystroke_a	a	n/a
105.811	0.12	211622	keystroke_t	t	n/a
106.021	0.105	212042	keystroke_i	i	n/a
106.306	0.09	212612	keystroke_b	b	n/a
106.516	0.09	213032	keystroke_i	i	n/a
106.711	0.15	213422	keystroke_l	l	n/a
106.801	0.105	213602	keystroke_i	i	n/a
106.936	0.12	213872	keystroke_t	t	n/a
107.191	0.105	214382	keystroke_y	y	n/a
107.416	0.105	214832	keystroke_Key.enter	Key.enter	n/a
107.5285	7.1355	215057	prompt	n/a	chair darkness humans powers\n
108.151	0.135	216302	keystroke_c	c	n/a
108.301	0.075	216602	keystroke_h	h	n/a
108.346	0.135	216692	keystroke_a	a	n/a
108.871	0.12	217742	keystroke_i	i	n/a
108.976	0.12	217952	keystroke_r	r	n/a
109.081	0.135	218162	keystroke_Key.space	Key.space	n/a
109.291	0.135	218582	keystroke_d	d	n/a
109.651	0.075	219302	keystroke_a	a	n/a
109.846	0.075	219692	keystroke_r	r	n/a
109.951	0.09	219902	keystroke_k	k	n/a
110.116	0.09	220232	keystroke_e	e	n/a
110.446	0.06	220892	keystroke_Key.backspace	Key.backspace	n/a
110.626	0.06	221252	keystroke_n	n	n/a
110.656	0.09	221312	keystroke_e	e	n/a
110.851	0.09	221702	keystroke_s	s	n/a
111.016	0.12	222032	keystroke_s	s	n/a
111.121	0.12	222242	keystroke_Key.space	Key.space	n/a
111.796	0.09	223592	keystroke_h	h	n/a
111.961	0.075	223922	keystroke_u	u	n/a
112.201	0.045	224402	keystroke_m	m	n/a
112.546	0.12	225092	keystroke_a	a	n/a
112.651	0.075	225302	keystroke_n	n	n/a
112.741	0.12	225482	keystroke_s	s	n/a
112.921	0.105	225842	keystroke_Key.space	Key.space	n/a
113.206	0.12	226412	keystroke_p	p	n/a
113.386	0.15	226772	keystroke_o	o	n/a
113.431	0.12	226862	keystroke_w	w	n/a
114.046	0.165	228092	keystroke_e	e	n/a
114.196	0.06	228392	keystroke_r	r	n/a
114.376	0.12	228752	keystroke_s	s	n/a
114.541	0.12	229082	keystroke_Key.enter	Key.enter	n/a
114.669	6.8795	229338	prompt	n/a	competitive pharmacy packs cord\n
115.096	0.12	230192	keystroke_c	c	n/a
115.336	0.15	230672	keystroke_o	o	n/a
115.501	0.15	231002	keystroke_m	m	n/a
115.666	0.105	231332	keystroke_p	p	n/a
115.876	0.075	231752	keystroke_e	e	n/a
116.071	0.09	232142	keystroke_t	t	n/a
116.221	0.09	232442	keystroke_i	i	n/a
116.626	0.09	233252	keystroke_t	t	n/a
116.776	0.12	233552	keystroke_i	i	n/a
116.911	0.045	233822	keystroke_v	v	n/a
117.031	0.12	234062	keystroke_e	e	n/a
117.166	0.12	234332	keystroke_Key.space	Key.space	n/a
117.346	0.105	234692	keystroke_h	h	n/a
117.526	0.06	235052	keystroke_p	p	n/a
117.736	0.06	235472	keystroke_Key.backspace	Key.backspace	n/a
117.856	0.105	235712	keystroke_Key.backspace	Key.backspace	n/a
118.096	0.09	236192	keystroke_p	p	n/a
118.216	0.09	236432	keystroke_h	h	n/a
118.381	0.09	236762	keystroke_a	a	n/a
118.591	0.09	237182	keystroke_r	r	n/a
118.711	0.09	237422	keystroke_m	m	n/a
118.906	0.12	237812	keystroke_a	a	n/a
119.161	0.12	238322	keystroke_c	c	n/a
119.431	0.09	238862	keystroke_y	y	n/a
119.566	0.105	239132	keystroke_Key.space	Key.space	n/a
119.716	0.12	239432	keystroke_p	p	n/a
119.851	0.09	239702	keystroke_a	a	n/a
120.061	0.15	240122	keystroke_c	c	n/a
120.346	0.105	240692	keystroke_k	k	n/a
120.436	0.105	240872	keystroke_s	s	n/a
120.586	0.09	241172	keystroke_Key.space	Key.space	n/a
120.826	0.105	241652	keystroke_c	c	n/a
120.946	0.12	241892	keystroke_o	o	n/a
121.051	0.09	242102	keystroke_r	r	n/a
121.246	0.09	242492	keystroke_d	d	n/a
121.426	0.12	242852	keystroke_Key.enter	Key.enter	n/a
121.553	8.035	243106	prompt	n/a	karl rate lauren customized\n
122.116	0.135	244232	keystroke_k	k	n/a
122.236	0.105	244472	keystroke_a	a	n/a
122.416	0.12	244832	keystroke_l	l	n/a
122.9855	0.075	245971	keystroke_Key.backspace	Key.backspace	n/a
123.0915	0.09	246183	keystroke_r	r	n/a
123.2255	0.136	246451	keystroke_l	l	n/a
123.3465	0.089	246693	keystroke_Key.space	Key.space	n/a
123.5405	0.075	247081	keystroke_c	c	n/a
123.8405	0.105	247681	keystroke_Key.backspace	Key.backspace	n/a
123.9315	0.09	247863	keystroke_t	t	n/a
124.1855	0.091	248371	keystroke_a	a	n/a
124.4405	0.046	248881	keystroke_Key.backspace	Key.backspace	n/a
124.5605	0.076	249121	keystroke_Key.backspace	Key.backspace	n/a
124.6515	0.075	249303	keystroke_r	r	n/a
124.8465	0.119	249693	keystroke_a	a	n/a
