onset	duration	sample	value	key	prompt_text
16.6705	0.09	33341	keystroke_c	c	n/a
16.7765	0.104	33553	keystroke_o	o	n/a
16.9255	0.075	33851	keystroke_n	n	n/a
17.0455	0.075	34091	keystroke_d	d	n/a
17.1355	0.105	34271	keystroke_o	o	n/a
17.3455	0.12	34691	keystroke_Key.space	Key.space	n/a
17.7805	0.105	35561	keystroke_c	c	n/a
17.9305	0.06	35861	keystroke_h	h	n/a
18.0955	0.135	36191	keystroke_a	a	n/a
18.2155	0.06	36431	keystroke_n	n	n/a
18.3355	0.09	36671	keystroke_g	g	n/a
18.4855	0.075	36971	keystroke_i	i	n/a
18.5765	0.074	37153	keystroke_n	n	n/a
18.6805	0.076	37361	keystroke_g	g	n/a
18.8605	0.105	37721	keystroke_Key.space	Key.space	n/a
19.3565	0.119	38713	keystroke_c	c	n/a
19.5655	0.195	39131	keystroke_a	a	n/a
20.1805	0.075	40361	keystroke_r	r	n/a
20.4205	0.075	40841	keystroke_t	t	n/a
20.6755	0.06	41351	keystroke_o	o	n/a
20.8405	0.06	41681	keystroke_o	o	n/a
21.0655	0.075	42131	keystroke_n	n	n/a
21.7405	0.105	43481	keystroke_Key.space	Key.space	n/a
22.0405	0.075	44081	keystroke_i	i	n/a
22.2205	0.045	44441	keystroke_n	n	n/a
22.3255	0.09	44651	keystroke_v	v	n/a
22.5815	0.089	45163	keystroke_e	e	n/a
22.7905	0.105	45581	keystroke_s	s	n/a
23.0155	0.075	46031	keystroke_t	t	n/a
23.1505	0.06	46301	keystroke_i	i	n/a
23.286	0.06	46572	keystroke_g	g	n/a
24.096	0.195	48192	keystroke_a	a	n/a
24.321	0.06	48642	keystroke_t	t	n/a
24.471	0.12	48942	keystroke_i	i	n/a
24.606	0.12	49212	keystroke_o	o	n/a
24.71	0.106	49420	keystroke_n	n	n/a
24.921	0.075	49842	keystroke_s	s	n/a
26.015	0.0905	52030	keystroke_Key.enter	Key.enter	n/a
26.114	6.4735	52228	prompt	n/a	noted soviet footwear node\n
26.7955	0.06	53591	keystroke_n	n	n/a
27.1415	0.09	54283	keystroke_o	o	n/a
27.2465	0.0595	54493	keystroke_t	t	n/a
27.396	0.09	54792	keystroke_e	e	n/a
27.576	0.075	55152	keystroke_d	d	n/a
27.7555	0.09	55511	keystroke_Key.space	Key.space	n/a
27.9055	0.09	55811	keystroke_s	s	n/a
28.0255	0.075	56051	keystroke_o	o	n/a
28.1605	0.075	56321	keystroke_v	v	n/a
28.3555	0.06	56711	keystroke_i	i	n/a
28.5205	0.075	57041	keystroke_e	e	n/a
28.7305	0.06	57461	keystroke_t	t	n/a
28.9405	0.105	57881	keystroke_Key.space	Key.space	n/a
29.1055	0.075	58211	keystroke_f	f	n/a
29.2705	0.06	58541	keystroke_o	o	n/a
29.4205	0.075	58841	keystroke_o	o	n/a
29.5405	0.06	59081	keystroke_t	t	n/a
29.8705	0.075	59741	keystroke_w	w	n/a
30.1255	0.09	60251	keystroke_e	e	n/a
30.2905	0.135	60581	keystroke_a	a	n/a
30.3805	0.075	60761	keystroke_r	r	n/a
31.0255	0.12	62051	keystroke_Key.space	Key.space	n/a
31.3105	0.06	62621	keystroke_n	n	n/a
31.4755	0.09	62951	keystroke_o	o	n/a
31.5505	0.09	63101	keystroke_d	d	n/a
31.7605	0.09	63521	keystroke_e	e	n/a
32.4805	0.105	64961	keystroke_Key.enter	Key.enter	n/a
32.592	9.776	65184	prompt	n/a	where copyright immediately learned\n
33.2905	0.075	66581	keystroke_w	w	n/a
33.4855	0.075	66971	keystroke_h	h	n/a
33.6055	0.06	67211	keystroke_e	e	n/a
33.7105	0.09	67421	keystroke_r	r	n/a
33.7855	0.105	67571	keystroke_e	e	n/a
34.0255	0.09	68051	keystroke_Key.space	Key.space	n/a
34.4305	0.09	68861	keystroke_c	c	n/a
34.6105	0.135	69221	keystroke_o	o	n/a
34.8055	0.165	69611	keystroke_p	p	n/a
35.0155	0.09	70031	keystroke_y	y	n/a
35.5255	0.1195	71051	keystroke_w	w	n/a
36.576	0.059	73152	keystroke_Key.backspace	Key.backspace	n/a
36.876	0.06	73752	keystroke_r	r	n/a
37.085	0.075	74170	keystroke_i	i	n/a
37.19	0.091	74380	keystroke_g	g	n/a
37.326	0.074	74652	keystroke_h	h	n/a
37.415	0.075	74830	keystroke_t	t	n/a
38.18	0.091	76360	keystroke_Key.space	Key.space	n/a
38.33	0.091	76660	keystroke_i	i	n/a
38.585	0.046	77170	keystroke_m	m	n/a
38.721	0.09	77442	keystroke_m	m	n/a
38.916	0.06	77832	keystroke_e	e	n/a
39.096	0.075	78192	keystroke_d	d	n/a
39.216	0.045	78432	keystroke_i	i	n/a
39.365	0.151	78730	keystroke_a	a	n/a
39.486	0.135	78972	keystroke_t	t	n/a
39.606	0.105	79212	keystroke_e	e	n/a
39.74	0.106	79480	keystroke_l	l	n/a
39.89	0.076	79780	keystroke_y	y	n/a
40.536	0.119	81072	keystroke_Key.space	Key.space	n/a
40.851	0.075	81702	keystroke_l	l	n/a
40.985	0.106	81970	keystroke_e	e	n/a
41.121	0.15	82242	keystroke_a	a	n/a
41.21	0.106	82420	keystroke_r	r	n/a
41.391	0.089	82782	keystroke_n	n	n/a
41.496	0.06	82992	keystroke_e	e	n/a
41.661	0.09	83322	keystroke_d	d	n/a
42.26	0.105	84520	keystroke_Key.enter	Key.enter	n/a
42.373	10.06	84746	prompt	n/a	workshops links lender vulnerability\n
43.011	0.09	86022	keystroke_w	w	n/a
43.251	0.075	86502	keystroke_o	o	n/a
43.356	0.075	86712	keystroke_r	r	n/a
43.476	0.09	86952	keystroke_k	k	n/a
43.716	0.075	87432	keystroke_s	s	n/a
43.836	0.075	87672	keystroke_h	h	n/a
43.985	0.196	87970	keystroke_o	o	n/a
44.166	0.12	88332	keystroke_p	p	n/a
44.315	0.091	88630	keystroke_s	s	n/a
44.526	0.104	89052	keystroke_Key.space	Key.space	n/a
44.81	0.076	89620	keystroke_l	l	n/a
44.946	0.075	89892	keystroke_i	i	n/a
45.096	0.09	90192	keystroke_n	n	n/a
45.246	0.105	90492	keystroke_k	k	n/a
46.206	0.12	92412	keystroke_s	s	n/a
46.61	0.12	93220	keystroke_Key.space	Key.space	n/a
47.016	0.074	94032	keystroke_l	l	n/a
47.21	0.076	94420	keystroke_e	e	n/a
47.376	0.059	94752	keystroke_n	n	n/a
47.465	0.075	94930	keystroke_d	d	n/a
47.661	0.12	95322	keystroke_e	e	n/a
47.751	0.09	95502	keystroke_r	r	n/a
47.946	0.1195	95892	keystroke_Key.space	Key.space	n/a
48.3955	0.105	96791	keystroke_v	v	n/a
48.636	0.0745	97272	keystroke_u	u	n/a
48.8295	0.0765	97659	keystroke_l	l	n/a
49.551	0.0445	99102	keystroke_n	n	n/a
49.7305	0.12	99461	keystroke_e	e	n/a
49.8205	0.1055	99641	keystroke_r	r	n/a
50.7345	0.106	101469	keystroke_a	a	n/a
50.826	0.0895	101652	keystroke_b	b	n/a
51.0205	0.075	102041	keystroke_i	i	n/a
51.2455	0.105	102491	keystroke_l	l	n/a
51.3655	0.135	102731	keystroke_i	i	n/a
51.5455	0.09	103091	keystroke_t	t	n/a
51.6805	0.06	103361	keystroke_y	y	n/a
52.3255	0.104	104651	keystroke_Key.enter	Key.enter	n/a
52.4385	8.2155	104877	prompt	n/a	indigenous unity remains really\n
53.3155	0.06	106631	keystroke_i	i	n/a
53.4655	0.075	106931	keystroke_n	n	n/a
53.6155	0.09	107231	keystroke_d	d	n/a
53.7355	0.075	107471	keystroke_i	i	n/a
54.7405	0.074	109481	keystroke_g	g	n/a
54.9505	0.105	109901	keystroke_e	e	n/a
55.1005	0.074	110201	keystroke_n	n	n/a
55.3395	0.091	110679	keystroke_o	o	n/a
55.4755	0.06	110951	keystroke_u	u	n/a
55.5805	0.09	111161	keystroke_s	s	n/a
55.8355	0.0745	111671	keystroke_Key.space	Key.space	n/a
56.315	0.075	112630	keystroke_u	u	n/a
56.705	0.09	113410	keystroke_n	n	n/a
57.05	0.075	114100	keystroke_i	i	n/a
57.17	0.09	114340	keystroke_t	t	n/a
57.305	0.075	114610	keystroke_y	y	n/a
57.455	0.105	114910	keystroke_Key.space	Key.space	n/a
57.89	0.135	115780	keystroke_r	r	n/a
58.01	0.09	116020	keystroke_e	e	n/a
58.205	0.06	116410	keystroke_m	m	n/a
58.34	0.12	116680	keystroke_a	a	n/a
58.43	0.075	116860	keystroke_i	i	n/a
58.551	0.061	117102	keystroke_n	n	n/a
58.67	0.09	117340	keystroke_s	s	n/a
58.85	0.105	117700	keystroke_Key.space	Key.space	n/a
59.165	0.12	118330	keystroke_r	r	n/a
59.255	0.075	118510	keystroke_e	e	n/a
59.435	0.12	118870	keystroke_a	a	n/a
59.57	0.03	119140	keystroke_l	l	n/a
59.705	0.135	119410	keystroke_l	l	n/a
59.901	0.09	119802	keystroke_y	y	n/a
60.546	0.105	121092	keystroke_Key.enter	Key.enter	n/a
60.6605	13.283	121321	prompt	n/a	button somebody's claire qualifications\n
61.356	0.045	122712	keystroke_b	b	n/a
61.566	0.03	123132	keystroke_u	u	n/a
61.746	0.03	123492	keystroke_t	t	n/a
61.881	0.075	123762	keystroke_t	t	n/a
62.091	0.074	124182	keystroke_o	o	n/a
62.286	0.045	124572	keystroke_n	n	n/a
62.7205	0.105	125441	keystroke_Key.space	Key.space	n/a
62.9305	0.105	125861	keystroke_s	s	n/a
63.0355	0.075	126071	keystroke_o	o	n/a
63.261	0.0745	126522	keystroke_m	m	n/a
63.3205	0.089	126641	keystroke_e	e	n/a
63.665	0.0455	127330	keystroke_b	b	n/a
63.8155	0.0745	127631	keystroke_o	o	n/a
63.996	0.075	127992	keystroke_d	d	n/a
64.131	0.0745	128262	keystroke_y	y	n/a
65.4955	0.12	130991	keystroke_'	'	n/a
65.6305	0.09	131261	keystroke_s	s	n/a
66.5005	0.09	133001	keystroke_Key.space	Key.space	n/a
66.6655	0.105	133331	keystroke_c	c	n/a
66.8605	0.09	133721	keystroke_l	l	n/a
66.9955	0.09	133991	keystroke_a	a	n/a
67.1005	0.075	134201	keystroke_i	i	n/a
67.2055	0.105	134411	keystroke_r	r	n/a
67.2955	0.09	134591	keystroke_e	e	n/a
67.5805	0.09	135161	keystroke_Key.space	Key.space	n/a
67.7905	0.06	135581	keystroke_q	q	n/a
67.9105	0.075	135821	keystroke_u	u	n/a
68.1205	0.09	136241	keystroke_a	a	n/a
68.3005	0.09	136601	keystroke_l	l	n/a
71.6645	0.001	143329	keystroke_i	i	n/a
71.7805	0.075	143561	keystroke_f	f	n/a
71.9005	0.06	143801	keystroke_i	i	n/a
72.0655	0.12	144131	keystroke_c	c	n/a
72.2305	0.105	144461	keystroke_a	a	n/a
72.5155	0.06	145031	keystroke_t	t	n/a
72.6655	0.09	145331	keystroke_i	i	n/a
72.7705	0.105	145541	keystroke_o	o	n/a
72.8605	0.105	145721	keystroke_n	n	n/a
72.9805	0.09	145961	keystroke_s	s	n/a
73.85	0.09	147700	keystroke_Key.enter	Key.enter	n/a
73.9525	10.6255	147905	prompt	n/a	orientation causes somebody dist\n
74.721	0.075	149442	keystroke_o	o	n/a
74.855	0.075	149710	keystroke_r	r	n/a
75.02	0.06	150040	keystroke_i	i	n/a
75.141	0.075	150282	keystroke_e	e	n/a
75.2755	0.06	150551	keystroke_n	n	n/a
75.5155	0.075	151031	keystroke_t	t	n/a
76.2655	0.12	152531	keystroke_a	a	n/a
76.5505	0.06	153101	keystroke_t	t	n/a
76.7905	0.12	153581	keystroke_i	i	n/a
76.9255	0.135	153851	keystroke_o	o	n/a
77.0455	0.105	154091	keystroke_n	n	n/a
77.3905	0.12	154781	keystroke_Key.space	Key.space	n/a
77.8555	0.105	155711	keystroke_c	c	n/a
78.1705	0.12	156341	keystroke_a	a	n/a
78.2605	0.075	156521	keystroke_u	u	n/a
78.4105	0.09	156821	keystroke_s	s	n/a
78.5455	0.09	157091	keystroke_e	e	n/a
78.7105	0.105	157421	keystroke_s	s	n/a
79.0105	0.135	158021	keystroke_Key.space	Key.space	n/a
79.3555	0.12	158711	keystroke_s	s	n/a
79.4905	0.075	158981	keystroke_o	o	n/a
79.7005	0.09	159401	keystroke_m	m	n/a
79.7605	0.075	159521	keystroke_e	e	n/a
79.9855	0.045	159971	keystroke_b	b	n/a
80.1505	0.09	160301	keystroke_o	o	n/a
80.2855	0.09	160571	keystroke_d	d	n/a
82.0555	0.09	164111	keystroke_y	y	n/a
82.8355	0.105	165671	keystroke_Key.space	Key.space	n/a
83.1955	0.09	166391	keystroke_d	d	n/a
83.4505	0.075	166901	keystroke_i	i	n/a
83.6005	0.09	167201	keystroke_s	s	n/a
83.7355	0.06	167471	keystroke_t	t	n/a
84.4705	0.105	168941	keystroke_Key.enter	Key.enter	n/a
84.583	8.906	169166	prompt	n/a	assume usually eventually undefined\n
85.2955	0.12	170591	keystroke_a	a	n/a
85.5055	0.045	171011	keystroke_s	s	n/a
85.6405	0.09	171281	keystroke_s	s	n/a
85.7755	0.075	171551	keystroke_u	u	n/a
86.031	0.06	172062	keystroke_m	m	n/a
86.105	0.076	172210	keystroke_e	e	n/a
86.361	0.089	172722	keystroke_Key.space	Key.space	n/a
86.646	0.06	173292	keystroke_u	u	n/a
86.811	0.105	173622	keystroke_s	s	n/a
87.291	0.059	174582	keystroke_u	u	n/a
87.471	0.105	174942	keystroke_a	a	n/a
87.605	0.076	175210	keystroke_l	l	n/a
87.756	0.104	175512	keystroke_l	l	n/a
87.906	0.075	175812	keystroke_y	y	n/a
88.416	0.104	176832	keystroke_Key.space	Key.space	n/a
88.731	0.06	177462	keystroke_e	e	n/a
89.091	0.045	178182	keystroke_v	v	n/a
89.285	0.091	178570	keystroke_e	e	n/a
89.436	0.06	178872	keystroke_n	n	n/a
89.585	0.076	179170	keystroke_t	t	n/a
89.721	0.06	179442	keystroke_u	u	n/a
89.871	0.105	179742	keystroke_a	a	n/a
89.991	0.06	179982	keystroke_l	l	n/a
90.126	0.09	180252	keystroke_l	l	n/a
90.291	0.075	180582	keystroke_y	y	n/a
90.755	0.03	181510	keystroke_Key.space	Key.space	n/a
91.2805	0.075	182561	keystroke_u	u	n/a
91.5505	0.0455	183101	keystroke_n	n	n/a
91.701	0.0595	183402	keystroke_d	d	n/a
91.8955	0.12	183791	keystroke_e	e	n/a
91.9705	0.12	183941	keystroke_r	r	n/a
92.3005	0.06	184601	keystroke_f	f	n/a
92.4205	0.075	184841	keystroke_i	i	n/a
92.6005	0.06	185201	keystroke_n	n	n/a
92.6605	0.06	185321	keystroke_e	e	n/a
92.8405	0.09	185681	keystroke_d	d	n/a
93.3955	0.09	186791	keystroke_Key.enter	Key.enter	n/a
93.4935	6.8645	186987	prompt	n/a	dinner clarity tiffany final\n
94.236	0.075	188472	keystroke_d	d	n/a
94.355	0.076	188710	keystroke_i	i	n/a
94.551	0.075	189102	keystroke_n	n	n/a
94.7305	0.06	189461	keystroke_n	n	n/a
94.8505	0.12	189701	keystroke_e	e	n/a
94.9405	0.0905	189881	keystroke_r	r	n/a
95.226	0.0895	190452	keystroke_Key.space	Key.space	n/a
95.6005	0.105	191201	keystroke_c	c	n/a
95.841	0.0895	191682	keystroke_l	l	n/a
95.946	0.1645	191892	keystroke_a	a	n/a
96.0955	0.089	192191	keystroke_r	r	n/a
96.1705	0.09	192341	keystroke_i	i	n/a
96.3055	0.075	192611	keystroke_t	t	n/a
96.3955	0.075	192791	keystroke_y	y	n/a
96.9945	0.105	193989	keystroke_Key.space	Key.space	n/a
97.5055	0.075	195011	keystroke_t	t	n/a
97.5955	0.06	195191	keystroke_i	i	n/a
97.7905	0.06	195581	keystroke_f	f	n/a
97.9405	0.06	195881	keystroke_f	f	n/a
98.0905	0.105	196181	keystroke_a	a	n/a
98.2255	0.06	196451	keystroke_n	n	n/a
98.4355	0.06	196871	keystroke_y	y	n/a
98.9155	0.09	197831	keystroke_Key.space	Key.space	n/a
99.245	0.0755	198490	keystroke_f	f	n/a
99.4105	0.0445	198821	keystroke_i	i	n/a
99.56	0.06	199120	keystroke_n	n	n/a
99.6505	0.1045	199301	keystroke_a	a	n/a
99.74	0.075	199480	keystroke_l	l	n/a
100.2655	0.0895	200531	keystroke_Key.enter	Key.enter	n/a
100.364	10.674	200728	prompt	n/a	mirrors responsibility meet functionality\n
101.285	0.09	202570	keystroke_m	m	n/a
101.54	0.075	203080	keystroke_i	i	n/a
101.78	0.046	203560	keystroke_r	r	n/a
101.93	0.06	203860	keystroke_r	r	n/a
102.215	0.075	204430	keystroke_o	o	n/a
102.365	0.061	204730	keystroke_r	r	n/a
102.591	0.089	205182	keystroke_s	s	n/a
102.89	0.105	205780	keystroke_Key.space	Key.space	n/a
103.415	0.12	206830	keystroke_r	r	n/a
103.52	0.09	207040	keystroke_e	e	n/a
103.7	0.105	207400	keystroke_s	s	n/a
103.82	0.12	207640	keystroke_p	p	n/a
104.075	0.106	208150	keystroke_o	o	n/a
104.27	0.076	208540	keystroke_n	n	n/a
104.405	0.105	208810	keystroke_s	s	n/a
104.495	0.076	208990	keystroke_i	i	n/a
104.675	0.091	209350	keystroke_b	b	n/a
104.825	0.105	209650	keystroke_i	i	n/a
105.05	0.12	210100	keystroke_l	l	n/a
105.155	0.12	210310	keystroke_i	i	n/a
105.305	0.09	210610	keystroke_t	t	n/a
105.44	0.06	210880	keystroke_y	y	n/a
106.07	0.09	212140	keystroke_Key.space	Key.space	n/a
106.655	0.075	213310	keystroke_m	m	n/a
106.865	0.045	213730	keystroke_e	e	n/a
107.016	0.059	214032	keystroke_e	e	n/a
107.15	0.09	214300	keystroke_t	t	n/a
107.345	0.105	214690	keystroke_Key.space	Key.space	n/a
107.555	0.075	215110	keystroke_f	f	n/a
107.705	0.09	215410	keystroke_u	u	n/a
107.975	0.06	215950	keystroke_n	n	n/a
108.185	0.09	216370	keystroke_c	c	n/a
108.44	0.075	216880	keystroke_t	t	n/a
108.591	0.119	217182	keystroke_i	i	n/a
108.725	0.106	217450	keystroke_o	o	n/a
108.816	0.105	217632	keystroke_n	n	n/a
109.205	0.15	218410	keystroke_a	a	n/a
109.91	0.091	219820	keystroke_l	l	n/a
110.016	0.089	220032	keystroke_i	i	n/a
110.15	0.076	220300	keystroke_t	t	n/a
110.241	0.074	220482	keystroke_y	y	n/a
110.93	0.105	221860	keystroke_Key.enter	Key.enter	n/a
111.043	10.824	222086	prompt	n/a	sorts institutions features compete\n
111.681	0.074	223362	keystroke_s	s	n/a
111.845	0.075	223690	keystroke_o	o	n/a
111.935	0.061	223870	keystroke_r	r	n/a
112.1	0.06	224200	keystroke_t	t	n/a
112.385	0.075	224770	keystroke_s	s	n/a
112.73	0.091	225460	keystroke_Key.space	Key.space	n/a
113.18	0.106	226360	keystroke_i	i	n/a
113.346	0.075	226692	keystroke_n	n	n/a
113.661	0.09	227322	keystroke_s	s	n/a
114.155	0.076	228310	keystroke_t	t	n/a
114.26	0.061	228520	keystroke_i	i	n/a
114.4855	0.044	228971	keystroke_t	t	n/a
114.5905	0.0605	229181	keystroke_u	u	n/a
116.3595	0.075	232719	keystroke_t	t	n/a
116.5545	0.106	233109	keystroke_i	i	n/a
116.6755	0.105	233351	keystroke_o	o	n/a
116.7495	0.106	233499	keystroke_n	n	n/a
117.0805	0.074	234161	keystroke_s	s	n/a
117.38	0.1195	234760	keystroke_Key.space	Key.space	n/a
118.2205	0.0895	236441	keystroke_f	f	n/a
118.4455	0.06	236891	keystroke_e	e	n/a
118.7005	0.12	237401	keystroke_a	a	n/a
119.0305	0.06	238061	keystroke_t	t	n/a
119.1505	0.06	238301	keystroke_u	u	n/a
119.2555	0.104	238511	keystroke_r	r	n/a
119.3295	0.091	238659	keystroke_e	e	n/a
119.5245	0.09	239049	keystroke_s	s	n/a
119.7195	0.075	239439	keystroke_Key.space	Key.space	n/a
120.2305	0.089	240461	keystroke_c	c	n/a
120.3345	0.091	240669	keystroke_o	o	n/a
120.5445	0.106	241089	keystroke_m	m	n/a
120.7845	0.091	241569	keystroke_p	p	n/a
120.9055	0.089	241811	keystroke_e	e	n/a
121.0695	0.121	242139	keystroke_t	t	n/a
121.2045	0.091	242409	keystroke_e	e	n/a
121.7455	0.119	243491	keystroke_Key.enter	Key.enter	n/a
121.8715	7.6165	243743	prompt	n/a	norwegian prices hidden voip\n
122.6155	0.074	245231	keystroke_n	n	n/a
122.7505	0.074	245501	keystroke_o	o	n/a
122.8545	0.09	245709	keystroke_r	r	n/a
123.2745	0.091	246549	keystroke_w	w	n/a
123.4095	0.09	246819	keystroke_e	e	n/a
123.9505	0.0745	247901	keystroke_g	g	n/a
124.0705	0.045	248141	keystroke_i	i	n/a
124.2045	0.106	248409	keystroke_a	a	n/a
124.3255	0.059	248651	keystroke_n	n	n/a
124.8045	0.121	249609	keystroke_Key.space	Key.space	n/a
125.2705	0.12	250541	keystroke_p	p	n/a
125.3755	0.075	250751	keystroke_r	r	n/a
125.9005	0.059	251801	keystroke_i	i	n/a
126.0795	0.091	252159	keystroke_c	c	n/a
126.2605	0.06	252521	keystroke_e	e	n/a
126.4405	0.089	252881	keystroke_s	s	n/a
126.6345	0.105	253269	keystroke_Key.space	Key.space	n/a
126.9355	0.059	253871	keystroke_h	h	n/a
127.0845	0.06	254169	keystroke_i	i	n/a
127.2355	0.074	254471	keystroke_d	d	n/a
127.3845	0.061	254769	keystroke_d	d	n/a
127.5495	0.075	255099	keystroke_e	e	n/a
127.7005	0.075	255401	keystroke_n	n	n/a
127.8345	0.12	255669	keystroke_Key.space	Key.space	n/a
128.0295	0.09	256059	keystroke_v	v	n/a
128.3455	0.0445	256691	keystroke_o	o	n/a
128.555	0.075	257110	keystroke_i	i	n/a
128.765	0.09	257530	keystroke_p	p	n/a
129.38	0.105	258760	keystroke_Key.enter	Key.enter	n/a
129.4935	8.5585	258987	prompt	n/a	trick rendering dies cost\n
130.16	0.03	260320	keystroke_t	t	n/a
130.325	0.075	260650	keystroke_r	r	n/a
130.82	0.06	261640	keystroke_i	i	n/a
131.015	0.075	262030	keystroke_c	c	n/a
131.165	0.06	262330	keystroke_k	k	n/a
131.42	0.105	262840	keystroke_Key.space	Key.space	n/a
131.765	0.135	263530	keystroke_r	r	n/a
131.87	0.105	263740	keystroke_e	e	n/a
132.65	0.06	265300	keystroke_n	n	n/a
134.255	0.075	268510	keystroke_d	d	n/a
134.45	0.09	268900	keystroke_e	e	n/a
134.525	0.105	269050	keystroke_r	r	n/a
134.72	0.06	269440	keystroke_i	i	n/a
134.81	0.075	269620	keystroke_n	n	n/a
134.885	0.075	269770	keystroke_g	g	n/a
135.275	0.105	270550	keystroke_Key.space	Key.space	n/a
136.04	0.075	272080	keystroke_d	d	n/a
136.175	0.075	272350	keystroke_i	i	n/a
136.265	0.06	272530	keystroke_e	e	n/a
136.445	0.09	272890	keystroke_s	s	n/a
136.685	0.09	273370	keystroke_Key.space	Key.space	n/a
136.895	0.075	273790	keystroke_c	c	n/a
137.015	0.075	274030	keystroke_o	o	n/a
137.18	0.135	274360	keystroke_s	s	n/a
137.3	0.075	274600	keystroke_t	t	n/a
137.93	0.12	275860	keystroke_Key.enter	Key.enter	n/a
138.057	6.8055	276114	prompt	n/a	maximum robust orders vitamins\n
138.77	0.075	277540	keystroke_m	m	n/a
138.89	0.105	277780	keystroke_a	a	n/a
139.055	0.105	278110	keystroke_x	x	n/a
139.205	0.06	278410	keystroke_i	i	n/a
139.43	0.075	278860	keystroke_m	m	n/a
139.67	0.045	279340	keystroke_u	u	n/a
139.88	0.09	279760	keystroke_m	m	n/a
140.135	0.105	280270	keystroke_Key.space	Key.space	n/a
140.375	0.06	280750	keystroke_r	r	n/a
140.48	0.09	280960	keystroke_o	o	n/a
140.72	0.046	281440	keystroke_b	b	n/a
140.96	0.06	281920	keystroke_u	u	n/a
141.26	0.12	282520	keystroke_s	s	n/a
141.365	0.09	282730	keystroke_t	t	n/a
141.65	0.105	283300	keystroke_Key.space	Key.space	n/a
141.905	0.06	283810	keystroke_o	o	n/a
141.995	0.075	283990	keystroke_r	r	n/a
142.235	0.06	284470	keystroke_d	d	n/a
142.415	0.09	284830	keystroke_e	e	n/a
142.49	0.09	284980	keystroke_r	r	n/a
142.715	0.075	285430	keystroke_s	s	n/a
142.91	0.09	285820	keystroke_Key.space	Key.space	n/a
143.135	0.045	286270	keystroke_v	v	n/a
143.24	0.06	286480	keystroke_i	i	n/a
143.42	0.06	286840	keystroke_t	t	n/a
143.6	0.075	287200	keystroke_a	a	n/a
143.75	0.03	287500	keystroke_m	m	n/a
143.9	0.06	287800	keystroke_i	i	n/a
144.02	0.075	288040	keystroke_n	n	n/a
144.125	0.09	288250	keystroke_s	s	n/a
144.755	0.105	289510	keystroke_Key.enter	Key.enter	n/a
144.8665	8.9655	289733	prompt	n/a	unto mardi existence yellow\n
147.174	0.011	294348	keystroke_u	u	n/a
147.41	0.075	294820	keystroke_n	n	n/a
147.605	0.06	295210	keystroke_t	t	n/a
147.74	0.045	295480	keystroke_o	o	n/a
148.055	0.09	296110	keystroke_Key.space	Key.space	n/a
148.82	0.075	297640	keystroke_m	m	n/a
149	0.15	298000	keystroke_a	a	n/a
149.105	0.075	298210	keystroke_r	r	n/a
149.315	0.075	298630	keystroke_d	d	n/a
149.42	0.06	298840	keystroke_i	i	n/a
149.9	0.105	299800	keystroke_Key.space	Key.space	n/a
