onset	duration	sample	value	key	prompt_text
31.623	0.091	63246	keystroke_e	e	n/a
31.698	0.076	63396	keystroke_r	r	n/a
32.074	0.059	64148	keystroke_s	s	n/a
32.2685	0.0595	64537	keystroke_Key.enter	Key.enter	n/a
32.334	5.7865	64668	prompt	n/a	tucson postcards larry define\n
33.3185	0.06	66637	keystroke_t	t	n/a
33.573	0.06	67146	keystroke_u	u	n/a
33.708	0.075	67416	keystroke_c	c	n/a
33.873	0.09	67746	keystroke_s	s	n/a
33.979	0.029	67958	keystroke_o	o	n/a
34.128	0.075	68256	keystroke_n	n	n/a
34.218	0.105	68436	keystroke_Key.space	Key.space	n/a
34.413	0.12	68826	keystroke_p	p	n/a
34.473	0.09	68946	keystroke_o	o	n/a
34.564	0.044	69128	keystroke_s	s	n/a
34.743	0.075	69486	keystroke_t	t	n/a
35.103	0.091	70206	keystroke_a	a	n/a
35.523	0.09	71046	keystroke_Key.backspace	Key.backspace	n/a
35.703	0.061	71406	keystroke_c	c	n/a
35.869	0.075	71738	keystroke_a	a	n/a
35.988	0.091	71976	keystroke_r	r	n/a
36.229	0.1795	72458	keystroke_d	d	n/a
36.3635	0.12	72727	keystroke_s	s	n/a
36.4835	0.135	72967	keystroke_Key.space	Key.space	n/a
36.5735	0.105	73147	keystroke_l	l	n/a
36.6935	0.12	73387	keystroke_a	a	n/a
36.7535	0.09	73507	keystroke_r	r	n/a
36.9335	0.075	73867	keystroke_r	r	n/a
37.0535	0.06	74107	keystroke_y	y	n/a
37.0985	0.105	74197	keystroke_Key.space	Key.space	n/a
37.2485	0.06	74497	keystroke_d	d	n/a
37.4285	0.12	74857	keystroke_e	e	n/a
37.5335	0.105	75067	keystroke_f	f	n/a
37.6535	0.045	75307	keystroke_i	i	n/a
37.8035	0.06	75607	keystroke_n	n	n/a
37.9085	0.075	75817	keystroke_e	e	n/a
38.0435	0.0755	76087	keystroke_Key.enter	Key.enter	n/a
38.1235	6.462	76247	prompt	n/a	ebook school dresses satisfactory\n
38.7935	0.06	77587	keystroke_e	e	n/a
38.9285	0.0605	77857	keystroke_b	b	n/a
39.139	0.045	78278	keystroke_o	o	n/a
39.259	0.06	78518	keystroke_o	o	n/a
39.439	0.09	78878	keystroke_k	k	n/a
39.499	0.105	78998	keystroke_Key.space	Key.space	n/a
39.619	0.135	79238	keystroke_s	s	n/a
39.784	0.09	79568	keystroke_c	c	n/a
39.874	0.06	79748	keystroke_h	h	n/a
40.084	0.045	80168	keystroke_o	o	n/a
40.204	0.075	80408	keystroke_o	o	n/a
40.3985	0.09	80797	keystroke_l	l	n/a
40.4585	0.09	80917	keystroke_Key.space	Key.space	n/a
40.5935	0.06	81187	keystroke_d	d	n/a
40.8485	0.105	81697	keystroke_r	r	n/a
40.8935	0.105	81787	keystroke_e	e	n/a
41.1335	0.06	82267	keystroke_s	s	n/a
41.2685	0.045	82537	keystroke_s	s	n/a
41.4035	0.06	82807	keystroke_e	e	n/a
41.5835	0.06	83167	keystroke_s	s	n/a
41.704	0.09	83408	keystroke_Key.space	Key.space	n/a
41.809	0.075	83618	keystroke_s	s	n/a
42.034	0.075	84068	keystroke_a	a	n/a
42.2885	0.09	84577	keystroke_t	t	n/a
42.4985	0.105	84997	keystroke_i	i	n/a
43.1885	0.09	86377	keystroke_s	s	n/a
43.3985	0.105	86797	keystroke_f	f	n/a
43.4885	0.075	86977	keystroke_a	a	n/a
43.6985	0.09	87397	keystroke_c	c	n/a
43.9535	0.06	87907	keystroke_t	t	n/a
44.0735	0.06	88147	keystroke_o	o	n/a
44.1485	0.075	88297	keystroke_r	r	n/a
44.283	0.075	88566	keystroke_y	y	n/a
44.4935	0.09	88987	keystroke_Key.enter	Key.enter	n/a
44.5915	4.8085	89183	prompt	n/a	asked pens mating terrible\n
45.2435	0.045	90487	keystroke_a	a	n/a
45.3635	0.09	90727	keystroke_s	s	n/a
45.4835	0.075	90967	keystroke_k	k	n/a
45.5435	0.045	91087	keystroke_e	e	n/a
45.6935	0.06	91387	keystroke_d	d	n/a
45.7685	0.09	91537	keystroke_Key.space	Key.space	n/a
45.8135	0.1055	91627	keystroke_p	p	n/a
45.8885	0.075	91777	keystroke_e	e	n/a
46.0235	0.06	92047	keystroke_n	n	n/a
46.0985	0.075	92197	keystroke_s	s	n/a
46.2185	0.0755	92437	keystroke_Key.space	Key.space	n/a
46.279	0.045	92558	keystroke_m	m	n/a
46.339	0.09	92678	keystroke_a	a	n/a
46.414	0.12	92828	keystroke_t	t	n/a
46.624	0.06	93248	keystroke_i	i	n/a
46.909	0.06	93818	keystroke_n	n	n/a
47.029	0.045	94058	keystroke_g	g	n/a
47.104	0.09	94208	keystroke_Key.space	Key.space	n/a
47.194	0.075	94388	keystroke_t	t	n/a
47.329	0.09	94658	keystroke_e	e	n/a
47.524	0.09	95048	keystroke_r	r	n/a
47.689	0.09	95378	keystroke_r	r	n/a
47.824	0.045	95648	keystroke_i	i	n/a
47.929	0.06	95858	keystroke_b	b	n/a
48.064	0.045	96128	keystroke_l	l	n/a
48.094	0.074	96188	keystroke_e	e	n/a
48.3035	0.0755	96607	keystroke_'	'	n/a
49.1435	0.045	98287	keystroke_Key.backspace	Key.backspace	n/a
49.2785	0.12	98557	keystroke_Key.enter	Key.enter	n/a
49.403	7.0175	98806	prompt	n/a	clinics advocate caution constitute\n
50.134	0.09	100268	keystroke_c	c	n/a
50.2835	0.075	100567	keystroke_l	l	n/a
50.4635	0.03	100927	keystroke_i	i	n/a
50.6135	0.045	101227	keystroke_n	n	n/a
50.7635	0.045	101527	keystroke_i	i	n/a
50.8835	0.09	101767	keystroke_c	c	n/a
50.9435	0.09	101887	keystroke_s	s	n/a
51.259	0.075	102518	keystroke_Key.space	Key.space	n/a
51.394	0.09	102788	keystroke_a	a	n/a
51.619	0.09	103238	keystroke_d	d	n/a
51.814	0.045	103628	keystroke_v	v	n/a
51.964	0.09	103928	keystroke_o	o	n/a
52.099	0.1045	104198	keystroke_c	c	n/a
52.1735	0.135	104347	keystroke_a	a	n/a
52.3835	0.09	104767	keystroke_t	t	n/a
52.5035	0.0745	105007	keystroke_e	e	n/a
52.6835	0.0905	105367	keystroke_Key.space	Key.space	n/a
52.834	0.135	105668	keystroke_c	c	n/a
52.924	0.105	105848	keystroke_a	a	n/a
53.014	0.075	106028	keystroke_u	u	n/a
53.179	0.09	106358	keystroke_t	t	n/a
53.299	0.12	106598	keystroke_i	i	n/a
53.389	0.075	106778	keystroke_o	o	n/a
53.599	0.09	107198	keystroke_n	n	n/a
53.659	0.075	107318	keystroke_Key.space	Key.space	n/a
53.929	0.105	107858	keystroke_c	c	n/a
54.064	0.03	108128	keystroke_o	o	n/a
54.289	0.09	108578	keystroke_n	n	n/a
54.8435	0.075	109687	keystroke_s	s	n/a
55.1885	0.0745	110377	keystroke_t	t	n/a
55.3385	0.105	110677	keystroke_i	i	n/a
55.4735	0.0895	110947	keystroke_t	t	n/a
55.654	0.089	111308	keystroke_u	u	n/a
55.924	0.089	111848	keystroke_t	t	n/a
56.089	0.074	112178	keystroke_e	e	n/a
56.3135	0.105	112627	keystroke_Key.enter	Key.enter	n/a
56.4235	6.4615	112847	prompt	n/a	pantyhose affecting processed allied\n
57.0635	0.09	114127	keystroke_p	p	n/a
57.184	0.09	114368	keystroke_a	a	n/a
57.289	0.075	114578	keystroke_n	n	n/a
57.409	0.075	114818	keystroke_t	t	n/a
57.559	0.075	115118	keystroke_y	y	n/a
57.754	0.03	115508	keystroke_h	h	n/a
57.859	0.12	115718	keystroke_o	o	n/a
57.949	0.06	115898	keystroke_s	s	n/a
58.1135	0.075	116227	keystroke_e	e	n/a
58.2035	0.0895	116407	keystroke_Key.space	Key.space	n/a
58.309	0.059	116618	keystroke_a	a	n/a
58.458	0.06	116916	keystroke_f	f	n/a
58.609	0.089	117218	keystroke_f	f	n/a
58.713	0.075	117426	keystroke_e	e	n/a
58.893	0.075	117786	keystroke_c	c	n/a
59.133	0.045	118266	keystroke_t	t	n/a
59.493	0.06	118986	keystroke_i	i	n/a
59.673	0.045	119346	keystroke_n	n	n/a
59.733	0.06	119466	keystroke_g	g	n/a
59.868	0.105	119736	keystroke_Key.space	Key.space	n/a
60.0335	0.06	120067	keystroke_p	p	n/a
60.1985	0.06	120397	keystroke_r	r	n/a
60.3185	0.075	120637	keystroke_o	o	n/a
60.4535	0.165	120907	keystroke_c	c	n/a
60.6035	0.03	121207	keystroke_e	e	n/a
60.8735	0.045	121747	keystroke_s	s	n/a
61.0385	0.015	122077	keystroke_s	s	n/a
61.1435	0.045	122287	keystroke_e	e	n/a
61.3085	0.075	122617	keystroke_d	d	n/a
61.8485	0.105	123697	keystroke_Key.space	Key.space	n/a
62.0135	0.075	124027	keystroke_a	a	n/a
62.1185	0.045	124237	keystroke_l	l	n/a
62.2235	0.06	124447	keystroke_l	l	n/a
62.4035	0.075	124807	keystroke_i	i	n/a
62.4635	0.045	124927	keystroke_e	e	n/a
62.6435	0.09	125287	keystroke_d	d	n/a
62.779	0.105	125558	keystroke_Key.enter	Key.enter	n/a
62.888	6.1475	125776	prompt	n/a	forecasts tactics smoking designing\n
63.529	0.06	127058	keystroke_f	f	n/a
63.649	0.0895	127298	keystroke_o	o	n/a
63.7235	0.09	127447	keystroke_r	r	n/a
63.7835	0.075	127567	keystroke_e	e	n/a
63.9935	0.1205	127987	keystroke_c	c	n/a
64.099	0.09	128198	keystroke_a	a	n/a
64.309	0.06	128618	keystroke_s	s	n/a
64.489	0.06	128978	keystroke_t	t	n/a
64.669	0.06	129338	keystroke_s	s	n/a
64.789	0.0895	129578	keystroke_Key.space	Key.space	n/a
64.8935	0.105	129787	keystroke_t	t	n/a
64.9835	0.09	129967	keystroke_a	a	n/a
65.2085	0.06	130417	keystroke_c	c	n/a
65.4035	0.06	130807	keystroke_t	t	n/a
65.5235	0.075	131047	keystroke_i	i	n/a
65.6885	0.135	131377	keystroke_c	c	n/a
65.7785	0.09	131557	keystroke_s	s	n/a
65.9135	0.06	131827	keystroke_Key.space	Key.space	n/a
66.0185	0.0745	132037	keystroke_s	s	n/a
66.109	0.059	132218	keystroke_m	m	n/a
66.244	0.0745	132488	keystroke_o	o	n/a
66.4235	0.075	132847	keystroke_k	k	n/a
66.5585	0.06	133117	keystroke_i	i	n/a
66.7085	0.075	133417	keystroke_n	n	n/a
66.7985	0.03	133597	keystroke_g	g	n/a
66.9185	0.12	133837	keystroke_Key.space	Key.space	n/a
67.398	0.046	134796	keystroke_d	d	n/a
67.548	0.06	135096	keystroke_e	e	n/a
67.729	0.074	135458	keystroke_s	s	n/a
67.893	0.076	135786	keystroke_i	i	n/a
68.3135	0.06	136627	keystroke_g	g	n/a
68.4185	0.06	136837	keystroke_n	n	n/a
68.5835	0.06	137167	keystroke_i	i	n/a
68.7485	0.03	137497	keystroke_n	n	n/a
68.8235	0.075	137647	keystroke_g	g	n/a
68.9435	0.09	137887	keystroke_Key.enter	Key.enter	n/a
69.0385	4.677	138077	prompt	n/a	probe bible compliance recipes\n
69.6935	0.075	139387	keystroke_p	p	n/a
69.7835	0.06	139567	keystroke_r	r	n/a
69.8885	0.075	139777	keystroke_o	o	n/a
70.0085	0.045	140017	keystroke_b	b	n/a
70.3685	0.06	140737	keystroke_e	e	n/a
70.4735	0.06	140947	keystroke_Key.space	Key.space	n/a
70.6235	0.075	141247	keystroke_b	b	n/a
70.7735	0.075	141547	keystroke_i	i	n/a
70.9085	0.06	141817	keystroke_b	b	n/a
71.0735	0.09	142147	keystroke_l	l	n/a
71.1485	0.075	142297	keystroke_e	e	n/a
71.2385	0.12	142477	keystroke_Key.space	Key.space	n/a
71.3735	0.09	142747	keystroke_c	c	n/a
71.4785	0.06	142957	keystroke_o	o	n/a
71.6435	0.0445	143287	keystroke_m	m	n/a
71.823	0.06	143646	keystroke_p	p	n/a
71.973	0.06	143946	keystroke_l	l	n/a
72.138	0.06	144276	keystroke_i	i	n/a
72.319	0.12	144638	keystroke_a	a	n/a
72.424	0.045	144848	keystroke_n	n	n/a
72.574	0.105	145148	keystroke_c	c	n/a
72.634	0.09	145268	keystroke_e	e	n/a
72.739	0.105	145478	keystroke_Key.space	Key.space	n/a
72.859	0.1195	145718	keystroke_r	r	n/a
72.9185	0.1205	145837	keystroke_e	e	n/a
73.144	0.105	146288	keystroke_c	c	n/a
73.204	0.09	146408	keystroke_i	i	n/a
73.264	0.135	146528	keystroke_p	p	n/a
73.339	0.06	146678	keystroke_e	e	n/a
73.519	0.075	147038	keystroke_s	s	n/a
73.624	0.09	147248	keystroke_Key.enter	Key.enter	n/a
73.718	6.0125	147436	prompt	n/a	broke employers synopsis harmful\n
74.404	0.0595	148808	keystroke_b	b	n/a
74.5235	0.09	149047	keystroke_r	r	n/a
74.6145	0.044	149229	keystroke_o	o	n/a
74.7485	0.06	149497	keystroke_k	k	n/a
74.8235	0.045	149647	keystroke_e	e	n/a
74.9585	0.075	149917	keystroke_Key.space	Key.space	n/a
74.9885	0.06	149977	keystroke_e	e	n/a
75.1235	0.075	150247	keystroke_m	m	n/a
75.3035	0.06	150607	keystroke_p	p	n/a
75.4685	0.06	150937	keystroke_l	l	n/a
75.648	0.0755	151296	keystroke_o	o	n/a
75.843	0.075	151686	keystroke_y	y	n/a
76.0235	0.12	152047	keystroke_e	e	n/a
76.0985	0.09	152197	keystroke_r	r	n/a
76.7885	0.06	153577	keystroke_s	s	n/a
76.8935	0.075	153787	keystroke_Key.space	Key.space	n/a
77.0435	0.045	154087	keystroke_s	s	n/a
77.1185	0.06	154237	keystroke_y	y	n/a
77.434	0.075	154868	keystroke_n	n	n/a
77.614	0.075	155228	keystroke_o	o	n/a
77.809	0.06	155618	keystroke_p	p	n/a
77.944	0.075	155888	keystroke_s	s	n/a
78.064	0.075	156128	keystroke_i	i	n/a
78.169	0.075	156338	keystroke_s	s	n/a
78.273	0.076	156546	keystroke_Key.space	Key.space	n/a
78.409	0.075	156818	keystroke_h	h	n/a
78.7685	0.075	157537	keystroke_a	a	n/a
78.9485	0.075	157897	keystroke_r	r	n/a
79.0685	0.075	158137	keystroke_m	m	n/a
79.1885	0.06	158377	keystroke_f	f	n/a
79.2935	0.06	158587	keystroke_u	u	n/a
79.474	0.045	158948	keystroke_l	l	n/a
79.639	0.09	159278	keystroke_Key.enter	Key.enter	n/a
79.733	6.6875	159466	prompt	n/a	maybe characters jacksonville analytical\n
80.3285	0.045	160657	keystroke_m	m	n/a
80.448	0.091	160896	keystroke_a	a	n/a
80.554	0.06	161108	keystroke_y	y	n/a
80.734	0.045	161468	keystroke_b	b	n/a
80.794	0.06	161588	keystroke_e	e	n/a
80.883	0.121	161766	keystroke_Key.space	Key.space	n/a
81.0185	0.075	162037	keystroke_c	c	n/a
81.1235	0.06	162247	keystroke_h	h	n/a
81.2135	0.12	162427	keystroke_a	a	n/a
81.4535	0.09	162907	keystroke_r	r	n/a
81.664	0.135	163328	keystroke_a	a	n/a
82.264	0.075	164528	keystroke_c	c	n/a
82.489	0.0445	164978	keystroke_t	t	n/a
82.624	0.09	165248	keystroke_e	e	n/a
82.669	0.075	165338	keystroke_r	r	n/a
82.894	0.075	165788	keystroke_s	s	n/a
82.984	0.105	165968	keystroke_Key.space	Key.space	n/a
83.179	0.09	166358	keystroke_j	j	n/a
83.284	0.15	166568	keystroke_a	a	n/a
83.359	0.105	166718	keystroke_c	c	n/a
83.524	0.03	167048	keystroke_k	k	n/a
83.629	0.075	167258	keystroke_s	s	n/a
83.824	0.06	167648	keystroke_o	o	n/a
84.0935	0.045	168187	keystroke_n	n	n/a
84.3185	0.06	168637	keystroke_v	v	n/a
84.3935	0.06	168787	keystroke_i	i	n/a
84.589	0.045	169178	keystroke_l	l	n/a
84.709	0.06	169418	keystroke_l	l	n/a
84.799	0.075	169598	keystroke_e	e	n/a
84.904	0.09	169808	keystroke_Key.space	Key.space	n/a
85.009	0.0745	170018	keystroke_a	a	n/a
85.1585	0.015	170317	keystroke_n	n	n/a
85.1885	0.0905	170377	keystroke_a	a	n/a
85.294	0.06	170588	keystroke_l	l	n/a
85.474	0.09	170948	keystroke_y	y	n/a
85.594	0.075	171188	keystroke_t	t	n/a
85.684	0.06	171368	keystroke_i	i	n/a
85.909	0.06	171818	keystroke_c	c	n/a
85.939	0.105	171878	keystroke_a	a	n/a
85.999	0.06	171998	keystroke_l	l	n/a
86.328	0.09	172656	keystroke_Key.enter	Key.enter	n/a
86.4235	4.7665	172847	prompt	n/a	retired crimes popularity upgrading\n
87.0185	0.12	174037	keystroke_r	r	n/a
87.0935	0.105	174187	keystroke_e	e	n/a
87.2585	0.045	174517	keystroke_t	t	n/a
87.3185	0.06	174637	keystroke_i	i	n/a
87.3935	0.105	174787	keystroke_r	r	n/a
87.4685	0.075	174937	keystroke_e	e	n/a
87.6185	0.06	175237	keystroke_d	d	n/a
87.7085	0.105	175417	keystroke_Key.space	Key.space	n/a
87.7985	0.06	175597	keystroke_c	c	n/a
88.0085	0.091	176017	keystroke_r	r	n/a
88.0835	0.045	176167	keystroke_i	i	n/a
88.2335	0.12	176467	keystroke_m	m	n/a
88.2785	0.09	176557	keystroke_e	e	n/a
88.4435	0.06	176887	keystroke_s	s	n/a
88.4885	0.1055	176977	keystroke_Key.space	Key.space	n/a
88.609	0.075	177218	keystroke_p	p	n/a
88.669	0.135	177338	keystroke_o	o	n/a
88.789	0.105	177578	keystroke_p	p	n/a
88.894	0.075	177788	keystroke_u	u	n/a
89.104	0.105	178208	keystroke_l	l	n/a
89.194	0.09	178388	keystroke_a	a	n/a
89.3735	0.105	178747	keystroke_r	r	n/a
89.4935	0.09	178987	keystroke_i	i	n/a
89.5985	0.105	179197	keystroke_t	t	n/a
89.7335	0.105	179467	keystroke_y	y	n/a
89.8235	0.075	179647	keystroke_Key.space	Key.space	n/a
90.0785	0.075	180157	keystroke_u	u	n/a
90.2285	0.135	180457	keystroke_p	p	n/a
90.3185	0.06	180637	keystroke_g	g	n/a
90.4835	0.06	180967	keystroke_r	r	n/a
90.5285	0.075	181057	keystroke_a	a	n/a
90.6935	0.0895	181387	keystroke_d	d	n/a
90.769	0.03	181538	keystroke_i	i	n/a
90.904	0.045	181808	keystroke_n	n	n/a
90.964	0.075	181928	keystroke_g	g	n/a
91.099	0.089	182198	keystroke_Key.enter	Key.enter	n/a
91.193	6.222	182386	prompt	n/a	christianity rain firms exhaust\n
91.7885	0.105	183577	keystroke_c	c	n/a
92.0285	0.09	184057	keystroke_h	h	n/a
92.1035	0.09	184207	keystroke_r	r	n/a
92.283	0.075	184566	keystroke_i	i	n/a
92.389	0.09	184778	keystroke_s	s	n/a
93.319	0.074	186638	keystroke_t	t	n/a
93.423	0.1055	186846	keystroke_i	i	n/a
93.5585	0.075	187117	keystroke_a	a	n/a
93.6785	0.045	187357	keystroke_n	n	n/a
93.9035	0.09	187807	keystroke_i	i	n/a
94.0085	0.09	188017	keystroke_t	t	n/a
94.1435	0.09	188287	keystroke_y	y	n/a
94.2185	0.12	188437	keystroke_Key.space	Key.space	n/a
94.5485	0.09	189097	keystroke_r	r	n/a
94.5935	0.09	189187	keystroke_a	a	n/a
94.6985	0.03	189397	keystroke_i	i	n/a
94.849	0.075	189698	keystroke_n	n	n/a
