onset	duration	sample	value	key	prompt_text
20.039	0.1205	40078	keystroke_e	e	n/a
20.204	0.1355	40408	keystroke_s	s	n/a
20.3685	0.136	40737	keystroke_Key.space	Key.space	n/a
20.7145	0.09	41429	keystroke_r	r	n/a
20.7895	0.1055	41579	keystroke_e	e	n/a
21.029	0.0755	42058	keystroke_c	c	n/a
21.1945	0.09	42389	keystroke_c	c	n/a
21.3145	0.09	42629	keystroke_o	o	n/a
21.4945	0.09	42989	keystroke_m	m	n/a
21.5995	0.074	43199	keystroke_e	e	n/a
21.6595	0.12	43319	keystroke_n	n	n/a
22.2445	0.0745	44489	keystroke_Key.backspace	Key.backspace	n/a
23.1445	0.09	46289	keystroke_n	n	n/a
23.2045	0.12	46409	keystroke_d	d	n/a
23.339	0.12	46678	keystroke_Key.space	Key.space	n/a
23.76	0.0895	47520	keystroke_e	e	n/a
23.9995	0.1045	47999	keystroke_x	x	n/a
26.311	0.028	52622	keystroke_p	p	n/a
26.3245	0.105	52649	keystroke_e	e	n/a
27.0745	0.0745	54149	keystroke_n	n	n/a
27.284	0.105	54568	keystroke_d	d	n/a
27.4495	0.0895	54899	keystroke_i	i	n/a
27.8845	0.09	55769	keystroke_t	t	n/a
28.1545	0.1045	56309	keystroke_u	u	n/a
28.214	0.1205	56428	keystroke_r	r	n/a
28.3045	0.1055	56609	keystroke_e	e	n/a
28.799	0.12	57598	keystroke_Key.space	Key.space	n/a
29.1145	0.105	58229	keystroke_t	t	n/a
29.1895	0.0895	58379	keystroke_h	h	n/a
29.4145	0.105	58829	keystroke_i	i	n/a
29.535	0.089	59070	keystroke_s	s	n/a
30.2545	0.1045	60509	keystroke_'	'	n/a
30.3445	0.1045	60689	keystroke_s	s	n/a
30.5995	0.1345	61199	keystroke_Key.enter	Key.enter	n/a
30.744	8.2875	61488	prompt	n/a	cheats affair contrary showcase\n
31.8295	0.09	63659	keystroke_c	c	n/a
31.905	0.104	63810	keystroke_h	h	n/a
32.039	0.1505	64078	keystroke_e	e	n/a
32.1745	0.12	64349	keystroke_a	a	n/a
32.4295	0.105	64859	keystroke_t	t	n/a
32.5795	0.105	65159	keystroke_s	s	n/a
33.1195	0.105	66239	keystroke_Key.space	Key.space	n/a
33.2995	0.105	66599	keystroke_a	a	n/a
33.5245	0.045	67049	keystroke_f	f	n/a
33.6595	0.075	67319	keystroke_f	f	n/a
33.7795	0.12	67559	keystroke_a	a	n/a
34.0045	0.12	68009	keystroke_i	i	n/a
34.1395	0.09	68279	keystroke_r	r	n/a
34.3795	0.1345	68759	keystroke_Key.space	Key.space	n/a
34.754	0.106	69508	keystroke_c	c	n/a
34.9795	0.105	69959	keystroke_o	o	n/a
35.22	0.104	70440	keystroke_n	n	n/a
35.46	0.089	70920	keystroke_t	t	n/a
35.6695	0.12	71339	keystroke_r	r	n/a
35.8195	0.12	71639	keystroke_a	a	n/a
36.0595	0.075	72119	keystroke_r	r	n/a
36.735	0.0895	73470	keystroke_y	y	n/a
37.169	0.1355	74338	keystroke_Key.space	Key.space	n/a
37.409	0.1205	74818	keystroke_s	s	n/a
37.574	0.09	75148	keystroke_h	h	n/a
37.844	0.09	75688	keystroke_o	o	n/a
37.904	0.15	75808	keystroke_w	w	n/a
38.159	0.106	76318	keystroke_c	c	n/a
38.3095	0.15	76619	keystroke_a	a	n/a
38.429	0.181	76858	keystroke_s	s	n/a
38.594	0.09	77188	keystroke_e	e	n/a
38.9395	0.09	77879	keystroke_Key.enter	Key.enter	n/a
39.0365	8.5895	78073	prompt	n/a	passes solid consumers iraqi\n
40.095	0.119	80190	keystroke_p	p	n/a
40.139	0.1055	80278	keystroke_a	a	n/a
40.2	0.074	80400	keystroke_s	s	n/a
40.3645	0.165	80729	keystroke_s	s	n/a
40.5145	0.105	81029	keystroke_e	e	n/a
40.6795	0.06	81359	keystroke_s	s	n/a
41.174	0.1055	82348	keystroke_Key.space	Key.space	n/a
41.4745	0.09	82949	keystroke_s	s	n/a
41.5945	0.075	83189	keystroke_o	o	n/a
41.7585	0.0755	83517	keystroke_l	l	n/a
41.9695	0.1795	83939	keystroke_i	i	n/a
42.134	0.121	84268	keystroke_d	d	n/a
42.269	0.12	84538	keystroke_Key.space	Key.space	n/a
43.3945	0.105	86789	keystroke_c	c	n/a
43.4545	0.12	86909	keystroke_o	o	n/a
43.5145	0.15	87029	keystroke_n	n	n/a
43.679	0.1355	87358	keystroke_s	s	n/a
43.8295	0.1505	87659	keystroke_u	u	n/a
44.1445	0.15	88289	keystroke_m	m	n/a
44.2795	0.165	88559	keystroke_e	e	n/a
44.3695	0.105	88739	keystroke_r	r	n/a
44.5495	0.12	89099	keystroke_s	s	n/a
44.909	0.135	89818	keystroke_Key.space	Key.space	n/a
45.4945	0.1195	90989	keystroke_i	i	n/a
45.9145	0.12	91829	keystroke_r	r	n/a
46.0495	0.0905	92099	keystroke_a	a	n/a
46.275	0.104	92550	keystroke_q	q	n/a
46.7095	0.105	93419	keystroke_i	i	n/a
47.5345	0.09	95069	keystroke_Key.enter	Key.enter	n/a
47.6295	8.5325	95259	prompt	n/a	excellence duty along motivation\n
48.6895	0.12	97379	keystroke_e	e	n/a
48.9895	0.0905	97979	keystroke_x	x	n/a
49.215	0.0895	98430	keystroke_c	c	n/a
49.3195	0.12	98639	keystroke_e	e	n/a
49.544	0.09	99088	keystroke_l	l	n/a
49.71	0.0745	99420	keystroke_l	l	n/a
49.8595	0.1195	99719	keystroke_e	e	n/a
50.0245	0.105	100049	keystroke_n	n	n/a
50.1745	0.0755	100349	keystroke_c	c	n/a
50.264	0.105	100528	keystroke_e	e	n/a
50.9095	0.105	101819	keystroke_Key.space	Key.space	n/a
51.1495	0.135	102299	keystroke_d	d	n/a
51.3595	0.12	102719	keystroke_u	u	n/a
51.5695	0.12	103139	keystroke_t	t	n/a
51.6595	0.12	103319	keystroke_y	y	n/a
51.7805	0.104	103561	keystroke_Key.space	Key.space	n/a
52.1845	0.105	104369	keystroke_a	a	n/a
52.4095	0.1205	104819	keystroke_l	l	n/a
52.6645	0.165	105329	keystroke_o	o	n/a
52.815	0.104	105630	keystroke_n	n	n/a
52.9345	0.105	105869	keystroke_g	g	n/a
53.084	0.106	106168	keystroke_Key.space	Key.space	n/a
53.5495	0.18	107099	keystroke_m	m	n/a
53.6545	0.1655	107309	keystroke_o	o	n/a
53.924	0.106	107848	keystroke_t	t	n/a
53.9845	0.12	107969	keystroke_i	i	n/a
54.27	0.075	108540	keystroke_v	v	n/a
54.8545	0.12	109709	keystroke_a	a	n/a
55.0945	0.1055	110189	keystroke_t	t	n/a
55.2005	0.104	110401	keystroke_i	i	n/a
55.2445	0.12	110489	keystroke_o	o	n/a
55.3795	0.1505	110759	keystroke_n	n	n/a
56.039	0.1205	112078	keystroke_Key.enter	Key.enter	n/a
56.1665	8.7555	112333	prompt	n/a	interactive emperor calm lung\n
57.1345	0.09	114269	keystroke_i	i	n/a
57.2245	0.1205	114449	keystroke_n	n	n/a
57.54	0.0895	115080	keystroke_t	t	n/a
57.675	0.1495	115350	keystroke_e	e	n/a
57.764	0.12	115528	keystroke_r	r	n/a
57.9445	0.105	115889	keystroke_a	a	n/a
58.1995	0.09	116399	keystroke_c	c	n/a
58.769	0.0905	117538	keystroke_t	t	n/a
59.0245	0.121	118049	keystroke_i	i	n/a
59.129	0.0905	118258	keystroke_v	v	n/a
59.2645	0.15	118529	keystroke_e	e	n/a
59.4745	0.135	118949	keystroke_Key.space	Key.space	n/a
59.909	0.105	119818	keystroke_e	e	n/a
60.404	0.105	120808	keystroke_m	m	n/a
60.615	0.1195	121230	keystroke_p	p	n/a
60.7045	0.09	121409	keystroke_e	e	n/a
60.869	0.1205	121738	keystroke_r	r	n/a
60.99	0.1195	121980	keystroke_o	o	n/a
61.2145	0.06	122429	keystroke_r	r	n/a
61.4695	0.12	122939	keystroke_Key.space	Key.space	n/a
61.7695	0.045	123539	keystroke_a	a	n/a
62.1595	0.0605	124319	keystroke_Key.backspace	Key.backspace	n/a
62.204	0.091	124408	keystroke_c	c	n/a
62.355	0.1045	124710	keystroke_a	a	n/a
63.03	0.1495	126060	keystroke_l	l	n/a
63.209	0.1355	126418	keystroke_m	m	n/a
63.374	0.12	126748	keystroke_Key.space	Key.space	n/a
64.004	0.1355	128008	keystroke_l	l	n/a
64.3045	0.165	128609	keystroke_u	u	n/a
64.4095	0.135	128819	keystroke_n	n	n/a
64.5595	0.1195	129119	keystroke_g	g	n/a
64.7995	0.12	129599	keystroke_Key.enter	Key.enter	n/a
64.931	12.29	129862	prompt	n/a	publish hunting recall complicated\n
65.924	0.091	131848	keystroke_p	p	n/a
66.225	0.134	132450	keystroke_u	u	n/a
66.299	0.0905	132598	keystroke_n	n	n/a
66.644	0.09	133288	keystroke_b	b	n/a
66.735	0.0895	133470	keystroke_l	l	n/a
66.9145	0.135	133829	keystroke_i	i	n/a
67.0195	0.1045	134039	keystroke_s	s	n/a
67.1695	0.12	134339	keystroke_h	h	n/a
67.4995	0.1345	134999	keystroke_Key.space	Key.space	n/a
68.235	0.1045	136470	keystroke_h	h	n/a
68.28	0.1345	136560	keystroke_u	u	n/a
68.4445	0.12	136889	keystroke_n	n	n/a
68.699	0.076	137398	keystroke_t	t	n/a
68.82	0.134	137640	keystroke_u	u	n/a
69.044	0.12	138088	keystroke_n	n	n/a
69.179	0.1205	138358	keystroke_g	g	n/a
69.8845	0.0755	139769	keystroke_=	=	n/a
70.064	0.061	140128	keystroke_=	=	n/a
70.86	0.044	141720	keystroke_Key.backspace	Key.backspace	n/a
71.0995	0.0445	142199	keystroke_Key.backspace	Key.backspace	n/a
71.2345	0.06	142469	keystroke_Key.backspace	Key.backspace	n/a
71.4895	0.0905	142979	keystroke_Key.backspace	Key.backspace	n/a
71.8345	0.09	143669	keystroke_Key.backspace	Key.backspace	n/a
72.3745	0.105	144749	keystroke_i	i	n/a
72.434	0.121	144868	keystroke_n	n	n/a
72.557	0.073	145114	keystroke_g	g	n/a
72.7045	0.1205	145409	keystroke_Key.space	Key.space	n/a
73.0645	0.105	146129	keystroke_r	r	n/a
73.1245	0.12	146249	keystroke_e	e	n/a
73.3345	0.09	146669	keystroke_c	c	n/a
73.4695	0.0905	146939	keystroke_a	a	n/a
73.5895	0.09	147179	keystroke_l	l	n/a
73.739	0.136	147478	keystroke_l	l	n/a
73.9045	0.1195	147809	keystroke_Key.space	Key.space	n/a
74.6695	0.12	149339	keystroke_c	c	n/a
74.7745	0.165	149549	keystroke_o	o	n/a
74.8345	0.15	149669	keystroke_m	m	n/a
75.614	0.106	151228	keystroke_p	p	n/a
75.855	0.0895	151710	keystroke_l	l	n/a
76.0345	0.135	152069	keystroke_i	i	n/a
76.1545	0.09	152309	keystroke_c	c	n/a
76.2745	0.1055	152549	keystroke_a	a	n/a
76.5145	0.09	153029	keystroke_t	t	n/a
76.6345	0.1205	153269	keystroke_e	e	n/a
76.814	0.135	153628	keystroke_d	d	n/a
77.114	0.1055	154228	keystroke_Key.enter	Key.enter	n/a
77.226	7.435	154452	prompt	n/a	fetish setting camel suggesting\n
78.165	0.1045	156330	keystroke_f	f	n/a
78.254	0.12	156508	keystroke_e	e	n/a
78.464	0.1205	156928	keystroke_t	t	n/a
78.629	0.105	157258	keystroke_i	i	n/a
78.7495	0.1195	157499	keystroke_s	s	n/a
78.9	0.1195	157800	keystroke_h	h	n/a
79.3045	0.1805	158609	keystroke_Key.space	Key.space	n/a
79.6195	0.1045	159239	keystroke_s	s	n/a
79.8895	0.135	159779	keystroke_e	e	n/a
80.0995	0.09	160199	keystroke_t	t	n/a
80.2645	0.12	160529	keystroke_t	t	n/a
80.3995	0.135	160799	keystroke_i	i	n/a
80.5495	0.12	161099	keystroke_n	n	n/a
80.6245	0.09	161249	keystroke_g	g	n/a
80.9095	0.135	161819	keystroke_Key.space	Key.space	n/a
81.2695	0.09	162539	keystroke_c	c	n/a
81.449	0.09	162898	keystroke_a	a	n/a
81.569	0.12	163138	keystroke_m	m	n/a
81.8245	0.1345	163649	keystroke_e	e	n/a
81.974	0.1355	163948	keystroke_l	l	n/a
82.4095	0.12	164819	keystroke_Key.space	Key.space	n/a
82.6645	0.12	165329	keystroke_s	s	n/a
82.904	0.105	165808	keystroke_u	u	n/a
83.1595	0.03	166319	keystroke_g	g	n/a
83.2945	0.06	166589	keystroke_g	g	n/a
83.4145	0.1355	166829	keystroke_e	e	n/a
83.489	0.165	166978	keystroke_s	s	n/a
83.6395	0.1345	167279	keystroke_t	t	n/a
83.85	0.179	167700	keystroke_i	i	n/a
83.9995	0.1355	167999	keystroke_n	n	n/a
84.045	0.119	168090	keystroke_g	g	n/a
84.5545	0.105	169109	keystroke_Key.enter	Key.enter	n/a
84.6665	8.575	169333	prompt	n/a	usual probe mothers evolution\n
85.8745	0.165	171749	keystroke_u	u	n/a
85.9945	0.09	171989	keystroke_s	s	n/a
86.0695	0.1495	172139	keystroke_u	u	n/a
86.2345	0.105	172469	keystroke_a	a	n/a
86.4895	0.12	172979	keystroke_l	l	n/a
86.954	0.0455	173908	keystroke_Key.space	Key.space	n/a
87.299	0.12	174598	keystroke_p	p	n/a
87.404	0.1055	174808	keystroke_r	r	n/a
87.494	0.1355	174988	keystroke_o	o	n/a
87.795	0.0595	175590	keystroke_b	b	n/a
87.8995	0.1205	175799	keystroke_e	e	n/a
88.1845	0.0895	176369	keystroke_Key.space	Key.space	n/a
88.545	0.1495	177090	keystroke_m	m	n/a
88.6335	0.1655	177267	keystroke_o	o	n/a
88.7845	0.12	177569	keystroke_t	t	n/a
88.919	0.151	177838	keystroke_h	h	n/a
88.995	0.1345	177990	keystroke_e	e	n/a
89.084	0.09	178168	keystroke_r	r	n/a
89.37	0.105	178740	keystroke_s	s	n/a
89.714	0.09	179428	keystroke_Key.space	Key.space	n/a
89.954	0.1205	179908	keystroke_e	e	n/a
90.209	0.1045	180418	keystroke_v	v	n/a
90.3285	0.091	180657	keystroke_l	l	n/a
90.779	0.0605	181558	keystroke_Key.backspace	Key.backspace	n/a
91.2145	0.1345	182429	keystroke_o	o	n/a
92.0095	0.03	184019	keystroke_l	l	n/a
92.265	0.12	184530	keystroke_u	u	n/a
92.505	0.12	185010	keystroke_t	t	n/a
92.564	0.151	185128	keystroke_i	i	n/a
92.64	0.149	185280	keystroke_o	o	n/a
92.775	0.1195	185550	keystroke_n	n	n/a
93.134	0.1055	186268	keystroke_Key.enter	Key.enter	n/a
93.2455	9.6705	186491	prompt	n/a	grounds lanka enclosed processes\n
94.3195	0.0595	188639	keystroke_g	g	n/a
94.4995	0.12	188999	keystroke_r	r	n/a
94.589	0.1055	189178	keystroke_o	o	n/a
94.844	0.1505	189688	keystroke_u	u	n/a
94.9335	0.076	189867	keystroke_n	n	n/a
94.9645	0.12	189929	keystroke_d	d	n/a
95.0695	0.12	190139	keystroke_s	s	n/a
95.324	0.1355	190648	keystroke_Key.space	Key.space	n/a
95.5945	0.1345	191189	keystroke_l	l	n/a
95.6995	0.1345	191399	keystroke_a	a	n/a
95.9695	0.135	191939	keystroke_n	n	n/a
96.1795	0.15	192359	keystroke_k	k	n/a
96.2845	0.1355	192569	keystroke_a	a	n/a
96.4345	0.135	192869	keystroke_Key.space	Key.space	n/a
97.049	0.0605	194098	keystroke_e	e	n/a
97.244	0.1205	194488	keystroke_c	c	n/a
97.3795	0.105	194759	keystroke_n	n	n/a
97.6345	0.15	195269	keystroke_l	l	n/a
97.9345	0.105	195869	keystroke_c	c	n/a
98.0845	0.12	196169	keystroke_o	o	n/a
98.5795	0.18	197159	keystroke_e	e	n/a
99.2395	0.135	198479	keystroke_Key.backspace	Key.backspace	n/a
99.3895	0.15	198779	keystroke_s	s	n/a
99.4495	0.105	198899	keystroke_e	e	n/a
99.6145	0.165	199229	keystroke_d	d	n/a
100.0345	0.12	200069	keystroke_Key.space	Key.space	n/a
101.009	0.1205	202018	keystroke_p	p	n/a
101.1895	0.12	202379	keystroke_r	r	n/a
101.2795	0.105	202559	keystroke_o	o	n/a
101.5645	0.105	203129	keystroke_c	c	n/a
101.6545	0.135	203309	keystroke_e	e	n/a
101.9545	0.045	203909	keystroke_s	s	n/a
102.104	0.1205	204208	keystroke_s	s	n/a
102.179	0.12	204358	keystroke_e	e	n/a
102.3445	0.09	204689	keystroke_s	s	n/a
102.794	0.12	205588	keystroke_Key.enter	Key.enter	n/a
102.9205	8.126	205841	prompt	n/a	worry pilot korea divine\n
103.8295	0.1345	207659	keystroke_w	w	n/a
103.9945	0.105	207989	keystroke_o	o	n/a
104.3545	0.075	208709	keystroke_r	r	n/a
104.504	0.136	209008	keystroke_r	r	n/a
104.61	0.1195	209220	keystroke_y	y	n/a
104.7145	0.12	209429	keystroke_Key.space	Key.space	n/a
105.1945	0.06	210389	keystroke_p	p	n/a
105.6445	0.12	211289	keystroke_i	i	n/a
105.8995	0.135	211799	keystroke_l	l	n/a
105.989	0.1655	211978	keystroke_o	o	n/a
106.184	0.0905	212368	keystroke_t	t	n/a
106.5445	0.1045	213089	keystroke_Key.space	Key.space	n/a
107.3845	0.015	214769	keystroke_j	j	n/a
107.7745	0.0895	215549	keystroke_Key.backspace	Key.backspace	n/a
108.0295	0.18	216059	keystroke_k	k	n/a
108.1495	0.165	216299	keystroke_o	o	n/a
108.5395	0.015	217079	keystroke_r	r	n/a
108.5695	0.135	217139	keystroke_e	e	n/a
108.8395	0.135	217679	keystroke_a	a	n/a
109.2445	0.1355	218489	keystroke_Key.space	Key.space	n/a
109.605	0.105	219210	keystroke_d	d	n/a
109.769	0.106	219538	keystroke_i	i	n/a
110.2195	0.12	220439	keystroke_v	v	n/a
110.324	0.1505	220648	keystroke_i	i	n/a
110.4445	0.1345	220889	keystroke_n	n	n/a
110.685	0.1195	221370	keystroke_e	e	n/a
110.925	0.119	221850	keystroke_Key.enter	Key.enter	n/a
111.0545	9.907	222109	prompt	n/a	venue bolivia business afghanistan\n
112.2895	0.105	224579	keystroke_v	v	n/a
112.4095	0.0155	224819	keystroke_e	e	n/a
112.4395	0.165	224879	keystroke_n	n	n/a
112.5445	0.105	225089	keystroke_u	u	n/a
112.6195	0.045	225239	keystroke_r	r	n/a
112.6655	0.119	225331	keystroke_e	e	n/a
113.3245	0.105	226649	keystroke_Key.backspace	Key.backspace	n/a
113.489	0.1055	226978	keystroke_Key.backspace	Key.backspace	n/a
113.6095	0.165	227219	keystroke_e	e	n/a
113.7595	0.135	227519	keystroke_Key.space	Key.space	n/a
114.6745	0.0895	229349	keystroke_b	b	n/a
114.7795	0.09	229559	keystroke_o	o	n/a
114.989	0.09	229978	keystroke_l	l	n/a
115.1845	0.12	230369	keystroke_i	i	n/a
116.0395	0.09	232079	keystroke_v	v	n/a
116.0995	0.134	232199	keystroke_i	i	n/a
116.295	0.0895	232590	keystroke_e	e	n/a
116.729	0.09	233458	keystroke_Key.backspace	Key.backspace	n/a
116.9545	0.1205	233909	keystroke_a	a	n/a
117.0895	0.1045	234179	keystroke_Key.space	Key.space	n/a
117.555	0.119	235110	keystroke_a	a	n/a
117.869	0.1055	235738	keystroke_f	f	n/a
119.009	0.1205	238018	keystroke_g	g	n/a
119.2345	0.09	238469	keystroke_h	h	n/a
119.3095	0.09	238619	keystroke_a	a	n/a
119.4595	0.105	238919	keystroke_n	n	n/a
119.6995	0.165	239399	keystroke_i	i	n/a
119.8045	0.135	239609	keystroke_s	s	n/a
119.9545	0.1045	239909	keystroke_t	t	n/a
120.1645	0.09	240329	keystroke_a	a	n/a
120.2395	0.105	240479	keystroke_n	n	n/a
120.8545	0.1045	241709	keystroke_Key.enter	Key.enter	n/a
120.966	7.87	241932	prompt	n/a	assembled lunch commands tune\n
121.8445	0.135	243689	keystroke_a	a	n/a
121.934	0.0755	243868	keystroke_s	s	n/a
122.114	0.166	244228	keystroke_s	s	n/a
122.264	0.1055	244528	keystroke_e	e	n/a
122.3995	0.15	244799	keystroke_m	m	n/a
122.9995	0.105	245999	keystroke_b	b	n/a
123.329	0.15	246658	keystroke_l	l	n/a
123.4045	0.0905	246809	keystroke_e	e	n/a
123.569	0.1205	247138	keystroke_d	d	n/a
123.794	0.1205	247588	keystroke_Key.space	Key.space	n/a
124.1995	0.1195	248399	keystroke_l	l	n/a
124.455	0.12	248910	keystroke_u	u	n/a
124.71	0.1045	249420	keystroke_n	n	n/a
124.8595	0.1195	249719	keystroke_c	c	n/a
124.949	0.1355	249898	keystroke_h	h	n/a
125.2495	0.12	250499	keystroke_Key.space	Key.space	n/a
125.519	0.1055	251038	keystroke_c	c	n/a
125.7145	0.135	251429	keystroke_o	o	n/a
125.8645	0.0755	251729	keystroke_m	m	n/a
125.9995	0.1045	251999	keystroke_m	m	n/a
126.2095	0.1195	252419	keystroke_n	n	n/a
126.284	0.1505	252568	keystroke_a	a	n/a
126.704	0.075	253408	keystroke_Key.backspace	Key.backspace	n/a
126.8535	0.105	253707	keystroke_Key.backspace	Key.backspace	n/a
126.9145	0.135	253829	keystroke_a	a	n/a
127.1695	0.1505	254339	keystroke_n	n	n/a
127.2895	0.1495	254579	keystroke_d	d	n/a
127.3945	0.12	254789	keystroke_s	s	n/a
127.7995	0.1195	255599	keystroke_Key.space	Key.space	n/a
128.175	0.0895	256350	keystroke_t	t	n/a
128.2945	0.15	256589	keystroke_u	u	n/a
128.399	0.0905	256798	keystroke_n	n	n/a
128.4595	0.12	256919	keystroke_e	e	n/a
128.7145	0.12	257429	keystroke_Key.enter	Key.enter	n/a
128.8425	10.8685	257685	prompt	n/a	lang portsmouth salem creations\n
129.959	0.0905	259918	keystroke_l	l	n/a
130.1545	0.135	260309	keystroke_a	a	n/a
130.3195	0.15	260639	keystroke_n	n	n/a
130.4545	0.12	260909	keystroke_d	d	n/a
131.07	0.1345	262140	keystroke_Key.backspace	Key.backspace	n/a
131.1895	0.045	262379	keystroke_g	g	n/a
131.6695	0.1195	263339	keystroke_Key.space	Key.space	n/a
132.329	0.105	264658	keystroke_p	p	n/a
132.5095	0.12	265019	keystroke_o	o	n/a
133.0045	0.0895	266009	keystroke_r	r	n/a
133.139	0.1205	266278	keystroke_t	t	n/a
133.3045	0.15	266609	keystroke_s	s	n/a
134.2945	0.15	268589	keystroke_m	m	n/a
134.3845	0.18	268769	keystroke_o	o	n/a
134.8045	0.105	269609	keystroke_u	u	n/a
134.9395	0.12	269879	keystroke_t	t	n/a
135.0295	0.135	270059	keystroke_h	h	n/a
135.3145	0.1345	270629	keystroke_Key.space	Key.space	n/a
135.569	0.075	271138	keystroke_a	a	n/a
136.0045	0.09	272009	keystroke_Key.backspace	Key.backspace	n/a
136.064	0.0905	272128	keystroke_s	s	n/a
136.229	0.1055	272458	keystroke_a	a	n/a
136.949	0.09	273898	keystroke_l	l	n/a
136.9945	0.0745	273989	keystroke_e	e	n/a
137.099	0.135	274198	keystroke_m	m	n/a
137.2645	0.135	274529	keystroke_Key.space	Key.space	n/a
137.6695	0.0905	275339	keystroke_c	c	n/a
137.909	0.1205	275818	keystroke_r	r	n/a
137.954	0.09	275908	keystroke_e	e	n/a
138.119	0.105	276238	keystroke_a	a	n/a
138.284	0.105	276568	keystroke_t	t	n/a
138.9585	0.1515	277917	keystroke_i	i	n/a
139.0345	0.1795	278069	keystroke_o	o	n/a
139.169	0.121	278338	keystroke_n	n	n/a
139.304	0.1495	278608	keystroke_s	s	n/a
139.5595	0.15	279119	keystroke_Key.enter	Key.enter	n/a
139.7155	17.0845	279431	prompt	n/a	subcommittee replies eligibility aerial\n
140.864	0.0905	281728	keystroke_s	s	n/a
141.1945	0.135	282389	keystroke_u	u	n/a
141.404	0.105	282808	keystroke_b	b	n/a
141.839	0.105	283678	keystroke_c	c	n/a
141.915	0.104	283830	keystroke_o	o	n/a
142.4695	0.0605	284939	keystroke_m	m	n/a
142.6035	0.091	285207	keystroke_m	m	n/a
142.8895	0.1195	285779	keystroke_i	i	n/a
144.195	0.1195	288390	keystroke_m	m	n/a
144.4795	0.12	288959	keystroke_i	i	n/a
144.9745	0.09	289949	keystroke_Key.backspace	Key.backspace	n/a
145.1245	0.1045	290249	keystroke_Key.backspace	Key.backspace	n/a
145.4995	0.15	290999	keystroke_t	t	n/a
145.7245	0.135	291449	keystroke_t	t	n/a
145.9345	0.1355	291869	keystroke_e	e	n/a
146.1295	0.1495	292259	keystroke_e	e	n/a
146.7145	0.105	293429	keystroke_Key.space	Key.space	n/a
147.2245	0.06	294449	keystroke_r	r	n/a
147.2695	0.03	294539	keystroke_e	e	n/a
147.4195	0.1055	294839	keystroke_o	o	n/a
147.7945	0.105	295589	keystroke_Key.backspace	Key.backspace	n/a
148.0195	0.12	296039	keystroke_p	p	n/a
148.1995	0.1495	296399	keystroke_l	l	n/a
148.41	0.149	296820	keystroke_i	i	n/a
148.7095	0.15	297419	keystroke_e	e	n/a
148.8445	0.135	297689	keystroke_s	s	n/a
