onset	duration	sample	value	key	prompt_text
29.692	0.135	59384	keystroke_c	c	n/a
29.812	0.105	59624	keystroke_o	o	n/a
30.0375	0.0595	60075	keystroke_l	l	n/a
30.2025	0.12	60405	keystroke_l	l	n/a
30.3225	0.059	60645	keystroke_e	e	n/a
30.5475	0.075	61095	keystroke_c	c	n/a
30.7425	0.105	61485	keystroke_t	t	n/a
30.9065	0.135	61813	keystroke_i	i	n/a
30.9975	0.164	61995	keystroke_o	o	n/a
31.0725	0.165	62145	keystroke_n	n	n/a
31.4915	0.106	62983	keystroke_Key.enter	Key.enter	n/a
31.6045	6.654	63209	prompt	n/a	how'll pads project tier\n
32.332	0.135	64664	keystroke_k	k	n/a
32.662	0.075	65324	keystroke_Key.backspace	Key.backspace	n/a
32.842	0.12	65684	keystroke_h	h	n/a
32.887	0.15	65774	keystroke_o	o	n/a
33.053	0.089	66106	keystroke_w	w	n/a
33.173	0.119	66346	keystroke_'	'	n/a
33.502	0.15	67004	keystroke_s	s	n/a
33.7265	0.121	67453	keystroke_Key.space	Key.space	n/a
34.1475	0.119	68295	keystroke_p	p	n/a
34.2525	0.105	68505	keystroke_a	a	n/a
34.4025	0.135	68805	keystroke_d	d	n/a
34.5675	0.12	69135	keystroke_s	s	n/a
34.8515	0.12	69703	keystroke_Key.space	Key.space	n/a
35.1675	0.105	70335	keystroke_p	p	n/a
35.3925	0.135	70785	keystroke_r	r	n/a
35.4675	0.195	70935	keystroke_o	o	n/a
36.1425	0.075	72285	keystroke_j	j	n/a
36.2475	0.105	72495	keystroke_e	e	n/a
36.4875	0.105	72975	keystroke_c	c	n/a
36.6975	0.135	73395	keystroke_t	t	n/a
37.0425	0.15	74085	keystroke_Key.space	Key.space	n/a
37.5525	0.075	75105	keystroke_t	t	n/a
37.6425	0.135	75285	keystroke_i	i	n/a
37.7925	0.165	75585	keystroke_e	e	n/a
37.9425	0.18	75885	keystroke_r	r	n/a
38.1375	0.12	76275	keystroke_Key.enter	Key.enter	n/a
38.263	15.641	76526	prompt	n/a	devices strengthen simultaneously threats\n
38.992	0.09	77984	keystroke_d	d	n/a
39.172	0.076	78344	keystroke_e	e	n/a
39.352	0.135	78704	keystroke_v	v	n/a
39.532	0.135	79064	keystroke_i	i	n/a
39.652	0.105	79304	keystroke_c	c	n/a
39.907	0.15	79814	keystroke_e	e	n/a
40.057	0.09	80114	keystroke_s	s	n/a
40.2815	0.12	80563	keystroke_Key.space	Key.space	n/a
40.8525	0.15	81705	keystroke_s	s	n/a
40.9865	0.105	81973	keystroke_t	t	n/a
41.2125	0.135	82425	keystroke_r	r	n/a
41.2875	0.179	82575	keystroke_e	e	n/a
41.7365	0.12	83473	keystroke_n	n	n/a
42.1725	0.1045	84345	keystroke_g	g	n/a
42.352	0.121	84704	keystroke_h	h	n/a
42.923	0.134	85846	keystroke_t	t	n/a
43.237	0.075	86474	keystroke_Key.backspace	Key.backspace	n/a
43.387	0.105	86774	keystroke_Key.backspace	Key.backspace	n/a
43.462	0.15	86924	keystroke_t	t	n/a
44.0175	0.164	88035	keystroke_e	e	n/a
44.482	0.09	88964	keystroke_Key.backspace	Key.backspace	n/a
44.677	0.105	89354	keystroke_h	h	n/a
44.872	0.135	89744	keystroke_e	e	n/a
45.037	0.15	90074	keystroke_n	n	n/a
45.142	0.135	90284	keystroke_Key.space	Key.space	n/a
45.382	0.135	90764	keystroke_s	s	n/a
45.7575	0.15	91515	keystroke_i	i	n/a
45.9225	0.15	91845	keystroke_m	m	n/a
46.2825	0.135	92565	keystroke_u	u	n/a
46.6425	0.06	93285	keystroke_Key.backspace	Key.backspace	n/a
47.0625	0.09	94125	keystroke_u	u	n/a
47.3025	0.15	94605	keystroke_l	l	n/a
48.757	0.1055	97514	keystroke_t	t	n/a
48.8325	0.15	97665	keystroke_a	a	n/a
48.9825	0.135	97965	keystroke_n	n	n/a
49.2825	0.135	98565	keystroke_e	e	n/a
49.4625	0.254	98925	keystroke_o	o	n/a
49.9865	0.136	99973	keystroke_u	u	n/a
50.1975	0.1045	100395	keystroke_s	s	n/a
50.362	0.21	100724	keystroke_l	l	n/a
50.527	0.15	101054	keystroke_y	y	n/a
50.617	0.165	101234	keystroke_Key.space	Key.space	n/a
51.022	0.105	102044	keystroke_t	t	n/a
51.157	0.12	102314	keystroke_h	h	n/a
51.6225	0.15	103245	keystroke_r	r	n/a
51.7425	0.135	103485	keystroke_e	e	n/a
51.9375	0.165	103875	keystroke_s	s	n/a
52.0875	0.165	104175	keystroke_t	t	n/a
52.7175	0.015	105435	keystroke_Key.backspace	Key.backspace	n/a
52.7925	0.105	105585	keystroke_Key.backspace	Key.backspace	n/a
53.0025	0.12	106005	keystroke_a	a	n/a
53.1075	0.135	106215	keystroke_t	t	n/a
53.3025	0.15	106605	keystroke_s	s	n/a
53.767	0.135	107534	keystroke_Key.enter	Key.enter	n/a
53.9085	8.2305	107817	prompt	n/a	wanting keyword coaches forgotten\n
54.637	0.15	109274	keystroke_w	w	n/a
54.802	0.075	109604	keystroke_a	a	n/a
54.862	0.121	109724	keystroke_n	n	n/a
54.997	0.09	109994	keystroke_t	t	n/a
55.177	0.135	110354	keystroke_i	i	n/a
55.252	0.12	110504	keystroke_n	n	n/a
55.342	0.105	110684	keystroke_g	g	n/a
55.477	0.135	110954	keystroke_Key.space	Key.space	n/a
55.717	0.165	111434	keystroke_k	k	n/a
55.807	0.15	111614	keystroke_e	e	n/a
56.017	0.09	112034	keystroke_y	y	n/a
56.212	0.1355	112424	keystroke_o	o	n/a
56.5425	0.09	113085	keystroke_Key.backspace	Key.backspace	n/a
57.0825	0.12	114165	keystroke_w	w	n/a
57.2325	0.135	114465	keystroke_o	o	n/a
57.3675	0.105	114735	keystroke_r	r	n/a
57.6075	0.135	115215	keystroke_d	d	n/a
57.8625	0.15	115725	keystroke_Key.space	Key.space	n/a
58.2075	0.1055	116415	keystroke_s	s	n/a
58.5065	0.075	117013	keystroke_Key.backspace	Key.backspace	n/a
58.6115	0.15	117223	keystroke_c	c	n/a
58.7775	0.105	117555	keystroke_o	o	n/a
58.8975	0.165	117795	keystroke_a	a	n/a
59.0475	0.15	118095	keystroke_s	s	n/a
59.4225	0.09	118845	keystroke_Key.backspace	Key.backspace	n/a
59.5575	0.09	119115	keystroke_c	c	n/a
59.6775	0.12	119355	keystroke_h	h	n/a
59.8125	0.135	119625	keystroke_e	e	n/a
59.9625	0.135	119925	keystroke_s	s	n/a
60.1875	0.12	120375	keystroke_Key.space	Key.space	n/a
60.547	0.09	121094	keystroke_f	f	n/a
60.652	0.135	121304	keystroke_o	o	n/a
60.757	0.09	121514	keystroke_r	r	n/a
61.057	0.12	122114	keystroke_g	g	n/a
61.192	0.106	122384	keystroke_o	o	n/a
61.327	0.075	122654	keystroke_t	t	n/a
61.523	0.075	123046	keystroke_t	t	n/a
61.687	0.15	123374	keystroke_e	e	n/a
61.822	0.15	123644	keystroke_n	n	n/a
62.002	0.135	124004	keystroke_Key.enter	Key.enter	n/a
62.1455	14.184	124291	prompt	n/a	tonight elementary brazilian flavor\n
62.857	0.105	125714	keystroke_t	t	n/a
62.992	0.09	125984	keystroke_o	o	n/a
63.127	0.105	126254	keystroke_g	g	n/a
63.187	0.165	126374	keystroke_n	n	n/a
63.292	0.12	126584	keystroke_i	i	n/a
63.592	0.075	127184	keystroke_Key.backspace	Key.backspace	n/a
63.7725	0.089	127545	keystroke_Key.backspace	Key.backspace	n/a
63.9825	0.074	127965	keystroke_Key.backspace	Key.backspace	n/a
64.2075	0.12	128415	keystroke_n	n	n/a
64.2815	0.121	128563	keystroke_i	i	n/a
64.3425	0.09	128685	keystroke_g	g	n/a
64.5525	0.075	129105	keystroke_h	h	n/a
64.5675	0.135	129135	keystroke_t	t	n/a
64.7475	0.12	129495	keystroke_Key.space	Key.space	n/a
64.8975	0.105	129795	keystroke_e	e	n/a
65.0175	0.135	130035	keystroke_l	l	n/a
65.1375	0.06	130275	keystroke_e	e	n/a
65.8575	0.075	131715	keystroke_m	m	n/a
65.9775	0.105	131955	keystroke_e	e	n/a
66.0975	0.09	132195	keystroke_n	n	n/a
66.352	0.15	132704	keystroke_t	t	n/a
66.637	0.136	133274	keystroke_a	a	n/a
66.757	0.135	133514	keystroke_r	r	n/a
66.952	0.165	133904	keystroke_y	y	n/a
67.057	0.15	134114	keystroke_Key.space	Key.space	n/a
67.522	0.09	135044	keystroke_b	b	n/a
67.732	0.165	135464	keystroke_r	r	n/a
67.852	0.135	135704	keystroke_a	a	n/a
68.5275	0.12	137055	keystroke_z	z	n/a
68.7225	0.0895	137445	keystroke_i	i	n/a
69.442	0.181	138884	keystroke_l	l	n/a
69.742	0.165	139484	keystroke_l	l	n/a
70.402	0.09	140804	keystroke_Key.backspace	Key.backspace	n/a
70.642	0.105	141284	keystroke_i	i	n/a
70.807	0.165	141614	keystroke_a	a	n/a
70.927	0.195	141854	keystroke_n	n	n/a
71.137	0.18	142274	keystroke_Key.space	Key.space	n/a
71.857	0.06	143714	keystroke_Key.backspace	Key.backspace	n/a
72.022	0.075	144044	keystroke_Key.backspace	Key.backspace	n/a
72.202	0.09	144404	keystroke_Key.backspace	Key.backspace	n/a
73.5225	0.0595	147045	keystroke_Key.backspace	Key.backspace	n/a
74.1675	0.135	148335	keystroke_i	i	n/a
74.422	0.18	148844	keystroke_a	a	n/a
74.587	0.166	149174	keystroke_n	n	n/a
74.767	0.165	149534	keystroke_Key.space	Key.space	n/a
75.217	0.075	150434	keystroke_f	f	n/a
75.277	0.135	150554	keystroke_l	l	n/a
75.427	0.12	150854	keystroke_a	a	n/a
75.622	0.15	151244	keystroke_v	v	n/a
75.892	0.135	151784	keystroke_o	o	n/a
75.997	0.165	151994	keystroke_r	r	n/a
76.222	0.105	152444	keystroke_Key.enter	Key.enter	n/a
76.335	7.089	152670	prompt	n/a	movement considerations gage intent\n
77.002	0.135	154004	keystroke_m	m	n/a
77.077	0.1355	154154	keystroke_o	o	n/a
77.167	0.15	154334	keystroke_v	v	n/a
77.302	0.1205	154604	keystroke_e	e	n/a
77.4525	0.12	154905	keystroke_m	m	n/a
77.5575	0.105	155115	keystroke_e	e	n/a
77.6925	0.105	155385	keystroke_n	n	n/a
77.7825	0.105	155565	keystroke_t	t	n/a
77.9625	0.18	155925	keystroke_Key.space	Key.space	n/a
78.3075	0.194	156615	keystroke_o	o	n/a
78.6815	0.075	157363	keystroke_Key.backspace	Key.backspace	n/a
78.7725	0.12	157545	keystroke_c	c	n/a
78.8935	0.179	157787	keystroke_o	o	n/a
78.9675	0.15	157935	keystroke_n	n	n/a
79.0875	0.135	158175	keystroke_s	s	n/a
79.2525	0.105	158505	keystroke_i	i	n/a
79.3125	0.105	158625	keystroke_d	d	n/a
79.5225	0.1345	159045	keystroke_e	e	n/a
79.612	0.165	159224	keystroke_r	r	n/a
80.257	0.12	160514	keystroke_a	a	n/a
80.362	0.12	160724	keystroke_t	t	n/a
80.467	0.105	160934	keystroke_i	i	n/a
80.542	0.21	161084	keystroke_o	o	n/a
80.617	0.18	161234	keystroke_n	n	n/a
80.782	0.12	161564	keystroke_s	s	n/a
80.992	0.135	161984	keystroke_Key.space	Key.space	n/a
81.337	0.12	162674	keystroke_g	g	n/a
81.472	0.075	162944	keystroke_a	a	n/a
81.8775	0.135	163755	keystroke_g	g	n/a
82.0275	0.105	164055	keystroke_e	e	n/a
82.2375	0.105	164475	keystroke_Key.space	Key.space	n/a
82.4325	0.18	164865	keystroke_i	i	n/a
82.5525	0.135	165105	keystroke_n	n	n/a
82.6275	0.12	165255	keystroke_t	t	n/a
82.7025	0.15	165405	keystroke_e	e	n/a
82.8675	0.12	165735	keystroke_n	n	n/a
83.0325	0.15	166065	keystroke_t	t	n/a
83.3025	0.12	166605	keystroke_Key.enter	Key.enter	n/a
83.4315	12.7125	166863	prompt	n/a	senegal newfoundland get agent\n
84.1575	0.12	168315	keystroke_s	s	n/a
84.2175	0.15	168435	keystroke_e	e	n/a
84.3975	0.1345	168795	keystroke_n	n	n/a
84.547	0.15	169094	keystroke_g	g	n/a
85.492	0.06	170984	keystroke_Key.backspace	Key.backspace	n/a
85.642	0.105	171284	keystroke_Key.backspace	Key.backspace	n/a
85.987	0.135	171974	keystroke_g	g	n/a
86.227	0.135	172454	keystroke_n	n	n/a
86.5575	0.059	173115	keystroke_Key.backspace	Key.backspace	n/a
86.6915	0.105	173383	keystroke_Key.backspace	Key.backspace	n/a
86.8115	0.136	173623	keystroke_e	e	n/a
87.1425	0.075	174285	keystroke_n	n	n/a
87.3965	0.075	174793	keystroke_Key.backspace	Key.backspace	n/a
87.5315	0.09	175063	keystroke_Key.backspace	Key.backspace	n/a
87.7725	0.09	175545	keystroke_n	n	n/a
87.8625	0.135	175725	keystroke_e	e	n/a
88.1175	0.164	176235	keystroke_g	g	n/a
88.2975	0.195	176595	keystroke_a	a	n/a
88.5075	0.18	177015	keystroke_l	l	n/a
88.6725	0.1495	177345	keystroke_Key.space	Key.space	n/a
89.092	0.135	178184	keystroke_n	n	n/a
89.257	0.21	178514	keystroke_e	e	n/a
89.422	0.12	178844	keystroke_w	w	n/a
89.902	0.135	179804	keystroke_f	f	n/a
89.962	0.165	179924	keystroke_o	o	n/a
90.052	0.121	180104	keystroke_u	u	n/a
90.277	0.12	180554	keystroke_n	n	n/a
90.4275	0.104	180855	keystroke_d	d	n/a
90.6515	0.166	181303	keystroke_e	e	n/a
90.9815	0.136	181963	keystroke_r	r	n/a
91.4465	0.075	182893	keystroke_Key.backspace	Key.backspace	n/a
91.5975	0.105	183195	keystroke_Key.backspace	Key.backspace	n/a
91.9425	0.105	183885	keystroke_l	l	n/a
92.0325	0.104	184065	keystroke_a	a	n/a
92.1975	0.12	184395	keystroke_n	n	n/a
92.2875	0.1645	184575	keystroke_d	d	n/a
94.327	0.1205	188654	keystroke_Key.space	Key.space	n/a
94.5975	0.105	189195	keystroke_g	g	n/a
94.6575	0.18	189315	keystroke_e	e	n/a
94.8525	0.15	189705	keystroke_t	t	n/a
95.0175	0.15	190035	keystroke_Key.space	Key.space	n/a
95.3475	0.135	190695	keystroke_a	a	n/a
95.4675	0.12	190935	keystroke_g	g	n/a
95.5425	0.135	191085	keystroke_e	e	n/a
95.6625	0.135	191325	keystroke_n	n	n/a
95.8275	0.18	191655	keystroke_t	t	n/a
96.0225	0.12	192045	keystroke_Key.enter	Key.enter	n/a
96.1495	9.159	192299	prompt	n/a	offshore fundraising consumer trains\n
96.8765	0.121	193753	keystroke_o	o	n/a
96.9825	0.089	193965	keystroke_f	f	n/a
97.1925	0.18	194385	keystroke_f	f	n/a
97.5525	0.165	195105	keystroke_e	e	n/a
97.9265	0.091	195853	keystroke_Key.backspace	Key.backspace	n/a
98.0315	0.136	196063	keystroke_s	s	n/a
98.1815	0.15	196363	keystroke_h	h	n/a
98.2575	0.165	196515	keystroke_o	o	n/a
98.3775	0.1045	196755	keystroke_r	r	n/a
98.857	0.12	197714	keystroke_e	e	n/a
99.022	0.135	198044	keystroke_Key.space	Key.space	n/a
99.292	0.12	198584	keystroke_f	f	n/a
99.397	0.105	198794	keystroke_u	u	n/a
99.937	0.135	199874	keystroke_n	n	n/a
100.222	0.105	200444	keystroke_d	d	n/a
100.417	0.18	200834	keystroke_r	r	n/a
100.567	0.165	201134	keystroke_a	a	n/a
101.512	0.15	203024	keystroke_i	i	n/a
101.767	0.105	203534	keystroke_s	s	n/a
101.947	0.15	203894	keystroke_i	i	n/a
102.052	0.165	204104	keystroke_n	n	n/a
102.202	0.1355	204404	keystroke_g	g	n/a
102.517	0.18	205034	keystroke_Key.space	Key.space	n/a
102.937	0.15	205874	keystroke_c	c	n/a
103.027	0.135	206054	keystroke_o	o	n/a
103.072	0.165	206144	keystroke_n	n	n/a
103.222	0.15	206444	keystroke_s	s	n/a
103.387	0.09	206774	keystroke_u	u	n/a
103.6265	0.12	207253	keystroke_m	m	n/a
103.7615	0.136	207523	keystroke_e	e	n/a
103.8525	0.195	207705	keystroke_r	r	n/a
104.1225	0.135	208245	keystroke_Key.space	Key.space	n/a
104.3775	0.09	208755	keystroke_t	t	n/a
104.5865	0.121	209173	keystroke_r	r	n/a
104.6775	0.149	209355	keystroke_a	a	n/a
104.8115	0.15	209623	keystroke_i	i	n/a
104.8725	0.164	209745	keystroke_n	n	n/a
105.0225	0.105	210045	keystroke_s	s	n/a
105.1865	0.12	210373	keystroke_Key.enter	Key.enter	n/a
105.313	9.5655	210626	prompt	n/a	quebec chairs combining spokesman\n
106.0715	0.12	212143	keystroke_q	q	n/a
106.1615	0.135	212323	keystroke_u	u	n/a
106.582	0.105	213164	keystroke_e	e	n/a
107.347	0.135	214694	keystroke_b	b	n/a
107.482	0.18	214964	keystroke_e	e	n/a
108.502	0.12	217004	keystroke_c	c	n/a
108.802	0.15	217604	keystroke_Key.space	Key.space	n/a
109.327	0.15	218654	keystroke_c	c	n/a
109.447	0.105	218894	keystroke_h	h	n/a
109.582	0.105	219164	keystroke_a	a	n/a
109.717	0.135	219434	keystroke_i	i	n/a
109.822	0.12	219644	keystroke_r	r	n/a
110.047	0.12	220094	keystroke_s	s	n/a
110.242	0.15	220484	keystroke_Key.space	Key.space	n/a
110.6175	0.15	221235	keystroke_c	c	n/a
110.7215	0.135	221443	keystroke_o	o	n/a
110.7965	0.151	221593	keystroke_m	m	n/a
110.9615	0.165	221923	keystroke_b	b	n/a
111.1425	0.164	222285	keystroke_i	i	n/a
111.2315	0.15	222463	keystroke_n	n	n/a
111.4115	0.166	222823	keystroke_i	i	n/a
111.5175	0.15	223035	keystroke_n	n	n/a
111.6675	0.134	223335	keystroke_g	g	n/a
111.9965	0.15	223993	keystroke_Key.space	Key.space	n/a
112.4625	0.119	224925	keystroke_s	s	n/a
112.5965	0.12	225193	keystroke_p	p	n/a
112.672	0.1645	225344	keystroke_o	o	n/a
113.3175	0.164	226635	keystroke_k	k	n/a
113.4965	0.166	226993	keystroke_e	e	n/a
113.7075	0.1645	227415	keystroke_s	s	n/a
114.262	0.105	228524	keystroke_m	m	n/a
114.382	0.1505	228764	keystroke_a	a	n/a
114.502	0.1355	229004	keystroke_n	n	n/a
114.7575	0.12	229515	keystroke_Key.enter	Key.enter	n/a
114.8835	7.99	229767	prompt	n/a	thinkpad isolation bald gaming\n
115.612	0.12	231224	keystroke_t	t	n/a
115.672	0.15	231344	keystroke_h	h	n/a
116.032	0.165	232064	keystroke_i	i	n/a
116.167	0.195	232334	keystroke_n	n	n/a
116.317	0.165	232634	keystroke_k	k	n/a
116.617	0.12	233234	keystroke_p	p	n/a
116.707	0.12	233414	keystroke_a	a	n/a
116.857	0.15	233714	keystroke_d	d	n/a
117.472	0.12	234944	keystroke_Key.space	Key.space	n/a
117.652	0.15	235304	keystroke_i	i	n/a
117.922	0.15	235844	keystroke_s	s	n/a
118.057	0.105	236114	keystroke_o	o	n/a
118.297	0.09	236594	keystroke_l	l	n/a
118.522	0.075	237044	keystroke_o	o	n/a
118.897	0.075	237794	keystroke_Key.backspace	Key.backspace	n/a
119.017	0.105	238034	keystroke_a	a	n/a
119.107	0.135	238214	keystroke_t	t	n/a
119.182	0.12	238364	keystroke_i	i	n/a
119.272	0.15	238544	keystroke_o	o	n/a
119.347	0.18	238694	keystroke_n	n	n/a
119.767	0.15	239534	keystroke_Key.space	Key.space	n/a
120.352	0.105	240704	keystroke_b	b	n/a
120.547	0.165	241094	keystroke_l	l	n/a
120.607	0.135	241214	keystroke_a	a	n/a
120.982	0.075	241964	keystroke_Key.backspace	Key.backspace	n/a
121.117	0.105	242234	keystroke_Key.backspace	Key.backspace	n/a
121.237	0.12	242474	keystroke_a	a	n/a
121.372	0.12	242744	keystroke_l	l	n/a
121.462	0.15	242924	keystroke_d	d	n/a
121.672	0.15	243344	keystroke_Key.space	Key.space	n/a
121.957	0.12	243914	keystroke_g	g	n/a
122.047	0.135	244094	keystroke_a	a	n/a
122.167	0.135	244334	keystroke_m	m	n/a
122.347	0.18	244694	keystroke_i	i	n/a
122.452	0.15	244904	keystroke_n	n	n/a
122.572	0.165	245144	keystroke_g	g	n/a
122.767	0.105	245534	keystroke_Key.enter	Key.enter	n/a
122.8785	5.47	245757	prompt	n/a	keen ozone produce sharon\n
123.502	0.15	247004	keystroke_k	k	n/a
123.592	0.09	247184	keystroke_e	e	n/a
123.802	0.075	247604	keystroke_e	e	n/a
123.892	0.15	247784	keystroke_n	n	n/a
123.997	0.135	247994	keystroke_Key.space	Key.space	n/a
124.267	0.12	248534	keystroke_o	o	n/a
124.477	0.135	248954	keystroke_z	z	n/a
124.627	0.15	249254	keystroke_o	o	n/a
124.732	0.18	249464	keystroke_n	n	n/a
124.897	0.165	249794	keystroke_e	e	n/a
125.542	0.165	251084	keystroke_Key.space	Key.space	n/a
126.022	0.105	252044	keystroke_p	p	n/a
126.172	0.105	252344	keystroke_r	r	n/a
126.247	0.105	252494	keystroke_o	o	n/a
126.427	0.135	252854	keystroke_d	d	n/a
126.517	0.09	253034	keystroke_u	u	n/a
126.712	0.06	253424	keystroke_c	c	n/a
127.0715	0.1055	254143	keystroke_e	e	n/a
127.2215	0.1355	254443	keystroke_Key.space	Key.space	n/a
127.432	0.1045	254864	keystroke_s	s	n/a
127.5515	0.09	255103	keystroke_h	h	n/a
127.6865	0.135	255373	keystroke_a	a	n/a
127.7915	0.135	255583	keystroke_r	r	n/a
127.9115	0.15	255823	keystroke_o	o	n/a
128.0015	0.165	256003	keystroke_n	n	n/a
128.2115	0.1355	256423	keystroke_Key.enter	Key.enter	n/a
128.354	7.5845	256708	prompt	n/a	tracker hawk marketplace pray\n
129.007	0.09	258014	keystroke_t	t	n/a
129.172	0.105	258344	keystroke_r	r	n/a
129.217	0.12	258434	keystroke_a	a	n/a
129.457	0.09	258914	keystroke_c	c	n/a
129.577	0.165	259154	keystroke_k	k	n/a
129.727	0.135	259454	keystroke_e	e	n/a
129.817	0.15	259634	keystroke_r	r	n/a
130.027	0.15	260054	keystroke_Key.space	Key.space	n/a
130.357	0.105	260714	keystroke_h	h	n/a
130.477	0.105	260954	keystroke_a	a	n/a
130.747	0.105	261494	keystroke_w	w	n/a
130.942	0.195	261884	keystroke_k	k	n/a
131.077	0.15	262154	keystroke_Key.space	Key.space	n/a
131.497	0.105	262994	keystroke_m	m	n/a
131.617	0.165	263234	keystroke_a	a	n/a
132.052	0.165	264104	keystroke_r	r	n/a
132.277	0.15	264554	keystroke_k	k	n/a
132.427	0.135	264854	keystroke_e	e	n/a
132.532	0.1355	265064	keystroke_t	t	n/a
133.0725	0.014	266145	keystroke_p	p	n/a
133.2065	0.105	266413	keystroke_l	l	n/a
133.2515	0.091	266503	keystroke_a	a	n/a
133.4625	0.105	266925	keystroke_c	c	n/a
133.6865	0.1505	267373	keystroke_t	t	n/a
133.987	0.135	267974	keystroke_e	e	n/a
134.376	0.061	268752	keystroke_Key.backspace	Key.backspace	n/a
134.511	0.1205	269022	keystroke_Key.backspace	Key.backspace	n/a
134.587	0.135	269174	keystroke_e	e	n/a
134.8115	0.15	269623	keystroke_Key.space	Key.space	n/a
135.1265	0.135	270253	keystroke_p	p	n/a
135.2765	0.165	270553	keystroke_r	r	n/a
135.4265	0.1355	270853	keystroke_a	a	n/a
135.577	0.165	271154	keystroke_y	y	n/a
