onset	duration	sample	value	key	prompt_text
32.267	0.12	64534	keystroke_o	o	n/a
32.477	0.0895	64954	keystroke_n	n	n/a
32.5825	0.089	65165	keystroke_s	s	n/a
32.687	0.1045	65374	keystroke_Key.space	Key.space	n/a
33.317	0.089	66634	keystroke_p	p	n/a
33.4225	0.0745	66845	keystroke_r	r	n/a
33.452	0.09	66904	keystroke_e	e	n/a
33.647	0.06	67294	keystroke_s	s	n/a
33.7975	0.0895	67595	keystroke_e	e	n/a
33.917	0.0895	67834	keystroke_n	n	n/a
34.0215	0.0755	68043	keystroke_t	t	n/a
34.1115	0.09	68223	keystroke_Key.space	Key.space	n/a
36.438	0.044	72876	keystroke_r	r	n/a
36.439	0.103	72878	keystroke_e	e	n/a
36.587	0.12	73174	keystroke_f	f	n/a
36.752	0.135	73504	keystroke_i	i	n/a
36.827	0.135	73654	keystroke_n	n	n/a
37.0075	0.0905	74015	keystroke_e	e	n/a
37.1725	0.09	74345	keystroke_d	d	n/a
37.2765	0.0905	74553	keystroke_Key.space	Key.space	n/a
37.5175	0.09	75035	keystroke_c	c	n/a
37.6225	0.105	75245	keystroke_h	h	n/a
37.7575	0.0745	75515	keystroke_r	r	n/a
38.147	0.135	76294	keystroke_o	o	n/a
38.237	0.1195	76474	keystroke_n	n	n/a
39.497	0.0745	78994	keystroke_i	i	n/a
39.722	0.09	79444	keystroke_c	c	n/a
39.9615	0.1205	79923	keystroke_l	l	n/a
40.097	0.0905	80194	keystroke_e	e	n/a
40.292	0.09	80584	keystroke_s	s	n/a
41.1915	0.045	82383	keystroke_Key.enter	Key.enter	n/a
41.252	7.276	82504	prompt	n/a	factors lands ship qatar\n
42.452	0.075	84904	keystroke_f	f	n/a
42.497	0.1355	84994	keystroke_a	a	n/a
42.6325	0.059	85265	keystroke_c	c	n/a
42.8115	0.045	85623	keystroke_t	t	n/a
42.9165	0.075	85833	keystroke_o	o	n/a
43.201	0.136	86402	keystroke_r	r	n/a
43.337	0.1205	86674	keystroke_s	s	n/a
43.487	0.104	86974	keystroke_Key.space	Key.space	n/a
43.997	0.105	87994	keystroke_l	l	n/a
44.087	0.0905	88174	keystroke_a	a	n/a
44.237	0.09	88474	keystroke_n	n	n/a
44.312	0.12	88624	keystroke_d	d	n/a
44.402	0.09	88804	keystroke_s	s	n/a
44.462	0.075	88924	keystroke_Key.space	Key.space	n/a
44.6265	0.0755	89253	keystroke_s	s	n/a
44.732	0.165	89464	keystroke_h	h	n/a
44.837	0.09	89674	keystroke_i	i	n/a
45.062	0.09	90124	keystroke_p	p	n/a
45.2865	0.075	90573	keystroke_Key.space	Key.space	n/a
45.946	0.0755	91892	keystroke_q	q	n/a
46.246	0.091	92492	keystroke_a	a	n/a
46.5315	0.06	93063	keystroke_t	t	n/a
46.6675	0.165	93335	keystroke_a	a	n/a
46.8165	0.076	93633	keystroke_r	r	n/a
48.4515	0.0745	96903	keystroke_Key.enter	Key.enter	n/a
48.539	14.3895	97078	prompt	n/a	combinations configured discounts katrina\n
50.071	0.076	100142	keystroke_c	c	n/a
50.132	0.12	100264	keystroke_o	o	n/a
50.222	0.09	100444	keystroke_m	m	n/a
51.032	0.0745	102064	keystroke_b	b	n/a
51.1365	0.0905	102273	keystroke_i	i	n/a
51.1665	0.121	102333	keystroke_n	n	n/a
53.6885	0.0285	107377	keystroke_a	a	n/a
53.792	0.06	107584	keystroke_t	t	n/a
53.867	0.105	107734	keystroke_i	i	n/a
53.927	0.09	107854	keystroke_o	o	n/a
54.136	0.106	108272	keystroke_n	n	n/a
54.226	0.091	108452	keystroke_s	s	n/a
54.347	0.09	108694	keystroke_Key.space	Key.space	n/a
54.632	0.105	109264	keystroke_c	c	n/a
54.706	0.1065	109412	keystroke_o	o	n/a
54.767	0.1055	109534	keystroke_n	n	n/a
54.8575	0.074	109715	keystroke_f	f	n/a
54.947	0.0745	109894	keystroke_i	i	n/a
55.097	0.075	110194	keystroke_g	g	n/a
55.3215	0.09	110643	keystroke_u	u	n/a
55.4425	0.1495	110885	keystroke_r	r	n/a
55.5465	0.105	111093	keystroke_e	e	n/a
55.7415	0.12	111483	keystroke_d	d	n/a
55.8465	0.105	111693	keystroke_Key.space	Key.space	n/a
56.4915	0.075	112983	keystroke_d	d	n/a
56.5525	0.0895	113105	keystroke_i	i	n/a
56.6565	0.075	113313	keystroke_s	s	n/a
56.8215	0.06	113643	keystroke_c	c	n/a
56.8965	0.0905	113793	keystroke_o	o	n/a
56.9565	0.06	113913	keystroke_u	u	n/a
57.1365	0.105	114273	keystroke_n	n	n/a
57.2265	0.075	114453	keystroke_t	t	n/a
57.317	0.075	114634	keystroke_s	s	n/a
57.437	0.1045	114874	keystroke_Key.space	Key.space	n/a
58.262	0.0455	116524	keystroke_k	k	n/a
58.2775	0.089	116555	keystroke_a	a	n/a
58.4865	0.121	116973	keystroke_t	t	n/a
58.5615	0.075	117123	keystroke_r	r	n/a
58.742	0.0745	117484	keystroke_i	i	n/a
58.757	0.0445	117514	keystroke_u	u	n/a
58.7865	0.121	117573	keystroke_n	n	n/a
59.042	0.105	118084	keystroke_a	a	n/a
60.182	0.0745	120364	keystroke_Key.backspace	Key.backspace	n/a
60.3915	0.0755	120783	keystroke_Key.backspace	Key.backspace	n/a
60.572	0.0745	121144	keystroke_Key.backspace	Key.backspace	n/a
61.682	0.029	123364	keystroke_n	n	n/a
61.8315	0.09	123663	keystroke_a	a	n/a
62.8515	0.075	125703	keystroke_Key.enter	Key.enter	n/a
62.9335	12.9405	125867	prompt	n/a	believed suitable boulevard prepare\n
63.8565	0.0755	127713	keystroke_b	b	n/a
63.9925	0.105	127985	keystroke_e	e	n/a
64.1425	0.045	128285	keystroke_k	k	n/a
64.937	0.06	129874	keystroke_=	=	n/a
65.8065	0.03	131613	keystroke_Key.backspace	Key.backspace	n/a
65.897	0.0745	131794	keystroke_Key.backspace	Key.backspace	n/a
66.722	0.075	133444	keystroke_l	l	n/a
66.917	0.0595	133834	keystroke_i	i	n/a
67.052	0.09	134104	keystroke_e	e	n/a
67.112	0.1805	134224	keystroke_v	v	n/a
67.2615	0.09	134523	keystroke_e	e	n/a
67.442	0.089	134884	keystroke_d	d	n/a
67.562	0.0745	135124	keystroke_Key.space	Key.space	n/a
68.2965	0.105	136593	keystroke_s	s	n/a
68.446	0.136	136892	keystroke_u	u	n/a
68.567	0.089	137134	keystroke_i	i	n/a
68.672	0.105	137344	keystroke_t	t	n/a
69.5575	0.104	139115	keystroke_a	a	n/a
69.767	0.075	139534	keystroke_b	b	n/a
69.9325	0.0745	139865	keystroke_l	l	n/a
70.007	0.09	140014	keystroke_e	e	n/a
70.1565	0.075	140313	keystroke_Key.space	Key.space	n/a
70.7415	0.06	141483	keystroke_b	b	n/a
70.8615	0.1205	141723	keystroke_o	o	n/a
70.9365	0.09	141873	keystroke_u	u	n/a
71.0865	0.1055	142173	keystroke_l	l	n/a
71.2675	0.1045	142535	keystroke_e	e	n/a
71.4925	0.0745	142985	keystroke_v	v	n/a
71.657	0.0905	143314	keystroke_a	a	n/a
71.9415	0.09	143883	keystroke_r	r	n/a
72.167	0.0745	144334	keystroke_d	d	n/a
72.2865	0.09	144573	keystroke_Key.space	Key.space	n/a
74.131	0.105	148262	keystroke_p	p	n/a
74.387	0.105	148774	keystroke_r	r	n/a
74.4465	0.0905	148893	keystroke_e	e	n/a
74.521	0.09	149042	keystroke_p	p	n/a
74.656	0.0755	149312	keystroke_a	a	n/a
74.777	0.149	149554	keystroke_r	r	n/a
74.866	0.105	149732	keystroke_e	e	n/a
75.8115	0.06	151623	keystroke_Key.enter	Key.enter	n/a
75.879	18.7595	151758	prompt	n/a	churches powerful property glad\n
76.7565	0.09	153513	keystroke_c	c	n/a
76.9065	0.091	153813	keystroke_h	h	n/a
77.0125	0.09	154025	keystroke_u	u	n/a
77.1175	0.075	154235	keystroke_r	r	n/a
77.2365	0.075	154473	keystroke_h	h	n/a
77.5225	0.074	155045	keystroke_e	e	n/a
77.7165	0.1055	155433	keystroke_s	s	n/a
77.7765	0.09	155553	keystroke_Key.space	Key.space	n/a
78.1225	0.134	156245	keystroke_p	p	n/a
78.1825	0.119	156365	keystroke_o	o	n/a
78.2865	0.0905	156573	keystroke_w	w	n/a
78.511	0.0905	157022	keystroke_e	e	n/a
78.5715	0.0755	157143	keystroke_r	r	n/a
78.737	0.075	157474	keystroke_f	f	n/a
78.827	0.089	157654	keystroke_u	u	n/a
79.007	0.089	158014	keystroke_l	l	n/a
79.127	0.105	158254	keystroke_Key.space	Key.space	n/a
80.1315	0.075	160263	keystroke_p	p	n/a
80.2515	0.0745	160503	keystroke_r	r	n/a
80.372	0.075	160744	keystroke_o	o	n/a
80.522	0.105	161044	keystroke_p	p	n/a
80.7625	0.105	161525	keystroke_r	r	n/a
82.862	0.045	165724	keystroke_Key.backspace	Key.backspace	n/a
83.057	0.06	166114	keystroke_Key.backspace	Key.backspace	n/a
83.2815	0.075	166563	keystroke_Key.backspace	Key.backspace	n/a
83.552	0.0605	167104	keystroke_Key.backspace	Key.backspace	n/a
83.7915	0.045	167583	keystroke_Key.backspace	Key.backspace	n/a
84.0165	0.075	168033	keystroke_Key.backspace	Key.backspace	n/a
84.2565	0.0605	168513	keystroke_Key.backspace	Key.backspace	n/a
84.4815	0.06	168963	keystroke_Key.backspace	Key.backspace	n/a
84.7065	0.06	169413	keystroke_Key.backspace	Key.backspace	n/a
84.931	0.06	169862	keystroke_Key.backspace	Key.backspace	n/a
85.142	0.06	170284	keystroke_Key.backspace	Key.backspace	n/a
85.321	0.061	170642	keystroke_Key.backspace	Key.backspace	n/a
85.531	0.06	171062	keystroke_Key.backspace	Key.backspace	n/a
85.727	0.075	171454	keystroke_Key.backspace	Key.backspace	n/a
85.936	0.06	171872	keystroke_Key.backspace	Key.backspace	n/a
86.1465	0.06	172293	keystroke_Key.backspace	Key.backspace	n/a
86.342	0.0595	172684	keystroke_Key.backspace	Key.backspace	n/a
86.4915	0.0605	172983	keystroke_Key.backspace	Key.backspace	n/a
87.3015	0.09	174603	keystroke_c	c	n/a
87.437	0.075	174874	keystroke_h	h	n/a
87.572	0.165	175144	keystroke_e	e	n/a
87.752	0.03	175504	keystroke_s	s	n/a
87.827	0.09	175654	keystroke_Key.space	Key.space	n/a
88.742	0.105	177484	keystroke_p	p	n/a
88.802	0.0895	177604	keystroke_o	o	n/a
88.9065	0.135	177813	keystroke_w	w	n/a
88.9815	0.12	177963	keystroke_e	e	n/a
89.237	0.075	178474	keystroke_r	r	n/a
89.417	0.0755	178834	keystroke_f	f	n/a
89.5975	0.1195	179195	keystroke_u	u	n/a
90.1675	0.0595	180335	keystroke_l	l	n/a
90.6015	0.135	181203	keystroke_Key.space	Key.space	n/a
91.0065	0.105	182013	keystroke_p	p	n/a
91.217	0.0905	182434	keystroke_r	r	n/a
91.3365	0.12	182673	keystroke_o	o	n/a
91.4415	0.12	182883	keystroke_p	p	n/a
91.6365	0.106	183273	keystroke_e	e	n/a
91.697	0.09	183394	keystroke_r	r	n/a
91.8915	0.0905	183783	keystroke_t	t	n/a
92.102	0.075	184204	keystroke_y	y	n/a
92.2515	0.0905	184503	keystroke_Key.space	Key.space	n/a
93.1075	0.074	186215	keystroke_g	g	n/a
93.242	0.0755	186484	keystroke_l	l	n/a
93.452	0.1345	186904	keystroke_a	a	n/a
93.542	0.1205	187084	keystroke_d	d	n/a
94.562	0.0745	189124	keystroke_Key.enter	Key.enter	n/a
94.645	15.73	189290	prompt	n/a	assumes medline relevant catalyst\n
95.492	0.1195	190984	keystroke_a	a	n/a
95.5365	0.09	191073	keystroke_s	s	n/a
95.6865	0.105	191373	keystroke_s	s	n/a
95.8065	0.075	191613	keystroke_u	u	n/a
96.047	0.075	192094	keystroke_m	m	n/a
96.077	0.09	192154	keystroke_e	e	n/a
96.242	0.105	192484	keystroke_s	s	n/a
96.377	0.075	192754	keystroke_Key.space	Key.space	n/a
96.782	0.0895	193564	keystroke_m	m	n/a
96.8415	0.075	193683	keystroke_e	e	n/a
97.0365	0.075	194073	keystroke_d	d	n/a
97.217	0.06	194434	keystroke_i	i	n/a
99.425	0.001	198850	keystroke_Key.backspace	Key.backspace	n/a
99.872	0.06	199744	keystroke_l	l	n/a
100.3815	0.1055	200763	keystroke_i	i	n/a
100.457	0.045	200914	keystroke_n	n	n/a
100.517	0.1045	201034	keystroke_e	e	n/a
100.6965	0.121	201393	keystroke_Key.space	Key.space	n/a
105.29	0.058	210580	keystroke_r	r	n/a
105.29	0.118	210580	keystroke_e	e	n/a
105.678	0.09	211356	keystroke_l	l	n/a
105.858	0.105	211716	keystroke_e	e	n/a
106.0235	0.1045	212047	keystroke_v	v	n/a
106.217	0.106	212434	keystroke_a	a	n/a
106.428	0.105	212856	keystroke_n	n	n/a
106.563	0.075	213126	keystroke_t	t	n/a
106.6675	0.0905	213335	keystroke_Key.space	Key.space	n/a
107.163	0.1345	214326	keystroke_c	c	n/a
107.238	0.106	214476	keystroke_a	a	n/a
107.4475	0.0905	214895	keystroke_t	t	n/a
107.6135	0.105	215227	keystroke_a	a	n/a
108.3785	0.0745	216757	keystroke_l	l	n/a
109.2035	0.045	218407	keystroke_y	y	n/a
109.308	0.0905	218616	keystroke_s	s	n/a
109.4285	0.0755	218857	keystroke_t	t	n/a
110.2985	0.075	220597	keystroke_Key.enter	Key.enter	n/a
110.379	8.6075	220758	prompt	n/a	sherman titles leadership ghost\n
111.3795	0.104	222759	keystroke_s	s	n/a
111.5145	0.075	223029	keystroke_h	h	n/a
111.6485	0.1355	223297	keystroke_e	e	n/a
111.7085	0.1205	223417	keystroke_r	r	n/a
112.264	0.0605	224528	keystroke_m	m	n/a
112.3535	0.09	224707	keystroke_a	a	n/a
112.4595	0.074	224919	keystroke_n	n	n/a
112.549	0.1195	225098	keystroke_Key.space	Key.space	n/a
112.999	0.0895	225998	keystroke_t	t	n/a
113.1055	0.0885	226211	keystroke_i	i	n/a
113.164	0.09	226328	keystroke_t	t	n/a
114.484	0.075	228968	keystroke_l	l	n/a
114.739	0.15	229478	keystroke_e	e	n/a
114.8445	0.135	229689	keystroke_s	s	n/a
114.9935	0.09	229987	keystroke_Key.space	Key.space	n/a
115.1895	0.104	230379	keystroke_l	l	n/a
115.2795	0.1045	230559	keystroke_e	e	n/a
115.37	0.149	230740	keystroke_a	a	n/a
115.459	0.105	230918	keystroke_d	d	n/a
115.669	0.0905	231338	keystroke_e	e	n/a
115.7295	0.104	231459	keystroke_r	r	n/a
115.8635	0.091	231727	keystroke_s	s	n/a
115.9995	0.12	231999	keystroke_h	h	n/a
116.0895	0.0905	232179	keystroke_i	i	n/a
116.2995	0.09	232599	keystroke_p	p	n/a
116.4345	0.09	232869	keystroke_Key.space	Key.space	n/a
116.9895	0.09	233979	keystroke_g	g	n/a
117.1245	0.09	234249	keystroke_h	h	n/a
117.2745	0.106	234549	keystroke_o	o	n/a
117.3955	0.1045	234791	keystroke_s	s	n/a
117.4855	0.0745	234971	keystroke_t	t	n/a
117.665	0.12	235330	keystroke_'	'	n/a
118.61	0.06	237220	keystroke_Key.backspace	Key.backspace	n/a
118.895	0.09	237790	keystroke_Key.enter	Key.enter	n/a
118.991	9.1315	237982	prompt	n/a	unions couples fossil normal\n
119.96	0.135	239920	keystroke_u	u	n/a
120.0505	0.1055	240101	keystroke_n	n	n/a
120.29	0.09	240580	keystroke_u	u	n/a
120.395	0.06	240790	keystroke_o	o	n/a
121.37	0.075	242740	keystroke_Key.backspace	Key.backspace	n/a
121.8505	0.06	243701	keystroke_Key.backspace	Key.backspace	n/a
122.676	0.0895	245352	keystroke_i	i	n/a
122.721	0.0745	245442	keystroke_o	o	n/a
122.9305	0.0755	245861	keystroke_n	n	n/a
123.021	0.104	246042	keystroke_s	s	n/a
123.14	0.091	246280	keystroke_Key.space	Key.space	n/a
124.071	0.075	248142	keystroke_c	c	n/a
124.176	0.105	248352	keystroke_o	o	n/a
124.236	0.09	248472	keystroke_u	u	n/a
124.446	0.12	248892	keystroke_p	p	n/a
124.506	0.0905	249012	keystroke_l	l	n/a
124.581	0.135	249162	keystroke_e	e	n/a
124.671	0.105	249342	keystroke_s	s	n/a
124.82	0.091	249640	keystroke_Key.space	Key.space	n/a
125.271	0.09	250542	keystroke_f	f	n/a
125.376	0.075	250752	keystroke_o	o	n/a
125.616	0.0755	251232	keystroke_s	s	n/a
125.7515	0.0895	251503	keystroke_s	s	n/a
125.826	0.091	251652	keystroke_i	i	n/a
126.036	0.09	252072	keystroke_l	l	n/a
126.111	0.09	252222	keystroke_Key.space	Key.space	n/a
126.666	0.12	253332	keystroke_n	n	n/a
126.726	0.105	253452	keystroke_o	o	n/a
126.801	0.06	253602	keystroke_r	r	n/a
126.9215	0.0895	253843	keystroke_m	m	n/a
126.9965	0.09	253993	keystroke_a	a	n/a
127.1455	0.0765	254291	keystroke_l	l	n/a
127.3115	0.06	254623	keystroke_Key.space	Key.space	n/a
128.061	0.06	256122	keystroke_Key.enter	Key.enter	n/a
128.127	8.983	256254	prompt	n/a	casting doug appointments thorough\n
129.1415	0.15	258283	keystroke_c	c	n/a
129.2615	0.09	258523	keystroke_a	a	n/a
129.4115	0.106	258823	keystroke_s	s	n/a
129.6365	0.075	259273	keystroke_t	t	n/a
129.7565	0.1205	259513	keystroke_i	i	n/a
129.832	0.09	259664	keystroke_n	n	n/a
129.907	0.09	259814	keystroke_g	g	n/a
130.012	0.074	260024	keystroke_Key.space	Key.space	n/a
130.731	0.09	261462	keystroke_d	d	n/a
130.8675	0.1495	261735	keystroke_o	o	n/a
130.9575	0.09	261915	keystroke_u	u	n/a
131.0625	0.09	262125	keystroke_g	g	n/a
131.362	0.09	262724	keystroke_Key.space	Key.space	n/a
131.7665	0.1055	263533	keystroke_a	a	n/a
132.757	0.06	265514	keystroke_p	p	n/a
132.878	0.0595	265756	keystroke_p	p	n/a
133.1025	0.0905	266205	keystroke_o	o	n/a
133.2975	0.075	266595	keystroke_i	i	n/a
133.5225	0.075	267045	keystroke_n	n	n/a
133.5825	0.075	267165	keystroke_t	t	n/a
133.733	0.0745	267466	keystroke_m	m	n/a
133.8225	0.09	267645	keystroke_e	e	n/a
133.943	0.0745	267886	keystroke_n	n	n/a
134.003	0.0735	268006	keystroke_t	t	n/a
134.182	0.075	268364	keystroke_s	s	n/a
134.2875	0.0745	268575	keystroke_Key.space	Key.space	n/a
134.768	0.135	269536	keystroke_t	t	n/a
134.872	0.12	269744	keystroke_h	h	n/a
135.1725	0.09	270345	keystroke_o	o	n/a
135.2925	0.105	270585	keystroke_r	r	n/a
135.458	0.1055	270916	keystroke_o	o	n/a
135.8625	0.075	271725	keystroke_u	u	n/a
135.9675	0.075	271935	keystroke_g	g	n/a
136.0725	0.091	272145	keystroke_h	h	n/a
136.2525	0.06	272505	keystroke_Key.space	Key.space	n/a
137.063	0.045	274126	keystroke_Key.enter	Key.enter	n/a
137.117	18.4585	274234	prompt	n/a	committees rear housewares investigations\n
138.4135	0.075	276827	keystroke_c	c	n/a
138.5185	0.136	277037	keystroke_o	o	n/a
138.6085	0.09	277217	keystroke_m	m	n/a
138.7735	0.075	277547	keystroke_m	m	n/a
138.9685	0.075	277937	keystroke_i	i	n/a
139.0885	0.09	278177	keystroke_t	t	n/a
139.2545	0.104	278509	keystroke_t	t	n/a
139.4335	0.105	278867	keystroke_e	e	n/a
139.6735	0.075	279347	keystroke_s	s	n/a
139.824	0.09	279648	keystroke_s	s	n/a
140.123	0.0755	280246	keystroke_Key.space	Key.space	n/a
140.8435	0.06	281687	keystroke_=	=	n/a
141.0685	0.0755	282137	keystroke_=	=	n/a
141.803	0.045	283606	keystroke_Key.backspace	Key.backspace	n/a
141.954	0.045	283908	keystroke_Key.backspace	Key.backspace	n/a
142.074	0.0745	284148	keystroke_Key.backspace	Key.backspace	n/a
142.1935	0.075	284387	keystroke_Key.backspace	Key.backspace	n/a
142.6135	0.045	285227	keystroke_Key.backspace	Key.backspace	n/a
143.3485	0.075	286697	keystroke_e	e	n/a
143.83	0.074	287660	keystroke_s	s	n/a
143.934	0.09	287868	keystroke_Key.space	Key.space	n/a
145.059	0.1345	290118	keystroke_r	r	n/a
145.1345	0.1355	290269	keystroke_e	e	n/a
145.3445	0.165	290689	keystroke_a	a	n/a
145.464	0.1045	290928	keystroke_r	r	n/a
145.629	0.0895	291258	keystroke_Key.space	Key.space	n/a
146.2445	0.075	292489	keystroke_b	b	n/a
146.8885	0.12	293777	keystroke_=	=	n/a
147.9545	0.0895	295909	keystroke_Key.backspace	Key.backspace	n/a
148.1035	0.09	296207	keystroke_Key.backspace	Key.backspace	n/a
148.869	0.0745	297738	keystroke_h	h	n/a
149.0795	0.135	298159	keystroke_o	o	n/a
149.1695	0.075	298339	keystroke_u	u	n/a
149.2595	0.1195	298519	keystroke_s	s	n/a
149.3345	0.12	298669	keystroke_e	e	n/a
149.6795	0.104	299359	keystroke_w	w	n/a
149.874	0.1205	299748	keystroke_a	a	n/a
150.0545	0.15	300109	keystroke_r	r	n/a
150.144	0.12	300288	keystroke_e	e	n/a
150.324	0.075	300648	keystroke_Key.space	Key.space	n/a
151.3885	0.0605	302777	keystroke_Key.backspace	Key.backspace	n/a
151.509	0.1055	303018	keystroke_s	s	n/a
151.914	0.09	303828	keystroke_Key.space	Key.space	n/a
152.874	0.12	305748	keystroke_i	i	n/a
152.934	0.1055	305868	keystroke_n	n	n/a
153.024	0.12	306048	keystroke_v	v	n/a
153.084	0.075	306168	keystroke_e	e	n/a
153.354	0.015	306708	keystroke_s	s	n/a
153.459	0.045	306918	keystroke_t	t	n/a
153.519	0.09	307038	keystroke_i	i	n/a
153.624	0.09	307248	keystroke_a	a	n/a
153.715	0.089	307430	keystroke_g	g	n/a
153.924	0.046	307848	keystroke_t	t	n/a
153.984	0.09	307968	keystroke_i	i	n/a
154.029	0.1055	308058	keystroke_o	o	n/a
154.178	0.106	308356	keystroke_n	n	n/a
154.269	0.12	308538	keystroke_s	s	n/a
155.484	0.089	310968	keystroke_Key.enter	Key.enter	n/a
155.5795	11.141	311159	prompt	n/a	bill feed medicaid photograph\n
156.6085	0.09	313217	keystroke_b	b	n/a
157.0735	0.06	314147	keystroke_i	i	n/a
157.2695	0.044	314539	keystroke_l	l	n/a
157.3735	0.075	314747	keystroke_l	l	n/a
157.659	0.0905	315318	keystroke_f	f	n/a
158.424	0.09	316848	keystroke_=	=	n/a
158.679	0.12	317358	keystroke_Key.backspace	Key.backspace	n/a
158.859	0.075	317718	keystroke_Key.backspace	Key.backspace	n/a
159.009	0.105	318018	keystroke_Key.space	Key.space	n/a
159.624	0.105	319248	keystroke_f	f	n/a
159.7595	0.105	319519	keystroke_e	e	n/a
159.939	0.09	319878	keystroke_e	e	n/a
160.1045	0.0895	320209	keystroke_d	d	n/a
160.2235	0.0905	320447	keystroke_Key.space	Key.space	n/a
160.719	0.075	321438	keystroke_m	m	n/a
160.779	0.0905	321558	keystroke_e	e	n/a
160.899	0.105	321798	keystroke_d	d	n/a
161.109	0.075	322218	keystroke_i	i	n/a
161.244	0.121	322488	keystroke_c	c	n/a
161.319	0.105	322638	keystroke_a	a	n/a
161.454	0.09	322908	keystroke_i	i	n/a
