onset	duration	sample	value	key	prompt_text
50.609	0.075	101218	keystroke_e	e	n/a
50.774	0.09	101548	keystroke_l	l	n/a
50.939	0.09	101878	keystroke_i	i	n/a
51.134	0.075	102268	keystroke_g	g	n/a
51.359	0.075	102718	keystroke_i	i	n/a
51.569	0.0605	103138	keystroke_b	b	n/a
51.749	0.09	103498	keystroke_l	l	n/a
51.794	0.075	103588	keystroke_e	e	n/a
52.424	0.105	104848	keystroke_Key.space	Key.space	n/a
52.934	0.105	105868	keystroke_p	p	n/a
53.054	0.06	106108	keystroke_r	r	n/a
53.159	0.075	106318	keystroke_i	i	n/a
53.384	0.045	106768	keystroke_v	v	n/a
54.314	0.075	108628	keystroke_i	i	n/a
54.929	0.09	109858	keystroke_l	l	n/a
55.154	0.06	110308	keystroke_e	e	n/a
55.334	0.09	110668	keystroke_d	d	n/a
55.499	0.12	110998	keystroke_g	g	n/a
55.6495	0.0895	111299	keystroke_e	e	n/a
57.359	0.075	114718	keystroke_Key.backspace	Key.backspace	n/a
57.539	0.06	115078	keystroke_Key.backspace	Key.backspace	n/a
57.689	0.075	115378	keystroke_Key.backspace	Key.backspace	n/a
58.064	0.075	116128	keystroke_g	g	n/a
58.229	0.075	116458	keystroke_e	e	n/a
59.054	0.09	118108	keystroke_s	s	n/a
59.249	0.105	118498	keystroke_Key.space	Key.space	n/a
59.594	0.105	119188	keystroke_p	p	n/a
59.714	0.12	119428	keystroke_a	a	n/a
59.819	0.09	119638	keystroke_r	r	n/a
59.954	0.09	119908	keystroke_a	a	n/a
60.269	0.075	120538	keystroke_m	m	n/a
60.629	0.045	121258	keystroke_e	e	n/a
60.839	0.075	121678	keystroke_t	t	n/a
60.989	0.105	121978	keystroke_e	e	n/a
61.064	0.106	122128	keystroke_r	r	n/a
61.259	0.12	122518	keystroke_Key.space	Key.space	n/a
61.424	0.105	122848	keystroke_d	d	n/a
61.544	0.105	123088	keystroke_o	o	n/a
61.709	0.075	123418	keystroke_c	c	n/a
61.844	0.09	123688	keystroke_k	k	n/a
62.339	0.105	124678	keystroke_Key.enter	Key.enter	n/a
62.4535	8.8735	124907	prompt	n/a	stan elephant salaries referral\n
63.014	0.075	126028	keystroke_s	s	n/a
63.194	0.09	126388	keystroke_t	t	n/a
63.374	0.105	126748	keystroke_a	a	n/a
63.494	0.075	126988	keystroke_n	n	n/a
63.689	0.105	127378	keystroke_Key.space	Key.space	n/a
64.079	0.09	128158	keystroke_e	e	n/a
64.334	0.09	128668	keystroke_l	l	n/a
64.439	0.09	128878	keystroke_e	e	n/a
65.864	0.135	131728	keystroke_p	p	n/a
66.149	0.06	132298	keystroke_h	h	n/a
66.314	0.135	132628	keystroke_a	a	n/a
66.434	0.075	132868	keystroke_n	n	n/a
66.554	0.075	133108	keystroke_t	t	n/a
66.929	0.105	133858	keystroke_Key.space	Key.space	n/a
67.2585	0.0905	134517	keystroke_s	s	n/a
67.5135	0.1055	135027	keystroke_a	a	n/a
67.634	0.0895	135268	keystroke_l	l	n/a
67.7845	0.149	135569	keystroke_a	a	n/a
67.9035	0.075	135807	keystroke_r	r	n/a
68.219	0.0595	136438	keystroke_i	i	n/a
68.3085	0.0605	136617	keystroke_e	e	n/a
68.474	0.0895	136948	keystroke_s	s	n/a
68.6535	0.09	137307	keystroke_Key.space	Key.space	n/a
68.7735	0.105	137547	keystroke_r	r	n/a
68.8635	0.105	137727	keystroke_e	e	n/a
69.1485	0.045	138297	keystroke_f	f	n/a
69.2685	0.045	138537	keystroke_e	e	n/a
70.1235	0.06	140247	keystroke_r	r	n/a
70.2885	0.075	140577	keystroke_r	r	n/a
70.4835	0.105	140967	keystroke_a	a	n/a
70.6035	0.075	141207	keystroke_l	l	n/a
71.2035	0.12	142407	keystroke_Key.enter	Key.enter	n/a
71.3355	14.21	142671	prompt	n/a	competition ecology moms processors\n
72.0285	0.09	144057	keystroke_c	c	n/a
72.1635	0.09	144327	keystroke_o	o	n/a
72.3585	0.12	144717	keystroke_m	m	n/a
72.5535	0.105	145107	keystroke_p	p	n/a
72.6735	0.075	145347	keystroke_e	e	n/a
72.8535	0.09	145707	keystroke_t	t	n/a
72.9595	0.059	145919	keystroke_i	i	n/a
73.1085	0.075	146217	keystroke_t	t	n/a
73.1685	0.106	146337	keystroke_i	i	n/a
73.2745	0.119	146549	keystroke_o	o	n/a
73.3485	0.135	146697	keystroke_n	n	n/a
73.7235	0.12	147447	keystroke_Key.space	Key.space	n/a
74.0085	0.045	148017	keystroke_c	c	n/a
74.819	0.075	149638	keystroke_Key.backspace	Key.backspace	n/a
75.029	0.075	150058	keystroke_e	e	n/a
75.254	0.09	150508	keystroke_c	c	n/a
75.389	0.075	150778	keystroke_o	o	n/a
75.839	0.09	151678	keystroke_n	n	n/a
75.944	0.075	151888	keystroke_o	o	n/a
76.154	0.09	152308	keystroke_l	l	n/a
76.424	0.015	152848	keystroke_o	o	n/a
76.454	0.075	152908	keystroke_g	g	n/a
76.559	0.075	153118	keystroke_y	y	n/a
77.354	0.06	154708	keystroke_Key.backspace	Key.backspace	n/a
77.549	0.06	155098	keystroke_Key.backspace	Key.backspace	n/a
77.744	0.045	155488	keystroke_Key.backspace	Key.backspace	n/a
77.879	0.09	155758	keystroke_Key.backspace	Key.backspace	n/a
78.059	0.09	156118	keystroke_Key.backspace	Key.backspace	n/a
78.239	0.075	156478	keystroke_Key.backspace	Key.backspace	n/a
78.389	0.075	156778	keystroke_Key.backspace	Key.backspace	n/a
79.154	0.075	158308	keystroke_o	o	n/a
79.379	0.075	158758	keystroke_l	l	n/a
79.544	0.105	159088	keystroke_o	o	n/a
79.754	0.075	159508	keystroke_g	g	n/a
79.859	0.075	159718	keystroke_y	y	n/a
80.474	0.09	160948	keystroke_Key.space	Key.space	n/a
80.759	0.075	161518	keystroke_m	m	n/a
82.364	0.105	164728	keystroke_o	o	n/a
82.6335	0.0755	165267	keystroke_m	m	n/a
82.829	0.105	165658	keystroke_s	s	n/a
83.1885	0.12	166377	keystroke_Key.space	Key.space	n/a
83.5035	0.1205	167007	keystroke_p	p	n/a
83.6385	0.075	167277	keystroke_r	r	n/a
83.759	0.0745	167518	keystroke_o	o	n/a
83.909	0.1495	167818	keystroke_c	c	n/a
84.0435	0.075	168087	keystroke_e	e	n/a
84.2685	0.06	168537	keystroke_s	s	n/a
84.4185	0.09	168837	keystroke_s	s	n/a
84.6135	0.075	169227	keystroke_o	o	n/a
84.7185	0.075	169437	keystroke_r	r	n/a
84.899	0.1045	169798	keystroke_s	s	n/a
85.4535	0.09	170907	keystroke_Key.enter	Key.enter	n/a
85.5535	7.883	171107	prompt	n/a	important processors journals nights\n
86.2635	0.06	172527	keystroke_i	i	n/a
86.4435	0.12	172887	keystroke_m	m	n/a
86.6235	0.12	173247	keystroke_p	p	n/a
86.8485	0.06	173697	keystroke_o	o	n/a
86.9685	0.075	173937	keystroke_r	r	n/a
87.2235	0.075	174447	keystroke_t	t	n/a
87.4185	0.12	174837	keystroke_a	a	n/a
87.5685	0.045	175137	keystroke_n	n	n/a
87.6735	0.075	175347	keystroke_t	t	n/a
87.9885	0.12	175977	keystroke_Key.space	Key.space	n/a
88.2435	0.135	176487	keystroke_p	p	n/a
88.3935	0.075	176787	keystroke_r	r	n/a
88.5585	0.075	177117	keystroke_o	o	n/a
88.6935	0.135	177387	keystroke_c	c	n/a
88.8885	0.09	177777	keystroke_e	e	n/a
89.114	0.09	178228	keystroke_s	s	n/a
89.309	0.045	178618	keystroke_s	s	n/a
89.699	0.06	179398	keystroke_o	o	n/a
89.773	0.076	179546	keystroke_r	r	n/a
89.999	0.06	179998	keystroke_s	s	n/a
90.299	0.104	180598	keystroke_Key.space	Key.space	n/a
90.568	0.061	181136	keystroke_j	j	n/a
90.764	0.089	181528	keystroke_o	o	n/a
90.869	0.09	181738	keystroke_u	u	n/a
90.989	0.089	181978	keystroke_r	r	n/a
91.169	0.06	182338	keystroke_n	n	n/a
91.259	0.135	182518	keystroke_a	a	n/a
91.409	0.1045	182818	keystroke_l	l	n/a
91.5585	0.12	183117	keystroke_s	s	n/a
91.8735	0.09	183747	keystroke_Key.space	Key.space	n/a
92.1885	0.06	184377	keystroke_n	n	n/a
92.3235	0.075	184647	keystroke_i	i	n/a
92.4435	0.075	184887	keystroke_g	g	n/a
92.5635	0.075	185127	keystroke_h	h	n/a
92.6535	0.06	185307	keystroke_t	t	n/a
92.8335	0.09	185667	keystroke_s	s	n/a
93.3435	0.09	186687	keystroke_Key.enter	Key.enter	n/a
93.4435	7.372	186887	prompt	n/a	managers ways powerpoint mining\n
94.0935	0.06	188187	keystroke_m	m	n/a
94.1985	0.105	188397	keystroke_a	a	n/a
94.4385	0.06	188877	keystroke_n	n	n/a
94.5135	0.18	189027	keystroke_a	a	n/a
94.6635	0.075	189327	keystroke_g	g	n/a
94.7985	0.09	189597	keystroke_e	e	n/a
94.8585	0.075	189717	keystroke_r	r	n/a
95.0085	0.12	190017	keystroke_s	s	n/a
95.3085	0.105	190617	keystroke_Key.space	Key.space	n/a
95.5785	0.075	191157	keystroke_w	w	n/a
95.7285	0.105	191457	keystroke_a	a	n/a
95.8635	0.06	191727	keystroke_y	y	n/a
95.9685	0.09	191937	keystroke_s	s	n/a
96.4035	0.12	192807	keystroke_Key.space	Key.space	n/a
96.7935	0.105	193587	keystroke_p	p	n/a
97.0485	0.06	194097	keystroke_o	o	n/a
97.1235	0.105	194247	keystroke_w	w	n/a
97.1985	0.12	194397	keystroke_e	e	n/a
97.2735	0.105	194547	keystroke_r	r	n/a
98.0235	0.09	196047	keystroke_p	p	n/a
98.2185	0.075	196437	keystroke_o	o	n/a
98.4585	0.045	196917	keystroke_i	i	n/a
98.5485	0.075	197097	keystroke_n	n	n/a
98.6395	0.059	197279	keystroke_t	t	n/a
99.1035	0.12	198207	keystroke_Key.space	Key.space	n/a
99.4185	0.075	198837	keystroke_m	m	n/a
99.5835	0.075	199167	keystroke_i	i	n/a
99.7335	0.075	199467	keystroke_n	n	n/a
99.9285	0.045	199857	keystroke_i	i	n/a
100.0185	0.09	200037	keystroke_n	n	n/a
100.0635	0.075	200127	keystroke_g	g	n/a
100.6935	0.12	201387	keystroke_Key.enter	Key.enter	n/a
100.821	12.9395	201642	prompt	n/a	estimated improved discussing mechanism\n
101.5335	0.075	203067	keystroke_e	e	n/a
101.7285	0.12	203457	keystroke_s	s	n/a
101.8785	0.09	203757	keystroke_t	t	n/a
101.9985	0.06	203997	keystroke_i	i	n/a
102.2385	0.09	204477	keystroke_m	m	n/a
102.3435	0.12	204687	keystroke_a	a	n/a
102.4185	0.105	204837	keystroke_t	t	n/a
102.5085	0.09	205017	keystroke_e	e	n/a
102.7185	0.075	205437	keystroke_d	d	n/a
103.0335	0.105	206067	keystroke_Key.space	Key.space	n/a
103.5585	0.06	207117	keystroke_i	i	n/a
103.9645	0.074	207929	keystroke_p	p	n/a
104.8035	0.09	209607	keystroke_Key.backspace	Key.backspace	n/a
105.1485	0.075	210297	keystroke_m	m	n/a
105.4185	0.105	210837	keystroke_p	p	n/a
105.5535	0.075	211107	keystroke_r	r	n/a
105.6885	0.09	211377	keystroke_o	o	n/a
105.7935	0.12	211587	keystroke_v	v	n/a
105.9435	0.09	211887	keystroke_e	e	n/a
106.1235	0.075	212247	keystroke_d	d	n/a
106.5435	0.09	213087	keystroke_Key.space	Key.space	n/a
107.1135	0.06	214227	keystroke_d	d	n/a
107.1885	0.06	214377	keystroke_i	i	n/a
107.2785	0.105	214557	keystroke_s	s	n/a
107.4735	0.075	214947	keystroke_c	c	n/a
107.5935	0.045	215187	keystroke_u	u	n/a
107.7135	0.075	215427	keystroke_s	s	n/a
107.8935	0.09	215787	keystroke_s	s	n/a
108.0135	0.075	216027	keystroke_i	i	n/a
108.1035	0.09	216207	keystroke_n	n	n/a
108.1785	0.075	216357	keystroke_g	g	n/a
108.5685	0.09	217137	keystroke_Key.space	Key.space	n/a
109.0785	0.075	218157	keystroke_m	m	n/a
109.1685	0.09	218337	keystroke_e	e	n/a
109.3935	0.075	218787	keystroke_c	c	n/a
109.5285	0.045	219057	keystroke_h	h	n/a
110.6385	0.12	221277	keystroke_a	a	n/a
110.8035	0.06	221607	keystroke_n	n	n/a
111.1335	0.105	222267	keystroke_s	s	n/a
112.0785	0.105	224157	keystroke_Key.backspace	Key.backspace	n/a
112.4835	0.09	224967	keystroke_i	i	n/a
112.9635	0.06	225927	keystroke_s	s	n/a
113.0385	0.075	226077	keystroke_m	m	n/a
113.7285	0.03	227457	keystroke_Key.enter	Key.enter	n/a
113.7665	7.8395	227533	prompt	n/a	brass tricks details chemistry\n
114.5535	0.045	229107	keystroke_b	b	n/a
114.6595	0.089	229319	keystroke_r	r	n/a
114.8685	0.09	229737	keystroke_a	a	n/a
115.0485	0.075	230097	keystroke_s	s	n/a
115.2895	0.014	230579	keystroke_s	s	n/a
115.4535	0.075	230907	keystroke_Key.space	Key.space	n/a
115.6945	0.044	231389	keystroke_t	t	n/a
115.8585	0.075	231717	keystroke_r	r	n/a
115.9785	0.075	231957	keystroke_i	i	n/a
116.0985	0.075	232197	keystroke_c	c	n/a
116.2335	0.075	232467	keystroke_k	k	n/a
116.3535	0.09	232707	keystroke_s	s	n/a
116.7735	0.09	233547	keystroke_Key.space	Key.space	n/a
117.0895	0.059	234179	keystroke_d	d	n/a
117.2535	0.075	234507	keystroke_e	e	n/a
117.4635	0.045	234927	keystroke_t	t	n/a
117.6145	0.089	235229	keystroke_a	a	n/a
118.3935	0.075	236787	keystroke_i	i	n/a
118.6495	0.089	237299	keystroke_l	l	n/a
118.7835	0.105	237567	keystroke_s	s	n/a
119.3385	0.09	238677	keystroke_Key.space	Key.space	n/a
119.7885	0.075	239577	keystroke_c	c	n/a
119.9535	0.061	239907	keystroke_h	h	n/a
120.0885	0.075	240177	keystroke_e	e	n/a
120.2685	0.06	240537	keystroke_m	m	n/a
120.4485	0.06	240897	keystroke_i	i	n/a
120.5835	0.09	241167	keystroke_s	s	n/a
120.7185	0.061	241437	keystroke_t	t	n/a
120.8685	0.091	241737	keystroke_r	r	n/a
120.9435	0.061	241887	keystroke_y	y	n/a
121.5135	0.09	243027	keystroke_Key.enter	Key.enter	n/a
121.611	9.8205	243222	prompt	n/a	meetup providence womens vbulletin\n
122.3985	0.075	244797	keystroke_m	m	n/a
122.4885	0.061	244977	keystroke_e	e	n/a
122.6395	0.119	245279	keystroke_e	e	n/a
123.1485	0.06	246297	keystroke_t	t	n/a
123.4785	0.135	246957	keystroke_u	u	n/a
124.6185	0.105	249237	keystroke_p	p	n/a
125.1885	0.105	250377	keystroke_Key.space	Key.space	n/a
126.2235	0.09	252447	keystroke_p	p	n/a
126.3435	0.09	252687	keystroke_r	r	n/a
126.4485	0.09	252897	keystroke_o	o	n/a
126.7045	0.059	253409	keystroke_v	v	n/a
126.8535	0.076	253707	keystroke_i	i	n/a
126.9435	0.06	253887	keystroke_d	d	n/a
127.1095	0.074	254219	keystroke_e	e	n/a
127.2285	0.06	254457	keystroke_n	n	n/a
127.3045	0.119	254609	keystroke_c	c	n/a
127.3935	0.09	254787	keystroke_e	e	n/a
127.7085	0.09	255417	keystroke_Key.space	Key.space	n/a
128.0835	0.076	256167	keystroke_w	w	n/a
128.2035	0.061	256407	keystroke_o	o	n/a
128.4595	0.074	256919	keystroke_m	m	n/a
128.5635	0.075	257127	keystroke_e	e	n/a
128.6985	0.045	257397	keystroke_n	n	n/a
128.7585	0.106	257517	keystroke_s	s	n/a
129.0135	0.09	258027	keystroke_Key.space	Key.space	n/a
129.4185	0.075	258837	keystroke_v	v	n/a
129.7035	0.06	259407	keystroke_b	b	n/a
129.9145	0.075	259829	keystroke_u	u	n/a
130.2135	0.06	260427	keystroke_l	l	n/a
130.3785	0.06	260757	keystroke_l	l	n/a
130.4985	0.09	260997	keystroke_e	e	n/a
130.7235	0.075	261447	keystroke_t	t	n/a
130.8435	0.09	261687	keystroke_i	i	n/a
130.9935	0.075	261987	keystroke_n	n	n/a
131.3685	0.06	262737	keystroke_Key.enter	Key.enter	n/a
131.4365	9.459	262873	prompt	n/a	wires infected podcasts fame\n
132.1035	0.075	264207	keystroke_w	w	n/a
132.3135	0.075	264627	keystroke_i	i	n/a
132.4195	0.104	264839	keystroke_r	r	n/a
132.5085	0.091	265017	keystroke_e	e	n/a
132.6885	0.09	265377	keystroke_s	s	n/a
133.3335	0.105	266667	keystroke_Key.space	Key.space	n/a
133.5885	0.076	267177	keystroke_i	i	n/a
133.7235	0.075	267447	keystroke_n	n	n/a
133.8135	0.091	267627	keystroke_f	f	n/a
133.9935	0.09	267987	keystroke_e	e	n/a
134.1885	0.091	268377	keystroke_c	c	n/a
134.4585	0.045	268917	keystroke_t	t	n/a
134.6085	0.075	269217	keystroke_e	e	n/a
134.7735	0.075	269547	keystroke_d	d	n/a
135.0435	0.09	270087	keystroke_Key.space	Key.space	n/a
135.4935	0.12	270987	keystroke_p	p	n/a
135.6885	0.09	271377	keystroke_o	o	n/a
135.8395	0.044	271679	keystroke_d	d	n/a
136.0485	0.106	272097	keystroke_c	c	n/a
136.2895	0.225	272579	keystroke_a	a	n/a
136.4985	0.165	272997	keystroke_s	s	n/a
136.8285	0.09	273657	keystroke_s	s	n/a
137.9685	0.09	275937	keystroke_Key.backspace	Key.backspace	n/a
138.6735	0.06	277347	keystroke_t	t	n/a
138.8535	0.076	277707	keystroke_s	s	n/a
139.2735	0.12	278547	keystroke_Key.space	Key.space	n/a
139.8145	0.075	279629	keystroke_f	f	n/a
139.9795	0.104	279959	keystroke_a	a	n/a
140.1285	0.06	280257	keystroke_m	m	n/a
140.2035	0.061	280407	keystroke_e	e	n/a
140.7885	0.105	281577	keystroke_Key.enter	Key.enter	n/a
140.9015	9.7885	281803	prompt	n/a	blues briefing they're photograph\n
141.5985	0.045	283197	keystroke_b	b	n/a
141.8545	0.089	283709	keystroke_l	l	n/a
142.4545	0.075	284909	keystroke_u	u	n/a
142.5895	0.059	285179	keystroke_e	e	n/a
142.7385	0.091	285477	keystroke_s	s	n/a
143.0085	0.12	286017	keystroke_Key.space	Key.space	n/a
143.5495	0.074	287099	keystroke_b	b	n/a
143.6695	0.089	287339	keystroke_r	r	n/a
143.8495	0.059	287699	keystroke_i	i	n/a
143.9545	0.075	287909	keystroke_e	e	n/a
144.1185	0.075	288237	keystroke_f	f	n/a
144.2245	0.089	288449	keystroke_i	i	n/a
144.9445	0.044	289889	keystroke_n	n	n/a
145.1545	0.045	290309	keystroke_g	g	n/a
145.3635	0.09	290727	keystroke_Key.space	Key.space	n/a
146.009	0.045	292018	keystroke_t	t	n/a
146.069	0.06	292138	keystroke_h	h	n/a
146.189	0.075	292378	keystroke_e	e	n/a
146.294	0.06	292588	keystroke_y	y	n/a
146.969	0.09	293938	keystroke_'	'	n/a
147.074	0.09	294148	keystroke_r	r	n/a
147.134	0.09	294268	keystroke_e	e	n/a
147.494	0.12	294988	keystroke_Key.space	Key.space	n/a
148.469	0.105	296938	keystroke_p	p	n/a
148.634	0.075	297268	keystroke_h	h	n/a
148.814	0.075	297628	keystroke_o	o	n/a
148.964	0.075	297928	keystroke_t	t	n/a
149.054	0.06	298108	keystroke_o	o	n/a
149.174	0.06	298348	keystroke_g	g	n/a
149.3395	0.0895	298679	keystroke_r	r	n/a
149.534	0.09	299068	keystroke_a	a	n/a
149.579	0.135	299158	keystroke_p	p	n/a
149.759	0.06	299518	keystroke_h	h	n/a
149.894	0.105	299788	keystroke_y	y	n/a
150.674	0.015	301348	keystroke_Key.enter	Key.enter	n/a
150.695	7.6315	301390	prompt	n/a	main engage limousines autumn\n
151.409	0.06	302818	keystroke_m	m	n/a
151.574	0.09	303148	keystroke_a	a	n/a
151.949	0.075	303898	keystroke_i	i	n/a
152.114	0.075	304228	keystroke_n	n	n/a
152.4585	0.105	304917	keystroke_Key.space	Key.space	n/a
153.239	0.0745	306478	keystroke_e	e	n/a
153.3735	0.09	306747	keystroke_n	n	n/a
153.4935	0.09	306987	keystroke_g	g	n/a
