onset	duration	sample	value	key	prompt_text
97.7225	0.06	195445	keystroke_Key.space	Key.space	n/a
97.8865	0.076	195773	keystroke_n	n	n/a
97.963	0.0445	195926	keystroke_e	e	n/a
98.097	0.0605	196194	keystroke_e	e	n/a
98.2325	0.09	196465	keystroke_d	d	n/a
98.3365	0.091	196673	keystroke_l	l	n/a
98.4125	0.075	196825	keystroke_e	e	n/a
98.5775	0.075	197155	keystroke_Key.space	Key.space	n/a
98.758	0.074	197516	keystroke_m	m	n/a
98.8175	0.0905	197635	keystroke_e	e	n/a
98.893	0.075	197786	keystroke_r	r	n/a
99.162	0.09	198324	keystroke_c	c	n/a
99.237	0.0755	198474	keystroke_e	e	n/a
99.403	0.09	198806	keystroke_d	d	n/a
99.568	0.09	199136	keystroke_s	s	n/a
100.0925	0.0595	200185	keystroke_Key.backspace	Key.backspace	n/a
100.108	0.0895	200216	keystroke_e	e	n/a
100.242	0.091	200484	keystroke_s	s	n/a
101.0075	0.105	202015	keystroke_Key.enter	Key.enter	n/a
101.1185	7.4815	202237	prompt	n/a	payable account read blog\n
102.7475	0.09	205495	keystroke_p	p	n/a
103.0625	0.09	206125	keystroke_a	a	n/a
103.4225	0.105	206845	keystroke_y	y	n/a
103.6025	0.1055	207205	keystroke_a	a	n/a
103.8875	0.0745	207775	keystroke_b	b	n/a
104.008	0.089	208016	keystroke_l	l	n/a
104.067	0.0755	208134	keystroke_e	e	n/a
104.322	0.075	208644	keystroke_Key.space	Key.space	n/a
104.518	0.075	209036	keystroke_a	a	n/a
104.712	0.106	209424	keystroke_c	c	n/a
104.922	0.031	209844	keystroke_c	c	n/a
105.0125	0.12	210025	keystroke_o	o	n/a
105.1025	0.09	210205	keystroke_u	u	n/a
105.2825	0.105	210565	keystroke_n	n	n/a
105.3725	0.075	210745	keystroke_t	t	n/a
105.4625	0.09	210925	keystroke_Key.space	Key.space	n/a
105.5825	0.1045	211165	keystroke_r	r	n/a
105.6575	0.0745	211315	keystroke_e	e	n/a
105.792	0.135	211584	keystroke_a	a	n/a
105.9125	0.0895	211825	keystroke_d	d	n/a
106.0475	0.075	212095	keystroke_Key.space	Key.space	n/a
106.932	0.075	213864	keystroke_b	b	n/a
107.232	0.106	214464	keystroke_l	l	n/a
107.517	0.1505	215034	keystroke_o	o	n/a
107.893	0.0745	215786	keystroke_g	g	n/a
108.5075	0.09	217015	keystroke_Key.enter	Key.enter	n/a
108.6045	8.5295	217209	prompt	n/a	welfare superior sandwich viewers\n
109.423	0.0895	218846	keystroke_w	w	n/a
109.5575	0.06	219115	keystroke_e	e	n/a
109.6775	0.075	219355	keystroke_l	l	n/a
109.9475	0.09	219895	keystroke_f	f	n/a
110.0975	0.105	220195	keystroke_a	a	n/a
110.2325	0.105	220465	keystroke_r	r	n/a
110.352	0.075	220704	keystroke_e	e	n/a
110.4725	0.0745	220945	keystroke_Key.space	Key.space	n/a
110.7125	0.09	221425	keystroke_s	s	n/a
110.8025	0.105	221605	keystroke_u	u	n/a
111.0425	0.075	222085	keystroke_p	p	n/a
111.1775	0.12	222355	keystroke_e	e	n/a
111.2525	0.075	222505	keystroke_r	r	n/a
111.4175	0.12	222835	keystroke_i	i	n/a
111.5075	0.105	223015	keystroke_o	o	n/a
111.6275	0.075	223255	keystroke_r	r	n/a
112.0475	0.09	224095	keystroke_Key.space	Key.space	n/a
112.302	0.0455	224604	keystroke_s	s	n/a
112.4375	0.0145	224875	keystroke_s	s	n/a
113.262	0.06	226524	keystroke_Key.backspace	Key.backspace	n/a
113.368	0.0745	226736	keystroke_a	a	n/a
113.5025	0.09	227005	keystroke_n	n	n/a
113.5925	0.09	227185	keystroke_d	d	n/a
113.8925	0.075	227785	keystroke_w	w	n/a
114.0575	0.06	228115	keystroke_i	i	n/a
114.6875	0.075	229375	keystroke_c	c	n/a
114.7775	0.0455	229555	keystroke_h	h	n/a
115.0775	0.06	230155	keystroke_Key.space	Key.space	n/a
115.6025	0.015	231205	keystroke_v	v	n/a
115.8275	0.075	231655	keystroke_i	i	n/a
115.9175	0.105	231835	keystroke_e	e	n/a
116.0075	0.075	232015	keystroke_w	w	n/a
116.3675	0.06	232735	keystroke_e	e	n/a
116.6375	0.0605	233275	keystroke_r	r	n/a
116.9225	0.09	233845	keystroke_s	s	n/a
117.0575	0.075	234115	keystroke_Key.enter	Key.enter	n/a
117.1375	11.7565	234275	prompt	n/a	ongoing depend ribbon configurations\n
117.973	0.105	235946	keystroke_o	o	n/a
118.0625	0.0905	236125	keystroke_n	n	n/a
118.347	0.045	236694	keystroke_g	g	n/a
118.7075	0.135	237415	keystroke_o	o	n/a
118.9025	0.135	237805	keystroke_i	i	n/a
119.0225	0.105	238045	keystroke_n	n	n/a
119.1575	0.075	238315	keystroke_g	g	n/a
119.5175	0.06	239035	keystroke_Key.space	Key.space	n/a
120.658	0.09	241316	keystroke_d	d	n/a
120.8225	0.09	241645	keystroke_e	e	n/a
120.972	0.0755	241944	keystroke_p	p	n/a
121.213	0.0595	242426	keystroke_e	e	n/a
121.3175	0.0905	242635	keystroke_n	n	n/a
121.423	0.0595	242846	keystroke_d	d	n/a
122.007	0.075	244014	keystroke_Key.space	Key.space	n/a
122.2925	0.0905	244585	keystroke_r	r	n/a
122.337	0.075	244674	keystroke_e	e	n/a
122.5625	0.105	245125	keystroke_i	i	n/a
122.923	0.0445	245846	keystroke_Key.backspace	Key.backspace	n/a
123.0425	0.0745	246085	keystroke_Key.backspace	Key.backspace	n/a
123.282	0.075	246564	keystroke_i	i	n/a
123.387	0.0755	246774	keystroke_b	b	n/a
123.5375	0.0445	247075	keystroke_b	b	n/a
123.732	0.0605	247464	keystroke_e	e	n/a
124.0925	0.0595	248185	keystroke_Key.backspace	Key.backspace	n/a
124.3475	0.1045	248695	keystroke_o	o	n/a
125.052	0.061	250104	keystroke_n	n	n/a
125.3525	0.0445	250705	keystroke_Key.space	Key.space	n/a
126.4325	0.06	252865	keystroke_c	c	n/a
127.1225	0.09	254245	keystroke_o	o	n/a
127.1975	0.09	254395	keystroke_n	n	n/a
127.452	0.0755	254904	keystroke_f	f	n/a
127.557	0.075	255114	keystroke_i	i	n/a
127.6475	0.075	255295	keystroke_g	g	n/a
127.7825	0.075	255565	keystroke_u	u	n/a
127.843	0.1045	255686	keystroke_r	r	n/a
128.0225	0.105	256045	keystroke_a	a	n/a
128.1575	0.09	256315	keystroke_t	t	n/a
128.1875	0.165	256375	keystroke_i	i	n/a
128.262	0.1195	256524	keystroke_o	o	n/a
128.3375	0.09	256675	keystroke_n	n	n/a
128.4425	0.0605	256885	keystroke_s	s	n/a
128.803	0.0895	257606	keystroke_Key.enter	Key.enter	n/a
128.8975	7.7065	257795	prompt	n/a	specials peace those're wiley\n
129.4625	0.135	258925	keystroke_s	s	n/a
129.7775	0.0905	259555	keystroke_p	p	n/a
129.9115	0.075	259823	keystroke_e	e	n/a
130.0775	0.104	260155	keystroke_c	c	n/a
