onset	duration	sample	value	key	prompt_text
16.719	0.09	33438	keystroke_s	s	n/a
16.869	0.0745	33738	keystroke_t	t	n/a
17.1835	0.045	34367	keystroke_o	o	n/a
17.589	0.075	35178	keystroke_Key.backspace	Key.backspace	n/a
17.784	0.0745	35568	keystroke_Key.space	Key.space	n/a
18.0385	0.0605	36077	keystroke_g	g	n/a
18.2185	0.0755	36437	keystroke_e	e	n/a
18.3395	0.0895	36679	keystroke_o	o	n/a
18.7145	0.09	37429	keystroke_l	l	n/a
18.9545	0.09	37909	keystroke_o	o	n/a
19.2695	0.06	38539	keystroke_g	g	n/a
19.4495	0.044	38899	keystroke_y	y	n/a
19.7035	0.075	39407	keystroke_Key.space	Key.space	n/a
19.944	0.0755	39888	keystroke_f	f	n/a
20.064	0.0895	40128	keystroke_i	i	n/a
20.2885	0.0605	40577	keystroke_c	c	n/a
20.4985	0.045	40997	keystroke_t	t	n/a
20.619	0.0745	41238	keystroke_i	i	n/a
20.679	0.1505	41358	keystroke_o	o	n/a
20.8735	0.09	41747	keystroke_n	n	n/a
21.0835	0.0905	42167	keystroke_Key.space	Key.space	n/a
21.2795	0.074	42559	keystroke_s	s	n/a
21.519	0.0145	43038	keystroke_e	e	n/a
21.564	0.0905	43128	keystroke_l	l	n/a
21.7595	0.074	43519	keystroke_e	e	n/a
21.9985	0.06	43997	keystroke_c	c	n/a
22.2095	0.0445	44419	keystroke_t	t	n/a
22.359	0.0745	44718	keystroke_i	i	n/a
22.4195	0.134	44839	keystroke_o	o	n/a
22.5985	0.0605	45197	keystroke_n	n	n/a
23.604	0.075	47208	keystroke_Key.enter	Key.enter	n/a
23.685	10.046	47370	prompt	n/a	recorded potentially wiley wives\n
24.5645	0.0745	49129	keystroke_r	r	n/a
24.654	0.045	49308	keystroke_e	e	n/a
24.894	0.075	49788	keystroke_c	c	n/a
25.044	0.0605	50088	keystroke_o	o	n/a
25.254	0.06	50508	keystroke_r	r	n/a
25.4795	0.074	50959	keystroke_d	d	n/a
25.7935	0.075	51587	keystroke_e	e	n/a
26.004	0.0595	52008	keystroke_d	d	n/a
26.184	0.075	52368	keystroke_Key.space	Key.space	n/a
26.4985	0.106	52997	keystroke_p	p	n/a
26.709	0.09	53418	keystroke_o	o	n/a
27.0085	0.076	54017	keystroke_t	t	n/a
27.3235	0.06	54647	keystroke_e	e	n/a
27.459	0.09	54918	keystroke_n	n	n/a
27.8185	0.0605	55637	keystroke_t	t	n/a
27.969	0.06	55938	keystroke_i	i	n/a
28.134	0.0895	56268	keystroke_a	a	n/a
28.284	0.0745	56568	keystroke_l	l	n/a
28.434	0.1045	56868	keystroke_l	l	n/a
28.689	0.06	57378	keystroke_y	y	n/a
28.8985	0.12	57797	keystroke_Key.space	Key.space	n/a
29.139	0.0745	58278	keystroke_w	w	n/a
29.2585	0.075	58517	keystroke_i	i	n/a
29.4545	0.0895	58909	keystroke_l	l	n/a
29.8295	0.06	59659	keystroke_e	e	n/a
30.024	0.06	60048	keystroke_y	y	n/a
30.384	0.135	60768	keystroke_Key.space	Key.space	n/a
30.609	0.09	61218	keystroke_w	w	n/a
30.8785	0.106	61757	keystroke_i	i	n/a
31.3295	0.06	62659	keystroke_v	v	n/a
31.5095	0.089	63019	keystroke_e	e	n/a
31.7345	0.074	63469	keystroke_s	s	n/a
33.6695	0.0595	67339	keystroke_Key.enter	Key.enter	n/a
33.7355	8.5305	67471	prompt	n/a	unlimited bands powers cell\n
34.7045	0.045	69409	keystroke_u	u	n/a
34.9295	0.0895	69859	keystroke_n	n	n/a
35.5585	0.09	71117	keystroke_l	l	n/a
35.769	0.0895	71538	keystroke_i	i	n/a
35.9635	0.106	71927	keystroke_m	m	n/a
36.1895	0.074	72379	keystroke_i	i	n/a
36.429	0.105	72858	keystroke_t	t	n/a
36.5645	0.1045	73129	keystroke_e	e	n/a
36.789	0.09	73578	keystroke_d	d	n/a
36.939	0.12	73878	keystroke_Key.space	Key.space	n/a
37.179	0.075	74358	keystroke_p	p	n/a
37.629	0.06	75258	keystroke_Key.backspace	Key.backspace	n/a
37.7035	0.09	75407	keystroke_b	b	n/a
37.929	0.1045	75858	keystroke_a	a	n/a
38.0785	0.09	76157	keystroke_n	n	n/a
38.4385	0.0755	76877	keystroke_d	d	n/a
38.634	0.09	77268	keystroke_s	s	n/a
38.799	0.12	77598	keystroke_Key.space	Key.space	n/a
39.054	0.105	78108	keystroke_p	p	n/a
39.279	0.09	78558	keystroke_o	o	n/a
39.504	0.06	79008	keystroke_w	w	n/a
39.6395	0.0895	79279	keystroke_e	e	n/a
39.759	0.09	79518	keystroke_r	r	n/a
40.179	0.075	80358	keystroke_s	s	n/a
40.5535	0.1355	81107	keystroke_Key.space	Key.space	n/a
40.8535	0.075	81707	keystroke_c	c	n/a
41.0485	0.076	82097	keystroke_e	e	n/a
41.1845	0.06	82369	keystroke_l	l	n/a
41.3485	0.09	82697	keystroke_l	l	n/a
42.189	0.075	84378	keystroke_Key.enter	Key.enter	n/a
42.27	13.6165	84540	prompt	n/a	transferred ultra bluetooth mexico\n
43.074	0.06	86148	keystroke_t	t	n/a
43.2395	0.074	86479	keystroke_r	r	n/a
43.3745	0.075	86749	keystroke_e	e	n/a
43.6295	0.0755	87259	keystroke_n	n	n/a
44.0035	0.031	88007	keystroke_Key.backspace	Key.backspace	n/a
44.169	0.075	88338	keystroke_Key.backspace	Key.backspace	n/a
44.319	0.105	88638	keystroke_a	a	n/a
44.439	0.09	88878	keystroke_n	n	n/a
44.679	0.075	89358	keystroke_s	s	n/a
45.1145	0.12	90229	keystroke_f	f	n/a
45.324	0.09	90648	keystroke_e	e	n/a
45.444	0.09	90888	keystroke_r	r	n/a
45.9095	0.0745	91819	keystroke_r	r	n/a
46.164	0.0755	92328	keystroke_e	e	n/a
46.3595	0.0595	92719	keystroke_d	d	n/a
46.524	0.12	93048	keystroke_Key.space	Key.space	n/a
46.9895	0.0745	93979	keystroke_u	u	n/a
47.424	0.03	94848	keystroke_t	t	n/a
47.859	0.075	95718	keystroke_Key.backspace	Key.backspace	n/a
48.099	0.09	96198	keystroke_l	l	n/a
48.2485	0.09	96497	keystroke_t	t	n/a
48.5035	0.076	97007	keystroke_r	r	n/a
48.8945	0.0895	97789	keystroke_a	a	n/a
49.2245	0.105	98449	keystroke_Key.space	Key.space	n/a
49.7495	0.075	99499	keystroke_b	b	n/a
50.199	0.09	100398	keystroke_l	l	n/a
50.4845	0.075	100969	keystroke_u	u	n/a
50.6945	0.075	101389	keystroke_e	e	n/a
51.1445	0.06	102289	keystroke_t	t	n/a
51.2645	0.075	102529	keystroke_o	o	n/a
51.445	0.089	102890	keystroke_o	o	n/a
51.7435	0.061	103487	keystroke_t	t	n/a
51.8645	0.059	103729	keystroke_h	h	n/a
52.1345	0.089	104269	keystroke_Key.space	Key.space	n/a
52.405	0.0895	104810	keystroke_m	m	n/a
52.569	0.075	105138	keystroke_e	e	n/a
53.1245	0.074	106249	keystroke_x	x	n/a
53.3795	0.075	106759	keystroke_i	i	n/a
54.0685	0.076	108137	keystroke_c	c	n/a
54.2195	0.075	108439	keystroke_o	o	n/a
55.8095	0.075	111619	keystroke_Key.enter	Key.enter	n/a
55.891	12.97	111782	prompt	n/a	wearing realty aquatic obesity\n
56.9345	0.105	113869	keystroke_w	w	n/a
57.2495	0.075	114499	keystroke_e	e	n/a
57.3845	0.0755	114769	keystroke_a	a	n/a
57.5645	0.0595	115129	keystroke_r	r	n/a
57.714	0.0755	115428	keystroke_i	i	n/a
57.894	0.0605	115788	keystroke_n	n	n/a
58.0595	0.075	116119	keystroke_g	g	n/a
58.2995	0.09	116599	keystroke_Key.space	Key.space	n/a
58.9435	0.09	117887	keystroke_r	r	n/a
59.0485	0.0605	118097	keystroke_e	e	n/a
59.2295	0.03	118459	keystroke_a	a	n/a
59.4095	0.075	118819	keystroke_l	l	n/a
61.2235	0.076	122447	keystroke_t	t	n/a
61.4195	0.045	122839	keystroke_y	y	n/a
61.9435	0.106	123887	keystroke_Key.space	Key.space	n/a
62.5735	0.031	125147	keystroke_q	q	n/a
62.9345	0.0595	125869	keystroke_Key.backspace	Key.backspace	n/a
63.0545	0.075	126109	keystroke_e	e	n/a
63.4445	0.06	126889	keystroke_Key.backspace	Key.backspace	n/a
63.9095	0.12	127819	keystroke_a	a	n/a
64.3295	0.105	128659	keystroke_q	q	n/a
64.5695	0.075	129139	keystroke_u	u	n/a
64.8395	0.09	129679	keystroke_a	a	n/a
65.1395	0.075	130279	keystroke_t	t	n/a
65.3945	0.0895	130789	keystroke_i	i	n/a
65.6345	0.09	131269	keystroke_c	c	n/a
65.889	0.0905	131778	keystroke_Key.space	Key.space	n/a
66.5195	0.06	133039	keystroke_o	o	n/a
66.864	0.075	133728	keystroke_b	b	n/a
67.104	0.075	134208	keystroke_e	e	n/a
67.449	0.075	134898	keystroke_s	s	n/a
67.6	0.074	135200	keystroke_i	i	n/a
67.8845	0.06	135769	keystroke_t	t	n/a
68.0345	0.06	136069	keystroke_y	y	n/a
68.7995	0.0595	137599	keystroke_Key.enter	Key.enter	n/a
68.867	10.405	137734	prompt	n/a	entertainment lawn equations tension\n
69.6695	0.075	139339	keystroke_e	e	n/a
69.8495	0.059	139699	keystroke_n	n	n/a
70.1945	0.075	140389	keystroke_t	t	n/a
70.329	0.09	140658	keystroke_e	e	n/a
70.434	0.075	140868	keystroke_r	r	n/a
71.169	0.0605	142338	keystroke_t	t	n/a
71.3045	0.0895	142609	keystroke_a	a	n/a
71.469	0.09	142938	keystroke_i	i	n/a
71.664	0.075	143328	keystroke_n	n	n/a
71.9495	0.1205	143899	keystroke_m	m	n/a
72.114	0.106	144228	keystroke_e	e	n/a
72.235	0.059	144470	keystroke_n	n	n/a
72.415	0.059	144830	keystroke_t	t	n/a
72.534	0.09	145068	keystroke_Key.space	Key.space	n/a
72.925	0.089	145850	keystroke_l	l	n/a
73.044	0.105	146088	keystroke_a	a	n/a
73.2695	0.0905	146539	keystroke_w	w	n/a
73.6295	0.09	147259	keystroke_n	n	n/a
73.9145	0.074	147829	keystroke_Key.space	Key.space	n/a
74.1845	0.0745	148369	keystroke_e	e	n/a
74.4245	0.0905	148849	keystroke_q	q	n/a
74.6485	0.046	149297	keystroke_u	u	n/a
74.8445	0.09	149689	keystroke_a	a	n/a
75.0685	0.075	150137	keystroke_t	t	n/a
75.1585	0.105	150317	keystroke_i	i	n/a
75.2345	0.1345	150469	keystroke_o	o	n/a
75.4285	0.0745	150857	keystroke_n	n	n/a
75.6095	0.104	151219	keystroke_s	s	n/a
75.924	0.09	151848	keystroke_Key.space	Key.space	n/a
76.8245	0.045	153649	keystroke_t	t	n/a
77.0795	0.075	154159	keystroke_e	e	n/a
77.244	0.09	154488	keystroke_n	n	n/a
77.529	0.09	155058	keystroke_s	s	n/a
77.769	0.1355	155538	keystroke_i	i	n/a
78.099	0.015	156198	keystroke_o	o	n/a
78.189	0.09	156378	keystroke_n	n	n/a
79.1945	0.074	158389	keystroke_Key.enter	Key.enter	n/a
79.2795	7.146	158559	prompt	n/a	always study witch login\n
80.1835	0.106	160367	keystroke_a	a	n/a
80.3335	0.075	160667	keystroke_l	l	n/a
80.6345	0.0895	161269	keystroke_w	w	n/a
80.8295	0.074	161659	keystroke_a	a	n/a
81.0385	0.031	162077	keystroke_y	y	n/a
81.1135	0.075	162227	keystroke_s	s	n/a
81.339	0.09	162678	keystroke_Key.space	Key.space	n/a
81.534	0.075	163068	keystroke_s	s	n/a
81.729	0.075	163458	keystroke_t	t	n/a
81.8795	0.0595	163759	keystroke_u	u	n/a
82.1045	0.06	164209	keystroke_d	d	n/a
82.3445	0.06	164689	keystroke_y	y	n/a
82.5835	0.106	165167	keystroke_Key.space	Key.space	n/a
82.8995	0.1045	165799	keystroke_w	w	n/a
83.0345	0.09	166069	keystroke_i	i	n/a
83.229	0.06	166458	keystroke_t	t	n/a
83.3645	0.075	166729	keystroke_h	h	n/a
83.934	0.06	167868	keystroke_Key.backspace	Key.backspace	n/a
84.084	0.06	168168	keystroke_c	c	n/a
84.2345	0.059	168469	keystroke_h	h	n/a
84.564	0.0605	169128	keystroke_Key.space	Key.space	n/a
84.8045	0.1045	169609	keystroke_l	l	n/a
85.074	0.045	170148	keystroke_o	o	n/a
85.224	0.0755	170448	keystroke_g	g	n/a
85.3745	0.0745	170749	keystroke_i	i	n/a
85.554	0.0755	171108	keystroke_n	n	n/a
86.3645	0.059	172729	keystroke_Key.enter	Key.enter	n/a
86.4295	12.018	172859	prompt	n/a	detector furthermore issued canberra\n
87.2345	0.0595	174469	keystroke_d	d	n/a
87.399	0.075	174798	keystroke_e	e	n/a
87.639	0.075	175278	keystroke_t	t	n/a
87.8645	0.0905	175729	keystroke_e	e	n/a
88.2235	0.061	176447	keystroke_c	c	n/a
88.4645	0.075	176929	keystroke_t	t	n/a
88.6745	0.06	177349	keystroke_o	o	n/a
88.7795	0.074	177559	keystroke_r	r	n/a
89.0035	0.075	178007	keystroke_Key.space	Key.space	n/a
89.35	0.0745	178700	keystroke_f	f	n/a
89.499	0.076	178998	keystroke_u	u	n/a
89.634	0.075	179268	keystroke_r	r	n/a
89.874	0.0755	179748	keystroke_t	t	n/a
89.994	0.06	179988	keystroke_h	h	n/a
90.1445	0.06	180289	keystroke_e	e	n/a
90.189	0.075	180378	keystroke_r	r	n/a
90.609	0.105	181218	keystroke_m	m	n/a
90.8345	0.0745	181669	keystroke_o	o	n/a
90.954	0.09	181908	keystroke_r	r	n/a
91.029	0.09	182058	keystroke_e	e	n/a
91.269	0.105	182538	keystroke_Key.space	Key.space	n/a
91.4945	0.0595	182989	keystroke_i	i	n/a
91.794	0.0905	183588	keystroke_s	s	n/a
91.9595	0.09	183919	keystroke_s	s	n/a
92.1395	0.045	184279	keystroke_u	u	n/a
92.2895	0.06	184579	keystroke_e	e	n/a
92.4995	0.0595	184999	keystroke_d	d	n/a
93.474	0.09	186948	keystroke_Key.space	Key.space	n/a
94.0295	0.075	188059	keystroke_c	c	n/a
94.1945	0.0895	188389	keystroke_a	a	n/a
94.329	0.06	188658	keystroke_n	n	n/a
94.749	0.0745	189498	keystroke_b	b	n/a
94.944	0.075	189888	keystroke_e	e	n/a
95.02	0.089	190040	keystroke_r	r	n/a
95.6195	0.0745	191239	keystroke_r	r	n/a
95.829	0.075	191658	keystroke_a	a	n/a
98.4455	0	196891	keystroke_Key.enter	Key.enter	n/a
98.4505	6.485	196901	prompt	n/a	terrain cats fund palm\n
99.3235	0.061	198647	keystroke_t	t	n/a
99.474	0.0605	198948	keystroke_e	e	n/a
99.5495	0.089	199099	keystroke_r	r	n/a
99.8195	0.09	199639	keystroke_r	r	n/a
100.1645	0.09	200329	keystroke_a	a	n/a
100.3585	0.075	200717	keystroke_i	i	n/a
100.5535	0.0905	201107	keystroke_n	n	n/a
100.899	0.105	201798	keystroke_Key.space	Key.space	n/a
101.379	0.06	202758	keystroke_c	c	n/a
101.529	0.09	203058	keystroke_a	a	n/a
101.679	0.106	203358	keystroke_t	t	n/a
101.9495	0.0745	203899	keystroke_s	s	n/a
102.174	0.0755	204348	keystroke_Key.space	Key.space	n/a
102.339	0.075	204678	keystroke_f	f	n/a
102.474	0.075	204948	keystroke_u	u	n/a
102.684	0.1055	205368	keystroke_n	n	n/a
102.9095	0.075	205819	keystroke_d	d	n/a
103.1485	0.09	206297	keystroke_Key.space	Key.space	n/a
103.569	0.0305	207138	keystroke_p	p	n/a
103.7645	0.1045	207529	keystroke_a	a	n/a
103.9295	0.1045	207859	keystroke_l	l	n/a
104.3495	0.0895	208699	keystroke_m	m	n/a
104.859	0.075	209718	keystroke_Key.enter	Key.enter	n/a
104.941	13.78	209882	prompt	n/a	persistent council photographers humans\n
105.9245	0.135	211849	keystroke_p	p	n/a
106.15	0.0445	212300	keystroke_e	e	n/a
106.209	0.0905	212418	keystroke_r	r	n/a
106.5095	0.06	213019	keystroke_s	s	n/a
106.6295	0.06	213259	keystroke_i	i	n/a
106.794	0.09	213588	keystroke_s	s	n/a
106.989	0.075	213978	keystroke_t	t	n/a
107.2295	0.075	214459	keystroke_e	e	n/a
107.3495	0.06	214699	keystroke_n	n	n/a
107.6345	0.075	215269	keystroke_t	t	n/a
107.8745	0.105	215749	keystroke_Key.space	Key.space	n/a
108.174	0.06	216348	keystroke_c	c	n/a
108.279	0.0755	216558	keystroke_o	o	n/a
108.459	0.06	216918	keystroke_u	u	n/a
108.8635	0.0905	217727	keystroke_n	n	n/a
109.254	0.06	218508	keystroke_c	c	n/a
109.389	0.06	218778	keystroke_i	i	n/a
109.614	0.075	219228	keystroke_l	l	n/a
109.869	0.105	219738	keystroke_Key.space	Key.space	n/a
110.124	0.09	220248	keystroke_p	p	n/a
110.4245	0.0595	220849	keystroke_h	h	n/a
110.619	0.0905	221238	keystroke_o	o	n/a
110.979	0.0905	221958	keystroke_t	t	n/a
111.129	0.075	222258	keystroke_o	o	n/a
111.489	0.0605	222978	keystroke_g	g	n/a
111.6695	0.0745	223339	keystroke_r	r	n/a
111.804	0.09	223608	keystroke_a	a	n/a
111.954	0.1055	223908	keystroke_p	p	n/a
112.1795	0.059	224359	keystroke_h	h	n/a
112.3295	0.045	224659	keystroke_e	e	n/a
112.3895	0.075	224779	keystroke_r	r	n/a
112.614	0.075	225228	keystroke_s	s	n/a
112.854	0.09	225708	keystroke_Key.space	Key.space	n/a
113.3335	0.0305	226667	keystroke_y	y	n/a
113.919	0.075	227838	keystroke_Key.backspace	Key.backspace	n/a
114.1885	0.0755	228377	keystroke_h	h	n/a
114.4295	0.06	228859	keystroke_u	u	n/a
114.939	0.045	229878	keystroke_a	a	n/a
115.5235	0.075	231047	keystroke_Key.backspace	Key.backspace	n/a
115.7785	0.1205	231557	keystroke_m	m	n/a
116.0035	0.0905	232007	keystroke_a	a	n/a
116.1395	0.075	232279	keystroke_n	n	n/a
116.379	0.1055	232758	keystroke_s	s	n/a
118.706	0.013	237412	keystroke_Key.enter	Key.enter	n/a
118.7255	10.975	237451	prompt	n/a	trustee tracked underlying bookmarks\n
119.709	0.075	239418	keystroke_t	t	n/a
119.934	0.075	239868	keystroke_r	r	n/a
120.2495	0.06	240499	keystroke_u	u	n/a
120.6695	0.075	241339	keystroke_s	s	n/a
120.8345	0.075	241669	keystroke_t	t	n/a
121.1635	0.061	242327	keystroke_e	e	n/a
121.3295	0.059	242659	keystroke_e	e	n/a
121.4945	0.104	242989	keystroke_Key.space	Key.space	n/a
121.7945	0.075	243589	keystroke_t	t	n/a
121.9595	0.075	243919	keystroke_r	r	n/a
122.1695	0.075	244339	keystroke_a	a	n/a
122.499	0.06	244998	keystroke_k	k	n/a
122.664	0.09	245328	keystroke_c	c	n/a
123.084	0.045	246168	keystroke_Key.backspace	Key.backspace	n/a
123.279	0.0595	246558	keystroke_Key.backspace	Key.backspace	n/a
123.3995	0.105	246799	keystroke_c	c	n/a
123.5495	0.075	247099	keystroke_k	k	n/a
123.7595	0.075	247519	keystroke_e	e	n/a
123.9535	0.076	247907	keystroke_d	d	n/a
124.2235	0.091	248447	keystroke_Key.space	Key.space	n/a
124.764	0.06	249528	keystroke_u	u	n/a
124.9745	0.0895	249949	keystroke_n	n	n/a
125.184	0.0605	250368	keystroke_d	d	n/a
125.364	0.06	250728	keystroke_e	e	n/a
125.469	0.075	250938	keystroke_r	r	n/a
125.724	0.09	251448	keystroke_l	l	n/a
125.964	0.045	251928	keystroke_y	y	n/a
126.339	0.075	252678	keystroke_i	i	n/a
126.519	0.09	253038	keystroke_n	n	n/a
126.6545	0.074	253309	keystroke_g	g	n/a
126.789	0.105	253578	keystroke_Key.space	Key.space	n/a
127.134	0.075	254268	keystroke_b	b	n/a
127.284	0.075	254568	keystroke_o	o	n/a
127.509	0.0605	255018	keystroke_o	o	n/a
127.734	0.09	255468	keystroke_k	k	n/a
128.184	0.105	256368	keystroke_m	m	n/a
128.394	0.075	256788	keystroke_a	a	n/a
128.5445	0.0895	257089	keystroke_r	r	n/a
128.679	0.09	257358	keystroke_k	k	n/a
128.9345	0.0745	257869	keystroke_s	s	n/a
129.639	0.06	259278	keystroke_Key.enter	Key.enter	n/a
129.705	13.436	259410	prompt	n/a	emerald aviation portraits dietary\n
130.419	0.06	260838	keystroke_e	e	n/a
130.629	0.09	261258	keystroke_m	m	n/a
130.809	0.045	261618	keystroke_e	e	n/a
130.869	0.09	261738	keystroke_r	r	n/a
131.0935	0.0905	262187	keystroke_a	a	n/a
131.274	0.0745	262548	keystroke_l	l	n/a
131.784	0.075	263568	keystroke_Key.space	Key.space	n/a
132.324	0.075	264648	keystroke_Key.backspace	Key.backspace	n/a
132.459	0.075	264918	keystroke_d	d	n/a
132.624	0.06	265248	keystroke_Key.space	Key.space	n/a
133.569	0.09	267138	keystroke_a	a	n/a
133.824	0.09	267648	keystroke_v	v	n/a
133.959	0.075	267918	keystroke_i	i	n/a
134.1695	0.09	268339	keystroke_a	a	n/a
134.4545	0.075	268909	keystroke_t	t	n/a
134.5895	0.105	269179	keystroke_i	i	n/a
134.6955	0.149	269391	keystroke_o	o	n/a
134.8895	0.0895	269779	keystroke_n	n	n/a
135.0835	0.0905	270167	keystroke_Key.space	Key.space	n/a
135.789	0.1195	271578	keystroke_p	p	n/a
135.9985	0.0755	271997	keystroke_r	r	n/a
136.059	0.0905	272118	keystroke_o	o	n/a
136.854	0.075	273708	keystroke_Key.backspace	Key.backspace	n/a
137.0485	0.06	274097	keystroke_Key.backspace	Key.backspace	n/a
137.2595	0.075	274519	keystroke_o	o	n/a
137.4545	0.075	274909	keystroke_r	r	n/a
137.679	0.0745	275358	keystroke_t	t	n/a
138.1445	0.09	276289	keystroke_r	r	n/a
138.414	0.075	276828	keystroke_a	a	n/a
138.609	0.0745	277218	keystroke_i	i	n/a
139.1485	0.06	278297	keystroke_t	t	n/a
139.359	0.0745	278718	keystroke_s	s	n/a
139.5685	0.1205	279137	keystroke_Key.space	Key.space	n/a
139.8085	0.075	279617	keystroke_d	d	n/a
139.944	0.075	279888	keystroke_i	i	n/a
140.0795	0.075	280159	keystroke_e	e	n/a
140.7085	0.0755	281417	keystroke_t	t	n/a
141.0695	0.074	282139	keystroke_a	a	n/a
141.234	0.074	282468	keystroke_r	r	n/a
141.4145	0.0595	282829	keystroke_y	y	n/a
143.0635	0.0755	286127	keystroke_Key.enter	Key.enter	n/a
143.1445	10.061	286289	prompt	n/a	convenient unwrap bulk desktops\n
144.0245	0.074	288049	keystroke_c	c	n/a
144.1295	0.0895	288259	keystroke_o	o	n/a
144.294	0.09	288588	keystroke_n	n	n/a
144.4895	0.0745	288979	keystroke_v	v	n/a
144.684	0.06	289368	keystroke_e	e	n/a
144.819	0.075	289638	keystroke_n	n	n/a
145.059	0.0755	290118	keystroke_i	i	n/a
145.2395	0.075	290479	keystroke_e	e	n/a
145.464	0.045	290928	keystroke_n	n	n/a
145.629	0.09	291258	keystroke_t	t	n/a
146.004	0.0595	292008	keystroke_Key.space	Key.space	n/a
146.4695	0.075	292939	keystroke_u	u	n/a
146.7235	0.061	293447	keystroke_n	n	n/a
147.549	0.09	295098	keystroke_w	w	n/a
147.7595	0.0895	295519	keystroke_r	r	n/a
147.924	0.09	295848	keystroke_a	a	n/a
148.179	0.1045	296358	keystroke_p	p	n/a
148.554	0.1045	297108	keystroke_Key.space	Key.space	n/a
148.899	0.0745	297798	keystroke_b	b	n/a
149.0485	0.105	298097	keystroke_u	u	n/a
149.3335	0.0905	298667	keystroke_l	l	n/a
149.844	0.09	299688	keystroke_k	k	n/a
150.1885	0.075	300377	keystroke_Key.space	Key.space	n/a
150.444	0.0745	300888	keystroke_d	d	n/a
150.6245	0.059	301249	keystroke_e	e	n/a
151.164	0.0905	302328	keystroke_s	s	n/a
151.329	0.09	302658	keystroke_k	k	n/a
151.899	0.075	303798	keystroke_t	t	n/a
152.019	0.105	304038	keystroke_o	o	n/a
152.1835	0.1215	304367	keystroke_p	p	n/a
152.3645	0.104	304729	keystroke_s	s	n/a
153.1285	0.0755	306257	keystroke_Key.enter	Key.enter	n/a
153.2105	15.31	306421	prompt	n/a	baltimore bangladesh explosion worship\n
154.119	0.075	308238	keystroke_b	b	n/a
154.2695	0.09	308539	keystroke_a	a	n/a
154.434	0.1055	308868	keystroke_l	l	n/a
155.2745	0.06	310549	keystroke_t	t	n/a
155.484	0.09	310968	keystroke_i	i	n/a
155.694	0.09	311388	keystroke_m	m	n/a
155.9495	0.0755	311899	keystroke_o	o	n/a
156.1295	0.0895	312259	keystroke_r	r	n/a
