onset	duration	sample	value	key	prompt_text
32.9335	0.105	65867	keystroke_w	w	n/a
33.0535	0.1195	66107	keystroke_o	o	n/a
33.353	0.105	66706	keystroke_e	e	n/a
33.368	0.075	66736	keystroke_r	r	n/a
33.548	0.09	67096	keystroke_l	l	n/a
34.103	0.105	68206	keystroke_Key.backspace	Key.backspace	n/a
34.328	0.105	68656	keystroke_Key.backspace	Key.backspace	n/a
34.553	0.09	69106	keystroke_Key.backspace	Key.backspace	n/a
34.913	0.045	69826	keystroke_r	r	n/a
36.188	0.0455	72376	keystroke_d	d	n/a
36.4735	0.105	72947	keystroke_s	s	n/a
36.803	0.09	73606	keystroke_Key.space	Key.space	n/a
37.808	0.105	75616	keystroke_r	r	n/a
37.973	0.12	75946	keystroke_e	e	n/a
38.213	0.075	76426	keystroke_p	p	n/a
38.438	0.105	76876	keystroke_l	l	n/a
38.618	0.165	77236	keystroke_a	a	n/a
38.873	0.12	77746	keystroke_c	c	n/a
39.098	0.12	78196	keystroke_e	e	n/a
39.3375	0.076	78675	keystroke_Key.space	Key.space	n/a
39.8325	0.136	79665	keystroke_r	r	n/a
40.0435	0.1345	80087	keystroke_e	e	n/a
40.283	0.075	80566	keystroke_t	t	n/a
40.448	0.075	80896	keystroke_u	u	n/a
40.598	0.1345	81196	keystroke_r	r	n/a
40.8085	0.074	81617	keystroke_n	n	n/a
41.1525	0.09	82305	keystroke_s	s	n/a
41.3635	0.105	82727	keystroke_Key.enter	Key.enter	n/a
41.473	14.742	82946	prompt	n/a	linda bailey household profession\n
42.3085	0.045	84617	keystroke_i	i	n/a
43.223	0.045	86446	keystroke_Key.backspace	Key.backspace	n/a
43.8985	0.075	87797	keystroke_l	l	n/a
44.1075	0.075	88215	keystroke_i	i	n/a
44.3175	0.09	88635	keystroke_n	n	n/a
44.5585	0.119	89117	keystroke_d	d	n/a
44.828	0.09	89656	keystroke_a	a	n/a
44.993	0.09	89986	keystroke_Key.space	Key.space	n/a
45.473	0.06	90946	keystroke_b	b	n/a
46.448	0.06	92896	keystroke_a	a	n/a
48.8205	0.013	97641	keystroke_i	i	n/a
49.013	0.075	98026	keystroke_l	l	n/a
49.4935	0.09	98987	keystroke_e	e	n/a
49.6425	0.09	99285	keystroke_y	y	n/a
49.8825	0.0905	99765	keystroke_Key.space	Key.space	n/a
50.228	0.06	100456	keystroke_h	h	n/a
50.408	0.09	100816	keystroke_o	o	n/a
50.543	0.09	101086	keystroke_u	u	n/a
50.724	0.119	101448	keystroke_s	s	n/a
50.933	0.075	101866	keystroke_e	e	n/a
51.503	0.075	103006	keystroke_h	h	n/a
51.683	0.09	103366	keystroke_o	o	n/a
51.893	0.09	103786	keystroke_l	l	n/a
52.0275	0.0905	104055	keystroke_d	d	n/a
52.2375	0.0905	104475	keystroke_Key.space	Key.space	n/a
52.9725	0.091	105945	keystroke_p	p	n/a
53.1825	0.09	106365	keystroke_r	r	n/a
53.2875	0.105	106575	keystroke_o	o	n/a
53.8425	0.09	107685	keystroke_f	f	n/a
54.1735	0.075	108347	keystroke_e	e	n/a
54.8185	0.105	109637	keystroke_s	s	n/a
55.0135	0.105	110027	keystroke_s	s	n/a
55.253	0.06	110506	keystroke_i	i	n/a
55.583	0.09	111166	keystroke_o	o	n/a
55.793	0.09	111586	keystroke_n	n	n/a
56.123	0.09	112246	keystroke_Key.enter	Key.enter	n/a
56.2185	11.8465	112437	prompt	n/a	florist streets minus sublimedirectory\n
57.0535	0.074	114107	keystroke_f	f	n/a
57.2475	0.075	114495	keystroke_l	l	n/a
57.4585	0.089	114917	keystroke_o	o	n/a
57.6525	0.12	115305	keystroke_r	r	n/a
57.8335	0.075	115667	keystroke_i	i	n/a
57.9525	0.12	115905	keystroke_s	s	n/a
58.1475	0.105	116295	keystroke_t	t	n/a
58.3275	0.105	116655	keystroke_Key.space	Key.space	n/a
58.5375	0.105	117075	keystroke_s	s	n/a
58.7325	0.12	117465	keystroke_t	t	n/a
58.9875	0.09	117975	keystroke_r	r	n/a
59.3035	0.074	118607	keystroke_e	e	n/a
59.4525	0.12	118905	keystroke_e	e	n/a
59.948	0.06	119896	keystroke_t	t	n/a
60.278	0.12	120556	keystroke_s	s	n/a
60.473	0.089	120946	keystroke_Key.space	Key.space	n/a
61.1935	0.045	122387	keystroke_m	m	n/a
61.5985	0.06	123197	keystroke_i	i	n/a
61.7635	0.09	123527	keystroke_n	n	n/a
62.0185	0.074	124037	keystroke_u	u	n/a
62.2125	0.12	124425	keystroke_s	s	n/a
62.3625	0.12	124725	keystroke_Key.space	Key.space	n/a
62.7375	0.135	125475	keystroke_s	s	n/a
62.9325	0.09	125865	keystroke_u	u	n/a
63.2925	0.09	126585	keystroke_b	b	n/a
63.5025	0.09	127005	keystroke_l	l	n/a
63.7275	0.075	127455	keystroke_i	i	n/a
63.9985	0.075	127997	keystroke_m	m	n/a
64.2525	0.06	128505	keystroke_e	e	n/a
65.258	0.045	130516	keystroke_d	d	n/a
65.633	0.06	131266	keystroke_i	i	n/a
65.828	0.15	131656	keystroke_r	r	n/a
66.113	0.105	132226	keystroke_e	e	n/a
66.458	0.105	132916	keystroke_c	c	n/a
66.668	0.09	133336	keystroke_t	t	n/a
66.848	0.105	133696	keystroke_o	o	n/a
67.403	0.0605	134806	keystroke_r	r	n/a
67.6135	0.09	135227	keystroke_y	y	n/a
67.973	0.09	135946	keystroke_Key.enter	Key.enter	n/a
68.0685	13.662	136137	prompt	n/a	rouge failure seem variation\n
69.0985	0.105	138197	keystroke_r	r	n/a
69.3535	0.104	138707	keystroke_o	o	n/a
69.4735	0.135	138947	keystroke_u	u	n/a
69.6235	0.105	139247	keystroke_g	g	n/a
69.7885	0.06	139577	keystroke_h	h	n/a
69.953	0.09	139906	keystroke_e	e	n/a
70.118	0.09	140236	keystroke_Key.space	Key.space	n/a
70.328	0.09	140656	keystroke_f	f	n/a
70.6725	0.076	141345	keystroke_a	a	n/a
71.4075	0.075	142815	keystroke_Key.backspace	Key.backspace	n/a
71.6175	0.075	143235	keystroke_Key.backspace	Key.backspace	n/a
71.7975	0.09	143595	keystroke_Key.backspace	Key.backspace	n/a
72.0085	0.0745	144017	keystroke_Key.backspace	Key.backspace	n/a
72.488	0.075	144976	keystroke_Key.space	Key.space	n/a
73.553	0.075	147106	keystroke_Key.backspace	Key.backspace	n/a
74.6775	0.09	149355	keystroke_Key.backspace	Key.backspace	n/a
75.248	0.165	150496	keystroke_e	e	n/a
75.503	0.09	151006	keystroke_Key.space	Key.space	n/a
75.923	0.075	151846	keystroke_f	f	n/a
76.148	0.105	152296	keystroke_a	a	n/a
76.283	0.075	152566	keystroke_i	i	n/a
76.478	0.105	152956	keystroke_l	l	n/a
76.748	0.06	153496	keystroke_u	u	n/a
76.883	0.1045	153766	keystroke_r	r	n/a
77.0635	0.12	154127	keystroke_e	e	n/a
77.3325	0.09	154665	keystroke_Key.space	Key.space	n/a
77.6625	0.12	155325	keystroke_s	s	n/a
77.8575	0.061	155715	keystroke_e	e	n/a
77.9775	0.105	155955	keystroke_e	e	n/a
78.2025	0.106	156405	keystroke_m	m	n/a
78.548	0.09	157096	keystroke_Key.space	Key.space	n/a
78.923	0.06	157846	keystroke_s	s	n/a
79.403	0.09	158806	keystroke_Key.backspace	Key.backspace	n/a
79.628	0.09	159256	keystroke_v	v	n/a
79.9875	0.091	159975	keystroke_a	a	n/a
80.243	0.09	160486	keystroke_r	r	n/a
80.408	0.075	160816	keystroke_i	i	n/a
80.618	0.15	161236	keystroke_a	a	n/a
80.828	0.09	161656	keystroke_t	t	n/a
80.933	0.09	161866	keystroke_i	i	n/a
81.113	0.09	162226	keystroke_o	o	n/a
81.279	0.134	162558	keystroke_n	n	n/a
81.6225	0.105	163245	keystroke_Key.enter	Key.enter	n/a
81.735	10.5555	163470	prompt	n/a	applied roman foto donate\n
82.433	0.105	164866	keystroke_a	a	n/a
82.583	0.105	165166	keystroke_p	p	n/a
82.778	0.09	165556	keystroke_p	p	n/a
83.303	0.075	166606	keystroke_l	l	n/a
83.588	0.075	167176	keystroke_i	i	n/a
83.843	0.1345	167686	keystroke_e	e	n/a
84.158	0.09	168316	keystroke_d	d	n/a
84.4125	0.105	168825	keystroke_Key.space	Key.space	n/a
84.9075	0.09	169815	keystroke_r	r	n/a
85.1025	0.106	170205	keystroke_o	o	n/a
85.3125	0.076	170625	keystroke_m	m	n/a
85.5075	0.105	171015	keystroke_a	a	n/a
85.5975	0.076	171195	keystroke_n	n	n/a
85.868	0.0895	171736	keystroke_Key.space	Key.space	n/a
86.1675	0.1205	172335	keystroke_o	o	n/a
87.023	0.075	174046	keystroke_f	f	n/a
87.803	0.06	175606	keystroke_Key.backspace	Key.backspace	n/a
88.013	0.045	176026	keystroke_Key.backspace	Key.backspace	n/a
88.463	0.0745	176926	keystroke_f	f	n/a
88.6725	0.091	177345	keystroke_o	o	n/a
88.8685	0.075	177737	keystroke_t	t	n/a
89.0025	0.09	178005	keystroke_o	o	n/a
89.3185	0.09	178637	keystroke_Key.space	Key.space	n/a
89.6325	0.076	179265	keystroke_d	d	n/a
90.0535	0.12	180107	keystroke_o	o	n/a
90.2785	0.09	180557	keystroke_n	n	n/a
91.5385	0.12	183077	keystroke_a	a	n/a
91.763	0.075	183526	keystroke_t	t	n/a
92.003	0.09	184006	keystroke_e	e	n/a
92.183	0.105	184366	keystroke_Key.enter	Key.enter	n/a
92.2955	21.1745	184591	prompt	n/a	heavily singapore contracting innovations\n
93.143	0.075	186286	keystroke_h	h	n/a
93.368	0.105	186736	keystroke_e	e	n/a
93.593	0.105	187186	keystroke_a	a	n/a
93.938	0.09	187876	keystroke_v	v	n/a
94.178	0.075	188356	keystroke_i	i	n/a
94.388	0.09	188776	keystroke_l	l	n/a
94.613	0.105	189226	keystroke_y	y	n/a
94.853	0.075	189706	keystroke_Key.space	Key.space	n/a
95.0775	0.12	190155	keystroke_s	s	n/a
95.2135	0.09	190427	keystroke_i	i	n/a
95.4075	0.075	190815	keystroke_n	n	n/a
95.5575	0.09	191115	keystroke_g	g	n/a
95.8125	0.12	191625	keystroke_a	a	n/a
96.1585	0.089	192317	keystroke_p	p	n/a
96.4275	0.091	192855	keystroke_o	o	n/a
96.5935	0.12	193187	keystroke_r	r	n/a
96.8185	0.09	193637	keystroke_e	e	n/a
97.4485	0.089	194897	keystroke_Key.space	Key.space	n/a
97.973	0.075	195946	keystroke_c	c	n/a
98.198	0.09	196396	keystroke_o	o	n/a
98.408	0.075	196816	keystroke_n	n	n/a
98.558	0.06	197116	keystroke_g	g	n/a
98.573	0.06	197146	keystroke_t	t	n/a
98.813	0.12	197626	keystroke_r	r	n/a
99.428	0.15	198856	keystroke_a	a	n/a
99.683	0.1055	199366	keystroke_c	c	n/a
99.9075	0.09	199815	keystroke_t	t	n/a
100.0125	0.09	200025	keystroke_i	i	n/a
100.1925	0.09	200385	keystroke_n	n	n/a
100.3125	0.105	200625	keystroke_g	g	n/a
100.5075	0.105	201015	keystroke_Key.space	Key.space	n/a
101.8125	0.09	203625	keystroke_Key.backspace	Key.backspace	n/a
102.0385	0.074	204077	keystroke_Key.backspace	Key.backspace	n/a
102.2475	0.06	204495	keystroke_Key.backspace	Key.backspace	n/a
102.4275	0.076	204855	keystroke_Key.backspace	Key.backspace	n/a
102.6225	0.075	205245	keystroke_Key.backspace	Key.backspace	n/a
102.8175	0.076	205635	keystroke_Key.backspace	Key.backspace	n/a
103.0125	0.075	206025	keystroke_Key.backspace	Key.backspace	n/a
103.208	0.09	206416	keystroke_Key.backspace	Key.backspace	n/a
103.4185	0.09	206837	keystroke_Key.backspace	Key.backspace	n/a
103.6135	0.0895	207227	keystroke_Key.backspace	Key.backspace	n/a
103.838	0.06	207676	keystroke_Key.backspace	Key.backspace	n/a
104.0335	0.029	208067	keystroke_Key.backspace	Key.backspace	n/a
104.3485	0.089	208697	keystroke_Key.backspace	Key.backspace	n/a
106.9155	0.027	213831	keystroke_c	c	n/a
107.0785	0.09	214157	keystroke_o	o	n/a
107.2885	0.09	214577	keystroke_n	n	n/a
107.4685	0.1045	214937	keystroke_t	t	n/a
108.008	0.15	216016	keystroke_r	r	n/a
108.443	0.135	216886	keystroke_a	a	n/a
109.0135	0.09	218027	keystroke_c	c	n/a
109.2535	0.075	218507	keystroke_t	t	n/a
109.4185	0.09	218837	keystroke_i	i	n/a
109.5985	0.09	219197	keystroke_n	n	n/a
109.7185	0.105	219437	keystroke_g	g	n/a
109.9275	0.12	219855	keystroke_Key.space	Key.space	n/a
111.173	0.06	222346	keystroke_i	i	n/a
111.428	0.075	222856	keystroke_n	n	n/a
111.593	0.0755	223186	keystroke_n	n	n/a
111.8485	0.09	223697	keystroke_o	o	n/a
112.0125	0.09	224025	keystroke_v	v	n/a
112.3725	0.121	224745	keystroke_a	a	n/a
112.5675	0.09	225135	keystroke_t	t	n/a
112.6885	0.09	225377	keystroke_i	i	n/a
112.8835	0.074	225767	keystroke_o	o	n/a
113.0175	0.105	226035	keystroke_n	n	n/a
113.1985	0.1045	226397	keystroke_s	s	n/a
113.363	0.105	226726	keystroke_Key.enter	Key.enter	n/a
113.473	12.103	226946	prompt	n/a	chose whenever programmers subsequent\n
114.158	0.105	228316	keystroke_c	c	n/a
114.443	0.09	228886	keystroke_h	h	n/a
114.698	0.1205	229396	keystroke_o	o	n/a
114.8635	0.105	229727	keystroke_s	s	n/a
115.1335	0.105	230267	keystroke_e	e	n/a
115.3885	0.105	230777	keystroke_Key.space	Key.space	n/a
116.1825	0.105	232365	keystroke_w	w	n/a
116.513	0.0755	233026	keystroke_h	h	n/a
116.7535	0.1345	233507	keystroke_e	e	n/a
117.8485	0.0745	235697	keystroke_n	n	n/a
118.118	0.135	236236	keystroke_e	e	n/a
118.373	0.135	236746	keystroke_v	v	n/a
118.584	0.164	237168	keystroke_e	e	n/a
118.689	0.104	237378	keystroke_r	r	n/a
118.988	0.105	237976	keystroke_Key.space	Key.space	n/a
119.243	0.12	238486	keystroke_p	p	n/a
119.424	0.104	238848	keystroke_r	r	n/a
119.558	0.105	239116	keystroke_o	o	n/a
120.068	0.09	240136	keystroke_g	g	n/a
120.323	0.09	240646	keystroke_r	r	n/a
120.563	0.09	241126	keystroke_a	a	n/a
120.773	0.075	241546	keystroke_m	m	n/a
120.9525	0.061	241905	keystroke_m	m	n/a
121.0285	0.164	242057	keystroke_e	e	n/a
121.1325	0.1055	242265	keystroke_r	r	n/a
121.433	0.015	242866	keystroke_s	s	n/a
121.5525	0.09	243105	keystroke_Key.space	Key.space	n/a
122.198	0.12	244396	keystroke_s	s	n/a
122.378	0.075	244756	keystroke_u	u	n/a
122.6935	0.12	245387	keystroke_b	b	n/a
123.1585	0.105	246317	keystroke_s	s	n/a
123.3835	0.135	246767	keystroke_e	e	n/a
123.8185	0.1195	247637	keystroke_q	q	n/a
123.983	0.09	247966	keystroke_u	u	n/a
124.778	0.1355	249556	keystroke_e	e	n/a
124.9585	0.105	249917	keystroke_n	n	n/a
125.2285	0.06	250457	keystroke_t	t	n/a
125.4535	0.12	250907	keystroke_Key.enter	Key.enter	n/a
125.5815	8.8435	251163	prompt	n/a	debt airlines shared depth\n
126.353	0.105	252706	keystroke_d	d	n/a
126.548	0.09	253096	keystroke_e	e	n/a
126.8635	0.089	253727	keystroke_b	b	n/a
127.1625	0.06	254325	keystroke_t	t	n/a
127.3585	0.074	254717	keystroke_Key.space	Key.space	n/a
127.9285	0.135	255857	keystroke_a	a	n/a
128.1985	0.0745	256397	keystroke_i	i	n/a
128.333	0.135	256666	keystroke_r	r	n/a
128.618	0.075	257236	keystroke_l	l	n/a
128.828	0.06	257656	keystroke_i	i	n/a
128.978	0.1045	257956	keystroke_n	n	n/a
129.218	0.1205	258436	keystroke_e	e	n/a
129.4585	0.105	258917	keystroke_s	s	n/a
129.6535	0.09	259307	keystroke_Key.space	Key.space	n/a
129.953	0.105	259906	keystroke_s	s	n/a
130.089	0.074	260178	keystroke_h	h	n/a
130.298	0.165	260596	keystroke_a	a	n/a
130.433	0.121	260866	keystroke_r	r	n/a
130.688	0.15	261376	keystroke_e	e	n/a
130.9885	0.09	261977	keystroke_d	d	n/a
131.1835	0.075	262367	keystroke_Key.space	Key.space	n/a
132.023	0.105	264046	keystroke_d	d	n/a
132.218	0.135	264436	keystroke_e	e	n/a
132.488	0.09	264976	keystroke_p	p	n/a
132.714	0.075	265428	keystroke_h	h	n/a
133.568	0.06	267136	keystroke_Key.backspace	Key.backspace	n/a
133.868	0.075	267736	keystroke_t	t	n/a
134.018	0.075	268036	keystroke_h	h	n/a
134.333	0.09	268666	keystroke_Key.enter	Key.enter	n/a
134.4295	19.571	268859	prompt	n/a	manhattan customers washing moderator\n
135.203	0.0755	270406	keystroke_m	m	n/a
135.4885	0.09	270977	keystroke_a	a	n/a
135.848	0.0755	271696	keystroke_n	n	n/a
136.328	0.045	272656	keystroke_h	h	n/a
136.538	0.12	273076	keystroke_a	a	n/a
136.793	0.075	273586	keystroke_t	t	n/a
136.943	0.075	273886	keystroke_t	t	n/a
137.184	0.105	274368	keystroke_a	a	n/a
137.303	0.09	274606	keystroke_n	n	n/a
137.5435	0.075	275087	keystroke_Key.space	Key.space	n/a
139.478	0.075	278956	keystroke_Key.backspace	Key.backspace	n/a
139.673	0.09	279346	keystroke_Key.backspace	Key.backspace	n/a
139.883	0.075	279766	keystroke_Key.backspace	Key.backspace	n/a
140.078	0.075	280156	keystroke_Key.backspace	Key.backspace	n/a
140.273	0.09	280546	keystroke_Key.backspace	Key.backspace	n/a
140.468	0.09	280936	keystroke_Key.backspace	Key.backspace	n/a
140.663	0.09	281326	keystroke_Key.backspace	Key.backspace	n/a
140.903	0.015	281806	keystroke_Key.backspace	Key.backspace	n/a
141.954	0.074	283908	keystroke_n	n	n/a
142.328	0.105	284656	keystroke_h	h	n/a
142.673	0.105	285346	keystroke_a	a	n/a
142.928	0.075	285856	keystroke_t	t	n/a
143.063	0.1055	286126	keystroke_t	t	n/a
143.858	0.12	287716	keystroke_a	a	n/a
143.963	0.075	287926	keystroke_n	n	n/a
144.263	0.09	288526	keystroke_Key.space	Key.space	n/a
144.773	0.075	289546	keystroke_c	c	n/a
144.968	0.06	289936	keystroke_u	u	n/a
145.133	0.06	290266	keystroke_m	m	n/a
146.259	0.09	292518	keystroke_Key.backspace	Key.backspace	n/a
146.724	0.1045	293448	keystroke_s	s	n/a
147.0385	0.075	294077	keystroke_t	t	n/a
147.1735	0.105	294347	keystroke_o	o	n/a
147.3835	0.075	294767	keystroke_m	m	n/a
147.5335	0.195	295067	keystroke_e	e	n/a
147.6985	0.12	295397	keystroke_r	r	n/a
148.043	0.12	296086	keystroke_s	s	n/a
148.313	0.106	296626	keystroke_Key.space	Key.space	n/a
148.8385	0.12	297677	keystroke_w	w	n/a
149.6185	0.09	299237	keystroke_a	a	n/a
149.8585	0.09	299717	keystroke_s	s	n/a
150.0685	0.0745	300137	keystroke_h	h	n/a
150.233	0.075	300466	keystroke_i	i	n/a
150.383	0.091	300766	keystroke_n	n	n/a
150.488	0.076	300976	keystroke_g	g	n/a
150.668	0.075	301336	keystroke_Key.space	Key.space	n/a
150.939	0.074	301878	keystroke_m	m	n/a
151.8535	0.0895	303707	keystroke_o	o	n/a
152.049	0.134	304098	keystroke_d	d	n/a
152.453	0.18	304906	keystroke_e	e	n/a
152.588	0.105	305176	keystroke_r	r	n/a
153.0095	0.119	306019	keystroke_a	a	n/a
153.2035	0.15	306407	keystroke_t	t	n/a
153.5035	0.09	307007	keystroke_o	o	n/a
153.6535	0.09	307307	keystroke_r	r	n/a
153.8935	0.1045	307787	keystroke_Key.enter	Key.enter	n/a
154.004	9.581	308008	prompt	n/a	routine visit wealth derby\n
154.7635	0.105	309527	keystroke_r	r	n/a
155.1535	0.0745	310307	keystroke_o	o	n/a
155.6935	0.015	311387	keystroke_u	u	n/a
155.8735	0.074	311747	keystroke_t	t	n/a
156.0225	0.075	312045	keystroke_i	i	n/a
156.1875	0.106	312375	keystroke_n	n	n/a
156.3535	0.105	312707	keystroke_e	e	n/a
156.5485	0.0895	313097	keystroke_Key.space	Key.space	n/a
157.1035	0.074	314207	keystroke_v	v	n/a
157.3275	0.076	314655	keystroke_i	i	n/a
157.538	0.1055	315076	keystroke_s	s	n/a
157.8675	0.076	315735	keystroke_i	i	n/a
158.0935	0.09	316187	keystroke_t	t	n/a
158.408	0.091	316816	keystroke_Key.space	Key.space	n/a
158.843	0.046	317686	keystroke_w	w	n/a
159.128	0.075	318256	keystroke_e	e	n/a
159.233	0.1805	318466	keystroke_e	e	n/a
160.0885	0.075	320177	keystroke_Key.backspace	Key.backspace	n/a
160.6735	0.12	321347	keystroke_a	a	n/a
161.0335	0.09	322067	keystroke_l	l	n/a
161.1985	0.105	322397	keystroke_t	t	n/a
161.3185	0.105	322637	keystroke_h	h	n/a
161.573	0.105	323146	keystroke_Key.space	Key.space	n/a
161.873	0.105	323746	keystroke_d	d	n/a
162.113	0.12	324226	keystroke_e	e	n/a
162.353	0.12	324706	keystroke_r	r	n/a
162.968	0.075	325936	keystroke_b	b	n/a
163.148	0.075	326296	keystroke_y	y	n/a
163.448	0.135	326896	keystroke_Key.enter	Key.enter	n/a
163.588	9.7775	327176	prompt	n/a	receives rack technician laser\n
164.213	0.12	328426	keystroke_r	r	n/a
164.753	0.045	329506	keystroke_i	i	n/a
165.218	0.075	330436	keystroke_Key.backspace	Key.backspace	n/a
165.443	0.135	330886	keystroke_e	e	n/a
165.653	0.105	331306	keystroke_c	c	n/a
165.804	0.059	331608	keystroke_e	e	n/a
165.953	0.075	331906	keystroke_i	i	n/a
166.6435	0.075	333287	keystroke_v	v	n/a
166.8685	0.09	333737	keystroke_e	e	n/a
167.0635	0.09	334127	keystroke_s	s	n/a
167.1385	0.105	334277	keystroke_Key.space	Key.space	n/a
167.3485	0.12	334697	keystroke_r	r	n/a
167.6035	0.12	335207	keystroke_a	a	n/a
167.8435	0.0895	335687	keystroke_c	c	n/a
167.978	0.135	335956	keystroke_k	k	n/a
168.278	0.06	336556	keystroke_Key.space	Key.space	n/a
168.653	0.075	337306	keystroke_t	t	n/a
168.879	0.119	337758	keystroke_e	e	n/a
169.388	0.105	338776	keystroke_c	c	n/a
169.598	0.09	339196	keystroke_h	h	n/a
169.853	0.075	339706	keystroke_n	n	n/a
170.1385	0.0745	340277	keystroke_i	i	n/a
170.559	0.104	341118	keystroke_c	c	n/a
171.309	0.074	342618	keystroke_i	i	n/a
171.428	0.09	342856	keystroke_a	a	n/a
171.533	0.105	343066	keystroke_n	n	n/a
171.788	0.06	343576	keystroke_Key.space	Key.space	n/a
172.163	0.075	344326	keystroke_l	l	n/a
172.298	0.105	344596	keystroke_a	a	n/a
172.508	0.09	345016	keystroke_s	s	n/a
172.793	0.18	345586	keystroke_e	e	n/a
173.018	0.12	346036	keystroke_r	r	n/a
173.258	0.105	346516	keystroke_Key.enter	Key.enter	n/a
173.3695	13.39	346739	prompt	n/a	labor leaves stays cosmetic\n
174.233	0.0755	348466	keystroke_l	l	n/a
174.5035	0.135	349007	keystroke_a	a	n/a
174.8185	0.09	349637	keystroke_b	b	n/a
175.088	0.09	350176	keystroke_o	o	n/a
175.239	0.09	350478	keystroke_r	r	n/a
175.538	0.09	351076	keystroke_Key.space	Key.space	n/a
176.033	0.075	352066	keystroke_l	l	n/a
176.198	0.105	352396	keystroke_e	e	n/a
176.408	0.135	352816	keystroke_a	a	n/a
176.738	0.06	353476	keystroke_v	v	n/a
176.948	0.1205	353896	keystroke_e	e	n/a
177.2035	0.105	354407	keystroke_s	s	n/a
177.4435	0.075	354887	keystroke_Key.space	Key.space	n/a
177.7135	0.135	355427	keystroke_s	s	n/a
177.9085	0.12	355817	keystroke_t	t	n/a
178.1485	0.135	356297	keystroke_a	a	n/a
178.2985	0.1045	356597	keystroke_t	t	n/a
178.493	0.075	356986	keystroke_y	y	n/a
178.718	0.105	357436	keystroke_s	s	n/a
178.913	0.09	357826	keystroke_Key.space	Key.space	n/a
180.4425	0.045	360885	keystroke_Key.backspace	Key.backspace	n/a
180.6375	0.0905	361275	keystroke_Key.backspace	Key.backspace	n/a
