onset	duration	sample	value	key	prompt_text
34.6115	0.105	69223	keystroke_Key.space	Key.space	n/a
35.5565	0.045	71113	keystroke_w	w	n/a
35.6165	0.06	71233	keystroke_h	h	n/a
35.8115	0.09	71623	keystroke_y	y	n/a
36.3065	0.105	72613	keystroke_'	'	n/a
36.4115	0.075	72823	keystroke_s	s	n/a
36.5315	0.09	73063	keystroke_Key.space	Key.space	n/a
37.6715	0.075	75343	keystroke_d	d	n/a
37.7765	0.09	75553	keystroke_i	i	n/a
38.5415	0.075	77083	keystroke_s	s	n/a
39.0215	0.09	78043	keystroke_p	p	n/a
39.1265	0.075	78253	keystroke_a	a	n/a
39.2465	0.075	78493	keystroke_t	t	n/a
39.5165	0.09	79033	keystroke_c	c	n/a
39.6215	0.105	79243	keystroke_h	h	n/a
39.7115	0.06	79423	keystroke_e	e	n/a
39.8615	0.06	79723	keystroke_d	d	n/a
39.9515	0.09	79903	keystroke_Key.enter	Key.enter	n/a
40.0465	11.7725	80093	prompt	n/a	colombia mailto sugar utilize\n
40.8065	0.06	81613	keystroke_c	c	n/a
40.9415	0.075	81883	keystroke_o	o	n/a
41.1515	0.09	82303	keystroke_l	l	n/a
41.3315	0.09	82663	keystroke_o	o	n/a
41.6465	0.105	83293	keystroke_m	m	n/a
41.9015	0.12	83803	keystroke_b	b	n/a
42.0515	0.075	84103	keystroke_i	i	n/a
42.2015	0.09	84403	keystroke_a	a	n/a
42.3365	0.09	84673	keystroke_Key.space	Key.space	n/a
42.5165	0.075	85033	keystroke_m	m	n/a
42.9965	0.075	85993	keystroke_a	a	n/a
43.1915	0.06	86383	keystroke_i	i	n/a
43.5065	0.06	87013	keystroke_l	l	n/a
45.4565	0.06	90913	keystroke_t	t	n/a
45.5915	0.06	91183	keystroke_o	o	n/a
46.2515	0.105	92503	keystroke_Key.space	Key.space	n/a
46.6115	0.075	93223	keystroke_s	s	n/a
46.7465	0.09	93493	keystroke_u	u	n/a
47.6465	0.06	95293	keystroke_g	g	n/a
47.7965	0.105	95593	keystroke_a	a	n/a
47.9325	0.074	95865	keystroke_r	r	n/a
48.0515	0.105	96103	keystroke_Key.space	Key.space	n/a
48.5315	0.075	97063	keystroke_u	u	n/a
49.0415	0.06	98083	keystroke_t	t	n/a
49.1765	0.06	98353	keystroke_i	i	n/a
49.3715	0.12	98743	keystroke_l	l	n/a
49.4765	0.09	98953	keystroke_i	i	n/a
49.7315	0.06	99463	keystroke_z	z	n/a
49.9265	0.075	99853	keystroke_w	w	n/a
51.1115	0.09	102223	keystroke_Key.backspace	Key.backspace	n/a
51.5165	0.045	103033	keystroke_e	e	n/a
51.7565	0.06	103513	keystroke_Key.enter	Key.enter	n/a
51.8225	8.0965	103645	prompt	n/a	lower pioneer census thumb\n
52.8365	0.061	105673	keystroke_l	l	n/a
53.2865	0.061	106573	keystroke_o	o	n/a
53.3615	0.106	106723	keystroke_w	w	n/a
53.4365	0.15	106873	keystroke_e	e	n/a
53.5715	0.075	107143	keystroke_r	r	n/a
53.8265	0.105	107653	keystroke_Key.space	Key.space	n/a
54.8915	0.105	109783	keystroke_p	p	n/a
55.1315	0.091	110263	keystroke_i	i	n/a
55.3265	0.06	110653	keystroke_o	o	n/a
55.5225	0.089	111045	keystroke_n	n	n/a
55.8065	0.015	111613	keystroke_e	e	n/a
55.9415	0.015	111883	keystroke_e	e	n/a
56.6165	0.09	113233	keystroke_r	r	n/a
56.7215	0.09	113443	keystroke_Key.space	Key.space	n/a
56.9615	0.061	113923	keystroke_c	c	n/a
57.1125	0.074	114225	keystroke_e	e	n/a
57.2325	0.09	114465	keystroke_n	n	n/a
57.4415	0.076	114883	keystroke_s	s	n/a
57.5915	0.12	115183	keystroke_u	u	n/a
57.7865	0.061	115573	keystroke_s	s	n/a
58.1315	0.105	116263	keystroke_Key.space	Key.space	n/a
58.6565	0.06	117313	keystroke_t	t	n/a
58.7315	0.09	117463	keystroke_h	h	n/a
58.9415	0.09	117883	keystroke_u	u	n/a
59.4815	0.06	118963	keystroke_m	m	n/a
59.6765	0.075	119353	keystroke_b	b	n/a
59.8715	0.045	119743	keystroke_Key.enter	Key.enter	n/a
59.922	9.897	119844	prompt	n/a	comments floyd panasonic hybrid\n
60.6965	0.075	121393	keystroke_c	c	n/a
60.8015	0.09	121603	keystroke_o	o	n/a
60.9965	0.06	121993	keystroke_m	m	n/a
61.1315	0.075	122263	keystroke_m	m	n/a
61.2365	0.075	122473	keystroke_e	e	n/a
61.3865	0.09	122773	keystroke_n	n	n/a
61.4775	0.089	122955	keystroke_t	t	n/a
61.6415	0.075	123283	keystroke_s	s	n/a
61.7315	0.105	123463	keystroke_Key.space	Key.space	n/a
62.3915	0.075	124783	keystroke_f	f	n/a
62.5565	0.09	125113	keystroke_l	l	n/a
62.8115	0.06	125623	keystroke_o	o	n/a
63.3815	0.06	126763	keystroke_y	y	n/a
64.2215	0.06	128443	keystroke_d	d	n/a
64.8215	0.135	129643	keystroke_Key.space	Key.space	n/a
65.1665	0.09	130333	keystroke_p	p	n/a
65.4215	0.105	130843	keystroke_a	a	n/a
65.6315	0.09	131263	keystroke_n	n	n/a
65.7515	0.09	131503	keystroke_a	a	n/a
66.0365	0.045	132073	keystroke_s	s	n/a
66.1265	0.06	132253	keystroke_o	o	n/a
66.2915	0.09	132583	keystroke_n	n	n/a
66.3965	0.09	132793	keystroke_i	i	n/a
66.5165	0.075	133033	keystroke_c	c	n/a
67.2215	0.075	134443	keystroke_Key.space	Key.space	n/a
68.3615	0.09	136723	keystroke_h	h	n/a
68.5865	0.09	137173	keystroke_y	y	n/a
69.0665	0.09	138133	keystroke_b	b	n/a
69.2465	0.075	138493	keystroke_r	r	n/a
69.3815	0.105	138763	keystroke_i	i	n/a
69.5315	0.09	139063	keystroke_d	d	n/a
69.7265	0.09	139453	keystroke_Key.enter	Key.enter	n/a
69.822	9.342	139644	prompt	n/a	registry crime supervisors heritage\n
71.0165	0.135	142033	keystroke_r	r	n/a
71.1665	0.06	142333	keystroke_e	e	n/a
71.4215	0.075	142843	keystroke_g	g	n/a
71.5115	0.09	143023	keystroke_i	i	n/a
71.6465	0.075	143293	keystroke_s	s	n/a
71.8115	0.045	143623	keystroke_t	t	n/a
71.9765	0.09	143953	keystroke_r	r	n/a
72.1415	0.075	144283	keystroke_y	y	n/a
72.5915	0.09	145183	keystroke_Key.space	Key.space	n/a
72.9365	0.075	145873	keystroke_c	c	n/a
73.1465	0.09	146293	keystroke_r	r	n/a
73.2815	0.15	146563	keystroke_i	i	n/a
73.3715	0.12	146743	keystroke_m	m	n/a
73.5815	0.06	147163	keystroke_e	e	n/a
73.7165	0.105	147433	keystroke_Key.space	Key.space	n/a
74.9015	0.105	149803	keystroke_s	s	n/a
75.0215	0.06	150043	keystroke_u	u	n/a
75.1715	0.09	150343	keystroke_p	p	n/a
75.2915	0.12	150583	keystroke_e	e	n/a
75.3665	0.09	150733	keystroke_r	r	n/a
76.1465	0.09	152293	keystroke_v	v	n/a
76.2815	0.105	152563	keystroke_i	i	n/a
76.4165	0.09	152833	keystroke_s	s	n/a
76.5515	0.09	153103	keystroke_o	o	n/a
76.7015	0.075	153403	keystroke_r	r	n/a
76.9115	0.09	153823	keystroke_s	s	n/a
77.5715	0.09	155143	keystroke_Key.space	Key.space	n/a
77.9015	0.06	155803	keystroke_h	h	n/a
78.0065	0.12	156013	keystroke_e	e	n/a
78.2165	0.075	156433	keystroke_r	r	n/a
78.3215	0.075	156643	keystroke_i	i	n/a
78.5165	0.06	157033	keystroke_t	t	n/a
78.6365	0.045	157273	keystroke_a	a	n/a
78.8165	0.075	157633	keystroke_g	g	n/a
78.9515	0.06	157903	keystroke_e	e	n/a
79.1015	0.06	158203	keystroke_Key.enter	Key.enter	n/a
79.167	10.122	158334	prompt	n/a	monetary scoring alone beginning\n
79.9115	0.09	159823	keystroke_m	m	n/a
80.0465	0.105	160093	keystroke_o	o	n/a
80.2265	0.075	160453	keystroke_n	n	n/a
80.3165	0.075	160633	keystroke_e	e	n/a
80.4515	0.075	160903	keystroke_t	t	n/a
80.7215	0.105	161443	keystroke_a	a	n/a
81.0065	0.045	162013	keystroke_r	r	n/a
81.0965	0.105	162193	keystroke_y	y	n/a
81.2615	0.09	162523	keystroke_Key.space	Key.space	n/a
81.3665	0.075	162733	keystroke_s	s	n/a
81.5015	0.105	163003	keystroke_c	c	n/a
81.6215	0.09	163243	keystroke_o	o	n/a
81.8315	0.045	163663	keystroke_r	r	n/a
81.9215	0.18	163843	keystroke_i	i	n/a
82.0715	0.12	164143	keystroke_n	n	n/a
82.2215	0.09	164443	keystroke_g	g	n/a
82.3415	0.135	164683	keystroke_Key.space	Key.space	n/a
82.5815	0.06	165163	keystroke_a	a	n/a
82.7315	0.061	165463	keystroke_l	l	n/a
82.8965	0.121	165793	keystroke_o	o	n/a
82.9865	0.12	165973	keystroke_n	n	n/a
83.1215	0.09	166243	keystroke_e	e	n/a
83.2715	0.12	166543	keystroke_Key.space	Key.space	n/a
83.4815	0.061	166963	keystroke_b	b	n/a
83.5715	0.075	167143	keystroke_e	e	n/a
83.7815	0.075	167563	keystroke_g	g	n/a
83.9015	0.105	167803	keystroke_i	i	n/a
84.1115	0.09	168223	keystroke_n	n	n/a
84.2315	0.15	168463	keystroke_i	i	n/a
84.3515	0.105	168703	keystroke_n	n	n/a
84.5015	0.091	169003	keystroke_g	g	n/a
84.6215	0.09	169243	keystroke_Key.space	Key.space	n/a
85.8665	0.076	171733	keystroke_Key.backspace	Key.backspace	n/a
86.1215	0.06	172243	keystroke_Key.backspace	Key.backspace	n/a
86.8565	0.045	173713	keystroke_Key.backspace	Key.backspace	n/a
87.2765	0.06	174553	keystroke_Key.backspace	Key.backspace	n/a
88.2225	0.089	176445	keystroke_n	n	n/a
88.4165	0.106	176833	keystroke_i	i	n/a
88.5825	0.089	177165	keystroke_n	n	n/a
88.7325	0.06	177465	keystroke_g	g	n/a
89.2115	0.075	178423	keystroke_Key.enter	Key.enter	n/a
89.2945	10.5245	178589	prompt	n/a	underwear childrens customer modified\n
89.9925	0.075	179985	keystroke_u	u	n/a
90.1865	0.09	180373	keystroke_n	n	n/a
90.2925	0.059	180585	keystroke_d	d	n/a
90.6375	0.119	181275	keystroke_e	e	n/a
90.6965	0.105	181393	keystroke_r	r	n/a
90.9215	0.135	181843	keystroke_w	w	n/a
91.4615	0.091	182923	keystroke_e	e	n/a
91.5815	0.135	183163	keystroke_a	a	n/a
91.7025	0.074	183405	keystroke_r	r	n/a
92.122	0.09	184244	keystroke_Key.space	Key.space	n/a
92.407	0.09	184814	keystroke_c	c	n/a
92.512	0.105	185024	keystroke_h	h	n/a
92.632	0.09	185264	keystroke_i	i	n/a
93.172	0.015	186344	keystroke_l	l	n/a
93.202	0.045	186404	keystroke_d	d	n/a
93.427	0.105	186854	keystroke_r	r	n/a
93.547	0.045	187094	keystroke_e	e	n/a
93.937	0.09	187874	keystroke_n	n	n/a
94.072	0.075	188144	keystroke_s	s	n/a
94.177	0.09	188354	keystroke_Key.space	Key.space	n/a
94.522	0.09	189044	keystroke_c	c	n/a
94.672	0.09	189344	keystroke_u	u	n/a
94.807	0.06	189614	keystroke_s	s	n/a
94.942	0.09	189884	keystroke_t	t	n/a
95.062	0.135	190124	keystroke_o	o	n/a
95.182	0.12	190364	keystroke_m	m	n/a
95.317	0.105	190634	keystroke_e	e	n/a
95.947	0.06	191894	keystroke_r	r	n/a
96.052	0.105	192104	keystroke_Key.space	Key.space	n/a
96.367	0.09	192734	keystroke_m	m	n/a
96.502	0.09	193004	keystroke_i	i	n/a
97.507	0.075	195014	keystroke_Key.backspace	Key.backspace	n/a
97.837	0.06	195674	keystroke_o	o	n/a
98.1225	0.075	196245	keystroke_d	d	n/a
98.2875	0.06	196575	keystroke_i	i	n/a
98.5425	0.059	197085	keystroke_f	f	n/a
98.6475	0.06	197295	keystroke_i	i	n/a
98.8265	0.075	197653	keystroke_e	e	n/a
99.2775	0.045	198555	keystroke_d	d	n/a
99.7575	0.059	199515	keystroke_Key.enter	Key.enter	n/a
99.822	10.257	199644	prompt	n/a	jewel they'll collection forty\n
101.1975	0.12	202395	keystroke_j	j	n/a
101.3315	0.136	202663	keystroke_e	e	n/a
101.4375	0.135	202875	keystroke_w	w	n/a
103.8695	0.012	207739	keystroke_e	e	n/a
104.0315	0.166	208063	keystroke_l	l	n/a
104.1815	0.105	208363	keystroke_Key.space	Key.space	n/a
104.4675	0.075	208935	keystroke_t	t	n/a
104.5575	0.09	209115	keystroke_h	h	n/a
104.6615	0.075	209323	keystroke_e	e	n/a
105.0075	0.09	210015	keystroke_y	y	n/a
105.9975	0.104	211995	keystroke_'	'	n/a
106.4615	0.045	212923	keystroke_l	l	n/a
106.6125	0.134	213225	keystroke_l	l	n/a
106.7325	0.149	213465	keystroke_Key.space	Key.space	n/a
106.9275	0.105	213855	keystroke_c	c	n/a
107.0475	0.105	214095	keystroke_o	o	n/a
107.8875	0.06	215775	keystroke_l	l	n/a
108.0375	0.09	216075	keystroke_l	l	n/a
108.1115	0.076	216223	keystroke_e	e	n/a
108.2325	0.06	216465	keystroke_c	c	n/a
108.4125	0.06	216825	keystroke_t	t	n/a
108.4875	0.105	216975	keystroke_i	i	n/a
108.5625	0.135	217125	keystroke_o	o	n/a
108.6675	0.165	217335	keystroke_n	n	n/a
108.8015	0.12	217603	keystroke_Key.space	Key.space	n/a
109.1025	0.045	218205	keystroke_f	f	n/a
109.1925	0.105	218385	keystroke_o	o	n/a
109.3275	0.06	218655	keystroke_r	r	n/a
109.4775	0.075	218955	keystroke_t	t	n/a
109.5825	0.105	219165	keystroke_y	y	n/a
110.0625	0.015	220125	keystroke_Key.enter	Key.enter	n/a
110.082	8.231	220164	prompt	n/a	vinyl foods lone don't\n
111.3075	0.075	222615	keystroke_v	v	n/a
111.3975	0.195	222795	keystroke_i	i	n/a
111.5325	0.12	223065	keystroke_n	n	n/a
112.8225	0.06	225645	keystroke_y	y	n/a
113.0025	0.149	226005	keystroke_l	l	n/a
113.1365	0.12	226273	keystroke_Key.space	Key.space	n/a
113.3325	0.09	226665	keystroke_g	g	n/a
113.4375	0.03	226875	keystroke_o	o	n/a
113.5725	0.045	227145	keystroke_o	o	n/a
114.0525	0.06	228105	keystroke_Key.backspace	Key.backspace	n/a
114.2015	0.031	228403	keystroke_Key.backspace	Key.backspace	n/a
114.3075	0.06	228615	keystroke_Key.backspace	Key.backspace	n/a
114.4725	0.105	228945	keystroke_f	f	n/a
114.9675	0.045	229935	keystroke_o	o	n/a
115.1175	0.045	230235	keystroke_o	o	n/a
115.4625	0.06	230925	keystroke_d	d	n/a
116.1375	0.075	232275	keystroke_s	s	n/a
116.2425	0.105	232485	keystroke_Key.space	Key.space	n/a
116.7375	0.06	233475	keystroke_l	l	n/a
116.9175	0.135	233835	keystroke_o	o	n/a
117.0375	0.12	234075	keystroke_n	n	n/a
117.1575	0.075	234315	keystroke_e	e	n/a
117.2615	0.076	234523	keystroke_Key.space	Key.space	n/a
117.4425	0.09	234885	keystroke_d	d	n/a
117.5175	0.12	235035	keystroke_o	o	n/a
117.5925	0.15	235185	keystroke_n	n	n/a
117.7575	0.0895	235515	keystroke_'	'	n/a
117.877	0.09	235754	keystroke_t	t	n/a
118.237	0.075	236474	keystroke_Key.enter	Key.enter	n/a
118.316	8.397	236632	prompt	n/a	bizrate living remaining paying\n
120.564	0.013	241128	keystroke_b	b	n/a
120.697	0.075	241394	keystroke_i	i	n/a
121.057	0.075	242114	keystroke_z	z	n/a
121.327	0.12	242654	keystroke_r	r	n/a
121.462	0.09	242924	keystroke_a	a	n/a
121.642	0.105	243284	keystroke_t	t	n/a
121.792	0.075	243584	keystroke_e	e	n/a
121.942	0.12	243884	keystroke_Key.space	Key.space	n/a
122.167	0.075	244334	keystroke_l	l	n/a
122.302	0.075	244604	keystroke_i	i	n/a
122.407	0.09	244814	keystroke_v	v	n/a
122.512	0.15	245024	keystroke_i	i	n/a
122.617	0.105	245234	keystroke_n	n	n/a
122.737	0.075	245474	keystroke_g	g	n/a
123.187	0.105	246374	keystroke_Key.space	Key.space	n/a
123.562	0.135	247124	keystroke_r	r	n/a
123.682	0.075	247364	keystroke_e	e	n/a
123.787	0.105	247574	keystroke_m	m	n/a
123.937	0.045	247874	keystroke_a	a	n/a
124.087	0.12	248174	keystroke_i	i	n/a
124.207	0.075	248414	keystroke_n	n	n/a
124.297	0.135	248594	keystroke_i	i	n/a
124.402	0.09	248804	keystroke_n	n	n/a
124.852	0.045	249704	keystroke_g	g	n/a
124.972	0.075	249944	keystroke_Key.space	Key.space	n/a
125.632	0.09	251264	keystroke_p	p	n/a
125.767	0.075	251534	keystroke_a	a	n/a
125.932	0.105	251864	keystroke_y	y	n/a
126.052	0.15	252104	keystroke_i	i	n/a
126.187	0.09	252374	keystroke_n	n	n/a
126.292	0.06	252584	keystroke_g	g	n/a
126.652	0.06	253304	keystroke_Key.enter	Key.enter	n/a
126.7165	9.821	253433	prompt	n/a	identifying supply profession recommend\n
127.6115	0.06	255223	keystroke_i	i	n/a
127.6865	0.075	255373	keystroke_d	d	n/a
127.8365	0.075	255673	keystroke_e	e	n/a
127.9565	0.105	255913	keystroke_n	n	n/a
128.3165	0.075	256633	keystroke_t	t	n/a
129.6965	0.105	259393	keystroke_i	i	n/a
129.9815	0.06	259963	keystroke_f	f	n/a
130.1615	0.09	260323	keystroke_y	y	n/a
130.3115	0.195	260623	keystroke_i	i	n/a
130.4615	0.105	260923	keystroke_n	n	n/a
130.9865	0.105	261973	keystroke_g	g	n/a
131.1965	0.09	262393	keystroke_Key.space	Key.space	n/a
131.7515	0.06	263503	keystroke_s	s	n/a
131.9015	0.09	263803	keystroke_u	u	n/a
132.0815	0.075	264163	keystroke_p	p	n/a
132.2315	0.06	264463	keystroke_p	p	n/a
132.4115	0.075	264823	keystroke_l	l	n/a
132.6215	0.18	265243	keystroke_y	y	n/a
132.7565	0.12	265513	keystroke_Key.space	Key.space	n/a
133.1165	0.09	266233	keystroke_p	p	n/a
133.2815	0.075	266563	keystroke_r	r	n/a
133.3715	0.06	266743	keystroke_o	o	n/a
133.5065	0.12	267013	keystroke_f	f	n/a
133.6415	0.075	267283	keystroke_e	e	n/a
133.8215	0.06	267643	keystroke_s	s	n/a
133.9715	0.045	267943	keystroke_s	s	n/a
134.0315	0.12	268063	keystroke_i	i	n/a
134.1665	0.12	268333	keystroke_o	o	n/a
134.2715	0.165	268543	keystroke_n	n	n/a
134.4515	0.105	268903	keystroke_Key.space	Key.space	n/a
134.8415	0.135	269683	keystroke_r	r	n/a
134.9465	0.12	269893	keystroke_e	e	n/a
135.1715	0.09	270343	keystroke_c	c	n/a
135.3065	0.135	270613	keystroke_o	o	n/a
135.5015	0.09	271003	keystroke_m	m	n/a
135.6515	0.075	271303	keystroke_m	m	n/a
135.7715	0.09	271543	keystroke_e	e	n/a
135.9215	0.105	271843	keystroke_n	n	n/a
136.2215	0.06	272443	keystroke_d	d	n/a
136.4465	0.09	272893	keystroke_Key.enter	Key.enter	n/a
136.5405	9.327	273081	prompt	n/a	loose consultant starring stem\n
137.1965	0.075	274393	keystroke_l	l	n/a
137.3915	0.045	274783	keystroke_o	o	n/a
137.5715	0.045	275143	keystroke_o	o	n/a
137.7365	0.105	275473	keystroke_s	s	n/a
138.2915	0.06	276583	keystroke_e	e	n/a
138.4265	0.075	276853	keystroke_Key.space	Key.space	n/a
138.6065	0.09	277213	keystroke_c	c	n/a
138.6815	0.15	277363	keystroke_o	o	n/a
138.7865	0.105	277573	keystroke_n	n	n/a
138.9665	0.075	277933	keystroke_s	s	n/a
139.1165	0.105	278233	keystroke_u	u	n/a
139.6715	0.06	279343	keystroke_l	l	n/a
139.8965	0.075	279793	keystroke_t	t	n/a
140.0015	0.12	280003	keystroke_a	a	n/a
140.1515	0.03	280303	keystroke_t	t	n/a
140.7965	0.075	281593	keystroke_Key.backspace	Key.backspace	n/a
141.0215	0.09	282043	keystroke_n	n	n/a
141.1265	0.06	282253	keystroke_t	t	n/a
141.6665	0.105	283333	keystroke_Key.space	Key.space	n/a
141.9215	0.06	283843	keystroke_s	s	n/a
142.1165	0.075	284233	keystroke_t	t	n/a
142.3115	0.12	284623	keystroke_a	a	n/a
142.8215	0.045	285643	keystroke_r	r	n/a
142.9415	0.09	285883	keystroke_r	r	n/a
143.0615	0.135	286123	keystroke_i	i	n/a
143.1515	0.09	286303	keystroke_n	n	n/a
143.4065	0.06	286813	keystroke_Key.space	Key.space	n/a
143.7815	0.075	287563	keystroke_Key.backspace	Key.backspace	n/a
144.4865	0.09	288973	keystroke_g	g	n/a
144.6215	0.09	289243	keystroke_Key.space	Key.space	n/a
144.9365	0.09	289873	keystroke_s	s	n/a
145.1015	0.09	290203	keystroke_t	t	n/a
145.2665	0.09	290533	keystroke_e	e	n/a
145.3865	0.105	290773	keystroke_m	m	n/a
145.7765	0.09	291553	keystroke_Key.enter	Key.enter	n/a
145.8705	11.202	291741	prompt	n/a	dennis variable monkey necklace\n
146.5865	0.06	293173	keystroke_d	d	n/a
146.7365	0.06	293473	keystroke_e	e	n/a
146.8265	0.06	293653	keystroke_n	n	n/a
146.9765	0.075	293953	keystroke_n	n	n/a
147.0965	0.105	294193	keystroke_i	i	n/a
147.2465	0.075	294493	keystroke_s	s	n/a
147.3515	0.105	294703	keystroke_Key.space	Key.space	n/a
147.6065	0.09	295213	keystroke_c	c	n/a
147.7565	0.105	295513	keystroke_a	a	n/a
148.1465	0.075	296293	keystroke_r	r	n/a
148.2515	0.105	296503	keystroke_i	i	n/a
148.3715	0.075	296743	keystroke_a	a	n/a
148.4765	0.06	296953	keystroke_b	b	n/a
148.6415	0.09	297283	keystroke_l	l	n/a
148.7915	0.09	297583	keystroke_e	e	n/a
148.8965	0.12	297793	keystroke_Key.space	Key.space	n/a
149.0315	0.105	298063	keystroke_m	m	n/a
149.4515	0.06	298903	keystroke_Key.backspace	Key.backspace	n/a
149.5865	0.06	299173	keystroke_Key.backspace	Key.backspace	n/a
149.7365	0.06	299473	keystroke_Key.backspace	Key.backspace	n/a
149.8865	0.06	299773	keystroke_Key.backspace	Key.backspace	n/a
150.0515	0.03	300103	keystroke_Key.backspace	Key.backspace	n/a
150.1865	0.045	300373	keystroke_Key.backspace	Key.backspace	n/a
150.3365	0.045	300673	keystroke_Key.backspace	Key.backspace	n/a
150.4865	0.045	300973	keystroke_Key.backspace	Key.backspace	n/a
150.6365	0.045	301273	keystroke_Key.backspace	Key.backspace	n/a
150.8015	0.03	301603	keystroke_Key.backspace	Key.backspace	n/a
151.4915	0.09	302983	keystroke_v	v	n/a
151.6565	0.075	303313	keystroke_a	a	n/a
152.0315	0.045	304063	keystroke_r	r	n/a
152.1665	0.12	304333	keystroke_i	i	n/a
152.2715	0.09	304543	keystroke_a	a	n/a
152.4365	0.09	304873	keystroke_b	b	n/a
152.6315	0.075	305263	keystroke_l	l	n/a
152.7665	0.06	305533	keystroke_e	e	n/a
152.8565	0.135	305713	keystroke_Key.space	Key.space	n/a
153.0515	0.09	306103	keystroke_m	m	n/a
153.1565	0.165	306313	keystroke_o	o	n/a
153.3065	0.075	306613	keystroke_n	n	n/a
153.5015	0.075	307003	keystroke_k	k	n/a
153.6365	0.075	307273	keystroke_e	e	n/a
153.8015	0.06	307603	keystroke_y	y	n/a
154.4015	0.09	308803	keystroke_Key.space	Key.space	n/a
154.8815	0.015	309763	keystroke_e	e	n/a
155.2715	0.06	310543	keystroke_Key.backspace	Key.backspace	n/a
155.9015	0.135	311803	keystroke_n	n	n/a
156.0515	0.015	312103	keystroke_e	e	n/a
156.2165	0.075	312433	keystroke_c	c	n/a
156.3065	0.06	312613	keystroke_k	k	n/a
156.4865	0.075	312973	keystroke_l	l	n/a
156.6065	0.06	313213	keystroke_a	a	n/a
156.7715	0.105	313543	keystroke_c	c	n/a
156.8615	0.075	313723	keystroke_e	e	n/a
157.0265	0.045	314053	keystroke_Key.enter	Key.enter	n/a
157.0755	13.467	314151	prompt	n/a	spectacular instructors faqs jazz\n
158.0015	0.075	316003	keystroke_s	s	n/a
158.1515	0.105	316303	keystroke_p	p	n/a
158.2715	0.045	316543	keystroke_e	e	n/a
158.4215	0.105	316843	keystroke_c	c	n/a
158.7065	0.09	317413	keystroke_t	t	n/a
