onset	duration	sample	value	key	prompt_text
29.793	0.09	59586	keystroke_t	t	n/a
29.898	0.091	59796	keystroke_e	e	n/a
30.018	0.09	60036	keystroke_l	l	n/a
30.123	0.06	60246	keystroke_y	y	n/a
30.4825	0.0905	60965	keystroke_Key.enter	Key.enter	n/a
30.588	6.482	61176	prompt	n/a	instrumentation weed owen companion\n
31.3085	0.0745	62617	keystroke_i	i	n/a
31.3375	0.075	62675	keystroke_n	n	n/a
31.4435	0.165	62887	keystroke_s	s	n/a
31.548	0.09	63096	keystroke_t	t	n/a
31.698	0.0745	63396	keystroke_r	r	n/a
31.818	0.0605	63636	keystroke_u	u	n/a
32.013	0.075	64026	keystroke_m	m	n/a
32.148	0.105	64296	keystroke_e	e	n/a
32.313	0.075	64626	keystroke_n	n	n/a
32.448	0.06	64896	keystroke_t	t	n/a
32.538	0.12	65076	keystroke_a	a	n/a
32.6285	0.0745	65257	keystroke_t	t	n/a
32.7185	0.1045	65437	keystroke_i	i	n/a
32.7485	0.09	65497	keystroke_o	o	n/a
32.7935	0.0895	65587	keystroke_n	n	n/a
33.168	0.075	66336	keystroke_Key.space	Key.space	n/a
33.303	0.06	66606	keystroke_w	w	n/a
33.468	0.075	66936	keystroke_e	e	n/a
33.648	0.119	67296	keystroke_e	e	n/a
33.738	0.0755	67476	keystroke_d	d	n/a
34.1285	0.0895	68257	keystroke_Key.space	Key.space	n/a
34.278	0.105	68556	keystroke_o	o	n/a
34.413	0.1055	68826	keystroke_w	w	n/a
34.563	0.075	69126	keystroke_n	n	n/a
34.684	0.044	69368	keystroke_e	e	n/a
35.118	0.045	70236	keystroke_Key.backspace	Key.backspace	n/a
35.223	0.0895	70446	keystroke_Key.backspace	Key.backspace	n/a
35.373	0.09	70746	keystroke_e	e	n/a
35.5075	0.06	71015	keystroke_n	n	n/a
35.5375	0.0755	71075	keystroke_Key.space	Key.space	n/a
35.6575	0.105	71315	keystroke_c	c	n/a
35.778	0.1205	71556	keystroke_o	o	n/a
35.8535	0.089	71707	keystroke_m	m	n/a
35.9585	0.09	71917	keystroke_p	p	n/a
36.1235	0.105	72247	keystroke_a	a	n/a
36.2585	0.09	72517	keystroke_n	n	n/a
36.4385	0.12	72877	keystroke_i	i	n/a
36.5125	0.091	73025	keystroke_o	o	n/a
36.588	0.075	73176	keystroke_n	n	n/a
37.023	0.045	74046	keystroke_Key.enter	Key.enter	n/a
37.0765	4.7635	74153	prompt	n/a	intro sending respect fixes\n
37.744	0.089	75488	keystroke_i	i	n/a
37.788	0.075	75576	keystroke_n	n	n/a
37.923	0.0755	75846	keystroke_t	t	n/a
38.0735	0.091	76147	keystroke_r	r	n/a
38.1485	0.1055	76297	keystroke_o	o	n/a
38.2975	0.0905	76595	keystroke_Key.space	Key.space	n/a
38.463	0.075	76926	keystroke_s	s	n/a
38.9135	0.0895	77827	keystroke_e	e	n/a
39.1085	0.0745	78217	keystroke_n	n	n/a
39.198	0.105	78396	keystroke_d	d	n/a
39.363	0.09	78726	keystroke_i	i	n/a
39.393	0.105	78786	keystroke_n	n	n/a
39.484	0.09	78968	keystroke_g	g	n/a
39.633	0.09	79266	keystroke_Key.space	Key.space	n/a
39.843	0.09	79686	keystroke_r	r	n/a
39.904	0.104	79808	keystroke_e	e	n/a
40.039	0.134	80078	keystroke_s	s	n/a
40.203	0.075	80406	keystroke_p	p	n/a
40.2935	0.1495	80587	keystroke_e	e	n/a
40.398	0.06	80796	keystroke_c	c	n/a
40.578	0.06	81156	keystroke_t	t	n/a
40.6985	0.0595	81397	keystroke_Key.space	Key.space	n/a
40.834	0.089	81668	keystroke_f	f	n/a
41.0885	0.06	82177	keystroke_i	i	n/a
41.1495	0.164	82299	keystroke_x	x	n/a
41.4335	0.089	82867	keystroke_e	e	n/a
41.6135	0.1195	83227	keystroke_s	s	n/a
41.778	0.06	83556	keystroke_Key.enter	Key.enter	n/a
41.845	5.1695	83690	prompt	n/a	further high kerry gasoline\n
42.4685	0.06	84937	keystroke_f	f	n/a
42.5885	0.03	85177	keystroke_u	u	n/a
42.6625	0.061	85325	keystroke_r	r	n/a
42.7985	0.075	85597	keystroke_t	t	n/a
42.903	0.09	85806	keystroke_h	h	n/a
42.978	0.09	85956	keystroke_e	e	n/a
43.0385	0.075	86077	keystroke_r	r	n/a
43.1285	0.0745	86257	keystroke_Key.space	Key.space	n/a
43.4135	0.0595	86827	keystroke_h	h	n/a
43.4435	0.09	86887	keystroke_i	i	n/a
43.548	0.0605	87096	keystroke_g	g	n/a
43.623	0.0905	87246	keystroke_h	h	n/a
43.728	0.09	87456	keystroke_Key.space	Key.space	n/a
44.088	0.06	88176	keystroke_k	k	n/a
44.194	0.059	88388	keystroke_e	e	n/a
44.328	0.091	88656	keystroke_e	e	n/a
44.403	0.075	88806	keystroke_r	r	n/a
44.703	0.045	89406	keystroke_Key.backspace	Key.backspace	n/a
44.823	0.075	89646	keystroke_Key.backspace	Key.backspace	n/a
44.9735	0.0595	89947	keystroke_r	r	n/a
45.123	0.0605	90246	keystroke_r	r	n/a
45.2285	0.06	90457	keystroke_y	y	n/a
45.2585	0.075	90517	keystroke_Key.space	Key.space	n/a
45.4975	0.091	90995	keystroke_g	g	n/a
45.6185	0.149	91237	keystroke_a	a	n/a
45.7085	0.1195	91417	keystroke_s	s	n/a
46.008	0.09	92016	keystroke_o	o	n/a
46.3225	0.136	92645	keystroke_l	l	n/a
46.4275	0.075	92855	keystroke_i	i	n/a
46.548	0.06	93096	keystroke_n	n	n/a
46.788	0.015	93576	keystroke_e	e	n/a
46.938	0.075	93876	keystroke_Key.enter	Key.enter	n/a
47.0235	6.7425	94047	prompt	n/a	terrorism lopez dynamics vehicles\n
47.763	0.06	95526	keystroke_t	t	n/a
47.928	0.09	95856	keystroke_e	e	n/a
47.9735	0.09	95947	keystroke_r	r	n/a
48.1385	0.0595	96277	keystroke_r	r	n/a
48.303	0.09	96606	keystroke_o	o	n/a
48.498	0.06	96996	keystroke_r	r	n/a
48.603	0.06	97206	keystroke_i	i	n/a
48.693	0.09	97386	keystroke_s	s	n/a
48.8575	0.046	97715	keystroke_m	m	n/a
49.0525	0.061	98105	keystroke_Key.space	Key.space	n/a
49.2325	0.0755	98465	keystroke_l	l	n/a
49.4275	0.09	98855	keystroke_o	o	n/a
49.623	0.0295	99246	keystroke_p	p	n/a
49.789	0.0745	99578	keystroke_e	e	n/a
50.1635	0.1195	100327	keystroke_z	z	n/a
50.403	0.0605	100806	keystroke_Key.space	Key.space	n/a
50.5835	0.075	101167	keystroke_d	d	n/a
50.8375	0.06	101675	keystroke_y	y	n/a
51.3325	0.06	102665	keystroke_n	n	n/a
51.5275	0.106	103055	keystroke_a	a	n/a
51.6635	0.12	103327	keystroke_m	m	n/a
51.7385	0.09	103477	keystroke_i	i	n/a
51.8425	0.106	103685	keystroke_c	c	n/a
51.993	0.1055	103986	keystroke_s	s	n/a
52.1575	0.0455	104315	keystroke_Key.space	Key.space	n/a
52.428	0.0745	104856	keystroke_v	v	n/a
52.5175	0.1205	105035	keystroke_e	e	n/a
52.713	0.075	105426	keystroke_h	h	n/a
52.773	0.06	105546	keystroke_i	i	n/a
52.953	0.105	105906	keystroke_c	c	n/a
53.238	0.0605	106476	keystroke_l	l	n/a
53.343	0.1205	106686	keystroke_e	e	n/a
53.538	0.105	107076	keystroke_s	s	n/a
53.688	0.0745	107376	keystroke_Key.enter	Key.enter	n/a
53.7715	5.618	107543	prompt	n/a	schedule auburn camp athletes\n
54.408	0.1345	108816	keystroke_s	s	n/a
54.483	0.09	108966	keystroke_c	c	n/a
54.6025	0.045	109205	keystroke_h	h	n/a
54.6625	0.1205	109325	keystroke_e	e	n/a
54.753	0.105	109506	keystroke_d	d	n/a
54.859	0.089	109718	keystroke_u	u	n/a
54.963	0.045	109926	keystroke_l	l	n/a
55.053	0.06	110106	keystroke_e	e	n/a
55.6385	0.0895	111277	keystroke_Key.space	Key.space	n/a
55.893	0.075	111786	keystroke_a	a	n/a
56.133	0.06	112266	keystroke_u	u	n/a
56.3735	0.0595	112747	keystroke_b	b	n/a
56.5835	0.0445	113167	keystroke_u	u	n/a
56.7185	0.0455	113437	keystroke_r	r	n/a
56.868	0.075	113736	keystroke_n	n	n/a
57.063	0.0905	114126	keystroke_Key.space	Key.space	n/a
57.229	0.134	114458	keystroke_c	c	n/a
57.333	0.09	114666	keystroke_a	a	n/a
57.438	0.075	114876	keystroke_m	m	n/a
57.483	0.0755	114966	keystroke_p	p	n/a
57.633	0.09	115266	keystroke_Key.space	Key.space	n/a
57.9335	0.1045	115867	keystroke_a	a	n/a
58.008	0.09	116016	keystroke_t	t	n/a
58.143	0.045	116286	keystroke_h	h	n/a
58.278	0.0595	116556	keystroke_l	l	n/a
58.3975	0.0605	116795	keystroke_e	e	n/a
58.548	0.075	117096	keystroke_t	t	n/a
58.6375	0.151	117275	keystroke_e	e	n/a
58.8785	0.06	117757	keystroke_s	s	n/a
59.3135	0.074	118627	keystroke_Key.enter	Key.enter	n/a
59.397	14.813	118794	prompt	n/a	wrist destinations that're fragrance\n
60.0335	0.12	120067	keystroke_w	w	n/a
60.1685	0.0455	120337	keystroke_r	r	n/a
60.229	0.0745	120458	keystroke_i	i	n/a
60.4825	0.166	120965	keystroke_s	s	n/a
60.558	0.0605	121116	keystroke_t	t	n/a
60.708	0.0745	121416	keystroke_Key.space	Key.space	n/a
60.8575	0.1665	121715	keystroke_d	d	n/a
61.0385	0.03	122077	keystroke_e	e	n/a
61.473	0.135	122946	keystroke_s	s	n/a
61.548	0.061	123096	keystroke_t	t	n/a
61.714	0.0595	123428	keystroke_r	r	n/a
62.1325	0.045	124265	keystroke_Key.backspace	Key.backspace	n/a
62.343	0.06	124686	keystroke_i	i	n/a
62.373	0.1055	124746	keystroke_n	n	n/a
62.5675	0.03	125135	keystroke_t	t	n/a
62.628	0.1055	125256	keystroke_a	a	n/a
62.734	0.0595	125468	keystroke_t	t	n/a
62.8385	0.1045	125677	keystroke_i	i	n/a
62.868	0.1205	125736	keystroke_o	o	n/a
62.9135	0.09	125827	keystroke_n	n	n/a
63.0485	0.03	126097	keystroke_s	s	n/a
63.1675	0.045	126335	keystroke_Key.space	Key.space	n/a
63.393	0.06	126786	keystroke_t	t	n/a
63.4985	0.0595	126997	keystroke_h	h	n/a
63.5885	0.0745	127177	keystroke_a	a	n/a
63.6335	0.0745	127267	keystroke_t	t	n/a
63.813	0.046	127626	keystroke_'	'	n/a
64.053	0.061	128106	keystroke_r	r	n/a
64.083	0.075	128166	keystroke_e	e	n/a
64.383	0.045	128766	keystroke_Key.space	Key.space	n/a
64.488	0.06	128976	keystroke_f	f	n/a
64.6385	0.0755	129277	keystroke_r	r	n/a
64.774	0.014	129548	keystroke_a	a	n/a
65.103	0.045	130206	keystroke_g	g	n/a
66.6175	0.03	133235	keystroke_Key.backspace	Key.backspace	n/a
66.8735	0.0745	133747	keystroke_Key.backspace	Key.backspace	n/a
67.098	0.03	134196	keystroke_Key.backspace	Key.backspace	n/a
67.173	0.0605	134346	keystroke_Key.backspace	Key.backspace	n/a
67.3085	0.0595	134617	keystroke_Key.backspace	Key.backspace	n/a
67.458	0.0605	134916	keystroke_Key.backspace	Key.backspace	n/a
67.593	0.06	135186	keystroke_Key.backspace	Key.backspace	n/a
67.743	0.045	135486	keystroke_Key.backspace	Key.backspace	n/a
67.878	0.0445	135756	keystroke_Key.backspace	Key.backspace	n/a
68.013	0.0755	136026	keystroke_Key.backspace	Key.backspace	n/a
68.163	0.0605	136326	keystroke_Key.backspace	Key.backspace	n/a
68.328	0.0595	136656	keystroke_Key.backspace	Key.backspace	n/a
68.4775	0.061	136955	keystroke_Key.backspace	Key.backspace	n/a
68.628	0.0595	137256	keystroke_Key.backspace	Key.backspace	n/a
68.793	0.0455	137586	keystroke_Key.backspace	Key.backspace	n/a
68.928	0.0605	137856	keystroke_Key.backspace	Key.backspace	n/a
69.048	0.075	138096	keystroke_Key.backspace	Key.backspace	n/a
69.1985	0.0595	138397	keystroke_Key.backspace	Key.backspace	n/a
69.333	0.09	138666	keystroke_Key.backspace	Key.backspace	n/a
69.498	0.09	138996	keystroke_Key.backspace	Key.backspace	n/a
69.768	0.1195	139536	keystroke_a	a	n/a
69.8575	0.09	139715	keystroke_t	t	n/a
70.0375	0.12	140075	keystroke_i	i	n/a
70.0525	0.15	140105	keystroke_o	o	n/a
70.1135	0.105	140227	keystroke_n	n	n/a
70.2475	0.105	140495	keystroke_s	s	n/a
70.383	0.0745	140766	keystroke_Key.space	Key.space	n/a
70.4875	0.06	140975	keystroke_t	t	n/a
70.5625	0.075	141125	keystroke_h	h	n/a
70.6525	0.075	141305	keystroke_a	a	n/a
70.6975	0.06	141395	keystroke_t	t	n/a
70.7725	0.075	141545	keystroke_Key.space	Key.space	n/a
70.9225	0.075	141845	keystroke_a	a	n/a
71.358	0.0295	142716	keystroke_Key.backspace	Key.backspace	n/a
71.463	0.0745	142926	keystroke_Key.backspace	Key.backspace	n/a
71.7475	0.061	143495	keystroke_'	'	n/a
71.9575	0.09	143915	keystroke_r	r	n/a
72.0175	0.105	144035	keystroke_e	e	n/a
72.2275	0.0755	144455	keystroke_Key.space	Key.space	n/a
72.3625	0.0905	144725	keystroke_f	f	n/a
72.513	0.075	145026	keystroke_r	r	n/a
72.633	0.105	145266	keystroke_a	a	n/a
72.873	0.015	145746	keystroke_g	g	n/a
73.443	0.075	146886	keystroke_r	r	n/a
73.533	0.075	147066	keystroke_a	a	n/a
73.713	0.0455	147426	keystroke_n	n	n/a
73.773	0.1355	147546	keystroke_c	c	n/a
73.8785	0.06	147757	keystroke_e	e	n/a
74.1475	0.0605	148295	keystroke_Key.enter	Key.enter	n/a
74.216	7.1635	148432	prompt	n/a	norm hired adventure supplement\n
74.9275	0.0605	149855	keystroke_n	n	n/a
74.989	0.119	149978	keystroke_o	o	n/a
75.1535	0.045	150307	keystroke_r	r	n/a
75.3185	0.045	150637	keystroke_m	m	n/a
75.4225	0.091	150845	keystroke_Key.space	Key.space	n/a
75.6325	0.061	151265	keystroke_h	h	n/a
75.6785	0.074	151357	keystroke_i	i	n/a
75.798	0.1055	151596	keystroke_r	r	n/a
75.873	0.0895	151746	keystroke_e	e	n/a
76.038	0.1205	152076	keystroke_d	d	n/a
76.1735	0.06	152347	keystroke_Key.space	Key.space	n/a
76.338	0.1355	152676	keystroke_a	a	n/a
76.4745	0.029	152949	keystroke_f	f	n/a
76.6085	0.045	153217	keystroke_d	d	n/a
76.997	0.0455	153994	keystroke_Key.backspace	Key.backspace	n/a
77.118	0.06	154236	keystroke_Key.backspace	Key.backspace	n/a
77.2235	0.0745	154447	keystroke_d	d	n/a
77.373	0.075	154746	keystroke_v	v	n/a
77.4335	0.0895	154867	keystroke_e	e	n/a
77.613	0.045	155226	keystroke_n	n	n/a
77.778	0.045	155556	keystroke_u	u	n/a
77.808	0.06	155616	keystroke_t	t	n/a
78.0185	0.09	156037	keystroke_r	r	n/a
78.078	0.0755	156156	keystroke_e	e	n/a
78.3625	0.045	156725	keystroke_Key.backspace	Key.backspace	n/a
78.4975	0.045	156995	keystroke_Key.backspace	Key.backspace	n/a
78.6175	0.06	157235	keystroke_Key.backspace	Key.backspace	n/a
78.753	0.0595	157506	keystroke_Key.backspace	Key.backspace	n/a
78.8725	0.061	157745	keystroke_t	t	n/a
78.9785	0.06	157957	keystroke_u	u	n/a
79.0835	0.089	158167	keystroke_r	r	n/a
79.1435	0.074	158287	keystroke_e	e	n/a
79.248	0.06	158496	keystroke_Key.space	Key.space	n/a
79.458	0.0905	158916	keystroke_s	s	n/a
79.624	0.044	159248	keystroke_u	u	n/a
79.7885	0.09	159577	keystroke_p	p	n/a
79.9235	0.2095	159847	keystroke_p	p	n/a
80.449	0.074	160898	keystroke_l	l	n/a
80.6135	0.0595	161227	keystroke_e	e	n/a
80.779	0.029	161558	keystroke_m	m	n/a
80.8985	0.0605	161797	keystroke_e	e	n/a
80.974	0.059	161948	keystroke_n	n	n/a
81.123	0.06	162246	keystroke_t	t	n/a
81.303	0.0745	162606	keystroke_Key.enter	Key.enter	n/a
81.387	4.8675	162774	prompt	n/a	latina approval keeping blonde\n
82.024	0.0595	164048	keystroke_l	l	n/a
82.114	0.104	164228	keystroke_a	a	n/a
82.233	0.031	164466	keystroke_t	t	n/a
82.368	0.09	164736	keystroke_i	i	n/a
82.443	0.045	164886	keystroke_n	n	n/a
82.548	0.075	165096	keystroke_a	a	n/a
82.698	0.075	165396	keystroke_Key.space	Key.space	n/a
82.923	0.09	165846	keystroke_a	a	n/a
83.058	0.0605	166116	keystroke_p	p	n/a
83.2235	0.06	166447	keystroke_p	p	n/a
83.357	0.046	166714	keystroke_r	r	n/a
83.448	0.0605	166896	keystroke_o	o	n/a
83.523	0.09	167046	keystroke_v	v	n/a
83.6275	0.09	167255	keystroke_a	a	n/a
83.7325	0.091	167465	keystroke_l	l	n/a
83.8835	0.075	167767	keystroke_Key.space	Key.space	n/a
84.0935	0.045	168187	keystroke_k	k	n/a
84.1985	0.045	168397	keystroke_e	e	n/a
84.3185	0.06	168637	keystroke_e	e	n/a
84.3785	0.09	168757	keystroke_p	p	n/a
84.5135	0.1205	169027	keystroke_i	i	n/a
84.5875	0.061	169175	keystroke_n	n	n/a
84.7085	0.0745	169417	keystroke_g	g	n/a
84.828	0.0755	169656	keystroke_Key.space	Key.space	n/a
85.0375	0.046	170075	keystroke_b	b	n/a
85.1435	0.06	170287	keystroke_l	l	n/a
85.3235	0.12	170647	keystroke_o	o	n/a
85.4435	0.075	170887	keystroke_n	n	n/a
85.5935	0.1355	171187	keystroke_d	d	n/a
85.698	0.1205	171396	keystroke_e	e	n/a
86.193	0.06	172386	keystroke_Key.enter	Key.enter	n/a
86.2585	7.1205	172517	prompt	n/a	ruling creativity segments kiss\n
86.9285	0.045	173857	keystroke_r	r	n/a
87.0035	0.06	174007	keystroke_u	u	n/a
87.1685	0.15	174337	keystroke_l	l	n/a
87.2735	0.105	174547	keystroke_i	i	n/a
87.3485	0.0445	174697	keystroke_n	n	n/a
87.513	0.06	175026	keystroke_g	g	n/a
87.618	0.06	175236	keystroke_Key.space	Key.space	n/a
87.783	0.06	175566	keystroke_c	c	n/a
87.963	0.091	175926	keystroke_r	r	n/a
88.023	0.1355	176046	keystroke_e	e	n/a
88.3235	0.075	176647	keystroke_t	t	n/a
88.4285	0.09	176857	keystroke_a	a	n/a
88.7275	0.03	177455	keystroke_Key.backspace	Key.backspace	n/a
88.833	0.075	177666	keystroke_Key.backspace	Key.backspace	n/a
88.9235	0.0895	177847	keystroke_a	a	n/a
88.9985	0.06	177997	keystroke_t	t	n/a
89.118	0.06	178236	keystroke_i	i	n/a
89.3135	0.045	178627	keystroke_v	v	n/a
89.4335	0.074	178867	keystroke_i	i	n/a
89.5685	0.0445	179137	keystroke_t	t	n/a
89.6135	0.045	179227	keystroke_i	i	n/a
90.018	0.06	180036	keystroke_Key.backspace	Key.backspace	n/a
90.3335	0.0745	180667	keystroke_y	y	n/a
90.423	0.045	180846	keystroke_Key.space	Key.space	n/a
90.6335	0.06	181267	keystroke_s	s	n/a
90.7975	0.06	181595	keystroke_e	e	n/a
90.9635	0.045	181927	keystroke_g	g	n/a
91.3235	0.105	182647	keystroke_e	e	n/a
91.4885	0.03	182977	keystroke_m	m	n/a
91.758	0.03	183516	keystroke_Key.backspace	Key.backspace	n/a
91.878	0.045	183756	keystroke_Key.backspace	Key.backspace	n/a
92.043	0.06	184086	keystroke_m	m	n/a
92.148	0.075	184296	keystroke_e	e	n/a
92.238	0.076	184476	keystroke_n	n	n/a
92.373	0.0755	184746	keystroke_t	t	n/a
92.4185	0.089	184837	keystroke_s	s	n/a
92.538	0.06	185076	keystroke_Key.space	Key.space	n/a
92.7185	0.06	185437	keystroke_k	k	n/a
92.8535	0.059	185707	keystroke_i	i	n/a
92.9585	0.075	185917	keystroke_s	s	n/a
93.1075	0.105	186215	keystroke_s	s	n/a
93.3335	0.044	186667	keystroke_Key.enter	Key.enter	n/a
93.3855	4.254	186771	prompt	n/a	summer budget feet penny\n
93.9485	0.09	187897	keystroke_s	s	n/a
94.0685	0.0595	188137	keystroke_u	u	n/a
94.2785	0.0595	188557	keystroke_m	m	n/a
94.3985	0.045	188797	keystroke_m	m	n/a
94.5035	0.1045	189007	keystroke_e	e	n/a
94.5635	0.059	189127	keystroke_r	r	n/a
94.6675	0.0605	189335	keystroke_Key.space	Key.space	n/a
95.0135	0.0595	190027	keystroke_b	b	n/a
95.118	0.045	190236	keystroke_u	u	n/a
95.193	0.076	190386	keystroke_d	d	n/a
95.343	0.06	190686	keystroke_g	g	n/a
95.418	0.0605	190836	keystroke_e	e	n/a
95.5385	0.0595	191077	keystroke_t	t	n/a
95.703	0.0455	191406	keystroke_Key.space	Key.space	n/a
95.883	0.045	191766	keystroke_f	f	n/a
95.958	0.091	191916	keystroke_e	e	n/a
96.108	0.106	192216	keystroke_e	e	n/a
96.289	0.06	192578	keystroke_t	t	n/a
96.468	0.06	192936	keystroke_Key.space	Key.space	n/a
96.738	0.06	193476	keystroke_p	p	n/a
96.874	0.059	193748	keystroke_e	e	n/a
97.008	0.06	194016	keystroke_n	n	n/a
97.1425	0.0605	194285	keystroke_n	n	n/a
97.338	0.0455	194676	keystroke_y	y	n/a
97.578	0.06	195156	keystroke_Key.enter	Key.enter	n/a
97.6445	9.9855	195289	prompt	n/a	prevent valve beijing confidential\n
98.313	0.0755	196626	keystroke_p	p	n/a
98.4185	0.06	196837	keystroke_r	r	n/a
98.4635	0.074	196927	keystroke_e	e	n/a
98.5975	0.106	197195	keystroke_v	v	n/a
98.6875	0.091	197375	keystroke_e	e	n/a
98.8235	0.06	197647	keystroke_n	n	n/a
98.9435	0.045	197887	keystroke_t	t	n/a
99.0325	0.0605	198065	keystroke_Key.space	Key.space	n/a
99.3035	0.12	198607	keystroke_v	v	n/a
99.3785	0.105	198757	keystroke_a	a	n/a
99.5125	0.061	199025	keystroke_l	l	n/a
99.6485	0.09	199297	keystroke_v	v	n/a
99.8135	0.06	199627	keystroke_e	e	n/a
100.0075	0.0755	200015	keystroke_Key.space	Key.space	n/a
100.264	0.044	200528	keystroke_b	b	n/a
100.353	0.075	200706	keystroke_a	a	n/a
100.788	0.0295	201576	keystroke_Key.backspace	Key.backspace	n/a
101.0125	0.0455	202025	keystroke_e	e	n/a
101.313	0.09	202626	keystroke_i	i	n/a
101.748	0.076	203496	keystroke_j	j	n/a
101.899	0.075	203798	keystroke_i	i	n/a
101.989	0.0585	203978	keystroke_n	n	n/a
102.243	0.0445	204486	keystroke_g	g	n/a
102.3475	0.045	204695	keystroke_Key.space	Key.space	n/a
102.5885	0.059	205177	keystroke_c	c	n/a
102.633	0.09	205266	keystroke_o	o	n/a
102.6925	0.076	205385	keystroke_n	n	n/a
