onset	duration	sample	value	key	prompt_text
41.726	0.15	83452	keystroke_u	u	n/a
41.921	0.106	83842	keystroke_r	r	n/a
42.041	0.121	84082	keystroke_n	n	n/a
42.146	0.135	84292	keystroke_e	e	n/a
42.326	0.195	84652	keystroke_y	y	n/a
42.446	0.105	84892	keystroke_Key.space	Key.space	n/a
43.3615	0.27	86723	keystroke_j	j	n/a
43.5715	0.165	87143	keystroke_o	o	n/a
43.7665	0.1045	87533	keystroke_h	h	n/a
43.976	0.135	87952	keystroke_n	n	n/a
44.066	0.12	88132	keystroke_Key.space	Key.space	n/a
44.201	0.12	88402	keystroke_a	a	n/a
44.291	0.075	88582	keystroke_l	l	n/a
44.456	0.09	88912	keystroke_i	i	n/a
44.606	0.105	89212	keystroke_k	k	n/a
44.696	0.075	89392	keystroke_e	e	n/a
44.816	0.075	89632	keystroke_Key.enter	Key.enter	n/a
44.896	5.292	89792	prompt	n/a	owen marco take jamaica\n
45.581	0.15	91162	keystroke_o	o	n/a
45.746	0.1955	91492	keystroke_w	w	n/a
45.896	0.135	91792	keystroke_e	e	n/a
46.061	0.135	92122	keystroke_n	n	n/a
46.151	0.105	92302	keystroke_Key.space	Key.space	n/a
46.331	0.105	92662	keystroke_m	m	n/a
46.391	0.1355	92782	keystroke_a	a	n/a
46.5115	0.09	93023	keystroke_r	r	n/a
46.7665	0.09	93533	keystroke_c	c	n/a
46.9315	0.15	93863	keystroke_o	o	n/a
47.0215	0.135	94043	keystroke_Key.space	Key.space	n/a
47.2765	0.12	94553	keystroke_t	t	n/a
47.4415	0.15	94883	keystroke_a	a	n/a
47.6065	0.12	95213	keystroke_k	k	n/a
47.7565	0.12	95513	keystroke_e	e	n/a
47.8915	0.09	95783	keystroke_Key.space	Key.space	n/a
48.6265	0.09	97253	keystroke_j	j	n/a
48.7315	0.075	97463	keystroke_a	a	n/a
48.8365	0.09	97673	keystroke_m	m	n/a
48.9265	0.09	97853	keystroke_a	a	n/a
49.0615	0.09	98123	keystroke_i	i	n/a
49.1665	0.15	98333	keystroke_c	c	n/a
49.2265	0.15	98453	keystroke_a	a	n/a
50.066	0.1205	100132	keystroke_Key.enter	Key.enter	n/a
50.1905	5.203	100381	prompt	n/a	logic brush almost motivated\n
50.8315	0.105	101663	keystroke_l	l	n/a
51.0415	0.075	102083	keystroke_o	o	n/a
51.1315	0.105	102263	keystroke_g	g	n/a
51.2515	0.105	102503	keystroke_i	i	n/a
51.4465	0.135	102893	keystroke_c	c	n/a
51.5665	0.12	103133	keystroke_Key.space	Key.space	n/a
51.8515	0.1045	103703	keystroke_b	b	n/a
51.986	0.18	103972	keystroke_r	r	n/a
52.136	0.135	104272	keystroke_u	u	n/a
52.241	0.15	104482	keystroke_s	s	n/a
52.361	0.195	104722	keystroke_h	h	n/a
52.451	0.195	104902	keystroke_Key.space	Key.space	n/a
52.601	0.135	105202	keystroke_a	a	n/a
52.766	0.12	105532	keystroke_l	l	n/a
53.066	0.165	106132	keystroke_m	m	n/a
53.156	0.1655	106312	keystroke_o	o	n/a
53.246	0.195	106492	keystroke_s	s	n/a
53.381	0.135	106762	keystroke_t	t	n/a
53.501	0.105	107002	keystroke_Key.space	Key.space	n/a
53.636	0.135	107272	keystroke_m	m	n/a
53.726	0.09	107452	keystroke_o	o	n/a
54.206	0.076	108412	keystroke_t	t	n/a
54.386	0.105	108772	keystroke_i	i	n/a
54.521	0.181	109042	keystroke_v	v	n/a
54.626	0.135	109252	keystroke_a	a	n/a
54.851	0.151	109702	keystroke_t	t	n/a
54.956	0.12	109912	keystroke_e	e	n/a
55.151	0.12	110302	keystroke_d	d	n/a
55.286	0.105	110572	keystroke_Key.enter	Key.enter	n/a
55.398	5.5445	110796	prompt	n/a	delivery prove dude long\n
56.036	0.196	112072	keystroke_d	d	n/a
56.141	0.15	112282	keystroke_e	e	n/a
56.261	0.09	112522	keystroke_l	l	n/a
56.427	0.089	112854	keystroke_i	i	n/a
56.471	0.12	112942	keystroke_v	v	n/a
56.666	0.21	113332	keystroke_e	e	n/a
56.802	0.179	113604	keystroke_r	r	n/a
56.951	0.135	113902	keystroke_y	y	n/a
57.026	0.135	114052	keystroke_Key.space	Key.space	n/a
57.206	0.12	114412	keystroke_p	p	n/a
57.356	0.105	114712	keystroke_r	r	n/a
57.476	0.135	114952	keystroke_o	o	n/a
57.671	0.24	115342	keystroke_v	v	n/a
57.806	0.18	115612	keystroke_e	e	n/a
58.046	0.12	116092	keystroke_Key.space	Key.space	n/a
58.226	0.105	116452	keystroke_d	d	n/a
58.361	0.06	116722	keystroke_u	u	n/a
58.451	0.21	116902	keystroke_d	d	n/a
58.496	0.015	116992	keystroke_u	u	n/a
58.616	0.165	117232	keystroke_e	e	n/a
59.006	0.075	118012	keystroke_Key.backspace	Key.backspace	n/a
59.171	0.045	118342	keystroke_Key.backspace	Key.backspace	n/a
59.711	0.06	119422	keystroke_e	e	n/a
59.906	0.0905	119812	keystroke_Key.space	Key.space	n/a
60.1015	0.12	120203	keystroke_l	l	n/a
60.3265	0.165	120653	keystroke_o	o	n/a
60.4015	0.1345	120803	keystroke_n	n	n/a
60.5215	0.0745	121043	keystroke_g	g	n/a
60.851	0.09	121702	keystroke_Key.enter	Key.enter	n/a
60.945	5.0675	121890	prompt	n/a	these selling cruises often\n
61.6165	0.1045	123233	keystroke_t	t	n/a
61.766	0.06	123532	keystroke_h	h	n/a
61.796	0.225	123592	keystroke_e	e	n/a
61.961	0.255	123922	keystroke_s	s	n/a
62.126	0.195	124252	keystroke_e	e	n/a
62.306	0.1055	124612	keystroke_Key.space	Key.space	n/a
62.4865	0.195	124973	keystroke_s	s	n/a
62.6365	0.165	125273	keystroke_e	e	n/a
62.7865	0.06	125573	keystroke_l	l	n/a
62.921	0.09	125842	keystroke_l	l	n/a
63.1165	0.1505	126233	keystroke_i	i	n/a
63.1915	0.1505	126383	keystroke_n	n	n/a
63.311	0.106	126622	keystroke_g	g	n/a
63.431	0.09	126862	keystroke_Key.space	Key.space	n/a
63.627	0.105	127254	keystroke_c	c	n/a
63.912	0.12	127824	keystroke_r	r	n/a
64.062	0.164	128124	keystroke_u	u	n/a
64.182	0.1195	128364	keystroke_i	i	n/a
64.2865	0.15	128573	keystroke_s	s	n/a
64.4965	0.24	128993	keystroke_e	e	n/a
64.6465	0.18	129293	keystroke_s	s	n/a
64.8565	0.105	129713	keystroke_Key.space	Key.space	n/a
64.9765	0.1345	129953	keystroke_o	o	n/a
65.051	0.12	130102	keystroke_f	f	n/a
65.322	0.195	130644	keystroke_t	t	n/a
65.397	0.18	130794	keystroke_e	e	n/a
65.622	0.149	131244	keystroke_n	n	n/a
65.937	0.074	131874	keystroke_Key.enter	Key.enter	n/a
66.015	6.673	132030	prompt	n/a	nurses voltage employ scared\n
66.837	0.044	133674	keystroke_n	n	n/a
66.956	0.09	133912	keystroke_n	n	n/a
67.391	0.06	134782	keystroke_Key.backspace	Key.backspace	n/a
67.676	0.075	135352	keystroke_u	u	n/a
67.826	0.121	135652	keystroke_r	r	n/a
68.051	0.195	136102	keystroke_s	s	n/a
68.172	0.254	136344	keystroke_e	e	n/a
68.336	0.18	136672	keystroke_s	s	n/a
68.906	0.12	137812	keystroke_Key.space	Key.space	n/a
69.072	0.089	138144	keystroke_v	v	n/a
69.147	0.059	138294	keystroke_o	o	n/a
69.326	0.091	138652	keystroke_l	l	n/a
69.431	0.09	138862	keystroke_t	t	n/a
69.567	0.135	139134	keystroke_a	a	n/a
69.746	0.1805	139492	keystroke_g	g	n/a
69.8665	0.135	139733	keystroke_e	e	n/a
70.0165	0.15	140033	keystroke_Key.space	Key.space	n/a
70.3015	0.135	140603	keystroke_e	e	n/a
70.4215	0.12	140843	keystroke_m	m	n/a
70.4965	0.18	140993	keystroke_p	p	n/a
70.6465	0.12	141293	keystroke_l	l	n/a
70.8415	0.09	141683	keystroke_o	o	n/a
71.051	0.165	142102	keystroke_y	y	n/a
71.201	0.12	142402	keystroke_Key.space	Key.space	n/a
71.472	0.225	142944	keystroke_s	s	n/a
71.591	0.21	143182	keystroke_c	c	n/a
71.741	0.165	143482	keystroke_a	a	n/a
71.981	0.151	143962	keystroke_r	r	n/a
72.086	0.165	144172	keystroke_e	e	n/a
72.296	0.105	144592	keystroke_d	d	n/a
72.581	0.105	145162	keystroke_Key.enter	Key.enter	n/a
72.69	7.033	145380	prompt	n/a	bizrate parents dublin cheap\n
73.6615	0.105	147323	keystroke_b	b	n/a
73.7215	0.135	147443	keystroke_i	i	n/a
73.9615	0.105	147923	keystroke_z	z	n/a
74.1415	0.105	148283	keystroke_r	r	n/a
74.2915	0.12	148583	keystroke_a	a	n/a
74.4265	0.105	148853	keystroke_t	t	n/a
74.5915	0.12	149183	keystroke_e	e	n/a
74.7415	0.1045	149483	keystroke_Key.space	Key.space	n/a
75.0865	0.105	150173	keystroke_p	p	n/a
75.1465	0.105	150293	keystroke_a	a	n/a
75.3415	0.165	150683	keystroke_r	r	n/a
75.4315	0.135	150863	keystroke_e	e	n/a
75.5815	0.105	151163	keystroke_n	n	n/a
75.6715	0.225	151343	keystroke_t	t	n/a
75.8065	0.165	151613	keystroke_s	s	n/a
76.1515	0.12	152303	keystroke_Key.space	Key.space	n/a
76.4515	0.105	152903	keystroke_d	d	n/a
76.6165	0.12	153233	keystroke_u	u	n/a
76.7065	0.105	153413	keystroke_b	b	n/a
76.9015	0.105	153803	keystroke_l	l	n/a
77.081	0.1355	154162	keystroke_i	i	n/a
77.156	0.2105	154312	keystroke_n	n	n/a
77.3215	0.12	154643	keystroke_Key.space	Key.space	n/a
77.5015	0.135	155003	keystroke_c	c	n/a
77.6215	0.105	155243	keystroke_h	h	n/a
77.7265	0.2255	155453	keystroke_e	e	n/a
77.816	0.196	155632	keystroke_a	a	n/a
78.056	0.15	156112	keystroke_p	p	n/a
79.616	0.105	159232	keystroke_Key.enter	Key.enter	n/a
79.7325	6.11	159465	prompt	n/a	repeated feof moreover dying\n
80.4115	0.135	160823	keystroke_r	r	n/a
80.4715	0.135	160943	keystroke_e	e	n/a
80.5915	0.12	161183	keystroke_p	p	n/a
80.6965	0.135	161393	keystroke_e	e	n/a
80.8015	0.135	161603	keystroke_a	a	n/a
80.9815	0.12	161963	keystroke_t	t	n/a
81.0565	0.105	162113	keystroke_e	e	n/a
81.2815	0.09	162563	keystroke_d	d	n/a
81.3865	0.105	162773	keystroke_Key.space	Key.space	n/a
81.5065	0.135	163013	keystroke_f	f	n/a
81.8665	0.1345	163733	keystroke_e	e	n/a
82.106	0.135	164212	keystroke_o	o	n/a
82.526	0.135	165052	keystroke_f	f	n/a
82.841	0.12	165682	keystroke_Key.space	Key.space	n/a
83.156	0.075	166312	keystroke_m	m	n/a
83.321	0.09	166642	keystroke_o	o	n/a
83.396	0.12	166792	keystroke_r	r	n/a
83.591	0.12	167182	keystroke_e	e	n/a
83.786	0.12	167572	keystroke_o	o	n/a
83.891	0.1505	167782	keystroke_v	v	n/a
84.0565	0.2545	168113	keystroke_e	e	n/a
84.2065	0.1645	168413	keystroke_r	r	n/a
84.476	0.165	168952	keystroke_Key.space	Key.space	n/a
84.671	0.105	169342	keystroke_d	d	n/a
84.821	0.075	169642	keystroke_y	y	n/a
85.061	0.18	170122	keystroke_i	i	n/a
85.181	0.121	170362	keystroke_n	n	n/a
85.286	0.09	170572	keystroke_g	g	n/a
85.721	0.12	171442	keystroke_Key.enter	Key.enter	n/a
85.8495	7.9135	171699	prompt	n/a	forward upcoming kenneth discovery\n
86.606	0.09	173212	keystroke_f	f	n/a
86.711	0.09	173422	keystroke_o	o	n/a
86.786	0.075	173572	keystroke_r	r	n/a
86.981	0.15	173962	keystroke_w	w	n/a
87.056	0.165	174112	keystroke_a	a	n/a
87.236	0.09	174472	keystroke_r	r	n/a
87.431	0.09	174862	keystroke_d	d	n/a
87.491	0.09	174982	keystroke_Key.space	Key.space	n/a
87.641	0.075	175282	keystroke_u	u	n/a
87.821	0.09	175642	keystroke_p	p	n/a
88.1365	0.105	176273	keystroke_c	c	n/a
88.2265	0.135	176453	keystroke_o	o	n/a
88.3165	0.165	176633	keystroke_m	m	n/a
88.5415	0.03	177083	keystroke_o	o	n/a
88.6015	0.18	177203	keystroke_i	i	n/a
89.156	0.09	178312	keystroke_Key.backspace	Key.backspace	n/a
89.381	0.06	178762	keystroke_Key.backspace	Key.backspace	n/a
89.606	0.135	179212	keystroke_i	i	n/a
89.697	0.149	179394	keystroke_n	n	n/a
89.891	0.09	179782	keystroke_g	g	n/a
90.0565	0.1045	180113	keystroke_Key.space	Key.space	n/a
90.836	0.135	181672	keystroke_k	k	n/a
90.987	0.0595	181974	keystroke_e	e	n/a
91.0615	0.075	182123	keystroke_n	n	n/a
91.1965	0.105	182393	keystroke_n	n	n/a
91.2865	0.15	182573	keystroke_e	e	n/a
91.4515	0.15	182903	keystroke_t	t	n/a
91.5865	0.135	183173	keystroke_h	h	n/a
91.6615	0.134	183323	keystroke_Key.space	Key.space	n/a
91.8565	0.105	183713	keystroke_d	d	n/a
91.9915	0.12	183983	keystroke_i	i	n/a
92.0965	0.18	184193	keystroke_s	s	n/a
92.2315	0.135	184463	keystroke_c	c	n/a
92.4115	0.105	184823	keystroke_o	o	n/a
92.5615	0.1045	185123	keystroke_v	v	n/a
92.8165	0.1645	185633	keystroke_e	e	n/a
92.906	0.15	185812	keystroke_r	r	n/a
93.311	0.12	186622	keystroke_y	y	n/a
93.641	0.12	187282	keystroke_Key.enter	Key.enter	n/a
93.7725	5.2405	187545	prompt	n/a	busy millions stones roads\n
94.5115	0.165	189023	keystroke_b	b	n/a
94.5715	0.015	189143	keystroke_u	u	n/a
94.6315	0.135	189263	keystroke_u	u	n/a
95.081	0.06	190162	keystroke_Key.backspace	Key.backspace	n/a
95.651	0.105	191302	keystroke_s	s	n/a
95.771	0.09	191542	keystroke_y	y	n/a
95.816	0.105	191632	keystroke_Key.space	Key.space	n/a
96.041	0.075	192082	keystroke_m	m	n/a
96.176	0.075	192352	keystroke_i	i	n/a
96.371	0.06	192742	keystroke_l	l	n/a
96.491	0.105	192982	keystroke_l	l	n/a
96.686	0.165	193372	keystroke_i	i	n/a
96.761	0.226	193522	keystroke_o	o	n/a
96.896	0.18	193792	keystroke_n	n	n/a
97.046	0.135	194092	keystroke_s	s	n/a
97.166	0.105	194332	keystroke_Key.space	Key.space	n/a
97.301	0.105	194602	keystroke_s	s	n/a
97.496	0.12	194992	keystroke_t	t	n/a
97.571	0.21	195142	keystroke_o	o	n/a
97.646	0.15	195292	keystroke_n	n	n/a
97.706	0.255	195412	keystroke_e	e	n/a
97.841	0.1805	195682	keystroke_s	s	n/a
98.051	0.105	196102	keystroke_Key.space	Key.space	n/a
98.216	0.105	196432	keystroke_r	r	n/a
98.2915	0.1195	196583	keystroke_o	o	n/a
98.366	0.165	196732	keystroke_a	a	n/a
98.501	0.225	197002	keystroke_d	d	n/a
98.651	0.18	197302	keystroke_s	s	n/a
98.921	0.09	197842	keystroke_Key.enter	Key.enter	n/a
99.0155	8.4875	198031	prompt	n/a	permalink fixtures frequency reduce\n
99.7165	0.135	199433	keystroke_p	p	n/a
99.7915	0.165	199583	keystroke_e	e	n/a
99.8815	0.15	199763	keystroke_r	r	n/a
100.0155	0.106	200031	keystroke_m	m	n/a
100.1065	0.135	200213	keystroke_a	a	n/a
100.4815	0.09	200963	keystroke_l	l	n/a
100.6615	0.105	201323	keystroke_i	i	n/a
100.7665	0.149	201533	keystroke_n	n	n/a
100.8865	0.15	201773	keystroke_k	k	n/a
101.0215	0.12	202043	keystroke_Key.space	Key.space	n/a
101.547	0.104	203094	keystroke_f	f	n/a
101.667	0.105	203334	keystroke_i	i	n/a
101.801	0.076	203602	keystroke_x	x	n/a
102.071	0.076	204142	keystroke_t	t	n/a
102.191	0.0905	204382	keystroke_u	u	n/a
102.251	0.2405	204502	keystroke_r	r	n/a
102.3715	0.255	204743	keystroke_e	e	n/a
102.4915	0.165	204983	keystroke_s	s	n/a
102.6865	0.09	205373	keystroke_Key.space	Key.space	n/a
102.8515	0.225	205703	keystroke_f	f	n/a
103.2565	0.195	206513	keystroke_r	r	n/a
103.3615	0.18	206723	keystroke_e	e	n/a
104.1265	0.09	208253	keystroke_q	q	n/a
104.2315	0.1195	208463	keystroke_u	u	n/a
104.336	0.12	208672	keystroke_e	e	n/a
104.471	0.09	208942	keystroke_n	n	n/a
104.682	0.149	209364	keystroke_c	c	n/a
104.861	0.165	209722	keystroke_y	y	n/a
104.966	0.135	209932	keystroke_Key.space	Key.space	n/a
105.281	0.195	210562	keystroke_r	r	n/a
105.326	0.03	210652	keystroke_e	e	n/a
105.431	0.12	210862	keystroke_e	e	n/a
105.926	0.09	211852	keystroke_Key.backspace	Key.backspace	n/a
106.316	0.105	212632	keystroke_d	d	n/a
106.497	0.104	212994	keystroke_u	u	n/a
106.587	0.075	213174	keystroke_c	c	n/a
106.812	0.06	213624	keystroke_e	e	n/a
107.397	0.104	214794	keystroke_Key.enter	Key.enter	n/a
107.513	10.2655	215026	prompt	n/a	arrangement validity occupational genetics\n
108.252	0.0895	216504	keystroke_a	a	n/a
108.4615	0.06	216923	keystroke_r	r	n/a
108.5815	0.15	217163	keystroke_r	r	n/a
108.6715	0.135	217343	keystroke_a	a	n/a
108.8965	0.135	217793	keystroke_n	n	n/a
109.0165	0.15	218033	keystroke_g	g	n/a
109.0765	0.15	218153	keystroke_e	e	n/a
109.991	0.075	219982	keystroke_m	m	n/a
110.051	0.12	220102	keystroke_e	e	n/a
110.172	0.104	220344	keystroke_n	n	n/a
110.246	0.105	220492	keystroke_t	t	n/a
110.381	0.09	220762	keystroke_Key.space	Key.space	n/a
110.621	0.255	221242	keystroke_v	v	n/a
110.816	0.15	221632	keystroke_a	a	n/a
110.936	0.105	221872	keystroke_l	l	n/a
111.161	0.06	222322	keystroke_i	i	n/a
111.251	0.09	222502	keystroke_d	d	n/a
111.356	0.075	222712	keystroke_i	i	n/a
111.446	0.09	222892	keystroke_d	d	n/a
111.746	0.106	223492	keystroke_t	t	n/a
111.837	0.1495	223674	keystroke_y	y	n/a
111.9565	0.105	223913	keystroke_Key.space	Key.space	n/a
112.2865	0.06	224573	keystroke_Key.backspace	Key.backspace	n/a
112.4365	0.045	224873	keystroke_Key.backspace	Key.backspace	n/a
112.5715	0.06	225143	keystroke_Key.backspace	Key.backspace	n/a
112.7215	0.075	225443	keystroke_Key.backspace	Key.backspace	n/a
113.5915	0.075	227183	keystroke_t	t	n/a
113.6665	0.165	227333	keystroke_y	y	n/a
113.7565	0.15	227513	keystroke_Key.space	Key.space	n/a
114.2965	0.105	228593	keystroke_o	o	n/a
114.4765	0.09	228953	keystroke_c	c	n/a
114.6415	0.105	229283	keystroke_c	c	n/a
114.7605	0.0765	229521	keystroke_u	u	n/a
114.882	0.135	229764	keystroke_p	p	n/a
114.972	0.104	229944	keystroke_a	a	n/a
115.137	0.12	230274	keystroke_t	t	n/a
115.227	0.225	230454	keystroke_i	i	n/a
115.332	0.18	230664	keystroke_o	o	n/a
115.437	0.15	230874	keystroke_n	n	n/a
115.587	0.135	231174	keystroke_a	a	n/a
115.707	0.135	231414	keystroke_l	l	n/a
115.797	0.105	231594	keystroke_Key.space	Key.space	n/a
116.216	0.165	232432	keystroke_g	g	n/a
116.321	0.12	232642	keystroke_e	e	n/a
116.456	0.076	232912	keystroke_n	n	n/a
116.516	0.135	233032	keystroke_e	e	n/a
116.741	0.09	233482	keystroke_t	t	n/a
116.891	0.1505	233782	keystroke_i	i	n/a
117.0265	0.18	234053	keystroke_c	c	n/a
117.1315	0.135	234263	keystroke_s	s	n/a
117.6865	0.09	235373	keystroke_Key.enter	Key.enter	n/a
117.7875	14.3305	235575	prompt	n/a	interventions aggressive evaluation schemes\n
118.4215	0.135	236843	keystroke_i	i	n/a
118.5265	0.1205	237053	keystroke_n	n	n/a
118.721	0.1055	237442	keystroke_t	t	n/a
