onset	duration	sample	value	key	prompt_text
20.934	0.0895	41868	keystroke_=	=	n/a
21.1135	0.0905	42227	keystroke_=	=	n/a
22.0135	0.075	44027	keystroke_Key.backspace	Key.backspace	n/a
22.1945	0.06	44389	keystroke_Key.backspace	Key.backspace	n/a
22.3595	0.0595	44719	keystroke_Key.backspace	Key.backspace	n/a
22.524	0.06	45048	keystroke_Key.backspace	Key.backspace	n/a
22.674	0.09	45348	keystroke_Key.backspace	Key.backspace	n/a
23.4685	0.1345	46937	keystroke_t	t	n/a
23.619	0.165	47238	keystroke_e	e	n/a
23.769	0.1195	47538	keystroke_d	d	n/a
23.9035	0.09	47807	keystroke_Key.space	Key.space	n/a
24.0685	0.105	48137	keystroke_r	r	n/a
24.1585	0.09	48317	keystroke_e	e	n/a
24.2635	0.12	48527	keystroke_l	l	n/a
24.3535	0.12	48707	keystroke_e	e	n/a
24.4435	0.18	48887	keystroke_a	a	n/a
24.5935	0.075	49187	keystroke_s	s	n/a
24.7435	0.105	49487	keystroke_e	e	n/a
24.8935	0.1195	49787	keystroke_Key.space	Key.space	n/a
25.043	0.1355	50086	keystroke_a	a	n/a
25.1635	0.105	50327	keystroke_r	r	n/a
25.2535	0.12	50507	keystroke_b	b	n/a
25.3585	0.105	50717	keystroke_o	o	n/a
25.4185	0.105	50837	keystroke_r	r	n/a
25.5685	0.105	51137	keystroke_Key.space	Key.space	n/a
25.6885	0.105	51377	keystroke_s	s	n/a
25.8385	0.1195	51677	keystroke_u	u	n/a
25.928	0.075	51856	keystroke_p	p	n/a
26.079	0.0895	52158	keystroke_p	p	n/a
26.2885	0.135	52577	keystroke_l	l	n/a
26.3635	0.12	52727	keystroke_i	i	n/a
26.4385	0.12	52877	keystroke_e	e	n/a
26.514	0.1045	53028	keystroke_d	d	n/a
28.448	0.0755	56896	keystroke_Key.enter	Key.enter	n/a
28.53	7.1045	57060	prompt	n/a	geneva harry tender receptor\n
29.828	0.09	59656	keystroke_g	g	n/a
29.9785	0.1045	59957	keystroke_e	e	n/a
30.098	0.12	60196	keystroke_n	n	n/a
30.203	0.105	60406	keystroke_e	e	n/a
30.293	0.1355	60586	keystroke_v	v	n/a
30.4435	0.105	60887	keystroke_a	a	n/a
30.683	0.12	61366	keystroke_Key.space	Key.space	n/a
30.923	0.135	61846	keystroke_h	h	n/a
31.103	0.135	62206	keystroke_a	a	n/a
31.253	0.06	62506	keystroke_r	r	n/a
31.4025	0.0905	62805	keystroke_r	r	n/a
31.643	0.105	63286	keystroke_y	y	n/a
31.748	0.1195	63496	keystroke_Key.space	Key.space	n/a
32.198	0.105	64396	keystroke_t	t	n/a
32.258	0.15	64516	keystroke_e	e	n/a
32.378	0.12	64756	keystroke_n	n	n/a
32.483	0.135	64966	keystroke_d	d	n/a
32.588	0.15	65176	keystroke_e	e	n/a
32.693	0.105	65386	keystroke_r	r	n/a
32.768	0.1205	65536	keystroke_Key.space	Key.space	n/a
33.218	0.12	66436	keystroke_r	r	n/a
33.323	0.105	66646	keystroke_e	e	n/a
33.533	0.09	67066	keystroke_c	c	n/a
33.593	0.12	67186	keystroke_e	e	n/a
33.893	0.12	67786	keystroke_p	p	n/a
34.028	0.075	68056	keystroke_t	t	n/a
34.1625	0.135	68325	keystroke_o	o	n/a
34.2675	0.0905	68535	keystroke_r	r	n/a
35.573	0.06	71146	keystroke_Key.enter	Key.enter	n/a
35.64	6.519	71280	prompt	n/a	ellen harmful attachment milk\n
36.683	0.105	73366	keystroke_e	e	n/a
36.8635	0.06	73727	keystroke_l	l	n/a
37.0285	0.0895	74057	keystroke_l	l	n/a
37.088	0.105	74176	keystroke_e	e	n/a
37.268	0.105	74536	keystroke_n	n	n/a
37.613	0.03	75226	keystroke_Key.space	Key.space	n/a
37.628	0.105	75256	keystroke_h	h	n/a
37.703	0.12	75406	keystroke_a	a	n/a
37.808	0.105	75616	keystroke_r	r	n/a
37.913	0.075	75826	keystroke_m	m	n/a
38.168	0.1045	76336	keystroke_f	f	n/a
38.258	0.15	76516	keystroke_u	u	n/a
38.378	0.1495	76756	keystroke_l	l	n/a
38.4975	0.12	76995	keystroke_Key.space	Key.space	n/a
38.6325	0.1655	77265	keystroke_a	a	n/a
38.7675	0.1355	77535	keystroke_t	t	n/a
39.023	0.09	78046	keystroke_t	t	n/a
39.1875	0.12	78375	keystroke_a	a	n/a
39.368	0.12	78736	keystroke_c	c	n/a
39.548	0.1195	79096	keystroke_h	h	n/a
39.7425	0.1355	79485	keystroke_m	m	n/a
39.893	0.1045	79786	keystroke_e	e	n/a
39.968	0.1045	79936	keystroke_n	n	n/a
40.0875	0.075	80175	keystroke_t	t	n/a
40.1775	0.12	80355	keystroke_Key.space	Key.space	n/a
40.538	0.1195	81076	keystroke_m	m	n/a
40.6425	0.15	81285	keystroke_i	i	n/a
40.7625	0.1655	81525	keystroke_l	l	n/a
40.898	0.1345	81796	keystroke_k	k	n/a
42.0535	0.1045	84107	keystroke_Key.enter	Key.enter	n/a
42.164	6.626	84328	prompt	n/a	workshops moss incentives drugs\n
43.2835	0.105	86567	keystroke_w	w	n/a
43.523	0.075	87046	keystroke_o	o	n/a
43.658	0.1355	87316	keystroke_r	r	n/a
43.8085	0.1345	87617	keystroke_k	k	n/a
44.033	0.09	88066	keystroke_s	s	n/a
44.123	0.1055	88246	keystroke_h	h	n/a
44.378	0.21	88756	keystroke_o	o	n/a
44.513	0.135	89026	keystroke_p	p	n/a
44.603	0.09	89206	keystroke_s	s	n/a
44.753	0.135	89506	keystroke_Key.space	Key.space	n/a
44.978	0.135	89956	keystroke_m	m	n/a
45.053	0.165	90106	keystroke_o	o	n/a
45.158	0.105	90316	keystroke_s	s	n/a
45.353	0.075	90706	keystroke_s	s	n/a
45.413	0.135	90826	keystroke_Key.space	Key.space	n/a
45.653	0.12	91306	keystroke_i	i	n/a
45.743	0.105	91486	keystroke_n	n	n/a
45.818	0.165	91636	keystroke_c	c	n/a
45.968	0.12	91936	keystroke_e	e	n/a
46.073	0.12	92146	keystroke_n	n	n/a
46.208	0.09	92416	keystroke_t	t	n/a
46.313	0.105	92626	keystroke_i	i	n/a
46.463	0.09	92926	keystroke_v	v	n/a
46.838	0.09	93676	keystroke_e	e	n/a
47.048	0.09	94096	keystroke_s	s	n/a
47.108	0.135	94216	keystroke_Key.space	Key.space	n/a
47.258	0.12	94516	keystroke_d	d	n/a
47.453	0.105	94906	keystroke_r	r	n/a
47.543	0.0905	95086	keystroke_u	u	n/a
47.6935	0.0745	95387	keystroke_g	g	n/a
47.843	0.09	95686	keystroke_s	s	n/a
48.668	0.12	97336	keystroke_Key.enter	Key.enter	n/a
48.7985	7.55	97597	prompt	n/a	census industry computation phrase\n
49.523	0.12	99046	keystroke_c	c	n/a
50.078	0.06	100156	keystroke_e	e	n/a
50.303	0.135	100606	keystroke_n	n	n/a
50.4675	0.1055	100935	keystroke_s	s	n/a
50.543	0.12	101086	keystroke_u	u	n/a
50.663	0.105	101326	keystroke_s	s	n/a
50.783	0.1195	101566	keystroke_Key.space	Key.space	n/a
51.023	0.135	102046	keystroke_i	i	n/a
51.128	0.1195	102256	keystroke_n	n	n/a
51.2625	0.12	102525	keystroke_d	d	n/a
51.3975	0.1055	102795	keystroke_u	u	n/a
51.4575	0.165	102915	keystroke_s	s	n/a
51.6075	0.09	103215	keystroke_t	t	n/a
51.7875	0.105	103575	keystroke_r	r	n/a
51.9075	0.1055	103815	keystroke_y	y	n/a
52.028	0.12	104056	keystroke_Key.space	Key.space	n/a
52.553	0.12	105106	keystroke_c	c	n/a
53.378	0.165	106756	keystroke_o	o	n/a
53.498	0.135	106996	keystroke_m	m	n/a
53.618	0.15	107236	keystroke_p	p	n/a
53.753	0.12	107506	keystroke_u	u	n/a
53.888	0.105	107776	keystroke_t	t	n/a
54.023	0.12	108046	keystroke_a	a	n/a
54.113	0.09	108226	keystroke_t	t	n/a
54.173	0.15	108346	keystroke_i	i	n/a
54.218	0.12	108436	keystroke_o	o	n/a
54.308	0.105	108616	keystroke_n	n	n/a
54.503	0.135	109006	keystroke_Key.space	Key.space	n/a
54.788	0.105	109576	keystroke_p	p	n/a
54.983	0.12	109966	keystroke_h	h	n/a
55.088	0.12	110176	keystroke_r	r	n/a
55.193	0.1495	110386	keystroke_a	a	n/a
55.3125	0.09	110625	keystroke_s	s	n/a
55.5075	0.09	111015	keystroke_e	e	n/a
56.2425	0.105	112485	keystroke_Key.enter	Key.enter	n/a
56.3555	10.2085	112711	prompt	n/a	clean series types milwaukee\n
57.548	0.09	115096	keystroke_c	c	n/a
57.653	0.12	115306	keystroke_l	l	n/a
57.8325	0.1355	115665	keystroke_e	e	n/a
57.893	0.15	115786	keystroke_a	a	n/a
57.983	0.105	115966	keystroke_n	n	n/a
58.178	0.12	116356	keystroke_Key.space	Key.space	n/a
58.283	0.15	116566	keystroke_s	s	n/a
58.508	0.12	117016	keystroke_e	e	n/a
58.598	0.12	117196	keystroke_r	r	n/a
58.673	0.1195	117346	keystroke_i	i	n/a
58.7625	0.0905	117525	keystroke_e	e	n/a
58.943	0.1045	117886	keystroke_s	s	n/a
58.988	0.1045	117976	keystroke_Key.space	Key.space	n/a
59.1825	0.09	118365	keystroke_t	t	n/a
59.4375	0.105	118875	keystroke_y	y	n/a
59.7525	0.12	119505	keystroke_p	p	n/a
59.8425	0.0905	119685	keystroke_e	e	n/a
60.0525	0.075	120105	keystroke_s	s	n/a
60.1275	0.105	120255	keystroke_Key.space	Key.space	n/a
60.413	0.135	120826	keystroke_m	m	n/a
60.533	0.1645	121066	keystroke_i	i	n/a
60.6375	0.12	121275	keystroke_l	l	n/a
60.878	0.12	121756	keystroke_q	q	n/a
61.223	0.12	122446	keystroke_a	a	n/a
61.583	0.09	123166	keystroke_=	=	n/a
62.468	0.105	124936	keystroke_Key.backspace	Key.backspace	n/a
62.6775	0.075	125355	keystroke_Key.backspace	Key.backspace	n/a
62.8725	0.0595	125745	keystroke_Key.backspace	Key.backspace	n/a
64.177	0.105	128354	keystroke_w	w	n/a
64.402	0.12	128804	keystroke_a	a	n/a
64.807	0.106	129614	keystroke_u	u	n/a
64.987	0.12	129974	keystroke_k	k	n/a
65.227	0.1205	130454	keystroke_e	e	n/a
65.4375	0.1045	130875	keystroke_e	e	n/a
66.4275	0.135	132855	keystroke_Key.enter	Key.enter	n/a
66.57	7.524	133140	prompt	n/a	budget equation testimonials what's\n
67.688	0.149	135376	keystroke_b	b	n/a
68.108	0.089	136216	keystroke_u	u	n/a
68.212	0.135	136424	keystroke_d	d	n/a
68.527	0.09	137054	keystroke_g	g	n/a
68.647	0.1505	137294	keystroke_e	e	n/a
68.752	0.0905	137504	keystroke_t	t	n/a
68.8275	0.12	137655	keystroke_Key.space	Key.space	n/a
69.0525	0.0895	138105	keystroke_e	e	n/a
69.322	0.105	138644	keystroke_q	q	n/a
69.562	0.12	139124	keystroke_u	u	n/a
69.712	0.12	139424	keystroke_a	a	n/a
69.847	0.09	139694	keystroke_t	t	n/a
69.907	0.195	139814	keystroke_i	i	n/a
70.012	0.105	140024	keystroke_o	o	n/a
70.087	0.12	140174	keystroke_n	n	n/a
70.2975	0.105	140595	keystroke_Key.space	Key.space	n/a
70.5375	0.121	141075	keystroke_t	t	n/a
70.7025	0.12	141405	keystroke_e	e	n/a
70.9275	0.105	141855	keystroke_s	s	n/a
71.0475	0.09	142095	keystroke_t	t	n/a
71.1525	0.18	142305	keystroke_i	i	n/a
71.3025	0.12	142605	keystroke_m	m	n/a
71.4675	0.135	142935	keystroke_o	o	n/a
71.5725	0.135	143145	keystroke_n	n	n/a
71.6925	0.12	143385	keystroke_i	i	n/a
71.8725	0.121	143745	keystroke_a	a	n/a
72.0075	0.075	144015	keystroke_l	l	n/a
72.1275	0.09	144255	keystroke_s	s	n/a
72.3075	0.105	144615	keystroke_Key.space	Key.space	n/a
72.4425	0.151	144885	keystroke_w	w	n/a
72.8025	0.12	145605	keystroke_h	h	n/a
72.9085	0.105	145817	keystroke_a	a	n/a
73.0135	0.089	146027	keystroke_t	t	n/a
73.7475	0.09	147495	keystroke_'	'	n/a
73.8975	0.09	147795	keystroke_s	s	n/a
74.0025	0.09	148005	keystroke_Key.enter	Key.enter	n/a
74.0985	7.4205	148197	prompt	n/a	lucky provinces interests precise\n
75.2485	0.149	150497	keystroke_l	l	n/a
75.5635	0.104	151127	keystroke_u	u	n/a
75.7125	0.121	151425	keystroke_c	c	n/a
75.8025	0.09	151605	keystroke_k	k	n/a
75.9685	0.12	151937	keystroke_y	y	n/a
76.0575	0.135	152115	keystroke_Key.space	Key.space	n/a
76.552	0.106	153104	keystroke_p	p	n/a
76.672	0.105	153344	keystroke_r	r	n/a
76.837	0.106	153674	keystroke_o	o	n/a
77.108	0.104	154216	keystroke_v	v	n/a
77.302	0.106	154604	keystroke_i	i	n/a
77.392	0.135	154784	keystroke_n	n	n/a
77.512	0.136	155024	keystroke_c	c	n/a
77.692	0.076	155384	keystroke_e	e	n/a
77.887	0.09	155774	keystroke_s	s	n/a
78.022	0.12	156044	keystroke_Key.space	Key.space	n/a
78.3535	0.15	156707	keystroke_i	i	n/a
78.4725	0.136	156945	keystroke_n	n	n/a
78.5775	0.106	157155	keystroke_t	t	n/a
78.6975	0.136	157395	keystroke_e	e	n/a
78.8175	0.1205	157635	keystroke_r	r	n/a
78.923	0.09	157846	keystroke_e	e	n/a
79.1335	0.105	158267	keystroke_s	s	n/a
79.2235	0.075	158447	keystroke_t	t	n/a
79.3285	0.09	158657	keystroke_s	s	n/a
79.477	0.135	158954	keystroke_Key.space	Key.space	n/a
79.9435	0.134	159887	keystroke_p	p	n/a
80.1385	0.0895	160277	keystroke_r	r	n/a
80.1685	0.1345	160337	keystroke_e	e	n/a
80.467	0.091	160934	keystroke_c	c	n/a
80.8735	0.075	161747	keystroke_i	i	n/a
81.0675	0.091	162135	keystroke_s	s	n/a
81.2785	0.075	162557	keystroke_e	e	n/a
81.3975	0.12	162795	keystroke_Key.enter	Key.enter	n/a
81.524	11.9205	163048	prompt	n/a	keith identified virtually verde\n
83.303	0.09	166606	keystroke_k	k	n/a
83.483	0.12	166966	keystroke_e	e	n/a
83.618	0.075	167236	keystroke_i	i	n/a
83.738	0.1055	167476	keystroke_t	t	n/a
83.8585	0.12	167717	keystroke_h	h	n/a
83.933	0.12	167866	keystroke_Key.space	Key.space	n/a
84.2635	0.12	168527	keystroke_i	i	n/a
84.7585	0.09	169517	keystroke_d	d	n/a
84.9985	0.105	169997	keystroke_e	e	n/a
85.1635	0.12	170327	keystroke_n	n	n/a
85.3735	0.105	170747	keystroke_t	t	n/a
85.5085	0.09	171017	keystroke_i	i	n/a
85.6135	0.12	171227	keystroke_f	f	n/a
85.6885	0.105	171377	keystroke_i	i	n/a
85.7935	0.12	171587	keystroke_e	e	n/a
85.8835	0.105	171767	keystroke_d	d	n/a
85.9735	0.105	171947	keystroke_Key.space	Key.space	n/a
86.3035	0.015	172607	keystroke_v	v	n/a
86.9035	0.09	173807	keystroke_i	i	n/a
87.0535	0.105	174107	keystroke_r	r	n/a
87.2935	0.06	174587	keystroke_t	t	n/a
87.3085	0.045	174617	keystroke_r	r	n/a
87.3685	0.12	174737	keystroke_u	u	n/a
88.088	0.105	176176	keystroke_=	=	n/a
88.448	0.045	176896	keystroke_=	=	n/a
89.2285	0.09	178457	keystroke_Key.backspace	Key.backspace	n/a
89.4385	0.045	178877	keystroke_Key.backspace	Key.backspace	n/a
89.5885	0.09	179177	keystroke_Key.backspace	Key.backspace	n/a
89.8585	0.075	179717	keystroke_Key.backspace	Key.backspace	n/a
90.6385	0.135	181277	keystroke_u	u	n/a
90.8635	0.09	181727	keystroke_a	a	n/a
90.9085	0.075	181817	keystroke_l	l	n/a
91.0585	0.105	182117	keystroke_l	l	n/a
91.1035	0.12	182207	keystroke_y	y	n/a
91.1935	0.12	182387	keystroke_Key.space	Key.space	n/a
91.3285	0.12	182657	keystroke_v	v	n/a
91.5535	0.12	183107	keystroke_e	e	n/a
91.6585	0.12	183317	keystroke_r	r	n/a
92.108	0.12	184216	keystroke_d	d	n/a
92.198	0.0905	184396	keystroke_e	e	n/a
93.3385	0.105	186677	keystroke_Key.enter	Key.enter	n/a
93.4505	8.679	186901	prompt	n/a	keyword vaccine stationery successful\n
94.5085	0.105	189017	keystroke_k	k	n/a
94.7485	0.09	189497	keystroke_e	e	n/a
94.9135	0.105	189827	keystroke_y	y	n/a
95.1535	0.09	190307	keystroke_w	w	n/a
95.2585	0.12	190517	keystroke_o	o	n/a
95.4235	0.105	190847	keystroke_r	r	n/a
95.6335	0.105	191267	keystroke_d	d	n/a
95.7235	0.15	191447	keystroke_Key.space	Key.space	n/a
96.0235	0.105	192047	keystroke_v	v	n/a
96.1735	0.12	192347	keystroke_a	a	n/a
96.2785	0.105	192557	keystroke_c	c	n/a
96.4435	0.12	192887	keystroke_c	c	n/a
96.5185	0.15	193037	keystroke_i	i	n/a
96.6385	0.12	193277	keystroke_n	n	n/a
96.7735	0.12	193547	keystroke_e	e	n/a
96.9235	0.12	193847	keystroke_Key.space	Key.space	n/a
97.2985	0.15	194597	keystroke_s	s	n/a
97.4785	0.09	194957	keystroke_t	t	n/a
97.6435	0.12	195287	keystroke_a	a	n/a
97.7785	0.105	195557	keystroke_t	t	n/a
97.8535	0.195	195707	keystroke_i	i	n/a
97.9285	0.165	195857	keystroke_o	o	n/a
98.018	0.1205	196036	keystroke_n	n	n/a
98.1085	0.105	196217	keystroke_a	a	n/a
98.1835	0.09	196367	keystroke_t	t	n/a
98.6185	0.09	197237	keystroke_Key.backspace	Key.backspace	n/a
98.8435	0.075	197687	keystroke_r	r	n/a
99.0835	0.135	198167	keystroke_y	y	n/a
99.2485	0.105	198497	keystroke_Key.space	Key.space	n/a
99.4585	0.135	198917	keystroke_s	s	n/a
99.5785	0.12	199157	keystroke_u	u	n/a
99.7135	0.09	199427	keystroke_c	c	n/a
99.8485	0.165	199697	keystroke_c	c	n/a
99.9985	0.105	199997	keystroke_e	e	n/a
100.2235	0.09	200447	keystroke_s	s	n/a
100.3435	0.105	200687	keystroke_f	f	n/a
100.7635	0.09	201527	keystroke_Key.backspace	Key.backspace	n/a
101.0485	0.105	202097	keystroke_s	s	n/a
101.1985	0.06	202397	keystroke_f	f	n/a
101.3185	0.18	202637	keystroke_u	u	n/a
101.4685	0.15	202937	keystroke_l	l	n/a
102.0835	0.045	204167	keystroke_Key.enter	Key.enter	n/a
102.1365	9.518	204273	prompt	n/a	numbers insights featured roster\n
103.5835	0.15	207167	keystroke_n	n	n/a
103.7185	0.15	207437	keystroke_u	u	n/a
103.8385	0.135	207677	keystroke_m	m	n/a
104.0485	0.15	208097	keystroke_b	b	n/a
104.0785	0.06	208157	keystroke_h	h	n/a
104.1085	0.15	208217	keystroke_e	e	n/a
104.2135	0.105	208427	keystroke_r	r	n/a
104.4085	0.09	208817	keystroke_s	s	n/a
105.3985	0.06	210797	keystroke_Key.backspace	Key.backspace	n/a
105.5785	0.06	211157	keystroke_Key.backspace	Key.backspace	n/a
105.7435	0.06	211487	keystroke_Key.backspace	Key.backspace	n/a
105.9085	0.075	211817	keystroke_Key.backspace	Key.backspace	n/a
106.3885	0.135	212777	keystroke_e	e	n/a
106.5085	0.075	213017	keystroke_r	r	n/a
106.6585	0.09	213317	keystroke_s	s	n/a
106.9885	0.135	213977	keystroke_Key.space	Key.space	n/a
108.2335	0.075	216467	keystroke_i	i	n/a
108.2935	0.105	216587	keystroke_n	n	n/a
108.4585	0.105	216917	keystroke_s	s	n/a
108.5485	0.09	217097	keystroke_i	i	n/a
108.8035	0.135	217607	keystroke_g	g	n/a
108.8785	0.105	217757	keystroke_h	h	n/a
108.9535	0.105	217907	keystroke_t	t	n/a
109.1185	0.105	218237	keystroke_s	s	n/a
109.2385	0.105	218477	keystroke_Key.space	Key.space	n/a
109.5085	0.09	219017	keystroke_f	f	n/a
109.5535	0.195	219107	keystroke_e	e	n/a
109.6735	0.135	219347	keystroke_a	a	n/a
109.7935	0.09	219587	keystroke_t	t	n/a
109.8835	0.12	219767	keystroke_u	u	n/a
109.9735	0.105	219947	keystroke_r	r	n/a
110.0635	0.135	220127	keystroke_e	e	n/a
110.1835	0.12	220367	keystroke_d	d	n/a
110.2585	0.12	220517	keystroke_Key.space	Key.space	n/a
110.4085	0.12	220817	keystroke_r	r	n/a
110.4985	0.135	220997	keystroke_o	o	n/a
110.6035	0.12	221207	keystroke_s	s	n/a
110.7085	0.105	221417	keystroke_t	t	n/a
110.8435	0.09	221687	keystroke_e	e	n/a
110.9035	0.105	221807	keystroke_r	r	n/a
111.5635	0.0895	223127	keystroke_Key.enter	Key.enter	n/a
111.6595	6.31	223319	prompt	n/a	wayne cove cage springer\n
112.2985	0.12	224597	keystroke_w	w	n/a
112.4035	0.12	224807	keystroke_a	a	n/a
113.0035	0.105	226007	keystroke_y	y	n/a
113.0485	0.135	226097	keystroke_n	n	n/a
113.1685	0.09	226337	keystroke_e	e	n/a
113.4235	0.15	226847	keystroke_Key.space	Key.space	n/a
113.6485	0.12	227297	keystroke_c	c	n/a
113.7535	0.12	227507	keystroke_o	o	n/a
113.9035	0.12	227807	keystroke_v	v	n/a
114.0085	0.09	228017	keystroke_e	e	n/a
114.1135	0.105	228227	keystroke_Key.space	Key.space	n/a
114.2335	0.135	228467	keystroke_c	c	n/a
114.3235	0.135	228647	keystroke_a	a	n/a
114.5185	0.09	229037	keystroke_g	g	n/a
114.5635	0.105	229127	keystroke_e	e	n/a
114.6535	0.135	229307	keystroke_Key.space	Key.space	n/a
114.9235	0.09	229847	keystroke_c	c	n/a
114.9835	0.09	229967	keystroke_p	p	n/a
115.4785	0.09	230957	keystroke_Key.backspace	Key.backspace	n/a
115.7035	0.105	231407	keystroke_Key.backspace	Key.backspace	n/a
116.0035	0.075	232007	keystroke_s	s	n/a
116.1835	0.105	232367	keystroke_p	p	n/a
116.3185	0.105	232637	keystroke_r	r	n/a
116.3935	0.12	232787	keystroke_i	i	n/a
116.4835	0.105	232967	keystroke_n	n	n/a
116.5735	0.09	233147	keystroke_g	g	n/a
116.6785	0.15	233357	keystroke_e	e	n/a
116.8135	0.075	233627	keystroke_r	r	n/a
117.8785	0.09	235757	keystroke_Key.enter	Key.enter	n/a
117.975	8.155	235950	prompt	n/a	bronze walk performance curve\n
119.0935	0.105	238187	keystroke_b	b	n/a
119.3185	0.135	238637	keystroke_r	r	n/a
119.4685	0.15	238937	keystroke_o	o	n/a
119.6185	0.105	239237	keystroke_n	n	n/a
119.7535	0.105	239507	keystroke_z	z	n/a
120.0535	0.09	240107	keystroke_e	e	n/a
120.1285	0.165	240257	keystroke_Key.space	Key.space	n/a
120.3835	0.09	240767	keystroke_w	w	n/a
120.4285	0.135	240857	keystroke_a	a	n/a
120.5035	0.165	241007	keystroke_l	l	n/a
120.6085	0.12	241217	keystroke_k	k	n/a
120.6985	0.12	241397	keystroke_Key.space	Key.space	n/a
120.9535	0.075	241907	keystroke_o	o	n/a
