onset	duration	sample	value	key	prompt_text
18.0075	14.5425	36015	prompt	n/a	arbitrary investor glasgow freeware\n
18.838	0.15	37676	keystroke_a	a	n/a
19.378	0.105	38756	keystroke_r	r	n/a
21.3575	0.1205	42715	keystroke_b	b	n/a
21.4475	0.135	42895	keystroke_i	i	n/a
22.498	0.0895	44996	keystroke_t	t	n/a
22.888	0.1495	45776	keystroke_r	r	n/a
23.368	0.105	46736	keystroke_a	a	n/a
24.073	0.12	48146	keystroke_r	r	n/a
24.163	0.09	48326	keystroke_y	y	n/a
24.4025	0.105	48805	keystroke_Key.space	Key.space	n/a
24.943	0.15	49886	keystroke_i	i	n/a
25.0775	0.0605	50155	keystroke_n	n	n/a
25.288	0.1045	50576	keystroke_v	v	n/a
25.438	0.165	50876	keystroke_e	e	n/a
25.738	0.135	51476	keystroke_s	s	n/a
25.993	0.0895	51986	keystroke_t	t	n/a
26.323	0.1195	52646	keystroke_o	o	n/a
26.4275	0.0905	52855	keystroke_r	r	n/a
26.743	0.12	53486	keystroke_Key.space	Key.space	n/a
27.807	0.09	55614	keystroke_g	g	n/a
27.9425	0.105	55885	keystroke_l	l	n/a
28.078	0.15	56156	keystroke_a	a	n/a
28.3775	0.1205	56755	keystroke_s	s	n/a
29.248	0.09	58496	keystroke_g	g	n/a
29.3225	0.1055	58645	keystroke_o	o	n/a
29.4585	0.134	58917	keystroke_w	w	n/a
29.6375	0.15	59275	keystroke_Key.space	Key.space	n/a
30.3275	0.165	60655	keystroke_f	f	n/a
30.478	0.105	60956	keystroke_r	r	n/a
30.523	0.1345	61046	keystroke_e	e	n/a
30.898	0.105	61796	keystroke_e	e	n/a
31.2575	0.1805	62515	keystroke_w	w	n/a
31.3475	0.1355	62695	keystroke_a	a	n/a
31.5875	0.1355	63175	keystroke_r	r	n/a
31.663	0.135	63326	keystroke_e	e	n/a
32.3675	0.1805	64735	keystroke_Key.enter	Key.enter	n/a
32.555	10.8255	65110	prompt	n/a	whats characteristic stan proteins\n
33.7175	0.12	67435	keystroke_w	w	n/a
33.8225	0.09	67645	keystroke_h	h	n/a
33.9275	0.105	67855	keystroke_a	a	n/a
34.093	0.12	68186	keystroke_t	t	n/a
34.243	0.12	68486	keystroke_s	s	n/a
34.4225	0.135	68845	keystroke_Key.space	Key.space	n/a
34.813	0.1045	69626	keystroke_c	c	n/a
34.9475	0.105	69895	keystroke_h	h	n/a
35.0085	0.1195	70017	keystroke_a	a	n/a
35.293	0.105	70586	keystroke_r	r	n/a
35.4275	0.105	70855	keystroke_a	a	n/a
35.863	0.0745	71726	keystroke_c	c	n/a
36.223	0.105	72446	keystroke_t	t	n/a
36.448	0.18	72896	keystroke_e	e	n/a
36.5525	0.12	73105	keystroke_r	r	n/a
37.0325	0.105	74065	keystroke_i	i	n/a
37.587	0.106	75174	keystroke_s	s	n/a
37.947	0.09	75894	keystroke_t	t	n/a
38.0675	0.1045	76135	keystroke_i	i	n/a
39.0725	0.105	78145	keystroke_c	c	n/a
39.313	0.1195	78626	keystroke_Key.space	Key.space	n/a
39.973	0.15	79946	keystroke_s	s	n/a
40.137	0.106	80274	keystroke_t	t	n/a
40.317	0.076	80634	keystroke_a	a	n/a
40.422	0.12	80844	keystroke_n	n	n/a
40.5275	0.1195	81055	keystroke_Key.space	Key.space	n/a
40.8725	0.135	81745	keystroke_p	p	n/a
40.9925	0.12	81985	keystroke_r	r	n/a
41.0975	0.1055	82195	keystroke_o	o	n/a
41.338	0.1345	82676	keystroke_p	p	n/a
41.4575	0.1055	82915	keystroke_e	e	n/a
41.653	0.105	83306	keystroke_r	r	n/a
41.877	0.1065	83754	keystroke_t	t	n/a
41.9975	0.12	83995	keystroke_i	i	n/a
42.613	0.1655	85226	keystroke_e	e	n/a
42.703	0.12	85406	keystroke_s	s	n/a
43.243	0.135	86486	keystroke_Key.enter	Key.enter	n/a
43.3855	7.7935	86771	prompt	n/a	fully rings furniture peace\n
44.5035	0.104	89007	keystroke_f	f	n/a
44.743	0.0895	89486	keystroke_u	u	n/a
45.193	0.045	90386	keystroke_l	l	n/a
45.328	0.09	90656	keystroke_l	l	n/a
45.568	0.12	91136	keystroke_y	y	n/a
45.808	0.12	91616	keystroke_Key.space	Key.space	n/a
46.363	0.1045	92726	keystroke_r	r	n/a
46.5725	0.105	93145	keystroke_i	i	n/a
46.7975	0.06	93595	keystroke_n	n	n/a
46.8875	0.105	93775	keystroke_g	g	n/a
47.0075	0.1205	94015	keystroke_s	s	n/a
47.263	0.12	94526	keystroke_Key.space	Key.space	n/a
47.8925	0.0895	95785	keystroke_f	f	n/a
48.0125	0.1055	96025	keystroke_u	u	n/a
48.133	0.0895	96266	keystroke_r	r	n/a
48.403	0.1955	96806	keystroke_n	n	n/a
48.568	0.1205	97136	keystroke_i	i	n/a
48.732	0.121	97464	keystroke_t	t	n/a
48.973	0.1345	97946	keystroke_u	u	n/a
49.0925	0.1505	98185	keystroke_r	r	n/a
49.198	0.12	98396	keystroke_e	e	n/a
49.5725	0.1055	99145	keystroke_Key.space	Key.space	n/a
49.933	0.12	99866	keystroke_p	p	n/a
50.0075	0.1055	100015	keystroke_e	e	n/a
50.098	0.105	100196	keystroke_a	a	n/a
50.308	0.09	100616	keystroke_c	c	n/a
50.383	0.12	100766	keystroke_e	e	n/a
51.027	0.1505	102054	keystroke_Key.enter	Key.enter	n/a
51.1825	12.494	102365	prompt	n/a	previews organisms junction michigan\n
52.348	0.1055	104696	keystroke_p	p	n/a
52.423	0.12	104846	keystroke_r	r	n/a
52.483	0.1195	104966	keystroke_e	e	n/a
52.783	0.09	105566	keystroke_v	v	n/a
53.0235	0.09	106047	keystroke_i	i	n/a
53.2775	0.15	106555	keystroke_e	e	n/a
53.3825	0.15	106765	keystroke_w	w	n/a
53.7575	0.0905	107515	keystroke_s	s	n/a
54.418	0.1045	108836	keystroke_Key.space	Key.space	n/a
55.7075	0.105	111415	keystroke_o	o	n/a
55.7975	0.1205	111595	keystroke_r	r	n/a
56.0825	0.09	112165	keystroke_g	g	n/a
56.2775	0.06	112555	keystroke_a	a	n/a
56.428	0.1945	112856	keystroke_n	n	n/a
56.5925	0.166	113185	keystroke_i	i	n/a
56.833	0.135	113666	keystroke_s	s	n/a
56.983	0.105	113966	keystroke_m	m	n/a
57.2825	0.091	114565	keystroke_s	s	n/a
57.943	0.1045	115886	keystroke_Key.space	Key.space	n/a
58.258	0.12	116516	keystroke_j	j	n/a
58.3325	0.12	116665	keystroke_u	u	n/a
58.843	0.119	117686	keystroke_n	n	n/a
59.0825	0.12	118165	keystroke_c	c	n/a
59.473	0.06	118946	keystroke_c	c	n/a
60.102	0.1215	120204	keystroke_Key.backspace	Key.backspace	n/a
60.7925	0.1045	121585	keystroke_t	t	n/a
60.853	0.1495	121706	keystroke_i	i	n/a
60.943	0.135	121886	keystroke_o	o	n/a
61.063	0.119	122126	keystroke_n	n	n/a
61.663	0.134	123326	keystroke_Key.space	Key.space	n/a
62.2625	0.1495	124525	keystroke_m	m	n/a
62.368	0.149	124736	keystroke_i	i	n/a
62.6075	0.12	125215	keystroke_c	c	n/a
62.7125	0.1045	125425	keystroke_h	h	n/a
62.9075	0.12	125815	keystroke_i	i	n/a
63.0875	0.09	126175	keystroke_g	g	n/a
63.2525	0.105	126505	keystroke_a	a	n/a
63.328	0.09	126656	keystroke_n	n	n/a
63.583	0.09	127166	keystroke_Key.enter	Key.enter	n/a
63.681	15.098	127362	prompt	n/a	vinyl emissions exhibit orbit\n
64.6925	0.075	129385	keystroke_v	v	n/a
65.0225	0.1055	130045	keystroke_y	y	n/a
65.233	0.15	130466	keystroke_n	n	n/a
65.353	0.135	130706	keystroke_i	i	n/a
65.728	0.105	131456	keystroke_l	l	n/a
66.0275	0.1205	132055	keystroke_Key.space	Key.space	n/a
66.493	0.135	132986	keystroke_e	e	n/a
66.568	0.1945	133136	keystroke_m	m	n/a
66.7475	0.1355	133495	keystroke_i	i	n/a
66.9275	0.045	133855	keystroke_s	s	n/a
67.077	0.121	134154	keystroke_s	s	n/a
67.198	0.15	134396	keystroke_o	o	n/a
67.333	0.15	134666	keystroke_i	i	n/a
67.828	0.12	135656	keystroke_Key.backspace	Key.backspace	n/a
69.538	0.075	139076	keystroke_Key.backspace	Key.backspace	n/a
69.7025	0.0595	139405	keystroke_Key.backspace	Key.backspace	n/a
69.852	0.091	139704	keystroke_Key.backspace	Key.backspace	n/a
70.9175	0.09	141835	keystroke_i	i	n/a
71.6075	0.105	143215	keystroke_n	n	n/a
71.878	0.0895	143756	keystroke_y	y	n/a
72.718	0.09	145436	keystroke_l	l	n/a
72.853	0.1495	145706	keystroke_Key.space	Key.space	n/a
73.138	0.135	146276	keystroke_e	e	n/a
73.197	0.1805	146394	keystroke_m	m	n/a
73.363	0.1495	146726	keystroke_i	i	n/a
73.978	0.075	147956	keystroke_s	s	n/a
74.128	0.135	148256	keystroke_s	s	n/a
74.3375	0.181	148675	keystroke_i	i	n/a
74.4125	0.1655	148825	keystroke_o	o	n/a
74.548	0.1195	149096	keystroke_n	n	n/a
74.713	0.135	149426	keystroke_s	s	n/a
75.0725	0.1205	150145	keystroke_Key.space	Key.space	n/a
75.8075	0.0755	151615	keystroke_e	e	n/a
76.048	0.119	152096	keystroke_x	x	n/a
76.3335	0.119	152667	keystroke_h	h	n/a
76.4975	0.12	152995	keystroke_i	i	n/a
76.6475	0.105	153295	keystroke_b	b	n/a
76.723	0.1195	153446	keystroke_i	i	n/a
76.918	0.135	153836	keystroke_t	t	n/a
77.322	0.12	154644	keystroke_Key.space	Key.space	n/a
77.683	0.1045	155366	keystroke_o	o	n/a
77.7885	0.1495	155577	keystroke_r	r	n/a
78.1635	0.09	156327	keystroke_b	b	n/a
78.3575	0.12	156715	keystroke_i	i	n/a
78.4475	0.105	156895	keystroke_t	t	n/a
78.673	0.105	157346	keystroke_Key.enter	Key.enter	n/a
78.79	9.4395	157580	prompt	n/a	abortion progress sound compression\n
79.4675	0.0905	158935	keystroke_a	a	n/a
79.8125	0.1205	159625	keystroke_b	b	n/a
80.112	0.12	160224	keystroke_o	o	n/a
80.203	0.119	160406	keystroke_r	r	n/a
80.4575	0.1205	160915	keystroke_t	t	n/a
80.563	0.1645	161126	keystroke_i	i	n/a
80.6225	0.18	161245	keystroke_o	o	n/a
80.7575	0.1355	161515	keystroke_n	n	n/a
81.0125	0.1505	162025	keystroke_Key.space	Key.space	n/a
81.5375	0.075	163075	keystroke_p	p	n/a
81.6275	0.06	163255	keystroke_r	r	n/a
82.917	0.106	165834	keystroke_o	o	n/a
83.113	0.089	166226	keystroke_g	g	n/a
83.353	0.1795	166706	keystroke_r	r	n/a
83.458	0.1195	166916	keystroke_e	e	n/a
83.6835	0.104	167367	keystroke_s	s	n/a
83.8625	0.1055	167725	keystroke_s	s	n/a
83.998	0.1345	167996	keystroke_Key.space	Key.space	n/a
84.493	0.1195	168986	keystroke_s	s	n/a
84.703	0.135	169406	keystroke_o	o	n/a
84.9575	0.135	169915	keystroke_u	u	n/a
85.0475	0.106	170095	keystroke_n	n	n/a
85.108	0.1195	170216	keystroke_d	d	n/a
85.2875	0.15	170575	keystroke_Key.space	Key.space	n/a
85.932	0.1055	171864	keystroke_c	c	n/a
86.4125	0.21	172825	keystroke_o	o	n/a
86.5625	0.1205	173125	keystroke_m	m	n/a
86.758	0.12	173516	keystroke_p	p	n/a
86.983	0.12	173966	keystroke_r	r	n/a
87.058	0.12	174116	keystroke_e	e	n/a
87.193	0.105	174386	keystroke_s	s	n/a
87.372	0.106	174744	keystroke_s	s	n/a
87.5375	0.2255	175075	keystroke_i	i	n/a
87.612	0.196	175224	keystroke_o	o	n/a
87.7475	0.1355	175495	keystroke_n	n	n/a
88.138	0.0895	176276	keystroke_Key.enter	Key.enter	n/a
88.2335	10.061	176467	prompt	n/a	student upper hungarian greensboro\n
88.933	0.1495	177866	keystroke_s	s	n/a
89.1875	0.105	178375	keystroke_t	t	n/a
89.4425	0.1205	178885	keystroke_u	u	n/a
89.533	0.105	179066	keystroke_d	d	n/a
89.683	0.1345	179366	keystroke_e	e	n/a
89.7875	0.1195	179575	keystroke_n	n	n/a
89.922	0.12	179844	keystroke_t	t	n/a
90.0575	0.1495	180115	keystroke_Key.space	Key.space	n/a
90.9425	0.1655	181885	keystroke_u	u	n/a
91.2425	0.09	182485	keystroke_p	p	n/a
91.408	0.1345	182816	keystroke_p	p	n/a
91.498	0.195	182996	keystroke_e	e	n/a
91.5875	0.135	183175	keystroke_r	r	n/a
91.7525	0.135	183505	keystroke_Key.space	Key.space	n/a
92.338	0.135	184676	keystroke_h	h	n/a
92.398	0.135	184796	keystroke_u	u	n/a
92.578	0.135	185156	keystroke_n	n	n/a
92.773	0.089	185546	keystroke_g	g	n/a
92.953	0.089	185906	keystroke_a	a	n/a
93.1175	0.135	186235	keystroke_r	r	n/a
93.3425	0.12	186685	keystroke_i	i	n/a
93.4775	0.12	186955	keystroke_a	a	n/a
93.658	0.1195	187316	keystroke_n	n	n/a
93.8675	0.105	187735	keystroke_Key.space	Key.space	n/a
94.827	0.1505	189654	keystroke_g	g	n/a
94.9625	0.135	189925	keystroke_r	r	n/a
95.023	0.1045	190046	keystroke_e	e	n/a
95.247	0.1215	190494	keystroke_e	e	n/a
96.088	0.1195	192176	keystroke_n	n	n/a
96.418	0.1045	192836	keystroke_s	s	n/a
97.182	0.091	194364	keystroke_b	b	n/a
97.438	0.1195	194876	keystroke_o	o	n/a
97.603	0.1195	195206	keystroke_r	r	n/a
97.693	0.105	195386	keystroke_o	o	n/a
98.173	0.12	196346	keystroke_Key.enter	Key.enter	n/a
98.299	10.375	196598	prompt	n/a	governing proved breeds demanding\n
99.328	0.1045	198656	keystroke_g	g	n/a
99.493	0.12	198986	keystroke_o	o	n/a
99.6275	0.09	199255	keystroke_r	r	n/a
100.212	0.1355	200424	keystroke_Key.backspace	Key.backspace	n/a
100.3025	0.1055	200605	keystroke_v	v	n/a
100.4675	0.1495	200935	keystroke_e	e	n/a
100.572	0.1355	201144	keystroke_r	r	n/a
101.128	0.135	202256	keystroke_n	n	n/a
101.278	0.1795	202556	keystroke_i	i	n/a
101.398	0.135	202796	keystroke_n	n	n/a
101.6075	0.1055	203215	keystroke_g	g	n/a
101.802	0.1205	203604	keystroke_Key.space	Key.space	n/a
102.433	0.105	204866	keystroke_p	p	n/a
102.5075	0.1055	205015	keystroke_r	r	n/a
102.6425	0.135	205285	keystroke_o	o	n/a
102.7925	0.105	205585	keystroke_v	v	n/a
102.973	0.1345	205946	keystroke_e	e	n/a
103.2125	0.135	206425	keystroke_d	d	n/a
103.5725	0.1345	207145	keystroke_Key.space	Key.space	n/a
104.532	0.09	209064	keystroke_b	b	n/a
104.6375	0.1045	209275	keystroke_r	r	n/a
104.697	0.1055	209394	keystroke_e	e	n/a
105.0275	0.105	210055	keystroke_e	e	n/a
105.2675	0.18	210535	keystroke_d	d	n/a
105.4775	0.1355	210955	keystroke_s	s	n/a
105.7025	0.1345	211405	keystroke_Key.space	Key.space	n/a
106.0625	0.0745	212125	keystroke_d	d	n/a
106.2125	0.1205	212425	keystroke_e	e	n/a
106.3175	0.0905	212635	keystroke_m	m	n/a
106.453	0.089	212906	keystroke_a	a	n/a
106.588	0.1195	213176	keystroke_n	n	n/a
106.7525	0.1055	213505	keystroke_d	d	n/a
106.963	0.2095	213926	keystroke_i	i	n/a
107.083	0.1195	214166	keystroke_n	n	n/a
107.2625	0.105	214525	keystroke_d	d	n/a
108.1475	0.12	216295	keystroke_Key.backspace	Key.backspace	n/a
108.1925	0.12	216385	keystroke_g	g	n/a
108.553	0.1195	217106	keystroke_Key.enter	Key.enter	n/a
108.678	7.301	217356	prompt	n/a	mood focused rope applied\n
109.6325	0.1655	219265	keystroke_m	m	n/a
109.7375	0.1205	219475	keystroke_o	o	n/a
109.9175	0.135	219835	keystroke_o	o	n/a
110.0675	0.1495	220135	keystroke_d	d	n/a
110.2025	0.15	220405	keystroke_Key.space	Key.space	n/a
110.6075	0.12	221215	keystroke_f	f	n/a
110.8775	0.105	221755	keystroke_o	o	n/a
111.1325	0.1205	222265	keystroke_c	c	n/a
111.238	0.1495	222476	keystroke_u	u	n/a
111.7175	0.165	223435	keystroke_s	s	n/a
111.7925	0.12	223585	keystroke_e	e	n/a
111.9875	0.12	223975	keystroke_d	d	n/a
112.2125	0.12	224425	keystroke_Key.space	Key.space	n/a
113.023	0.1345	226046	keystroke_r	r	n/a
113.128	0.1045	226256	keystroke_o	o	n/a
113.3225	0.1205	226645	keystroke_p	p	n/a
113.3825	0.15	226765	keystroke_e	e	n/a
113.667	0.091	227334	keystroke_d	d	n/a
114.0425	0.135	228085	keystroke_Key.backspace	Key.backspace	n/a
114.1625	0.165	228325	keystroke_Key.space	Key.space	n/a
114.8225	0.09	229645	keystroke_a	a	n/a
114.987	0.1055	229974	keystroke_p	p	n/a
115.1375	0.1345	230275	keystroke_p	p	n/a
115.243	0.1345	230486	keystroke_l	l	n/a
115.4675	0.12	230935	keystroke_i	i	n/a
115.5425	0.1355	231085	keystroke_e	e	n/a
115.723	0.105	231446	keystroke_d	d	n/a
115.843	0.1335	231686	keystroke_Key.enter	Key.enter	n/a
115.983	9.2515	231966	prompt	n/a	applicant celebs timeline desk\n
116.578	0.1195	233156	keystroke_a	a	n/a
116.757	0.0905	233514	keystroke_p	p	n/a
116.9075	0.1645	233815	keystroke_p	p	n/a
117.192	0.0905	234384	keystroke_l	l	n/a
117.358	0.1495	234716	keystroke_i	i	n/a
117.5225	0.135	235045	keystroke_c	c	n/a
117.6725	0.09	235345	keystroke_a	a	n/a
117.8375	0.12	235675	keystroke_n	n	n/a
117.9875	0.1055	235975	keystroke_t	t	n/a
118.228	0.1195	236456	keystroke_Key.space	Key.space	n/a
118.5575	0.105	237115	keystroke_c	c	n/a
118.7675	0.1205	237535	keystroke_e	e	n/a
118.9015	0.1055	237803	keystroke_l	l	n/a
119.022	0.09	238044	keystroke_e	e	n/a
119.622	0.1055	239244	keystroke_b	b	n/a
119.6975	0.1495	239395	keystroke_s	s	n/a
119.833	0.1645	239666	keystroke_Key.space	Key.space	n/a
120.418	0.09	240836	keystroke_t	t	n/a
120.4775	0.1655	240955	keystroke_i	i	n/a
120.612	0.136	241224	keystroke_m	m	n/a
120.762	0.106	241524	keystroke_e	e	n/a
120.972	0.105	241944	keystroke_l	l	n/a
121.2125	0.2245	242425	keystroke_i	i	n/a
121.362	0.1355	242724	keystroke_n	n	n/a
121.4825	0.0745	242965	keystroke_g	g	n/a
121.932	0.1055	243864	keystroke_Key.backspace	Key.backspace	n/a
122.0525	0.1355	244105	keystroke_e	e	n/a
122.1725	0.09	244345	keystroke_Key.space	Key.space	n/a
122.742	0.12	245484	keystroke_Key.backspace	Key.backspace	n/a
123.253	0.089	246506	keystroke_d	d	n/a
123.4175	0.1205	246835	keystroke_e	e	n/a
123.8075	0.0895	247615	keystroke_Key.backspace	Key.backspace	n/a
123.943	0.1495	247886	keystroke_Key.backspace	Key.backspace	n/a
124.152	0.105	248304	keystroke_Key.space	Key.space	n/a
124.273	0.0895	248546	keystroke_d	d	n/a
124.4525	0.1355	248905	keystroke_e	e	n/a
124.5725	0.135	249145	keystroke_s	s	n/a
124.903	0.104	249806	keystroke_k	k	n/a
125.112	0.121	250224	keystroke_Key.enter	Key.enter	n/a
125.2395	6.894	250479	prompt	n/a	lamp modular response keyword\n
126.208	0.1195	252416	keystroke_l	l	n/a
126.2975	0.1045	252595	keystroke_a	a	n/a
126.3875	0.165	252775	keystroke_m	m	n/a
126.4775	0.1655	252955	keystroke_p	p	n/a
126.778	0.1195	253556	keystroke_Key.space	Key.space	n/a
127.228	0.1345	254456	keystroke_m	m	n/a
127.5125	0.1055	255025	keystroke_o	o	n/a
127.8575	0.105	255715	keystroke_d	d	n/a
127.932	0.1055	255864	keystroke_u	u	n/a
128.1425	0.1345	256285	keystroke_l	l	n/a
128.233	0.1495	256466	keystroke_a	a	n/a
128.3975	0.1205	256795	keystroke_r	r	n/a
128.593	0.134	257186	keystroke_Key.space	Key.space	n/a
128.847	0.1055	257694	keystroke_r	r	n/a
128.9225	0.105	257845	keystroke_e	e	n/a
129.0425	0.15	258085	keystroke_s	s	n/a
129.1775	0.15	258355	keystroke_p	p	n/a
129.4625	0.12	258925	keystroke_o	o	n/a
129.687	0.1355	259374	keystroke_n	n	n/a
129.7915	0.196	259583	keystroke_s	s	n/a
129.8975	0.12	259795	keystroke_e	e	n/a
130.1675	0.105	260335	keystroke_Key.space	Key.space	n/a
130.5425	0.135	261085	keystroke_k	k	n/a
130.6325	0.09	261265	keystroke_e	e	n/a
130.948	0.09	261896	keystroke_y	y	n/a
131.173	0.09	262346	keystroke_w	w	n/a
131.278	0.15	262556	keystroke_o	o	n/a
131.473	0.135	262946	keystroke_r	r	n/a
131.728	0.104	263456	keystroke_d	d	n/a
131.997	0.1355	263994	keystroke_Key.enter	Key.enter	n/a
132.1375	12.2525	264275	prompt	n/a	armenia restructuring kelly practical\n
132.7175	0.135	265435	keystroke_a	a	n/a
132.8975	0.1045	265795	keystroke_r	r	n/a
133.137	0.135	266274	keystroke_m	m	n/a
133.3175	0.12	266635	keystroke_e	e	n/a
133.558	0.149	267116	keystroke_n	n	n/a
133.693	0.1495	267386	keystroke_i	i	n/a
133.8875	0.12	267775	keystroke_a	a	n/a
134.1425	0.1655	268285	keystroke_Key.space	Key.space	n/a
134.5625	0.1505	269125	keystroke_r	r	n/a
134.683	0.135	269366	keystroke_e	e	n/a
135.013	0.105	270026	keystroke_s	s	n/a
136.273	0.1195	272546	keystroke_t	t	n/a
136.513	0.1195	273026	keystroke_r	r	n/a
138.4325	0.12	276865	keystroke_u	u	n/a
138.5375	0.12	277075	keystroke_c	c	n/a
138.8225	0.12	277645	keystroke_t	t	n/a
139.512	0.121	279024	keystroke_u	u	n/a
139.7525	0.1205	279505	keystroke_r	r	n/a
139.888	0.1495	279776	keystroke_i	i	n/a
140.0825	0.09	280165	keystroke_n	n	n/a
140.1875	0.0755	280375	keystroke_g	g	n/a
140.382	0.135	280764	keystroke_Key.space	Key.space	n/a
141.0875	0.105	282175	keystroke_k	k	n/a
141.1775	0.105	282355	keystroke_e	e	n/a
141.2975	0.09	282595	keystroke_l	l	n/a
141.448	0.135	282896	keystroke_l	l	n/a
141.584	0.119	283168	keystroke_y	y	n/a
141.852	0.1055	283704	keystroke_Key.space	Key.space	n/a
142.2425	0.135	284485	keystroke_p	p	n/a
142.318	0.1045	284636	keystroke_r	r	n/a
142.4075	0.1205	284815	keystroke_a	a	n/a
142.933	0.0745	285866	keystroke_c	c	n/a
143.172	0.1205	286344	keystroke_t	t	n/a
143.323	0.1345	286646	keystroke_i	i	n/a
143.548	0.074	287096	keystroke_c	c	n/a
143.6675	0.0905	287335	keystroke_a	a	n/a
143.8325	0.06	287665	keystroke_l	l	n/a
144.3125	0.075	288625	keystroke_Key.enter	Key.enter	n/a
144.3955	9.0835	288791	prompt	n/a	vacuum house slave picture\n
145.108	0.1045	290216	keystroke_c	c	n/a
145.6775	0.0895	291355	keystroke_Key.backspace	Key.backspace	n/a
145.8875	0.075	291775	keystroke_v	v	n/a
146.0225	0.135	292045	keystroke_a	a	n/a
146.3675	0.12	292735	keystroke_c	c	n/a
146.6525	0.1055	293305	keystroke_u	u	n/a
146.8175	0.135	293635	keystroke_u	u	n/a
146.9675	0.135	293935	keystroke_m	m	n/a
147.2225	0.105	294445	keystroke_Key.space	Key.space	n/a
147.6125	0.1055	295225	keystroke_h	h	n/a
147.7775	0.1205	295555	keystroke_o	o	n/a
148.0325	0.105	296065	keystroke_u	u	n/a
148.1075	0.1355	296215	keystroke_s	s	n/a
148.152	0.1805	296304	keystroke_e	e	n/a
148.348	0.1195	296696	keystroke_Key.space	Key.space	n/a
148.768	0.1195	297536	keystroke_s	s	n/a
148.903	0.09	297806	keystroke_l	l	n/a
148.978	0.075	297956	keystroke_a	a	n/a
149.1735	0.059	298347	keystroke_v	v	n/a
149.2625	0.1505	298525	keystroke_e	e	n/a
149.488	0.1345	298976	keystroke_Key.space	Key.space	n/a
149.7735	0.104	299547	keystroke_p	p	n/a
149.9975	0.135	299995	keystroke_i	i	n/a
150.118	0.0895	300236	keystroke_r	r	n/a
150.5675	0.0895	301135	keystroke_Key.backspace	Key.backspace	n/a
150.613	0.12	301226	keystroke_c	c	n/a
151.3175	0.105	302635	keystroke_t	t	n/a
151.5275	0.105	303055	keystroke_u	u	n/a
151.5575	0.12	303115	keystroke_r	r	n/a
151.6475	0.135	303295	keystroke_e	e	n/a
152.217	0.135	304434	keystroke_\	\	n/a
153.178	0.074	306356	keystroke_Key.backspace	Key.backspace	n/a
