onset	duration	sample	value	key	prompt_text
24.528	0.135	49056	keystroke_Key.space	Key.space	n/a
24.738	0.15	49476	keystroke_c	c	n/a
24.828	0.18	49656	keystroke_o	o	n/a
24.948	0.165	49896	keystroke_n	n	n/a
25.083	0.12	50166	keystroke_c	c	n/a
25.399	0.09	50798	keystroke_l	l	n/a
25.594	0.105	51188	keystroke_u	u	n/a
25.684	0.105	51368	keystroke_d	d	n/a
25.909	0.09	51818	keystroke_e	e	n/a
26.164	0.075	52328	keystroke_Key.enter	Key.enter	n/a
26.245	6.3705	52490	prompt	n/a	incoming disaster work hopkins\n
26.8085	0.1355	53617	keystroke_i	i	n/a
26.959	0.105	53918	keystroke_n	n	n/a
27.139	0.135	54278	keystroke_c	c	n/a
27.214	0.135	54428	keystroke_o	o	n/a
27.439	0.12	54878	keystroke_m	m	n/a
27.589	0.165	55178	keystroke_i	i	n/a
27.694	0.18	55388	keystroke_n	n	n/a
27.904	0.09	55808	keystroke_g	g	n/a
27.979	0.12	55958	keystroke_Key.space	Key.space	n/a
28.159	0.105	56318	keystroke_d	d	n/a
28.279	0.135	56558	keystroke_i	i	n/a
28.429	0.135	56858	keystroke_a	a	n/a
28.909	0.09	57818	keystroke_Key.backspace	Key.backspace	n/a
29.044	0.12	58088	keystroke_s	s	n/a
29.314	0.06	58628	keystroke_a	a	n/a
29.494	0.105	58988	keystroke_s	s	n/a
29.764	0.09	59528	keystroke_t	t	n/a
29.929	0.21	59858	keystroke_e	e	n/a
30.079	0.12	60158	keystroke_r	r	n/a
30.289	0.105	60578	keystroke_Key.space	Key.space	n/a
30.409	0.105	60818	keystroke_w	w	n/a
30.529	0.0895	61058	keystroke_o	o	n/a
30.6635	0.105	61327	keystroke_r	r	n/a
30.8135	0.18	61627	keystroke_k	k	n/a
31.0085	0.12	62017	keystroke_Key.space	Key.space	n/a
31.1885	0.135	62377	keystroke_h	h	n/a
31.3085	0.12	62617	keystroke_o	o	n/a
31.5485	0.09	63097	keystroke_p	p	n/a
31.7885	0.105	63577	keystroke_k	k	n/a
32.0135	0.135	64027	keystroke_i	i	n/a
32.1335	0.1345	64267	keystroke_n	n	n/a
32.284	0.149	64568	keystroke_s	s	n/a
32.538	0.075	65076	keystroke_Key.enter	Key.enter	n/a
32.628	7.757	65256	prompt	n/a	physically detected electrical skilled\n
33.258	0.105	66516	keystroke_p	p	n/a
33.498	0.12	66996	keystroke_h	h	n/a
33.633	0.075	67266	keystroke_y	y	n/a
33.843	0.135	67686	keystroke_s	s	n/a
33.994	0.119	67988	keystroke_i	i	n/a
34.128	0.12	68256	keystroke_c	c	n/a
34.293	0.18	68586	keystroke_a	a	n/a
34.413	0.075	68826	keystroke_l	l	n/a
34.593	0.12	69186	keystroke_l	l	n/a
34.728	0.121	69456	keystroke_y	y	n/a
34.953	0.12	69906	keystroke_Key.space	Key.space	n/a
35.074	0.104	70148	keystroke_d	d	n/a
35.314	0.089	70628	keystroke_e	e	n/a
35.508	0.106	71016	keystroke_t	t	n/a
35.733	0.0905	71466	keystroke_e	e	n/a
36.0185	0.12	72037	keystroke_c	c	n/a
36.2885	0.105	72577	keystroke_t	t	n/a
36.4685	0.105	72937	keystroke_e	e	n/a
36.708	0.09	73416	keystroke_d	d	n/a
36.813	0.105	73626	keystroke_Key.space	Key.space	n/a
37.023	0.106	74046	keystroke_e	e	n/a
37.158	0.135	74316	keystroke_l	l	n/a
37.294	0.104	74588	keystroke_e	e	n/a
37.549	0.119	75098	keystroke_c	c	n/a
37.8035	0.09	75607	keystroke_t	t	n/a
38.0885	0.105	76177	keystroke_r	r	n/a
38.1945	0.104	76389	keystroke_i	i	n/a
38.4185	0.12	76837	keystroke_c	c	n/a
38.6735	0.135	77347	keystroke_a	a	n/a
38.7935	0.15	77587	keystroke_l	l	n/a
38.9285	0.12	77857	keystroke_Key.space	Key.space	n/a
39.0785	0.1355	78157	keystroke_s	s	n/a
39.169	0.12	78338	keystroke_k	k	n/a
39.394	0.105	78788	keystroke_i	i	n/a
39.604	0.075	79208	keystroke_l	l	n/a
39.784	0.09	79568	keystroke_l	l	n/a
39.889	0.09	79778	keystroke_e	e	n/a
40.099	0.135	80198	keystroke_d	d	n/a
40.294	0.089	80588	keystroke_Key.enter	Key.enter	n/a
40.388	4.947	80776	prompt	n/a	concepts loops deep gotta\n
41.1335	0.135	82267	keystroke_c	c	n/a
41.2235	0.15	82447	keystroke_o	o	n/a
41.3135	0.1655	82627	keystroke_n	n	n/a
41.479	0.12	82958	keystroke_c	c	n/a
41.719	0.1045	83438	keystroke_e	e	n/a
41.8085	0.12	83617	keystroke_p	p	n/a
41.9585	0.105	83917	keystroke_t	t	n/a
42.1535	0.135	84307	keystroke_s	s	n/a
42.3035	0.12	84607	keystroke_Key.space	Key.space	n/a
42.4685	0.1345	84937	keystroke_l	l	n/a
42.738	0.075	85476	keystroke_o	o	n/a
42.903	0.1205	85806	keystroke_o	o	n/a
43.038	0.1205	86076	keystroke_p	p	n/a
43.2185	0.135	86437	keystroke_s	s	n/a
43.3835	0.12	86767	keystroke_Key.space	Key.space	n/a
43.5935	0.105	87187	keystroke_d	d	n/a
43.8335	0.06	87667	keystroke_e	e	n/a
44.0135	0.09	88027	keystroke_e	e	n/a
44.1185	0.15	88237	keystroke_p	p	n/a
44.2385	0.15	88477	keystroke_Key.space	Key.space	n/a
44.4335	0.105	88867	keystroke_g	g	n/a
44.5685	0.1045	89137	keystroke_o	o	n/a
44.6885	0.06	89377	keystroke_t	t	n/a
44.8385	0.09	89677	keystroke_t	t	n/a
45.019	0.15	90038	keystroke_a	a	n/a
45.2735	0.0595	90547	keystroke_Key.enter	Key.enter	n/a
45.3385	7.707	90677	prompt	n/a	accurate circuits laser kurt\n
45.9485	0.12	91897	keystroke_a	a	n/a
46.2035	0.06	92407	keystroke_c	c	n/a
46.3385	0.105	92677	keystroke_c	c	n/a
46.6235	0.045	93247	keystroke_r	r	n/a
47.0585	0.105	94117	keystroke_Key.backspace	Key.backspace	n/a
47.374	0.09	94748	keystroke_u	u	n/a
47.479	0.12	94958	keystroke_r	r	n/a
47.629	0.165	95258	keystroke_a	a	n/a
47.8985	0.09	95797	keystroke_t	t	n/a
48.0785	0.12	96157	keystroke_e	e	n/a
48.2285	0.12	96457	keystroke_Key.space	Key.space	n/a
48.4235	0.12	96847	keystroke_c	c	n/a
48.5135	0.12	97027	keystroke_i	i	n/a
48.7235	0.075	97447	keystroke_r	r	n/a
48.9785	0.105	97957	keystroke_c	c	n/a
49.0235	0.09	98047	keystroke_u	u	n/a
49.3085	0.12	98617	keystroke_i	i	n/a
49.4885	0.12	98977	keystroke_t	t	n/a
49.8035	0.1055	99607	keystroke_s	s	n/a
49.968	0.1355	99936	keystroke_Key.space	Key.space	n/a
50.1635	0.165	100327	keystroke_l	l	n/a
50.2385	0.105	100477	keystroke_a	a	n/a
50.4635	0.151	100927	keystroke_s	s	n/a
50.6595	0.104	101319	keystroke_t	t	n/a
51.349	0.12	102698	keystroke_Key.backspace	Key.backspace	n/a
51.484	0.15	102968	keystroke_e	e	n/a
51.574	0.15	103148	keystroke_r	r	n/a
51.994	0.09	103988	keystroke_Key.space	Key.space	n/a
52.159	0.135	104318	keystroke_k	k	n/a
52.399	0.12	104798	keystroke_u	u	n/a
52.474	0.09	104948	keystroke_r	r	n/a
52.684	0.1045	105368	keystroke_t	t	n/a
52.9535	0.09	105907	keystroke_Key.enter	Key.enter	n/a
53.0515	6.9845	106103	prompt	n/a	humanitarian rack monthly download\n
53.6735	0.135	107347	keystroke_h	h	n/a
53.7485	0.12	107497	keystroke_u	u	n/a
54.034	0.135	108068	keystroke_m	m	n/a
54.199	0.165	108398	keystroke_a	a	n/a
54.349	0.09	108698	keystroke_n	n	n/a
55.129	0.135	110258	keystroke_i	i	n/a
55.309	0.09	110618	keystroke_t	t	n/a
55.519	0.21	111038	keystroke_a	a	n/a
55.669	0.105	111338	keystroke_r	r	n/a
55.834	0.1195	111668	keystroke_i	i	n/a
55.9695	0.149	111939	keystroke_a	a	n/a
56.1335	0.105	112267	keystroke_n	n	n/a
56.2535	0.135	112507	keystroke_Key.space	Key.space	n/a
56.4035	0.0895	112807	keystroke_r	r	n/a
56.5835	0.1195	113167	keystroke_a	a	n/a
56.823	0.1205	113646	keystroke_c	c	n/a
56.973	0.135	113946	keystroke_k	k	n/a
57.0935	0.1345	114187	keystroke_Key.space	Key.space	n/a
57.288	0.181	114576	keystroke_m	m	n/a
57.4535	0.165	114907	keystroke_o	o	n/a
57.5885	0.135	115177	keystroke_n	n	n/a
57.738	0.09	115476	keystroke_t	t	n/a
57.858	0.09	115716	keystroke_h	h	n/a
58.0985	0.12	116197	keystroke_l	l	n/a
58.1885	0.09	116377	keystroke_y	y	n/a
58.3685	0.15	116737	keystroke_Key.space	Key.space	n/a
58.5335	0.0755	117067	keystroke_d	d	n/a
58.699	0.105	117398	keystroke_o	o	n/a
58.849	0.12	117698	keystroke_w	w	n/a
59.134	0.12	118268	keystroke_n	n	n/a
59.344	0.135	118688	keystroke_l	l	n/a
59.5235	0.135	119047	keystroke_o	o	n/a
59.6135	0.135	119227	keystroke_a	a	n/a
59.6885	0.165	119377	keystroke_d	d	n/a
59.9435	0.09	119887	keystroke_Key.enter	Key.enter	n/a
60.041	6.399	120082	prompt	n/a	continually daren't music inform\n
60.694	0.135	121388	keystroke_c	c	n/a
60.799	0.1795	121598	keystroke_o	o	n/a
60.889	0.2095	121778	keystroke_n	n	n/a
61.2185	0.12	122437	keystroke_t	t	n/a
61.3535	0.15	122707	keystroke_i	i	n/a
61.4585	0.12	122917	keystroke_n	n	n/a
61.6535	0.12	123307	keystroke_u	u	n/a
61.8185	0.105	123637	keystroke_a	a	n/a
61.9535	0.106	123907	keystroke_l	l	n/a
62.1335	0.12	124267	keystroke_l	l	n/a
62.2545	0.089	124509	keystroke_y	y	n/a
62.3585	0.165	124717	keystroke_Key.space	Key.space	n/a
62.5385	0.135	125077	keystroke_d	d	n/a
62.7635	0.165	125527	keystroke_a	a	n/a
62.9435	0.165	125887	keystroke_r	r	n/a
63.0935	0.165	126187	keystroke_e	e	n/a
63.2435	0.075	126487	keystroke_n	n	n/a
63.4685	0.12	126937	keystroke_'	'	n/a
63.649	0.12	127298	keystroke_t	t	n/a
64.009	0.105	128018	keystroke_Key.space	Key.space	n/a
64.369	0.075	128738	keystroke_m	m	n/a
64.5935	0.09	129187	keystroke_u	u	n/a
64.7135	0.1205	129427	keystroke_s	s	n/a
64.819	0.135	129638	keystroke_i	i	n/a
64.999	0.135	129998	keystroke_c	c	n/a
65.149	0.12	130298	keystroke_Key.space	Key.space	n/a
65.329	0.15	130658	keystroke_i	i	n/a
65.434	0.135	130868	keystroke_n	n	n/a
65.584	0.09	131168	keystroke_f	f	n/a
65.719	0.12	131438	keystroke_o	o	n/a
65.869	0.12	131738	keystroke_r	r	n/a
66.049	0.12	132098	keystroke_m	m	n/a
66.349	0.09	132698	keystroke_Key.enter	Key.enter	n/a
66.443	6.612	132886	prompt	n/a	cayman sierra posing decided\n
67.039	0.12	134078	keystroke_c	c	n/a
67.204	0.12	134408	keystroke_a	a	n/a
67.459	0.105	134918	keystroke_y	y	n/a
67.7735	0.135	135547	keystroke_m	m	n/a
67.9535	0.12	135907	keystroke_a	a	n/a
68.0435	0.15	136087	keystroke_n	n	n/a
68.2235	0.12	136447	keystroke_Key.space	Key.space	n/a
68.3585	0.12	136717	keystroke_s	s	n/a
68.4635	0.12	136927	keystroke_i	i	n/a
68.7635	0.105	137527	keystroke_e	e	n/a
69.0185	0.105	138037	keystroke_r	r	n/a
69.4685	0.105	138937	keystroke_r	r	n/a
69.904	0.135	139808	keystroke_a	a	n/a
70.144	0.105	140288	keystroke_Key.space	Key.space	n/a
70.294	0.15	140588	keystroke_p	p	n/a
70.399	0.135	140798	keystroke_o	o	n/a
70.519	0.1495	141038	keystroke_s	s	n/a
70.9685	0.18	141937	keystroke_i	i	n/a
71.1185	0.195	142237	keystroke_n	n	n/a
71.2835	0.12	142567	keystroke_g	g	n/a
71.3885	0.15	142777	keystroke_Key.space	Key.space	n/a
71.5535	0.105	143107	keystroke_d	d	n/a
71.7935	0.0905	143587	keystroke_e	e	n/a
72.064	0.09	144128	keystroke_c	c	n/a
72.139	0.135	144278	keystroke_i	i	n/a
72.319	0.06	144638	keystroke_d	d	n/a
72.514	0.06	145028	keystroke_e	e	n/a
72.709	0.075	145418	keystroke_d	d	n/a
72.964	0.09	145928	keystroke_Key.enter	Key.enter	n/a
73.059	5.696	146118	prompt	n/a	stores guam hash forests\n
73.669	0.12	147338	keystroke_s	s	n/a
73.9085	0.09	147817	keystroke_t	t	n/a
74.0735	0.105	148147	keystroke_o	o	n/a
74.1635	0.15	148327	keystroke_r	r	n/a
74.2985	0.195	148597	keystroke_e	e	n/a
74.4485	0.15	148897	keystroke_s	s	n/a
74.6135	0.12	149227	keystroke_Key.space	Key.space	n/a
74.8685	0.09	149737	keystroke_g	g	n/a
74.9735	0.105	149947	keystroke_u	u	n/a
75.1685	0.15	150337	keystroke_a	a	n/a
75.2885	0.165	150577	keystroke_m	m	n/a
75.4985	0.15	150997	keystroke_Key.space	Key.space	n/a
75.6635	0.15	151327	keystroke_h	h	n/a
75.8435	0.0905	151687	keystroke_a	a	n/a
76.039	0.105	152078	keystroke_s	s	n/a
76.279	0.12	152558	keystroke_h	h	n/a
76.729	0.15	153458	keystroke_Key.space	Key.space	n/a
77.509	0.06	155018	keystroke_f	f	n/a
77.734	0.12	155468	keystroke_o	o	n/a
77.809	0.105	155618	keystroke_r	r	n/a
78.049	0.165	156098	keystroke_e	e	n/a
78.169	0.165	156338	keystroke_s	s	n/a
78.289	0.135	156578	keystroke_t	t	n/a
78.439	0.135	156878	keystroke_s	s	n/a
78.663	0.09	157326	keystroke_Key.enter	Key.enter	n/a
78.76	6.7455	157520	prompt	n/a	olympus salvador emma postage\n
79.758	0.091	159516	keystroke_o	o	n/a
79.984	0.12	159968	keystroke_l	l	n/a
80.179	0.09	160358	keystroke_y	y	n/a
80.479	0.15	160958	keystroke_m	m	n/a
80.704	0.105	161408	keystroke_p	p	n/a
80.929	0.135	161858	keystroke_u	u	n/a
81.094	0.165	162188	keystroke_s	s	n/a
81.244	0.12	162488	keystroke_Key.space	Key.space	n/a
81.424	0.09	162848	keystroke_s	s	n/a
81.619	0.09	163238	keystroke_a	a	n/a
81.739	0.15	163478	keystroke_l	l	n/a
81.964	0.09	163928	keystroke_v	v	n/a
82.279	0.105	164558	keystroke_a	a	n/a
82.609	0.1345	165218	keystroke_d	d	n/a
82.8785	0.12	165757	keystroke_o	o	n/a
83.0135	0.12	166027	keystroke_r	r	n/a
83.1635	0.12	166327	keystroke_Key.space	Key.space	n/a
83.3285	0.105	166657	keystroke_e	e	n/a
83.4785	0.105	166957	keystroke_m	m	n/a
83.6885	0.105	167377	keystroke_m	m	n/a
83.8085	0.135	167617	keystroke_a	a	n/a
83.9585	0.105	167917	keystroke_Key.space	Key.space	n/a
84.1385	0.135	168277	keystroke_p	p	n/a
84.2585	0.15	168517	keystroke_o	o	n/a
84.3935	0.105	168787	keystroke_s	s	n/a
84.5885	0.09	169177	keystroke_t	t	n/a
84.7685	0.105	169537	keystroke_a	a	n/a
84.9785	0.105	169957	keystroke_g	g	n/a
85.0985	0.12	170197	keystroke_e	e	n/a
85.3985	0.105	170797	keystroke_Key.enter	Key.enter	n/a
85.5135	12.352	171027	prompt	n/a	photographer conversion transcripts challenge\n
86.1345	0.09	172269	keystroke_p	p	n/a
86.3435	0.106	172687	keystroke_h	h	n/a
86.4935	0.1055	172987	keystroke_o	o	n/a
86.614	0.105	173228	keystroke_t	t	n/a
86.734	0.12	173468	keystroke_o	o	n/a
86.929	0.09	173858	keystroke_g	g	n/a
87.154	0.0895	174308	keystroke_r	r	n/a
87.3785	0.12	174757	keystroke_a	a	n/a
87.5285	0.12	175057	keystroke_p	p	n/a
87.8885	0.12	175777	keystroke_h	h	n/a
88.0985	0.12	176197	keystroke_e	e	n/a
88.2785	0.15	176557	keystroke_r	r	n/a
88.7285	0.12	177457	keystroke_Key.space	Key.space	n/a
89.4785	0.12	178957	keystroke_c	c	n/a
89.5385	0.18	179077	keystroke_o	o	n/a
89.6435	0.18	179287	keystroke_n	n	n/a
89.9585	0.09	179917	keystroke_v	v	n/a
90.1235	0.12	180247	keystroke_e	e	n/a
90.4235	0.105	180847	keystroke_r	r	n/a
90.6935	0.12	181387	keystroke_s	s	n/a
90.7985	0.135	181597	keystroke_i	i	n/a
90.9035	0.21	181807	keystroke_o	o	n/a
91.0385	0.165	182077	keystroke_n	n	n/a
91.2485	0.1495	182497	keystroke_Key.space	Key.space	n/a
91.5635	0.0745	183127	keystroke_t	t	n/a
91.713	0.151	183426	keystroke_r	r	n/a
91.878	0.15	183756	keystroke_a	a	n/a
92.013	0.136	184026	keystroke_n	n	n/a
92.163	0.091	184326	keystroke_s	s	n/a
92.509	0.135	185018	keystroke_c	c	n/a
92.764	0.12	185528	keystroke_i	i	n/a
93.214	0.09	186428	keystroke_Key.backspace	Key.backspace	n/a
93.364	0.075	186728	keystroke_r	r	n/a
93.514	0.1345	187028	keystroke_i	i	n/a
93.6935	0.135	187387	keystroke_p	p	n/a
93.8435	0.09	187687	keystroke_t	t	n/a
94.3085	0.09	188617	keystroke_Key.backspace	Key.backspace	n/a
94.7585	0.075	189517	keystroke_t	t	n/a
95.014	0.135	190028	keystroke_s	s	n/a
95.239	0.12	190478	keystroke_Key.space	Key.space	n/a
95.524	0.12	191048	keystroke_c	c	n/a
95.764	0.12	191528	keystroke_a	a	n/a
96.199	0.075	192398	keystroke_Key.backspace	Key.backspace	n/a
96.468	0.091	192936	keystroke_h	h	n/a
96.544	0.1645	193088	keystroke_a	a	n/a
96.7235	0.105	193447	keystroke_l	l	n/a
96.9035	0.09	193807	keystroke_l	l	n/a
96.9785	0.105	193957	keystroke_e	e	n/a
97.1435	0.105	194287	keystroke_n	n	n/a
97.2635	0.105	194527	keystroke_g	g	n/a
97.4885	0.09	194977	keystroke_e	e	n/a
97.7735	0.09	195547	keystroke_Key.enter	Key.enter	n/a
97.868	5.172	195736	prompt	n/a	static exist pillow sauce\n
98.569	0.06	197138	keystroke_s	s	n/a
98.734	0.105	197468	keystroke_t	t	n/a
98.884	0.1795	197768	keystroke_a	a	n/a
99.019	0.0895	198038	keystroke_t	t	n/a
99.1535	0.135	198307	keystroke_i	i	n/a
99.3635	0.12	198727	keystroke_c	c	n/a
99.4985	0.105	198997	keystroke_Key.space	Key.space	n/a
99.7085	0.075	199417	keystroke_e	e	n/a
99.9635	0.105	199927	keystroke_x	x	n/a
100.1585	0.135	200317	keystroke_i	i	n/a
100.3085	0.105	200617	keystroke_s	s	n/a
100.519	0.1045	201038	keystroke_t	t	n/a
100.6685	0.105	201337	keystroke_Key.space	Key.space	n/a
100.8185	0.105	201637	keystroke_p	p	n/a
101.1185	0.105	202237	keystroke_i	i	n/a
101.3135	0.105	202627	keystroke_l	l	n/a
101.4935	0.12	202987	keystroke_l	l	n/a
101.6285	0.15	203257	keystroke_o	o	n/a
101.7635	0.1055	203527	keystroke_w	w	n/a
101.929	0.12	203858	keystroke_Key.space	Key.space	n/a
102.094	0.12	204188	keystroke_s	s	n/a
102.334	0.105	204668	keystroke_a	a	n/a
102.454	0.12	204908	keystroke_u	u	n/a
102.604	0.18	205208	keystroke_c	c	n/a
102.739	0.12	205478	keystroke_e	e	n/a
102.9635	0.075	205927	keystroke_Key.enter	Key.enter	n/a
103.043	7.3175	206086	prompt	n/a	jeans indonesian hypothetical angle\n
103.7435	0.0905	207487	keystroke_j	j	n/a
103.894	0.12	207788	keystroke_e	e	n/a
104.104	0.105	208208	keystroke_a	a	n/a
104.2685	0.105	208537	keystroke_n	n	n/a
104.359	0.1505	208718	keystroke_s	s	n/a
104.524	0.12	209048	keystroke_Key.space	Key.space	n/a
104.689	0.15	209378	keystroke_i	i	n/a
104.824	0.15	209648	keystroke_n	n	n/a
105.004	0.12	210008	keystroke_d	d	n/a
105.139	0.135	210278	keystroke_o	o	n/a
105.289	0.165	210578	keystroke_n	n	n/a
105.559	0.105	211118	keystroke_e	e	n/a
105.799	0.0895	211598	keystroke_s	s	n/a
105.9935	0.105	211987	keystroke_i	i	n/a
106.2035	0.1055	212407	keystroke_a	a	n/a
106.294	0.15	212588	keystroke_n	n	n/a
106.474	0.105	212948	keystroke_Key.space	Key.space	n/a
106.744	0.15	213488	keystroke_h	h	n/a
106.909	0.105	213818	keystroke_y	y	n/a
107.1935	0.135	214387	keystroke_p	p	n/a
107.3135	0.15	214627	keystroke_o	o	n/a
107.5085	0.09	215017	keystroke_t	t	n/a
107.7945	0.1045	215589	keystroke_h	h	n/a
108.004	0.105	216008	keystroke_e	e	n/a
108.244	0.09	216488	keystroke_t	t	n/a
108.364	0.135	216728	keystroke_i	i	n/a
108.634	0.12	217268	keystroke_c	c	n/a
108.859	0.12	217718	keystroke_a	a	n/a
108.964	0.1355	217928	keystroke_l	l	n/a
109.0845	0.18	218169	keystroke_Key.space	Key.space	n/a
109.3395	0.089	218679	keystroke_a	a	n/a
109.4445	0.165	218889	keystroke_n	n	n/a
109.6545	0.09	219309	keystroke_g	g	n/a
109.894	0.135	219788	keystroke_l	l	n/a
110.014	0.105	220028	keystroke_e	e	n/a
110.3135	0.045	220627	keystroke_Key.enter	Key.enter	n/a
110.364	5.5165	220728	prompt	n/a	hands festivals arena autumn\n
110.929	0.1195	221858	keystroke_h	h	n/a
111.094	0.1045	222188	keystroke_a	a	n/a
111.2135	0.12	222427	keystroke_n	n	n/a
111.3335	0.1355	222667	keystroke_d	d	n/a
111.529	0.12	223058	keystroke_s	s	n/a
111.6635	0.105	223327	keystroke_Key.space	Key.space	n/a
111.8135	0.135	223627	keystroke_f	f	n/a
111.9785	0.165	223957	keystroke_e	e	n/a
112.1135	0.21	224227	keystroke_s	s	n/a
112.2785	0.075	224557	keystroke_t	t	n/a
112.3985	0.135	224797	keystroke_i	i	n/a
112.5785	0.106	225157	keystroke_v	v	n/a
112.8195	0.12	225639	keystroke_a	a	n/a
112.9545	0.12	225909	keystroke_l	l	n/a
113.1185	0.151	226237	keystroke_s	s	n/a
113.2985	0.136	226597	keystroke_Key.space	Key.space	n/a
113.4645	0.135	226929	keystroke_a	a	n/a
113.6895	0.15	227379	keystroke_r	r	n/a
113.8245	0.135	227649	keystroke_e	e	n/a
113.9745	0.1345	227949	keystroke_n	n	n/a
114.094	0.15	228188	keystroke_a	a	n/a
114.274	0.12	228548	keystroke_Key.space	Key.space	n/a
114.634	0.15	229268	keystroke_a	a	n/a
114.769	0.105	229538	keystroke_u	u	n/a
114.949	0.135	229898	keystroke_t	t	n/a
115.114	0.105	230228	keystroke_u	u	n/a
115.369	0.1345	230738	keystroke_m	m	n/a
115.4885	0.12	230977	keystroke_n	n	n/a
115.7735	0.105	231547	keystroke_Key.enter	Key.enter	n/a
115.8835	6.4315	231767	prompt	n/a	expertise donna rest implies\n
116.3885	0.09	232777	keystroke_e	e	n/a
116.614	0.165	233228	keystroke_x	x	n/a
116.749	0.105	233498	keystroke_p	p	n/a
116.914	0.18	233828	keystroke_e	e	n/a
117.064	0.135	234128	keystroke_r	r	n/a
117.184	0.12	234368	keystroke_i	i	n/a
117.7235	0.091	235447	keystroke_Key.backspace	Key.backspace	n/a
117.8585	0.0905	235717	keystroke_t	t	n/a
118.024	0.12	236048	keystroke_i	i	n/a
118.159	0.195	236318	keystroke_s	s	n/a
118.309	0.12	236618	keystroke_e	e	n/a
118.534	0.075	237068	keystroke_Key.space	Key.space	n/a
118.699	0.12	237398	keystroke_d	d	n/a
118.774	0.165	237548	keystroke_o	o	n/a
118.909	0.12	237818	keystroke_n	n	n/a
119.134	0.105	238268	keystroke_n	n	n/a
119.284	0.135	238568	keystroke_a	a	n/a
119.4635	0.12	238927	keystroke_Key.space	Key.space	n/a
119.6135	0.18	239227	keystroke_r	r	n/a
119.7785	0.151	239557	keystroke_e	e	n/a
120.2435	0.12	240487	keystroke_s	s	n/a
120.4535	0.12	240907	keystroke_t	t	n/a
120.5885	0.1505	241177	keystroke_Key.space	Key.space	n/a
120.754	0.165	241508	keystroke_i	i	n/a
120.904	0.165	241808	keystroke_m	m	n/a
121.084	0.09	242168	keystroke_p	p	n/a
121.309	0.195	242618	keystroke_l	l	n/a
