onset	duration	sample	value	key	prompt_text
18.5185	0.0895	37037	keystroke_b	b	n/a
18.623	0.06	37246	keystroke_i	i	n/a
18.713	0.075	37426	keystroke_g	g	n/a
18.8475	0.15	37695	keystroke_g	g	n/a
18.9675	0.106	37935	keystroke_e	e	n/a
19.1625	0.12	38325	keystroke_s	s	n/a
19.2075	0.12	38415	keystroke_t	t	n/a
19.3575	0.075	38715	keystroke_Key.space	Key.space	n/a
19.508	0.121	39016	keystroke_a	a	n/a
19.733	0.075	39466	keystroke_b	b	n/a
19.824	0.059	39648	keystroke_o	o	n/a
19.944	0.134	39888	keystroke_v	v	n/a
20.033	0.12	40066	keystroke_e	e	n/a
20.303	0.075	40606	keystroke_Key.enter	Key.enter	n/a
20.3825	4.9175	40765	prompt	n/a	making florists recommend yearly\n
20.963	0.105	41926	keystroke_m	m	n/a
21.053	0.12	42106	keystroke_a	a	n/a
21.128	0.075	42256	keystroke_k	k	n/a
21.263	0.09	42526	keystroke_i	i	n/a
21.278	0.12	42556	keystroke_n	n	n/a
21.368	0.09	42736	keystroke_g	g	n/a
21.473	0.105	42946	keystroke_Key.space	Key.space	n/a
21.6235	0.105	43247	keystroke_f	f	n/a
21.7285	0.09	43457	keystroke_l	l	n/a
21.8785	0.075	43757	keystroke_o	o	n/a
21.9985	0.09	43997	keystroke_r	r	n/a
22.1185	0.075	44237	keystroke_i	i	n/a
22.3735	0.135	44747	keystroke_s	s	n/a
22.4935	0.135	44987	keystroke_t	t	n/a
22.5985	0.1195	45197	keystroke_s	s	n/a
22.778	0.12	45556	keystroke_Key.space	Key.space	n/a
22.913	0.12	45826	keystroke_r	r	n/a
22.988	0.075	45976	keystroke_e	e	n/a
23.168	0.12	46336	keystroke_c	c	n/a
23.243	0.09	46486	keystroke_o	o	n/a
23.318	0.06	46636	keystroke_m	m	n/a
23.423	0.105	46846	keystroke_m	m	n/a
23.603	0.12	47206	keystroke_e	e	n/a
23.738	0.075	47476	keystroke_n	n	n/a
23.843	0.12	47686	keystroke_d	d	n/a
23.948	0.105	47896	keystroke_Key.space	Key.space	n/a
24.278	0.09	48556	keystroke_y	y	n/a
24.428	0.09	48856	keystroke_e	e	n/a
24.593	0.1205	49186	keystroke_a	a	n/a
24.6385	0.15	49277	keystroke_r	r	n/a
24.7735	0.105	49547	keystroke_l	l	n/a
24.9385	0.09	49877	keystroke_y	y	n/a
25.2385	0.06	50477	keystroke_Key.enter	Key.enter	n/a
25.304	6.656	50608	prompt	n/a	holding filter monroe networking\n
25.943	0.12	51886	keystroke_h	h	n/a
26.078	0.0755	52156	keystroke_o	o	n/a
26.2135	0.105	52427	keystroke_l	l	n/a
26.2735	0.15	52547	keystroke_d	d	n/a
26.4085	0.09	52817	keystroke_i	i	n/a
26.4385	0.12	52877	keystroke_n	n	n/a
26.4985	0.0895	52997	keystroke_g	g	n/a
26.8735	0.105	53747	keystroke_Key.space	Key.space	n/a
26.9935	0.134	53987	keystroke_f	f	n/a
27.1135	0.075	54227	keystroke_i	i	n/a
27.2785	0.075	54557	keystroke_l	l	n/a
27.3385	0.105	54677	keystroke_t	t	n/a
27.4285	0.15	54857	keystroke_e	e	n/a
27.5185	0.12	55037	keystroke_r	r	n/a
27.6085	0.06	55217	keystroke_Key.space	Key.space	n/a
27.7585	0.09	55517	keystroke_m	m	n/a
27.8335	0.09	55667	keystroke_o	o	n/a
27.9385	0.075	55877	keystroke_n	n	n/a
28.0735	0.1195	56147	keystroke_r	r	n/a
28.343	0.075	56686	keystroke_o	o	n/a
28.478	0.1055	56956	keystroke_e	e	n/a
28.6885	0.075	57377	keystroke_Key.space	Key.space	n/a
28.943	0.075	57886	keystroke_n	n	n/a
29.018	0.12	58036	keystroke_e	e	n/a
29.108	0.09	58216	keystroke_t	t	n/a
29.288	0.09	58576	keystroke_w	w	n/a
29.363	0.06	58726	keystroke_o	o	n/a
29.468	0.09	58936	keystroke_r	r	n/a
29.888	0.06	59776	keystroke_k	k	n/a
30.023	0.105	60046	keystroke_i	i	n/a
30.068	0.09	60136	keystroke_n	n	n/a
30.173	0.105	60346	keystroke_g	g	n/a
31.8685	0.09	63737	keystroke_Key.enter	Key.enter	n/a
31.963	7.527	63926	prompt	n/a	initially malaysia coupons shot\n
32.528	0.09	65056	keystroke_i	i	n/a
32.603	0.12	65206	keystroke_n	n	n/a
32.7835	0.075	65567	keystroke_i	i	n/a
32.9635	0.09	65927	keystroke_t	t	n/a
33.1735	0.09	66347	keystroke_i	i	n/a
33.3685	0.105	66737	keystroke_a	a	n/a
33.4885	0.045	66977	keystroke_l	l	n/a
33.593	0.09	67186	keystroke_l	l	n/a
33.713	0.1055	67426	keystroke_y	y	n/a
33.8185	0.075	67637	keystroke_Key.space	Key.space	n/a
33.9685	0.075	67937	keystroke_m	m	n/a
34.0585	0.105	68117	keystroke_a	a	n/a
34.1785	0.06	68357	keystroke_l	l	n/a
34.2835	0.105	68567	keystroke_a	a	n/a
34.508	0.09	69016	keystroke_y	y	n/a
34.8835	0.134	69767	keystroke_s	s	n/a
35.0775	0.076	70155	keystroke_i	i	n/a
35.1835	0.105	70367	keystroke_a	a	n/a
35.4235	0.089	70847	keystroke_Key.space	Key.space	n/a
35.588	0.1055	71176	keystroke_c	c	n/a
35.678	0.06	71356	keystroke_o	o	n/a
35.843	0.075	71686	keystroke_u	u	n/a
36.2635	0.0895	72527	keystroke_p	p	n/a
36.443	0.135	72886	keystroke_o	o	n/a
36.548	0.075	73096	keystroke_n	n	n/a
36.698	0.12	73396	keystroke_s	s	n/a
37.613	0.075	75226	keystroke_Key.space	Key.space	n/a
37.793	0.105	75586	keystroke_s	s	n/a
37.958	0.105	75916	keystroke_h	h	n/a
38.033	0.075	76066	keystroke_o	o	n/a
38.213	0.09	76426	keystroke_t	t	n/a
39.413	0.075	78826	keystroke_Key.enter	Key.enter	n/a
39.4925	3.8075	78985	prompt	n/a	annual wool letting helen\n
40.1335	0.12	80267	keystroke_a	a	n/a
40.2685	0.015	80537	keystroke_n	n	n/a
40.2985	0.105	80597	keystroke_n	n	n/a
40.4635	0.0895	80927	keystroke_u	u	n/a
40.568	0.105	81136	keystroke_a	a	n/a
40.658	0.105	81316	keystroke_l	l	n/a
40.808	0.09	81616	keystroke_Key.space	Key.space	n/a
40.928	0.105	81856	keystroke_w	w	n/a
41.018	0.06	82036	keystroke_o	o	n/a
41.123	0.09	82246	keystroke_o	o	n/a
41.273	0.12	82546	keystroke_l	l	n/a
41.363	0.105	82726	keystroke_Key.space	Key.space	n/a
41.558	0.09	83116	keystroke_l	l	n/a
41.633	0.075	83266	keystroke_e	e	n/a
41.8435	0.09	83687	keystroke_t	t	n/a
42.0235	0.075	84047	keystroke_t	t	n/a
42.2485	0.12	84497	keystroke_i	i	n/a
42.2935	0.105	84587	keystroke_n	n	n/a
42.3835	0.075	84767	keystroke_g	g	n/a
42.4735	0.105	84947	keystroke_Key.space	Key.space	n/a
42.623	0.06	85246	keystroke_h	h	n/a
42.698	0.105	85396	keystroke_e	e	n/a
42.773	0.09	85546	keystroke_l	l	n/a
42.878	0.105	85756	keystroke_e	e	n/a
42.984	0.059	85968	keystroke_n	n	n/a
43.223	0.075	86446	keystroke_Key.enter	Key.enter	n/a
43.305	7.7355	86610	prompt	n/a	lifetime broadband consist enterprise\n
44.0335	0.075	88067	keystroke_l	l	n/a
44.1835	0.075	88367	keystroke_i	i	n/a
44.2285	0.09	88457	keystroke_f	f	n/a
44.2735	0.105	88547	keystroke_e	e	n/a
44.4235	0.1045	88847	keystroke_t	t	n/a
44.4685	0.1045	88937	keystroke_i	i	n/a
44.513	0.105	89026	keystroke_m	m	n/a
44.603	0.09	89206	keystroke_e	e	n/a
44.768	0.105	89536	keystroke_Key.space	Key.space	n/a
44.888	0.09	89776	keystroke_b	b	n/a
45.023	0.105	90046	keystroke_r	r	n/a
45.098	0.06	90196	keystroke_o	o	n/a
45.233	0.135	90466	keystroke_a	a	n/a
45.308	0.135	90616	keystroke_d	d	n/a
45.578	0.075	91156	keystroke_b	b	n/a
45.713	0.09	91426	keystroke_a	a	n/a
45.788	0.075	91576	keystroke_n	n	n/a
45.878	0.09	91756	keystroke_d	d	n/a
45.998	0.09	91996	keystroke_Key.space	Key.space	n/a
46.178	0.105	92356	keystroke_c	c	n/a
46.253	0.105	92506	keystroke_o	o	n/a
46.343	0.06	92686	keystroke_n	n	n/a
46.523	0.105	93046	keystroke_s	s	n/a
46.733	0.075	93466	keystroke_i	i	n/a
46.853	0.105	93706	keystroke_s	s	n/a
47.228	0.075	94456	keystroke_t	t	n/a
47.363	0.105	94726	keystroke_Key.space	Key.space	n/a
47.558	0.045	95116	keystroke_c	c	n/a
47.783	0.09	95566	keystroke_Key.backspace	Key.backspace	n/a
47.888	0.09	95776	keystroke_e	e	n/a
48.008	0.075	96016	keystroke_n	n	n/a
48.098	0.075	96196	keystroke_t	t	n/a
48.548	0.1655	97096	keystroke_e	e	n/a
48.6385	0.135	97277	keystroke_r	r	n/a
48.7435	0.105	97487	keystroke_p	p	n/a
48.9685	0.075	97937	keystroke_i	i	n/a
49.0585	0.0905	98117	keystroke_r	r	n/a
49.2535	0.15	98507	keystroke_s	s	n/a
49.3435	0.1055	98687	keystroke_e	e	n/a
49.748	0.045	99496	keystroke_Key.backspace	Key.backspace	n/a
49.868	0.06	99736	keystroke_Key.backspace	Key.backspace	n/a
50.0185	0.06	100037	keystroke_Key.backspace	Key.backspace	n/a
50.1235	0.075	100247	keystroke_Key.backspace	Key.backspace	n/a
50.3935	0.09	100787	keystroke_r	r	n/a
50.4985	0.075	100997	keystroke_i	i	n/a
50.6485	0.135	101297	keystroke_s	s	n/a
50.7385	0.105	101477	keystroke_e	e	n/a
50.9785	0.06	101957	keystroke_Key.enter	Key.enter	n/a
51.0455	6.0095	102091	prompt	n/a	permitted viruses timely weddings\n
51.6985	0.09	103397	keystroke_p	p	n/a
51.8185	0.135	103637	keystroke_e	e	n/a
51.8935	0.105	103787	keystroke_r	r	n/a
52.0135	0.075	104027	keystroke_m	m	n/a
52.4185	0.105	104837	keystroke_i	i	n/a
52.6435	0.0745	105287	keystroke_t	t	n/a
52.763	0.15	105526	keystroke_t	t	n/a
52.868	0.105	105736	keystroke_e	e	n/a
53.078	0.105	106156	keystroke_d	d	n/a
53.138	0.09	106276	keystroke_Key.space	Key.space	n/a
53.258	0.09	106516	keystroke_v	v	n/a
53.349	0.0745	106698	keystroke_i	i	n/a
53.4535	0.09	106907	keystroke_r	r	n/a
53.6185	0.09	107237	keystroke_u	u	n/a
53.7835	0.105	107567	keystroke_s	s	n/a
54.0085	0.165	108017	keystroke_e	e	n/a
54.3235	0.09	108647	keystroke_s	s	n/a
54.848	0.09	109696	keystroke_Key.space	Key.space	n/a
54.999	0.1195	109998	keystroke_t	t	n/a
55.0735	0.09	110147	keystroke_i	i	n/a
55.1035	0.12	110207	keystroke_m	m	n/a
55.2385	0.09	110477	keystroke_e	e	n/a
55.3735	0.105	110747	keystroke_l	l	n/a
55.5085	0.09	111017	keystroke_y	y	n/a
55.733	0.105	111466	keystroke_Key.space	Key.space	n/a
55.853	0.12	111706	keystroke_w	w	n/a
56.018	0.09	112036	keystroke_e	e	n/a
56.213	0.06	112426	keystroke_d	d	n/a
56.318	0.105	112636	keystroke_d	d	n/a
56.438	0.1055	112876	keystroke_i	i	n/a
56.4985	0.09	112997	keystroke_n	n	n/a
56.5735	0.075	113147	keystroke_g	g	n/a
56.6495	0.1045	113299	keystroke_s	s	n/a
56.979	0.075	113958	keystroke_Key.enter	Key.enter	n/a
57.0605	7.3145	114121	prompt	n/a	defence dying muscle brand\n
57.624	0.09	115248	keystroke_d	d	n/a
57.774	0.089	115548	keystroke_e	e	n/a
57.879	0.149	115758	keystroke_f	f	n/a
57.983	0.12	115966	keystroke_e	e	n/a
58.104	0.09	116208	keystroke_n	n	n/a
58.658	0.105	117316	keystroke_c	c	n/a
58.703	0.12	117406	keystroke_e	e	n/a
58.9285	0.09	117857	keystroke_Key.space	Key.space	n/a
59.0335	0.09	118067	keystroke_d	d	n/a
59.1835	0.09	118367	keystroke_y	y	n/a
59.3035	0.105	118607	keystroke_i	i	n/a
59.3485	0.09	118697	keystroke_n	n	n/a
59.798	0.105	119596	keystroke_g	g	n/a
60.008	0.09	120016	keystroke_Key.space	Key.space	n/a
60.353	0.105	120706	keystroke_m	m	n/a
60.5035	0.105	121007	keystroke_u	u	n/a
60.5935	0.135	121187	keystroke_s	s	n/a
60.6985	0.135	121397	keystroke_c	c	n/a
60.8035	0.09	121607	keystroke_l	l	n/a
60.9235	0.075	121847	keystroke_e	e	n/a
61.0135	0.075	122027	keystroke_Key.space	Key.space	n/a
61.1185	0.09	122237	keystroke_b	b	n/a
61.2235	0.105	122447	keystroke_r	r	n/a
61.6885	0.1205	123377	keystroke_a	a	n/a
61.824	0.0745	123648	keystroke_n	n	n/a
61.9435	0.09	123887	keystroke_d	d	n/a
64.346	0.027	128692	keystroke_Key.enter	Key.enter	n/a
64.378	6.6565	128756	prompt	n/a	potato branch pens newfoundland\n
64.973	0.105	129946	keystroke_o	o	n/a
65.288	0.075	130576	keystroke_i	i	n/a
65.573	0.09	131146	keystroke_Key.backspace	Key.backspace	n/a
65.723	0.09	131446	keystroke_Key.backspace	Key.backspace	n/a
66.3085	0.075	132617	keystroke_p	p	n/a
66.4585	0.075	132917	keystroke_o	o	n/a
66.578	0.1055	133156	keystroke_t	t	n/a
66.7135	0.12	133427	keystroke_a	a	n/a
66.8335	0.105	133667	keystroke_t	t	n/a
67.1635	0.075	134327	keystroke_o	o	n/a
67.4935	0.09	134987	keystroke_Key.space	Key.space	n/a
67.6135	0.105	135227	keystroke_b	b	n/a
67.7785	0.075	135557	keystroke_r	r	n/a
67.9435	0.12	135887	keystroke_a	a	n/a
68.0935	0.075	136187	keystroke_n	n	n/a
68.2285	0.105	136457	keystroke_c	c	n/a
68.3485	0.075	136697	keystroke_h	h	n/a
68.5135	0.075	137027	keystroke_Key.space	Key.space	n/a
68.6785	0.09	137357	keystroke_p	p	n/a
68.7685	0.075	137537	keystroke_e	e	n/a
68.8585	0.09	137717	keystroke_n	n	n/a
68.9635	0.0895	137927	keystroke_s	s	n/a
69.068	0.075	138136	keystroke_Key.space	Key.space	n/a
69.203	0.09	138406	keystroke_n	n	n/a
69.308	0.135	138616	keystroke_e	e	n/a
69.368	0.12	138736	keystroke_w	w	n/a
69.848	0.105	139696	keystroke_f	f	n/a
69.908	0.06	139816	keystroke_o	o	n/a
70.0735	0.105	140147	keystroke_u	u	n/a
70.1185	0.105	140237	keystroke_n	n	n/a
70.1635	0.075	140327	keystroke_d	d	n/a
70.403	0.09	140806	keystroke_l	l	n/a
70.508	0.09	141016	keystroke_a	a	n/a
70.568	0.075	141136	keystroke_n	n	n/a
70.673	0.09	141346	keystroke_d	d	n/a
70.973	0.06	141946	keystroke_Key.enter	Key.enter	n/a
71.038	5.802	142076	prompt	n/a	advancement clients shipped newport\n
71.6035	0.075	143207	keystroke_a	a	n/a
71.783	0.075	143566	keystroke_d	d	n/a
71.963	0.105	143926	keystroke_v	v	n/a
72.113	0.105	144226	keystroke_a	a	n/a
72.233	0.0605	144466	keystroke_n	n	n/a
72.3085	0.12	144617	keystroke_c	c	n/a
72.3835	0.105	144767	keystroke_e	e	n/a
72.503	0.12	145006	keystroke_m	m	n/a
72.593	0.105	145186	keystroke_e	e	n/a
72.713	0.075	145426	keystroke_n	n	n/a
72.848	0.105	145696	keystroke_t	t	n/a
73.043	0.09	146086	keystroke_Key.space	Key.space	n/a
73.463	0.091	146926	keystroke_c	c	n/a
73.539	0.06	147078	keystroke_l	l	n/a
73.6885	0.075	147377	keystroke_i	i	n/a
73.7485	0.1045	147497	keystroke_e	e	n/a
73.8985	0.03	147797	keystroke_n	n	n/a
73.9735	0.074	147947	keystroke_t	t	n/a
74.1235	0.105	148247	keystroke_s	s	n/a
74.2425	0.0905	148485	keystroke_Key.space	Key.space	n/a
74.3175	0.075	148635	keystroke_s	s	n/a
74.4385	0.075	148877	keystroke_h	h	n/a
74.4985	0.09	148997	keystroke_i	i	n/a
74.6635	0.0745	149327	keystroke_p	p	n/a
74.783	0.09	149566	keystroke_p	p	n/a
74.858	0.075	149716	keystroke_e	e	n/a
75.008	0.12	150016	keystroke_d	d	n/a
75.113	0.06	150226	keystroke_Key.space	Key.space	n/a
75.2335	0.075	150467	keystroke_n	n	n/a
75.3535	0.135	150707	keystroke_e	e	n/a
75.6985	0.105	151397	keystroke_w	w	n/a
75.8485	0.105	151697	keystroke_p	p	n/a
76.0285	0.09	152057	keystroke_o	o	n/a
76.1335	0.12	152267	keystroke_r	r	n/a
76.1935	0.135	152387	keystroke_t	t	n/a
76.7635	0.075	153527	keystroke_Key.enter	Key.enter	n/a
76.8425	4.692	153685	prompt	n/a	forest thongs newman making\n
77.4085	0.12	154817	keystroke_f	f	n/a
77.4985	0.075	154997	keystroke_o	o	n/a
77.5885	0.12	155177	keystroke_r	r	n/a
77.6485	0.135	155297	keystroke_e	e	n/a
77.9335	0.045	155867	keystroke_s	s	n/a
77.9485	0.135	155897	keystroke_t	t	n/a
78.3385	0.09	156677	keystroke_Key.space	Key.space	n/a
78.4885	0.12	156977	keystroke_t	t	n/a
78.5635	0.09	157127	keystroke_h	h	n/a
78.6085	0.12	157217	keystroke_o	o	n/a
78.6685	0.105	157337	keystroke_n	n	n/a
78.7585	0.09	157517	keystroke_g	g	n/a
78.8635	0.15	157727	keystroke_s	s	n/a
79.0285	0.075	158057	keystroke_Key.space	Key.space	n/a
79.2085	0.09	158417	keystroke_n	n	n/a
79.3285	0.15	158657	keystroke_e	e	n/a
79.4335	0.12	158867	keystroke_w	w	n/a
79.6885	0.0895	159377	keystroke_m	m	n/a
79.793	0.12	159586	keystroke_a	a	n/a
79.853	0.0905	159706	keystroke_n	n	n/a
80.0635	0.06	160127	keystroke_Key.space	Key.space	n/a
80.2135	0.09	160427	keystroke_m	m	n/a
80.3335	0.12	160667	keystroke_a	a	n/a
80.3935	0.09	160787	keystroke_k	k	n/a
80.5435	0.105	161087	keystroke_i	i	n/a
80.5885	0.105	161177	keystroke_n	n	n/a
80.7085	0.075	161417	keystroke_g	g	n/a
81.458	0.075	162916	keystroke_Key.enter	Key.enter	n/a
81.5435	5.121	163087	prompt	n/a	defend fifth cycle television\n
82.163	0.105	164326	keystroke_d	d	n/a
82.343	0.105	164686	keystroke_e	e	n/a
82.418	0.1505	164836	keystroke_f	f	n/a
82.5235	0.12	165047	keystroke_e	e	n/a
82.6435	0.105	165287	keystroke_n	n	n/a
82.8985	0.09	165797	keystroke_d	d	n/a
83.0785	0.09	166157	keystroke_Key.space	Key.space	n/a
83.3635	0.0745	166727	keystroke_f	f	n/a
83.453	0.06	166906	keystroke_i	i	n/a
83.528	0.075	167056	keystroke_f	f	n/a
83.723	0.105	167446	keystroke_t	t	n/a
83.783	0.105	167566	keystroke_h	h	n/a
84.008	0.105	168016	keystroke_Key.space	Key.space	n/a
84.158	0.09	168316	keystroke_c	c	n/a
84.398	0.06	168796	keystroke_y	y	n/a
84.608	0.106	169216	keystroke_c	c	n/a
84.728	0.075	169456	keystroke_l	l	n/a
84.818	0.075	169636	keystroke_e	e	n/a
84.908	0.075	169816	keystroke_Key.space	Key.space	n/a
85.148	0.03	170296	keystroke_t	t	n/a
85.163	0.06	170326	keystroke_e	e	n/a
85.238	0.075	170476	keystroke_l	l	n/a
85.298	0.091	170596	keystroke_e	e	n/a
85.539	0.089	171078	keystroke_v	v	n/a
85.6735	0.1045	171347	keystroke_i	i	n/a
85.808	0.1055	171616	keystroke_s	s	n/a
85.8835	0.06	171767	keystroke_i	i	n/a
86.0035	0.105	172007	keystroke_o	o	n/a
86.0485	0.105	172097	keystroke_n	n	n/a
86.6035	0.06	173207	keystroke_Key.enter	Key.enter	n/a
86.668	6.057	173336	prompt	n/a	outsourcing lyrics sequences caroline\n
87.2485	0.09	174497	keystroke_o	o	n/a
87.4435	0.105	174887	keystroke_u	u	n/a
87.5635	0.09	175127	keystroke_t	t	n/a
87.773	0.105	175546	keystroke_s	s	n/a
87.848	0.075	175696	keystroke_o	o	n/a
88.013	0.075	176026	keystroke_u	u	n/a
88.118	0.0755	176236	keystroke_r	r	n/a
88.313	0.105	176626	keystroke_c	c	n/a
88.433	0.12	176866	keystroke_i	i	n/a
88.478	0.105	176956	keystroke_n	n	n/a
88.613	0.075	177226	keystroke_g	g	n/a
88.958	0.09	177916	keystroke_Key.space	Key.space	n/a
89.168	0.09	178336	keystroke_l	l	n/a
89.378	0.09	178756	keystroke_y	y	n/a
89.513	0.09	179026	keystroke_r	r	n/a
89.648	0.075	179296	keystroke_i	i	n/a
89.768	0.135	179536	keystroke_c	c	n/a
89.828	0.15	179656	keystroke_s	s	n/a
90.068	0.0605	180136	keystroke_Key.space	Key.space	n/a
90.2185	0.12	180437	keystroke_s	s	n/a
90.4285	0.09	180857	keystroke_e	e	n/a
90.6235	0.105	181247	keystroke_q	q	n/a
90.7585	0.06	181517	keystroke_u	u	n/a
90.8485	0.09	181697	keystroke_e	e	n/a
90.9535	0.074	181907	keystroke_n	n	n/a
91.073	0.12	182146	keystroke_c	c	n/a
91.133	0.105	182266	keystroke_e	e	n/a
91.298	0.09	182596	keystroke_Key.space	Key.space	n/a
91.418	0.12	182836	keystroke_c	c	n/a
91.508	0.12	183016	keystroke_a	a	n/a
91.703	0.0745	183406	keystroke_r	r	n/a
91.8525	0.06	183705	keystroke_o	o	n/a
92.0035	0.075	184007	keystroke_l	l	n/a
92.1385	0.105	184277	keystroke_i	i	n/a
92.1835	0.09	184367	keystroke_n	n	n/a
92.2585	0.075	184517	keystroke_e	e	n/a
92.6635	0.06	185327	keystroke_Key.enter	Key.enter	n/a
92.728	10.2265	185456	prompt	n/a	symphony clarke australian network\n
93.2785	0.09	186557	keystroke_s	s	n/a
93.4135	0.09	186827	keystroke_y	y	n/a
93.5185	0.09	187037	keystroke_m	m	n/a
93.7585	0.1045	187517	keystroke_p	p	n/a
94.1335	0.075	188267	keystroke_o	o	n/a
94.2535	0.09	188507	keystroke_h	h	n/a
94.6885	0.045	189377	keystroke_Key.backspace	Key.backspace	n/a
94.7935	0.09	189587	keystroke_Key.backspace	Key.backspace	n/a
94.8535	0.1045	189707	keystroke_h	h	n/a
94.9725	0.121	189945	keystroke_o	o	n/a
95.0475	0.0755	190095	keystroke_n	n	n/a
95.138	0.0595	190276	keystroke_y	y	n/a
95.6635	0.12	191327	keystroke_Key.space	Key.space	n/a
95.8885	0.135	191777	keystroke_c	c	n/a
96.0685	0.09	192137	keystroke_l	l	n/a
96.1885	0.15	192377	keystroke_a	a	n/a
96.3235	0.135	192647	keystroke_r	r	n/a
96.4735	0.0745	192947	keystroke_k	k	n/a
96.563	0.09	193126	keystroke_e	e	n/a
96.698	0.075	193396	keystroke_Key.space	Key.space	n/a
96.863	0.1055	193726	keystroke_a	a	n/a
96.9835	0.06	193967	keystroke_u	u	n/a
97.1035	0.105	194207	keystroke_s	s	n/a
97.2385	0.135	194477	keystroke_t	t	n/a
97.3435	0.075	194687	keystroke_r	r	n/a
97.6735	0.09	195347	keystroke_a	a	n/a
97.8085	0.06	195617	keystroke_l	l	n/a
98.4835	0.06	196967	keystroke_i	i	n/a
98.5885	0.0895	197177	keystroke_a	a	n/a
98.723	0.105	197446	keystroke_n	n	n/a
98.888	0.09	197776	keystroke_Key.space	Key.space	n/a
99.248	0.075	198496	keystroke_n	n	n/a
99.338	0.1355	198676	keystroke_e	e	n/a
99.443	0.0905	198886	keystroke_t	t	n/a
99.6535	0.105	199307	keystroke_w	w	n/a
99.7435	0.09	199487	keystroke_o	o	n/a
99.8485	0.12	199697	keystroke_r	r	n/a
99.9235	0.105	199847	keystroke_k	k	n/a
102.9405	0.013	205881	keystroke_Key.enter	Key.enter	n/a
102.958	16.962	205916	prompt	n/a	additionally patrick interaction borough\n
103.4785	0.105	206957	keystroke_a	a	n/a
103.6285	0.09	207257	keystroke_d	d	n/a
103.7935	0.105	207587	keystroke_i	i	n/a
103.9285	0.075	207857	keystroke_t	t	n/a
