onset	duration	sample	value	key	prompt_text
45.5415	0.075	91083	keystroke_Key.space	Key.space	n/a
46.0515	0.12	92103	keystroke_i	i	n/a
46.2315	0.12	92463	keystroke_t	t	n/a
46.5165	0.03	93033	keystroke_'	'	n/a
46.6965	0.12	93393	keystroke_s	s	n/a
46.7865	0.135	93573	keystroke_Key.space	Key.space	n/a
47.0565	0.06	94113	keystroke_t	t	n/a
47.2065	0.165	94413	keystroke_r	r	n/a
47.4165	0.18	94833	keystroke_i	i	n/a
48.841	0.121	97682	keystroke_p	p	n/a
49.606	0.12	99212	keystroke_a	a	n/a
49.786	0.09	99572	keystroke_d	d	n/a
50.041	0.151	100082	keystroke_v	v	n/a
50.266	0.12	100532	keystroke_i	i	n/a
50.461	0.12	100922	keystroke_s	s	n/a
50.596	0.135	101192	keystroke_o	o	n/a
50.941	0.165	101882	keystroke_r	r	n/a
51.151	0.12	102302	keystroke_Key.space	Key.space	n/a
51.302	0.104	102604	keystroke_o	o	n/a
51.466	0.0905	102932	keystroke_f	f	n/a
51.6315	0.09	103263	keystroke_f	f	n/a
51.7665	0.135	103533	keystroke_i	i	n/a
51.9315	0.09	103863	keystroke_c	c	n/a
52.0065	0.12	104013	keystroke_e	e	n/a
52.3365	0.06	104673	keystroke_Key.enter	Key.enter	n/a
52.402	13.5865	104804	prompt	n/a	executives toll appeals operator\n
53.087	0.119	106174	keystroke_e	e	n/a
53.356	0.105	106712	keystroke_x	x	n/a
53.626	0.015	107252	keystroke_e	e	n/a
53.791	0.12	107582	keystroke_c	c	n/a
54.017	0.06	108034	keystroke_u	u	n/a
54.286	0.076	108572	keystroke_t	t	n/a
54.452	0.105	108904	keystroke_i	i	n/a
54.692	0.12	109384	keystroke_v	v	n/a
54.857	0.135	109714	keystroke_e	e	n/a
54.977	0.165	109954	keystroke_s	s	n/a
55.157	0.15	110314	keystroke_Key.space	Key.space	n/a
55.547	0.045	111094	keystroke_t	t	n/a
55.607	0.06	111214	keystroke_o	o	n/a
55.7865	0.075	111573	keystroke_l	l	n/a
55.9365	0.075	111873	keystroke_l	l	n/a
56.0565	0.135	112113	keystroke_Key.space	Key.space	n/a
56.2665	0.15	112533	keystroke_a	a	n/a
56.5215	0.06	113043	keystroke_p	p	n/a
56.6715	0.0755	113343	keystroke_p	p	n/a
56.927	0.12	113854	keystroke_e	e	n/a
57.137	0.105	114274	keystroke_a	a	n/a
57.332	0.105	114664	keystroke_l	l	n/a
57.497	0.165	114994	keystroke_s	s	n/a
57.692	0.03	115384	keystroke_s	s	n/a
57.707	0.135	115414	keystroke_Key.space	Key.space	n/a
57.962	0.09	115924	keystroke_o	o	n/a
60.829	0.012	121658	keystroke_Key.backspace	Key.backspace	n/a
60.946	0.06	121892	keystroke_Key.backspace	Key.backspace	n/a
61.111	0.0755	122222	keystroke_Key.backspace	Key.backspace	n/a
61.4865	0.0595	122973	keystroke_Key.backspace	Key.backspace	n/a
62.7765	0.165	125553	keystroke_s	s	n/a
62.9865	0.12	125973	keystroke_Key.space	Key.space	n/a
63.8415	0.105	127683	keystroke_o	o	n/a
64.0215	0.09	128043	keystroke_p	p	n/a
64.2315	0.24	128463	keystroke_e	e	n/a
64.5165	0.165	129033	keystroke_r	r	n/a
64.9965	0.135	129993	keystroke_a	a	n/a
65.2065	0.105	130413	keystroke_t	t	n/a
65.522	0.105	131044	keystroke_o	o	n/a
65.687	0.105	131374	keystroke_r	r	n/a
65.927	0.06	131854	keystroke_Key.enter	Key.enter	n/a
65.992	5.2915	131984	prompt	n/a	varies high allow tile\n
67.3665	0.135	134733	keystroke_v	v	n/a
67.4565	0.135	134913	keystroke_a	a	n/a
67.6815	0.135	135363	keystroke_r	r	n/a
67.8615	0.105	135723	keystroke_i	i	n/a
68.0115	0.165	136023	keystroke_e	e	n/a
68.1615	0.1805	136323	keystroke_s	s	n/a
68.387	0.105	136774	keystroke_Key.space	Key.space	n/a
68.717	0.15	137434	keystroke_h	h	n/a
68.852	0.12	137704	keystroke_i	i	n/a
69.017	0.105	138034	keystroke_g	g	n/a
69.107	0.105	138214	keystroke_h	h	n/a
69.227	0.1195	138454	keystroke_Key.space	Key.space	n/a
69.4215	0.12	138843	keystroke_a	a	n/a
69.5715	0.06	139143	keystroke_l	l	n/a
69.7365	0.075	139473	keystroke_l	l	n/a
69.9315	0.075	139863	keystroke_o	o	n/a
70.0665	0.135	140133	keystroke_w	w	n/a
70.2315	0.1205	140463	keystroke_Key.space	Key.space	n/a
70.517	0.09	141034	keystroke_t	t	n/a
70.607	0.0895	141214	keystroke_i	i	n/a
70.8165	0.12	141633	keystroke_l	l	n/a
70.9815	0.0905	141963	keystroke_e	e	n/a
71.207	0.075	142414	keystroke_Key.enter	Key.enter	n/a
71.2875	15.311	142575	prompt	n/a	kirk sheets margaret automated\n
72.047	0.075	144094	keystroke_k	k	n/a
72.362	0.09	144724	keystroke_i	i	n/a
72.617	0.12	145234	keystroke_r	r	n/a
72.9175	0.105	145835	keystroke_k	k	n/a
73.1875	0.0745	146375	keystroke_Key.space	Key.space	n/a
73.4575	0.09	146915	keystroke_s	s	n/a
73.8025	0.105	147605	keystroke_e	e	n/a
74.0125	0.044	148025	keystroke_h	h	n/a
74.3865	0.075	148773	keystroke_Key.backspace	Key.backspace	n/a
74.5665	0.045	149133	keystroke_Key.backspace	Key.backspace	n/a
74.792	0.075	149584	keystroke_h	h	n/a
74.972	0.045	149944	keystroke_e	e	n/a
75.3465	0.06	150693	keystroke_t	t	n/a
75.7365	0.075	151473	keystroke_Key.backspace	Key.backspace	n/a
75.8565	0.18	151713	keystroke_e	e	n/a
76.0215	0.1205	152043	keystroke_t	t	n/a
76.232	0.195	152464	keystroke_s	s	n/a
76.4115	0.1345	152823	keystroke_Key.space	Key.space	n/a
76.847	0.1195	153694	keystroke_m	m	n/a
77.0115	0.135	154023	keystroke_a	a	n/a
77.297	0.075	154594	keystroke_r	r	n/a
78.062	0.105	156124	keystroke_g	g	n/a
78.347	0.1195	156694	keystroke_a	a	n/a
78.6165	0.09	157233	keystroke_r	r	n/a
78.9915	0.12	157983	keystroke_e	e	n/a
79.1865	0.105	158373	keystroke_t	t	n/a
83.8545	0.057	167709	keystroke_Key.space	Key.space	n/a
84.122	0.135	168244	keystroke_a	a	n/a
84.317	0.1195	168634	keystroke_u	u	n/a
84.5565	0.135	169113	keystroke_t	t	n/a
84.6765	0.09	169353	keystroke_o	o	n/a
84.9015	0.1055	169803	keystroke_m	m	n/a
85.082	0.105	170164	keystroke_a	a	n/a
85.247	0.075	170494	keystroke_t	t	n/a
85.352	0.12	170704	keystroke_i	i	n/a
85.8165	0.06	171633	keystroke_Key.backspace	Key.backspace	n/a
85.9515	0.09	171903	keystroke_e	e	n/a
86.3115	0.105	172623	keystroke_d	d	n/a
86.5065	0.09	173013	keystroke_Key.enter	Key.enter	n/a
86.602	10.587	173204	prompt	n/a	photographer winner tabs synthesis\n
87.2565	0.1055	174513	keystroke_p	p	n/a
87.527	0.075	175054	keystroke_h	h	n/a
87.617	0.135	175234	keystroke_o	o	n/a
87.872	0.12	175744	keystroke_t	t	n/a
88.022	0.09	176044	keystroke_o	o	n/a
88.8015	0.15	177603	keystroke_g	g	n/a
89.0115	0.121	178023	keystroke_r	r	n/a
89.1915	0.1055	178383	keystroke_a	a	n/a
89.372	0.105	178744	keystroke_p	p	n/a
89.567	0.135	179134	keystroke_h	h	n/a
89.747	0.225	179494	keystroke_e	e	n/a
89.852	0.165	179704	keystroke_r	r	n/a
89.987	0.15	179974	keystroke_Key.space	Key.space	n/a
90.5115	0.12	181023	keystroke_w	w	n/a
90.6615	0.03	181323	keystroke_h	h	n/a
90.7815	0.06	181563	keystroke_i	i	n/a
91.1565	0.045	182313	keystroke_Key.backspace	Key.backspace	n/a
91.292	0.06	182584	keystroke_Key.backspace	Key.backspace	n/a
91.5315	0.09	183063	keystroke_i	i	n/a
91.7565	0.09	183513	keystroke_n	n	n/a
91.9365	0.075	183873	keystroke_n	n	n/a
92.1015	0.21	184203	keystroke_e	e	n/a
92.2515	0.106	184503	keystroke_r	r	n/a
92.3275	0.1195	184655	keystroke_Key.space	Key.space	n/a
92.4925	0.1345	184985	keystroke_t	t	n/a
92.612	0.12	185224	keystroke_a	a	n/a
92.8675	0.12	185735	keystroke_b	b	n/a
93.1225	0.135	186245	keystroke_s	s	n/a
93.2865	0.135	186573	keystroke_Key.space	Key.space	n/a
93.8115	0.1355	187623	keystroke_s	s	n/a
94.007	0.03	188014	keystroke_y	y	n/a
94.5315	0.105	189063	keystroke_n	n	n/a
94.8465	0.105	189693	keystroke_t	t	n/a
94.9515	0.105	189903	keystroke_h	h	n/a
95.2515	0.121	190503	keystroke_e	e	n/a
95.4025	0.15	190805	keystroke_s	s	n/a
95.5225	0.135	191045	keystroke_e	e	n/a
96.137	0.09	192274	keystroke_Key.backspace	Key.backspace	n/a
96.272	0.1045	192544	keystroke_Key.backspace	Key.backspace	n/a
96.7215	0.105	193443	keystroke_i	i	n/a
96.8565	0.135	193713	keystroke_s	s	n/a
97.1115	0.075	194223	keystroke_Key.enter	Key.enter	n/a
97.1925	14.3365	194385	prompt	n/a	install resumes banner tobago\n
98.0425	0.104	196085	keystroke_i	i	n/a
98.1775	0.119	196355	keystroke_s	s	n/a
98.522	0.135	197044	keystroke_t	t	n/a
98.687	0.135	197374	keystroke_a	a	n/a
99.032	0.075	198064	keystroke_Key.backspace	Key.backspace	n/a
99.182	0.06	198364	keystroke_Key.backspace	Key.backspace	n/a
99.332	0.075	198664	keystroke_Key.backspace	Key.backspace	n/a
99.647	0.105	199294	keystroke_n	n	n/a
100.1865	0.12	200373	keystroke_s	s	n/a
100.3665	0.121	200733	keystroke_t	t	n/a
100.5025	0.135	201005	keystroke_a	a	n/a
100.6525	0.0745	201305	keystroke_l	l	n/a
100.907	0.015	201814	keystroke_l	l	n/a
100.967	0.135	201934	keystroke_Key.space	Key.space	n/a
101.282	0.15	202564	keystroke_r	r	n/a
101.387	0.1345	202774	keystroke_e	e	n/a
101.6265	0.135	203253	keystroke_s	s	n/a
101.7165	0.105	203433	keystroke_u	u	n/a
102.0165	0.09	204033	keystroke_m	m	n/a
102.1665	0.135	204333	keystroke_e	e	n/a
102.3615	0.1805	204723	keystroke_s	s	n/a
102.572	0.12	205144	keystroke_Key.space	Key.space	n/a
103.067	0.12	206134	keystroke_a	a	n/a
103.7415	0.075	207483	keystroke_Key.backspace	Key.backspace	n/a
104.2815	0.105	208563	keystroke_b	b	n/a
104.4315	0.121	208863	keystroke_a	a	n/a
104.5965	0.075	209193	keystroke_n	n	n/a
104.7315	0.09	209463	keystroke_n	n	n/a
104.9565	0.196	209913	keystroke_e	e	n/a
105.0915	0.15	210183	keystroke_r	r	n/a
105.287	0.09	210574	keystroke_Key.space	Key.space	n/a
105.782	0.0895	211564	keystroke_t	t	n/a
105.9465	0.12	211893	keystroke_o	o	n/a
106.217	0.12	212434	keystroke_g	g	n/a
106.7715	0.09	213543	keystroke_a	a	n/a
107.2365	0.091	214473	keystroke_g	g	n/a
107.6715	0.12	215343	keystroke_o	o	n/a
109.3675	0.09	218735	keystroke_Key.backspace	Key.backspace	n/a
109.5325	0.075	219065	keystroke_Key.backspace	Key.backspace	n/a
109.6825	0.06	219365	keystroke_Key.backspace	Key.backspace	n/a
109.8475	0.03	219695	keystroke_Key.backspace	Key.backspace	n/a
110.6125	0.119	221225	keystroke_b	b	n/a
110.7475	0.135	221495	keystroke_a	a	n/a
110.9875	0.119	221975	keystroke_g	g	n/a
111.1825	0.075	222365	keystroke_o	o	n/a
111.467	0.06	222934	keystroke_Key.enter	Key.enter	n/a
111.5345	9.249	223069	prompt	n/a	acquisition stats davis heat\n
112.2765	0.105	224553	keystroke_a	a	n/a
112.5465	0.105	225093	keystroke_c	c	n/a
113.447	0.15	226894	keystroke_u	u	n/a
114.152	0.075	228304	keystroke_Key.backspace	Key.backspace	n/a
114.422	0.12	228844	keystroke_q	q	n/a
114.662	0.135	229324	keystroke_u	u	n/a
115.727	0.135	231454	keystroke_i	i	n/a
116.042	0.12	232084	keystroke_s	s	n/a
116.192	0.09	232384	keystroke_i	i	n/a
116.357	0.105	232714	keystroke_t	t	n/a
116.447	0.285	232894	keystroke_i	i	n/a
116.567	0.12	233134	keystroke_o	o	n/a
116.612	0.15	233224	keystroke_n	n	n/a
116.747	0.105	233494	keystroke_Key.space	Key.space	n/a
116.9865	0.1505	233973	keystroke_t	t	n/a
117.167	0.09	234334	keystroke_a	a	n/a
117.272	0.1645	234544	keystroke_t	t	n/a
117.4965	0.181	234993	keystroke_e	e	n/a
117.7215	0.135	235443	keystroke_s	s	n/a
117.9315	0.12	235863	keystroke_Key.space	Key.space	n/a
118.1715	0.106	236343	keystroke_d	d	n/a
118.2925	0.1345	236585	keystroke_a	a	n/a
118.532	0.135	237064	keystroke_v	v	n/a
118.727	0.12	237454	keystroke_i	i	n/a
118.862	0.165	237724	keystroke_s	s	n/a
119.057	0.12	238114	keystroke_Key.space	Key.space	n/a
119.297	0.0895	238594	keystroke_h	h	n/a
119.4475	0.075	238895	keystroke_e	e	n/a
119.4915	0.15	238983	keystroke_a	a	n/a
119.7465	0.06	239493	keystroke_t	t	n/a
120.722	0.06	241444	keystroke_Key.enter	Key.enter	n/a
120.7865	13.482	241573	prompt	n/a	montreal arrangements investigations cognitive\n
121.8465	0.121	243693	keystroke_m	m	n/a
122.0415	0.121	244083	keystroke_o	o	n/a
122.387	0.105	244774	keystroke_n	n	n/a
122.627	0.1045	245254	keystroke_t	t	n/a
122.8815	0.135	245763	keystroke_r	r	n/a
123.0615	0.135	246123	keystroke_e	e	n/a
123.1815	0.136	246363	keystroke_a	a	n/a
123.2565	0.151	246513	keystroke_l	l	n/a
123.467	0.135	246934	keystroke_Key.space	Key.space	n/a
123.677	0.0905	247354	keystroke_a	a	n/a
123.857	0.09	247714	keystroke_r	r	n/a
124.037	0.09	248074	keystroke_r	r	n/a
124.232	0.1205	248464	keystroke_a	a	n/a
124.3825	0.105	248765	keystroke_n	n	n/a
124.5625	0.15	249125	keystroke_g	g	n/a
124.9525	0.15	249905	keystroke_e	e	n/a
125.402	0.1055	250804	keystroke_m	m	n/a
125.6125	0.1495	251225	keystroke_e	e	n/a
125.6425	0.1045	251285	keystroke_n	n	n/a
125.852	0.12	251704	keystroke_t	t	n/a
126.7815	0.151	253563	keystroke_s	s	n/a
127.0365	0.135	254073	keystroke_Key.space	Key.space	n/a
127.412	0.12	254824	keystroke_i	i	n/a
127.607	0.1355	255214	keystroke_n	n	n/a
128.147	0.105	256294	keystroke_v	v	n/a
128.372	0.105	256744	keystroke_e	e	n/a
128.522	0.105	257044	keystroke_s	s	n/a
128.732	0.105	257464	keystroke_t	t	n/a
128.852	0.09	257704	keystroke_i	i	n/a
129.167	0.12	258334	keystroke_g	g	n/a
129.302	0.12	258604	keystroke_a	a	n/a
129.497	0.09	258994	keystroke_t	t	n/a
129.617	0.21	259234	keystroke_i	i	n/a
129.707	0.12	259414	keystroke_o	o	n/a
129.782	0.135	259564	keystroke_n	n	n/a
129.872	0.18	259744	keystroke_s	s	n/a
130.007	0.135	260014	keystroke_Key.space	Key.space	n/a
130.637	0.15	261274	keystroke_c	c	n/a
130.757	0.135	261514	keystroke_o	o	n/a
131.942	0.09	263884	keystroke_g	g	n/a
133.082	0.165	266164	keystroke_n	n	n/a
133.172	0.1345	266344	keystroke_i	i	n/a
133.502	0.12	267004	keystroke_t	t	n/a
133.607	0.075	267214	keystroke_i	i	n/a
133.817	0.135	267634	keystroke_v	v	n/a
133.937	0.165	267874	keystroke_e	e	n/a
134.192	0.075	268384	keystroke_Key.enter	Key.enter	n/a
134.272	6.6115	268544	prompt	n/a	meets harvard jane cost\n
135.9765	0.0605	271953	keystroke_n	n	n/a
136.3965	0.09	272793	keystroke_Key.backspace	Key.backspace	n/a
136.6815	0.075	273363	keystroke_m	m	n/a
136.9065	0.105	273813	keystroke_e	e	n/a
137.0865	0.1505	274173	keystroke_e	e	n/a
137.4165	0.181	274833	keystroke_s	s	n/a
137.5675	0.135	275135	keystroke_Key.space	Key.space	n/a
137.7325	0.12	275465	keystroke_h	h	n/a
137.8825	0.135	275765	keystroke_a	a	n/a
138.0925	0.12	276185	keystroke_r	r	n/a
138.4675	0.135	276935	keystroke_v	v	n/a
138.5875	0.105	277175	keystroke_a	a	n/a
138.7375	0.09	277475	keystroke_r	r	n/a
138.962	0.135	277924	keystroke_d	d	n/a
139.082	0.135	278164	keystroke_Key.space	Key.space	n/a
139.3365	0.121	278673	keystroke_j	j	n/a
139.5015	0.1355	279003	keystroke_a	a	n/a
139.652	0.09	279304	keystroke_n	n	n/a
139.802	0.12	279604	keystroke_e	e	n/a
139.982	0.105	279964	keystroke_Key.space	Key.space	n/a
140.192	0.09	280384	keystroke_c	c	n/a
140.282	0.0905	280564	keystroke_o	o	n/a
140.4175	0.12	280835	keystroke_s	s	n/a
140.5975	0.1195	281195	keystroke_t	t	n/a
140.7925	0.09	281585	keystroke_Key.enter	Key.enter	n/a
140.8865	10.1675	281773	prompt	n/a	application upcoming bored readily\n
141.5575	0.09	283115	keystroke_a	a	n/a
142.0825	0.09	284165	keystroke_p	p	n/a
142.247	0.06	284494	keystroke_p	p	n/a
142.427	0.105	284854	keystroke_l	l	n/a
142.607	0.105	285214	keystroke_i	i	n/a
142.802	0.12	285604	keystroke_c	c	n/a
142.847	0.105	285694	keystroke_a	a	n/a
143.102	0.09	286204	keystroke_t	t	n/a
143.207	0.24	286414	keystroke_i	i	n/a
143.252	0.18	286504	keystroke_o	o	n/a
143.372	0.15	286744	keystroke_n	n	n/a
143.687	0.135	287374	keystroke_Key.space	Key.space	n/a
143.957	0.09	287914	keystroke_u	u	n/a
144.182	0.1055	288364	keystroke_p	p	n/a
144.977	0.12	289954	keystroke_c	c	n/a
145.052	0.105	290104	keystroke_o	o	n/a
145.232	0.075	290464	keystroke_m	m	n/a
145.442	0.105	290884	keystroke_i	i	n/a
145.487	0.165	290974	keystroke_n	n	n/a
145.653	0.134	291306	keystroke_g	g	n/a
145.757	0.105	291514	keystroke_Key.space	Key.space	n/a
146.057	0.135	292114	keystroke_o	o	n/a
146.207	0.1355	292414	keystroke_r	r	n/a
146.4925	0.105	292985	keystroke_e	e	n/a
146.8225	0.06	293645	keystroke_Key.backspace	Key.backspace	n/a
146.9575	0.06	293915	keystroke_Key.backspace	Key.backspace	n/a
147.1075	0.045	294215	keystroke_Key.backspace	Key.backspace	n/a
147.6025	0.075	295205	keystroke_b	b	n/a
147.7825	0.075	295565	keystroke_o	o	n/a
147.9475	0.075	295895	keystroke_r	r	n/a
148.1425	0.06	296285	keystroke_e	e	n/a
148.3225	0.1495	296645	keystroke_d	d	n/a
148.487	0.135	296974	keystroke_Key.space	Key.space	n/a
148.832	0.135	297664	keystroke_r	r	n/a
148.952	0.135	297904	keystroke_e	e	n/a
149.072	0.165	298144	keystroke_a	a	n/a
149.2815	0.12	298563	keystroke_d	d	n/a
150.242	0.075	300484	keystroke_i	i	n/a
150.407	0.105	300814	keystroke_l	l	n/a
150.662	0.09	301324	keystroke_y	y	n/a
150.992	0.06	301984	keystroke_Key.enter	Key.enter	n/a
151.057	12.0115	302114	prompt	n/a	broadcasting strange abstracts mono\n
151.862	0.105	303724	keystroke_b	b	n/a
152.012	0.12	304024	keystroke_r	r	n/a
152.147	0.1205	304294	keystroke_o	o	n/a
152.2975	0.135	304595	keystroke_a	a	n/a
153.257	0.105	306514	keystroke_d	d	n/a
153.557	0.165	307114	keystroke_c	c	n/a
153.677	0.105	307354	keystroke_a	a	n/a
153.992	0.105	307984	keystroke_s	s	n/a
154.217	0.06	308434	keystroke_t	t	n/a
154.352	0.21	308704	keystroke_i	i	n/a
154.442	0.165	308884	keystroke_n	n	n/a
154.622	0.105	309244	keystroke_g	g	n/a
154.712	0.105	309424	keystroke_Key.space	Key.space	n/a
154.892	0.105	309784	keystroke_s	s	n/a
155.087	0.09	310174	keystroke_t	t	n/a
155.267	0.105	310534	keystroke_r	r	n/a
155.387	0.1055	310774	keystroke_a	a	n/a
155.5375	0.105	311075	keystroke_n	n	n/a
155.7615	0.136	311523	keystroke_g	g	n/a
155.8525	0.165	311705	keystroke_e	e	n/a
156.0315	0.136	312063	keystroke_Key.space	Key.space	n/a
156.2415	0.0905	312483	keystroke_s	s	n/a
156.6325	0.09	313265	keystroke_Key.backspace	Key.backspace	n/a
156.7525	0.105	313505	keystroke_a	a	n/a
157.0075	0.075	314015	keystroke_b	b	n/a
157.3225	0.104	314645	keystroke_s	s	n/a
157.7865	0.015	315573	keystroke_r	r	n/a
158.342	0.075	316684	keystroke_Key.backspace	Key.backspace	n/a
158.462	0.12	316924	keystroke_t	t	n/a
159.482	0.12	318964	keystroke_r	r	n/a
160.667	0.12	321334	keystroke_a	a	n/a
160.937	0.12	321874	keystroke_c	c	n/a
161.237	0.1205	322474	keystroke_t	t	n/a
161.7025	0.149	323405	keystroke_s	s	n/a
161.9865	0.1055	323973	keystroke_Key.space	Key.space	n/a
162.257	0.09	324514	keystroke_m	m	n/a
162.422	0.105	324844	keystroke_o	o	n/a
162.587	0.09	325174	keystroke_n	n	n/a
162.722	0.075	325444	keystroke_o	o	n/a
163.007	0.06	326014	keystroke_Key.enter	Key.enter	n/a
163.072	15.612	326144	prompt	n/a	water announced cologne manitoba\n
163.907	0.09	327814	keystroke_a	a	n/a
164.312	0.075	328624	keystroke_Key.backspace	Key.backspace	n/a
164.477	0.165	328954	keystroke_w	w	n/a
164.627	0.12	329254	keystroke_a	a	n/a
164.8225	0.165	329645	keystroke_t	t	n/a
164.9425	0.225	329885	keystroke_e	e	n/a
165.1225	0.18	330245	keystroke_r	r	n/a
165.3325	0.15	330665	keystroke_Key.space	Key.space	n/a
165.8575	0.12	331715	keystroke_a	a	n/a
166.0825	0.075	332165	keystroke_n	n	n/a
166.2175	0.105	332435	keystroke_n	n	n/a
166.3675	0.195	332735	keystroke_o	o	n/a
166.4725	0.15	332945	keystroke_u	u	n/a
166.6975	0.135	333395	keystroke_c	c	n/a
166.8475	0.12	333695	keystroke_e	e	n/a
167.0275	0.18	334055	keystroke_d	d	n/a
167.267	0.09	334534	keystroke_Key.space	Key.space	n/a
169.669	0.013	339338	keystroke_Key.backspace	Key.backspace	n/a
169.7875	0.06	339575	keystroke_Key.backspace	Key.backspace	n/a
169.9375	0.105	339875	keystroke_Key.backspace	Key.backspace	n/a
170.0725	0.09	340145	keystroke_Key.backspace	Key.backspace	n/a
170.4025	0.075	340805	keystroke_Key.backspace	Key.backspace	n/a
171.3175	0.075	342635	keystroke_u	u	n/a
171.6025	0.075	343205	keystroke_n	n	n/a
171.8725	0.105	343745	keystroke_c	c	n/a
172.0525	0.09	344105	keystroke_e	e	n/a
172.367	0.15	344734	keystroke_d	d	n/a
