onset	duration	sample	value	key	prompt_text
62.2995	0.104	124599	keystroke_Key.space	Key.space	n/a
62.5835	0.09	125167	keystroke_f	f	n/a
62.7635	0.105	125527	keystroke_r	r	n/a
62.8235	0.09	125647	keystroke_e	e	n/a
63.1085	0.1055	126217	keystroke_q	q	n/a
63.1835	0.0905	126367	keystroke_u	u	n/a
63.334	0.075	126668	keystroke_e	e	n/a
63.394	0.105	126788	keystroke_n	n	n/a
63.754	0.105	127508	keystroke_c	c	n/a
63.873	0.091	127746	keystroke_y	y	n/a
64.039	0.09	128078	keystroke_Key.space	Key.space	n/a
64.294	0.075	128588	keystroke_v	v	n/a
64.458	0.091	128916	keystroke_e	e	n/a
64.519	0.105	129038	keystroke_r	r	n/a
64.669	0.105	129338	keystroke_b	b	n/a
64.804	0.12	129608	keystroke_a	a	n/a
64.909	0.12	129818	keystroke_l	l	n/a
65.059	0.135	130118	keystroke_Key.space	Key.space	n/a
65.4195	0.074	130839	keystroke_b	b	n/a
65.599	0.12	131198	keystroke_u	u	n/a
65.659	0.12	131318	keystroke_y	y	n/a
65.809	0.1045	131618	keystroke_s	s	n/a
66.0485	0.105	132097	keystroke_Key.enter	Key.enter	n/a
66.1595	5.636	132319	prompt	n/a	waiting aids outlet subscription\n
66.8295	0.0895	133659	keystroke_w	w	n/a
66.859	0.105	133718	keystroke_a	a	n/a
66.949	0.105	133898	keystroke_i	i	n/a
67.264	0.075	134528	keystroke_t	t	n/a
67.354	0.12	134708	keystroke_i	i	n/a
67.429	0.1345	134858	keystroke_n	n	n/a
67.6085	0.105	135217	keystroke_g	g	n/a
67.7885	0.09	135577	keystroke_Key.space	Key.space	n/a
67.9385	0.09	135877	keystroke_a	a	n/a
68.0435	0.105	136087	keystroke_i	i	n/a
68.1335	0.165	136267	keystroke_d	d	n/a
68.2385	0.12	136477	keystroke_s	s	n/a
68.3885	0.12	136777	keystroke_Key.space	Key.space	n/a
68.6735	0.09	137347	keystroke_o	o	n/a
68.7335	0.09	137467	keystroke_u	u	n/a
68.8535	0.1055	137707	keystroke_t	t	n/a
68.974	0.135	137948	keystroke_l	l	n/a
69.079	0.12	138158	keystroke_e	e	n/a
69.139	0.105	138278	keystroke_t	t	n/a
69.394	0.075	138788	keystroke_Key.space	Key.space	n/a
69.544	0.09	139088	keystroke_s	s	n/a
69.604	0.075	139208	keystroke_u	u	n/a
69.784	0.105	139568	keystroke_b	b	n/a
70.024	0.105	140048	keystroke_s	s	n/a
70.069	0.105	140138	keystroke_c	c	n/a
70.2935	0.09	140587	keystroke_r	r	n/a
70.3985	0.045	140797	keystroke_i	i	n/a
70.9085	0.0905	141817	keystroke_p	p	n/a
71.1785	0.0905	142357	keystroke_t	t	n/a
71.239	0.225	142478	keystroke_i	i	n/a
71.314	0.105	142628	keystroke_o	o	n/a
71.374	0.165	142748	keystroke_n	n	n/a
71.7035	0.09	143407	keystroke_Key.enter	Key.enter	n/a
71.7995	7.5405	143599	prompt	n/a	performed marked sterling villages\n
72.4085	0.105	144817	keystroke_p	p	n/a
72.4985	0.09	144997	keystroke_e	e	n/a
72.5435	0.09	145087	keystroke_r	r	n/a
72.8585	0.075	145717	keystroke_f	f	n/a
72.9185	0.091	145837	keystroke_o	o	n/a
73.0535	0.06	146107	keystroke_r	r	n/a
73.1585	0.09	146317	keystroke_m	m	n/a
73.2645	0.119	146529	keystroke_a	a	n/a
74.1485	0.06	148297	keystroke_Key.backspace	Key.backspace	n/a
74.8835	0.0755	149767	keystroke_e	e	n/a
75.079	0.09	150158	keystroke_d	d	n/a
75.334	0.075	150668	keystroke_Key.space	Key.space	n/a
75.544	0.12	151088	keystroke_m	m	n/a
75.709	0.1055	151418	keystroke_a	a	n/a
75.769	0.0895	151538	keystroke_r	r	n/a
75.9045	0.105	151809	keystroke_k	k	n/a
76.0245	0.089	152049	keystroke_e	e	n/a
76.2035	0.075	152407	keystroke_d	d	n/a
76.3085	0.105	152617	keystroke_Key.space	Key.space	n/a
76.4735	0.09	152947	keystroke_s	s	n/a
76.6685	0.06	153337	keystroke_t	t	n/a
76.8185	0.105	153637	keystroke_e	e	n/a
76.8635	0.075	153727	keystroke_r	r	n/a
77.014	0.12	154028	keystroke_l	l	n/a
77.089	0.15	154178	keystroke_i	i	n/a
77.149	0.15	154298	keystroke_n	n	n/a
77.314	0.0905	154628	keystroke_g	g	n/a
77.5685	0.106	155137	keystroke_Key.space	Key.space	n/a
78.0935	0.1055	156187	keystroke_v	v	n/a
78.214	0.12	156428	keystroke_i	i	n/a
78.259	0.09	156518	keystroke_l	l	n/a
78.469	0.105	156938	keystroke_l	l	n/a
78.634	0.105	157268	keystroke_a	a	n/a
78.829	0.075	157658	keystroke_g	g	n/a
79.009	0.135	158018	keystroke_e	e	n/a
79.084	0.12	158168	keystroke_s	s	n/a
79.219	0.12	158438	keystroke_Key.enter	Key.enter	n/a
79.3505	10.9255	158701	prompt	n/a	copied strengthen peer designers\n
79.984	0.105	159968	keystroke_c	c	n/a
80.074	0.09	160148	keystroke_o	o	n/a
80.269	0.075	160538	keystroke_p	p	n/a
80.449	0.075	160898	keystroke_i	i	n/a
80.539	0.075	161078	keystroke_e	e	n/a
80.719	0.075	161438	keystroke_d	d	n/a
80.809	0.105	161618	keystroke_Key.space	Key.space	n/a
80.944	0.1055	161888	keystroke_s	s	n/a
81.154	0.06	162308	keystroke_t	t	n/a
81.304	0.09	162608	keystroke_r	r	n/a
81.364	0.09	162728	keystroke_e	e	n/a
81.469	0.1355	162938	keystroke_n	n	n/a
81.8885	0.075	163777	keystroke_g	g	n/a
86.6015	0.012	173203	keystroke_t	t	n/a
86.6285	0.105	173257	keystroke_h	h	n/a
86.8685	0.0905	173737	keystroke_e	e	n/a
87.004	0.1505	174008	keystroke_n	n	n/a
87.1845	0.09	174369	keystroke_Key.space	Key.space	n/a
87.3495	0.12	174699	keystroke_p	p	n/a
87.4245	0.06	174849	keystroke_e	e	n/a
87.5895	0.105	175179	keystroke_e	e	n/a
87.6945	0.09	175389	keystroke_r	r	n/a
88.369	0.105	176738	keystroke_Key.space	Key.space	n/a
88.579	0.075	177158	keystroke_d	d	n/a
88.759	0.06	177518	keystroke_e	e	n/a
88.999	0.09	177998	keystroke_s	s	n/a
89.074	0.09	178148	keystroke_i	i	n/a
89.269	0.0905	178538	keystroke_g	g	n/a
89.4645	0.12	178929	keystroke_n	n	n/a
89.7195	0.09	179439	keystroke_e	e	n/a
89.7645	0.09	179529	keystroke_r	r	n/a
90.0195	0.105	180039	keystroke_s	s	n/a
90.1695	0.105	180339	keystroke_Key.enter	Key.enter	n/a
90.2785	8.802	180557	prompt	n/a	before reflection agricultural cars\n
90.934	0.09	181868	keystroke_b	b	n/a
91.039	0.09	182078	keystroke_e	e	n/a
91.294	0.075	182588	keystroke_f	f	n/a
91.399	0.105	182798	keystroke_o	o	n/a
91.489	0.135	182978	keystroke_r	r	n/a
91.564	0.09	183128	keystroke_e	e	n/a
91.639	0.12	183278	keystroke_Key.space	Key.space	n/a
91.999	0.1205	183998	keystroke_r	r	n/a
92.0745	0.09	184149	keystroke_e	e	n/a
92.5995	0.09	185199	keystroke_f	f	n/a
92.7045	0.105	185409	keystroke_l	l	n/a
92.8395	0.135	185679	keystroke_e	e	n/a
92.9295	0.09	185859	keystroke_c	c	n/a
93.1845	0.09	186369	keystroke_t	t	n/a
93.2445	0.1945	186489	keystroke_i	i	n/a
93.3045	0.1195	186609	keystroke_o	o	n/a
93.3945	0.1495	186789	keystroke_n	n	n/a
93.949	0.09	187898	keystroke_Key.space	Key.space	n/a
94.084	0.105	188168	keystroke_a	a	n/a
94.399	0.06	188798	keystroke_g	g	n/a
94.819	0.075	189638	keystroke_r	r	n/a
94.969	0.105	189938	keystroke_i	i	n/a
95.269	0.105	190538	keystroke_c	c	n/a
95.359	0.09	190718	keystroke_u	u	n/a
95.464	0.15	190928	keystroke_l	l	n/a
95.854	0.09	191708	keystroke_t	t	n/a
95.974	0.1055	191948	keystroke_u	u	n/a
96.5295	0.06	193059	keystroke_r	r	n/a
96.7395	0.09	193479	keystroke_a	a	n/a
96.8445	0.105	193689	keystroke_l	l	n/a
96.9795	0.1195	193959	keystroke_Key.space	Key.space	n/a
97.174	0.105	194348	keystroke_c	c	n/a
97.354	0.105	194708	keystroke_a	a	n/a
97.429	0.105	194858	keystroke_r	r	n/a
97.549	0.135	195098	keystroke_d	d	n/a
97.639	0.105	195278	keystroke_s	s	n/a
98.194	0.045	196388	keystroke_Key.backspace	Key.backspace	n/a
98.419	0.06	196838	keystroke_Key.backspace	Key.backspace	n/a
98.599	0.105	197198	keystroke_s	s	n/a
99.0045	0.075	198009	keystroke_Key.enter	Key.enter	n/a
99.087	4.839	198174	prompt	n/a	dosage self routing blogs\n
99.8595	0.075	199719	keystroke_d	d	n/a
99.9195	0.105	199839	keystroke_o	o	n/a
100.3395	0.105	200679	keystroke_s	s	n/a
100.5645	0.105	201129	keystroke_a	a	n/a
100.7595	0.1195	201519	keystroke_g	g	n/a
100.7895	0.1645	201579	keystroke_e	e	n/a
100.969	0.1045	201938	keystroke_Key.space	Key.space	n/a
101.1645	0.119	202329	keystroke_s	s	n/a
101.2385	0.106	202477	keystroke_e	e	n/a
101.3745	0.134	202749	keystroke_l	l	n/a
101.5695	0.12	203139	keystroke_f	f	n/a
101.7185	0.105	203437	keystroke_Key.space	Key.space	n/a
102.1695	0.119	204339	keystroke_r	r	n/a
102.2285	0.105	204457	keystroke_o	o	n/a
102.2745	0.12	204549	keystroke_u	u	n/a
102.5145	0.09	205029	keystroke_t	t	n/a
102.6485	0.12	205297	keystroke_i	i	n/a
102.6945	0.149	205389	keystroke_n	n	n/a
102.8595	0.104	205719	keystroke_g	g	n/a
102.9795	0.0895	205959	keystroke_Key.space	Key.space	n/a
103.1745	0.1045	206349	keystroke_b	b	n/a
103.264	0.09	206528	keystroke_l	l	n/a
103.429	0.1045	206858	keystroke_o	o	n/a
103.5635	0.15	207127	keystroke_g	g	n/a
103.6535	0.135	207307	keystroke_s	s	n/a
103.8335	0.09	207667	keystroke_Key.enter	Key.enter	n/a
103.929	6.4015	207858	prompt	n/a	pasta compete winds minneapolis\n
104.659	0.121	209318	keystroke_p	p	n/a
104.749	0.135	209498	keystroke_a	a	n/a
104.839	0.135	209678	keystroke_s	s	n/a
105.169	0.15	210338	keystroke_t	t	n/a
105.259	0.1505	210518	keystroke_a	a	n/a
105.4245	0.105	210849	keystroke_Key.space	Key.space	n/a
105.604	0.105	211208	keystroke_c	c	n/a
105.679	0.135	211358	keystroke_o	o	n/a
105.7545	0.0895	211509	keystroke_m	m	n/a
105.9945	0.12	211989	keystroke_p	p	n/a
106.0995	0.12	212199	keystroke_e	e	n/a
106.2045	0.12	212409	keystroke_t	t	n/a
106.3095	0.105	212619	keystroke_e	e	n/a
106.5795	0.12	213159	keystroke_Key.space	Key.space	n/a
107.074	0.09	214148	keystroke_w	w	n/a
107.164	0.105	214328	keystroke_i	i	n/a
107.224	0.12	214448	keystroke_n	n	n/a
107.314	0.18	214628	keystroke_d	d	n/a
107.404	0.15	214808	keystroke_s	s	n/a
107.599	0.09	215198	keystroke_Key.space	Key.space	n/a
107.839	0.105	215678	keystroke_m	m	n/a
107.914	0.15	215828	keystroke_i	i	n/a
108.169	0.09	216338	keystroke_n	n	n/a
108.349	0.09	216698	keystroke_n	n	n/a
108.754	0.105	217508	keystroke_e	e	n/a
109.159	0.105	218318	keystroke_a	a	n/a
109.4145	0.12	218829	keystroke_p	p	n/a
109.6245	0.075	219249	keystroke_o	o	n/a
109.8195	0.12	219639	keystroke_l	l	n/a
109.8945	0.135	219789	keystroke_i	i	n/a
110.0595	0.09	220119	keystroke_s	s	n/a
110.2245	0.105	220449	keystroke_Key.enter	Key.enter	n/a
110.336	5.4995	220672	prompt	n/a	penny cinema slightly stocks\n
111.1095	0.09	222219	keystroke_p	p	n/a
111.1995	0.105	222399	keystroke_e	e	n/a
111.3195	0.075	222639	keystroke_n	n	n/a
111.4695	0.09	222939	keystroke_n	n	n/a
111.5745	0.075	223149	keystroke_y	y	n/a
111.7245	0.135	223449	keystroke_Key.space	Key.space	n/a
112.2045	0.105	224409	keystroke_c	c	n/a
112.3245	0.09	224649	keystroke_i	i	n/a
112.8495	0.09	225699	keystroke_n	n	n/a
113.0295	0.0895	226059	keystroke_e	e	n/a
113.179	0.12	226358	keystroke_m	m	n/a
113.404	0.105	226808	keystroke_a	a	n/a
113.569	0.105	227138	keystroke_Key.space	Key.space	n/a
113.764	0.09	227528	keystroke_s	s	n/a
113.809	0.12	227618	keystroke_l	l	n/a
113.884	0.15	227768	keystroke_i	i	n/a
114.019	0.105	228038	keystroke_g	g	n/a
114.109	0.12	228218	keystroke_h	h	n/a
114.259	0.09	228518	keystroke_t	t	n/a
114.454	0.12	228908	keystroke_l	l	n/a
114.589	0.105	229178	keystroke_y	y	n/a
114.754	0.105	229508	keystroke_Key.space	Key.space	n/a
114.919	0.105	229838	keystroke_s	s	n/a
115.039	0.1205	230078	keystroke_t	t	n/a
115.1745	0.09	230349	keystroke_o	o	n/a
115.2945	0.09	230589	keystroke_c	c	n/a
115.3845	0.1205	230769	keystroke_k	k	n/a
115.52	0.119	231040	keystroke_s	s	n/a
115.7295	0.105	231459	keystroke_Key.enter	Key.enter	n/a
115.84	6.6405	231680	prompt	n/a	europe terminology shades bare\n
116.7645	0.09	233529	keystroke_e	e	n/a
116.8695	0.06	233739	keystroke_u	u	n/a
116.9895	0.0745	233979	keystroke_r	r	n/a
117.664	0.12	235328	keystroke_o	o	n/a
117.739	0.12	235478	keystroke_p	p	n/a
117.875	0.0895	235750	keystroke_e	e	n/a
118.0695	0.09	236139	keystroke_Key.space	Key.space	n/a
118.474	0.0755	236948	keystroke_t	t	n/a
118.6545	0.075	237309	keystroke_e	e	n/a
118.6995	0.09	237399	keystroke_r	r	n/a
118.8945	0.09	237789	keystroke_m	m	n/a
118.9995	0.135	237999	keystroke_i	i	n/a
119.0745	0.105	238149	keystroke_n	n	n/a
119.3145	0.1045	238629	keystroke_o	o	n/a
119.494	0.09	238988	keystroke_l	l	n/a
119.689	0.075	239378	keystroke_o	o	n/a
119.854	0.1055	239708	keystroke_g	g	n/a
119.9145	0.09	239829	keystroke_y	y	n/a
120.1245	0.105	240249	keystroke_Key.space	Key.space	n/a
120.3045	0.045	240609	keystroke_d	d	n/a
120.7095	0.06	241419	keystroke_Key.backspace	Key.backspace	n/a
120.9195	0.105	241839	keystroke_s	s	n/a
121.0395	0.09	242079	keystroke_h	h	n/a
121.1745	0.09	242349	keystroke_a	a	n/a
121.3695	0.06	242739	keystroke_d	d	n/a
121.5645	0.105	243129	keystroke_e	e	n/a
121.6095	0.134	243219	keystroke_s	s	n/a
121.7295	0.075	243459	keystroke_Key.space	Key.space	n/a
121.9245	0.105	243849	keystroke_b	b	n/a
122.0295	0.12	244059	keystroke_a	a	n/a
122.1045	0.15	244209	keystroke_r	r	n/a
122.1945	0.135	244389	keystroke_e	e	n/a
122.3745	0.104	244749	keystroke_Key.enter	Key.enter	n/a
122.4835	6.5825	244967	prompt	n/a	actors lord advantage violations\n
123.139	0.12	246278	keystroke_a	a	n/a
123.199	0.105	246398	keystroke_c	c	n/a
123.4545	0.075	246909	keystroke_t	t	n/a
123.5745	0.105	247149	keystroke_o	o	n/a
123.6345	0.165	247269	keystroke_r	r	n/a
123.7245	0.15	247449	keystroke_s	s	n/a
123.8145	0.105	247629	keystroke_Key.space	Key.space	n/a
123.9345	0.089	247869	keystroke_l	l	n/a
124.0995	0.135	248199	keystroke_o	o	n/a
124.2195	0.075	248439	keystroke_r	r	n/a
124.4295	0.09	248859	keystroke_d	d	n/a
124.5795	0.105	249159	keystroke_Key.space	Key.space	n/a
124.7295	0.105	249459	keystroke_a	a	n/a
124.9245	0.09	249849	keystroke_d	d	n/a
125.1785	0.09	250357	keystroke_v	v	n/a
125.3585	0.105	250717	keystroke_a	a	n/a
125.4485	0.105	250897	keystroke_n	n	n/a
125.6895	0.074	251379	keystroke_t	t	n/a
125.8995	0.15	251799	keystroke_a	a	n/a
125.9585	0.136	251917	keystroke_g	g	n/a
