onset	duration	sample	value	key	prompt_text
37.107	0.0745	74214	keystroke_l	l	n/a
37.197	0.09	74394	keystroke_a	a	n/a
37.3775	0.149	74755	keystroke_z	z	n/a
37.422	0.0895	74844	keystroke_y	y	n/a
37.542	0.0595	75084	keystroke_Key.space	Key.space	n/a
37.572	0.1195	75144	keystroke_d	d	n/a
37.647	0.0745	75294	keystroke_o	o	n/a
37.737	0.0745	75474	keystroke_g	g	n/a
37.827	0.09	75654	keystroke_Key.enter	Key.enter	n/a
37.9295	3.5165	75859	prompt	n/a	outdoor under annex assisted\n
38.517	0.1045	77034	keystroke_o	o	n/a
38.592	0.0895	77184	keystroke_u	u	n/a
38.637	0.1045	77274	keystroke_t	t	n/a
38.802	0.1045	77604	keystroke_d	d	n/a
38.8925	0.059	77785	keystroke_o	o	n/a
39.027	0.0895	78054	keystroke_o	o	n/a
39.087	0.09	78174	keystroke_r	r	n/a
39.162	0.0895	78324	keystroke_Key.space	Key.space	n/a
39.222	0.0745	78444	keystroke_u	u	n/a
39.372	0.1045	78744	keystroke_n	n	n/a
39.582	0.0745	79164	keystroke_d	d	n/a
39.717	0.1045	79434	keystroke_e	e	n/a
39.7775	0.104	79555	keystroke_r	r	n/a
39.8225	0.074	79645	keystroke_Key.space	Key.space	n/a
39.912	0.1195	79824	keystroke_a	a	n/a
39.972	0.0745	79944	keystroke_n	n	n/a
40.0925	0.074	80185	keystroke_n	n	n/a
40.137	0.075	80274	keystroke_e	e	n/a
40.287	0.1045	80574	keystroke_x	x	n/a
40.362	0.105	80724	keystroke_Key.space	Key.space	n/a
40.482	0.1045	80964	keystroke_a	a	n/a
40.572	0.0595	81144	keystroke_s	s	n/a
40.707	0.1045	81414	keystroke_s	s	n/a
40.827	0.0595	81654	keystroke_i	i	n/a
40.9165	0.12	81833	keystroke_s	s	n/a
41.007	0.1045	82014	keystroke_t	t	n/a
41.0815	0.0605	82163	keystroke_e	e	n/a
41.217	0.0895	82434	keystroke_d	d	n/a
41.352	0.09	82704	keystroke_Key.enter	Key.enter	n/a
41.462	3.2365	82924	prompt	n/a	dairy impact estonia byte\n
42.027	0.12	84054	keystroke_d	d	n/a
42.1325	0.134	84265	keystroke_a	a	n/a
42.252	0.075	84504	keystroke_i	i	n/a
42.312	0.1945	84624	keystroke_r	r	n/a
42.417	0.0745	84834	keystroke_y	y	n/a
42.522	0.0595	85044	keystroke_Key.space	Key.space	n/a
42.6125	0.074	85225	keystroke_i	i	n/a
42.657	0.1195	85314	keystroke_m	m	n/a
42.747	0.1045	85494	keystroke_p	p	n/a
42.837	0.0895	85674	keystroke_a	a	n/a
42.9565	0.075	85913	keystroke_c	c	n/a
43.0925	0.134	86185	keystroke_t	t	n/a
43.197	0.0745	86394	keystroke_Key.space	Key.space	n/a
43.287	0.0895	86574	keystroke_e	e	n/a
43.422	0.1195	86844	keystroke_s	s	n/a
43.497	0.1195	86994	keystroke_t	t	n/a
43.572	0.1045	87144	keystroke_o	o	n/a
43.632	0.1195	87264	keystroke_n	n	n/a
43.722	0.1045	87444	keystroke_i	i	n/a
43.782	0.1345	87564	keystroke_a	a	n/a
43.902	0.0755	87804	keystroke_Key.space	Key.space	n/a
44.022	0.0895	88044	keystroke_b	b	n/a
44.082	0.0745	88164	keystroke_y	y	n/a
44.232	0.0895	88464	keystroke_t	t	n/a
44.2775	0.119	88555	keystroke_e	e	n/a
44.622	0.0745	89244	keystroke_Key.enter	Key.enter	n/a
44.7075	3.5015	89415	prompt	n/a	done publish louise decrease\n
45.252	0.1045	90504	keystroke_d	d	n/a
45.342	0.1195	90684	keystroke_o	o	n/a
45.417	0.0895	90834	keystroke_n	n	n/a
45.447	0.1195	90894	keystroke_e	e	n/a
45.537	0.1045	91074	keystroke_Key.space	Key.space	n/a
45.597	0.1195	91194	keystroke_p	p	n/a
45.657	0.0895	91314	keystroke_u	u	n/a
45.732	0.1045	91464	keystroke_b	b	n/a
45.852	0.0745	91704	keystroke_l	l	n/a
45.897	0.0745	91794	keystroke_i	i	n/a
45.987	0.1195	91974	keystroke_s	s	n/a
46.0615	0.105	92123	keystroke_h	h	n/a
46.182	0.0895	92364	keystroke_Key.space	Key.space	n/a
46.422	0.06	92844	keystroke_l	l	n/a
46.587	0.0745	93174	keystroke_o	o	n/a
46.647	0.0745	93294	keystroke_u	u	n/a
46.782	0.075	93564	keystroke_i	i	n/a
46.872	0.135	93744	keystroke_s	s	n/a
46.947	0.0895	93894	keystroke_e	e	n/a
47.022	0.0895	94044	keystroke_Key.space	Key.space	n/a
47.157	0.0595	94314	keystroke_d	d	n/a
47.292	0.0745	94584	keystroke_e	e	n/a
47.4715	0.045	94943	keystroke_c	c	n/a
47.622	0.1045	95244	keystroke_r	r	n/a
47.682	0.1345	95364	keystroke_e	e	n/a
47.7865	0.105	95573	keystroke_a	a	n/a
47.8615	0.15	95723	keystroke_s	s	n/a
47.937	0.1045	95874	keystroke_e	e	n/a
48.132	0.0745	96264	keystroke_Key.enter	Key.enter	n/a
48.2245	4.0195	96449	prompt	n/a	affairs yesterday decorative we've\n
48.747	0.1045	97494	keystroke_a	a	n/a
48.837	0.0595	97674	keystroke_f	f	n/a
48.957	0.0895	97914	keystroke_f	f	n/a
49.047	0.1195	98094	keystroke_a	a	n/a
49.137	0.0745	98274	keystroke_i	i	n/a
49.197	0.1195	98394	keystroke_r	r	n/a
49.287	0.12	98574	keystroke_s	s	n/a
49.362	0.0895	98724	keystroke_Key.space	Key.space	n/a
49.467	0.0595	98934	keystroke_y	y	n/a
49.512	0.1345	99024	keystroke_e	e	n/a
49.632	0.1195	99264	keystroke_s	s	n/a
49.782	0.1045	99564	keystroke_t	t	n/a
49.932	0.0895	99864	keystroke_e	e	n/a
49.992	0.075	99984	keystroke_r	r	n/a
50.157	0.0745	100314	keystroke_d	d	n/a
50.247	0.1655	100494	keystroke_a	a	n/a
50.337	0.1045	100674	keystroke_y	y	n/a
50.427	0.06	100854	keystroke_Key.space	Key.space	n/a
50.5325	0.029	101065	keystroke_d	d	n/a
50.637	0.06	101274	keystroke_e	e	n/a
50.8175	0.059	101635	keystroke_c	c	n/a
50.8925	0.0895	101785	keystroke_o	o	n/a
50.9975	0.089	101995	keystroke_r	r	n/a
51.072	0.1345	102144	keystroke_a	a	n/a
51.162	0.0895	102324	keystroke_t	t	n/a
51.267	0.0745	102534	keystroke_i	i	n/a
51.357	0.075	102714	keystroke_v	v	n/a
51.4175	0.104	102835	keystroke_e	e	n/a
51.5075	0.089	103015	keystroke_Key.space	Key.space	n/a
51.582	0.1195	103164	keystroke_w	w	n/a
51.657	0.1195	103314	keystroke_e	e	n/a
51.7925	0.089	103585	keystroke_'	'	n/a
51.897	0.0895	103794	keystroke_v	v	n/a
51.957	0.0895	103914	keystroke_e	e	n/a
52.167	0.0745	104334	keystroke_Key.enter	Key.enter	n/a
52.253	3.5155	104506	prompt	n/a	tribute lingerie arbor dirty\n
52.887	0.0745	105774	keystroke_t	t	n/a
53.0215	0.09	106043	keystroke_r	r	n/a
53.097	0.0895	106194	keystroke_i	i	n/a
53.217	0.0595	106434	keystroke_b	b	n/a
53.2915	0.075	106583	keystroke_u	u	n/a
53.382	0.1195	106764	keystroke_t	t	n/a
53.442	0.1045	106884	keystroke_e	e	n/a
53.517	0.0745	107034	keystroke_Key.space	Key.space	n/a
53.562	0.0895	107124	keystroke_l	l	n/a
53.622	0.1045	107244	keystroke_i	i	n/a
53.682	0.1045	107364	keystroke_n	n	n/a
53.7415	0.06	107483	keystroke_g	g	n/a
53.817	0.1045	107634	keystroke_e	e	n/a
53.9075	0.104	107815	keystroke_r	r	n/a
54.027	0.0595	108054	keystroke_i	i	n/a
54.087	0.12	108174	keystroke_e	e	n/a
54.177	0.1045	108354	keystroke_Key.space	Key.space	n/a
54.327	0.1045	108654	keystroke_a	a	n/a
54.4165	0.075	108833	keystroke_r	r	n/a
54.5975	0.074	109195	keystroke_b	b	n/a
54.702	0.0895	109404	keystroke_o	o	n/a
54.807	0.0745	109614	keystroke_r	r	n/a
54.9575	0.089	109915	keystroke_Key.space	Key.space	n/a
55.182	0.0745	110364	keystroke_d	d	n/a
55.302	0.0745	110604	keystroke_i	i	n/a
55.347	0.0595	110694	keystroke_r	r	n/a
55.482	0.0895	110964	keystroke_t	t	n/a
55.5415	0.09	111083	keystroke_y	y	n/a
55.692	0.0745	111384	keystroke_Key.enter	Key.enter	n/a
55.782	4.606	111564	prompt	n/a	propecia decimal brake diving\n
56.4115	0.1355	112823	keystroke_p	p	n/a
56.577	0.1045	113154	keystroke_r	r	n/a
56.667	0.0895	113334	keystroke_o	o	n/a
56.727	0.0895	113454	keystroke_p	p	n/a
56.832	0.09	113664	keystroke_e	e	n/a
57.042	0.0745	114084	keystroke_c	c	n/a
57.102	0.0745	114204	keystroke_i	i	n/a
57.222	0.1195	114444	keystroke_a	a	n/a
57.312	0.0895	114624	keystroke_Key.space	Key.space	n/a
57.387	0.0295	114774	keystroke_d	d	n/a
57.492	0.0745	114984	keystroke_e	e	n/a
57.672	0.0895	115344	keystroke_c	c	n/a
57.732	0.1045	115464	keystroke_i	i	n/a
57.792	0.1045	115584	keystroke_m	m	n/a
57.882	0.1645	115764	keystroke_a	a	n/a
57.9725	0.104	115945	keystroke_l	l	n/a
58.092	0.0745	116184	keystroke_Key.space	Key.space	n/a
58.182	0.0745	116364	keystroke_b	b	n/a
58.3915	0.15	116783	keystroke_r	r	n/a
58.497	0.0745	116994	keystroke_e	e	n/a
58.557	0.165	117114	keystroke_a	a	n/a
58.723	0.0735	117446	keystroke_k	k	n/a
59.008	0.059	118016	keystroke_Key.backspace	Key.backspace	n/a
59.142	0.0745	118284	keystroke_Key.backspace	Key.backspace	n/a
59.292	0.0745	118584	keystroke_Key.backspace	Key.backspace	n/a
59.502	0.1045	119004	keystroke_a	a	n/a
59.562	0.0745	119124	keystroke_k	k	n/a
59.652	0.0745	119304	keystroke_e	e	n/a
59.697	0.0745	119394	keystroke_Key.space	Key.space	n/a
59.817	0.0895	119634	keystroke_d	d	n/a
59.922	0.0745	119844	keystroke_i	i	n/a
59.982	0.1045	119964	keystroke_v	v	n/a
60.072	0.0895	120144	keystroke_i	i	n/a
60.1165	0.105	120233	keystroke_n	n	n/a
60.177	0.0895	120354	keystroke_g	g	n/a
60.3115	0.075	120623	keystroke_Key.enter	Key.enter	n/a
60.3975	3.8165	120795	prompt	n/a	unexpected virus class fifth\n
61.032	0.0745	122064	keystroke_u	u	n/a
61.182	0.0895	122364	keystroke_n	n	n/a
61.2865	0.045	122573	keystroke_e	e	n/a
61.437	0.1045	122874	keystroke_x	x	n/a
61.5265	0.075	123053	keystroke_p	p	n/a
61.632	0.0745	123264	keystroke_e	e	n/a
61.812	0.06	123624	keystroke_c	c	n/a
61.962	0.09	123924	keystroke_t	t	n/a
62.022	0.0595	124044	keystroke_e	e	n/a
62.157	0.1195	124314	keystroke_d	d	n/a
62.262	0.0745	124524	keystroke_Key.space	Key.space	n/a
62.3515	0.09	124703	keystroke_v	v	n/a
62.458	0.089	124916	keystroke_i	i	n/a
62.532	0.1045	125064	keystroke_r	r	n/a
62.6515	0.075	125303	keystroke_u	u	n/a
62.682	0.1195	125364	keystroke_s	s	n/a
62.7725	0.089	125545	keystroke_Key.space	Key.space	n/a
62.907	0.0895	125814	keystroke_c	c	n/a
63.012	0.0745	126024	keystroke_l	l	n/a
63.087	0.0895	126174	keystroke_a	a	n/a
63.147	0.0745	126294	keystroke_s	s	n/a
63.297	0.1045	126594	keystroke_s	s	n/a
63.432	0.0895	126864	keystroke_Key.space	Key.space	n/a
63.582	0.1045	127164	keystroke_f	f	n/a
63.672	0.0595	127344	keystroke_i	i	n/a
63.7465	0.075	127493	keystroke_f	f	n/a
63.882	0.1045	127764	keystroke_t	t	n/a
63.9865	0.06	127973	keystroke_h	h	n/a
64.122	0.0895	128244	keystroke_Key.enter	Key.enter	n/a
64.222	3.9365	128444	prompt	n/a	fingers alberta lexington serve\n
64.842	0.0745	129684	keystroke_f	f	n/a
64.902	0.0895	129804	keystroke_i	i	n/a
64.962	0.0895	129924	keystroke_n	n	n/a
65.007	0.0895	130014	keystroke_g	g	n/a
65.127	0.1045	130254	keystroke_e	e	n/a
65.202	0.1345	130404	keystroke_r	r	n/a
65.277	0.1195	130554	keystroke_s	s	n/a
65.367	0.1045	130734	keystroke_Key.space	Key.space	n/a
65.487	0.1495	130974	keystroke_a	a	n/a
65.622	0.0595	131244	keystroke_l	l	n/a
65.727	0.0895	131454	keystroke_b	b	n/a
65.907	0.0895	131814	keystroke_e	e	n/a
65.967	0.09	131934	keystroke_r	r	n/a
66.132	0.0895	132264	keystroke_t	t	n/a
66.192	0.1495	132384	keystroke_a	a	n/a
66.282	0.1195	132564	keystroke_Key.space	Key.space	n/a
66.3865	0.09	132773	keystroke_l	l	n/a
66.492	0.0895	132984	keystroke_e	e	n/a
66.657	0.1045	133314	keystroke_x	x	n/a
66.747	0.1195	133494	keystroke_i	i	n/a
66.822	0.0895	133644	keystroke_n	n	n/a
66.8815	0.06	133763	keystroke_g	g	n/a
67.002	0.1045	134004	keystroke_t	t	n/a
67.122	0.1195	134244	keystroke_o	o	n/a
67.197	0.0895	134394	keystroke_n	n	n/a
67.302	0.0745	134604	keystroke_Key.space	Key.space	n/a
67.422	0.1045	134844	keystroke_s	s	n/a
67.512	0.1195	135024	keystroke_e	e	n/a
67.662	0.0895	135324	keystroke_r	r	n/a
67.8565	0.105	135713	keystroke_v	v	n/a
67.977	0.06	135954	keystroke_e	e	n/a
68.082	0.0745	136164	keystroke_Key.enter	Key.enter	n/a
68.1665	4.793	136333	prompt	n/a	preparation lawsuit holdem adverse\n
68.8015	0.105	137603	keystroke_p	p	n/a
68.982	0.1345	137964	keystroke_r	r	n/a
69.1015	0.12	138203	keystroke_e	e	n/a
69.192	0.0895	138384	keystroke_r	r	n/a
69.312	0.1045	138624	keystroke_p	p	n/a
69.597	0.0595	139194	keystroke_Key.backspace	Key.backspace	n/a
69.717	0.0595	139434	keystroke_Key.backspace	Key.backspace	n/a
69.897	0.0895	139794	keystroke_p	p	n/a
69.972	0.0895	139944	keystroke_a	a	n/a
70.0165	0.12	140033	keystroke_r	r	n/a
70.1515	0.09	140303	keystroke_a	a	n/a
70.197	0.1195	140394	keystroke_t	t	n/a
70.287	0.1345	140574	keystroke_i	i	n/a
70.3465	0.105	140693	keystroke_o	o	n/a
70.3775	0.119	140755	keystroke_n	n	n/a
70.482	0.1045	140964	keystroke_Key.space	Key.space	n/a
70.602	0.0895	141204	keystroke_l	l	n/a
70.6615	0.09	141323	keystroke_a	a	n/a
70.797	0.0595	141594	keystroke_w	w	n/a
70.962	0.1045	141924	keystroke_s	s	n/a
71.037	0.1045	142074	keystroke_u	u	n/a
71.097	0.1045	142194	keystroke_i	i	n/a
71.172	0.1045	142344	keystroke_t	t	n/a
71.247	0.0895	142494	keystroke_Key.space	Key.space	n/a
71.532	0.1045	143064	keystroke_h	h	n/a
71.622	0.0745	143244	keystroke_o	o	n/a
71.772	0.0895	143544	keystroke_l	l	n/a
71.832	0.0595	143664	keystroke_d	d	n/a
71.952	0.1045	143904	keystroke_e	e	n/a
72.0275	0.074	144055	keystroke_m	m	n/a
72.132	0.0745	144264	keystroke_Key.space	Key.space	n/a
72.192	0.1195	144384	keystroke_a	a	n/a
72.267	0.0895	144534	keystroke_d	d	n/a
72.4015	0.09	144803	keystroke_v	v	n/a
72.5375	0.089	145075	keystroke_e	e	n/a
72.612	0.1045	145224	keystroke_r	r	n/a
72.672	0.1195	145344	keystroke_s	s	n/a
72.732	0.0895	145464	keystroke_e	e	n/a
72.867	0.0895	145734	keystroke_Key.enter	Key.enter	n/a
72.9705	3.8435	145941	prompt	n/a	miss ethics airplane addressing\n
73.557	0.1045	147114	keystroke_m	m	n/a
73.647	0.0745	147294	keystroke_i	i	n/a
73.692	0.0595	147384	keystroke_s	s	n/a
73.842	0.0895	147684	keystroke_s	s	n/a
73.962	0.06	147924	keystroke_Key.space	Key.space	n/a
74.0375	0.104	148075	keystroke_e	e	n/a
74.112	0.1195	148224	keystroke_t	t	n/a
74.217	0.1045	148434	keystroke_h	h	n/a
74.277	0.1195	148554	keystroke_i	i	n/a
74.367	0.12	148734	keystroke_c	c	n/a
74.457	0.12	148914	keystroke_s	s	n/a
74.5465	0.09	149093	keystroke_Key.space	Key.space	n/a
74.6515	0.15	149303	keystroke_a	a	n/a
74.742	0.0745	149484	keystroke_i	i	n/a
74.847	0.1345	149694	keystroke_r	r	n/a
74.922	0.0745	149844	keystroke_p	p	n/a
75.0875	0.074	150175	keystroke_l	l	n/a
75.177	0.1195	150354	keystroke_a	a	n/a
75.282	0.1045	150564	keystroke_n	n	n/a
75.3875	0.104	150775	keystroke_e	e	n/a
75.507	0.0895	151014	keystroke_Key.space	Key.space	n/a
75.717	0.0595	151434	keystroke_a	a	n/a
75.7935	0.058	151587	keystroke_d	d	n/a
75.942	0.0745	151884	keystroke_d	d	n/a
76.077	0.1045	152154	keystroke_r	r	n/a
76.1515	0.075	152303	keystroke_e	e	n/a
76.212	0.0895	152424	keystroke_s	s	n/a
76.3775	0.104	152755	keystroke_s	s	n/a
76.482	0.105	152964	keystroke_i	i	n/a
76.542	0.0895	153084	keystroke_n	n	n/a
76.602	0.0895	153204	keystroke_g	g	n/a
76.737	0.0745	153474	keystroke_Key.enter	Key.enter	n/a
76.823	4.1475	153646	prompt	n/a	required night allied mailman\n
77.412	0.1345	154824	keystroke_r	r	n/a
77.4725	0.134	154945	keystroke_e	e	n/a
77.592	0.0745	155184	keystroke_q	q	n/a
77.6375	0.119	155275	keystroke_u	u	n/a
77.712	0.1045	155424	keystroke_i	i	n/a
77.772	0.1045	155544	keystroke_r	r	n/a
77.847	0.0595	155694	keystroke_e	e	n/a
77.997	0.1045	155994	keystroke_d	d	n/a
78.087	0.0895	156174	keystroke_Key.space	Key.space	n/a
78.1765	0.105	156353	keystroke_n	n	n/a
78.2365	0.105	156473	keystroke_i	i	n/a
78.312	0.09	156624	keystroke_g	g	n/a
78.417	0.0895	156834	keystroke_h	h	n/a
78.477	0.1045	156954	keystroke_t	t	n/a
78.567	0.0595	157134	keystroke_Key.space	Key.space	n/a
78.612	0.1195	157224	keystroke_a	a	n/a
78.717	0.0595	157434	keystroke_l	l	n/a
78.882	0.0895	157764	keystroke_l	l	n/a
78.942	0.1045	157884	keystroke_i	i	n/a
79.017	0.0745	158034	keystroke_e	e	n/a
79.167	0.105	158334	keystroke_d	d	n/a
79.257	0.0745	158514	keystroke_Key.space	Key.space	n/a
79.287	0.0895	158574	keystroke_m	m	n/a
79.407	0.1045	158814	keystroke_a	a	n/a
79.497	0.1495	158994	keystroke_i	i	n/a
79.572	0.1195	159144	keystroke_l	l	n/a
79.812	0.1195	159624	keystroke_a	a	n/a
79.827	0.0895	159654	keystroke_m	m	n/a
80.262	0.0745	160524	keystroke_Key.backspace	Key.backspace	n/a
80.412	0.0595	160824	keystroke_Key.backspace	Key.backspace	n/a
80.607	0.0745	161214	keystroke_m	m	n/a
80.682	0.105	161364	keystroke_a	a	n/a
80.757	0.0745	161514	keystroke_n	n	n/a
80.907	0.0595	161814	keystroke_Key.enter	Key.enter	n/a
80.979	4.2345	161958	prompt	n/a	gerald disposal summary discharge\n
81.642	0.1045	163284	keystroke_g	g	n/a
81.792	0.1195	163584	keystroke_e	e	n/a
81.897	0.1045	163794	keystroke_r	r	n/a
81.9875	0.1195	163975	keystroke_a	a	n/a
82.062	0.1045	164124	keystroke_l	l	n/a
82.167	0.0895	164334	keystroke_d	d	n/a
82.242	0.0745	164484	keystroke_Key.space	Key.space	n/a
82.377	0.0895	164754	keystroke_d	d	n/a
82.4525	0.089	164905	keystroke_i	i	n/a
82.527	0.1195	165054	keystroke_s	s	n/a
82.602	0.1195	165204	keystroke_p	p	n/a
82.692	0.1345	165384	keystroke_o	o	n/a
82.842	0.0745	165684	keystroke_s	s	n/a
82.887	0.1645	165774	keystroke_a	a	n/a
82.9915	0.09	165983	keystroke_l	l	n/a
83.0965	0.06	166193	keystroke_Key.space	Key.space	n/a
83.1715	0.09	166343	keystroke_s	s	n/a
83.2165	0.075	166433	keystroke_u	u	n/a
83.413	0.0585	166826	keystroke_m	m	n/a
83.547	0.0745	167094	keystroke_m	m	n/a
83.6665	0.15	167333	keystroke_a	a	n/a
83.742	0.1495	167484	keystroke_r	r	n/a
83.847	0.0745	167694	keystroke_y	y	n/a
83.952	0.075	167904	keystroke_Key.space	Key.space	n/a
84.057	0.1195	168114	keystroke_d	d	n/a
84.1615	0.075	168323	keystroke_i	i	n/a
84.267	0.0745	168534	keystroke_s	s	n/a
84.447	0.0745	168894	keystroke_c	c	n/a
84.567	0.0745	169134	keystroke_h	h	n/a
84.657	0.1195	169314	keystroke_a	a	n/a
84.702	0.1045	169404	keystroke_r	r	n/a
84.8815	0.105	169763	keystroke_g	g	n/a
84.942	0.1195	169884	keystroke_e	e	n/a
85.122	0.0895	170244	keystroke_Key.enter	Key.enter	n/a
85.222	5.6015	170444	prompt	n/a	springfield tribal induced smilies\n
85.767	0.1045	171534	keystroke_s	s	n/a
85.842	0.105	171684	keystroke_p	p	n/a
85.962	0.1045	171924	keystroke_r	r	n/a
86.052	0.1345	172104	keystroke_i	i	n/a
86.112	0.1045	172224	keystroke_n	n	n/a
86.172	0.0745	172344	keystroke_g	g	n/a
86.322	0.1045	172644	keystroke_f	f	n/a
86.397	0.09	172794	keystroke_i	i	n/a
86.502	0.0595	173004	keystroke_e	e	n/a
86.592	0.0895	173184	keystroke_l	l	n/a
86.6525	0.089	173305	keystroke_d	d	n/a
86.742	0.1045	173484	keystroke_Key.space	Key.space	n/a
86.832	0.0745	173664	keystroke_t	t	n/a
86.982	0.0895	173964	keystroke_r	r	n/a
87.087	0.0745	174174	keystroke_i	i	n/a
87.177	0.075	174354	keystroke_b	b	n/a
87.297	0.1645	174594	keystroke_a	a	n/a
87.342	0.0895	174684	keystroke_l	l	n/a
87.492	0.0745	174984	keystroke_Key.space	Key.space	n/a
87.582	0.1195	175164	keystroke_i	i	n/a
87.657	0.0895	175314	keystroke_n	n	n/a
87.762	0.0895	175524	keystroke_d	d	n/a
88.047	0.0745	176094	keystroke_u	u	n/a
88.272	0.0745	176544	keystroke_c	c	n/a
88.437	0.0745	176874	keystroke_e	e	n/a
88.587	0.1045	177174	keystroke_d	d	n/a
88.677	0.09	177354	keystroke_Key.space	Key.space	n/a
88.782	0.1045	177564	keystroke_s	s	n/a
88.872	0.1345	177744	keystroke_m	m	n/a
88.9925	0.194	177985	keystroke_i	i	n/a
89.487	0.1045	178974	keystroke_l	l	n/a
90.447	0.09	180894	keystroke_i	i	n/a
90.552	0.1045	181104	keystroke_e	e	n/a
90.642	0.0895	181284	keystroke_s	s	n/a
90.762	0.0595	181524	keystroke_Key.enter	Key.enter	n/a
90.834	5.151	181668	prompt	n/a	concentration document folding removal\n
91.572	0.0595	183144	keystroke_c	c	n/a
91.617	0.0895	183234	keystroke_o	o	n/a
91.662	0.1045	183324	keystroke_n	n	n/a
91.737	0.0745	183474	keystroke_c	c	n/a
91.887	0.0595	183774	keystroke_e	e	n/a
91.992	0.0745	183984	keystroke_n	n	n/a
92.037	0.0595	184074	keystroke_t	t	n/a
92.187	0.1195	184374	keystroke_r	r	n/a
92.3215	0.15	184643	keystroke_a	a	n/a
92.8775	0.059	185755	keystroke_i	i	n/a
92.9075	0.104	185815	keystroke_t	t	n/a
93.207	0.075	186414	keystroke_Key.backspace	Key.backspace	n/a
93.342	0.0895	186684	keystroke_Key.backspace	Key.backspace	n/a
93.447	0.0595	186894	keystroke_t	t	n/a
93.552	0.1645	187104	keystroke_i	i	n/a
93.612	0.1195	187224	keystroke_o	o	n/a
93.672	0.1045	187344	keystroke_n	n	n/a
93.762	0.0445	187524	keystroke_Key.space	Key.space	n/a
93.822	0.0595	187644	keystroke_d	d	n/a
93.897	0.0745	187794	keystroke_o	o	n/a
93.972	0.09	187944	keystroke_c	c	n/a
94.047	0.0745	188094	keystroke_u	u	n/a
94.197	0.0895	188394	keystroke_m	m	n/a
94.302	0.0895	188604	keystroke_e	e	n/a
94.377	0.0895	188754	keystroke_n	n	n/a
