onset	duration	sample	value	key	prompt_text
10.8855	0.09	21771	keystroke_g	g	n/a
11.6215	0.105	23243	keystroke_Key.enter	Key.enter	n/a
11.737	9.3365	23474	prompt	n/a	relevance appeals contribute online\n
12.5365	0.09	25073	keystroke_e	e	n/a
13.5265	0.104	27053	keystroke_Key.backspace	Key.backspace	n/a
13.9015	0.165	27803	keystroke_r	r	n/a
14.0365	0.105	28073	keystroke_e	e	n/a
14.3515	0.075	28703	keystroke_l	l	n/a
14.5015	0.105	29003	keystroke_e	e	n/a
14.7265	0.09	29453	keystroke_v	v	n/a
14.8915	0.134	29783	keystroke_a	a	n/a
15.0715	0.075	30143	keystroke_n	n	n/a
15.1765	0.135	30353	keystroke_c	c	n/a
15.2965	0.09	30593	keystroke_e	e	n/a
15.5215	0.09	31043	keystroke_Key.space	Key.space	n/a
15.7615	0.105	31523	keystroke_a	a	n/a
15.8515	0.075	31703	keystroke_p	p	n/a
16.0165	0.09	32033	keystroke_p	p	n/a
16.1815	0.075	32363	keystroke_e	e	n/a
16.3165	0.135	32633	keystroke_a	a	n/a
16.4515	0.075	32903	keystroke_l	l	n/a
16.5865	0.075	33173	keystroke_s	s	n/a
16.9315	0.105	33863	keystroke_Key.space	Key.space	n/a
17.1865	0.09	34373	keystroke_c	c	n/a
17.3365	0.075	34673	keystroke_o	o	n/a
17.4565	0.075	34913	keystroke_n	n	n/a
17.5915	0.075	35183	keystroke_t	t	n/a
17.7715	0.075	35543	keystroke_r	r	n/a
17.8615	0.06	35723	keystroke_i	i	n/a
18.1015	0.06	36203	keystroke_b	b	n/a
18.7165	0.06	37433	keystroke_u	u	n/a
18.9415	0.075	37883	keystroke_t	t	n/a
19.061	0.12	38122	keystroke_e	e	n/a
19.301	0.12	38602	keystroke_Key.space	Key.space	n/a
19.556	0.075	39112	keystroke_o	o	n/a
19.721	0.09	39442	keystroke_n	n	n/a
19.916	0.09	39832	keystroke_l	l	n/a
20.096	0.075	40192	keystroke_i	i	n/a
20.217	0.104	40434	keystroke_n	n	n/a
20.366	0.076	40732	keystroke_e	e	n/a
20.951	0.12	41902	keystroke_Key.enter	Key.enter	n/a
21.08	7.6595	42160	prompt	n/a	proxy leader backgrounds boom\n
21.731	0.105	43462	keystroke_p	p	n/a
21.881	0.091	43762	keystroke_r	r	n/a
22.016	0.06	44032	keystroke_o	o	n/a
22.226	0.075	44452	keystroke_x	x	n/a
22.466	0.075	44932	keystroke_y	y	n/a
22.991	0.105	45982	keystroke_Key.space	Key.space	n/a
23.3665	0.075	46733	keystroke_l	l	n/a
23.5015	0.075	47003	keystroke_e	e	n/a
23.6815	0.15	47363	keystroke_a	a	n/a
23.8765	0.045	47753	keystroke_d	d	n/a
24.0265	0.105	48053	keystroke_e	e	n/a
24.1465	0.06	48293	keystroke_r	r	n/a
24.5965	0.09	49193	keystroke_Key.space	Key.space	n/a
24.8065	0.075	49613	keystroke_b	b	n/a
24.8965	0.15	49793	keystroke_a	a	n/a
25.0165	0.105	50033	keystroke_c	c	n/a
25.1365	0.06	50273	keystroke_k	k	n/a
25.3465	0.075	50693	keystroke_g	g	n/a
25.5415	0.075	51083	keystroke_r	r	n/a
25.6765	0.075	51353	keystroke_o	o	n/a
25.7965	0.09	51593	keystroke_u	u	n/a
26.0365	0.075	52073	keystroke_n	n	n/a
26.1415	0.075	52283	keystroke_d	d	n/a
26.3365	0.09	52673	keystroke_s	s	n/a
26.6665	0.075	53333	keystroke_Key.space	Key.space	n/a
27.3415	0.075	54683	keystroke_b	b	n/a
27.5965	0.075	55193	keystroke_o	o	n/a
27.7915	0.075	55583	keystroke_o	o	n/a
28.0015	0.075	56003	keystroke_m	m	n/a
28.6465	0.09	57293	keystroke_Key.enter	Key.enter	n/a
28.7435	6.7895	57487	prompt	n/a	licenses soil editing military\n
29.5015	0.06	59003	keystroke_l	l	n/a
29.6665	0.06	59333	keystroke_i	i	n/a
29.8165	0.09	59633	keystroke_c	c	n/a
29.9665	0.105	59933	keystroke_e	e	n/a
30.1165	0.075	60233	keystroke_n	n	n/a
30.2515	0.105	60503	keystroke_s	s	n/a
30.3415	0.105	60683	keystroke_e	e	n/a
30.4915	0.12	60983	keystroke_s	s	n/a
31.0615	0.135	62123	keystroke_Key.space	Key.space	n/a
31.2715	0.12	62543	keystroke_s	s	n/a
31.3765	0.09	62753	keystroke_o	o	n/a
31.5715	0.06	63143	keystroke_i	i	n/a
31.7365	0.075	63473	keystroke_l	l	n/a
31.9765	0.105	63953	keystroke_Key.space	Key.space	n/a
32.2165	0.06	64433	keystroke_e	e	n/a
32.3815	0.09	64763	keystroke_d	d	n/a
32.5015	0.075	65003	keystroke_i	i	n/a
32.6365	0.075	65273	keystroke_t	t	n/a
32.7565	0.075	65513	keystroke_i	i	n/a
32.8765	0.09	65753	keystroke_n	n	n/a
32.9365	0.075	65873	keystroke_g	g	n/a
33.2515	0.105	66503	keystroke_Key.space	Key.space	n/a
33.6565	0.075	67313	keystroke_m	m	n/a
33.8365	0.075	67673	keystroke_i	i	n/a
34.0465	0.045	68093	keystroke_l	l	n/a
34.1515	0.09	68303	keystroke_i	i	n/a
34.3315	0.105	68663	keystroke_t	t	n/a
34.5115	0.12	69023	keystroke_a	a	n/a
34.7215	0.075	69443	keystroke_r	r	n/a
34.8415	0.06	69683	keystroke_y	y	n/a
35.4265	0.105	70853	keystroke_Key.enter	Key.enter	n/a
35.537	19.346	71074	prompt	n/a	unlimited contacted bibliography pregnancy\n
36.2965	0.075	72593	keystroke_u	u	n/a
36.5365	0.09	73073	keystroke_n	n	n/a
36.7765	0.09	73553	keystroke_l	l	n/a
36.9715	0.075	73943	keystroke_i	i	n/a
37.2115	0.09	74423	keystroke_m	m	n/a
37.4515	0.075	74903	keystroke_i	i	n/a
37.5415	0.06	75083	keystroke_t	t	n/a
37.7065	0.06	75413	keystroke_e	e	n/a
37.8715	0.06	75743	keystroke_d	d	n/a
38.187	0.1195	76374	keystroke_Key.space	Key.space	n/a
38.4715	0.06	76943	keystroke_c	c	n/a
38.5915	0.105	77183	keystroke_o	o	n/a
38.7415	0.09	77483	keystroke_n	n	n/a
38.9965	0.06	77993	keystroke_t	t	n/a
39.1765	0.165	78353	keystroke_a	a	n/a
39.3565	0.09	78713	keystroke_c	c	n/a
39.6115	0.09	79223	keystroke_t	t	n/a
39.8065	0.075	79613	keystroke_e	e	n/a
40.0015	0.06	80003	keystroke_d	d	n/a
40.2265	0.09	80453	keystroke_Key.space	Key.space	n/a
40.4815	0.075	80963	keystroke_b	b	n/a
40.6465	0.06	81293	keystroke_i	i	n/a
40.8565	0.09	81713	keystroke_b	b	n/a
41.2165	0.075	82433	keystroke_l	l	n/a
41.351	0.075	82702	keystroke_i	i	n/a
41.906	0.075	83812	keystroke_o	o	n/a
42.086	0.045	84172	keystroke_g	g	n/a
42.236	0.09	84472	keystroke_r	r	n/a
42.386	0.12	84772	keystroke_a	a	n/a
42.521	0.135	85042	keystroke_p	p	n/a
42.881	0.075	85762	keystroke_y	y	n/a
43.451	0.075	86902	keystroke_Key.space	Key.space	n/a
46.349	0.027	92698	keystroke_Key.backspace	Key.backspace	n/a
47.456	0.09	94912	keystroke_Key.backspace	Key.backspace	n/a
49.151	0.045	98302	keystroke_h	h	n/a
49.316	0.075	98632	keystroke_y	y	n/a
49.556	0.135	99112	keystroke_Key.space	Key.space	n/a
50.276	0.12	100552	keystroke_p	p	n/a
50.411	0.105	100822	keystroke_r	r	n/a
50.681	0.09	101362	keystroke_g	g	n/a
51.8655	0.12	103731	keystroke_Key.backspace	Key.backspace	n/a
52.301	0.075	104602	keystroke_e	e	n/a
52.51	0.091	105020	keystroke_g	g	n/a
53.08	0.061	106160	keystroke_n	n	n/a
53.2755	0.105	106551	keystroke_a	a	n/a
53.5155	0.075	107031	keystroke_n	n	n/a
53.6355	0.105	107271	keystroke_c	c	n/a
53.8155	0.075	107631	keystroke_y	y	n/a
54.7755	0.105	109551	keystroke_Key.enter	Key.enter	n/a
54.888	10.706	109776	prompt	n/a	lane project prisoners examines\n
55.7805	0.075	111561	keystroke_l	l	n/a
55.9305	0.12	111861	keystroke_a	a	n/a
56.0805	0.075	112161	keystroke_n	n	n/a
56.1705	0.075	112341	keystroke_e	e	n/a
56.3505	0.09	112701	keystroke_Key.space	Key.space	n/a
56.7855	0.12	113571	keystroke_p	p	n/a
56.9515	0.059	113903	keystroke_r	r	n/a
57.0555	0.075	114111	keystroke_o	o	n/a
57.2655	0.09	114531	keystroke_j	j	n/a
57.3705	0.06	114741	keystroke_e	e	n/a
57.5505	0.075	115101	keystroke_c	c	n/a
57.7755	0.075	115551	keystroke_t	t	n/a
58.2105	0.075	116421	keystroke_Key.space	Key.space	n/a
58.4205	0.12	116841	keystroke_p	p	n/a
58.5705	0.075	117141	keystroke_r	r	n/a
58.7805	0.075	117561	keystroke_o	o	n/a
59.9505	0.105	119901	keystroke_Key.backspace	Key.backspace	n/a
60.3855	0.06	120771	keystroke_i	i	n/a
60.5955	0.105	121191	keystroke_s	s	n/a
60.7155	0.075	121431	keystroke_o	o	n/a
60.8355	0.105	121671	keystroke_n	n	n/a
61.2705	0.12	122541	keystroke_e	e	n/a
61.3605	0.09	122721	keystroke_r	r	n/a
61.5855	0.09	123171	keystroke_s	s	n/a
62.0505	0.12	124101	keystroke_Key.space	Key.space	n/a
62.3805	0.06	124761	keystroke_e	e	n/a
62.6205	0.046	125241	keystroke_x	x	n/a
62.7105	0.105	125421	keystroke_a	a	n/a
62.9055	0.06	125811	keystroke_m	m	n/a
63.0855	0.06	126171	keystroke_i	i	n/a
63.1905	0.09	126381	keystroke_n	n	n/a
64.2255	0.075	128451	keystroke_e	e	n/a
64.5255	0.075	129051	keystroke_s	s	n/a
65.4855	0.105	130971	keystroke_Key.enter	Key.enter	n/a
65.6	9.2925	131200	prompt	n/a	assigned beverly kiss grows\n
66.2055	0.105	132411	keystroke_a	a	n/a
66.4005	0.06	132801	keystroke_s	s	n/a
66.5505	0.045	133101	keystroke_s	s	n/a
66.8205	0.075	133641	keystroke_i	i	n/a
67.1355	0.105	134271	keystroke_g	g	n/a
67.2705	0.06	134541	keystroke_n	n	n/a
67.4355	0.075	134871	keystroke_e	e	n/a
67.6455	0.075	135291	keystroke_d	d	n/a
67.8855	0.075	135771	keystroke_Key.space	Key.space	n/a
68.1865	0.074	136373	keystroke_b	b	n/a
68.2905	0.09	136581	keystroke_e	e	n/a
68.5755	0.09	137151	keystroke_v	v	n/a
68.7405	0.135	137481	keystroke_e	e	n/a
68.8605	0.105	137721	keystroke_r	r	n/a
69.5805	0.075	139161	keystroke_l	l	n/a
69.8055	0.075	139611	keystroke_y	y	n/a
70.0605	0.12	140121	keystroke_Key.space	Key.space	n/a
70.3015	0.059	140603	keystroke_k	k	n/a
70.4955	0.06	140991	keystroke_i	i	n/a
70.6755	0.075	141351	keystroke_s	s	n/a
70.8555	0.105	141711	keystroke_s	s	n/a
73.4385	0.042	146877	keystroke_Key.space	Key.space	n/a
73.5705	0.075	147141	keystroke_g	g	n/a
73.7505	0.091	147501	keystroke_r	r	n/a
73.9155	0.06	147831	keystroke_o	o	n/a
74.0205	0.075	148041	keystroke_w	w	n/a
74.2155	0.09	148431	keystroke_s	s	n/a
74.7705	0.12	149541	keystroke_Key.enter	Key.enter	n/a
74.8995	9.173	149799	prompt	n/a	place convergence concord dozens\n
75.5955	0.12	151191	keystroke_p	p	n/a
75.8055	0.106	151611	keystroke_l	l	n/a
75.9705	0.12	151941	keystroke_a	a	n/a
76.1215	0.059	152243	keystroke_n	n	n/a
77.0055	0.105	154011	keystroke_Key.backspace	Key.backspace	n/a
77.2305	0.09	154461	keystroke_c	c	n/a
77.3505	0.075	154701	keystroke_e	e	n/a
77.6955	0.09	155391	keystroke_Key.space	Key.space	n/a
77.9505	0.09	155901	keystroke_c	c	n/a
78.1005	0.105	156201	keystroke_o	o	n/a
78.2505	0.105	156501	keystroke_n	n	n/a
79.3155	0.06	158631	keystroke_v	v	n/a
79.4955	0.091	158991	keystroke_e	e	n/a
79.5705	0.135	159141	keystroke_r	r	n/a
79.8255	0.076	159651	keystroke_g	g	n/a
79.9755	0.09	159951	keystroke_e	e	n/a
80.0955	0.075	160191	keystroke_n	n	n/a
80.3505	0.135	160701	keystroke_c	c	n/a
80.5005	0.075	161001	keystroke_e	e	n/a
80.8005	0.12	161601	keystroke_Key.space	Key.space	n/a
81.3405	0.09	162681	keystroke_c	c	n/a
81.5055	0.106	163011	keystroke_o	o	n/a
81.6555	0.09	163311	keystroke_n	n	n/a
81.7905	0.09	163581	keystroke_c	c	n/a
81.9115	0.074	163823	keystroke_o	o	n/a
82.0905	0.075	164181	keystroke_r	r	n/a
82.2555	0.075	164511	keystroke_d	d	n/a
82.4805	0.09	164961	keystroke_Key.space	Key.space	n/a
82.6905	0.09	165381	keystroke_d	d	n/a
82.7815	0.09	165563	keystroke_o	o	n/a
82.9755	0.091	165951	keystroke_z	z	n/a
83.1555	0.045	166311	keystroke_e	e	n/a
83.3205	0.075	166641	keystroke_n	n	n/a
83.4555	0.09	166911	keystroke_s	s	n/a
83.9505	0.12	167901	keystroke_Key.enter	Key.enter	n/a
84.077	6.4155	168154	prompt	n/a	windsor poet joke luke\n
84.7315	0.014	169463	keystroke_w	w	n/a
84.7905	0.09	169581	keystroke_i	i	n/a
84.9555	0.09	169911	keystroke_n	n	n/a
85.1055	0.075	170211	keystroke_d	d	n/a
85.6915	0.075	171383	keystroke_s	s	n/a
85.9455	0.075	171891	keystroke_o	o	n/a
86.0665	0.074	172133	keystroke_r	r	n/a
86.2905	0.09	172581	keystroke_Key.space	Key.space	n/a
86.5305	0.106	173061	keystroke_p	p	n/a
86.7105	0.091	173421	keystroke_o	o	n/a
86.8455	0.105	173691	keystroke_e	e	n/a
86.9955	0.075	173991	keystroke_t	t	n/a
87.626	0.105	175252	keystroke_Key.space	Key.space	n/a
87.926	0.09	175852	keystroke_j	j	n/a
88.286	0.06	176572	keystroke_o	o	n/a
88.691	0.075	177382	keystroke_k	k	n/a
88.811	0.075	177622	keystroke_e	e	n/a
89.111	0.12	178222	keystroke_Key.space	Key.space	n/a
89.381	0.105	178762	keystroke_l	l	n/a
89.561	0.075	179122	keystroke_u	u	n/a
89.786	0.09	179572	keystroke_k	k	n/a
89.891	0.075	179782	keystroke_e	e	n/a
90.386	0.105	180772	keystroke_Key.enter	Key.enter	n/a
90.4985	8.635	180997	prompt	n/a	agree instrumental lets steven\n
91.121	0.15	182242	keystroke_a	a	n/a
91.316	0.075	182632	keystroke_g	g	n/a
91.511	0.075	183022	keystroke_r	r	n/a
91.661	0.09	183322	keystroke_e	e	n/a
92.006	0.075	184012	keystroke_e	e	n/a
92.561	0.12	185122	keystroke_Key.space	Key.space	n/a
92.771	0.075	185542	keystroke_i	i	n/a
92.906	0.075	185812	keystroke_n	n	n/a
93.221	0.045	186442	keystroke_t	t	n/a
94.106	0.105	188212	keystroke_Key.backspace	Key.backspace	n/a
94.361	0.105	188722	keystroke_s	s	n/a
94.616	0.06	189232	keystroke_t	t	n/a
94.796	0.075	189592	keystroke_r	r	n/a
94.976	0.09	189952	keystroke_u	u	n/a
95.321	0.09	190642	keystroke_m	m	n/a
95.426	0.075	190852	keystroke_e	e	n/a
95.516	0.075	191032	keystroke_n	n	n/a
95.636	0.075	191272	keystroke_t	t	n/a
95.771	0.12	191542	keystroke_a	a	n/a
95.906	0.075	191812	keystroke_l	l	n/a
96.371	0.105	192742	keystroke_Key.space	Key.space	n/a
96.641	0.075	193282	keystroke_l	l	n/a
96.806	0.1205	193612	keystroke_e	e	n/a
96.9405	0.075	193881	keystroke_t	t	n/a
97.1055	0.091	194211	keystroke_s	s	n/a
97.3155	0.075	194631	keystroke_Key.space	Key.space	n/a
97.5555	0.106	195111	keystroke_s	s	n/a
97.7515	0.0895	195503	keystroke_t	t	n/a
97.886	0.12	195772	keystroke_e	e	n/a
98.141	0.09	196282	keystroke_v	v	n/a
98.321	0.09	196642	keystroke_e	e	n/a
98.471	0.075	196942	keystroke_n	n	n/a
99.026	0.105	198052	keystroke_Key.enter	Key.enter	n/a
99.139	9.4735	198278	prompt	n/a	badge submitting alabama amateur\n
99.956	0.06	199912	keystroke_b	b	n/a
100.121	0.15	200242	keystroke_a	a	n/a
100.256	0.09	200512	keystroke_d	d	n/a
100.376	0.195	200752	keystroke_g	g	n/a
100.526	0.09	201052	keystroke_e	e	n/a
101.171	0.075	202342	keystroke_Key.space	Key.space	n/a
101.351	0.09	202702	keystroke_s	s	n/a
101.456	0.075	202912	keystroke_u	u	n/a
101.666	0.06	203332	keystroke_b	b	n/a
101.966	0.09	203932	keystroke_m	m	n/a
102.206	0.09	204412	keystroke_i	i	n/a
102.386	0.06	204772	keystroke_t	t	n/a
102.536	0.075	205072	keystroke_t	t	n/a
102.761	0.06	205522	keystroke_i	i	n/a
102.851	0.075	205702	keystroke_n	n	n/a
102.911	0.09	205822	keystroke_g	g	n/a
103.631	0.075	207262	keystroke_Key.space	Key.space	n/a
104.561	0.12	209122	keystroke_a	a	n/a
104.846	0.09	209692	keystroke_l	l	n/a
104.936	0.1045	209872	keystroke_a	a	n/a
105.146	0.075	210292	keystroke_b	b	n/a
105.356	0.075	210712	keystroke_a	a	n/a
105.476	0.075	210952	keystroke_m	m	n/a
105.566	0.09	211132	keystroke_a	a	n/a
105.9255	0.12	211851	keystroke_Key.space	Key.space	n/a
106.3455	0.06	212691	keystroke_a	a	n/a
106.5855	0.09	213171	keystroke_m	m	n/a
106.6905	0.106	213381	keystroke_a	a	n/a
107.3505	0.075	214701	keystroke_t	t	n/a
107.5755	0.076	215151	keystroke_e	e	n/a
107.7865	0.045	215573	keystroke_u	u	n/a
107.8615	0.075	215723	keystroke_r	r	n/a
108.4905	0.12	216981	keystroke_Key.enter	Key.enter	n/a
108.618	6.9855	217236	prompt	n/a	card memo make notifications\n
109.2865	0.075	218573	keystroke_c	c	n/a
109.4655	0.136	218931	keystroke_a	a	n/a
109.5565	0.09	219113	keystroke_r	r	n/a
109.7065	0.105	219413	keystroke_d	d	n/a
110.1855	0.12	220371	keystroke_Key.space	Key.space	n/a
110.5315	0.06	221063	keystroke_m	m	n/a
110.6355	0.09	221271	keystroke_e	e	n/a
110.7565	0.09	221513	keystroke_m	m	n/a
110.9065	0.089	221813	keystroke_o	o	n/a
111.3255	0.09	222651	keystroke_Key.space	Key.space	n/a
111.7315	0.075	223463	keystroke_m	m	n/a
111.8365	0.12	223673	keystroke_a	a	n/a
111.9405	0.075	223881	keystroke_k	k	n/a
112.0315	0.09	224063	keystroke_e	e	n/a
112.6305	0.105	225261	keystroke_Key.space	Key.space	n/a
112.9915	0.059	225983	keystroke_n	n	n/a
113.0665	0.074	226133	keystroke_o	o	n/a
113.3365	0.059	226673	keystroke_t	t	n/a
113.4265	0.075	226853	keystroke_i	i	n/a
113.6065	0.075	227213	keystroke_f	f	n/a
113.6965	0.075	227393	keystroke_i	i	n/a
113.9215	0.12	227843	keystroke_c	c	n/a
114.0565	0.134	228113	keystroke_a	a	n/a
114.3255	0.061	228651	keystroke_t	t	n/a
114.5065	0.105	229013	keystroke_o	o	n/a
114.5955	0.121	229191	keystroke_n	n	n/a
114.8965	0.089	229793	keystroke_s	s	n/a
115.5105	0.09	231021	keystroke_Key.enter	Key.enter	n/a
115.61	6.9825	231220	prompt	n/a	robert forests medal lenders\n
116.2455	0.061	232491	keystroke_r	r	n/a
116.5465	0.09	233093	keystroke_o	o	n/a
116.7715	0.06	233543	keystroke_b	b	n/a
116.8765	0.075	233753	keystroke_e	e	n/a
116.9815	0.075	233963	keystroke_r	r	n/a
117.1315	0.105	234263	keystroke_t	t	n/a
117.8355	0.105	235671	keystroke_Key.space	Key.space	n/a
117.9865	0.089	235973	keystroke_f	f	n/a
118.1365	0.09	236273	keystroke_o	o	n/a
118.2415	0.074	236483	keystroke_r	r	n/a
118.3615	0.09	236723	keystroke_e	e	n/a
118.5565	0.149	237113	keystroke_s	s	n/a
118.7215	0.0445	237443	keystroke_t	t	n/a
118.886	0.09	237772	keystroke_s	s	n/a
119.561	0.104	239122	keystroke_Key.space	Key.space	n/a
119.816	0.074	239632	keystroke_m	m	n/a
119.921	0.06	239842	keystroke_e	e	n/a
120.086	0.12	240172	keystroke_d	d	n/a
120.191	0.105	240382	keystroke_a	a	n/a
120.551	0.045	241102	keystroke_l	l	n/a
120.865	0.105	241730	keystroke_Key.space	Key.space	n/a
121.196	0.09	242392	keystroke_l	l	n/a
121.271	0.075	242542	keystroke_e	e	n/a
121.436	0.09	242872	keystroke_n	n	n/a
121.511	0.075	243022	keystroke_d	d	n/a
121.706	0.09	243412	keystroke_e	e	n/a
121.781	0.09	243562	keystroke_r	r	n/a
121.976	0.075	243952	keystroke_s	s	n/a
122.486	0.105	244972	keystroke_Key.enter	Key.enter	n/a
122.5985	10.6745	245197	prompt	n/a	commonly compiled peripheral organizing\n
123.251	0.075	246502	keystroke_c	c	n/a
123.461	0.09	246922	keystroke_o	o	n/a
123.716	0.075	247432	keystroke_m	m	n/a
123.851	0.105	247702	keystroke_m	m	n/a
124.046	0.075	248092	keystroke_o	o	n/a
124.181	0.075	248362	keystroke_n	n	n/a
124.331	0.105	248662	keystroke_l	l	n/a
124.466	0.09	248932	keystroke_y	y	n/a
125.096	0.105	250192	keystroke_Key.space	Key.space	n/a
125.306	0.075	250612	keystroke_c	c	n/a
125.441	0.09	250882	keystroke_o	o	n/a
125.651	0.15	251302	keystroke_m	m	n/a
125.861	0.12	251722	keystroke_p	p	n/a
126.161	0.06	252322	keystroke_i	i	n/a
127.106	0.09	254212	keystroke_l	l	n/a
127.256	0.06	254512	keystroke_e	e	n/a
127.406	0.09	254812	keystroke_d	d	n/a
127.736	0.105	255472	keystroke_Key.space	Key.space	n/a
128.621	0.09	257242	keystroke_p	p	n/a
128.651	0.09	257302	keystroke_e	e	n/a
128.741	0.09	257482	keystroke_r	r	n/a
128.921	0.09	257842	keystroke_i	i	n/a
129.191	0.135	258382	keystroke_p	p	n/a
129.341	0.09	258682	keystroke_h	h	n/a
129.461	0.105	258922	keystroke_e	e	n/a
129.551	0.12	259102	keystroke_r	r	n/a
129.701	0.105	259402	keystroke_a	a	n/a
129.821	0.075	259642	keystroke_l	l	n/a
130.256	0.12	260512	keystroke_Key.space	Key.space	n/a
130.571	0.075	261142	keystroke_o	o	n/a
130.661	0.09	261322	keystroke_r	r	n/a
130.886	0.06	261772	keystroke_g	g	n/a
131.006	0.105	262012	keystroke_a	a	n/a
131.336	0.09	262672	keystroke_n	n	n/a
131.486	0.075	262972	keystroke_i	i	n/a
131.876	0.09	263752	keystroke_z	z	n/a
132.356	0.09	264712	keystroke_i	i	n/a
132.491	0.075	264982	keystroke_n	n	n/a
132.551	0.06	265102	keystroke_g	g	n/a
133.151	0.12	266302	keystroke_Key.enter	Key.enter	n/a
133.2785	9.339	266557	prompt	n/a	riders frontier chorus depth\n
134.036	0.075	268072	keystroke_i	i	n/a
134.141	0.075	268282	keystroke_r	r	n/a
134.351	0.06	268702	keystroke_d	d	n/a
134.516	0.075	269032	keystroke_e	e	n/a
134.591	0.075	269182	keystroke_r	r	n/a
135.3405	0.09	270681	keystroke_Key.backspace	Key.backspace	n/a
135.5355	0.09	271071	keystroke_Key.backspace	Key.backspace	n/a
135.7455	0.075	271491	keystroke_Key.backspace	Key.backspace	n/a
135.9405	0.075	271881	keystroke_Key.backspace	Key.backspace	n/a
136.0905	0.105	272181	keystroke_Key.backspace	Key.backspace	n/a
136.4505	0.075	272901	keystroke_r	r	n/a
136.7505	0.06	273501	keystroke_i	i	n/a
136.8255	0.06	273651	keystroke_d	d	n/a
137.0055	0.105	274011	keystroke_e	e	n/a
137.0955	0.075	274191	keystroke_r	r	n/a
138.1155	0.09	276231	keystroke_s	s	n/a
138.3405	0.06	276681	keystroke_Key.space	Key.space	n/a
138.4605	0.075	276921	keystroke_f	f	n/a
138.7305	0.075	277461	keystroke_r	r	n/a
138.8505	0.09	277701	keystroke_o	o	n/a
139.0905	0.075	278181	keystroke_n	n	n/a
139.2855	0.03	278571	keystroke_t	t	n/a
139.4505	0.045	278901	keystroke_i	i	n/a
139.5405	0.075	279081	keystroke_e	e	n/a
139.6305	0.09	279261	keystroke_r	r	n/a
139.9155	0.12	279831	keystroke_Key.space	Key.space	n/a
140.1555	0.09	280311	keystroke_c	c	n/a
140.4105	0.075	280821	keystroke_h	h	n/a
140.5905	0.09	281181	keystroke_o	o	n/a
140.7855	0.045	281571	keystroke_r	r	n/a
140.9505	0.045	281901	keystroke_u	u	n/a
141.0855	0.09	282171	keystroke_s	s	n/a
141.3105	0.09	282621	keystroke_Key.space	Key.space	n/a
141.4455	0.075	282891	keystroke_d	d	n/a
141.6255	0.075	283251	keystroke_e	e	n/a
141.7315	0.119	283463	keystroke_p	p	n/a
141.8655	0.075	283731	keystroke_t	t	n/a
141.9705	0.09	283941	keystroke_h	h	n/a
142.4955	0.12	284991	keystroke_Key.enter	Key.enter	n/a
142.623	8.4845	285246	prompt	n/a	relevant filters functional feels\n
143.2755	0.12	286551	keystroke_r	r	n/a
143.3965	0.089	286793	keystroke_e	e	n/a
143.6355	0.09	287271	keystroke_l	l	n/a
143.7405	0.075	287481	keystroke_e	e	n/a
143.9355	0.105	287871	keystroke_v	v	n/a
144.1305	0.12	288261	keystroke_a	a	n/a
144.2805	0.076	288561	keystroke_n	n	n/a
144.3705	0.075	288741	keystroke_t	t	n/a
144.5505	0.12	289101	keystroke_Key.space	Key.space	n/a
