onset	duration	sample	value	key	prompt_text
25.896	5.3355	51792	prompt	n/a	has means lloyd rivers\n
26.88	0.0755	53760	keystroke_h	h	n/a
27.0905	0.12	54181	keystroke_a	a	n/a
27.2555	0.105	54511	keystroke_s	s	n/a
27.3755	0.075	54751	keystroke_Key.space	Key.space	n/a
27.5405	0.0895	55081	keystroke_m	m	n/a
27.615	0.105	55230	keystroke_e	e	n/a
27.81	0.105	55620	keystroke_a	a	n/a
27.9	0.075	55800	keystroke_n	n	n/a
28.0795	0.09	56159	keystroke_s	s	n/a
28.2145	0.09	56429	keystroke_Key.space	Key.space	n/a
28.47	0.06	56940	keystroke_l	l	n/a
28.6045	0.09	57209	keystroke_l	l	n/a
28.8595	0.0905	57719	keystroke_o	o	n/a
29.1295	0.06	58259	keystroke_y	y	n/a
29.4145	0.135	58829	keystroke_d	d	n/a
29.5795	0.105	59159	keystroke_Key.space	Key.space	n/a
29.8795	0.105	59759	keystroke_r	r	n/a
29.9695	0.105	59939	keystroke_i	i	n/a
30.1195	0.18	60239	keystroke_v	v	n/a
30.2695	0.18	60539	keystroke_e	e	n/a
30.3745	0.15	60749	keystroke_r	r	n/a
30.6145	0.12	61229	keystroke_s	s	n/a
31.1545	0.075	62309	keystroke_Key.enter	Key.enter	n/a
31.234	13.276	62468	prompt	n/a	publication parental msgstr resolution\n
32.1455	0.074	64291	keystroke_p	p	n/a
32.4	0.075	64800	keystroke_u	u	n/a
32.595	0.075	65190	keystroke_b	b	n/a
32.82	0.09	65640	keystroke_l	l	n/a
33.075	0.075	66150	keystroke_i	i	n/a
33.21	0.105	66420	keystroke_c	c	n/a
33.375	0.105	66750	keystroke_a	a	n/a
33.6	0.105	67200	keystroke_t	t	n/a
33.69	0.06	67380	keystroke_i	i	n/a
33.855	0.06	67710	keystroke_o	o	n/a
34.0195	0.105	68039	keystroke_n	n	n/a
34.1395	0.105	68279	keystroke_Key.space	Key.space	n/a
34.3495	0.106	68699	keystroke_p	p	n/a
34.5	0.105	69000	keystroke_a	a	n/a
34.71	0.165	69420	keystroke_r	r	n/a
34.83	0.135	69660	keystroke_e	e	n/a
34.995	0.09	69990	keystroke_n	n	n/a
35.175	0.075	70350	keystroke_t	t	n/a
35.4305	0.1045	70861	keystroke_a	a	n/a
35.55	0.12	71100	keystroke_l	l	n/a
35.655	0.1045	71310	keystroke_Key.space	Key.space	n/a
35.9395	0.105	71879	keystroke_m	m	n/a
36.1495	0.075	72299	keystroke_s	s	n/a
36.42	0.135	72840	keystroke_g	g	n/a
36.72	0.105	73440	keystroke_s	s	n/a
36.945	0.105	73890	keystroke_t	t	n/a
37.5	0.105	75000	keystroke_r	r	n/a
37.62	0.09	75240	keystroke_Key.space	Key.space	n/a
37.86	0.15	75720	keystroke_r	r	n/a
37.98	0.135	75960	keystroke_e	e	n/a
39.1795	0.12	78359	keystroke_s	s	n/a
39.3595	0.06	78719	keystroke_o	o	n/a
39.5395	0.06	79079	keystroke_l	l	n/a
39.7345	0.06	79469	keystroke_u	u	n/a
39.8995	0.09	79799	keystroke_t	t	n/a
40.0045	0.075	80009	keystroke_i	i	n/a
40.1845	0.075	80369	keystroke_o	o	n/a
40.4245	0.09	80849	keystroke_n	n	n/a
44.5075	0	89015	keystroke_Key.enter	Key.enter	n/a
44.5125	7.044	89025	prompt	n/a	elephant rule bodies deputy\n
45.2405	0.1195	90481	keystroke_e	e	n/a
45.42	0.09	90840	keystroke_l	l	n/a
45.495	0.12	90990	keystroke_e	e	n/a
45.675	0.075	91350	keystroke_p	p	n/a
46.59	0.045	93180	keystroke_h	h	n/a
46.665	0.105	93330	keystroke_a	a	n/a
46.815	0.09	93630	keystroke_n	n	n/a
46.966	0.089	93932	keystroke_t	t	n/a
47.07	0.135	94140	keystroke_Key.space	Key.space	n/a
47.265	0.105	94530	keystroke_r	r	n/a
47.4	0.06	94800	keystroke_u	u	n/a
47.61	0.09	95220	keystroke_l	l	n/a
47.745	0.09	95490	keystroke_e	e	n/a
47.865	0.09	95730	keystroke_Key.space	Key.space	n/a
48.0905	0.075	96181	keystroke_b	b	n/a
48.2705	0.09	96541	keystroke_o	o	n/a
48.4205	0.12	96841	keystroke_d	d	n/a
48.5705	0.09	97141	keystroke_i	i	n/a
48.6755	0.075	97351	keystroke_e	e	n/a
48.8405	0.12	97681	keystroke_s	s	n/a
48.9005	0.1195	97801	keystroke_Key.space	Key.space	n/a
49.275	0.1205	98550	keystroke_d	d	n/a
49.38	0.105	98760	keystroke_e	e	n/a
49.77	0.09	99540	keystroke_p	p	n/a
49.995	0.075	99990	keystroke_u	u	n/a
50.145	0.09	100290	keystroke_t	t	n/a
50.805	0.09	101610	keystroke_y	y	n/a
51.48	0.075	102960	keystroke_Key.enter	Key.enter	n/a
51.5595	6.357	103119	prompt	n/a	force fuel control criminal\n
52.14	0.12	104280	keystroke_f	f	n/a
52.32	0.105	104640	keystroke_o	o	n/a
52.41	0.12	104820	keystroke_r	r	n/a
52.89	0.09	105780	keystroke_c	c	n/a
53.04	0.106	106080	keystroke_e	e	n/a
53.175	0.12	106350	keystroke_Key.space	Key.space	n/a
53.31	0.105	106620	keystroke_f	f	n/a
53.49	0.075	106980	keystroke_u	u	n/a
53.79	0.09	107580	keystroke_e	e	n/a
53.94	0.12	107880	keystroke_l	l	n/a
54.075	0.105	108150	keystroke_Key.space	Key.space	n/a
54.225	0.1055	108450	keystroke_c	c	n/a
54.3455	0.06	108691	keystroke_o	o	n/a
54.5105	0.09	109021	keystroke_n	n	n/a
54.5705	0.105	109141	keystroke_t	t	n/a
54.7505	0.09	109501	keystroke_r	r	n/a
54.9005	0.075	109801	keystroke_o	o	n/a
55.1105	0.03	110221	keystroke_k	k	n/a
55.2905	0.09	110581	keystroke_l	l	n/a
55.6055	0.045	111211	keystroke_Key.backspace	Key.backspace	n/a
55.7255	0.075	111451	keystroke_Key.backspace	Key.backspace	n/a
55.935	0.105	111870	keystroke_l	l	n/a
56.07	0.105	112140	keystroke_Key.space	Key.space	n/a
56.235	0.12	112470	keystroke_c	c	n/a
56.46	0.105	112920	keystroke_r	r	n/a
56.55	0.06	113100	keystroke_i	i	n/a
56.715	0.09	113430	keystroke_m	m	n/a
56.925	0.045	113850	keystroke_i	i	n/a
57.0605	0.09	114121	keystroke_n	n	n/a
57.1805	0.135	114361	keystroke_a	a	n/a
57.3005	0.09	114601	keystroke_l	l	n/a
57.8405	0.075	115681	keystroke_Key.enter	Key.enter	n/a
57.92	6.897	115840	prompt	n/a	funk marvel designer tropical\n
58.6655	0.105	117331	keystroke_f	f	n/a
58.8455	0.075	117691	keystroke_u	u	n/a
59.04	0.09	118080	keystroke_n	n	n/a
59.205	0.09	118410	keystroke_k	k	n/a
59.325	0.105	118650	keystroke_Key.space	Key.space	n/a
59.505	0.105	119010	keystroke_m	m	n/a
59.58	0.135	119160	keystroke_a	a	n/a
59.745	0.09	119490	keystroke_r	r	n/a
60.3	0.18	120600	keystroke_v	v	n/a
60.525	0.12	121050	keystroke_e	e	n/a
60.615	0.09	121230	keystroke_l	l	n/a
60.78	0.15	121560	keystroke_Key.space	Key.space	n/a
61.05	0.105	122100	keystroke_d	d	n/a
61.156	0.104	122312	keystroke_e	e	n/a
61.47	0.12	122940	keystroke_s	s	n/a
61.605	0.0905	123210	keystroke_i	i	n/a
61.7255	0.12	123451	keystroke_g	g	n/a
61.8605	0.075	123721	keystroke_n	n	n/a
61.9805	0.21	123961	keystroke_e	e	n/a
62.1455	0.15	124291	keystroke_r	r	n/a
62.3105	0.12	124621	keystroke_Key.space	Key.space	n/a
62.9405	0.12	125881	keystroke_t	t	n/a
63.1055	0.135	126211	keystroke_r	r	n/a
63.2105	0.075	126421	keystroke_o	o	n/a
63.4505	0.075	126901	keystroke_p	p	n/a
63.6755	0.075	127351	keystroke_i	i	n/a
63.8105	0.09	127621	keystroke_c	c	n/a
63.9605	0.15	127921	keystroke_a	a	n/a
64.0355	0.105	128071	keystroke_l	l	n/a
64.74	0.075	129480	keystroke_Key.enter	Key.enter	n/a
64.8195	5.9825	129639	prompt	n/a	highlight require diet bass\n
65.5955	0.075	131191	keystroke_h	h	n/a
65.7755	0.09	131551	keystroke_i	i	n/a
65.8805	0.105	131761	keystroke_g	g	n/a
66.0155	0.075	132031	keystroke_h	h	n/a
66.2105	0.09	132421	keystroke_l	l	n/a
66.4505	0.075	132901	keystroke_i	i	n/a
66.6605	0.045	133321	keystroke_g	g	n/a
66.7955	0.09	133591	keystroke_h	h	n/a
66.9005	0.105	133801	keystroke_t	t	n/a
67.0355	0.09	134071	keystroke_Key.space	Key.space	n/a
67.3355	0.225	134671	keystroke_r	r	n/a
67.5155	0.135	135031	keystroke_e	e	n/a
67.83	0.135	135660	keystroke_q	q	n/a
67.905	0.075	135810	keystroke_u	u	n/a
68.07	0.105	136140	keystroke_i	i	n/a
68.16	0.195	136320	keystroke_r	r	n/a
68.325	0.15	136650	keystroke_e	e	n/a
68.4905	0.105	136981	keystroke_Key.space	Key.space	n/a
68.9105	0.104	137821	keystroke_d	d	n/a
69.0155	0.075	138031	keystroke_i	i	n/a
69.3305	0.104	138661	keystroke_e	e	n/a
69.5405	0.12	139081	keystroke_t	t	n/a
69.6305	0.09	139261	keystroke_Key.space	Key.space	n/a
69.8405	0.09	139681	keystroke_b	b	n/a
69.9005	0.09	139801	keystroke_a	a	n/a
70.1105	0.09	140221	keystroke_s	s	n/a
70.2605	0.09	140521	keystroke_s	s	n/a
70.7095	0.09	141419	keystroke_Key.enter	Key.enter	n/a
70.806	6.0705	141612	prompt	n/a	henry meant healthy reception\n
71.505	0.075	143010	keystroke_h	h	n/a
71.655	0.105	143310	keystroke_e	e	n/a
71.925	0.105	143850	keystroke_n	n	n/a
72.5395	0.09	145079	keystroke_r	r	n/a
72.6445	0.075	145289	keystroke_y	y	n/a
72.7045	0.121	145409	keystroke_Key.space	Key.space	n/a
72.9605	0.104	145921	keystroke_m	m	n/a
73.0795	0.09	146159	keystroke_e	e	n/a
73.2595	0.105	146519	keystroke_a	a	n/a
73.3795	0.09	146759	keystroke_n	n	n/a
73.5295	0.136	147059	keystroke_t	t	n/a
73.6655	0.104	147331	keystroke_Key.space	Key.space	n/a
73.8745	0.09	147749	keystroke_h	h	n/a
73.9495	0.09	147899	keystroke_e	e	n/a
74.1295	0.105	148259	keystroke_a	a	n/a
74.1895	0.105	148379	keystroke_l	l	n/a
74.3845	0.09	148769	keystroke_t	t	n/a
74.4595	0.091	148919	keystroke_h	h	n/a
74.6395	0.12	149279	keystroke_y	y	n/a
74.7745	0.105	149549	keystroke_Key.space	Key.space	n/a
74.9555	0.194	149911	keystroke_r	r	n/a
75.0895	0.135	150179	keystroke_e	e	n/a
75.3295	0.09	150659	keystroke_c	c	n/a
75.4345	0.136	150869	keystroke_e	e	n/a
75.5395	0.091	151079	keystroke_p	p	n/a
76.0945	0.12	152189	keystroke_t	t	n/a
76.1995	0.105	152399	keystroke_i	i	n/a
76.3345	0.09	152669	keystroke_o	o	n/a
76.6195	0.016	153239	keystroke_n	n	n/a
76.7395	0.135	153479	keystroke_Key.enter	Key.enter	n/a
76.879	8.5475	153758	prompt	n/a	mails anonymous harris sorts\n
77.565	0.105	155130	keystroke_m	m	n/a
77.685	0.135	155370	keystroke_a	a	n/a
77.805	0.06	155610	keystroke_i	i	n/a
77.985	0.09	155970	keystroke_l	l	n/a
78.105	0.12	156210	keystroke_s	s	n/a
78.165	0.135	156330	keystroke_Key.space	Key.space	n/a
78.7645	0.105	157529	keystroke_a	a	n/a
78.8395	0.09	157679	keystroke_n	n	n/a
79.0195	0.075	158039	keystroke_o	o	n/a
79.1845	0.09	158369	keystroke_m	m	n/a
79.6345	0.105	159269	keystroke_Key.backspace	Key.backspace	n/a
79.9655	0.074	159931	keystroke_n	n	n/a
80.6545	0.075	161309	keystroke_y	y	n/a
80.865	0.105	161730	keystroke_m	m	n/a
81.045	0.105	162090	keystroke_o	o	n/a
81.195	0.105	162390	keystroke_s	s	n/a
81.675	0.075	163350	keystroke_Key.backspace	Key.backspace	n/a
81.945	0.075	163890	keystroke_u	u	n/a
82.065	0.135	164130	keystroke_s	s	n/a
82.275	0.1205	164550	keystroke_Key.space	Key.space	n/a
82.8155	0.075	165631	keystroke_h	h	n/a
82.9205	0.105	165841	keystroke_a	a	n/a
83.1455	0.09	166291	keystroke_r	r	n/a
83.3405	0.075	166681	keystroke_r	r	n/a
83.4455	0.105	166891	keystroke_i	i	n/a
83.5955	0.12	167191	keystroke_s	s	n/a
83.6855	0.12	167371	keystroke_Key.space	Key.space	n/a
83.91	0.12	167820	keystroke_s	s	n/a
84.045	0.075	168090	keystroke_o	o	n/a
84.18	0.105	168360	keystroke_r	r	n/a
84.3755	0.09	168751	keystroke_t	t	n/a
84.6005	0.105	169201	keystroke_s	s	n/a
85.335	0.09	170670	keystroke_Key.enter	Key.enter	n/a
85.43	6.372	170860	prompt	n/a	profits laid champions initially\n
86.19	0.075	172380	keystroke_p	p	n/a
86.3255	0.105	172651	keystroke_r	r	n/a
86.4605	0.09	172921	keystroke_o	o	n/a
86.5805	0.105	173161	keystroke_f	f	n/a
86.7305	0.09	173461	keystroke_i	i	n/a
86.8355	0.075	173671	keystroke_t	t	n/a
87.03	0.12	174060	keystroke_s	s	n/a
87.09	0.09	174180	keystroke_Key.space	Key.space	n/a
87.285	0.105	174570	keystroke_l	l	n/a
87.391	0.104	174782	keystroke_a	a	n/a
87.585	0.075	175170	keystroke_i	i	n/a
87.69	0.12	175380	keystroke_d	d	n/a
87.825	0.135	175650	keystroke_Key.space	Key.space	n/a
88.17	0.09	176340	keystroke_c	c	n/a
88.275	0.075	176550	keystroke_h	h	n/a
88.485	0.105	176970	keystroke_a	a	n/a
88.575	0.075	177150	keystroke_m	m	n/a
88.77	0.06	177540	keystroke_p	p	n/a
88.965	0.075	177930	keystroke_i	i	n/a
89.16	0.09	178320	keystroke_o	o	n/a
89.355	0.105	178710	keystroke_n	n	n/a
89.52	0.135	179040	keystroke_s	s	n/a
89.685	0.12	179370	keystroke_Key.space	Key.space	n/a
89.955	0.06	179910	keystroke_i	i	n/a
90.135	0.09	180270	keystroke_n	n	n/a
90.3305	0.09	180661	keystroke_i	i	n/a
90.4805	0.105	180961	keystroke_t	t	n/a
90.6455	0.075	181291	keystroke_i	i	n/a
90.7805	0.105	181561	keystroke_a	a	n/a
90.9005	0.06	181801	keystroke_l	l	n/a
91.0355	0.075	182071	keystroke_l	l	n/a
91.0955	0.135	182191	keystroke_y	y	n/a
91.7255	0.075	183451	keystroke_Key.enter	Key.enter	n/a
91.807	11.6795	183614	prompt	n/a	establishment polymer pets listen\n
92.535	0.09	185070	keystroke_e	e	n/a
92.745	0.09	185490	keystroke_s	s	n/a
92.865	0.075	185730	keystroke_p	p	n/a
93.1505	0.075	186301	keystroke_Key.backspace	Key.backspace	n/a
93.2405	0.09	186481	keystroke_t	t	n/a
93.4805	0.105	186961	keystroke_a	a	n/a
93.9005	0.06	187801	keystroke_h	h	n/a
94.2005	0.075	188401	keystroke_l	l	n/a
94.5155	0.03	189031	keystroke_Key.backspace	Key.backspace	n/a
94.6055	0.105	189211	keystroke_Key.backspace	Key.backspace	n/a
95.1905	0.075	190381	keystroke_b	b	n/a
95.4155	0.06	190831	keystroke_l	l	n/a
95.6255	0.06	191251	keystroke_i	i	n/a
95.6405	0.03	191281	keystroke_u	u	n/a
95.745	0.135	191490	keystroke_s	s	n/a
96.24	0.045	192480	keystroke_Key.backspace	Key.backspace	n/a
96.3755	0.075	192751	keystroke_Key.backspace	Key.backspace	n/a
96.7205	0.135	193441	keystroke_s	s	n/a
96.8255	0.105	193651	keystroke_h	h	n/a
97.4855	0.075	194971	keystroke_m	m	n/a
97.5905	0.09	195181	keystroke_e	e	n/a
97.7705	0.06	195541	keystroke_n	n	n/a
97.8755	0.12	195751	keystroke_t	t	n/a
98.0105	0.09	196021	keystroke_Key.space	Key.space	n/a
98.2205	0.075	196441	keystroke_p	p	n/a
98.4305	0.045	196861	keystroke_i	i	n/a
98.9255	0.06	197851	keystroke_Key.backspace	Key.backspace	n/a
99.1355	0.06	198271	keystroke_o	o	n/a
99.3305	0.105	198661	keystroke_l	l	n/a
99.6605	0.06	199321	keystroke_y	y	n/a
99.885	0.105	199770	keystroke_m	m	n/a
100.02	0.09	200040	keystroke_e	e	n/a
100.23	0.09	200460	keystroke_r	r	n/a
100.335	0.075	200670	keystroke_Key.space	Key.space	n/a
100.53	0.075	201060	keystroke_p	p	n/a
100.65	0.12	201300	keystroke_e	e	n/a
100.845	0.105	201690	keystroke_t	t	n/a
101.085	0.1205	202170	keystroke_s	s	n/a
101.175	0.0905	202350	keystroke_Key.space	Key.space	n/a
101.4155	0.09	202831	keystroke_l	l	n/a
101.6555	0.06	203311	keystroke_i	i	n/a
101.7005	0.09	203401	keystroke_s	s	n/a
101.8805	0.105	203761	keystroke_t	t	n/a
102.0155	0.135	204031	keystroke_e	e	n/a
102.1205	0.075	204241	keystroke_n	n	n/a
103.395	0.09	206790	keystroke_Key.enter	Key.enter	n/a
103.4895	10.947	206979	prompt	n/a	podcast liverpool smoking replies\n
104.28	0.06	208560	keystroke_p	p	n/a
104.4755	0.09	208951	keystroke_o	o	n/a
104.6105	0.12	209221	keystroke_d	d	n/a
104.8805	0.105	209761	keystroke_c	c	n/a
105.0455	0.105	210091	keystroke_a	a	n/a
105.2555	0.075	210511	keystroke_s	s	n/a
105.4205	0.09	210841	keystroke_t	t	n/a
105.5255	0.09	211051	keystroke_Key.space	Key.space	n/a
105.6905	0.105	211381	keystroke_l	l	n/a
105.915	0.075	211830	keystroke_i	i	n/a
106.005	0.15	212010	keystroke_v	v	n/a
106.14	0.1955	212280	keystroke_e	e	n/a
106.275	0.1355	212550	keystroke_r	r	n/a
106.725	0.075	213450	keystroke_p	p	n/a
106.935	0.06	213870	keystroke_o	o	n/a
107.1755	0.06	214351	keystroke_o	o	n/a
107.3705	0.105	214741	keystroke_l	l	n/a
107.5505	0.12	215101	keystroke_Key.space	Key.space	n/a
107.79	0.12	215580	keystroke_s	s	n/a
108.1505	0.075	216301	keystroke_m	m	n/a
108.405	0.075	216810	keystroke_p	p	n/a
108.66	0.105	217320	keystroke_k	k	n/a
108.99	0.06	217980	keystroke_Key.backspace	Key.backspace	n/a
109.155	0.06	218310	keystroke_Key.backspace	Key.backspace	n/a
109.98	0.075	219960	keystroke_o	o	n/a
110.16	0.075	220320	keystroke_k	k	n/a
110.325	0.06	220650	keystroke_i	i	n/a
110.34	0.015	220680	keystroke_o	o	n/a
110.4895	0.076	220979	keystroke_n	n	n/a
110.6395	0.105	221279	keystroke_g	g	n/a
110.7595	0.105	221519	keystroke_Key.space	Key.space	n/a
111.2245	0.061	222449	keystroke_Key.backspace	Key.backspace	n/a
111.3895	0.045	222779	keystroke_Key.backspace	Key.backspace	n/a
111.5545	0.045	223109	keystroke_Key.backspace	Key.backspace	n/a
111.6745	0.061	223349	keystroke_Key.backspace	Key.backspace	n/a
111.9895	0.075	223979	keystroke_n	n	n/a
112.1395	0.09	224279	keystroke_g	g	n/a
112.2745	0.075	224549	keystroke_Key.space	Key.space	n/a
112.6345	0.1505	225269	keystroke_r	r	n/a
112.755	0.15	225510	keystroke_e	e	n/a
112.965	0.09	225930	keystroke_p	p	n/a
113.145	0.09	226290	keystroke_l	l	n/a
113.3555	0.0595	226711	keystroke_i	i	n/a
113.416	0.104	226832	keystroke_e	e	n/a
113.8355	0.06	227671	keystroke_s	s	n/a
114.375	0.06	228750	keystroke_Key.enter	Key.enter	n/a
114.44	10.3015	228880	prompt	n/a	britain 'twas he'll welsh\n
115.3055	0.105	230611	keystroke_b	b	n/a
115.4855	0.075	230971	keystroke_i	i	n/a
115.5905	0.15	231181	keystroke_r	r	n/a
116.1905	0.06	232381	keystroke_Key.backspace	Key.backspace	n/a
116.31	0.09	232620	keystroke_Key.backspace	Key.backspace	n/a
116.415	0.075	232830	keystroke_r	r	n/a
116.61	0.075	233220	keystroke_i	i	n/a
116.76	0.075	233520	keystroke_t	t	n/a
116.97	0.09	233940	keystroke_a	a	n/a
117.075	0.075	234150	keystroke_i	i	n/a
117.255	0.12	234510	keystroke_n	n	n/a
117.39	0.135	234780	keystroke_Key.space	Key.space	n/a
118.1545	0.105	236309	keystroke_'	'	n/a
118.86	0.09	237720	keystroke_w	w	n/a
119.175	0.075	238350	keystroke_Key.backspace	Key.backspace	n/a
119.235	0.09	238470	keystroke_t	t	n/a
119.445	0.105	238890	keystroke_w	w	n/a
119.67	0.075	239340	keystroke_a	a	n/a
119.88	0.09	239760	keystroke_s	s	n/a
120.075	0.09	240150	keystroke_Key.space	Key.space	n/a
120.285	0.0745	240570	keystroke_h	h	n/a
120.3895	0.075	240779	keystroke_e	e	n/a
120.6605	0.044	241321	keystroke_'	'	n/a
121.3045	0.03	242609	keystroke_k	k	n/a
121.77	0.06	243540	keystroke_Key.backspace	Key.backspace	n/a
121.965	0.06	243930	keystroke_l	l	n/a
122.115	0.09	244230	keystroke_l	l	n/a
122.28	0.1205	244560	keystroke_Key.space	Key.space	n/a
122.4455	0.0895	244891	keystroke_w	w	n/a
122.64	0.0755	245280	keystroke_e	e	n/a
122.775	0.0905	245550	keystroke_l	l	n/a
122.9405	0.105	245881	keystroke_s	s	n/a
123.1055	0.0745	246211	keystroke_h	h	n/a
124.68	0.06	249360	keystroke_Key.enter	Key.enter	n/a
124.745	8.1715	249490	prompt	n/a	incentives farming mozilla groups\n
125.5055	0.075	251011	keystroke_i	i	n/a
125.6855	0.0745	251371	keystroke_n	n	n/a
125.82	0.135	251640	keystroke_c	c	n/a
126.045	0.15	252090	keystroke_e	e	n/a
126.225	0.075	252450	keystroke_n	n	n/a
126.33	0.09	252660	keystroke_t	t	n/a
126.51	0.06	253020	keystroke_i	i	n/a
126.615	0.12	253230	keystroke_v	v	n/a
126.795	0.06	253590	keystroke_e	e	n/a
126.885	0.105	253770	keystroke_Key.space	Key.space	n/a
127.17	0.12	254340	keystroke_f	f	n/a
127.485	0.075	254970	keystroke_a	a	n/a
127.665	0.09	255330	keystroke_r	r	n/a
127.77	0.09	255540	keystroke_m	m	n/a
127.9655	0.075	255931	keystroke_i	i	n/a
128.1005	0.12	256201	keystroke_n	n	n/a
128.2355	0.09	256471	keystroke_g	g	n/a
128.2805	0.09	256561	keystroke_Key.space	Key.space	n/a
128.535	0.105	257070	keystroke_m	m	n/a
128.73	0.075	257460	keystroke_o	o	n/a
129.12	0.12	258240	keystroke_z	z	n/a
129.195	0.015	258390	keystroke_i	i	n/a
129.45	0.06	258900	keystroke_l	l	n/a
129.6	0.075	259200	keystroke_l	l	n/a
129.705	0.075	259410	keystroke_a	a	n/a
130.0205	0.075	260041	keystroke_Key.space	Key.space	n/a
130.3205	0.15	260641	keystroke_g	g	n/a
130.4855	0.1195	260971	keystroke_r	r	n/a
130.665	0.09	261330	keystroke_o	o	n/a
130.875	0.09	261750	keystroke_u	u	n/a
131.07	0.12	262140	keystroke_p	p	n/a
131.445	0.12	262890	keystroke_s	s	n/a
132.8255	0.09	265651	keystroke_Key.enter	Key.enter	n/a
132.9195	8.667	265839	prompt	n/a	stylus avoid berry offered\n
133.5455	0.105	267091	keystroke_s	s	n/a
133.7105	0.105	267421	keystroke_y	y	n/a
134.1455	0.075	268291	keystroke_l	l	n/a
134.475	0.06	268950	keystroke_Key.backspace	Key.backspace	n/a
134.61	0.09	269220	keystroke_Key.backspace	Key.backspace	n/a
134.67	0.075	269340	keystroke_t	t	n/a
134.91	0.09	269820	keystroke_y	y	n/a
134.985	0.09	269970	keystroke_l	l	n/a
135.48	0.105	270960	keystroke_u	u	n/a
135.63	0.12	271260	keystroke_s	s	n/a
135.72	0.09	271440	keystroke_Key.space	Key.space	n/a
135.93	0.075	271860	keystroke_a	a	n/a
136.035	0.09	272070	keystroke_v	v	n/a
136.32	0.075	272640	keystroke_o	o	n/a
136.575	0.0605	273150	keystroke_u	u	n/a
136.6805	0.12	273361	keystroke_d	d	n/a
136.7855	0.12	273571	keystroke_Key.space	Key.space	n/a
137.37	0.06	274740	keystroke_Key.backspace	Key.backspace	n/a
137.52	0.06	275040	keystroke_Key.backspace	Key.backspace	n/a
137.655	0.075	275310	keystroke_Key.backspace	Key.backspace	n/a
137.895	0.075	275790	keystroke_i	i	n/a
138.03	0.12	276060	keystroke_d	d	n/a
138.12	0.09	276240	keystroke_Key.space	Key.space	n/a
