onset	duration	sample	value	key	prompt_text
16.501	0.106	33002	keystroke_Key.backspace	Key.backspace	n/a
16.982	0.075	33964	keystroke_Key.backspace	Key.backspace	n/a
17.072	0.12	34144	keystroke_a	a	n/a
17.162	0.12	34324	keystroke_c	c	n/a
17.297	0.105	34594	keystroke_k	k	n/a
17.762	0.09	35524	keystroke_Key.space	Key.space	n/a
17.972	0.12	35944	keystroke_c	c	n/a
18.377	0.09	36754	keystroke_a	a	n/a
18.587	0.105	37174	keystroke_r	r	n/a
18.737	0.09	37474	keystroke_o	o	n/a
19.457	0.12	38914	keystroke_l	l	n/a
19.622	0.105	39244	keystroke_i	i	n/a
19.682	0.12	39364	keystroke_n	n	n/a
20.1325	0.135	40265	keystroke_a	a	n/a
20.3415	0.12	40683	keystroke_Key.space	Key.space	n/a
20.5675	0.134	41135	keystroke_c	c	n/a
20.8815	0.075	41763	keystroke_Key.backspace	Key.backspace	n/a
20.9565	0.0605	41913	keystroke_a	a	n/a
21.437	0.135	42874	keystroke_d	d	n/a
21.722	0.09	43444	keystroke_v	v	n/a
21.917	0.1345	43834	keystroke_e	e	n/a
22.0515	0.105	44103	keystroke_r	r	n/a
22.3965	0.075	44793	keystroke_t	t	n/a
22.5015	0.105	45003	keystroke_i	i	n/a
22.6365	0.09	45273	keystroke_s	s	n/a
22.952	0.09	45904	keystroke_e	e	n/a
23.237	0.075	46474	keystroke_m	m	n/a
23.327	0.105	46654	keystroke_e	e	n/a
23.447	0.075	46894	keystroke_n	n	n/a
23.537	0.045	47074	keystroke_t	t	n/a
23.687	0.135	47374	keystroke_s	s	n/a
23.807	0.105	47614	keystroke_Key.space	Key.space	n/a
24.002	0.09	48004	keystroke_d	d	n/a
24.092	0.075	48184	keystroke_o	o	n/a
24.2565	0.075	48513	keystroke_l	l	n/a
24.4065	0.09	48813	keystroke_l	l	n/a
24.5415	0.06	49083	keystroke_a	a	n/a
24.6915	0.075	49383	keystroke_r	r	n/a
24.887	0.075	49774	keystroke_s	s	n/a
25.022	0.105	50044	keystroke_Key.enter	Key.enter	n/a
25.1445	9.195	50289	prompt	n/a	walk pieces refugees produced\n
25.667	0.075	51334	keystroke_w	w	n/a
25.787	0.12	51574	keystroke_a	a	n/a
25.847	0.18	51694	keystroke_l	l	n/a
25.937	0.12	51874	keystroke_k	k	n/a
26.087	0.1045	52174	keystroke_Key.space	Key.space	n/a
26.3265	0.105	52653	keystroke_p	p	n/a
26.4915	0.105	52983	keystroke_e	e	n/a
26.6715	0.045	53343	keystroke_i	i	n/a
26.9865	0.075	53973	keystroke_Key.backspace	Key.backspace	n/a
27.0925	0.104	54185	keystroke_c	c	n/a
27.3915	0.045	54783	keystroke_Key.backspace	Key.backspace	n/a
27.5265	0.06	55053	keystroke_Key.backspace	Key.backspace	n/a
27.6915	0.06	55383	keystroke_i	i	n/a
27.8115	0.075	55623	keystroke_e	e	n/a
28.0215	0.076	56043	keystroke_c	c	n/a
28.2015	0.06	56403	keystroke_e	e	n/a
28.4565	0.015	56913	keystroke_s	s	n/a
28.4865	0.075	56973	keystroke_Key.space	Key.space	n/a
28.6965	0.12	57393	keystroke_r	r	n/a
28.8315	0.105	57663	keystroke_e	e	n/a
29.0265	0.09	58053	keystroke_g	g	n/a
29.2065	0.09	58413	keystroke_u	u	n/a
29.6115	0.075	59223	keystroke_g	g	n/a
30.0315	0.045	60063	keystroke_Key.backspace	Key.backspace	n/a
30.1515	0.06	60303	keystroke_Key.backspace	Key.backspace	n/a
30.2865	0.105	60573	keystroke_Key.backspace	Key.backspace	n/a
30.4365	0.1205	60873	keystroke_f	f	n/a
30.9465	0.09	61893	keystroke_u	u	n/a
31.112	0.1205	62224	keystroke_g	g	n/a
31.3215	0.09	62643	keystroke_e	e	n/a
31.5765	0.03	63153	keystroke_s	s	n/a
31.8915	0.09	63783	keystroke_Key.backspace	Key.backspace	n/a
31.9665	0.105	63933	keystroke_e	e	n/a
32.1915	0.105	64383	keystroke_s	s	n/a
32.3415	0.09	64683	keystroke_Key.space	Key.space	n/a
32.5815	0.09	65163	keystroke_p	p	n/a
32.7165	0.105	65433	keystroke_r	r	n/a
32.8665	0.075	65733	keystroke_o	o	n/a
33.0915	0.105	66183	keystroke_d	d	n/a
33.2265	0.075	66453	keystroke_u	u	n/a
33.2865	0.105	66573	keystroke_c	c	n/a
33.8415	0.046	67683	keystroke_e	e	n/a
34.0065	0.09	68013	keystroke_d	d	n/a
34.2165	0.12	68433	keystroke_Key.enter	Key.enter	n/a
34.3445	14.1105	68689	prompt	n/a	infinite depression beings temporal\n
34.8925	0.164	69785	keystroke_i	i	n/a
35.0115	0.09	70023	keystroke_n	n	n/a
35.4615	0.09	70923	keystroke_f	f	n/a
35.5815	0.12	71163	keystroke_i	i	n/a
35.9115	0.09	71823	keystroke_n	n	n/a
36.0915	0.105	72183	keystroke_i	i	n/a
36.1815	0.076	72363	keystroke_t	t	n/a
36.3765	0.075	72753	keystroke_e	e	n/a
36.4965	0.12	72993	keystroke_Key.space	Key.space	n/a
36.6465	0.09	73293	keystroke_d	d	n/a
36.7665	0.09	73533	keystroke_i	i	n/a
36.8415	0.075	73683	keystroke_s	s	n/a
36.9915	0.12	73983	keystroke_p	p	n/a
37.1265	0.09	74253	keystroke_r	r	n/a
37.2325	0.074	74465	keystroke_e	e	n/a
37.4115	0.045	74823	keystroke_s	s	n/a
37.5465	0.09	75093	keystroke_s	s	n/a
37.6965	0.225	75393	keystroke_i	i	n/a
37.7875	0.119	75575	keystroke_o	o	n/a
37.8615	0.105	75723	keystroke_n	n	n/a
38.0415	0.09	76083	keystroke_Key.space	Key.space	n/a
38.2215	0.06	76443	keystroke_b	b	n/a
38.4315	0.105	76863	keystroke_i	i	n/a
38.7615	0.09	77523	keystroke_Key.backspace	Key.backspace	n/a
38.8365	0.105	77673	keystroke_e	e	n/a
39.0015	0.15	78003	keystroke_i	i	n/a
39.0765	0.105	78153	keystroke_n	n	n/a
39.1665	0.105	78333	keystroke_g	g	n/a
42.5115	0.06	85023	keystroke_Key.backspace	Key.backspace	n/a
42.6465	0.06	85293	keystroke_Key.backspace	Key.backspace	n/a
42.7815	0.075	85563	keystroke_Key.backspace	Key.backspace	n/a
42.9165	0.06	85833	keystroke_Key.backspace	Key.backspace	n/a
43.0515	0.075	86103	keystroke_Key.backspace	Key.backspace	n/a
43.2015	0.075	86403	keystroke_Key.backspace	Key.backspace	n/a
43.3965	0.075	86793	keystroke_e	e	n/a
43.5765	0.1205	87153	keystroke_s	s	n/a
44.0265	0.075	88053	keystroke_Key.backspace	Key.backspace	n/a
44.2515	0.12	88503	keystroke_p	p	n/a
44.3865	0.105	88773	keystroke_r	r	n/a
44.4765	0.105	88953	keystroke_e	e	n/a
44.6565	0.075	89313	keystroke_s	s	n/a
44.8065	0.105	89613	keystroke_s	s	n/a
44.9265	0.225	89853	keystroke_i	i	n/a
44.9865	0.15	89973	keystroke_o	o	n/a
45.0915	0.105	90183	keystroke_n	n	n/a
45.2715	0.105	90543	keystroke_s	s	n/a
45.4365	0.105	90873	keystroke_Key.space	Key.space	n/a
45.6465	0.075	91293	keystroke_b	b	n/a
45.7965	0.105	91593	keystroke_e	e	n/a
45.9465	0.165	91893	keystroke_i	i	n/a
46.0515	0.09	92103	keystroke_n	n	n/a
46.1265	0.105	92253	keystroke_g	g	n/a
46.4115	0.12	92823	keystroke_s	s	n/a
46.5615	0.12	93123	keystroke_Key.space	Key.space	n/a
47.0865	0.105	94173	keystroke_t	t	n/a
47.2665	0.09	94533	keystroke_e	e	n/a
47.3865	0.105	94773	keystroke_m	m	n/a
47.5065	0.135	95013	keystroke_p	p	n/a
47.7465	0.1055	95493	keystroke_o	o	n/a
47.8665	0.06	95733	keystroke_r	r	n/a
48.0315	0.135	96063	keystroke_a	a	n/a
48.1215	0.12	96243	keystroke_l	l	n/a
48.3465	0.105	96693	keystroke_Key.enter	Key.enter	n/a
48.4595	6.7595	96919	prompt	n/a	timber zambia howto nitrogen\n
49.0665	0.105	98133	keystroke_t	t	n/a
49.2015	0.15	98403	keystroke_i	i	n/a
49.3365	0.12	98673	keystroke_m	m	n/a
49.4575	0.059	98915	keystroke_e	e	n/a
49.7265	0.06	99453	keystroke_Key.backspace	Key.backspace	n/a
49.8015	0.06	99603	keystroke_b	b	n/a
49.9515	0.135	99903	keystroke_e	e	n/a
50.1015	0.06	100203	keystroke_r	r	n/a
50.2215	0.075	100443	keystroke_Key.space	Key.space	n/a
50.4765	0.075	100953	keystroke_z	z	n/a
50.6265	0.12	101253	keystroke_a	a	n/a
50.7615	0.075	101523	keystroke_m	m	n/a
50.9865	0.09	101973	keystroke_b	b	n/a
51.1065	0.105	102213	keystroke_i	i	n/a
51.2265	0.105	102453	keystroke_a	a	n/a
51.4365	0.105	102873	keystroke_Key.space	Key.space	n/a
51.9465	0.12	103893	keystroke_h	h	n/a
52.0075	0.15	104015	keystroke_o	o	n/a
52.0965	0.091	104193	keystroke_w	w	n/a
52.3215	0.09	104643	keystroke_t	t	n/a
52.4265	0.076	104853	keystroke_o	o	n/a
52.6965	0.075	105393	keystroke_Key.space	Key.space	n/a
52.9665	0.121	105933	keystroke_i	i	n/a
53.402	0.06	106804	keystroke_Key.backspace	Key.backspace	n/a
53.597	0.121	107194	keystroke_n	n	n/a
53.672	0.105	107344	keystroke_i	i	n/a
53.897	0.09	107794	keystroke_t	t	n/a
54.287	0.105	108574	keystroke_r	r	n/a
54.407	0.09	108814	keystroke_o	o	n/a
54.587	0.075	109174	keystroke_g	g	n/a
54.782	0.075	109564	keystroke_e	e	n/a
54.872	0.105	109744	keystroke_n	n	n/a
55.112	0.105	110224	keystroke_Key.enter	Key.enter	n/a
55.2255	7.554	110451	prompt	n/a	analytical certificate protest list\n
55.727	0.135	111454	keystroke_a	a	n/a
55.832	0.105	111664	keystroke_n	n	n/a
56.057	0.12	112114	keystroke_a	a	n/a
56.222	0.1495	112444	keystroke_l	l	n/a
56.6565	0.06	113313	keystroke_y	y	n/a
57.0315	0.06	114063	keystroke_t	t	n/a
57.1075	0.104	114215	keystroke_i	i	n/a
57.2715	0.15	114543	keystroke_c	c	n/a
57.4365	0.121	114873	keystroke_a	a	n/a
57.5585	0.133	115117	keystroke_l	l	n/a
57.8115	0.09	115623	keystroke_Key.space	Key.space	n/a
58.0825	0.089	116165	keystroke_c	c	n/a
58.277	0.075	116554	keystroke_e	e	n/a
58.397	0.09	116794	keystroke_r	r	n/a
58.622	0.105	117244	keystroke_t	t	n/a
58.862	0.06	117724	keystroke_i	i	n/a
59.8215	0.135	119643	keystroke_f	f	n/a
59.9415	0.105	119883	keystroke_i	i	n/a
60.1215	0.15	120243	keystroke_c	c	n/a
60.2865	0.09	120573	keystroke_a	a	n/a
60.4515	0.075	120903	keystroke_t	t	n/a
60.6315	0.12	121263	keystroke_e	e	n/a
60.7815	0.105	121563	keystroke_Key.space	Key.space	n/a
60.9765	0.09	121953	keystroke_p	p	n/a
61.1265	0.09	122253	keystroke_r	r	n/a
61.2315	0.075	122463	keystroke_o	o	n/a
61.4115	0.09	122823	keystroke_t	t	n/a
61.5315	0.12	123063	keystroke_e	e	n/a
61.7115	0.075	123423	keystroke_s	s	n/a
61.8765	0.105	123753	keystroke_t	t	n/a
61.9965	0.09	123993	keystroke_Key.space	Key.space	n/a
62.1015	0.12	124203	keystroke_l	l	n/a
62.2965	0.121	124593	keystroke_i	i	n/a
62.4015	0.06	124803	keystroke_s	s	n/a
62.5515	0.0755	125103	keystroke_t	t	n/a
62.656	0.121	125312	keystroke_Key.enter	Key.enter	n/a
62.7845	11.515	125569	prompt	n/a	decades acids hypothesis trailers\n
63.272	0.09	126544	keystroke_d	d	n/a
63.437	0.075	126874	keystroke_e	e	n/a
63.647	0.105	127294	keystroke_c	c	n/a
63.992	0.075	127984	keystroke_a	a	n/a
64.397	0.075	128794	keystroke_d	d	n/a
64.547	0.075	129094	keystroke_e	e	n/a
64.727	0.105	129454	keystroke_s	s	n/a
64.892	0.105	129784	keystroke_Key.space	Key.space	n/a
65.267	0.1505	130534	keystroke_a	a	n/a
65.4615	0.075	130923	keystroke_c	c	n/a
65.6265	0.105	131253	keystroke_i	i	n/a
65.7615	0.1055	131523	keystroke_d	d	n/a
66.0915	0.105	132183	keystroke_Key.space	Key.space	n/a
66.407	0.12	132814	keystroke_h	h	n/a
66.647	0.105	133294	keystroke_y	y	n/a
66.917	0.12	133834	keystroke_p	p	n/a
67.112	0.09	134224	keystroke_r	r	n/a
67.217	0.105	134434	keystroke_o	o	n/a
67.607	0.105	135214	keystroke_t	t	n/a
67.9215	0.0605	135843	keystroke_Key.backspace	Key.backspace	n/a
68.057	0.06	136114	keystroke_Key.backspace	Key.backspace	n/a
68.177	0.105	136354	keystroke_Key.backspace	Key.backspace	n/a
68.777	0.015	137554	keystroke_o	o	n/a
68.837	0.12	137674	keystroke_t	t	n/a
68.928	0.119	137856	keystroke_h	h	n/a
69.062	0.105	138124	keystroke_e	e	n/a
69.272	0.105	138544	keystroke_s	s	n/a
69.467	0.0455	138934	keystroke_e	e	n/a
69.6465	0.106	139293	keystroke_s	s	n/a
70.2465	0.06	140493	keystroke_Key.backspace	Key.backspace	n/a
70.397	0.06	140794	keystroke_Key.backspace	Key.backspace	n/a
70.652	0.075	141304	keystroke_Key.backspace	Key.backspace	n/a
71.447	0.06	142894	keystroke_s	s	n/a
71.552	0.075	143104	keystroke_i	i	n/a
71.627	0.105	143254	keystroke_s	s	n/a
71.837	0.105	143674	keystroke_Key.space	Key.space	n/a
72.032	0.09	144064	keystroke_t	t	n/a
72.227	0.06	144454	keystroke_r	r	n/a
72.3915	0.136	144783	keystroke_a	a	n/a
72.6615	0.09	145323	keystroke_i	i	n/a
72.8415	0.12	145683	keystroke_l	l	n/a
72.9465	0.105	145893	keystroke_e	e	n/a
73.2475	0.014	146495	keystroke_r	r	n/a
73.3965	0.06	146793	keystroke_Key.backspace	Key.backspace	n/a
73.5325	0.119	147065	keystroke_Key.backspace	Key.backspace	n/a
73.6665	0.151	147333	keystroke_e	e	n/a
73.8465	0.075	147693	keystroke_r	r	n/a
74.0275	0.119	148055	keystroke_s	s	n/a
74.1765	0.12	148353	keystroke_Key.enter	Key.enter	n/a
74.3075	5.8865	148615	prompt	n/a	ship pill nationally sense\n
74.8665	0.105	149733	keystroke_s	s	n/a
75.0015	0.135	150003	keystroke_h	h	n/a
75.1825	0.089	150365	keystroke_i	i	n/a
75.2415	0.06	150483	keystroke_o	o	n/a
75.6015	0.06	151203	keystroke_Key.backspace	Key.backspace	n/a
75.8575	0.104	151715	keystroke_p	p	n/a
76.0065	0.12	152013	keystroke_Key.space	Key.space	n/a
76.2765	0.091	152553	keystroke_p	p	n/a
76.4115	0.105	152823	keystroke_i	i	n/a
76.5765	0.076	153153	keystroke_l	l	n/a
76.7265	0.09	153453	keystroke_l	l	n/a
76.9065	0.06	153813	keystroke_Key.space	Key.space	n/a
76.9965	0.075	153993	keystroke_n	n	n/a
77.1465	0.09	154293	keystroke_a	a	n/a
77.3275	0.089	154655	keystroke_t	t	n/a
77.3865	0.21	154773	keystroke_i	i	n/a
77.4465	0.136	154893	keystroke_o	o	n/a
77.5075	0.12	155015	keystroke_n	n	n/a
77.7325	0.089	155465	keystroke_s	s	n/a
78.3315	0.06	156663	keystroke_Key.backspace	Key.backspace	n/a
78.4075	0.104	156815	keystroke_a	a	n/a
78.5575	0.045	157115	keystroke_l	l	n/a
78.6915	0.105	157383	keystroke_l	l	n/a
78.8125	0.12	157625	keystroke_y	y	n/a
78.9615	0.09	157923	keystroke_Key.space	Key.space	n/a
79.2025	0.0745	158405	keystroke_s	s	n/a
79.472	0.105	158944	keystroke_e	e	n/a
79.652	0.09	159304	keystroke_n	n	n/a
79.772	0.09	159544	keystroke_s	s	n/a
79.937	0.09	159874	keystroke_e	e	n/a
80.087	0.105	160174	keystroke_Key.enter	Key.enter	n/a
80.199	8.35	160398	prompt	n/a	poverty physical rewards bookmarks\n
80.792	0.12	161584	keystroke_p	p	n/a
81.062	0.12	162124	keystroke_o	o	n/a
81.617	0.075	163234	keystroke_v	v	n/a
81.767	0.135	163534	keystroke_e	e	n/a
81.857	0.12	163714	keystroke_r	r	n/a
82.097	0.1055	164194	keystroke_t	t	n/a
82.3075	0.105	164615	keystroke_y	y	n/a
82.4275	0.134	164855	keystroke_Key.space	Key.space	n/a
82.607	0.09	165214	keystroke_p	p	n/a
82.772	0.09	165544	keystroke_h	h	n/a
82.982	0.135	165964	keystroke_s	s	n/a
84.167	0.075	168334	keystroke_Key.backspace	Key.backspace	n/a
84.392	0.105	168784	keystroke_y	y	n/a
84.662	0.09	169324	keystroke_s	s	n/a
84.902	0.105	169804	keystroke_i	i	n/a
85.097	0.09	170194	keystroke_c	c	n/a
85.307	0.135	170614	keystroke_a	a	n/a
85.427	0.105	170854	keystroke_l	l	n/a
85.637	0.09	171274	keystroke_Key.space	Key.space	n/a
85.892	0.09	171784	keystroke_r	r	n/a
85.952	0.105	171904	keystroke_e	e	n/a
86.237	0.135	172474	keystroke_w	w	n/a
86.417	0.045	172834	keystroke_a	a	n/a
86.507	0.06	173014	keystroke_r	r	n/a
86.687	0.12	173374	keystroke_d	d	n/a
86.762	0.136	173524	keystroke_s	s	n/a
86.942	0.105	173884	keystroke_Key.space	Key.space	n/a
87.137	0.075	174274	keystroke_b	b	n/a
87.227	0.075	174454	keystroke_o	o	n/a
87.362	0.1495	174724	keystroke_o	o	n/a
87.437	0.1345	174874	keystroke_k	k	n/a
87.7365	0.09	175473	keystroke_m	m	n/a
87.8415	0.075	175683	keystroke_a	a	n/a
88.0365	0.075	176073	keystroke_r	r	n/a
88.1715	0.105	176343	keystroke_k	k	n/a
88.2465	0.105	176493	keystroke_s	s	n/a
88.4415	0.105	176883	keystroke_Key.enter	Key.enter	n/a
88.5535	10.525	177107	prompt	n/a	peripheral tension coupons athletics\n
89.0565	0.105	178113	keystroke_p	p	n/a
89.3415	0.135	178683	keystroke_e	e	n/a
89.5065	0.09	179013	keystroke_r	r	n/a
89.6115	0.12	179223	keystroke_i	i	n/a
89.9265	0.075	179853	keystroke_p	p	n/a
90.2565	0.09	180513	keystroke_h	h	n/a
90.557	0.105	181114	keystroke_e	e	n/a
90.707	0.075	181414	keystroke_r	r	n/a
90.9015	0.136	181803	keystroke_a	a	n/a
91.0215	0.09	182043	keystroke_l	l	n/a
91.1265	0.09	182253	keystroke_Key.space	Key.space	n/a
91.3815	0.016	182763	keystroke_t	t	n/a
91.6665	0.12	183333	keystroke_e	e	n/a
91.8625	0.09	183725	keystroke_n	n	n/a
91.9825	0.149	183965	keystroke_s	s	n/a
92.2075	0.209	184415	keystroke_i	i	n/a
92.3865	0.105	184773	keystroke_o	o	n/a
92.3875	0.164	184775	keystroke_n	n	n/a
93.0915	0.105	186183	keystroke_Key.space	Key.space	n/a
93.4065	0.136	186813	keystroke_c	c	n/a
93.5725	0.134	187145	keystroke_o	o	n/a
93.7365	0.15	187473	keystroke_u	u	n/a
94.0215	0.09	188043	keystroke_p	p	n/a
94.277	0.135	188554	keystroke_o	o	n/a
94.382	0.09	188764	keystroke_n	n	n/a
94.517	0.119	189034	keystroke_s	s	n/a
94.6665	0.0905	189333	keystroke_Key.space	Key.space	n/a
94.861	0.106	189722	keystroke_a	a	n/a
95.057	0.09	190114	keystroke_t	t	n/a
95.252	0.12	190504	keystroke_h	h	n/a
95.416	0.106	190832	keystroke_e	e	n/a
95.537	0.135	191074	keystroke_l	l	n/a
95.687	0.06	191374	keystroke_e	e	n/a
96.077	0.075	192154	keystroke_t	t	n/a
96.737	0.0295	193474	keystroke_Key.backspace	Key.backspace	n/a
96.8415	0.09	193683	keystroke_Key.backspace	Key.backspace	n/a
96.9765	0.075	193953	keystroke_Key.backspace	Key.backspace	n/a
97.1265	0.075	194253	keystroke_Key.backspace	Key.backspace	n/a
97.8165	0.15	195633	keystroke_l	l	n/a
97.9215	0.105	195843	keystroke_e	e	n/a
98.0715	0.09	196143	keystroke_t	t	n/a
98.3415	0.075	196683	keystroke_i	i	n/a
98.4765	0.12	196953	keystroke_c	c	n/a
98.6265	0.105	197253	keystroke_s	s	n/a
98.9725	0.104	197945	keystroke_Key.enter	Key.enter	n/a
99.0835	14.066	198167	prompt	n/a	horn corporations manhattan recipients\n
100.6515	0.135	201303	keystroke_h	h	n/a
100.8015	0.12	201603	keystroke_o	o	n/a
100.9365	0.105	201873	keystroke_r	r	n/a
101.3415	0.06	202683	keystroke_n	n	n/a
101.5365	0.105	203073	keystroke_Key.space	Key.space	n/a
102.091	0.091	204182	keystroke_c	c	n/a
102.197	0.0895	204394	keystroke_o	o	n/a
102.5415	0.105	205083	keystroke_r	r	n/a
103.0665	0.135	206133	keystroke_p	p	n/a
103.277	0.12	206554	keystroke_o	o	n/a
103.802	0.075	207604	keystroke_r	r	n/a
104.027	0.105	208054	keystroke_a	a	n/a
104.222	0.075	208444	keystroke_t	t	n/a
104.282	0.2245	208564	keystroke_i	i	n/a
104.3715	0.165	208743	keystroke_o	o	n/a
104.4315	0.165	208863	keystroke_n	n	n/a
104.6265	0.12	209253	keystroke_s	s	n/a
105.0015	0.12	210003	keystroke_Key.space	Key.space	n/a
105.2565	0.1055	210513	keystroke_m	m	n/a
105.3765	0.12	210753	keystroke_a	a	n/a
105.5415	0.09	211083	keystroke_n	n	n/a
106.0065	0.06	212013	keystroke_h	h	n/a
106.3815	0.12	212763	keystroke_a	a	n/a
106.6365	0.09	213273	keystroke_p	p	n/a
107.1465	0.09	214293	keystroke_Key.backspace	Key.backspace	n/a
107.2665	0.105	214533	keystroke_t	t	n/a
107.4615	0.12	214923	keystroke_t	t	n/a
107.7015	0.105	215403	keystroke_e	e	n/a
107.9565	0.09	215913	keystroke_Key.backspace	Key.backspace	n/a
108.0615	0.135	216123	keystroke_a	a	n/a
108.1965	0.105	216393	keystroke_n	n	n/a
108.3615	0.12	216723	keystroke_Key.space	Key.space	n/a
108.6615	0.09	217323	keystroke_r	r	n/a
108.7665	0.1355	217533	keystroke_e	e	n/a
109.937	0.075	219874	keystroke_c	c	n/a
110.057	0.09	220114	keystroke_i	i	n/a
110.237	0.105	220474	keystroke_p	p	n/a
110.477	0.135	220954	keystroke_e	e	n/a
111.257	0.09	222514	keystroke_Key.backspace	Key.backspace	n/a
111.4665	0.075	222933	keystroke_i	i	n/a
111.6315	0.12	223263	keystroke_e	e	n/a
111.7525	0.0585	223505	keystroke_n	n	n/a
111.901	0.075	223802	keystroke_t	t	n/a
112.142	0.119	224284	keystroke_s	s	n/a
113.041	0.106	226082	keystroke_Key.enter	Key.enter	n/a
113.155	6.1885	226310	prompt	n/a	kong terror pictures distance\n
113.8665	0.09	227733	keystroke_k	k	n/a
114.0165	0.135	228033	keystroke_o	o	n/a
114.1215	0.105	228243	keystroke_n	n	n/a
114.3615	0.09	228723	keystroke_g	g	n/a
114.6465	0.09	229293	keystroke_Key.space	Key.space	n/a
114.8265	0.06	229653	keystroke_t	t	n/a
115.0815	0.105	230163	keystroke_e	e	n/a
115.4565	0.045	230913	keystroke_r	r	n/a
115.6065	0.09	231213	keystroke_r	r	n/a
115.7115	0.135	231423	keystroke_o	o	n/a
115.8315	0.12	231663	keystroke_r	r	n/a
115.9365	0.105	231873	keystroke_Key.space	Key.space	n/a
116.177	0.075	232354	keystroke_p	p	n/a
116.341	0.09	232682	keystroke_i	i	n/a
116.492	0.12	232984	keystroke_c	c	n/a
116.732	0.09	233464	keystroke_t	t	n/a
116.836	0.075	233672	keystroke_u	u	n/a
116.926	0.06	233852	keystroke_r	r	n/a
117.016	0.15	234032	keystroke_e	e	n/a
117.256	0.166	234512	keystroke_s	s	n/a
117.436	0.121	234872	keystroke_Key.space	Key.space	n/a
117.9765	0.12	235953	keystroke_d	d	n/a
118.0815	0.12	236163	keystroke_i	i	n/a
118.1565	0.09	236313	keystroke_s	s	n/a
118.4715	0.075	236943	keystroke_t	t	n/a
118.6365	0.105	237273	keystroke_a	a	n/a
118.7565	0.075	237513	keystroke_n	n	n/a
118.8465	0.075	237693	keystroke_c	c	n/a
119.0575	0.074	238115	keystroke_e	e	n/a
119.2365	0.105	238473	keystroke_Key.enter	Key.enter	n/a
119.349	9.0545	238698	prompt	n/a	preference jets soon procedure\n
119.9875	0.104	239975	keystroke_p	p	n/a
120.0925	0.104	240185	keystroke_e	e	n/a
120.1975	0.104	240395	keystroke_r	r	n/a
120.9465	0.06	241893	keystroke_Key.backspace	Key.backspace	n/a
121.0515	0.09	242103	keystroke_Key.backspace	Key.backspace	n/a
121.1715	0.12	242343	keystroke_r	r	n/a
121.4565	0.12	242913	keystroke_e	e	n/a
121.6665	0.12	243333	keystroke_f	f	n/a
