onset	duration	sample	value	key	prompt_text
74.112	0.075	148224	keystroke_m	m	n/a
74.202	0.12	148404	keystroke_a	a	n/a
74.352	0.105	148704	keystroke_t	t	n/a
74.442	0.195	148884	keystroke_i	i	n/a
74.562	0.135	149124	keystroke_o	o	n/a
74.652	0.09	149304	keystroke_n	n	n/a
74.832	0.12	149664	keystroke_Key.space	Key.space	n/a
74.907	0.105	149814	keystroke_s	s	n/a
75.1475	0.0895	150295	keystroke_e	e	n/a
75.192	0.12	150384	keystroke_r	r	n/a
75.372	0.12	150744	keystroke_i	i	n/a
75.582	0.18	151164	keystroke_o	o	n/a
75.687	0.12	151374	keystroke_u	u	n/a
75.8825	0.1345	151765	keystroke_s	s	n/a
76.542	0.09	153084	keystroke_Key.space	Key.space	n/a
76.737	0.075	153474	keystroke_p	p	n/a
76.812	0.135	153624	keystroke_a	a	n/a
76.917	0.075	153834	keystroke_r	r	n/a
77.0825	0.1045	154165	keystroke_i	i	n/a
77.772	0.06	155544	keystroke_Key.backspace	Key.backspace	n/a
77.877	0.06	155754	keystroke_t	t	n/a
78.072	0.105	156144	keystroke_i	i	n/a
78.222	0.12	156444	keystroke_a	a	n/a
78.327	0.09	156654	keystroke_l	l	n/a
78.522	0.0905	157044	keystroke_Key.space	Key.space	n/a
78.732	0.105	157464	keystroke_c	c	n/a
78.8825	0.075	157765	keystroke_o	o	n/a
79.047	0.0605	158094	keystroke_r	r	n/a
79.1975	0.1195	158395	keystroke_r	r	n/a
79.3325	0.0895	158665	keystroke_e	e	n/a
79.557	0.135	159114	keystroke_s	s	n/a
79.662	0.105	159324	keystroke_p	p	n/a
79.752	0.105	159504	keystroke_o	o	n/a
79.977	0.105	159954	keystroke_n	n	n/a
80.127	0.135	160254	keystroke_d	d	n/a
80.217	0.135	160434	keystroke_i	i	n/a
80.322	0.135	160644	keystroke_n	n	n/a
80.427	0.12	160854	keystroke_g	g	n/a
80.622	0.075	161244	keystroke_Key.enter	Key.enter	n/a
80.7015	7.5425	161403	prompt	n/a	direct sacred battery vintage\n
81.327	0.1205	162654	keystroke_d	d	n/a
81.4625	0.105	162925	keystroke_i	i	n/a
81.5815	0.1055	163163	keystroke_r	r	n/a
81.6425	0.104	163285	keystroke_e	e	n/a
81.8675	0.1045	163735	keystroke_c	c	n/a
82.2865	0.106	164573	keystroke_Key.space	Key.space	n/a
82.857	0.0895	165714	keystroke_Key.backspace	Key.backspace	n/a
82.9925	0.089	165985	keystroke_t	t	n/a
83.2175	0.0895	166435	keystroke_Key.space	Key.space	n/a
83.4875	0.105	166975	keystroke_s	s	n/a
83.7425	0.09	167485	keystroke_a	a	n/a
83.9525	0.119	167905	keystroke_c	c	n/a
84.2525	0.15	168505	keystroke_r	r	n/a
84.3725	0.09	168745	keystroke_e	e	n/a
84.5675	0.105	169135	keystroke_d	d	n/a
84.7175	0.104	169435	keystroke_Key.space	Key.space	n/a
84.9725	0.105	169945	keystroke_b	b	n/a
85.0625	0.105	170125	keystroke_a	a	n/a
85.2125	0.059	170425	keystroke_t	t	n/a
85.3475	0.09	170695	keystroke_t	t	n/a
85.4825	0.134	170965	keystroke_e	e	n/a
85.5875	0.119	171175	keystroke_r	r	n/a
86.0065	0.105	172013	keystroke_y	y	n/a
86.2615	0.0905	172523	keystroke_Key.space	Key.space	n/a
86.9225	0.1045	173845	keystroke_v	v	n/a
87.117	0.075	174234	keystroke_i	i	n/a
87.297	0.135	174594	keystroke_n	n	n/a
87.417	0.075	174834	keystroke_t	t	n/a
87.597	0.1355	175194	keystroke_a	a	n/a
87.747	0.1205	175494	keystroke_g	g	n/a
87.8815	0.12	175763	keystroke_e	e	n/a
88.1515	0.0905	176303	keystroke_Key.enter	Key.enter	n/a
88.247	7.4515	176494	prompt	n/a	marine nepal subsequent phases\n
88.8875	0.105	177775	keystroke_m	m	n/a
88.9775	0.15	177955	keystroke_a	a	n/a
89.0825	0.09	178165	keystroke_r	r	n/a
89.2025	0.135	178405	keystroke_i	i	n/a
89.3075	0.135	178615	keystroke_n	n	n/a
89.4275	0.0895	178855	keystroke_e	e	n/a
89.562	0.105	179124	keystroke_Key.space	Key.space	n/a
89.9375	0.0745	179875	keystroke_n	n	n/a
90.0265	0.091	180053	keystroke_e	e	n/a
90.9265	0.091	181853	keystroke_p	p	n/a
91.0765	0.105	182153	keystroke_a	a	n/a
91.1965	0.106	182393	keystroke_l	l	n/a
91.437	0.09	182874	keystroke_Key.space	Key.space	n/a
91.8425	0.104	183685	keystroke_s	s	n/a
92.1125	0.089	184225	keystroke_u	u	n/a
92.322	0.1045	184644	keystroke_b	b	n/a
92.6065	0.0905	185213	keystroke_s	s	n/a
92.8175	0.089	185635	keystroke_e	e	n/a
93.1165	0.135	186233	keystroke_q	q	n/a
93.2825	0.104	186565	keystroke_u	u	n/a
93.4015	0.09	186803	keystroke_e	e	n/a
93.5215	0.106	187043	keystroke_n	n	n/a
93.657	0.0895	187314	keystroke_t	t	n/a
93.897	0.0905	187794	keystroke_Key.space	Key.space	n/a
94.1975	0.075	188395	keystroke_p	p	n/a
94.3775	0.105	188755	keystroke_h	h	n/a
94.5125	0.105	189025	keystroke_a	a	n/a
94.7375	0.135	189475	keystroke_s	s	n/a
95.202	0.0745	190404	keystroke_e	e	n/a
95.4865	0.106	190973	keystroke_s	s	n/a
95.607	0.0895	191214	keystroke_Key.enter	Key.enter	n/a
95.7015	8.6675	191403	prompt	n/a	core notified korean regarded\n
96.357	0.1045	192714	keystroke_c	c	n/a
96.4625	0.0895	192925	keystroke_o	o	n/a
96.627	0.1045	193254	keystroke_r	r	n/a
96.7015	0.1055	193403	keystroke_e	e	n/a
96.837	0.105	193674	keystroke_Key.space	Key.space	n/a
97.092	0.075	194184	keystroke_n	n	n/a
97.272	0.045	194544	keystroke_i	i	n/a
97.392	0.0905	194784	keystroke_t	t	n/a
97.9325	0.0595	195865	keystroke_Key.backspace	Key.backspace	n/a
98.142	0.09	196284	keystroke_Key.backspace	Key.backspace	n/a
98.7575	0.075	197515	keystroke_o	o	n/a
98.9675	0.09	197935	keystroke_t	t	n/a
99.1175	0.119	198235	keystroke_i	i	n/a
99.297	0.0895	198594	keystroke_f	f	n/a
99.4765	0.076	198953	keystroke_i	i	n/a
99.537	0.0745	199074	keystroke_e	e	n/a
99.7315	0.09	199463	keystroke_d	d	n/a
99.912	0.105	199824	keystroke_Key.space	Key.space	n/a
100.2575	0.1045	200515	keystroke_k	k	n/a
100.467	0.0905	200934	keystroke_r	r	n/a
100.902	0.075	201804	keystroke_Key.backspace	Key.backspace	n/a
101.127	0.075	202254	keystroke_o	o	n/a
101.322	0.09	202644	keystroke_r	r	n/a
101.7875	0.075	203575	keystroke_e	e	n/a
101.9825	0.09	203965	keystroke_a	a	n/a
102.1325	0.075	204265	keystroke_n	n	n/a
102.3425	0.104	204685	keystroke_Key.space	Key.space	n/a
102.522	0.105	205044	keystroke_r	r	n/a
102.612	0.1195	205224	keystroke_e	e	n/a
102.807	0.1045	205614	keystroke_g	g	n/a
102.9715	0.1655	205943	keystroke_a	a	n/a
103.0915	0.105	206183	keystroke_r	r	n/a
103.7825	0.089	207565	keystroke_d	d	n/a
103.932	0.0595	207864	keystroke_e	e	n/a
104.0965	0.12	208193	keystroke_d	d	n/a
104.2615	0.105	208523	keystroke_Key.enter	Key.enter	n/a
104.372	10.3315	208744	prompt	n/a	acrylic mirrors chevrolet tradition\n
105.1915	0.105	210383	keystroke_a	a	n/a
105.3715	0.1355	210743	keystroke_c	c	n/a
105.912	0.06	211824	keystroke_r	r	n/a
106.0625	0.075	212125	keystroke_y	y	n/a
106.0765	0.016	212153	keystroke_u	u	n/a
106.2715	0.091	212543	keystroke_l	l	n/a
106.4215	0.09	212843	keystroke_i	i	n/a
106.5265	0.091	213053	keystroke_c	c	n/a
106.6915	0.1055	213383	keystroke_Key.space	Key.space	n/a
106.962	0.075	213924	keystroke_m	m	n/a
107.127	0.075	214254	keystroke_o	o	n/a
107.217	0.06	214434	keystroke_r	r	n/a
107.367	0.06	214734	keystroke_r	r	n/a
107.757	0.06	215514	keystroke_Key.backspace	Key.backspace	n/a
107.922	0.075	215844	keystroke_Key.backspace	Key.backspace	n/a
108.057	0.06	216114	keystroke_Key.backspace	Key.backspace	n/a
108.582	0.09	217164	keystroke_i	i	n/a
108.7025	0.0445	217405	keystroke_r	r	n/a
108.8375	0.089	217675	keystroke_r	r	n/a
108.9715	0.091	217943	keystroke_o	o	n/a
109.0765	0.061	218153	keystroke_r	r	n/a
109.3015	0.061	218603	keystroke_s	s	n/a
109.3925	0.105	218785	keystroke_Key.space	Key.space	n/a
109.6015	0.106	219203	keystroke_c	c	n/a
109.7525	0.09	219505	keystroke_h	h	n/a
109.8575	0.09	219715	keystroke_e	e	n/a
110.112	0.135	220224	keystroke_v	v	n/a
110.502	0.075	221004	keystroke_r	r	n/a
110.682	0.075	221364	keystroke_o	o	n/a
111.477	0.105	222954	keystroke_l	l	n/a
111.567	0.105	223134	keystroke_e	e	n/a
111.7175	0.105	223435	keystroke_t	t	n/a
111.867	0.12	223734	keystroke_Key.space	Key.space	n/a
112.167	0.0755	224334	keystroke_t	t	n/a
112.347	0.06	224694	keystroke_r	r	n/a
112.497	0.09	224994	keystroke_a	a	n/a
112.722	0.1055	225444	keystroke_d	d	n/a
112.8875	0.09	225775	keystroke_i	i	n/a
112.9925	0.09	225985	keystroke_d	d	n/a
113.2175	0.105	226435	keystroke_t	t	n/a
113.7575	0.09	227515	keystroke_Key.backspace	Key.backspace	n/a
114.1175	0.15	228235	keystroke_i	i	n/a
114.2375	0.12	228475	keystroke_o	o	n/a
114.3125	0.15	228625	keystroke_n	n	n/a
114.6275	0.075	229255	keystroke_Key.enter	Key.enter	n/a
114.707	5.817	229414	prompt	n/a	enhance yeast loud industry\n
115.662	0.0905	231324	keystroke_e	e	n/a
115.8725	0.089	231745	keystroke_n	n	n/a
116.0975	0.09	232195	keystroke_h	h	n/a
116.2015	0.091	232403	keystroke_a	a	n/a
116.3815	0.091	232763	keystroke_n	n	n/a
116.5475	0.105	233095	keystroke_c	c	n/a
116.727	0.0895	233454	keystroke_e	e	n/a
116.8315	0.105	233663	keystroke_Key.space	Key.space	n/a
117.0565	0.076	234113	keystroke_y	y	n/a
117.0715	0.091	234143	keystroke_e	e	n/a
117.207	0.1495	234414	keystroke_a	a	n/a
117.432	0.1045	234864	keystroke_s	s	n/a
117.6565	0.076	235313	keystroke_t	t	n/a
117.7915	0.105	235583	keystroke_Key.space	Key.space	n/a
118.1365	0.105	236273	keystroke_l	l	n/a
118.3625	0.15	236725	keystroke_o	o	n/a
118.422	0.1495	236844	keystroke_u	u	n/a
118.5725	0.135	237145	keystroke_d	d	n/a
118.7365	0.12	237473	keystroke_Key.space	Key.space	n/a
119.1715	0.091	238343	keystroke_i	i	n/a
119.3515	0.106	238703	keystroke_n	n	n/a
119.4715	0.105	238943	keystroke_d	d	n/a
119.6375	0.104	239275	keystroke_u	u	n/a
119.7265	0.105	239453	keystroke_s	s	n/a
119.9075	0.059	239815	keystroke_t	t	n/a
120.0565	0.106	240113	keystroke_r	r	n/a
120.1625	0.075	240325	keystroke_y	y	n/a
120.4315	0.09	240863	keystroke_Key.enter	Key.enter	n/a
120.527	9.283	241054	prompt	n/a	structured download recover seconds\n
121.1675	0.134	242335	keystroke_s	s	n/a
121.3925	0.0745	242785	keystroke_t	t	n/a
121.557	0.0755	243114	keystroke_r	r	n/a
122.5165	0.091	245033	keystroke_u	u	n/a
122.5925	0.09	245185	keystroke_c	c	n/a
122.832	0.0755	245664	keystroke_t	t	n/a
122.997	0.105	245994	keystroke_u	u	n/a
123.087	0.105	246174	keystroke_r	r	n/a
123.177	0.0905	246354	keystroke_e	e	n/a
123.372	0.105	246744	keystroke_d	d	n/a
123.5075	0.1045	247015	keystroke_Key.space	Key.space	n/a
124.1675	0.12	248335	keystroke_d	d	n/a
124.3475	0.09	248695	keystroke_o	o	n/a
124.4975	0.09	248995	keystroke_w	w	n/a
124.6475	0.075	249295	keystroke_n	n	n/a
124.8275	0.09	249655	keystroke_l	l	n/a
125.0225	0.105	250045	keystroke_o	o	n/a
125.1125	0.075	250225	keystroke_a	a	n/a
125.3225	0.135	250645	keystroke_d	d	n/a
125.6965	0.106	251393	keystroke_Key.space	Key.space	n/a
125.8775	0.089	251755	keystroke_r	r	n/a
