onset	duration	sample	value	key	prompt_text
65.8685	0.195	131737	keystroke_g	g	n/a
65.9885	0.165	131977	keystroke_e	e	n/a
66.1085	0.105	132217	keystroke_s	s	n/a
66.2285	0.12	132457	keystroke_Key.space	Key.space	n/a
66.4385	0.09	132877	keystroke_e	e	n/a
66.6935	0.09	133387	keystroke_x	x	n/a
66.8885	0.075	133777	keystroke_c	c	n/a
67.0985	0.075	134197	keystroke_e	e	n/a
67.2185	0.105	134437	keystroke_p	p	n/a
67.3695	0.089	134739	keystroke_t	t	n/a
67.4735	0.135	134947	keystroke_i	i	n/a
67.5635	0.21	135127	keystroke_o	o	n/a
67.7435	0.135	135487	keystroke_n	n	n/a
68.4485	0.121	136897	keystroke_Key.enter	Key.enter	n/a
68.578	5.3025	137156	prompt	n/a	tent danny asking scripts\n
69.3785	0.06	138757	keystroke_t	t	n/a
69.5145	0.089	139029	keystroke_e	e	n/a
69.6635	0.15	139327	keystroke_n	n	n/a
69.7835	0.09	139567	keystroke_t	t	n/a
69.9035	0.15	139807	keystroke_Key.space	Key.space	n/a
70.0235	0.121	140047	keystroke_d	d	n/a
70.1735	0.105	140347	keystroke_a	a	n/a
70.2635	0.075	140527	keystroke_n	n	n/a
70.4135	0.12	140827	keystroke_n	n	n/a
70.7285	0.15	141457	keystroke_y	y	n/a
70.8335	0.15	141667	keystroke_Key.space	Key.space	n/a
70.9985	0.12	141997	keystroke_a	a	n/a
71.1335	0.12	142267	keystroke_s	s	n/a
71.2235	0.075	142447	keystroke_k	k	n/a
71.4035	0.1495	142807	keystroke_i	i	n/a
71.493	0.165	142986	keystroke_n	n	n/a
71.659	0.089	143318	keystroke_g	g	n/a
71.883	0.15	143766	keystroke_Key.space	Key.space	n/a
72.348	0.075	144696	keystroke_s	s	n/a
72.558	0.06	145116	keystroke_c	c	n/a
72.723	0.105	145446	keystroke_r	r	n/a
72.783	0.18	145566	keystroke_i	i	n/a
72.948	0.135	145896	keystroke_p	p	n/a
73.098	0.135	146196	keystroke_t	t	n/a
73.189	0.135	146378	keystroke_s	s	n/a
73.758	0.12	147516	keystroke_Key.enter	Key.enter	n/a
73.886	4.4635	147772	prompt	n/a	adobe discount out kitty\n
74.553	0.045	149106	keystroke_a	a	n/a
74.793	0.015	149586	keystroke_d	d	n/a
74.823	0.075	149646	keystroke_o	o	n/a
74.928	0.075	149856	keystroke_b	b	n/a
75.123	0.06	150246	keystroke_e	e	n/a
75.213	0.1045	150426	keystroke_Key.space	Key.space	n/a
75.3185	0.089	150637	keystroke_d	d	n/a
75.3775	0.136	150755	keystroke_i	i	n/a
75.4975	0.06	150995	keystroke_s	s	n/a
75.6475	0.105	151295	keystroke_c	c	n/a
75.7085	0.18	151417	keystroke_o	o	n/a
75.8425	0.105	151685	keystroke_u	u	n/a
76.0685	0.104	152137	keystroke_n	n	n/a
76.1885	0.075	152377	keystroke_t	t	n/a
76.2775	0.15	152555	keystroke_Key.space	Key.space	n/a
76.6825	0.12	153365	keystroke_o	o	n/a
76.7575	0.136	153515	keystroke_u	u	n/a
76.8775	0.075	153755	keystroke_t	t	n/a
76.9825	0.105	153965	keystroke_Key.space	Key.space	n/a
77.1175	0.075	154235	keystroke_k	k	n/a
77.2825	0.106	154565	keystroke_i	i	n/a
77.4325	0.061	154865	keystroke_t	t	n/a
77.5675	0.09	155135	keystroke_t	t	n/a
77.6885	0.119	155377	keystroke_y	y	n/a
78.2425	0.105	156485	keystroke_Key.enter	Key.enter	n/a
78.3545	8.0945	156709	prompt	n/a	hispanic dying epson handbook\n
79.2185	0.075	158437	keystroke_h	h	n/a
79.3225	0.105	158645	keystroke_i	i	n/a
79.4575	0.106	158915	keystroke_s	s	n/a
79.5635	0.104	159127	keystroke_p	p	n/a
79.6975	0.105	159395	keystroke_a	a	n/a
79.7885	0.15	159577	keystroke_n	n	n/a
79.9075	0.106	159815	keystroke_i	i	n/a
79.9985	0.104	159997	keystroke_c	c	n/a
80.1475	0.15	160295	keystroke_Key.space	Key.space	n/a
80.5085	0.075	161017	keystroke_d	d	n/a
80.6135	0.134	161227	keystroke_y	y	n/a
80.7935	0.195	161587	keystroke_i	i	n/a
80.9275	0.241	161855	keystroke_n	n	n/a
81.0635	0.089	162127	keystroke_g	g	n/a
81.2125	0.165	162425	keystroke_Key.space	Key.space	n/a
81.6635	0.075	163327	keystroke_s	s	n/a
81.9925	0.166	163985	keystroke_p	p	n/a
82.5475	0.06	165095	keystroke_Key.backspace	Key.backspace	n/a
82.6825	0.09	165365	keystroke_Key.backspace	Key.backspace	n/a
82.8775	0.075	165755	keystroke_e	e	n/a
83.0585	0.135	166117	keystroke_p	p	n/a
83.2685	0.104	166537	keystroke_s	s	n/a
83.4335	0.135	166867	keystroke_o	o	n/a
83.5225	0.181	167045	keystroke_n	n	n/a
83.6725	0.12	167345	keystroke_Key.space	Key.space	n/a
83.9585	0.075	167917	keystroke_h	h	n/a
84.1975	0.105	168395	keystroke_n	n	n/a
84.5885	0.074	169177	keystroke_Key.backspace	Key.backspace	n/a
84.6785	0.105	169357	keystroke_a	a	n/a
84.8435	0.12	169687	keystroke_n	n	n/a
84.9775	0.105	169955	keystroke_d	d	n/a
85.2935	0.104	170587	keystroke_b	b	n/a
85.4275	0.061	170855	keystroke_o	o	n/a
85.5935	0.165	171187	keystroke_o	o	n/a
85.6975	0.121	171395	keystroke_k	k	n/a
86.3425	0.105	172685	keystroke_Key.enter	Key.enter	n/a
86.4595	7.4005	172919	prompt	n/a	performing decide fraser motion\n
87.3185	0.104	174637	keystroke_p	p	n/a
87.4535	0.089	174907	keystroke_e	e	n/a
87.4985	0.09	174997	keystroke_r	r	n/a
87.7235	0.09	175447	keystroke_f	f	n/a
87.7975	0.091	175595	keystroke_o	o	n/a
87.9335	0.089	175867	keystroke_r	r	n/a
88.0385	0.15	176077	keystroke_m	m	n/a
88.2325	0.165	176465	keystroke_i	i	n/a
88.3385	0.225	176677	keystroke_n	n	n/a
88.4275	0.091	176855	keystroke_g	g	n/a
88.5335	0.135	177067	keystroke_Key.space	Key.space	n/a
88.9085	0.075	177817	keystroke_d	d	n/a
89.1335	0.045	178267	keystroke_e	e	n/a
89.3275	0.091	178655	keystroke_c	c	n/a
89.5675	0.076	179135	keystroke_i	i	n/a
89.6585	0.06	179317	keystroke_d	d	n/a
89.8525	0.076	179705	keystroke_e	e	n/a
90.0635	0.134	180127	keystroke_Key.space	Key.space	n/a
90.3335	0.09	180667	keystroke_f	f	n/a
90.9935	0.12	181987	keystroke_r	r	n/a
91.5035	0.12	183007	keystroke_a	a	n/a
91.6685	0.12	183337	keystroke_s	s	n/a
91.9385	0.15	183877	keystroke_e	e	n/a
92.0585	0.09	184117	keystroke_r	r	n/a
92.2375	0.135	184475	keystroke_Key.space	Key.space	n/a
92.5535	0.165	185107	keystroke_m	m	n/a
92.7635	0.075	185527	keystroke_o	o	n/a
92.9885	0.075	185977	keystroke_t	t	n/a
93.0785	0.18	186157	keystroke_i	i	n/a
93.1985	0.21	186397	keystroke_o	o	n/a
93.3635	0.135	186727	keystroke_n	n	n/a
93.7525	0.105	187505	keystroke_Key.enter	Key.enter	n/a
93.865	5.0655	187730	prompt	n/a	plain herein edit when\n
94.7285	0.09	189457	keystroke_p	p	n/a
94.9235	0.12	189847	keystroke_l	l	n/a
95.1335	0.105	190267	keystroke_a	a	n/a
95.2385	0.15	190477	keystroke_i	i	n/a
95.3435	0.195	190687	keystroke_n	n	n/a
95.4925	0.121	190985	keystroke_Key.space	Key.space	n/a
95.7035	0.15	191407	keystroke_h	h	n/a
95.8685	0.12	191737	keystroke_e	e	n/a
95.9735	0.165	191947	keystroke_r	r	n/a
96.4385	0.075	192877	keystroke_e	e	n/a
96.7085	0.105	193417	keystroke_i	i	n/a
96.9635	0.12	193927	keystroke_n	n	n/a
97.3685	0.15	194737	keystroke_Key.space	Key.space	n/a
97.5635	0.075	195127	keystroke_e	e	n/a
97.7585	0.09	195517	keystroke_d	d	n/a
97.8635	0.06	195727	keystroke_i	i	n/a
97.9685	0.09	195937	keystroke_t	t	n/a
98.0585	0.089	196117	keystroke_Key.space	Key.space	n/a
98.1635	0.075	196327	keystroke_w	w	n/a
98.2535	0.09	196507	keystroke_h	h	n/a
98.3585	0.075	196717	keystroke_e	e	n/a
98.4635	0.105	196927	keystroke_n	n	n/a
98.8235	0.104	197647	keystroke_Key.enter	Key.enter	n/a
98.9355	5.3345	197871	prompt	n/a	movement live taxation inbox\n
99.5885	0.135	199177	keystroke_m	m	n/a
99.8135	0.105	199627	keystroke_o	o	n/a
100.0085	0.105	200017	keystroke_v	v	n/a
100.2185	0.09	200437	keystroke_e	e	n/a
100.4135	0.105	200827	keystroke_m	m	n/a
100.4585	0.105	200917	keystroke_e	e	n/a
100.6385	0.135	201277	keystroke_n	n	n/a
100.7585	0.09	201517	keystroke_t	t	n/a
100.8935	0.135	201787	keystroke_Key.space	Key.space	n/a
101.1635	0.12	202327	keystroke_l	l	n/a
101.4035	0.105	202807	keystroke_i	i	n/a
101.5535	0.105	203107	keystroke_v	v	n/a
101.6135	0.12	203227	keystroke_e	e	n/a
101.7485	0.135	203497	keystroke_Key.space	Key.space	n/a
101.8985	0.105	203797	keystroke_t	t	n/a
102.0935	0.15	204187	keystroke_a	a	n/a
102.3785	0.105	204757	keystroke_x	x	n/a
102.6335	0.12	205267	keystroke_a	a	n/a
102.7085	0.105	205417	keystroke_t	t	n/a
102.8435	0.135	205687	keystroke_i	i	n/a
102.9635	0.165	205927	keystroke_o	o	n/a
103.0685	0.18	206137	keystroke_n	n	n/a
103.1885	0.12	206377	keystroke_Key.space	Key.space	n/a
103.3385	0.15	206677	keystroke_i	i	n/a
103.4585	0.12	206917	keystroke_n	n	n/a
103.5935	0.09	207187	keystroke_b	b	n/a
103.7285	0.12	207457	keystroke_o	o	n/a
103.8635	0.105	207727	keystroke_x	x	n/a
104.1785	0.09	208357	keystroke_Key.enter	Key.enter	n/a
104.2765	7.4635	208553	prompt	n/a	agrees employer likewise cocktail\n
105.0785	0.12	210157	keystroke_a	a	n/a
105.2735	0.075	210547	keystroke_g	g	n/a
105.4685	0.075	210937	keystroke_r	r	n/a
105.6485	0.06	211297	keystroke_e	e	n/a
105.7985	0.075	211597	keystroke_e	e	n/a
105.9785	0.105	211957	keystroke_s	s	n/a
106.0985	0.105	212197	keystroke_Key.space	Key.space	n/a
106.2335	0.09	212467	keystroke_e	e	n/a
106.3535	0.195	212707	keystroke_m	m	n/a
106.4885	0.135	212977	keystroke_p	p	n/a
106.5635	0.105	213127	keystroke_l	l	n/a
106.8185	0.105	213637	keystroke_o	o	n/a
107.0735	0.105	214147	keystroke_y	y	n/a
107.1785	0.15	214357	keystroke_e	e	n/a
107.2535	0.12	214507	keystroke_r	r	n/a
107.6285	0.12	215257	keystroke_Key.space	Key.space	n/a
108.1385	0.135	216277	keystroke_l	l	n/a
108.3335	0.09	216667	keystroke_i	i	n/a
108.5585	0.105	217117	keystroke_k	k	n/a
108.6785	0.105	217357	keystroke_e	e	n/a
109.0685	0.09	218137	keystroke_w	w	n/a
109.2035	0.12	218407	keystroke_i	i	n/a
109.3395	0.104	218679	keystroke_s	s	n/a
109.5785	0.075	219157	keystroke_e	e	n/a
109.9385	0.135	219877	keystroke_Key.space	Key.space	n/a
110.1035	0.09	220207	keystroke_c	c	n/a
110.1935	0.09	220387	keystroke_o	o	n/a
110.3145	0.104	220629	keystroke_c	c	n/a
110.4635	0.06	220927	keystroke_k	k	n/a
110.6135	0.12	221227	keystroke_t	t	n/a
110.7185	0.12	221437	keystroke_a	a	n/a
110.8085	0.21	221617	keystroke_i	i	n/a
110.9285	0.12	221857	keystroke_l	l	n/a
111.6185	0.12	223237	keystroke_Key.enter	Key.enter	n/a
111.745	9.52	223490	prompt	n/a	netherlands charlotte continuous opinion\n
112.6535	0.135	225307	keystroke_n	n	n/a
112.7585	0.06	225517	keystroke_e	e	n/a
112.8935	0.09	225787	keystroke_t	t	n/a
112.9985	0.105	225997	keystroke_h	h	n/a
113.0585	0.135	226117	keystroke_e	e	n/a
113.5235	0.09	227047	keystroke_r	r	n/a
113.8835	0.105	227767	keystroke_l	l	n/a
113.9735	0.105	227947	keystroke_a	a	n/a
114.1235	0.12	228247	keystroke_n	n	n/a
114.1835	0.15	228367	keystroke_d	d	n/a
114.2735	0.105	228547	keystroke_s	s	n/a
114.6635	0.135	229327	keystroke_Key.space	Key.space	n/a
115.0685	0.105	230137	keystroke_c	c	n/a
115.1885	0.09	230377	keystroke_h	h	n/a
115.3235	0.18	230647	keystroke_a	a	n/a
115.4435	0.12	230887	keystroke_r	r	n/a
115.5935	0.09	231187	keystroke_l	l	n/a
115.8035	0.105	231607	keystroke_o	o	n/a
115.8935	0.045	231787	keystroke_t	t	n/a
116.0435	0.09	232087	keystroke_t	t	n/a
116.3435	0.09	232687	keystroke_e	e	n/a
116.5385	0.15	233077	keystroke_Key.space	Key.space	n/a
