onset	duration	sample	value	key	prompt_text
16.391	0.105	32782	keystroke_e	e	n/a
16.571	0.09	33142	keystroke_f	f	n/a
16.736	0.105	33472	keystroke_f	f	n/a
16.916	0.12	33832	keystroke_i	i	n/a
17.111	0.12	34222	keystroke_c	c	n/a
17.471	0.09	34942	keystroke_i	i	n/a
17.951	0.015	35902	keystroke_e	e	n/a
18.086	0.1195	36172	keystroke_n	n	n/a
18.2505	0.105	36501	keystroke_t	t	n/a
18.461	0.135	36922	keystroke_Key.space	Key.space	n/a
18.956	0.105	37912	keystroke_s	s	n/a
19.211	0.09	38422	keystroke_e	e	n/a
19.361	0.12	38722	keystroke_a	a	n/a
19.676	0.135	39352	keystroke_r	r	n/a
20.305	0.121	40610	keystroke_c	c	n/a
20.501	0.15	41002	keystroke_h	h	n/a
20.666	0.15	41332	keystroke_i	i	n/a
20.771	0.15	41542	keystroke_n	n	n/a
20.951	0.105	41902	keystroke_g	g	n/a
21.101	0.15	42202	keystroke_Key.space	Key.space	n/a
21.4905	0.12	42981	keystroke_b	b	n/a
21.6855	0.09	43371	keystroke_u	u	n/a
21.9105	0.12	43821	keystroke_y	y	n/a
22.1805	0.135	44361	keystroke_e	e	n/a
22.3005	0.12	44601	keystroke_r	r	n/a
22.5105	0.09	45021	keystroke_s	s	n/a
22.6155	0.135	45231	keystroke_Key.space	Key.space	n/a
23.0055	0.135	46011	keystroke_l	l	n/a
23.1415	0.104	46283	keystroke_e	e	n/a
23.3805	0.105	46761	keystroke_x	x	n/a
23.5755	0.15	47151	keystroke_m	m	n/a
23.7855	0.1805	47571	keystroke_a	a	n/a
23.981	0.12	47962	keystroke_r	r	n/a
24.146	0.135	48292	keystroke_k	k	n/a
24.401	0.105	48802	keystroke_Key.enter	Key.enter	n/a
24.513	4.9745	49026	prompt	n/a	not seas bones swing\n
25.166	0.1195	50332	keystroke_n	n	n/a
25.2555	0.105	50511	keystroke_o	o	n/a
25.4055	0.18	50811	keystroke_t	t	n/a
25.5105	0.09	51021	keystroke_Key.space	Key.space	n/a
25.9155	0.075	51831	keystroke_s	s	n/a
25.9755	0.135	51951	keystroke_e	e	n/a
26.261	0.2245	52522	keystroke_a	a	n/a
26.4855	0.06	52971	keystroke_s	s	n/a
26.681	0.1495	53362	keystroke_Key.space	Key.space	n/a
27.2355	0.1055	54471	keystroke_b	b	n/a
27.386	0.15	54772	keystroke_o	o	n/a
27.491	0.165	54982	keystroke_n	n	n/a
27.656	0.0745	55312	keystroke_e	e	n/a
27.8355	0.09	55671	keystroke_s	s	n/a
28.3305	0.12	56661	keystroke_Key.space	Key.space	n/a
28.5705	0.075	57141	keystroke_s	s	n/a
28.7805	0.075	57561	keystroke_w	w	n/a
28.9155	0.165	57831	keystroke_i	i	n/a
28.9905	0.18	57981	keystroke_n	n	n/a
29.1255	0.105	58251	keystroke_g	g	n/a
29.381	0.105	58762	keystroke_Key.enter	Key.enter	n/a
29.4905	9.657	58981	prompt	n/a	spaces dependence conduct textiles\n
30.176	0.105	60352	keystroke_s	s	n/a
30.371	0.09	60742	keystroke_p	p	n/a
30.611	0.09	61222	keystroke_a	a	n/a
30.866	0.105	61732	keystroke_c	c	n/a
31.121	0.09	62242	keystroke_e	e	n/a
31.3305	0.09	62661	keystroke_s	s	n/a
31.4805	0.135	62961	keystroke_Key.space	Key.space	n/a
31.7955	0.105	63591	keystroke_d	d	n/a
32.0355	0.09	64071	keystroke_e	e	n/a
32.2455	0.09	64491	keystroke_p	p	n/a
32.3805	0.105	64761	keystroke_e	e	n/a
32.5755	0.105	65151	keystroke_n	n	n/a
32.6955	0.09	65391	keystroke_d	d	n/a
32.9205	0.091	65841	keystroke_e	e	n/a
33.1005	0.12	66201	keystroke_n	n	n/a
33.2515	0.09	66503	keystroke_c	c	n/a
33.5065	0.089	67013	keystroke_e	e	n/a
33.6255	0.15	67251	keystroke_Key.space	Key.space	n/a
34.0455	0.121	68091	keystroke_c	c	n/a
34.1505	0.18	68301	keystroke_o	o	n/a
34.2255	0.135	68451	keystroke_n	n	n/a
34.4055	0.075	68811	keystroke_d	d	n/a
34.6305	0.121	69261	keystroke_u	u	n/a
34.7355	0.0905	69471	keystroke_c	c	n/a
35.006	0.09	70012	keystroke_t	t	n/a
35.126	0.135	70252	keystroke_Key.space	Key.space	n/a
35.846	0.135	71692	keystroke_t	t	n/a
36.116	0.075	72232	keystroke_e	e	n/a
36.356	0.135	72712	keystroke_x	x	n/a
36.611	0.1045	73222	keystroke_t	t	n/a
36.836	0.15	73672	keystroke_i	i	n/a
37.9165	0.149	75833	keystroke_l	l	n/a
38.1705	0.135	76341	keystroke_e	e	n/a
38.5905	0.12	77181	keystroke_s	s	n/a
39.041	0.105	78082	keystroke_Key.enter	Key.enter	n/a
39.1505	8.1575	78301	prompt	n/a	airline micro warm activated\n
40.061	0.135	80122	keystroke_a	a	n/a
40.211	0.15	80422	keystroke_i	i	n/a
40.376	0.06	80752	keystroke_r	r	n/a
40.541	0.135	81082	keystroke_l	l	n/a
40.736	0.18	81472	keystroke_i	i	n/a
40.841	0.18	81682	keystroke_n	n	n/a
41.036	0.105	82072	keystroke_e	e	n/a
41.2	0.151	82400	keystroke_Key.space	Key.space	n/a
41.861	0.165	83722	keystroke_m	m	n/a
42.071	0.135	84142	keystroke_i	i	n/a
42.6705	0.121	85341	keystroke_c	c	n/a
42.9555	0.106	85911	keystroke_r	r	n/a
43.1515	0.135	86303	keystroke_o	o	n/a
43.4355	0.12	86871	keystroke_Key.space	Key.space	n/a
43.9165	0.119	87833	keystroke_w	w	n/a
44.1715	0.1645	88343	keystroke_a	a	n/a
44.3055	0.1205	88611	keystroke_r	r	n/a
44.591	0.165	89182	keystroke_m	m	n/a
44.771	0.12	89542	keystroke_Key.space	Key.space	n/a
45.206	0.12	90412	keystroke_a	a	n/a
45.431	0.12	90862	keystroke_c	c	n/a
45.7305	0.09	91461	keystroke_t	t	n/a
45.9555	0.12	91911	keystroke_i	i	n/a
46.0905	0.135	92181	keystroke_v	v	n/a
46.2855	0.1955	92571	keystroke_a	a	n/a
46.466	0.135	92932	keystroke_t	t	n/a
46.6465	0.09	93293	keystroke_e	e	n/a
46.871	0.09	93742	keystroke_d	d	n/a
47.1855	0.12	94371	keystroke_Key.enter	Key.enter	n/a
47.311	11.956	94622	prompt	n/a	adobe technician supervision interpretation\n
48.1305	0.15	96261	keystroke_a	a	n/a
48.4005	0.105	96801	keystroke_d	d	n/a
48.5355	0.135	97071	keystroke_o	o	n/a
48.6855	0.165	97371	keystroke_b	b	n/a
48.8655	0.105	97731	keystroke_e	e	n/a
49.0455	0.135	98091	keystroke_Key.space	Key.space	n/a
49.6005	0.135	99201	keystroke_t	t	n/a
49.7365	0.119	99473	keystroke_e	e	n/a
50.0505	0.105	100101	keystroke_c	c	n/a
50.2755	0.1505	100551	keystroke_h	h	n/a
50.636	0.135	101272	keystroke_n	n	n/a
50.816	0.135	101632	keystroke_i	i	n/a
51.011	0.12	102022	keystroke_c	c	n/a
51.176	0.135	102352	keystroke_i	i	n/a
51.401	0.135	102802	keystroke_a	a	n/a
51.551	0.15	103102	keystroke_n	n	n/a
51.956	0.1345	103912	keystroke_Key.space	Key.space	n/a
52.3165	0.1045	104633	keystroke_s	s	n/a
52.601	0.165	105202	keystroke_u	u	n/a
52.961	0.135	105922	keystroke_p	p	n/a
53.291	0.135	106582	keystroke_e	e	n/a
53.471	0.12	106942	keystroke_r	r	n/a
53.831	0.09	107662	keystroke_v	v	n/a
53.981	0.12	107962	keystroke_i	i	n/a
54.161	0.09	108322	keystroke_s	s	n/a
54.281	0.135	108562	keystroke_i	i	n/a
54.4005	0.1205	108801	keystroke_o	o	n/a
54.476	0.165	108952	keystroke_n	n	n/a
54.656	0.15	109312	keystroke_Key.space	Key.space	n/a
55.001	0.18	110002	keystroke_i	i	n/a
55.091	0.18	110182	keystroke_n	n	n/a
55.481	0.135	110962	keystroke_t	t	n/a
55.946	0.09	111892	keystroke_e	e	n/a
56.246	0.1195	112492	keystroke_r	r	n/a
56.5905	0.1355	113181	keystroke_p	p	n/a
56.876	0.1655	113752	keystroke_r	r	n/a
57.251	0.12	114502	keystroke_e	e	n/a
57.611	0.135	115222	keystroke_t	t	n/a
57.9105	0.165	115821	keystroke_a	a	n/a
58.2265	0.089	116453	keystroke_t	t	n/a
58.5555	0.1355	117111	keystroke_i	i	n/a
58.661	0.15	117322	keystroke_o	o	n/a
58.766	0.165	117532	keystroke_n	n	n/a
59.156	0.105	118312	keystroke_Key.enter	Key.enter	n/a
59.271	9.37	118542	prompt	n/a	thumbzilla faces sessions eliminate\n
60.356	0.12	120712	keystroke_t	t	n/a
60.461	0.105	120922	keystroke_h	h	n/a
60.701	0.0895	121402	keystroke_u	u	n/a
60.9255	0.135	121851	keystroke_m	m	n/a
61.1355	0.105	122271	keystroke_b	b	n/a
61.4955	0.15	122991	keystroke_z	z	n/a
61.6605	0.135	123321	keystroke_i	i	n/a
61.9305	0.075	123861	keystroke_l	l	n/a
62.096	0.105	124192	keystroke_l	l	n/a
62.246	0.135	124492	keystroke_a	a	n/a
62.456	0.1195	124912	keystroke_Key.space	Key.space	n/a
62.996	0.075	125992	keystroke_f	f	n/a
63.116	0.15	126232	keystroke_a	a	n/a
63.401	0.15	126802	keystroke_c	c	n/a
63.686	0.12	127372	keystroke_e	e	n/a
63.926	0.0755	127852	keystroke_s	s	n/a
64.3305	0.135	128661	keystroke_Key.space	Key.space	n/a
64.5855	0.12	129171	keystroke_s	s	n/a
64.856	0.105	129712	keystroke_e	e	n/a
65.081	0.09	130162	keystroke_s	s	n/a
65.261	0.105	130522	keystroke_s	s	n/a
65.4255	0.135	130851	keystroke_i	i	n/a
65.5155	0.15	131031	keystroke_o	o	n/a
65.6055	0.18	131211	keystroke_n	n	n/a
65.7555	0.12	131511	keystroke_s	s	n/a
65.9055	0.12	131811	keystroke_Key.space	Key.space	n/a
66.461	0.135	132922	keystroke_e	e	n/a
66.671	0.105	133342	keystroke_l	l	n/a
66.851	0.135	133702	keystroke_i	i	n/a
67.031	0.165	134062	keystroke_m	m	n/a
67.571	0.12	135142	keystroke_i	i	n/a
67.751	0.165	135502	keystroke_n	n	n/a
67.931	0.195	135862	keystroke_a	a	n/a
68.111	0.15	136222	keystroke_t	t	n/a
68.246	0.09	136492	keystroke_e	e	n/a
68.516	0.1195	137032	keystroke_Key.enter	Key.enter	n/a
68.6455	6.472	137291	prompt	n/a	alexandria sake than group\n
69.4015	0.134	138803	keystroke_a	a	n/a
69.5505	0.165	139101	keystroke_l	l	n/a
69.7005	0.106	139401	keystroke_e	e	n/a
70.211	0.09	140422	keystroke_x	x	n/a
70.7355	0.135	141471	keystroke_a	a	n/a
70.9155	0.15	141831	keystroke_n	n	n/a
71.0955	0.105	142191	keystroke_d	d	n/a
71.3655	0.12	142731	keystroke_r	r	n/a
71.5005	0.135	143001	keystroke_i	i	n/a
71.696	0.12	143392	keystroke_a	a	n/a
71.936	0.12	143872	keystroke_Key.space	Key.space	n/a
72.4305	0.12	144861	keystroke_s	s	n/a
72.6405	0.105	145281	keystroke_a	a	n/a
72.7605	0.165	145521	keystroke_k	k	n/a
72.9105	0.105	145821	keystroke_e	e	n/a
73.0465	0.119	146093	keystroke_Key.space	Key.space	n/a
73.346	0.12	146692	keystroke_t	t	n/a
73.481	0.1205	146962	keystroke_h	h	n/a
73.586	0.12	147172	keystroke_a	a	n/a
73.736	0.165	147472	keystroke_n	n	n/a
73.886	0.12	147772	keystroke_Key.space	Key.space	n/a
74.051	0.105	148102	keystroke_g	g	n/a
74.276	0.1045	148552	keystroke_r	r	n/a
74.411	0.255	148822	keystroke_o	o	n/a
74.516	0.1795	149032	keystroke_u	u	n/a
74.6355	0.18	149271	keystroke_p	p	n/a
75.011	0.105	150022	keystroke_Key.enter	Key.enter	n/a
75.1205	9.267	150241	prompt	n/a	ghana administration limit deliver\n
76.0305	0.105	152061	keystroke_g	g	n/a
76.2565	0.1195	152513	keystroke_h	h	n/a
76.391	0.12	152782	keystroke_a	a	n/a
76.571	0.12	153142	keystroke_n	n	n/a
76.706	0.1055	153412	keystroke_a	a	n/a
76.871	0.135	153742	keystroke_Key.space	Key.space	n/a
77.6355	0.105	155271	keystroke_a	a	n/a
77.8455	0.105	155691	keystroke_d	d	n/a
77.9955	0.24	155991	keystroke_m	m	n/a
78.2205	0.165	156441	keystroke_i	i	n/a
78.356	0.2845	156712	keystroke_n	n	n/a
78.6255	0.09	157251	keystroke_i	i	n/a
78.9555	0.195	157911	keystroke_s	s	n/a
79.1355	0.135	158271	keystroke_t	t	n/a
79.3455	0.15	158691	keystroke_r	r	n/a
80.051	0.12	160102	keystroke_a	a	n/a
80.291	0.12	160582	keystroke_t	t	n/a
80.456	0.135	160912	keystroke_i	i	n/a
80.546	0.165	161092	keystroke_o	o	n/a
80.681	0.165	161362	keystroke_n	n	n/a
80.831	0.135	161662	keystroke_Key.space	Key.space	n/a
81.251	0.135	162502	keystroke_l	l	n/a
81.446	0.135	162892	keystroke_i	i	n/a
81.686	0.18	163372	keystroke_m	m	n/a
81.821	0.15	163642	keystroke_i	i	n/a
82.106	0.12	164212	keystroke_t	t	n/a
82.286	0.135	164572	keystroke_Key.space	Key.space	n/a
83.021	0.045	166042	keystroke_d	d	n/a
83.171	0.105	166342	keystroke_e	e	n/a
83.381	0.09	166762	keystroke_l	l	n/a
83.546	0.12	167092	keystroke_i	i	n/a
83.726	0.12	167452	keystroke_v	v	n/a
83.921	0.15	167842	keystroke_e	e	n/a
84.041	0.105	168082	keystroke_r	r	n/a
84.266	0.12	168532	keystroke_Key.enter	Key.enter	n/a
84.3905	4.6915	168781	prompt	n/a	cultures font online love\n
85.1355	0.1205	170271	keystroke_c	c	n/a
85.316	0.12	170632	keystroke_u	u	n/a
85.466	0.135	170932	keystroke_l	l	n/a
85.661	0.12	171322	keystroke_t	t	n/a
86.0055	0.016	172011	keystroke_u	u	n/a
86.036	0.06	172072	keystroke_r	r	n/a
86.156	0.09	172312	keystroke_e	e	n/a
86.381	0.09	172762	keystroke_s	s	n/a
86.501	0.15	173002	keystroke_Key.space	Key.space	n/a
86.891	0.105	173782	keystroke_f	f	n/a
86.981	0.15	173962	keystroke_o	o	n/a
87.071	0.15	174142	keystroke_n	n	n/a
87.206	0.09	174412	keystroke_t	t	n/a
87.311	0.12	174622	keystroke_Key.space	Key.space	n/a
87.446	0.105	174892	keystroke_o	o	n/a
87.536	0.12	175072	keystroke_n	n	n/a
87.671	0.09	175342	keystroke_l	l	n/a
87.776	0.1345	175552	keystroke_i	i	n/a
87.8805	0.12	175761	keystroke_n	n	n/a
88.0305	0.075	176061	keystroke_e	e	n/a
88.1355	0.12	176271	keystroke_Key.space	Key.space	n/a
88.451	0.06	176902	keystroke_l	l	n/a
88.601	0.09	177202	keystroke_o	o	n/a
88.706	0.15	177412	keystroke_v	v	n/a
88.796	0.12	177592	keystroke_e	e	n/a
88.961	0.12	177922	keystroke_Key.enter	Key.enter	n/a
89.085	9.0875	178170	prompt	n/a	antiques reasonable receiver donor\n
89.801	0.12	179602	keystroke_a	a	n/a
89.936	0.135	179872	keystroke_n	n	n/a
90.581	0.105	181162	keystroke_t	t	n/a
90.7005	0.12	181401	keystroke_i	i	n/a
90.9555	0.12	181911	keystroke_q	q	n/a
91.1055	0.135	182211	keystroke_u	u	n/a
91.2705	0.075	182541	keystroke_e	e	n/a
91.4205	0.12	182841	keystroke_s	s	n/a
91.6305	0.12	183261	keystroke_Key.space	Key.space	n/a
92.0205	0.165	184041	keystroke_r	r	n/a
92.2005	0.135	184401	keystroke_e	e	n/a
92.6805	0.18	185361	keystroke_a	a	n/a
92.8455	0.09	185691	keystroke_s	s	n/a
93.0405	0.18	186081	keystroke_o	o	n/a
93.1755	0.18	186351	keystroke_n	n	n/a
93.8655	0.12	187731	keystroke_a	a	n/a
94.5255	0.06	189051	keystroke_b	b	n/a
94.7055	0.1195	189411	keystroke_l	l	n/a
94.901	0.104	189802	keystroke_e	e	n/a
95.05	0.105	190100	keystroke_Key.space	Key.space	n/a
95.711	0.075	191422	keystroke_r	r	n/a
95.846	0.105	191692	keystroke_e	e	n/a
96.1755	0.105	192351	keystroke_c	c	n/a
96.431	0.105	192862	keystroke_e	e	n/a
96.611	0.12	193222	keystroke_i	i	n/a
96.806	0.105	193612	keystroke_v	v	n/a
96.941	0.165	193882	keystroke_e	e	n/a
97.091	0.09	194182	keystroke_r	r	n/a
97.196	0.15	194392	keystroke_Key.space	Key.space	n/a
97.391	0.12	194782	keystroke_d	d	n/a
97.466	0.12	194932	keystroke_o	o	n/a
97.571	0.15	195142	keystroke_n	n	n/a
97.721	0.12	195442	keystroke_o	o	n/a
97.856	0.12	195712	keystroke_r	r	n/a
98.081	0.0895	196162	keystroke_Key.enter	Key.enter	n/a
98.1755	6.732	196351	prompt	n/a	differ historical brake stable\n
98.831	0.135	197662	keystroke_d	d	n/a
98.996	0.12	197992	keystroke_i	i	n/a
99.131	0.09	198262	keystroke_f	f	n/a
99.281	0.12	198562	keystroke_f	f	n/a
99.461	0.15	198922	keystroke_e	e	n/a
99.566	0.12	199132	keystroke_r	r	n/a
99.746	0.15	199492	keystroke_Key.space	Key.space	n/a
100.181	0.165	200362	keystroke_h	h	n/a
100.286	0.165	200572	keystroke_i	i	n/a
100.481	0.18	200962	keystroke_s	s	n/a
100.676	0.105	201352	keystroke_t	t	n/a
100.871	0.12	201742	keystroke_o	o	n/a
101.066	0.119	202132	keystroke_r	r	n/a
101.2	0.136	202400	keystroke_i	i	n/a
101.576	0.1645	203152	keystroke_c	c	n/a
101.7555	0.105	203511	keystroke_a	a	n/a
101.9205	0.18	203841	keystroke_l	l	n/a
102.0555	0.135	204111	keystroke_Key.space	Key.space	n/a
102.5505	0.121	205101	keystroke_b	b	n/a
102.821	0.104	205642	keystroke_r	r	n/a
102.956	0.105	205912	keystroke_a	a	n/a
103.121	0.165	206242	keystroke_k	k	n/a
103.301	0.075	206602	keystroke_e	e	n/a
103.421	0.105	206842	keystroke_Key.space	Key.space	n/a
103.676	0.105	207352	keystroke_s	s	n/a
103.856	0.165	207712	keystroke_t	t	n/a
104.066	0.15	208132	keystroke_a	a	n/a
104.246	0.105	208492	keystroke_b	b	n/a
104.455	0.1205	208910	keystroke_l	l	n/a
104.6055	0.0745	209211	keystroke_e	e	n/a
104.8	0.105	209600	keystroke_Key.enter	Key.enter	n/a
104.9105	11.757	209821	prompt	n/a	jacket visiting newspaper binary\n
105.761	0.135	211522	keystroke_j	j	n/a
106.0005	0.2405	212001	keystroke_a	a	n/a
106.211	0.1195	212422	keystroke_c	c	n/a
106.376	0.15	212752	keystroke_k	k	n/a
106.541	0.195	213082	keystroke_e	e	n/a
106.721	0.09	213442	keystroke_t	t	n/a
106.796	0.135	213592	keystroke_Key.space	Key.space	n/a
108.191	0.105	216382	keystroke_v	v	n/a
108.341	0.12	216682	keystroke_s	s	n/a
108.476	0.135	216952	keystroke_i	i	n/a
109.106	0.12	218212	keystroke_Key.backspace	Key.backspace	n/a
109.316	0.104	218632	keystroke_Key.backspace	Key.backspace	n/a
109.6005	0.1505	219201	keystroke_i	i	n/a
109.765	0.136	219530	keystroke_s	s	n/a
110.381	0.1195	220762	keystroke_i	i	n/a
110.5905	0.1055	221181	keystroke_t	t	n/a
110.726	0.21	221452	keystroke_i	i	n/a
110.8455	0.165	221691	keystroke_n	n	n/a
111.0705	0.0905	222141	keystroke_g	g	n/a
111.221	0.1645	222442	keystroke_Key.space	Key.space	n/a
111.851	0.1345	223702	keystroke_n	n	n/a
112.0155	0.21	224031	keystroke_e	e	n/a
112.496	0.09	224992	keystroke_w	w	n/a
112.751	0.135	225502	keystroke_s	s	n/a
113.9215	0.135	227843	keystroke_p	p	n/a
114.176	0.12	228352	keystroke_a	a	n/a
114.551	0.09	229102	keystroke_p	p	n/a
114.791	0.165	229582	keystroke_e	e	n/a
114.941	0.12	229882	keystroke_r	r	n/a
115.076	0.165	230152	keystroke_Key.space	Key.space	n/a
115.541	0.135	231082	keystroke_b	b	n/a
115.706	0.15	231412	keystroke_i	i	n/a
115.81	0.151	231620	keystroke_n	n	n/a
115.976	0.135	231952	keystroke_a	a	n/a
116.081	0.135	232162	keystroke_r	r	n/a
116.261	0.149	232522	keystroke_y	y	n/a
116.546	0.119	233092	keystroke_Key.enter	Key.enter	n/a
116.671	8.7715	233342	prompt	n/a	baskets assigned committees optional\n
117.386	0.15	234772	keystroke_b	b	n/a
117.625	0.151	235250	keystroke_a	a	n/a
117.791	0.12	235582	keystroke_s	s	n/a
117.941	0.15	235882	keystroke_k	k	n/a
118.121	0.12	236242	keystroke_e	e	n/a
118.256	0.1045	236512	keystroke_t	t	n/a
118.4055	0.18	236811	keystroke_Key.space	Key.space	n/a
119.0655	0.12	238131	keystroke_Key.backspace	Key.backspace	n/a
119.2305	0.12	238461	keystroke_s	s	n/a
119.3955	0.135	238791	keystroke_Key.space	Key.space	n/a
119.6055	0.06	239211	keystroke_a	a	n/a
120.0405	0.09	240081	keystroke_s	s	n/a
120.2055	0.1055	240411	keystroke_s	s	n/a
120.341	0.135	240682	keystroke_i	i	n/a
120.536	0.09	241072	keystroke_g	g	n/a
120.761	0.165	241522	keystroke_n	n	n/a
120.971	0.105	241942	keystroke_e	e	n/a
121.211	0.134	242422	keystroke_d	d	n/a
121.361	0.164	242722	keystroke_Key.space	Key.space	n/a
121.706	0.135	243412	keystroke_c	c	n/a
121.796	0.134	243592	keystroke_o	o	n/a
122.126	0.015	244252	keystroke_m	m	n/a
122.201	0.12	244402	keystroke_m	m	n/a
122.381	0.12	244762	keystroke_i	i	n/a
122.531	0.105	245062	keystroke_t	t	n/a
122.696	0.105	245392	keystroke_t	t	n/a
123.326	0.1045	246652	keystroke_e	e	n/a
123.5205	0.09	247041	keystroke_e	e	n/a
123.7155	0.105	247431	keystroke_s	s	n/a
123.9255	0.15	247851	keystroke_Key.space	Key.space	n/a
124.1955	0.12	248391	keystroke_o	o	n/a
124.3455	0.165	248691	keystroke_p	p	n/a
124.5555	0.12	249111	keystroke_t	t	n/a
124.6905	0.12	249381	keystroke_i	i	n/a
124.7655	0.15	249531	keystroke_o	o	n/a
124.8705	0.12	249741	keystroke_n	n	n/a
125.0055	0.105	250011	keystroke_a	a	n/a
125.0955	0.12	250191	keystroke_l	l	n/a
125.3205	0.1205	250641	keystroke_Key.enter	Key.enter	n/a
125.4455	8.3515	250891	prompt	n/a	there'll acre wherever locate\n
126.2055	0.12	252411	keystroke_t	t	n/a
126.2805	0.12	252561	keystroke_h	h	n/a
126.4455	0.06	252891	keystroke_e	e	n/a
126.4905	0.12	252981	keystroke_r	r	n/a
126.5955	0.075	253191	keystroke_e	e	n/a
126.8055	0.135	253611	keystroke_'	'	n/a
127.0905	0.105	254181	keystroke_l	l	n/a
127.3005	0.12	254601	keystroke_l	l	n/a
127.4355	0.1505	254871	keystroke_Key.space	Key.space	n/a
127.931	0.1045	255862	keystroke_a	a	n/a
128.1405	0.12	256281	keystroke_c	c	n/a
128.426	0.0745	256852	keystroke_r	r	n/a
128.651	0.105	257302	keystroke_e	e	n/a
128.861	0.12	257722	keystroke_Key.space	Key.space	n/a
129.3555	0.105	258711	keystroke_w	w	n/a
129.5205	0.15	259041	keystroke_h	h	n/a
129.7005	0.105	259401	keystroke_e	e	n/a
130.1205	0.15	260241	keystroke_r	r	n/a
131.306	0.105	262612	keystroke_e	e	n/a
131.5605	0.15	263121	keystroke_v	v	n/a
131.7405	0.195	263481	keystroke_e	e	n/a
131.9055	0.12	263811	keystroke_r	r	n/a
132.0405	0.135	264081	keystroke_Key.space	Key.space	n/a
132.641	0.09	265282	keystroke_l	l	n/a
132.836	0.135	265672	keystroke_o	o	n/a
132.941	0.165	265882	keystroke_c	c	n/a
133.136	0.165	266272	keystroke_a	a	n/a
133.316	0.135	266632	keystroke_t	t	n/a
133.436	0.12	266872	keystroke_e	e	n/a
133.691	0.105	267382	keystroke_Key.enter	Key.enter	n/a
133.8	5.6975	267600	prompt	n/a	trance actions loud grounds\n
134.576	0.12	269152	keystroke_t	t	n/a
134.786	0.12	269572	keystroke_r	r	n/a
134.921	0.135	269842	keystroke_a	a	n/a
135.086	0.135	270172	keystroke_n	n	n/a
135.266	0.09	270532	keystroke_c	c	n/a
135.491	0.09	270982	keystroke_e	e	n/a
135.611	0.15	271222	keystroke_Key.space	Key.space	n/a
135.836	0.12	271672	keystroke_a	a	n/a
136.046	0.105	272092	keystroke_c	c	n/a
136.256	0.0895	272512	keystroke_t	t	n/a
136.3605	0.1655	272721	keystroke_i	i	n/a
136.436	0.165	272872	keystroke_o	o	n/a
136.541	0.135	273082	keystroke_n	n	n/a
136.706	0.105	273412	keystroke_s	s	n/a
136.871	0.119	273742	keystroke_Key.space	Key.space	n/a
137.0505	0.105	274101	keystroke_l	l	n/a
137.2605	0.135	274521	keystroke_o	o	n/a
137.3505	0.15	274701	keystroke_u	u	n/a
137.5605	0.105	275121	keystroke_d	d	n/a
137.711	0.135	275422	keystroke_Key.space	Key.space	n/a
138.1	0.076	276200	keystroke_g	g	n/a
138.401	0.105	276802	keystroke_r	r	n/a
138.551	0.135	277102	keystroke_o	o	n/a
138.641	0.105	277282	keystroke_u	u	n/a
138.836	0.12	277672	keystroke_n	n	n/a
138.97	0.091	277940	keystroke_d	d	n/a
