onset	duration	sample	value	key	prompt_text
102.964	0.1	205928	keystroke_i	i	n/a
103.196	0.104	206392	keystroke_l	l	n/a
103.368	0.168	206736	keystroke_l	l	n/a
103.5665	0.1165	207133	keystroke_d	d	n/a
103.706	0.084	207412	keystroke_i	i	n/a
103.806	0.12	207612	keystroke_s	s	n/a
104.192	0.088	208384	keystroke_Key.backspace	Key.backspace	n/a
104.372	0.084	208744	keystroke_Key.backspace	Key.backspace	n/a
104.53	0.176	209060	keystroke_Key.backspace	Key.backspace	n/a
104.732	0.16	209464	keystroke_Key.space	Key.space	n/a
104.984	0.112	209968	keystroke_d	d	n/a
105.1	0.096	210200	keystroke_i	i	n/a
105.236	0.116	210472	keystroke_s	s	n/a
105.5705	0.1285	211141	keystroke_c	c	n/a
105.738	0.08	211476	keystroke_u	u	n/a
105.871	0.08	211742	keystroke_s	s	n/a
106.034	0.116	212068	keystroke_s	s	n/a
106.4165	0.1645	212833	keystroke_Key.enter	Key.enter	n/a
114.5065	0.152	229013	keystroke_Key.tab	Key.tab	n/a
116.3665	0.088	232733	keystroke_Key.left	Key.left	n/a
117.7595	0.116	235519	keystroke_`	`	n/a
119.9955	0.12	239991	keystroke_`	`	n/a
125.7565	0.12	251513	keystroke_l	l	n/a
125.963	0.1285	251926	keystroke_f	f	n/a
126.1485	0.088	252297	keystroke_h	h	n/a
126.781	0.1445	253562	keystroke_Key.tab	Key.tab	n/a
138.657	11.9905	277314	prompt	n/a	the quick brown fox jumps over a lazy dog\n
140.6235	0.12	281247	keystroke_t	t	n/a
140.7585	0.09	281517	keystroke_h	h	n/a
140.8335	0.12	281667	keystroke_e	e	n/a
140.968	0.1355	281936	keystroke_Key.space	Key.space	n/a
141.118	0.0905	282236	keystroke_q	q	n/a
141.6285	0.09	283257	keystroke_u	u	n/a
141.8235	0.0595	283647	keystroke_i	i	n/a
141.9585	0.12	283917	keystroke_c	c	n/a
142.1385	0.15	284277	keystroke_k	k	n/a
142.2735	0.1495	284547	keystroke_Key.space	Key.space	n/a
142.7385	0.075	285477	keystroke_b	b	n/a
142.798	0.1055	285596	keystroke_r	r	n/a
143.0085	0.0895	286017	keystroke_o	o	n/a
143.1135	0.105	286227	keystroke_w	w	n/a
143.2635	0.1345	286527	keystroke_n	n	n/a
143.3535	0.105	286707	keystroke_Key.space	Key.space	n/a
143.4735	0.12	286947	keystroke_f	f	n/a
143.6385	0.0895	287277	keystroke_o	o	n/a
143.7735	0.12	287547	keystroke_x	x	n/a
143.9085	0.15	287817	keystroke_Key.space	Key.space	n/a
144.7785	0.045	289557	keystroke_j	j	n/a
144.9135	0.075	289827	keystroke_u	u	n/a
145.1235	0.0595	290247	keystroke_m	m	n/a
145.2885	0.135	290577	keystroke_o	o	n/a
145.4385	0.105	290877	keystroke_s	s	n/a
145.5735	0.105	291147	keystroke_Key.space	Key.space	n/a
145.783	0.0905	291566	keystroke_o	o	n/a
145.9035	0.105	291807	keystroke_v	v	n/a
146.1135	0.105	292227	keystroke_e	e	n/a
146.1585	0.12	292317	keystroke_r	r	n/a
146.2635	0.09	292527	keystroke_Key.space	Key.space	n/a
146.383	0.1355	292766	keystroke_a	a	n/a
146.7285	0.015	293457	keystroke_Key.space	Key.space	n/a
147.2235	0.0595	294447	keystroke_k	k	n/a
147.4335	0.1045	294867	keystroke_a	a	n/a
147.7935	0.06	295587	keystroke_Key.backspace	Key.backspace	n/a
147.9735	0.135	295947	keystroke_Key.backspace	Key.backspace	n/a
148.7535	0.105	297507	keystroke_l	l	n/a
148.798	0.1355	297596	keystroke_a	a	n/a
149.398	0.1205	298796	keystroke_z	z	n/a
149.5785	0.18	299157	keystroke_y	y	n/a
149.7295	0.134	299459	keystroke_Key.space	Key.space	n/a
149.968	0.12	299936	keystroke_d	d	n/a
150.103	0.0905	300206	keystroke_o	o	n/a
150.283	0.1055	300566	keystroke_g	g	n/a
150.4935	0.1505	300987	keystroke_Key.enter	Key.enter	n/a
150.6515	9.9535	301303	prompt	n/a	melbourne dump happy basename\n
151.7385	0.105	303477	keystroke_m	m	n/a
151.8435	0.105	303687	keystroke_e	e	n/a
152.083	0.1205	304166	keystroke_l	l	n/a
152.4885	0.091	304977	keystroke_b	b	n/a
152.7735	0.075	305547	keystroke_o	o	n/a
153.149	0.0895	306298	keystroke_u	u	n/a
153.2985	0.075	306597	keystroke_r	r	n/a
153.6435	0.06	307287	keystroke_n	n	n/a
153.734	0.0745	307468	keystroke_e	e	n/a
153.898	0.1355	307796	keystroke_Key.space	Key.space	n/a
154.198	0.1205	308396	keystroke_d	d	n/a
154.3635	0.09	308727	keystroke_u	u	n/a
154.5885	0.12	309177	keystroke_m	m	n/a
154.8585	0.1055	309717	keystroke_p	p	n/a
155.1285	0.1345	310257	keystroke_Key.space	Key.space	n/a
155.5185	0.105	311037	keystroke_h	h	n/a
155.683	0.1205	311366	keystroke_a	a	n/a
156.3585	0.09	312717	keystroke_p	p	n/a
156.5085	0.12	313017	keystroke_p	p	n/a
156.8085	0.12	313617	keystroke_u	u	n/a
157.7685	0.135	315537	keystroke_Key.backspace	Key.backspace	n/a
158.4735	0.075	316947	keystroke_y	y	n/a
158.7585	0.135	317517	keystroke_Key.space	Key.space	n/a
159.164	0.1195	318328	keystroke_b	b	n/a
159.299	0.1795	318598	keystroke_a	a	n/a
159.3885	0.2255	318777	keystroke_s	s	n/a
159.524	0.1495	319048	keystroke_e	e	n/a
159.9285	0.105	319857	keystroke_n	n	n/a
159.9885	0.12	319977	keystroke_a	a	n/a
160.139	0.12	320278	keystroke_m	m	n/a
160.2435	0.1055	320487	keystroke_e	e	n/a
160.4535	0.15	320907	keystroke_Key.enter	Key.enter	n/a
160.608	8.802	321216	prompt	n/a	stars brighton precision hostels\n
161.3835	0.135	322767	keystroke_s	s	n/a
161.549	0.1045	323098	keystroke_t	t	n/a
161.6385	0.255	323277	keystroke_a	a	n/a
161.8795	0.164	323759	keystroke_r	r	n/a
162.1485	0.135	324297	keystroke_s	s	n/a
162.314	0.1505	324628	keystroke_Key.space	Key.space	n/a
163.109	0.0895	326218	keystroke_b	b	n/a
163.1835	0.0905	326367	keystroke_r	r	n/a
163.3795	0.104	326759	keystroke_i	i	n/a
163.5135	0.1205	327027	keystroke_g	g	n/a
163.664	0.075	327328	keystroke_h	h	n/a
163.754	0.1045	327508	keystroke_t	t	n/a
164.009	0.0895	328018	keystroke_o	o	n/a
164.234	0.075	328468	keystroke_n	n	n/a
164.4435	0.1505	328887	keystroke_Key.space	Key.space	n/a
164.909	0.12	329818	keystroke_p	p	n/a
164.9985	0.181	329997	keystroke_r	r	n/a
165.089	0.12	330178	keystroke_e	e	n/a
165.3295	0.1495	330659	keystroke_c	c	n/a
165.524	0.0745	331048	keystroke_i	i	n/a
165.629	0.12	331258	keystroke_s	s	n/a
165.764	0.1945	331528	keystroke_i	i	n/a
165.8685	0.1205	331737	keystroke_o	o	n/a
166.0785	0.12	332157	keystroke_n	n	n/a
166.4685	0.1355	332937	keystroke_Key.space	Key.space	n/a
166.949	0.1195	333898	keystroke_h	h	n/a
167.174	0.09	334348	keystroke_o	o	n/a
167.234	0.1645	334468	keystroke_s	s	n/a
167.339	0.135	334678	keystroke_t	t	n/a
167.624	0.015	335248	keystroke_l	l	n/a
167.654	0.105	335308	keystroke_e	e	n/a
168.479	0.0895	336958	keystroke_Key.backspace	Key.backspace	n/a
168.5835	0.196	337167	keystroke_Key.backspace	Key.backspace	n/a
168.794	0.1045	337588	keystroke_e	e	n/a
168.989	0.12	337978	keystroke_l	l	n/a
169.094	0.12	338188	keystroke_s	s	n/a
169.2735	0.1355	338547	keystroke_Key.enter	Key.enter	n/a
169.413	14.1565	338826	prompt	n/a	affair loud prints authorities\n
170.3685	0.195	340737	keystroke_a	a	n/a
170.534	0.105	341068	keystroke_f	f	n/a
170.6985	0.1505	341397	keystroke_f	f	n/a
170.924	0.165	341848	keystroke_a	a	n/a
171.2685	0.1055	342537	keystroke_i	i	n/a
171.389	0.12	342778	keystroke_r	r	n/a
171.554	0.165	343108	keystroke_Key.space	Key.space	n/a
172.349	0.1345	344698	keystroke_l	l	n/a
172.634	0.12	345268	keystroke_o	o	n/a
172.964	0.075	345928	keystroke_u	u	n/a
173.294	0.0745	346588	keystroke_n	n	n/a
173.3835	0.1355	346767	keystroke_d	d	n/a
173.534	0.1345	347068	keystroke_Key.space	Key.space	n/a
173.9385	0.1355	347877	keystroke_p	p	n/a
174.0295	0.1045	348059	keystroke_r	r	n/a
174.209	0.0745	348418	keystroke_i	i	n/a
174.4035	0.0905	348807	keystroke_n	n	n/a
174.48	0.164	348960	keystroke_t	t	n/a
174.5985	0.181	349197	keystroke_s	s	n/a
175.364	0.1195	350728	keystroke_Key.backspace	Key.backspace	n/a
175.559	0.09	351118	keystroke_Key.backspace	Key.backspace	n/a
175.739	0.0905	351478	keystroke_Key.backspace	Key.backspace	n/a
175.904	0.09	351808	keystroke_Key.backspace	Key.backspace	n/a
176.0835	0.0755	352167	keystroke_Key.backspace	Key.backspace	n/a
176.249	0.0745	352498	keystroke_Key.backspace	Key.backspace	n/a
176.4295	0.0595	352859	keystroke_Key.backspace	Key.backspace	n/a
176.609	0.0595	353218	keystroke_Key.backspace	Key.backspace	n/a
176.774	0.12	353548	keystroke_Key.backspace	Key.backspace	n/a
176.924	0.15	353848	keystroke_d	d	n/a
177.089	0.1645	354178	keystroke_Key.space	Key.space	n/a
178.664	0.15	357328	keystroke_p	p	n/a
178.844	0.105	357688	keystroke_r	r	n/a
179.0685	0.1205	358137	keystroke_i	i	n/a
179.309	0.105	358618	keystroke_n	n	n/a
179.4305	0.1635	358861	keystroke_t	t	n/a
179.654	0.135	359308	keystroke_s	s	n/a
179.789	0.165	359578	keystroke_Key.space	Key.space	n/a
180.5685	0.1355	361137	keystroke_a	a	n/a
180.78	0.074	361560	keystroke_u	u	n/a
180.8835	0.1055	361767	keystroke_t	t	n/a
181.019	0.09	362038	keystroke_h	h	n/a
181.23	0.104	362460	keystroke_o	o	n/a
181.334	0.1195	362668	keystroke_r	r	n/a
181.619	0.075	363238	keystroke_i	i	n/a
182.009	0.121	364018	keystroke_t	t	n/a
182.159	0.09	364318	keystroke_i	i	n/a
182.279	0.075	364558	keystroke_e	e	n/a
182.489	0.135	364978	keystroke_s	s	n/a
183.434	0.1345	366868	keystroke_Key.enter	Key.enter	n/a
183.5725	9.012	367145	prompt	n/a	harley logical briefly school\n
184.7835	0.1055	369567	keystroke_h	h	n/a
184.8295	0.1645	369659	keystroke_a	a	n/a
185.024	0.1055	370048	keystroke_r	r	n/a
185.144	0.12	370288	keystroke_l	l	n/a
185.324	0.12	370648	keystroke_e	e	n/a
185.624	0.09	371248	keystroke_y	y	n/a
185.9085	0.1505	371817	keystroke_Key.space	Key.space	n/a
186.584	0.12	373168	keystroke_l	l	n/a
186.824	0.09	373648	keystroke_o	o	n/a
186.93	0.119	373860	keystroke_g	g	n/a
187.094	0.0745	374188	keystroke_i	i	n/a
187.23	0.134	374460	keystroke_c	c	n/a
187.319	0.1645	374638	keystroke_a	a	n/a
187.4395	0.1045	374879	keystroke_l	l	n/a
187.889	0.165	375778	keystroke_Key.space	Key.space	n/a
188.804	0.09	377608	keystroke_b	b	n/a
188.849	0.1345	377698	keystroke_r	r	n/a
189.089	0.09	378178	keystroke_i	i	n/a
189.1945	0.1195	378389	keystroke_e	e	n/a
189.4345	0.1195	378869	keystroke_f	f	n/a
189.614	0.1345	379228	keystroke_l	l	n/a
189.974	0.09	379948	keystroke_y	y	n/a
190.259	0.15	380518	keystroke_Key.space	Key.space	n/a
190.8295	0.1345	381659	keystroke_s	s	n/a
191.024	0.15	382048	keystroke_c	c	n/a
191.144	0.105	382288	keystroke_h	h	n/a
191.369	0.075	382738	keystroke_o	o	n/a
191.714	0.1055	383428	keystroke_o	o	n/a
192.0145	0.15	384029	keystroke_l	l	n/a
192.4645	0.119	384929	keystroke_Key.enter	Key.enter	n/a
192.5875	9.058	385175	prompt	n/a	turned classics enhancing yacht\n
193.68	0.119	387360	keystroke_t	t	n/a
193.8295	0.0745	387659	keystroke_u	u	n/a
193.934	0.105	387868	keystroke_r	r	n/a
194.054	0.105	388108	keystroke_n	n	n/a
194.189	0.1055	388378	keystroke_e	e	n/a
194.399	0.105	388798	keystroke_d	d	n/a
194.489	0.15	388978	keystroke_Key.space	Key.space	n/a
194.8645	0.165	389729	keystroke_c	c	n/a
195.0445	0.12	390089	keystroke_l	l	n/a
195.1795	0.24	390359	keystroke_a	a	n/a
195.8545	0.09	391709	keystroke_s	s	n/a
196.0645	0.075	392129	keystroke_s	s	n/a
196.169	0.075	392338	keystroke_i	i	n/a
196.2895	0.165	392579	keystroke_c	c	n/a
196.4245	0.135	392849	keystroke_s	s	n/a
196.574	0.1355	393148	keystroke_Key.space	Key.space	n/a
197.459	0.1055	394918	keystroke_e	e	n/a
197.6395	0.105	395279	keystroke_n	n	n/a
197.8945	0.0745	395789	keystroke_h	h	n/a
197.999	0.1205	395998	keystroke_a	a	n/a
198.1795	0.0895	396359	keystroke_n	n	n/a
198.33	0.1195	396660	keystroke_c	c	n/a
198.9595	0.0745	397919	keystroke_i	i	n/a
199.1395	0.1045	398279	keystroke_n	n	n/a
199.184	0.1205	398368	keystroke_g	g	n/a
199.364	0.135	398728	keystroke_Key.space	Key.space	n/a
199.98	0.089	399960	keystroke_y	y	n/a
200.084	0.196	400168	keystroke_a	a	n/a
200.2345	0.1345	400469	keystroke_c	c	n/a
200.9395	0.075	401879	keystroke_h	h	n/a
201.269	0.1205	402538	keystroke_t	t	n/a
201.5095	0.135	403019	keystroke_Key.enter	Key.enter	n/a
201.6505	11.275	403301	prompt	n/a	correction pipe architectural safety\n
202.559	0.1655	405118	keystroke_c	c	n/a
202.7095	0.105	405419	keystroke_o	o	n/a
202.8595	0.105	405719	keystroke_r	r	n/a
203.0245	0.15	406049	keystroke_r	r	n/a
203.1295	0.105	406259	keystroke_e	e	n/a
203.3245	0.09	406649	keystroke_c	c	n/a
203.5345	0.105	407069	keystroke_t	t	n/a
203.6095	0.18	407219	keystroke_i	i	n/a
203.7145	0.1195	407429	keystroke_o	o	n/a
203.9245	0.15	407849	keystroke_n	n	n/a
204.0145	0.105	408029	keystroke_Key.space	Key.space	n/a
204.33	0.1195	408660	keystroke_p	p	n/a
204.584	0.1055	409168	keystroke_i	i	n/a
205.124	0.1055	410248	keystroke_p	p	n/a
205.2745	0.09	410549	keystroke_e	e	n/a
205.4245	0.15	410849	keystroke_Key.space	Key.space	n/a
206.2495	0.1495	412499	keystroke_a	a	n/a
206.384	0.1205	412768	keystroke_r	r	n/a
206.6395	0.1055	413279	keystroke_c	c	n/a
206.745	0.0895	413490	keystroke_h	h	n/a
207.269	0.1655	414538	keystroke_t	t	n/a
207.3595	0.135	414719	keystroke_e	e	n/a
207.63	0.1195	415260	keystroke_c	c	n/a
208.2445	0.0895	416489	keystroke_t	t	n/a
208.3795	0.075	416759	keystroke_u	u	n/a
208.499	0.1055	416998	keystroke_r	r	n/a
209.399	0.1355	418798	keystroke_a	a	n/a
209.6245	0.1055	419249	keystroke_l	l	n/a
210.5095	0.18	421019	keystroke_Key.space	Key.space	n/a
211.2295	0.09	422459	keystroke_s	s	n/a
211.4245	0.18	422849	keystroke_a	a	n/a
211.5445	0.1805	423089	keystroke_f	f	n/a
211.7395	0.105	423479	keystroke_e	e	n/a
212.115	0.1045	424230	keystroke_t	t	n/a
212.369	0.1205	424738	keystroke_y	y	n/a
212.7745	0.15	425549	keystroke_Key.enter	Key.enter	n/a
212.929	16.516	425858	prompt	n/a	combine fuji zinc examining\n
213.7645	0.1655	427529	keystroke_c	c	n/a
213.9145	0.105	427829	keystroke_o	o	n/a
214.1245	0.1055	428249	keystroke_m	m	n/a
214.3045	0.105	428609	keystroke_b	b	n/a
214.425	0.044	428850	keystroke_i	i	n/a
214.5745	0.075	429149	keystroke_n	n	n/a
214.6645	0.1045	429329	keystroke_e	e	n/a
214.875	0.1195	429750	keystroke_Key.space	Key.space	n/a
215.5495	0.1345	431099	keystroke_f	f	n/a
215.7595	0.09	431519	keystroke_u	u	n/a
216.555	0.0745	433110	keystroke_j	j	n/a
216.7345	0.1645	433469	keystroke_i	i	n/a
216.8395	0.165	433679	keystroke_Key.space	Key.space	n/a
217.5745	0.12	435149	keystroke_s	s	n/a
217.815	0.104	435630	keystroke_i	i	n/a
218.4145	0.075	436829	keystroke_Key.backspace	Key.backspace	n/a
218.5795	0.1045	437159	keystroke_Key.backspace	Key.backspace	n/a
218.6995	0.15	437399	keystroke_z	z	n/a
218.8945	0.075	437789	keystroke_i	i	n/a
219.0895	0.0905	438179	keystroke_n	n	n/a
219.2095	0.105	438419	keystroke_g	g	n/a
219.6455	0.089	439291	keystroke_Key.backspace	Key.backspace	n/a
219.7195	0.1495	439439	keystroke_c	c	n/a
220.2595	0.15	440519	keystroke_Key.space	Key.space	n/a
220.6345	0.12	441269	keystroke_e	e	n/a
220.8895	0.1795	441779	keystroke_x	x	n/a
220.98	0.1645	441960	keystroke_a	a	n/a
221.16	0.0895	442320	keystroke_m	m	n/a
221.3545	0.0905	442709	keystroke_i	i	n/a
221.52	0.1045	443040	keystroke_n	n	n/a
221.7595	0.1055	443519	keystroke_g	g	n/a
222.165	0.06	444330	keystroke_i	i	n/a
222.6445	0.105	445289	keystroke_Key.backspace	Key.backspace	n/a
222.8245	0.12	445649	keystroke_Key.backspace	Key.backspace	n/a
223.53	0.12	447060	keystroke_Key.backspace	Key.backspace	n/a
225.39	0.135	450780	keystroke_n	n	n/a
228.51	0.0895	457020	keystroke_i	i	n/a
228.705	0.12	457410	keystroke_n	n	n/a
228.8095	0.09	457619	keystroke_g	g	n/a
229.305	0.1345	458610	keystroke_Key.enter	Key.enter	n/a
229.445	10.137	458890	prompt	n/a	millennium instance submitting industrial\n
230.3395	0.1205	460679	keystroke_m	m	n/a
230.595	0.0895	461190	keystroke_i	i	n/a
230.835	0.105	461670	keystroke_l	l	n/a
230.9995	0.0905	461999	keystroke_l	l	n/a
231.135	0.09	462270	keystroke_e	e	n/a
231.2845	0.09	462569	keystroke_n	n	n/a
231.7795	0.0755	463559	keystroke_n	n	n/a
232.035	0.1345	464070	keystroke_i	i	n/a
232.35	0.075	464700	keystroke_u	u	n/a
232.65	0.1965	465300	keystroke_m	m	n/a
232.815	0.12	465630	keystroke_Key.space	Key.space	n/a
233.596	0.059	467192	keystroke_i	i	n/a
233.7455	0.1045	467491	keystroke_n	n	n/a
233.805	0.1045	467610	keystroke_s	s	n/a
233.9245	0.1205	467849	keystroke_t	t	n/a
233.9995	0.1505	467999	keystroke_a	a	n/a
234.21	0.0895	468420	keystroke_n	n	n/a
234.2695	0.1805	468539	keystroke_c	c	n/a
234.39	0.1055	468780	keystroke_e	e	n/a
234.54	0.15	469080	keystroke_Key.space	Key.space	n/a
235.0945	0.12	470189	keystroke_s	s	n/a
235.2295	0.0905	470459	keystroke_u	u	n/a
235.515	0.075	471030	keystroke_b	b	n/a
235.695	0.0895	471390	keystroke_m	m	n/a
235.905	0.09	471810	keystroke_i	i	n/a
235.98	0.075	471960	keystroke_t	t	n/a
236.146	0.089	472292	keystroke_t	t	n/a
236.25	0.075	472500	keystroke_i	i	n/a
236.43	0.12	472860	keystroke_n	n	n/a
236.505	0.12	473010	keystroke_g	g	n/a
236.6105	0.1345	473221	keystroke_Key.space	Key.space	n/a
237.21	0.0745	474420	keystroke_i	i	n/a
237.405	0.09	474810	keystroke_n	n	n/a
237.54	0.135	475080	keystroke_d	d	n/a
237.796	0.0735	475592	keystroke_u	u	n/a
237.8845	0.1055	475769	keystroke_s	s	n/a
238.14	0.106	476280	keystroke_t	t	n/a
238.32	0.12	476640	keystroke_r	r	n/a
238.4695	0.077	476939	keystroke_i	i	n/a
238.7695	0.1955	477539	keystroke_a	a	n/a
239.0995	0.0905	478199	keystroke_l	l	n/a
239.4605	0.12	478921	keystroke_Key.enter	Key.enter	n/a
239.586	9.131	479172	prompt	n/a	portable element tent jamaica\n
240.4955	0.1345	480991	keystroke_p	p	n/a
240.75	0.075	481500	keystroke_o	o	n/a
240.84	0.12	481680	keystroke_r	r	n/a
241.11	0.137	482220	keystroke_t	t	n/a
241.1695	0.1805	482339	keystroke_a	a	n/a
241.396	0.0885	482792	keystroke_b	b	n/a
241.86	0.075	483720	keystroke_l	l	n/a
242.01	0.105	484020	keystroke_e	e	n/a
242.2205	0.1495	484441	keystroke_Key.space	Key.space	n/a
242.61	0.0895	485220	keystroke_e	e	n/a
243.015	0.12	486030	keystroke_l	l	n/a
243.165	0.1195	486330	keystroke_e	e	n/a
243.5395	0.091	487079	keystroke_m	m	n/a
243.66	0.075	487320	keystroke_e	e	n/a
243.78	0.06	487560	keystroke_n	n	n/a
243.8845	0.031	487769	keystroke_e	e	n/a
244.56	0.1055	489120	keystroke_Key.backspace	Key.backspace	n/a
244.7405	0.1055	489481	keystroke_t	t	n/a
245.085	0.0145	490170	keystroke_Key.space	Key.space	n/a
245.3995	0.1055	490799	keystroke_t	t	n/a
245.446	0.1195	490892	keystroke_e	e	n/a
245.6255	0.0895	491251	keystroke_n	n	n/a
245.76	0.09	491520	keystroke_t	t	n/a
245.865	0.15	491730	keystroke_Key.space	Key.space	n/a
246.81	0.075	493620	keystroke_j	j	n/a
246.8695	0.1355	493739	keystroke_a	a	n/a
247.0505	0.1195	494101	keystroke_m	m	n/a
247.5605	0.1355	495121	keystroke_a	a	n/a
247.785	0.075	495570	keystroke_i	i	n/a
248.146	0.15	496292	keystroke_c	c	n/a
248.2355	0.1345	496471	keystroke_a	a	n/a
248.5655	0.15	497131	keystroke_Key.enter	Key.enter	n/a
248.7205	6.806	497441	prompt	n/a	rational become musical hints\n
249.5105	0.1795	499021	keystroke_r	r	n/a
249.6	0.105	499200	keystroke_e	e	n/a
250.0805	0.119	500161	keystroke_Key.backspace	Key.backspace	n/a
250.185	0.1205	500370	keystroke_a	a	n/a
250.4105	0.0895	500821	keystroke_t	t	n/a
250.515	0.225	501030	keystroke_i	i	n/a
250.6355	0.1495	501271	keystroke_o	o	n/a
250.8905	0.0745	501781	keystroke_n	n	n/a
250.9805	0.104	501961	keystroke_a	a	n/a
251.1465	0.2535	502293	keystroke_l	l	n/a
251.385	0.165	502770	keystroke_Key.space	Key.space	n/a
251.85	0.09	503700	keystroke_b	b	n/a
251.9105	0.0895	503821	keystroke_e	e	n/a
252.1055	0.135	504211	keystroke_c	c	n/a
252.255	0.091	504510	keystroke_o	o	n/a
252.4355	0.105	504871	keystroke_m	m	n/a
252.5105	0.0895	505021	keystroke_e	e	n/a
252.646	0.119	505292	keystroke_Key.space	Key.space	n/a
252.9305	0.09	505861	keystroke_m	m	n/a
253.1555	0.075	506311	keystroke_u	u	n/a
253.2155	0.1195	506431	keystroke_s	s	n/a
253.4255	0.0745	506851	keystroke_i	i	n/a
253.5465	0.134	507093	keystroke_c	c	n/a
253.62	0.135	507240	keystroke_a	a	n/a
253.7405	0.165	507481	keystroke_l	l	n/a
254.1305	0.135	508261	keystroke_Key.space	Key.space	n/a
254.6405	0.0745	509281	keystroke_h	h	n/a
254.7755	0.09	509551	keystroke_i	i	n/a
254.97	0.09	509940	keystroke_n	n	n/a
255.03	0.1805	510060	keystroke_t	t	n/a
255.1655	0.15	510331	keystroke_s	s	n/a
255.3755	0.15	510751	keystroke_Key.enter	Key.enter	n/a
255.53	7.9915	511060	prompt	n/a	mentor fancy malawi camera\n
256.3655	0.1195	512731	keystroke_m	m	n/a
256.4555	0.105	512911	keystroke_e	e	n/a
256.6355	0.09	513271	keystroke_n	n	n/a
256.7105	0.0895	513421	keystroke_t	t	n/a
256.875	0.075	513750	keystroke_o	o	n/a
257.07	0.1055	514140	keystroke_r	r	n/a
257.28	0.1505	514560	keystroke_Key.space	Key.space	n/a
257.7	0.1655	515400	keystroke_f	f	n/a
257.7905	0.135	515581	keystroke_a	a	n/a
258.4055	0.105	516811	keystroke_n	n	n/a
258.5255	0.165	517051	keystroke_c	c	n/a
258.7055	0.075	517411	keystroke_y	y	n/a
259.1555	0.135	518311	keystroke_Key.space	Key.space	n/a
259.996	0.164	519992	keystroke_m	m	n/a
260.1455	0.12	520291	keystroke_a	a	n/a
260.4305	0.105	520861	keystroke_l	l	n/a
260.596	0.1195	521192	keystroke_a	a	n/a
260.9105	0.1355	521821	keystroke_w	w	n/a
261.1655	0.105	522331	keystroke_i	i	n/a
261.7055	0.135	523411	keystroke_Key.space	Key.space	n/a
262.125	0.1805	524250	keystroke_c	c	n/a
262.2155	0.165	524431	keystroke_a	a	n/a
262.4555	0.12	524911	keystroke_m	m	n/a
262.5605	0.1495	525121	keystroke_e	e	n/a
262.725	0.1655	525450	keystroke_r	r	n/a
262.8305	0.15	525661	keystroke_a	a	n/a
