onset	duration	sample	value	key	prompt_text
16.4495	0.135	32899	keystroke_Key.space	Key.space	n/a
16.5995	0.076	33199	keystroke_t	t	n/a
16.645	0.0745	33290	keystroke_h	h	n/a
16.8995	0.1655	33799	keystroke_e	e	n/a
17.2295	0.075	34459	keystroke_r	r	n/a
18.4745	0.1195	36949	keystroke_Key.backspace	Key.backspace	n/a
18.684	0.1205	37368	keystroke_o	o	n/a
18.8345	0.075	37669	keystroke_r	r	n/a
18.9545	0.1045	37909	keystroke_i	i	n/a
19.045	0.075	38090	keystroke_e	e	n/a
19.24	0.0895	38480	keystroke_s	s	n/a
19.509	0.105	39018	keystroke_Key.space	Key.space	n/a
19.7345	0.1055	39469	keystroke_r	r	n/a
19.8555	0.0595	39711	keystroke_e	e	n/a
20.0645	0.09	40129	keystroke_c	c	n/a
20.5895	0.0605	41179	keystroke_e	e	n/a
20.8595	0.075	41719	keystroke_i	i	n/a
21.085	0.045	42170	keystroke_e	e	n/a
22.2395	0.105	44479	keystroke_Key.backspace	Key.backspace	n/a
22.8245	0.0755	45649	keystroke_v	v	n/a
22.93	0.0745	45860	keystroke_i	i	n/a
23.17	0.0895	46340	keystroke_n	n	n/a
23.3195	0.0755	46639	keystroke_g	g	n/a
23.559	0.0905	47118	keystroke_Key.space	Key.space	n/a
23.7695	0.105	47539	keystroke_r	r	n/a
23.9495	0.076	47899	keystroke_e	e	n/a
24.2045	0.06	48409	keystroke_s	s	n/a
24.3845	0.1355	48769	keystroke_e	e	n/a
24.49	0.0605	48980	keystroke_r	r	n/a
24.76	0.0595	49520	keystroke_v	v	n/a
24.955	0.0745	49910	keystroke_e	e	n/a
25.1495	0.0595	50299	keystroke_s	s	n/a
27.4165	0.058	54833	keystroke_Key.enter	Key.enter	n/a
27.4805	8.2315	54961	prompt	n/a	houston very windows employment\n
28.4495	0.09	56899	keystroke_h	h	n/a
28.6295	0.165	57259	keystroke_o	o	n/a
28.81	0.1205	57620	keystroke_u	u	n/a
28.9755	0.0895	57951	keystroke_s	s	n/a
29.1845	0.0755	58369	keystroke_t	t	n/a
29.335	0.0745	58670	keystroke_o	o	n/a
29.62	0.074	59240	keystroke_n	n	n/a
29.965	0.105	59930	keystroke_Key.space	Key.space	n/a
30.205	0.06	60410	keystroke_v	v	n/a
30.415	0.135	60830	keystroke_e	e	n/a
30.534	0.0755	61068	keystroke_r	r	n/a
30.8645	0.165	61729	keystroke_y	y	n/a
32.095	0.1345	64190	keystroke_Key.space	Key.space	n/a
32.8295	0.075	65659	keystroke_w	w	n/a
32.9645	0.0755	65929	keystroke_i	i	n/a
33.1145	0.075	66229	keystroke_n	n	n/a
33.2195	0.0755	66439	keystroke_d	d	n/a
33.3545	0.1055	66709	keystroke_o	o	n/a
33.4895	0.06	66979	keystroke_w	w	n/a
33.6845	0.06	67369	keystroke_s	s	n/a
33.82	0.09	67640	keystroke_Key.space	Key.space	n/a
33.9555	0.045	67911	keystroke_e	e	n/a
34.0145	0.075	68029	keystroke_m	m	n/a
34.165	0.1495	68330	keystroke_p	p	n/a
34.3005	0.075	68601	keystroke_l	l	n/a
34.4795	0.075	68959	keystroke_o	o	n/a
34.7345	0.0605	69469	keystroke_y	y	n/a
34.9005	0.075	69801	keystroke_m	m	n/a
35.0505	0.104	70101	keystroke_e	e	n/a
35.2295	0.075	70459	keystroke_n	n	n/a
35.3795	0.0605	70759	keystroke_t	t	n/a
35.635	0.0745	71270	keystroke_Key.enter	Key.enter	n/a
35.715	7.0915	71430	prompt	n/a	fingers autos december howto\n
36.445	0.12	72890	keystroke_f	f	n/a
36.55	0.105	73100	keystroke_i	i	n/a
36.715	0.09	73430	keystroke_n	n	n/a
36.79	0.075	73580	keystroke_g	g	n/a
36.94	0.135	73880	keystroke_e	e	n/a
37.045	0.075	74090	keystroke_r	r	n/a
37.24	0.075	74480	keystroke_s	s	n/a
37.375	0.09	74750	keystroke_Key.space	Key.space	n/a
37.45	0.06	74900	keystroke_a	a	n/a
37.585	0.105	75170	keystroke_u	u	n/a
37.765	0.075	75530	keystroke_t	t	n/a
37.915	0.105	75830	keystroke_o	o	n/a
38.485	0.045	76970	keystroke_s	s	n/a
38.665	0.12	77330	keystroke_Key.space	Key.space	n/a
38.965	0.03	77930	keystroke_d	d	n/a
39.1	0.06	78200	keystroke_e	e	n/a
39.31	0.0755	78620	keystroke_c	c	n/a
39.46	0.075	78920	keystroke_e	e	n/a
39.595	0.105	79190	keystroke_m	m	n/a
39.76	0.075	79520	keystroke_b	b	n/a
39.955	0.12	79910	keystroke_e	e	n/a
40.06	0.06	80120	keystroke_r	r	n/a
40.225	0.105	80450	keystroke_Key.space	Key.space	n/a
40.3905	0.1045	80781	keystroke_h	h	n/a
40.585	0.105	81170	keystroke_o	o	n/a
40.735	0.075	81470	keystroke_w	w	n/a
41.485	0.06	82970	keystroke_t	t	n/a
41.68	0.09	83360	keystroke_o	o	n/a
42.73	0.075	85460	keystroke_Key.enter	Key.enter	n/a
42.8095	5.022	85619	prompt	n/a	seeing shorts paypal sega\n
43.495	0.075	86990	keystroke_s	s	n/a
43.72	0.045	87440	keystroke_e	e	n/a
43.84	0.09	87680	keystroke_e	e	n/a
43.945	0.1045	87890	keystroke_i	i	n/a
44.14	0.1045	88280	keystroke_n	n	n/a
44.26	0.0895	88520	keystroke_g	g	n/a
44.4395	0.0905	88879	keystroke_Key.space	Key.space	n/a
44.5895	0.075	89179	keystroke_s	s	n/a
44.6645	0.135	89329	keystroke_h	h	n/a
44.785	0.1495	89570	keystroke_o	o	n/a
44.9355	0.149	89871	keystroke_r	r	n/a
45.0545	0.0905	90109	keystroke_t	t	n/a
45.3545	0.0605	90709	keystroke_s	s	n/a
45.5345	0.1205	91069	keystroke_Key.space	Key.space	n/a
45.6845	0.1055	91369	keystroke_p	p	n/a
45.8195	0.06	91639	keystroke_a	a	n/a
45.9695	0.091	91939	keystroke_y	y	n/a
46.1945	0.121	92389	keystroke_p	p	n/a
46.359	0.0765	92718	keystroke_a	a	n/a
46.51	0.119	93020	keystroke_l	l	n/a
46.689	0.12	93378	keystroke_Key.space	Key.space	n/a
46.8405	0.0435	93681	keystroke_s	s	n/a
47.05	0.075	94100	keystroke_e	e	n/a
47.259	0.075	94518	keystroke_g	g	n/a
47.545	0.06	95090	keystroke_a	a	n/a
47.7555	0.074	95511	keystroke_Key.enter	Key.enter	n/a
47.8345	13.527	95669	prompt	n/a	ordered hospitals uncertainty unlikely\n
48.6705	0.105	97341	keystroke_o	o	n/a
48.8505	0.06	97701	keystroke_r	r	n/a
49.0455	0.059	98091	keystroke_d	d	n/a
49.2105	0.1195	98421	keystroke_e	e	n/a
49.3455	0.089	98691	keystroke_r	r	n/a
49.4795	0.075	98959	keystroke_e	e	n/a
49.69	0.0605	99380	keystroke_d	d	n/a
49.87	0.1055	99740	keystroke_Key.space	Key.space	n/a
50.005	0.0895	100010	keystroke_h	h	n/a
50.3045	0.016	100609	keystroke_o	o	n/a
50.3505	0.06	100701	keystroke_s	s	n/a
50.6505	0.089	101301	keystroke_p	p	n/a
50.9045	0.076	101809	keystroke_i	i	n/a
51.0705	0.059	102141	keystroke_t	t	n/a
51.3845	0.06	102769	keystroke_a	a	n/a
51.5495	0.09	103099	keystroke_l	l	n/a
51.7595	0.046	103519	keystroke_s	s	n/a
51.9095	0.105	103819	keystroke_Key.space	Key.space	n/a
52.0755	0.075	104151	keystroke_u	u	n/a
52.3455	0.074	104691	keystroke_n	n	n/a
52.675	0.12	105350	keystroke_v	v	n/a
52.93	0.165	105860	keystroke_e	e	n/a
53.08	0.105	106160	keystroke_r	r	n/a
53.815	0.075	107630	keystroke_Key.backspace	Key.backspace	n/a
53.995	0.045	107990	keystroke_Key.backspace	Key.backspace	n/a
54.145	0.075	108290	keystroke_Key.backspace	Key.backspace	n/a
54.865	0.09	109730	keystroke_c	c	n/a
55.105	0.135	110210	keystroke_e	e	n/a
55.3	0.06	110600	keystroke_r	r	n/a
55.7195	0.045	111439	keystroke_t	t	n/a
56.0345	0.0755	112069	keystroke_a	a	n/a
56.1695	0.075	112339	keystroke_i	i	n/a
56.3945	0.0905	112789	keystroke_n	n	n/a
57.6845	0.105	115369	keystroke_t	t	n/a
57.865	0.0895	115730	keystroke_y	y	n/a
58.2095	0.075	116419	keystroke_Key.space	Key.space	n/a
58.4195	0.06	116839	keystroke_u	u	n/a
59.2145	0.09	118429	keystroke_n	n	n/a
59.47	0.1045	118940	keystroke_l	l	n/a
59.6495	0.075	119299	keystroke_i	i	n/a
59.8595	0.075	119719	keystroke_k	k	n/a
60.0995	0.09	120199	keystroke_e	e	n/a
60.2945	0.105	120589	keystroke_l	l	n/a
60.5495	0.075	121099	keystroke_y	y	n/a
61.255	0.1045	122510	keystroke_Key.enter	Key.enter	n/a
61.368	6.834	122736	prompt	n/a	missing minds feeling analyst\n
62.005	0.1195	124010	keystroke_m	m	n/a
62.1845	0.09	124369	keystroke_i	i	n/a
62.305	0.0445	124610	keystroke_s	s	n/a
62.4395	0.06	124879	keystroke_s	s	n/a
62.515	0.0595	125030	keystroke_i	i	n/a
62.6645	0.09	125329	keystroke_n	n	n/a
62.7845	0.09	125569	keystroke_g	g	n/a
62.98	0.1195	125960	keystroke_Key.space	Key.space	n/a
63.115	0.1195	126230	keystroke_m	m	n/a
63.2795	0.105	126559	keystroke_i	i	n/a
63.4145	0.105	126829	keystroke_n	n	n/a
63.565	0.0745	127130	keystroke_d	d	n/a
63.7895	0.061	127579	keystroke_s	s	n/a
63.9995	0.075	127999	keystroke_Key.space	Key.space	n/a
64.1945	0.075	128389	keystroke_f	f	n/a
64.3595	0.061	128719	keystroke_e	e	n/a
64.5095	0.061	129019	keystroke_e	e	n/a
64.5845	0.1205	129169	keystroke_l	l	n/a
64.7645	0.06	129529	keystroke_i	i	n/a
64.9755	0.089	129951	keystroke_n	n	n/a
65.0945	0.076	130189	keystroke_g	g	n/a
65.2295	0.12	130459	keystroke_Key.space	Key.space	n/a
65.4095	0.06	130819	keystroke_a	a	n/a
65.4995	0.076	130999	keystroke_n	n	n/a
65.635	0.045	131270	keystroke_a	a	n/a
65.74	0.075	131480	keystroke_l	l	n/a
65.98	0.075	131960	keystroke_y	y	n/a
66.0995	0.105	132199	keystroke_s	s	n/a
66.3545	0.0605	132709	keystroke_t	t	n/a
68.08	0.1205	136160	keystroke_Key.enter	Key.enter	n/a
68.206	5.741	136412	prompt	n/a	email basket forum able\n
68.89	0.075	137780	keystroke_e	e	n/a
69.025	0.105	138050	keystroke_m	m	n/a
69.19	0.075	138380	keystroke_a	a	n/a
69.355	0.09	138710	keystroke_i	i	n/a
69.565	0.09	139130	keystroke_l	l	n/a
69.79	0.12	139580	keystroke_Key.space	Key.space	n/a
70.015	0.075	140030	keystroke_b	b	n/a
70.27	0.059	140540	keystroke_a	a	n/a
70.4645	0.0755	140929	keystroke_s	s	n/a
70.6	0.105	141200	keystroke_k	k	n/a
70.75	0.075	141500	keystroke_e	e	n/a
70.96	0.075	141920	keystroke_t	t	n/a
71.994	0.1205	143988	keystroke_Key.space	Key.space	n/a
72.16	0.075	144320	keystroke_f	f	n/a
72.295	0.09	144590	keystroke_o	o	n/a
72.595	0.06	145190	keystroke_r	r	n/a
72.729	0.091	145458	keystroke_u	u	n/a
73	0.105	146000	keystroke_m	m	n/a
73.135	0.105	146270	keystroke_Key.space	Key.space	n/a
73.225	0.06	146450	keystroke_a	a	n/a
73.465	0.06	146930	keystroke_b	b	n/a
73.57	0.09	147140	keystroke_l	l	n/a
73.705	0.075	147410	keystroke_e	e	n/a
73.885	0.06	147770	keystroke_Key.enter	Key.enter	n/a
73.9505	5.6665	147901	prompt	n/a	advisor afraid meanwhile gene\n
74.6495	0.045	149299	keystroke_a	a	n/a
74.8445	0.06	149689	keystroke_d	d	n/a
75.055	0.06	150110	keystroke_v	v	n/a
75.2045	0.06	150409	keystroke_i	i	n/a
75.4745	0.045	150949	keystroke_s	s	n/a
75.6845	0.09	151369	keystroke_o	o	n/a
75.8205	0.059	151641	keystroke_r	r	n/a
75.9395	0.105	151879	keystroke_Key.space	Key.space	n/a
76.0895	0.06	152179	keystroke_a	a	n/a
76.2695	0.09	152539	keystroke_f	f	n/a
76.4645	0.045	152929	keystroke_r	r	n/a
76.6595	0.0455	153319	keystroke_a	a	n/a
76.7795	0.09	153559	keystroke_i	i	n/a
76.93	0.075	153860	keystroke_d	d	n/a
77.0495	0.09	154099	keystroke_Key.space	Key.space	n/a
77.2445	0.075	154489	keystroke_m	m	n/a
77.38	0.075	154760	keystroke_e	e	n/a
77.665	0.0595	155330	keystroke_a	a	n/a
77.8595	0.06	155719	keystroke_n	n	n/a
78.19	0.075	156380	keystroke_w	w	n/a
78.325	0.12	156650	keystroke_h	h	n/a
78.43	0.09	156860	keystroke_i	i	n/a
78.685	0.06	157370	keystroke_l	l	n/a
78.76	0.06	157520	keystroke_e	e	n/a
78.88	0.12	157760	keystroke_Key.space	Key.space	n/a
79	0.075	158000	keystroke_g	g	n/a
79.165	0.06	158330	keystroke_e	e	n/a
79.255	0.075	158510	keystroke_n	n	n/a
79.375	0.075	158750	keystroke_e	e	n/a
79.555	0.06	159110	keystroke_Key.enter	Key.enter	n/a
79.6205	6.7015	159241	prompt	n/a	from indicator brick accessories\n
80.26	0.15	160520	keystroke_f	f	n/a
80.425	0.09	160850	keystroke_r	r	n/a
80.5	0.075	161000	keystroke_o	o	n/a
80.665	0.09	161330	keystroke_m	m	n/a
80.785	0.135	161570	keystroke_Key.space	Key.space	n/a
80.905	0.06	161810	keystroke_i	i	n/a
80.995	0.09	161990	keystroke_n	n	n/a
81.19	0.09	162380	keystroke_d	d	n/a
81.355	0.075	162710	keystroke_i	i	n/a
81.46	0.06	162920	keystroke_c	c	n/a
81.64	0.075	163280	keystroke_a	a	n/a
81.835	0.075	163670	keystroke_t	t	n/a
81.97	0.09	163940	keystroke_o	o	n/a
82.075	0.075	164150	keystroke_r	r	n/a
82.195	0.12	164390	keystroke_Key.space	Key.space	n/a
82.465	0.075	164930	keystroke_r	r	n/a
82.81	0.09	165620	keystroke_Key.backspace	Key.backspace	n/a
82.885	0.06	165770	keystroke_b	b	n/a
83.02	0.06	166040	keystroke_r	r	n/a
83.095	0.09	166190	keystroke_i	i	n/a
83.2445	0.0755	166489	keystroke_c	c	n/a
83.365	0.075	166730	keystroke_k	k	n/a
83.8	0.075	167600	keystroke_Key.space	Key.space	n/a
83.979	0.06	167958	keystroke_a	a	n/a
84.2345	0.0455	168469	keystroke_c	c	n/a
84.354	0.075	168708	keystroke_c	c	n/a
84.55	0.06	169100	keystroke_e	e	n/a
84.714	0.031	169428	keystroke_s	s	n/a
84.8345	0.0605	169669	keystroke_s	s	n/a
84.9395	0.1205	169879	keystroke_o	o	n/a
85.1795	0.016	170359	keystroke_r	r	n/a
85.7055	0.1035	171411	keystroke_i	i	n/a
85.839	0.046	171678	keystroke_e	e	n/a
86.004	0.046	172008	keystroke_s	s	n/a
86.2595	0.06	172519	keystroke_Key.enter	Key.enter	n/a
86.325	10.002	172650	prompt	n/a	stands votes vietnam exhibitions\n
87.055	0.0895	174110	keystroke_s	s	n/a
87.2345	0.075	174469	keystroke_t	t	n/a
87.4145	0.0605	174829	keystroke_a	a	n/a
87.5195	0.09	175039	keystroke_n	n	n/a
87.6395	0.075	175279	keystroke_d	d	n/a
88.2245	0.075	176449	keystroke_s	s	n/a
88.315	0.1345	176630	keystroke_Key.space	Key.space	n/a
88.4945	0.15	176989	keystroke_n	n	n/a
88.93	0.075	177860	keystroke_Key.backspace	Key.backspace	n/a
89.05	0.0595	178100	keystroke_v	v	n/a
89.155	0.0895	178310	keystroke_o	o	n/a
89.305	0.075	178610	keystroke_t	t	n/a
89.5445	0.09	179089	keystroke_e	e	n/a
89.86	0.0595	179720	keystroke_s	s	n/a
90.0245	0.12	180049	keystroke_Key.space	Key.space	n/a
90.34	0.0745	180680	keystroke_v	v	n/a
90.5195	0.09	181039	keystroke_i	i	n/a
90.6545	0.09	181309	keystroke_e	e	n/a
90.8495	0.06	181699	keystroke_t	t	n/a
90.9995	0.105	181999	keystroke_n	n	n/a
91.1645	0.075	182329	keystroke_a	a	n/a
91.3145	0.075	182629	keystroke_m	m	n/a
91.8845	0.075	183769	keystroke_Key.space	Key.space	n/a
92.14	0.045	184280	keystroke_e	e	n/a
92.514	0.076	185028	keystroke_x	x	n/a
92.965	0.105	185930	keystroke_h	h	n/a
93.25	0.135	186500	keystroke_i	i	n/a
93.6995	0.105	187399	keystroke_b	b	n/a
94.4645	0.076	188929	keystroke_i	i	n/a
94.5705	0.075	189141	keystroke_t	t	n/a
95.0355	0.149	190071	keystroke_i	i	n/a
95.1855	0.089	190371	keystroke_o	o	n/a
95.395	0.09	190790	keystroke_n	n	n/a
95.515	0.075	191030	keystroke_s	s	n/a
96.205	0.1195	192410	keystroke_Key.enter	Key.enter	n/a
96.33	7.9465	192660	prompt	n/a	planet illinois amino stood\n
96.94	0.105	193880	keystroke_p	p	n/a
97.12	0.104	194240	keystroke_l	l	n/a
97.27	0.09	194540	keystroke_a	a	n/a
97.51	0.089	195020	keystroke_n	n	n/a
97.63	0.06	195260	keystroke_e	e	n/a
97.87	0.059	195740	keystroke_t	t	n/a
98.11	0.105	196220	keystroke_Key.space	Key.space	n/a
98.29	0.09	196580	keystroke_i	i	n/a
98.545	0.075	197090	keystroke_l	l	n/a
98.725	0.105	197450	keystroke_l	l	n/a
99.01	0.105	198020	keystroke_i	i	n/a
99.145	0.105	198290	keystroke_o	o	n/a
99.715	0.12	199430	keystroke_n	n	n/a
100.465	0.06	200930	keystroke_Key.backspace	Key.backspace	n/a
100.615	0.09	201230	keystroke_Key.backspace	Key.backspace	n/a
100.9	0.075	201800	keystroke_n	n	n/a
101.065	0.09	202130	keystroke_o	o	n/a
101.35	0.105	202700	keystroke_i	i	n/a
101.59	0.075	203180	keystroke_s	s	n/a
101.77	0.089	203540	keystroke_Key.space	Key.space	n/a
101.92	0.06	203840	keystroke_a	a	n/a
102.055	0.09	204110	keystroke_m	m	n/a
102.31	0.105	204620	keystroke_i	i	n/a
102.475	0.09	204950	keystroke_n	n	n/a
102.67	0.09	205340	keystroke_o	o	n/a
102.835	0.1195	205670	keystroke_Key.space	Key.space	n/a
102.9695	0.06	205939	keystroke_s	s	n/a
103.1345	0.075	206269	keystroke_t	t	n/a
103.2395	0.0755	206479	keystroke_o	o	n/a
103.3895	0.09	206779	keystroke_o	o	n/a
103.5095	0.09	207019	keystroke_d	d	n/a
104.1695	0.105	208339	keystroke_Key.enter	Key.enter	n/a
104.2795	8.5205	208559	prompt	n/a	creation bufing learners kenya\n
104.9795	0.075	209959	keystroke_c	c	n/a
105.1895	0.106	210379	keystroke_r	r	n/a
105.28	0.0745	210560	keystroke_e	e	n/a
105.5045	0.075	211009	keystroke_a	a	n/a
105.7295	0.0605	211459	keystroke_t	t	n/a
105.82	0.105	211640	keystroke_i	i	n/a
105.895	0.09	211790	keystroke_o	o	n/a
106.105	0.105	212210	keystroke_n	n	n/a
106.211	0.134	212422	keystroke_Key.space	Key.space	n/a
106.36	0.075	212720	keystroke_b	b	n/a
106.495	0.105	212990	keystroke_u	u	n/a
106.705	0.09	213410	keystroke_d	d	n/a
107.245	0.075	214490	keystroke_Key.backspace	Key.backspace	n/a
107.35	0.075	214700	keystroke_f	f	n/a
107.47	0.06	214940	keystroke_i	i	n/a
107.68	0.075	215360	keystroke_n	n	n/a
107.875	0.075	215750	keystroke_g	g	n/a
108.22	0.09	216440	keystroke_Key.space	Key.space	n/a
108.565	0.135	217130	keystroke_l	l	n/a
109.315	0.0745	218630	keystroke_e	e	n/a
109.555	0.0595	219110	keystroke_a	a	n/a
110.0795	0.0755	220159	keystroke_r	r	n/a
110.26	0.09	220520	keystroke_n	n	n/a
110.3805	0.2095	220761	keystroke_e	e	n/a
110.56	0.09	221120	keystroke_r	r	n/a
110.8	0.075	221600	keystroke_s	s	n/a
110.98	0.0895	221960	keystroke_Key.space	Key.space	n/a
111.2345	0.1055	222469	keystroke_k	k	n/a
111.355	0.09	222710	keystroke_e	e	n/a
111.895	0.1045	223790	keystroke_n	n	n/a
112.2695	0.0905	224539	keystroke_y	y	n/a
112.3895	0.0755	224779	keystroke_a	a	n/a
112.7045	0.09	225409	keystroke_Key.enter	Key.enter	n/a
112.8	7.842	225600	prompt	n/a	signs absolute sims acquire\n
113.3945	0.045	226789	keystroke_s	s	n/a
113.5	0.1045	227000	keystroke_i	i	n/a
113.6945	0.06	227389	keystroke_g	g	n/a
113.8145	0.09	227629	keystroke_n	n	n/a
114.0095	0.06	228019	keystroke_s	s	n/a
114.3095	0.09	228619	keystroke_Key.space	Key.space	n/a
114.6545	0.06	229309	keystroke_a	a	n/a
115.1205	0.0595	230241	keystroke_b	b	n/a
115.3745	0.0605	230749	keystroke_s	s	n/a
115.5695	0.076	231139	keystroke_o	o	n/a
115.7495	0.105	231499	keystroke_l	l	n/a
115.9745	0.075	231949	keystroke_u	u	n/a
116.155	0.105	232310	keystroke_t	t	n/a
116.395	0.075	232790	keystroke_e	e	n/a
116.62	0.104	233240	keystroke_Key.space	Key.space	n/a
117.01	0.06	234020	keystroke_s	s	n/a
117.085	0.089	234170	keystroke_i	i	n/a
117.2955	0.089	234591	keystroke_m	m	n/a
117.46	0.075	234920	keystroke_s	s	n/a
117.7	0.075	235400	keystroke_Key.space	Key.space	n/a
117.865	0.06	235730	keystroke_s	s	n/a
118.4045	0.09	236809	keystroke_Key.backspace	Key.backspace	n/a
118.465	0.06	236930	keystroke_a	a	n/a
118.6895	0.0755	237379	keystroke_c	c	n/a
118.9595	0.0755	237919	keystroke_q	q	n/a
119.784	0.1805	239568	keystroke_u	u	n/a
119.9205	0.1045	239841	keystroke_i	i	n/a
120.085	0.089	240170	keystroke_r	r	n/a
120.235	0.089	240470	keystroke_e	e	n/a
120.564	0.0755	241128	keystroke_Key.enter	Key.enter	n/a
120.6445	11.487	241289	prompt	n/a	factors following aluminum soundtrack\n
121.2995	0.0755	242599	keystroke_f	f	n/a
121.5395	0.0455	243079	keystroke_a	a	n/a
122.1545	0.09	244309	keystroke_c	c	n/a
122.3945	0.06	244789	keystroke_t	t	n/a
122.5145	0.09	245029	keystroke_o	o	n/a
122.6195	0.0605	245239	keystroke_r	r	n/a
122.83	0.0595	245660	keystroke_s	s	n/a
122.935	0.1045	245870	keystroke_Key.space	Key.space	n/a
123.0695	0.06	246139	keystroke_f	f	n/a
123.1895	0.09	246379	keystroke_o	o	n/a
123.4	0.075	246800	keystroke_l	l	n/a
123.535	0.075	247070	keystroke_l	l	n/a
123.745	0.075	247490	keystroke_o	o	n/a
123.85	0.06	247700	keystroke_w	w	n/a
123.97	0.12	247940	keystroke_i	i	n/a
124.075	0.105	248150	keystroke_n	n	n/a
124.21	0.06	248420	keystroke_g	g	n/a
124.33	0.105	248660	keystroke_Key.space	Key.space	n/a
124.48	0.06	248960	keystroke_a	a	n/a
124.585	0.09	249170	keystroke_l	l	n/a
124.84	0.09	249680	keystroke_u	u	n/a
125.14	0.075	250280	keystroke_m	m	n/a
125.59	0.074	251180	keystroke_i	i	n/a
125.889	0.09	251778	keystroke_n	n	n/a
126.22	0.045	252440	keystroke_u	u	n/a
126.415	0.089	252830	keystroke_m	m	n/a
126.999	0.045	253998	keystroke_Key.space	Key.space	n/a
127.24	0.059	254480	keystroke_a	a	n/a
127.704	0.076	255408	keystroke_Key.backspace	Key.backspace	n/a
127.81	0.06	255620	keystroke_s	s	n/a
127.899	0.075	255798	keystroke_o	o	n/a
128.11	0.074	256220	keystroke_u	u	n/a
128.32	0.074	256640	keystroke_n	n	n/a
128.529	0.06	257058	keystroke_t	t	n/a
128.604	0.076	257208	keystroke_r	r	n/a
128.845	0.075	257690	keystroke_a	a	n/a
129.054	0.076	258108	keystroke_c	c	n/a
129.174	0.09	258348	keystroke_k	k	n/a
129.624	0.06	259248	keystroke_Key.backspace	Key.backspace	n/a
129.774	0.075	259548	keystroke_Key.backspace	Key.backspace	n/a
129.924	0.0905	259848	keystroke_Key.backspace	Key.backspace	n/a
130.104	0.061	260208	keystroke_Key.backspace	Key.backspace	n/a
130.3445	0.1055	260689	keystroke_Key.backspace	Key.backspace	n/a
130.51	0.0745	261020	keystroke_d	d	n/a
130.8095	0.12	261619	keystroke_t	t	n/a
130.9145	0.06	261829	keystroke_r	r	n/a
131.14	0.0745	262280	keystroke_a	a	n/a
131.3645	0.0605	262729	keystroke_c	c	n/a
131.5	0.0605	263000	keystroke_k	k	n/a
132.04	0.089	264080	keystroke_Key.enter	Key.enter	n/a
132.135	10.752	264270	prompt	n/a	distributed advisory printers informational\n
133.0145	0.06	266029	keystroke_d	d	n/a
133.1645	0.09	266329	keystroke_i	i	n/a
133.6	0.09	267200	keystroke_s	s	n/a
133.855	0.15	267710	keystroke_t	t	n/a
133.96	0.075	267920	keystroke_r	r	n/a
