onset	duration	sample	value	key	prompt_text
11.8355	0.1205	23671	keystroke_Key.space	Key.space	n/a
12.0755	0.0905	24151	keystroke_l	l	n/a
12.1805	0.1205	24361	keystroke_a	a	n/a
12.4355	0.12	24871	keystroke_z	z	n/a
12.511	0.1645	25022	keystroke_y	y	n/a
12.6605	0.12	25321	keystroke_Key.space	Key.space	n/a
13.3355	0.1055	26671	keystroke_d	d	n/a
13.5015	0.089	27003	keystroke_o	o	n/a
14.0255	0.105	28051	keystroke_g	g	n/a
14.551	0.0895	29102	keystroke_Key.enter	Key.enter	n/a
14.647	17.981	29294	prompt	n/a	civic develop korean charger\n
15.5705	0.105	31141	keystroke_v	v	n/a
15.7055	0.091	31411	keystroke_i	i	n/a
15.976	0.12	31952	keystroke_c	c	n/a
16.3505	0.105	32701	keystroke_]	]	n/a
16.5155	0.105	33031	keystroke_]	]	n/a
17.2805	0.075	34561	keystroke_Key.backspace	Key.backspace	n/a
17.4315	0.074	34863	keystroke_Key.backspace	Key.backspace	n/a
17.581	0.1495	35162	keystroke_Key.backspace	Key.backspace	n/a
17.9405	0.09	35881	keystroke_Key.backspace	Key.backspace	n/a
18.811	0.105	37622	keystroke_Key.backspace	Key.backspace	n/a
20.1465	0.119	40293	keystroke_c	c	n/a
20.3405	0.075	40681	keystroke_i	i	n/a
20.5955	0.09	41191	keystroke_v	v	n/a
20.7455	0.106	41491	keystroke_i	i	n/a
20.9705	0.1355	41941	keystroke_c	c	n/a
21.2255	0.091	42451	keystroke_Key.space	Key.space	n/a
22.1555	0.0755	44311	keystroke_d	d	n/a
22.441	0.0905	44882	keystroke_e	e	n/a
24.8275	0.029	49655	keystroke_e	e	n/a
25.1265	0.09	50253	keystroke_v	v	n/a
25.5455	0.076	51091	keystroke_Key.backspace	Key.backspace	n/a
25.7105	0.091	51421	keystroke_Key.backspace	Key.backspace	n/a
27.3005	0.106	54601	keystroke_v	v	n/a
27.4665	0.15	54933	keystroke_e	e	n/a
27.6015	0.0745	55203	keystroke_l	l	n/a
27.8255	0.211	55651	keystroke_o	o	n/a
27.9615	0.149	55923	keystroke_p	p	n/a
28.1705	0.076	56341	keystroke_Key.space	Key.space	n/a
28.4565	0.105	56913	keystroke_k	k	n/a
28.7115	0.059	57423	keystroke_p	p	n/a
28.7265	0.059	57453	keystroke_o	o	n/a
29.0415	0.179	58083	keystroke_r	r	n/a
29.2355	0.15	58471	keystroke_e	e	n/a
29.3705	0.1505	58741	keystroke_a	a	n/a
29.5365	0.1045	59073	keystroke_n	n	n/a
29.791	0.075	59582	keystroke_Key.space	Key.space	n/a
30.4515	0.1195	60903	keystroke_c	c	n/a
30.616	0.09	61232	keystroke_h	h	n/a
30.931	0.165	61862	keystroke_a	a	n/a
31.0665	0.12	62133	keystroke_r	r	n/a
31.4555	0.105	62911	keystroke_g	g	n/a
31.6215	0.194	63243	keystroke_e	e	n/a
31.7555	0.1355	63511	keystroke_r	r	n/a
32.5215	0.104	65043	keystroke_Key.enter	Key.enter	n/a
32.631	15.8365	65262	prompt	n/a	pricing oman starsmerchant volume\n
33.6005	0.12	67201	keystroke_c	c	n/a
34.6505	0.076	69301	keystroke_Key.backspace	Key.backspace	n/a
35.1305	0.075	70261	keystroke_p	p	n/a
35.6405	0.076	71281	keystroke_r	r	n/a
37.1115	0.105	74223	keystroke_i	i	n/a
37.7715	0.12	75543	keystroke_c	c	n/a
37.9065	0.18	75813	keystroke_i	i	n/a
37.9965	0.119	75993	keystroke_n	n	n/a
38.1305	0.121	76261	keystroke_g	g	n/a
38.341	0.105	76682	keystroke_Key.space	Key.space	n/a
38.716	0.135	77432	keystroke_o	o	n/a
39.181	0.105	78362	keystroke_m	m	n/a
39.331	0.135	78662	keystroke_a	a	n/a
39.436	0.105	78872	keystroke_n	n	n/a
39.811	0.075	79622	keystroke_Key.space	Key.space	n/a
40.1555	0.151	80311	keystroke_s	s	n/a
40.4255	0.151	80851	keystroke_t	t	n/a
40.6355	0.15	81271	keystroke_a	a	n/a
40.7705	0.136	81541	keystroke_r	r	n/a
41.311	0.1205	82622	keystroke_m	m	n/a
41.4765	0.105	82953	keystroke_e	e	n/a
41.7615	0.1345	83523	keystroke_c	c	n/a
41.911	0.1355	83822	keystroke_h	h	n/a
44.0115	0.089	88023	keystroke_a	a	n/a
44.0865	0.09	88173	keystroke_n	n	n/a
44.2665	0.135	88533	keystroke_t	t	n/a
44.4315	0.12	88863	keystroke_Key.space	Key.space	n/a
45.6015	0.135	91203	keystroke_v	v	n/a
45.7655	0.091	91531	keystroke_o	o	n/a
45.9605	0.121	91921	keystroke_l	l	n/a
46.4715	0.044	92943	keystroke_u	u	n/a
46.6515	0.105	93303	keystroke_m	m	n/a
46.7415	0.134	93483	keystroke_e	e	n/a
48.3765	0.089	96753	keystroke_Key.enter	Key.enter	n/a
48.4705	6.672	96941	prompt	n/a	nights tucson agent strictly\n
49.2015	0.12	98403	keystroke_n	n	n/a
49.366	0.105	98732	keystroke_i	i	n/a
49.501	0.1505	99002	keystroke_g	g	n/a
49.6355	0.12	99271	keystroke_h	h	n/a
49.7855	0.136	99571	keystroke_t	t	n/a
50.0265	0.12	100053	keystroke_s	s	n/a
50.161	0.0905	100322	keystroke_Key.space	Key.space	n/a
50.611	0.1355	101222	keystroke_t	t	n/a
50.791	0.135	101582	keystroke_u	u	n/a
50.9715	0.1645	101943	keystroke_c	c	n/a
51.3465	0.105	102693	keystroke_s	s	n/a
51.4965	0.135	102993	keystroke_o	o	n/a
51.5715	0.135	103143	keystroke_n	n	n/a
51.7965	0.09	103593	keystroke_Key.space	Key.space	n/a
51.9465	0.15	103893	keystroke_a	a	n/a
52.2315	0.1045	104463	keystroke_g	g	n/a
52.651	0.135	105302	keystroke_e	e	n/a
52.7715	0.1345	105543	keystroke_n	n	n/a
52.891	0.1355	105782	keystroke_t	t	n/a
53.1465	0.09	106293	keystroke_Key.space	Key.space	n/a
53.416	0.15	106832	keystroke_s	s	n/a
53.581	0.135	107162	keystroke_t	t	n/a
53.791	0.1355	107582	keystroke_r	r	n/a
53.9565	0.135	107913	keystroke_i	i	n/a
54.1365	0.135	108273	keystroke_c	c	n/a
54.2865	0.195	108573	keystroke_l	l	n/a
54.5415	0.135	109083	keystroke_y	y	n/a
55.0215	0.12	110043	keystroke_Key.enter	Key.enter	n/a
55.1475	7.57	110295	prompt	n/a	quantity ugly fish acting\n
56.0715	0.12	112143	keystroke_q	q	n/a
56.2515	0.1795	112503	keystroke_u	u	n/a
56.446	0.15	112892	keystroke_i	i	n/a
57.001	0.12	114002	keystroke_Key.backspace	Key.backspace	n/a
57.331	0.12	114662	keystroke_a	a	n/a
57.407	0.104	114814	keystroke_n	n	n/a
57.691	0.1055	115382	keystroke_t	t	n/a
57.8115	0.15	115623	keystroke_i	i	n/a
57.9765	0.135	115953	keystroke_t	t	n/a
58.291	0.1355	116582	keystroke_y	y	n/a
58.681	0.09	117362	keystroke_Key.space	Key.space	n/a
58.996	0.1355	117992	keystroke_u	u	n/a
59.236	0.1495	118472	keystroke_g	g	n/a
59.4155	0.135	118831	keystroke_l	l	n/a
59.596	0.135	119192	keystroke_y	y	n/a
59.7915	0.0745	119583	keystroke_Key.space	Key.space	n/a
60.571	0.1355	121142	keystroke_f	f	n/a
60.7215	0.089	121443	keystroke_i	i	n/a
60.8705	0.135	121741	keystroke_s	s	n/a
61.0955	0.0905	122191	keystroke_h	h	n/a
61.321	0.075	122642	keystroke_Key.space	Key.space	n/a
61.561	0.12	123122	keystroke_a	a	n/a
61.756	0.165	123512	keystroke_c	c	n/a
62.026	0.1205	124052	keystroke_t	t	n/a
62.147	0.1645	124294	keystroke_i	i	n/a
62.2965	0.12	124593	keystroke_n	n	n/a
62.417	0.119	124834	keystroke_g	g	n/a
62.626	0.09	125252	keystroke_Key.enter	Key.enter	n/a
62.721	10.4965	125442	prompt	n/a	decide messages ribbon cemetery\n
63.4955	0.105	126991	keystroke_d	d	n/a
63.6765	0.105	127353	keystroke_e	e	n/a
63.9155	0.135	127831	keystroke_c	c	n/a
64.0655	0.12	128131	keystroke_i	i	n/a
64.2005	0.18	128401	keystroke_d	d	n/a
64.3955	0.181	128791	keystroke_i	i	n/a
64.486	0.105	128972	keystroke_n	n	n/a
65.071	0.045	130142	keystroke_Key.backspace	Key.backspace	n/a
65.191	0.105	130382	keystroke_Key.backspace	Key.backspace	n/a
65.9115	0.1345	131823	keystroke_e	e	n/a
66.106	0.12	132212	keystroke_Key.space	Key.space	n/a
66.496	0.105	132992	keystroke_m	m	n/a
66.586	0.135	133172	keystroke_e	e	n/a
66.826	0.105	133652	keystroke_s	s	n/a
66.9755	0.105	133951	keystroke_s	s	n/a
67.1255	0.196	134251	keystroke_a	a	n/a
67.306	0.165	134612	keystroke_g	g	n/a
67.456	0.135	134912	keystroke_e	e	n/a
67.636	0.135	135272	keystroke_s	s	n/a
67.786	0.12	135572	keystroke_Key.space	Key.space	n/a
68.041	0.1505	136082	keystroke_r	r	n/a
68.206	0.105	136412	keystroke_i	i	n/a
68.6865	0.045	137373	keystroke_b	b	n/a
69.511	0.105	139022	keystroke_b	b	n/a
69.781	0.195	139562	keystroke_o	o	n/a
69.871	0.1205	139742	keystroke_n	n	n/a
70.1715	0.0895	140343	keystroke_Key.space	Key.space	n/a
70.861	0.1495	141722	keystroke_c	c	n/a
71.551	0.0895	143102	keystroke_e	e	n/a
71.6865	0.1495	143373	keystroke_m	m	n/a
71.7915	0.15	143583	keystroke_e	e	n/a
72.2865	0.12	144573	keystroke_t	t	n/a
72.5415	0.15	145083	keystroke_r	r	n/a
72.766	0.135	145532	keystroke_y	y	n/a
73.126	0.0895	146252	keystroke_Key.enter	Key.enter	n/a
73.223	8.65	146446	prompt	n/a	blackjack fear flashing rover\n
73.921	0.12	147842	keystroke_b	b	n/a
74.0865	0.134	148173	keystroke_a	a	n/a
74.6715	0.105	149343	keystroke_Key.backspace	Key.backspace	n/a
74.971	0.1055	149942	keystroke_l	l	n/a
75.361	0.09	150722	keystroke_a	a	n/a
75.631	0.15	151262	keystroke_c	c	n/a
75.796	0.12	151592	keystroke_k	k	n/a
76.066	0.12	152132	keystroke_j	j	n/a
76.216	0.15	152432	keystroke_a	a	n/a
76.471	0.135	152942	keystroke_c	c	n/a
76.591	0.105	153182	keystroke_k	k	n/a
76.8305	0.075	153661	keystroke_Key.space	Key.space	n/a
77.1015	0.135	154203	keystroke_f	f	n/a
77.611	0.1645	155222	keystroke_e	e	n/a
77.8215	0.104	155643	keystroke_a	a	n/a
77.8805	0.1505	155761	keystroke_r	r	n/a
78.076	0.1195	156152	keystroke_Key.space	Key.space	n/a
78.9155	0.166	157831	keystroke_f	f	n/a
79.156	0.12	158312	keystroke_l	l	n/a
79.411	0.105	158822	keystroke_a	a	n/a
79.9055	0.15	159811	keystroke_s	s	n/a
80.0255	0.09	160051	keystroke_h	h	n/a
80.131	0.2545	160262	keystroke_i	i	n/a
80.2805	0.135	160561	keystroke_n	n	n/a
80.3405	0.1655	160681	keystroke_g	g	n/a
80.5365	0.089	161073	keystroke_Key.space	Key.space	n/a
80.7915	0.1495	161583	keystroke_r	r	n/a
80.956	0.12	161912	keystroke_o	o	n/a
81.2855	0.105	162571	keystroke_v	v	n/a
81.4505	0.166	162901	keystroke_e	e	n/a
81.5265	0.164	163053	keystroke_r	r	n/a
81.7505	0.12	163501	keystroke_Key.enter	Key.enter	n/a
81.877	11.711	163754	prompt	n/a	honest vitamins greeting prerequisite\n
82.936	0.1645	165872	keystroke_h	h	n/a
83.1455	0.136	166291	keystroke_o	o	n/a
83.3565	0.135	166713	keystroke_n	n	n/a
83.566	0.15	167132	keystroke_e	e	n/a
83.836	0.1655	167672	keystroke_s	s	n/a
83.986	0.15	167972	keystroke_t	t	n/a
84.1665	0.105	168333	keystroke_Key.space	Key.space	n/a
84.691	0.15	169382	keystroke_v	v	n/a
84.8865	0.105	169773	keystroke_i	i	n/a
85.2015	0.179	170403	keystroke_t	t	n/a
85.3965	0.149	170793	keystroke_a	a	n/a
86.0115	0.134	172023	keystroke_m	m	n/a
86.2505	0.165	172501	keystroke_i	i	n/a
86.3555	0.1505	172711	keystroke_n	n	n/a
86.5215	0.1495	173043	keystroke_s	s	n/a
86.821	0.09	173642	keystroke_Key.space	Key.space	n/a
87.106	0.12	174212	keystroke_g	g	n/a
87.331	0.18	174662	keystroke_r	r	n/a
87.451	0.09	174902	keystroke_e	e	n/a
87.661	0.1055	175322	keystroke_e	e	n/a
88.006	0.03	176012	keystroke_t	t	n/a
88.021	0.15	176042	keystroke_i	i	n/a
88.081	0.135	176162	keystroke_n	n	n/a
89.026	0.12	178052	keystroke_g	g	n/a
89.176	0.1655	178352	keystroke_s	s	n/a
89.4905	0.121	178981	keystroke_Key.space	Key.space	n/a
89.926	0.12	179852	keystroke_p	p	n/a
90.061	0.2095	180122	keystroke_r	r	n/a
90.226	0.1495	180452	keystroke_e	e	n/a
90.931	0.255	181862	keystroke_r	r	n/a
91.1565	0.1945	182313	keystroke_e	e	n/a
91.906	0.15	183812	keystroke_q	q	n/a
92.086	0.21	184172	keystroke_u	u	n/a
92.3865	0.0895	184773	keystroke_i	i	n/a
92.671	0.12	185342	keystroke_s	s	n/a
92.806	0.1355	185612	keystroke_i	i	n/a
92.971	0.195	185942	keystroke_t	t	n/a
93.241	0.15	186482	keystroke_e	e	n/a
93.511	0.075	187022	keystroke_Key.enter	Key.enter	n/a
93.5985	9.199	187197	prompt	n/a	ipaq spanking similar butts\n
95.0715	0.09	190143	keystroke_q	q	n/a
95.6255	0.09	191251	keystroke_Key.backspace	Key.backspace	n/a
96.0155	0.091	192031	keystroke_i	i	n/a
96.496	0.105	192992	keystroke_p	p	n/a
96.721	0.12	193442	keystroke_a	a	n/a
97.3065	0.165	194613	keystroke_q	q	n/a
97.5455	0.166	195091	keystroke_Key.space	Key.space	n/a
97.8755	0.135	195751	keystroke_s	s	n/a
97.9815	0.149	195963	keystroke_p	p	n/a
98.1765	0.149	196353	keystroke_a	a	n/a
98.626	0.1055	197252	keystroke_n	n	n/a
98.761	0.135	197522	keystroke_k	k	n/a
99.0015	0.1645	198003	keystroke_i	i	n/a
99.076	0.1505	198152	keystroke_n	n	n/a
99.167	0.1485	198334	keystroke_g	g	n/a
99.3315	0.104	198663	keystroke_Key.space	Key.space	n/a
99.7815	0.12	199563	keystroke_s	s	n/a
99.8715	0.135	199743	keystroke_i	i	n/a
100.1415	0.074	200283	keystroke_m	m	n/a
100.2605	0.375	200521	keystroke_i	i	n/a
100.4705	0.151	200941	keystroke_l	l	n/a
100.8755	0.21	201751	keystroke_a	a	n/a
101.0255	0.166	202051	keystroke_r	r	n/a
101.281	0.105	202562	keystroke_Key.space	Key.space	n/a
101.7615	0.149	203523	keystroke_b	b	n/a
101.9255	0.12	203851	keystroke_u	u	n/a
102.1505	0.09	204301	keystroke_t	t	n/a
102.2865	0.134	204573	keystroke_t	t	n/a
102.481	0.1495	204962	keystroke_s	s	n/a
102.7055	0.09	205411	keystroke_Key.enter	Key.enter	n/a
102.8005	11.4125	205601	prompt	n/a	battlefield reprints resumes webpage\n
103.7715	0.134	207543	keystroke_b	b	n/a
104.0105	0.12	208021	keystroke_a	a	n/a
104.3255	0.09	208651	keystroke_t	t	n/a
104.4755	0.105	208951	keystroke_t	t	n/a
104.6255	0.135	209251	keystroke_l	l	n/a
104.7455	0.136	209491	keystroke_e	e	n/a
105.4215	0.1195	210843	keystroke_f	f	n/a
105.586	0.12	211172	keystroke_i	i	n/a
105.886	0.165	211772	keystroke_e	e	n/a
106.186	0.165	212372	keystroke_d	d	n/a
106.561	0.1205	213122	keystroke_l	l	n/a
107.326	0.12	214652	keystroke_Key.space	Key.space	n/a
107.866	0.195	215732	keystroke_r	r	n/a
108.016	0.105	216032	keystroke_e	e	n/a
108.226	0.1355	216452	keystroke_p	p	n/a
108.721	0.15	217442	keystroke_r	r	n/a
108.856	0.21	217712	keystroke_i	i	n/a
108.961	0.15	217922	keystroke_n	n	n/a
109.141	0.1655	218282	keystroke_t	t	n/a
109.3665	0.135	218733	keystroke_s	s	n/a
109.5605	0.12	219121	keystroke_Key.space	Key.space	n/a
109.801	0.225	219602	keystroke_r	r	n/a
109.966	0.15	219932	keystroke_e	e	n/a
110.191	0.15	220382	keystroke_s	s	n/a
110.401	0.135	220802	keystroke_u	u	n/a
110.656	0.1355	221312	keystroke_m	m	n/a
110.7915	0.0895	221583	keystroke_e	e	n/a
111.0765	0.059	222153	keystroke_e	e	n/a
111.766	0.09	223532	keystroke_s	s	n/a
112.096	0.105	224192	keystroke_Key.space	Key.space	n/a
112.4855	0.12	224971	keystroke_w	w	n/a
112.6205	0.1655	225241	keystroke_e	e	n/a
112.921	0.105	225842	keystroke_b	b	n/a
113.2055	0.12	226411	keystroke_p	p	n/a
113.3405	0.1955	226681	keystroke_a	a	n/a
113.6255	0.18	227251	keystroke_g	g	n/a
113.8215	0.164	227643	keystroke_e	e	n/a
114.1215	0.09	228243	keystroke_Key.enter	Key.enter	n/a
114.2235	6.139	228447	prompt	n/a	saint lies scanner combo\n
115.216	0.1955	230432	keystroke_s	s	n/a
115.366	0.135	230732	keystroke_a	a	n/a
115.486	0.1955	230972	keystroke_i	i	n/a
115.561	0.1505	231122	keystroke_n	n	n/a
116.086	0.1495	232172	keystroke_t	t	n/a
116.3105	0.121	232621	keystroke_Key.space	Key.space	n/a
116.566	0.12	233132	keystroke_l	l	n/a
116.671	0.135	233342	keystroke_i	i	n/a
117.046	0.135	234092	keystroke_e	e	n/a
117.2255	0.165	234451	keystroke_s	s	n/a
117.4055	0.12	234811	keystroke_Key.space	Key.space	n/a
117.6455	0.181	235291	keystroke_s	s	n/a
117.931	0.135	235862	keystroke_c	c	n/a
118.111	0.12	236222	keystroke_a	a	n/a
118.3355	0.075	236671	keystroke_n	n	n/a
118.4865	0.119	236973	keystroke_n	n	n/a
118.5905	0.195	237181	keystroke_e	e	n/a
118.7105	0.15	237421	keystroke_r	r	n/a
118.9355	0.136	237871	keystroke_Key.space	Key.space	n/a
119.2365	0.1345	238473	keystroke_c	c	n/a
119.296	0.285	238592	keystroke_o	o	n/a
119.491	0.075	238982	keystroke_m	m	n/a
119.8365	0.1045	239673	keystroke_b	b	n/a
119.956	0.166	239912	keystroke_o	o	n/a
120.256	0.105	240512	keystroke_Key.enter	Key.enter	n/a
120.3645	12.163	240729	prompt	n/a	blond warranty medicare italiano\n
121.186	0.1655	242372	keystroke_b	b	n/a
121.3355	0.09	242671	keystroke_l	l	n/a
121.4705	0.2105	242941	keystroke_i	i	n/a
121.606	0.1205	243212	keystroke_n	n	n/a
121.7705	0.1655	243541	keystroke_d	d	n/a
123.3155	0.09	246631	keystroke_Key.backspace	Key.backspace	n/a
123.511	0.075	247022	keystroke_Key.backspace	Key.backspace	n/a
123.706	0.0905	247412	keystroke_Key.backspace	Key.backspace	n/a
124.936	0.1345	249872	keystroke_o	o	n/a
125.0555	0.15	250111	keystroke_n	n	n/a
125.251	0.165	250502	keystroke_d	d	n/a
125.431	0.15	250862	keystroke_Key.space	Key.space	n/a
125.896	0.1495	251792	keystroke_w	w	n/a
126.0905	0.1055	252181	keystroke_a	a	n/a
126.961	0.09	253922	keystroke_r	r	n/a
127.126	0.1355	254252	keystroke_r	r	n/a
127.2465	0.119	254493	keystroke_n	n	n/a
127.5465	0.15	255093	keystroke_t	t	n/a
127.6815	0.12	255363	keystroke_y	y	n/a
127.9815	0.105	255963	keystroke_Key.space	Key.space	n/a
128.3115	0.104	256623	keystroke_m	m	n/a
128.4015	0.104	256803	keystroke_e	e	n/a
128.6255	0.136	257251	keystroke_d	d	n/a
128.7905	0.09	257581	keystroke_i	i	n/a
129.0605	0.105	258121	keystroke_c	c	n/a
129.1805	0.1955	258361	keystroke_a	a	n/a
129.3905	0.18	258781	keystroke_r	r	n/a
129.4965	0.149	258993	keystroke_e	e	n/a
129.7355	0.09	259471	keystroke_Key.space	Key.space	n/a
129.9305	0.1505	259861	keystroke_i	i	n/a
130.096	0.1805	260192	keystroke_t	t	n/a
130.3215	0.165	260643	keystroke_a	a	n/a
130.7415	0.12	261483	keystroke_l	l	n/a
130.9805	0.165	261961	keystroke_i	i	n/a
131.371	0.135	262742	keystroke_a	a	n/a
131.476	0.1345	262952	keystroke_n	n	n/a
131.7465	0.1345	263493	keystroke_o	o	n/a
132.106	0.1055	264212	keystroke_Key.space	Key.space	n/a
132.4215	0.105	264843	keystroke_Key.enter	Key.enter	n/a
132.53	11.382	265060	prompt	n/a	arlington improving baptist studies\n
133.1855	0.1355	266371	keystroke_a	a	n/a
134.911	0.15	269822	keystroke_r	r	n/a
135.0315	0.1345	270063	keystroke_e	e	n/a
135.256	0.2245	270512	keystroke_l	l	n/a
135.2705	0.3755	270541	keystroke_i	i	n/a
135.5405	0.2105	271081	keystroke_n	n	n/a
135.811	0.165	271622	keystroke_t	t	n/a
136.0215	0.15	272043	keystroke_o	o	n/a
136.741	0.1655	273482	keystroke_o	o	n/a
136.816	0.165	273632	keystroke_n	n	n/a
137.161	0.105	274322	keystroke_Key.space	Key.space	n/a
137.896	0.1345	275792	keystroke_i	i	n/a
138.0905	0.1505	276181	keystroke_m	m	n/a
138.256	0.12	276512	keystroke_p	p	n/a
138.421	0.15	276842	keystroke_r	r	n/a
138.586	0.1795	277172	keystroke_i	i	n/a
138.9015	0.119	277803	keystroke_v	v	n/a
139.0355	0.195	278071	keystroke_i	i	n/a
139.1255	0.121	278251	keystroke_n	n	n/a
139.1855	0.1655	278371	keystroke_g	g	n/a
139.3655	0.09	278731	keystroke_Key.space	Key.space	n/a
139.6955	0.151	279391	keystroke_b	b	n/a
139.861	0.135	279722	keystroke_a	a	n/a
140.326	0.09	280652	keystroke_p	p	n/a
140.9405	0.165	281881	keystroke_t	t	n/a
141.0905	0.181	282181	keystroke_i	i	n/a
141.4965	0.0895	282993	keystroke_e	e	n/a
141.8265	0.1345	283653	keystroke_s	s	n/a
141.916	0.1355	283832	keystroke_t	t	n/a
142.2005	0.0905	284401	keystroke_Key.space	Key.space	n/a
142.3965	0.165	284793	keystroke_s	s	n/a
142.5005	0.18	285001	keystroke_t	t	n/a
142.6955	0.1505	285391	keystroke_u	u	n/a
143.0105	0.15	286021	keystroke_d	d	n/a
143.146	0.2395	286292	keystroke_i	i	n/a
143.2365	0.135	286473	keystroke_n	n	n/a
143.4005	0.211	286801	keystroke_e	e	n/a
143.612	0.164	287224	keystroke_s	s	n/a
143.806	0.1055	287612	keystroke_Key.enter	Key.enter	n/a
143.915	12.448	287830	prompt	n/a	orlando milwaukee revisions onto\n
144.6305	0.136	289261	keystroke_o	o	n/a
144.767	0.1645	289534	keystroke_r	r	n/a
145.2305	0.105	290461	keystroke_l	l	n/a
145.3805	0.12	290761	keystroke_a	a	n/a
145.5455	0.12	291091	keystroke_n	n	n/a
145.6805	0.195	291361	keystroke_d	d	n/a
145.9815	0.0745	291963	keystroke_o	o	n/a
146.221	0.0595	292442	keystroke_Key.space	Key.space	n/a
146.641	0.09	293282	keystroke_m	m	n/a
146.791	0.15	293582	keystroke_i	i	n/a
146.956	0.105	293912	keystroke_l	l	n/a
147.436	0.165	294872	keystroke_w	w	n/a
147.616	0.105	295232	keystroke_a	a	n/a
148.036	0.1205	296072	keystroke_u	u	n/a
148.3205	0.121	296641	keystroke_k	k	n/a
148.5315	0.105	297063	keystroke_e	e	n/a
148.6955	0.12	297391	keystroke_e	e	n/a
148.981	0.165	297962	keystroke_Key.space	Key.space	n/a
149.161	0.21	298322	keystroke_r	r	n/a
149.281	0.15	298562	keystroke_e	e	n/a
149.716	0.135	299432	keystroke_v	v	n/a
149.8965	0.12	299793	keystroke_i	i	n/a
150.151	0.09	300302	keystroke_s	s	n/a
150.301	0.12	300602	keystroke_s	s	n/a
150.406	0.1645	300812	keystroke_i	i	n/a
150.4805	0.18	300961	keystroke_o	o	n/a
150.6165	0.135	301233	keystroke_n	n	n/a
150.7355	0.135	301471	keystroke_s	s	n/a
151.3665	0.105	302733	keystroke_Key.space	Key.space	n/a
151.606	0.09	303212	keystroke_t	t	n/a
151.651	0.255	303302	keystroke_o	o	n/a
151.756	0.1955	303512	keystroke_n	n	n/a
153.721	0.0155	307442	keystroke_Key.backspace	Key.backspace	n/a
153.7515	0.135	307503	keystroke_Key.backspace	Key.backspace	n/a
154.9665	0.0745	309933	keystroke_Key.backspace	Key.backspace	n/a
155.611	0.135	311222	keystroke_o	o	n/a
155.671	0.135	311342	keystroke_n	n	n/a
155.821	0.15	311642	keystroke_t	t	n/a
155.941	0.105	311882	keystroke_o	o	n/a
156.2415	0.1195	312483	keystroke_Key.enter	Key.enter	n/a
156.3735	8.0435	312747	prompt	n/a	pages cause clothes still\n
157.0505	0.09	314101	keystroke_p	p	n/a
157.1555	0.1505	314311	keystroke_a	a	n/a
157.411	0.1355	314822	keystroke_g	g	n/a
157.5915	0.135	315183	keystroke_e	e	n/a
157.7415	0.1945	315483	keystroke_s	s	n/a
157.981	0.075	315962	keystroke_Key.space	Key.space	n/a
158.4305	0.15	316861	keystroke_c	c	n/a
158.896	0.135	317792	keystroke_a	a	n/a
159.076	0.12	318152	keystroke_u	u	n/a
159.526	0.24	319052	keystroke_s	s	n/a
159.661	0.1505	319322	keystroke_e	e	n/a
159.841	0.105	319682	keystroke_Key.space	Key.space	n/a
160.2155	0.15	320431	keystroke_c	c	n/a
160.3055	0.121	320611	keystroke_l	l	n/a
160.4855	0.091	320971	keystroke_i	i	n/a
161.326	0.105	322652	keystroke_Key.backspace	Key.backspace	n/a
161.8205	0.151	323641	keystroke_o	o	n/a
162.4665	0.1495	324933	keystroke_t	t	n/a
162.601	0.15	325202	keystroke_h	h	n/a
