onset	duration	sample	value	key	prompt_text
65.8775	0.06	131755	keystroke_k	k	n/a
66.0715	0.06	132143	keystroke_i	i	n/a
66.2825	0.104	132565	keystroke_n	n	n/a
66.7165	0.105	133433	keystroke_d	d	n/a
66.9115	0.135	133823	keystroke_a	a	n/a
67.1515	0.075	134303	keystroke_Key.space	Key.space	n/a
67.3465	0.106	134693	keystroke_d	d	n/a
67.4965	0.105	134993	keystroke_i	i	n/a
68.7415	0.075	137483	keystroke_e	e	n/a
68.9215	0.12	137843	keystroke_s	s	n/a
69.4015	0.075	138803	keystroke_Key.space	Key.space	n/a
69.6715	0.09	139343	keystroke_m	m	n/a
69.8815	0.075	139763	keystroke_o	o	n/a
70.0925	0.089	140185	keystroke_n	n	n/a
70.3475	0.12	140695	keystroke_i	i	n/a
70.6165	0.091	141233	keystroke_t	t	n/a
70.7815	0.135	141563	keystroke_o	o	n/a
70.9615	0.12	141923	keystroke_r	r	n/a
71.1575	0.089	142315	keystroke_i	i	n/a
71.3825	0.119	142765	keystroke_n	n	n/a
71.5915	0.075	143183	keystroke_g	g	n/a
71.7265	0.075	143453	keystroke_Key.space	Key.space	n/a
71.9825	0.105	143965	keystroke_m	m	n/a
72.1625	0.134	144325	keystroke_a	a	n/a
72.2815	0.105	144563	keystroke_p	p	n/a
72.5225	0.104	145045	keystroke_l	l	n/a
72.6725	0.089	145345	keystroke_e	e	n/a
73.2715	0.105	146543	keystroke_Key.enter	Key.enter	n/a
73.385	10.569	146770	prompt	n/a	constraint discussion disappointed amazing\n
74.0825	0.104	148165	keystroke_c	c	n/a
74.2625	0.059	148525	keystroke_o	o	n/a
74.4575	0.089	148915	keystroke_n	n	n/a
74.5925	0.105	149185	keystroke_s	s	n/a
74.7875	0.104	149575	keystroke_t	t	n/a
74.8765	0.136	149753	keystroke_r	r	n/a
74.9965	0.136	149993	keystroke_a	a	n/a
75.2825	0.089	150565	keystroke_i	i	n/a
75.4765	0.106	150953	keystroke_n	n	n/a
75.6575	0.089	151315	keystroke_t	t	n/a
76.3615	0.091	152723	keystroke_Key.space	Key.space	n/a
76.6025	0.104	153205	keystroke_d	d	n/a
76.7665	0.106	153533	keystroke_i	i	n/a
76.9175	0.074	153835	keystroke_s	s	n/a
77.0665	0.121	154133	keystroke_c	c	n/a
77.2775	0.089	154555	keystroke_u	u	n/a
77.5025	0.06	155005	keystroke_s	s	n/a
77.6525	0.09	155305	keystroke_s	s	n/a
77.8925	0.06	155785	keystroke_i	i	n/a
78.0125	0.105	156025	keystroke_o	o	n/a
78.1025	0.09	156205	keystroke_n	n	n/a
78.2965	0.105	156593	keystroke_Key.space	Key.space	n/a
78.5975	0.09	157195	keystroke_d	d	n/a
78.7465	0.091	157493	keystroke_i	i	n/a
78.8375	0.09	157675	keystroke_s	s	n/a
79.1375	0.105	158275	keystroke_a	a	n/a
79.3925	0.075	158785	keystroke_p	p	n/a
80.0075	0.075	160015	keystroke_p	p	n/a
80.2175	0.06	160435	keystroke_o	o	n/a
80.9515	0.075	161903	keystroke_i	i	n/a
81.1775	0.09	162355	keystroke_n	n	n/a
81.3875	0.09	162775	keystroke_t	t	n/a
81.5675	0.09	163135	keystroke_e	e	n/a
81.8215	0.061	163643	keystroke_d	d	n/a
82.1075	0.104	164215	keystroke_Key.space	Key.space	n/a
82.3325	0.105	164665	keystroke_a	a	n/a
82.6175	0.135	165235	keystroke_m	m	n/a
82.8275	0.09	165655	keystroke_a	a	n/a
83.0365	0.106	166073	keystroke_z	z	n/a
83.2465	0.076	166493	keystroke_i	i	n/a
83.4125	0.075	166825	keystroke_n	n	n/a
83.5925	0.074	167185	keystroke_g	g	n/a
83.8615	0.09	167723	keystroke_Key.enter	Key.enter	n/a
83.9605	8.094	167921	prompt	n/a	velocity taylor handle modify\n
84.7625	0.09	169525	keystroke_v	v	n/a
85.1825	0.09	170365	keystroke_e	e	n/a
85.4225	0.074	170845	keystroke_l	l	n/a
85.6625	0.09	171325	keystroke_o	o	n/a
85.8875	0.12	171775	keystroke_c	c	n/a
86.0825	0.075	172165	keystroke_i	i	n/a
86.3225	0.09	172645	keystroke_t	t	n/a
86.5625	0.075	173125	keystroke_y	y	n/a
86.7415	0.076	173483	keystroke_Key.space	Key.space	n/a
87.0125	0.075	174025	keystroke_t	t	n/a
87.2225	0.135	174445	keystroke_a	a	n/a
87.4475	0.045	174895	keystroke_l	l	n/a
87.9275	0.089	175855	keystroke_Key.backspace	Key.backspace	n/a
88.1975	0.09	176395	keystroke_y	y	n/a
88.4675	0.09	176935	keystroke_l	l	n/a
88.7075	0.075	177415	keystroke_o	o	n/a
88.9025	0.105	177805	keystroke_r	r	n/a
89.0375	0.06	178075	keystroke_Key.space	Key.space	n/a
89.2325	0.075	178465	keystroke_h	h	n/a
89.3375	0.12	178675	keystroke_a	a	n/a
89.4725	0.075	178945	keystroke_n	n	n/a
89.5925	0.105	179185	keystroke_d	d	n/a
89.7725	0.075	179545	keystroke_l	l	n/a
89.9225	0.09	179845	keystroke_e	e	n/a
90.0715	0.045	180143	keystroke_Key.space	Key.space	n/a
90.3725	0.075	180745	keystroke_m	m	n/a
90.5975	0.075	181195	keystroke_o	o	n/a
90.7475	0.12	181495	keystroke_d	d	n/a
90.9125	0.06	181825	keystroke_i	i	n/a
91.2275	0.09	182455	keystroke_f	f	n/a
91.5725	0.09	183145	keystroke_y	y	n/a
91.9925	0.059	183985	keystroke_Key.enter	Key.enter	n/a
92.06	7.149	184120	prompt	n/a	workout fetish calcium desire\n
93.2975	0.12	186595	keystroke_w	w	n/a
93.4325	0.075	186865	keystroke_o	o	n/a
93.5225	0.105	187045	keystroke_r	r	n/a
93.6425	0.075	187285	keystroke_k	k	n/a
93.8375	0.15	187675	keystroke_o	o	n/a
93.9275	0.12	187855	keystroke_u	u	n/a
94.1075	0.09	188215	keystroke_t	t	n/a
94.2725	0.09	188545	keystroke_Key.space	Key.space	n/a
94.4375	0.105	188875	keystroke_f	f	n/a
94.6325	0.135	189265	keystroke_e	e	n/a
95.1125	0.105	190225	keystroke_t	t	n/a
95.3375	0.105	190675	keystroke_i	i	n/a
95.5325	0.105	191065	keystroke_s	s	n/a
95.7125	0.075	191425	keystroke_h	h	n/a
95.8625	0.075	191725	keystroke_Key.space	Key.space	n/a
96.0125	0.12	192025	keystroke_c	c	n/a
96.1175	0.135	192235	keystroke_a	a	n/a
96.3875	0.12	192775	keystroke_l	l	n/a
96.7025	0.09	193405	keystroke_c	c	n/a
96.9275	0.075	193855	keystroke_i	i	n/a
97.1675	0.075	194335	keystroke_u	u	n/a
97.4225	0.09	194845	keystroke_m	m	n/a
97.6775	0.06	195355	keystroke_Key.space	Key.space	n/a
97.9025	0.09	195805	keystroke_d	d	n/a
98.1125	0.06	196225	keystroke_e	e	n/a
98.2925	0.105	196585	keystroke_s	s	n/a
98.4425	0.075	196885	keystroke_i	i	n/a
98.6075	0.105	197215	keystroke_r	r	n/a
98.7425	0.105	197485	keystroke_e	e	n/a
99.1175	0.09	198235	keystroke_Key.enter	Key.enter	n/a
99.215	11.364	198430	prompt	n/a	announced at renaissance indonesian\n
100.0175	0.12	200035	keystroke_a	a	n/a
100.2425	0.09	200485	keystroke_c	c	n/a
100.6625	0.09	201325	keystroke_Key.backspace	Key.backspace	n/a
100.9325	0.09	201865	keystroke_n	n	n/a
101.1575	0.075	202315	keystroke_n	n	n/a
101.3975	0.075	202795	keystroke_o	o	n/a
101.6225	0.075	203245	keystroke_u	u	n/a
101.8325	0.09	203665	keystroke_n	n	n/a
101.9975	0.09	203995	keystroke_c	c	n/a
102.2375	0.09	204475	keystroke_e	e	n/a
102.4925	0.075	204985	keystroke_d	d	n/a
102.6425	0.075	205285	keystroke_Key.space	Key.space	n/a
102.7925	0.105	205585	keystroke_a	a	n/a
103.0025	0.09	206005	keystroke_t	t	n/a
103.1675	0.09	206335	keystroke_Key.space	Key.space	n/a
103.3925	0.105	206785	keystroke_r	r	n/a
103.5575	0.105	207115	keystroke_e	e	n/a
103.8875	0.09	207775	keystroke_n	n	n/a
104.3525	0.089	208705	keystroke_a	a	n/a
104.8615	0.121	209723	keystroke_i	i	n/a
105.2515	0.091	210503	keystroke_s	s	n/a
105.4765	0.076	210953	keystroke_s	s	n/a
105.6875	0.119	211375	keystroke_a	a	n/a
105.9115	0.091	211823	keystroke_n	n	n/a
106.1365	0.091	212273	keystroke_c	c	n/a
106.3775	0.074	212755	keystroke_e	e	n/a
106.5875	0.074	213175	keystroke_Key.space	Key.space	n/a
106.7975	0.075	213595	keystroke_i	i	n/a
107.0825	0.089	214165	keystroke_n	n	n/a
107.2775	0.105	214555	keystroke_d	d	n/a
107.4875	0.09	214975	keystroke_o	o	n/a
108.7775	0.09	217555	keystroke_n	n	n/a
109.0325	0.09	218065	keystroke_e	e	n/a
109.4525	0.09	218905	keystroke_s	s	n/a
109.7065	0.106	219413	keystroke_i	i	n/a
109.9325	0.089	219865	keystroke_a	a	n/a
110.0825	0.089	220165	keystroke_n	n	n/a
110.5015	0.075	221003	keystroke_Key.enter	Key.enter	n/a
110.583	9.3405	221166	prompt	n/a	wicked spice practitioner cancel\n
111.3125	0.12	222625	keystroke_w	w	n/a
111.4925	0.09	222985	keystroke_i	i	n/a
111.7325	0.09	223465	keystroke_c	c	n/a
111.9125	0.09	223825	keystroke_k	k	n/a
112.1665	0.076	224333	keystroke_e	e	n/a
112.4215	0.091	224843	keystroke_d	d	n/a
112.7675	0.09	225535	keystroke_Key.space	Key.space	n/a
112.9625	0.104	225925	keystroke_s	s	n/a
113.1275	0.06	226255	keystroke_p	p	n/a
113.3375	0.09	226675	keystroke_i	i	n/a
113.5325	0.09	227065	keystroke_c	c	n/a
113.7715	0.091	227543	keystroke_e	e	n/a
114.7925	0.0745	229585	keystroke_Key.space	Key.space	n/a
115.017	0.09	230034	keystroke_p	p	n/a
115.212	0.09	230424	keystroke_r	r	n/a
115.407	0.12	230814	keystroke_a	a	n/a
115.632	0.135	231264	keystroke_c	c	n/a
116.082	0.075	232164	keystroke_t	t	n/a
116.337	0.09	232674	keystroke_i	i	n/a
116.982	0.09	233964	keystroke_t	t	n/a
117.237	0.105	234474	keystroke_i	i	n/a
117.492	0.09	234984	keystroke_o	o	n/a
117.717	0.075	235434	keystroke_n	n	n/a
118.002	0.09	236004	keystroke_e	e	n/a
118.242	0.09	236484	keystroke_r	r	n/a
118.452	0.075	236904	keystroke_Key.space	Key.space	n/a
118.632	0.105	237264	keystroke_c	c	n/a
118.722	0.135	237444	keystroke_a	a	n/a
118.902	0.09	237804	keystroke_n	n	n/a
119.037	0.105	238074	keystroke_c	c	n/a
119.127	0.09	238254	keystroke_e	e	n/a
119.307	0.105	238614	keystroke_l	l	n/a
119.847	0.075	239694	keystroke_Key.enter	Key.enter	n/a
119.928	7.4955	239856	prompt	n/a	wallpaper floor saudi meetup\n
120.732	0.105	241464	keystroke_w	w	n/a
120.822	0.12	241644	keystroke_a	a	n/a
121.017	0.075	242034	keystroke_l	l	n/a
121.212	0.075	242424	keystroke_l	l	n/a
121.527	0.105	243054	keystroke_p	p	n/a
121.737	0.1055	243474	keystroke_a	a	n/a
121.9025	0.09	243805	keystroke_p	p	n/a
122.1425	0.09	244285	keystroke_e	e	n/a
122.3825	0.09	244765	keystroke_r	r	n/a
122.8925	0.075	245785	keystroke_Key.space	Key.space	n/a
123.0715	0.091	246143	keystroke_f	f	n/a
123.2225	0.105	246445	keystroke_l	l	n/a
123.5075	0.09	247015	keystroke_o	o	n/a
123.7175	0.09	247435	keystroke_o	o	n/a
124.0325	0.105	248065	keystroke_r	r	n/a
124.2575	0.075	248515	keystroke_Key.space	Key.space	n/a
124.7525	0.09	249505	keystroke_s	s	n/a
124.8725	0.165	249745	keystroke_a	a	n/a
125.1425	0.09	250285	keystroke_u	u	n/a
125.3375	0.09	250675	keystroke_d	d	n/a
125.5475	0.075	251095	keystroke_i	i	n/a
125.7565	0.0755	251513	keystroke_Key.space	Key.space	n/a
125.982	0.06	251964	keystroke_m	m	n/a
126.102	0.09	252204	keystroke_e	e	n/a
126.297	0.09	252594	keystroke_e	e	n/a
126.507	0.09	253014	keystroke_t	t	n/a
126.702	0.09	253404	keystroke_u	u	n/a
126.927	0.075	253854	keystroke_p	p	n/a
127.332	0.09	254664	keystroke_Key.enter	Key.enter	n/a
127.429	9.129	254858	prompt	n/a	available mens latter traveler\n
128.172	0.12	256344	keystroke_a	a	n/a
128.5925	0.075	257185	keystroke_v	v	n/a
128.7275	0.15	257455	keystroke_a	a	n/a
128.9675	0.1045	257935	keystroke_i	i	n/a
129.207	0.06	258414	keystroke_a	a	n/a
129.627	0.09	259254	keystroke_Key.backspace	Key.backspace	n/a
129.882	0.09	259764	keystroke_l	l	n/a
130.032	0.135	260064	keystroke_a	a	n/a
130.227	0.09	260454	keystroke_b	b	n/a
131.637	0.105	263274	keystroke_l	l	n/a
131.892	0.09	263784	keystroke_e	e	n/a
132.102	0.09	264204	keystroke_Key.space	Key.space	n/a
132.357	0.075	264714	keystroke_m	m	n/a
132.4765	0.105	264953	keystroke_e	e	n/a
132.6265	0.105	265253	keystroke_n	n	n/a
132.8215	0.09	265643	keystroke_s	s	n/a
132.9565	0.06	265913	keystroke_Key.space	Key.space	n/a
133.1215	0.09	266243	keystroke_l	l	n/a
133.2565	0.105	266513	keystroke_a	a	n/a
133.4665	0.075	266933	keystroke_t	t	n/a
133.6315	0.09	267263	keystroke_t	t	n/a
133.8265	0.12	267653	keystroke_e	e	n/a
133.9765	0.09	267953	keystroke_r	r	n/a
134.1865	0.09	268373	keystroke_Key.space	Key.space	n/a
134.3965	0.09	268793	keystroke_t	t	n/a
134.5615	0.135	269123	keystroke_r	r	n/a
134.6665	0.135	269333	keystroke_a	a	n/a
134.8615	0.09	269723	keystroke_v	v	n/a
135.0715	0.045	270143	keystroke_e	e	n/a
135.7325	0.104	271465	keystroke_l	l	n/a
135.9115	0.12	271823	keystroke_e	e	n/a
136.1515	0.075	272303	keystroke_r	r	n/a
136.4665	0.09	272933	keystroke_Key.enter	Key.enter	n/a
136.562	11.5015	273124	prompt	n/a	acquired medicines islamic would've\n
137.3665	0.12	274733	keystroke_a	a	n/a
137.5915	0.06	275183	keystroke_c	c	n/a
137.8615	0.105	275723	keystroke_q	q	n/a
138.0865	0.105	276173	keystroke_u	u	n/a
138.3265	0.09	276653	keystroke_i	i	n/a
138.5065	0.075	277013	keystroke_r	r	n/a
138.7165	0.075	277433	keystroke_e	e	n/a
138.9415	0.09	277883	keystroke_d	d	n/a
139.1515	0.06	278303	keystroke_Key.space	Key.space	n/a
139.3315	0.075	278663	keystroke_m	m	n/a
139.6915	0.075	279383	keystroke_e	e	n/a
139.9315	0.09	279863	keystroke_d	d	n/a
140.0815	0.105	280163	keystroke_i	i	n/a
140.3365	0.09	280673	keystroke_c	c	n/a
140.5615	0.075	281123	keystroke_i	i	n/a
140.8465	0.091	281693	keystroke_n	n	n/a
141.0565	0.075	282113	keystroke_e	e	n/a
141.2965	0.105	282593	keystroke_s	s	n/a
141.5665	0.075	283133	keystroke_Key.space	Key.space	n/a
141.8815	0.09	283763	keystroke_i	i	n/a
142.0615	0.105	284123	keystroke_s	s	n/a
142.2865	0.105	284573	keystroke_l	l	n/a
142.4815	0.135	284963	keystroke_a	a	n/a
142.6465	0.075	285293	keystroke_m	m	n/a
142.8415	0.105	285683	keystroke_i	i	n/a
143.0515	0.091	286103	keystroke_c	c	n/a
143.2015	0.09	286403	keystroke_Key.space	Key.space	n/a
143.5765	0.12	287153	keystroke_w	w	n/a
143.7715	0.09	287543	keystroke_o	o	n/a
143.9825	0.089	287965	keystroke_u	u	n/a
144.2215	0.12	288443	keystroke_l	l	n/a
144.5515	0.106	289103	keystroke_d	d	n/a
145.9015	0.09	291803	keystroke_'	'	n/a
146.3365	0.105	292673	keystroke_v	v	n/a
146.5915	0.075	293183	keystroke_e	e	n/a
147.9715	0.09	295943	keystroke_Key.enter	Key.enter	n/a
148.07	8.5585	296140	prompt	n/a	recovered baking parks shortcuts\n
148.9165	0.12	297833	keystroke_r	r	n/a
149.0225	0.119	298045	keystroke_e	e	n/a
149.2915	0.105	298583	keystroke_c	c	n/a
149.4415	0.105	298883	keystroke_o	o	n/a
149.5765	0.105	299153	keystroke_v	v	n/a
149.8325	0.089	299665	keystroke_e	e	n/a
150.0565	0.09	300113	keystroke_r	r	n/a
150.3265	0.105	300653	keystroke_e	e	n/a
150.7165	0.091	301433	keystroke_d	d	n/a
151.1815	0.09	302363	keystroke_Key.space	Key.space	n/a
151.4215	0.09	302843	keystroke_b	b	n/a
151.5875	0.134	303175	keystroke_a	a	n/a
151.7065	0.135	303413	keystroke_k	k	n/a
151.9915	0.09	303983	keystroke_i	i	n/a
152.2315	0.121	304463	keystroke_n	n	n/a
152.4725	0.089	304945	keystroke_g	g	n/a
152.6215	0.105	305243	keystroke_Key.space	Key.space	n/a
152.9075	0.059	305815	keystroke_p	p	n/a
153.0415	0.121	306083	keystroke_a	a	n/a
153.3115	0.09	306623	keystroke_r	r	n/a
153.5215	0.105	307043	keystroke_k	k	n/a
153.8075	0.104	307615	keystroke_s	s	n/a
154.1065	0.09	308213	keystroke_Key.space	Key.space	n/a
154.3915	0.12	308783	keystroke_s	s	n/a
154.5565	0.09	309113	keystroke_h	h	n/a
154.7365	0.121	309473	keystroke_o	o	n/a
154.8715	0.09	309743	keystroke_r	r	n/a
155.0515	0.091	310103	keystroke_t	t	n/a
155.3365	0.09	310673	keystroke_c	c	n/a
155.4875	0.104	310975	keystroke_u	u	n/a
155.6365	0.091	311273	keystroke_t	t	n/a
155.9225	0.014	311845	keystroke_s	s	n/a
156.5365	0.09	313073	keystroke_Key.enter	Key.enter	n/a
156.633	7.751	313266	prompt	n/a	allowed verse functions owners\n
157.1975	0.15	314395	keystroke_a	a	n/a
157.4815	0.075	314963	keystroke_l	l	n/a
157.6625	0.075	315325	keystroke_l	l	n/a
157.9015	0.09	315803	keystroke_o	o	n/a
158.0825	0.09	316165	keystroke_w	w	n/a
158.3665	0.075	316733	keystroke_e	e	n/a
