onset	duration	sample	value	key	prompt_text
69.196	0.15	138392	keystroke_m	m	n/a
69.421	0.12	138842	keystroke_o	o	n/a
69.646	0.075	139292	keystroke_k	k	n/a
69.871	0.105	139742	keystroke_i	i	n/a
69.9465	0.09	139893	keystroke_n	n	n/a
70.051	0.0605	140102	keystroke_g	g	n/a
70.726	0.12	141452	keystroke_Key.space	Key.space	n/a
70.981	0.075	141962	keystroke_k	k	n/a
71.191	0.045	142382	keystroke_i	i	n/a
71.221	0.105	142442	keystroke_t	t	n/a
71.3865	0.105	142773	keystroke_s	s	n/a
73.2915	0.0745	146583	keystroke_Key.enter	Key.enter	n/a
73.3735	8.9085	146747	prompt	n/a	reprint unified told simpson\n
74.1015	0.12	148203	keystroke_r	r	n/a
74.1915	0.12	148383	keystroke_e	e	n/a
74.2965	0.09	148593	keystroke_p	p	n/a
74.4165	0.09	148833	keystroke_r	r	n/a
74.5355	0.091	149071	keystroke_i	i	n/a
74.6115	0.105	149223	keystroke_n	n	n/a
74.6715	0.09	149343	keystroke_t	t	n/a
74.8815	0.074	149763	keystroke_Key.space	Key.space	n/a
75.6465	0.075	151293	keystroke_u	u	n/a
75.8405	0.0905	151681	keystroke_n	n	n/a
75.946	0.09	151892	keystroke_i	i	n/a
76.051	0.06	152102	keystroke_f	f	n/a
76.411	0.0745	152822	keystroke_i	i	n/a
76.5015	0.074	153003	keystroke_e	e	n/a
76.6955	0.0605	153391	keystroke_d	d	n/a
76.786	0.0745	153572	keystroke_Key.space	Key.space	n/a
77.581	0.0595	155162	keystroke_t	t	n/a
77.7165	0.1045	155433	keystroke_o	o	n/a
77.926	0.165	155852	keystroke_l	l	n/a
78.076	0.075	156152	keystroke_d	d	n/a
78.196	0.075	156392	keystroke_Key.space	Key.space	n/a
78.781	0.075	157562	keystroke_s	s	n/a
78.916	0.135	157832	keystroke_i	i	n/a
79.006	0.105	158012	keystroke_m	m	n/a
79.1715	0.0895	158343	keystroke_p	p	n/a
79.291	0.075	158582	keystroke_s	s	n/a
79.411	0.1355	158822	keystroke_o	o	n/a
79.486	0.075	158972	keystroke_n	n	n/a
82.278	0.001	164556	keystroke_Key.enter	Key.enter	n/a
82.2875	8.391	164575	prompt	n/a	hack allocated babes spatial\n
82.982	0.074	165964	keystroke_h	h	n/a
83.071	0.12	166142	keystroke_a	a	n/a
83.1315	0.1045	166263	keystroke_c	c	n/a
83.2215	0.0745	166443	keystroke_k	k	n/a
83.326	0.09	166652	keystroke_Key.space	Key.space	n/a
83.5365	0.09	167073	keystroke_a	a	n/a
83.6415	0.0755	167283	keystroke_l	l	n/a
83.8065	0.09	167613	keystroke_l	l	n/a
84.0465	0.09	168093	keystroke_o	o	n/a
84.1215	0.105	168243	keystroke_c	c	n/a
84.241	0.09	168482	keystroke_a	a	n/a
84.361	0.12	168722	keystroke_t	t	n/a
84.451	0.105	168902	keystroke_e	e	n/a
84.631	0.09	169262	keystroke_d	d	n/a
84.751	0.075	169502	keystroke_Key.space	Key.space	n/a
85.501	0.0905	171002	keystroke_b	b	n/a
85.621	0.0755	171242	keystroke_a	a	n/a
85.7105	0.091	171421	keystroke_b	b	n/a
85.9355	0.0755	171871	keystroke_e	e	n/a
85.981	0.1355	171962	keystroke_s	s	n/a
86.1455	0.0905	172291	keystroke_Key.space	Key.space	n/a
86.8065	0.09	173613	keystroke_s	s	n/a
86.9865	0.09	173973	keystroke_p	p	n/a
87.4065	0.06	174813	keystroke_t	t	n/a
87.9765	0.075	175953	keystroke_Key.backspace	Key.backspace	n/a
88.0365	0.09	176073	keystroke_a	a	n/a
88.2465	0.0895	176493	keystroke_i	i	n/a
88.726	0.075	177452	keystroke_Key.backspace	Key.backspace	n/a
88.816	0.075	177632	keystroke_t	t	n/a
88.951	0.075	177902	keystroke_i	i	n/a
89.161	0.0905	178322	keystroke_a	a	n/a
89.371	0.0745	178742	keystroke_l	l	n/a
90.6155	0.0605	181231	keystroke_Key.enter	Key.enter	n/a
90.683	11.246	181366	prompt	n/a	reverse formula affects close\n
91.4855	0.151	182971	keystroke_e	e	n/a
91.5755	0.09	183151	keystroke_r	r	n/a
91.7855	0.076	183571	keystroke_v	v	n/a
91.8905	0.12	183781	keystroke_e	e	n/a
91.9955	0.0905	183991	keystroke_r	r	n/a
92.311	0.045	184622	keystroke_Key.backspace	Key.backspace	n/a
92.446	0.06	184892	keystroke_Key.backspace	Key.backspace	n/a
92.581	0.061	185162	keystroke_Key.backspace	Key.backspace	n/a
92.716	0.09	185432	keystroke_Key.backspace	Key.backspace	n/a
92.881	0.09	185762	keystroke_Key.backspace	Key.backspace	n/a
93.061	0.165	186122	keystroke_r	r	n/a
93.1515	0.1645	186303	keystroke_e	e	n/a
93.6015	0.0605	187203	keystroke_v	v	n/a
93.721	0.1355	187442	keystroke_e	e	n/a
93.8265	0.105	187653	keystroke_r	r	n/a
93.961	0.105	187922	keystroke_s	s	n/a
94.036	0.0905	188072	keystroke_e	e	n/a
94.231	0.0745	188462	keystroke_Key.space	Key.space	n/a
94.9065	0.0745	189813	keystroke_f	f	n/a
95.1455	0.09	190291	keystroke_o	o	n/a
95.2815	0.06	190563	keystroke_r	r	n/a
95.3715	0.09	190743	keystroke_u	u	n/a
95.5965	0.119	191193	keystroke_m	m	n/a
96.1665	0.0445	192333	keystroke_Key.backspace	Key.backspace	n/a
96.3015	0.0745	192603	keystroke_Key.backspace	Key.backspace	n/a
96.467	0.074	192934	keystroke_m	m	n/a
96.692	0.074	193384	keystroke_u	u	n/a
96.841	0.105	193682	keystroke_l	l	n/a
97.0065	0.06	194013	keystroke_a	a	n/a
97.426	0.09	194852	keystroke_Key.space	Key.space	n/a
97.831	0.09	195662	keystroke_a	a	n/a
97.9815	0.0745	195963	keystroke_f	f	n/a
98.131	0.105	196262	keystroke_f	f	n/a
98.281	0.15	196562	keystroke_e	e	n/a
98.3865	0.0895	196773	keystroke_c	c	n/a
98.611	0.0455	197222	keystroke_t	t	n/a
98.7615	0.075	197523	keystroke_s	s	n/a
99.2705	0.076	198541	keystroke_Key.space	Key.space	n/a
99.4215	0.105	198843	keystroke_c	c	n/a
99.5115	0.09	199023	keystroke_l	l	n/a
99.7205	0.075	199441	keystroke_o	o	n/a
99.7815	0.12	199563	keystroke_s	s	n/a
99.871	0.0895	199742	keystroke_e	e	n/a
101.8665	0.0595	203733	keystroke_Key.enter	Key.enter	n/a
101.9345	7.103	203869	prompt	n/a	syndicate inbox paperbacks gear\n
102.511	0.151	205022	keystroke_s	s	n/a
102.6915	0.075	205383	keystroke_y	y	n/a
102.901	0.0905	205802	keystroke_n	n	n/a
102.976	0.105	205952	keystroke_d	d	n/a
103.126	0.0755	206252	keystroke_i	i	n/a
103.216	0.0905	206432	keystroke_c	c	n/a
103.3365	0.135	206673	keystroke_a	a	n/a
103.486	0.0905	206972	keystroke_t	t	n/a
103.546	0.15	207092	keystroke_e	e	n/a
103.711	0.09	207422	keystroke_Key.space	Key.space	n/a
104.3265	0.135	208653	keystroke_i	i	n/a
104.4315	0.06	208863	keystroke_n	n	n/a
104.5965	0.075	209193	keystroke_b	b	n/a
104.7315	0.104	209463	keystroke_o	o	n/a
104.8505	0.106	209701	keystroke_x	x	n/a
104.986	0.0755	209972	keystroke_Key.space	Key.space	n/a
105.7965	0.0895	211593	keystroke_p	p	n/a
105.901	0.0745	211802	keystroke_a	a	n/a
106.0215	0.09	212043	keystroke_p	p	n/a
106.156	0.12	212312	keystroke_e	e	n/a
106.246	0.09	212492	keystroke_r	r	n/a
106.5465	0.0895	213093	keystroke_b	b	n/a
106.681	0.12	213362	keystroke_a	a	n/a
106.756	0.105	213512	keystroke_c	c	n/a
106.876	0.105	213752	keystroke_k	k	n/a
107.026	0.09	214052	keystroke_s	s	n/a
107.131	0.1045	214262	keystroke_Key.space	Key.space	n/a
107.311	0.075	214622	keystroke_g	g	n/a
107.432	0.1635	214864	keystroke_e	e	n/a
107.5505	0.1505	215101	keystroke_a	a	n/a
107.6555	0.09	215311	keystroke_r	r	n/a
108.976	0.06	217952	keystroke_Key.enter	Key.enter	n/a
109.0405	7.5425	218081	prompt	n/a	forced railroad guides balanced\n
109.8465	0.03	219693	keystroke_f	f	n/a
109.996	0.075	219992	keystroke_o	o	n/a
110.086	0.075	220172	keystroke_r	r	n/a
110.2955	0.0905	220591	keystroke_c	c	n/a
110.356	0.0895	220712	keystroke_e	e	n/a
110.536	0.1045	221072	keystroke_d	d	n/a
110.6705	0.0905	221341	keystroke_Key.space	Key.space	n/a
111.196	0.1205	222392	keystroke_r	r	n/a
111.3005	0.105	222601	keystroke_a	a	n/a
111.3915	0.1045	222783	keystroke_i	i	n/a
111.5415	0.1195	223083	keystroke_l	l	n/a
111.7055	0.0755	223411	keystroke_r	r	n/a
111.8415	0.075	223683	keystroke_o	o	n/a
111.9305	0.105	223861	keystroke_a	a	n/a
112.0215	0.104	224043	keystroke_d	d	n/a
112.3355	0.0755	224671	keystroke_Key.space	Key.space	n/a
112.7565	0.059	225513	keystroke_g	g	n/a
112.8315	0.1345	225663	keystroke_u	u	n/a
112.9055	0.1205	225811	keystroke_i	i	n/a
112.9805	0.0905	225961	keystroke_d	d	n/a
113.1605	0.045	226321	keystroke_e	e	n/a
113.2955	0.0755	226591	keystroke_s	s	n/a
113.821	0.09	227642	keystroke_Key.space	Key.space	n/a
114.331	0.0745	228662	keystroke_b	b	n/a
114.4355	0.0755	228871	keystroke_a	a	n/a
114.7505	0.106	229501	keystroke_l	l	n/a
114.8405	0.075	229681	keystroke_a	a	n/a
114.991	0.075	229982	keystroke_n	n	n/a
115.111	0.1195	230222	keystroke_c	c	n/a
115.216	0.0895	230432	keystroke_e	e	n/a
115.4405	0.061	230881	keystroke_d	d	n/a
116.5055	0.0755	233011	keystroke_Key.enter	Key.enter	n/a
116.587	5.8155	233174	prompt	n/a	discover wild fear ieee\n
117.2265	0.075	234453	keystroke_d	d	n/a
117.3605	0.091	234721	keystroke_i	i	n/a
117.4515	0.105	234903	keystroke_s	s	n/a
117.8115	0.09	235623	keystroke_o	o	n/a
118.216	0.0895	236432	keystroke_Key.backspace	Key.backspace	n/a
118.291	0.0755	236582	keystroke_c	c	n/a
118.532	0.0895	237064	keystroke_o	o	n/a
118.6515	0.06	237303	keystroke_v	v	n/a
118.7555	0.1805	237511	keystroke_e	e	n/a
118.906	0.06	237812	keystroke_r	r	n/a
119.326	0.06	238652	keystroke_Key.space	Key.space	n/a
119.686	0.075	239372	keystroke_w	w	n/a
119.776	0.075	239552	keystroke_i	i	n/a
119.957	0.0745	239914	keystroke_l	l	n/a
120.047	0.074	240094	keystroke_d	d	n/a
120.166	0.075	240332	keystroke_Key.space	Key.space	n/a
120.6465	0.075	241293	keystroke_f	f	n/a
120.796	0.1505	241592	keystroke_e	e	n/a
120.901	0.1355	241802	keystroke_a	a	n/a
120.9905	0.091	241981	keystroke_r	r	n/a
121.1105	0.1205	242221	keystroke_Key.space	Key.space	n/a
121.3365	0.09	242673	keystroke_i	i	n/a
121.4555	0.06	242911	keystroke_e	e	n/a
121.5915	0.075	243183	keystroke_e	e	n/a
121.756	0.0755	243512	keystroke_e	e	n/a
122.3105	0.09	244621	keystroke_Key.enter	Key.enter	n/a
122.4055	6.672	244811	prompt	n/a	useful friday cultural bags\n
123.1965	0.075	246393	keystroke_u	u	n/a
123.2855	0.1205	246571	keystroke_s	s	n/a
123.3915	0.089	246783	keystroke_e	e	n/a
123.5565	0.0895	247113	keystroke_f	f	n/a
123.661	0.135	247322	keystroke_u	u	n/a
123.811	0.09	247622	keystroke_l	l	n/a
123.946	0.075	247892	keystroke_Key.space	Key.space	n/a
124.231	0.0595	248462	keystroke_f	f	n/a
124.4255	0.06	248851	keystroke_r	r	n/a
124.5455	0.09	249091	keystroke_i	i	n/a
124.7565	0.1495	249513	keystroke_d	d	n/a
124.8915	0.105	249783	keystroke_a	a	n/a
125.251	0.09	250502	keystroke_y	y	n/a
125.401	0.06	250802	keystroke_Key.space	Key.space	n/a
126.136	0.1055	252272	keystroke_c	c	n/a
126.2865	0.105	252573	keystroke_u	u	n/a
126.421	0.105	252842	keystroke_l	l	n/a
126.541	0.075	253082	keystroke_t	t	n/a
126.721	0.0745	253442	keystroke_u	u	n/a
126.8105	0.09	253621	keystroke_r	r	n/a
126.946	0.1045	253892	keystroke_a	a	n/a
127.081	0.105	254162	keystroke_l	l	n/a
127.561	0.0595	255122	keystroke_Key.space	Key.space	n/a
128.071	0.0745	256142	keystroke_b	b	n/a
128.1765	0.0745	256353	keystroke_a	a	n/a
128.296	0.06	256592	keystroke_g	g	n/a
128.476	0.09	256952	keystroke_s	s	n/a
129.0015	0.0745	258003	keystroke_Key.enter	Key.enter	n/a
129.0835	7.33	258167	prompt	n/a	dana remarks builders robbie\n
129.616	0.0605	259232	keystroke_d	d	n/a
130.0065	0.09	260013	keystroke_a	a	n/a
130.1115	0.105	260223	keystroke_n	n	n/a
130.2315	0.059	260463	keystroke_a	a	n/a
130.3655	0.075	260731	keystroke_Key.space	Key.space	n/a
130.696	0.0895	261392	keystroke_r	r	n/a
130.7565	0.1045	261513	keystroke_e	e	n/a
130.8765	0.15	261753	keystroke_m	m	n/a
131.0115	0.119	262023	keystroke_a	a	n/a
131.1315	0.104	262263	keystroke_r	r	n/a
131.2665	0.09	262533	keystroke_k	k	n/a
131.3415	0.089	262683	keystroke_s	s	n/a
131.521	0.0595	263042	keystroke_Key.space	Key.space	n/a
132.7065	0.074	265413	keystroke_b	b	n/a
133.0665	0.1345	266133	keystroke_u	u	n/a
133.1705	0.1355	266341	keystroke_i	i	n/a
133.321	0.15	266642	keystroke_l	l	n/a
133.441	0.06	266882	keystroke_d	d	n/a
133.636	0.075	267272	keystroke_e	e	n/a
133.6815	0.1195	267363	keystroke_r	r	n/a
133.9215	0.0745	267843	keystroke_s	s	n/a
134.0565	0.0445	268113	keystroke_Key.space	Key.space	n/a
134.8665	0.075	269733	keystroke_r	r	n/a
134.9855	0.09	269971	keystroke_o	o	n/a
135.2115	0.09	270423	keystroke_b	b	n/a
135.3615	0.075	270723	keystroke_b	b	n/a
135.5255	0.09	271051	keystroke_i	i	n/a
135.6315	0.075	271263	keystroke_e	e	n/a
136.3355	0.076	272671	keystroke_Key.enter	Key.enter	n/a
136.4175	8.2155	272835	prompt	n/a	logical reliance minimal fitting\n
137.1615	0.09	274323	keystroke_l	l	n/a
137.4015	0.09	274803	keystroke_o	o	n/a
137.7315	0.1195	275463	keystroke_i	i	n/a
138.2405	0.075	276481	keystroke_Key.backspace	Key.backspace	n/a
138.5415	0.06	277083	keystroke_g	g	n/a
138.661	0.091	277322	keystroke_i	i	n/a
138.752	0.119	277504	keystroke_c	c	n/a
138.856	0.09	277712	keystroke_a	a	n/a
138.916	0.105	277832	keystroke_l	l	n/a
139.051	0.075	278102	keystroke_Key.space	Key.space	n/a
139.7865	0.12	279573	keystroke_r	r	n/a
139.861	0.12	279722	keystroke_e	e	n/a
139.9965	0.09	279993	keystroke_l	l	n/a
140.146	0.1055	280292	keystroke_i	i	n/a
140.2665	0.089	280533	keystroke_a	a	n/a
140.3865	0.09	280773	keystroke_n	n	n/a
140.5515	0.15	281103	keystroke_c	c	n/a
140.6865	0.1195	281373	keystroke_e	e	n/a
140.821	0.075	281642	keystroke_Key.space	Key.space	n/a
141.526	0.135	283052	keystroke_m	m	n/a
141.766	0.1355	283532	keystroke_i	i	n/a
141.871	0.1205	283742	keystroke_n	n	n/a
142.006	0.12	284012	keystroke_i	i	n/a
142.231	0.12	284462	keystroke_m	m	n/a
142.3665	0.1045	284733	keystroke_a	a	n/a
142.501	0.105	285002	keystroke_l	l	n/a
142.681	0.0745	285362	keystroke_Key.space	Key.space	n/a
143.311	0.0605	286622	keystroke_f	f	n/a
143.401	0.09	286802	keystroke_i	i	n/a
143.5515	0.0445	287103	keystroke_t	t	n/a
143.656	0.075	287312	keystroke_t	t	n/a
143.7465	0.1195	287493	keystroke_i	i	n/a
143.806	0.1205	287612	keystroke_n	n	n/a
143.911	0.075	287822	keystroke_g	g	n/a
144.5265	0.1045	289053	keystroke_Key.enter	Key.enter	n/a
144.6375	7.165	289275	prompt	n/a	stadium warnings alpha always\n
145.231	0.0905	290462	keystroke_s	s	n/a
145.3955	0.061	290791	keystroke_t	t	n/a
145.471	0.06	290942	keystroke_a	a	n/a
145.786	0.06	291572	keystroke_d	d	n/a
146.056	0.09	292112	keystroke_i	i	n/a
146.2065	0.075	292413	keystroke_u	u	n/a
146.4165	0.075	292833	keystroke_m	m	n/a
146.521	0.0745	293042	keystroke_Key.space	Key.space	n/a
147.1805	0.1205	294361	keystroke_w	w	n/a
147.286	0.135	294572	keystroke_a	a	n/a
147.3755	0.105	294751	keystroke_r	r	n/a
147.4655	0.09	294931	keystroke_n	n	n/a
147.6165	0.105	295233	keystroke_i	i	n/a
147.691	0.0745	295382	keystroke_n	n	n/a
147.736	0.0895	295472	keystroke_g	g	n/a
147.871	0.1045	295742	keystroke_s	s	n/a
147.991	0.06	295982	keystroke_Key.space	Key.space	n/a
148.651	0.09	297302	keystroke_a	a	n/a
148.7715	0.089	297543	keystroke_l	l	n/a
148.996	0.105	297992	keystroke_p	p	n/a
149.131	0.12	298262	keystroke_h	h	n/a
149.296	0.06	298592	keystroke_a	a	n/a
149.386	0.06	298772	keystroke_Key.space	Key.space	n/a
150.121	0.0895	300242	keystroke_a	a	n/a
150.2405	0.106	300481	keystroke_l	l	n/a
