onset	duration	sample	value	key	prompt_text
19.347	0.09	38694	keystroke_e	e	n/a
19.5125	0.105	39025	keystroke_n	n	n/a
19.662	0.105	39324	keystroke_d	d	n/a
19.767	0.09	39534	keystroke_s	s	n/a
19.8715	0.091	39743	keystroke_Key.space	Key.space	n/a
20.1725	0.06	40345	keystroke_r	r	n/a
20.292	0.0905	40584	keystroke_i	i	n/a
20.443	0.0885	40886	keystroke_c	c	n/a
20.622	0.075	41244	keystroke_o	o	n/a
20.7565	0.0905	41513	keystroke_Key.space	Key.space	n/a
21.0425	0.0745	42085	keystroke_j	j	n/a
21.133	0.1045	42266	keystroke_e	e	n/a
21.9125	0.0895	43825	keystroke_w	w	n/a
22.3925	0.105	44785	keystroke_e	e	n/a
22.737	0.0895	45474	keystroke_r	r	n/a
23.2475	0.09	46495	keystroke_l	l	n/a
24.762	0.0445	49524	keystroke_Key.backspace	Key.backspace	n/a
25.017	0.045	50034	keystroke_Key.backspace	Key.backspace	n/a
26.112	0.075	52224	keystroke_l	l	n/a
26.2625	0.0745	52525	keystroke_r	r	n/a
26.442	0.0905	52884	keystroke_y	y	n/a
26.577	0.0895	53154	keystroke_Key.space	Key.space	n/a
27.117	0.12	54234	keystroke_r	r	n/a
27.222	0.105	54444	keystroke_e	e	n/a
27.328	0.1195	54656	keystroke_m	m	n/a
27.582	0.0755	55164	keystroke_o	o	n/a
27.7175	0.105	55435	keystroke_v	v	n/a
27.987	0.09	55974	keystroke_a	a	n/a
28.182	0.1055	56364	keystroke_l	l	n/a
29.2015	0.0755	58403	keystroke_Key.enter	Key.enter	n/a
29.2835	10.8705	58567	prompt	n/a	eligibility character frequent ruby\n
30.4475	0.06	60895	keystroke_e	e	n/a
30.627	0.135	61254	keystroke_l	l	n/a
30.732	0.105	61464	keystroke_i	i	n/a
31.017	0.09	62034	keystroke_g	g	n/a
31.2125	0.09	62425	keystroke_i	i	n/a
31.4525	0.075	62905	keystroke_b	b	n/a
31.5575	0.09	63115	keystroke_i	i	n/a
31.7825	0.0745	63565	keystroke_l	l	n/a
31.9925	0.06	63985	keystroke_i	i	n/a
32.1425	0.06	64285	keystroke_t	t	n/a
32.3075	0.075	64615	keystroke_y	y	n/a
32.502	0.09	65004	keystroke_Key.space	Key.space	n/a
32.862	0.09	65724	keystroke_c	c	n/a
32.997	0.0755	65994	keystroke_h	h	n/a
33.1175	0.12	66235	keystroke_a	a	n/a
33.282	0.1055	66564	keystroke_r	r	n/a
33.402	0.12	66804	keystroke_a	a	n/a
33.582	0.1205	67164	keystroke_c	c	n/a
33.8525	0.1045	67705	keystroke_t	t	n/a
34.017	0.1055	68034	keystroke_e	e	n/a
34.107	0.0905	68214	keystroke_r	r	n/a
34.257	0.09	68514	keystroke_Key.space	Key.space	n/a
34.602	0.075	69204	keystroke_r	r	n/a
34.9475	0.0895	69895	keystroke_Key.backspace	Key.backspace	n/a
35.0965	0.076	70193	keystroke_f	f	n/a
35.3075	0.075	70615	keystroke_r	r	n/a
35.727	0.0745	71454	keystroke_e	e	n/a
36.162	0.075	72324	keystroke_q	q	n/a
36.342	0.09	72684	keystroke_u	u	n/a
36.447	0.09	72894	keystroke_e	e	n/a
36.6575	0.09	73315	keystroke_n	n	n/a
36.837	0.09	73674	keystroke_c	c	n/a
37.377	0.075	74754	keystroke_Key.backspace	Key.backspace	n/a
37.4975	0.0745	74995	keystroke_t	t	n/a
37.812	0.09	75624	keystroke_Key.space	Key.space	n/a
38.127	0.1205	76254	keystroke_r	r	n/a
38.3075	0.105	76615	keystroke_u	u	n/a
38.5465	0.09	77093	keystroke_b	b	n/a
38.9665	0.045	77933	keystroke_y	y	n/a
40.077	0.075	80154	keystroke_Key.enter	Key.enter	n/a
40.158	7.7815	80316	prompt	n/a	accept regardless install entities\n
40.7365	0.0905	81473	keystroke_a	a	n/a
40.962	0.045	81924	keystroke_c	c	n/a
41.097	0.09	82194	keystroke_c	c	n/a
41.2925	0.12	82585	keystroke_e	e	n/a
41.488	0.074	82976	keystroke_p	p	n/a
41.6075	0.1045	83215	keystroke_t	t	n/a
41.772	0.09	83544	keystroke_Key.space	Key.space	n/a
42.207	0.105	84414	keystroke_r	r	n/a
42.297	0.1205	84594	keystroke_e	e	n/a
42.537	0.1055	85074	keystroke_g	g	n/a
42.7015	0.12	85403	keystroke_a	a	n/a
42.8365	0.076	85673	keystroke_r	r	n/a
43.0175	0.074	86035	keystroke_d	d	n/a
43.227	0.0745	86454	keystroke_l	l	n/a
43.332	0.0745	86664	keystroke_e	e	n/a
43.4825	0.075	86965	keystroke_s	s	n/a
43.6765	0.03	87353	keystroke_s	s	n/a
43.9465	0.1205	87893	keystroke_Key.space	Key.space	n/a
44.112	0.1505	88224	keystroke_i	i	n/a
44.217	0.1045	88434	keystroke_n	n	n/a
44.2915	0.106	88583	keystroke_s	s	n/a
44.4415	0.1205	88883	keystroke_t	t	n/a
44.5475	0.15	89095	keystroke_a	a	n/a
44.7115	0.09	89423	keystroke_l	l	n/a
44.9225	0.074	89845	keystroke_l	l	n/a
45.102	0.1055	90204	keystroke_Key.space	Key.space	n/a
45.3875	0.0735	90775	keystroke_e	e	n/a
45.522	0.09	91044	keystroke_n	n	n/a
45.672	0.09	91344	keystroke_t	t	n/a
45.7925	0.0895	91585	keystroke_i	i	n/a
45.9265	0.0905	91853	keystroke_t	t	n/a
46.0325	0.0745	92065	keystroke_i	i	n/a
46.3925	0.104	92785	keystroke_e	e	n/a
46.5425	0.1045	93085	keystroke_s	s	n/a
46.782	0.09	93564	keystroke_Key.space	Key.space	n/a
47.1565	0.09	94313	keystroke_Key.backspace	Key.backspace	n/a
47.862	0.0745	95724	keystroke_Key.enter	Key.enter	n/a
47.9435	8.261	95887	prompt	n/a	designated handle persistent grateful\n
48.732	0.03	97464	keystroke_d	d	n/a
48.852	0.0745	97704	keystroke_e	e	n/a
49.0175	0.089	98035	keystroke_s	s	n/a
49.2265	0.075	98453	keystroke_i	i	n/a
49.3165	0.0905	98633	keystroke_g	g	n/a
49.4515	0.106	98903	keystroke_n	n	n/a
49.5865	0.1055	99173	keystroke_a	a	n/a
49.7525	0.0895	99505	keystroke_t	t	n/a
49.902	0.075	99804	keystroke_e	e	n/a
50.082	0.06	100164	keystroke_d	d	n/a
50.202	0.075	100404	keystroke_Key.space	Key.space	n/a
50.457	0.075	100914	keystroke_h	h	n/a
50.547	0.09	101094	keystroke_a	a	n/a
50.682	0.0905	101364	keystroke_n	n	n/a
50.7865	0.076	101573	keystroke_d	d	n/a
50.9525	0.0895	101905	keystroke_l	l	n/a
51.057	0.0905	102114	keystroke_e	e	n/a
51.1615	0.105	102323	keystroke_Key.space	Key.space	n/a
51.5065	0.0605	103013	keystroke_r	r	n/a
51.867	0.09	103734	keystroke_Key.backspace	Key.backspace	n/a
52.122	0.09	104244	keystroke_p	p	n/a
52.242	0.1055	104484	keystroke_e	e	n/a
52.3325	0.09	104665	keystroke_r	r	n/a
52.4815	0.09	104963	keystroke_s	s	n/a
52.6475	0.104	105295	keystroke_i	i	n/a
52.7965	0.0905	105593	keystroke_s	s	n/a
53.007	0.12	106014	keystroke_t	t	n/a
53.1415	0.075	106283	keystroke_e	e	n/a
53.2615	0.105	106523	keystroke_n	n	n/a
53.472	0.0755	106944	keystroke_t	t	n/a
53.6515	0.0605	107303	keystroke_Key.space	Key.space	n/a
54.357	0.12	108714	keystroke_g	g	n/a
54.627	0.15	109254	keystroke_r	r	n/a
54.792	0.165	109584	keystroke_a	a	n/a
55.077	0.0895	110154	keystroke_t	t	n/a
55.1815	0.076	110363	keystroke_e	e	n/a
55.467	0.0895	110934	keystroke_f	f	n/a
55.6175	0.0895	111235	keystroke_u	u	n/a
55.857	0.0745	111714	keystroke_l	l	n/a
56.1415	0.06	112283	keystroke_Key.enter	Key.enter	n/a
56.208	11.516	112416	prompt	n/a	prostores fund complicated demanding\n
57.2365	0.075	114473	keystroke_p	p	n/a
57.357	0.074	114714	keystroke_r	r	n/a
57.5515	0.075	115103	keystroke_o	o	n/a
58.107	0.0745	116214	keystroke_s	s	n/a
58.317	0.074	116634	keystroke_t	t	n/a
59.0065	0.045	118013	keystroke_o	o	n/a
59.1565	0.076	118313	keystroke_r	r	n/a
59.4275	0.074	118855	keystroke_e	e	n/a
59.5765	0.09	119153	keystroke_s	s	n/a
59.7565	0.06	119513	keystroke_Key.space	Key.space	n/a
59.9965	0.06	119993	keystroke_f	f	n/a
62.3535	0.014	124707	keystroke_u	u	n/a
62.5325	0.075	125065	keystroke_n	n	n/a
62.652	0.09	125304	keystroke_d	d	n/a
62.8015	0.075	125603	keystroke_Key.space	Key.space	n/a
63.477	0.0905	126954	keystroke_c	c	n/a
63.597	0.105	127194	keystroke_o	o	n/a
63.732	0.12	127464	keystroke_m	m	n/a
64.5415	0.0755	129083	keystroke_p	p	n/a
64.752	0.0745	129504	keystroke_l	l	n/a
64.9765	0.075	129953	keystroke_i	i	n/a
65.0965	0.1055	130193	keystroke_c	c	n/a
65.2475	0.1045	130495	keystroke_a	a	n/a
65.4275	0.1045	130855	keystroke_t	t	n/a
65.532	0.0755	131064	keystroke_e	e	n/a
65.7565	0.06	131513	keystroke_d	d	n/a
65.877	0.0905	131754	keystroke_Key.space	Key.space	n/a
66.4015	0.06	132803	keystroke_d	d	n/a
66.5525	0.059	133105	keystroke_e	e	n/a
66.672	0.0745	133344	keystroke_m	m	n/a
66.7915	0.0905	133583	keystroke_a	a	n/a
66.9125	0.09	133825	keystroke_n	n	n/a
67.0175	0.09	134035	keystroke_d	d	n/a
67.1665	0.136	134333	keystroke_i	i	n/a
67.2715	0.106	134543	keystroke_n	n	n/a
67.3925	0.0745	134785	keystroke_g	g	n/a
67.647	0.0745	135294	keystroke_Key.enter	Key.enter	n/a
67.731	8.1075	135462	prompt	n/a	parish driven frequent submissions\n
68.577	0.0745	137154	keystroke_p	p	n/a
68.712	0.105	137424	keystroke_a	a	n/a
68.8315	0.076	137663	keystroke_r	r	n/a
69.3115	0.0155	138623	keystroke_i	i	n/a
69.342	0.0445	138684	keystroke_s	s	n/a
69.4765	0.105	138953	keystroke_h	h	n/a
69.702	0.0895	139404	keystroke_Key.space	Key.space	n/a
70.2125	0.075	140425	keystroke_d	d	n/a
70.362	0.075	140724	keystroke_r	r	n/a
70.4975	0.089	140995	keystroke_i	i	n/a
70.632	0.0745	141264	keystroke_v	v	n/a
70.8265	0.075	141653	keystroke_e	e	n/a
70.9765	0.09	141953	keystroke_n	n	n/a
71.1715	0.06	142343	keystroke_Key.space	Key.space	n/a
71.472	0.1195	142944	keystroke_f	f	n/a
71.922	0.06	143844	keystroke_r	r	n/a
72.312	0.075	144624	keystroke_e	e	n/a
72.6115	0.09	145223	keystroke_q	q	n/a
72.8215	0.075	145643	keystroke_u	u	n/a
72.9565	0.1205	145913	keystroke_e	e	n/a
73.107	0.105	146214	keystroke_n	n	n/a
73.617	0.105	147234	keystroke_t	t	n/a
73.812	0.09	147624	keystroke_Key.space	Key.space	n/a
74.142	0.105	148284	keystroke_s	s	n/a
74.292	0.075	148584	keystroke_u	u	n/a
74.502	0.0755	149004	keystroke_b	b	n/a
74.6975	0.1045	149395	keystroke_m	m	n/a
74.8325	0.0745	149665	keystroke_i	i	n/a
74.982	0.06	149964	keystroke_s	s	n/a
75.116	0.076	150232	keystroke_s	s	n/a
75.207	0.09	150414	keystroke_i	i	n/a
75.372	0.0905	150744	keystroke_o	o	n/a
75.5665	0.09	151133	keystroke_n	n	n/a
75.777	0.0595	151554	keystroke_Key.enter	Key.enter	n/a
75.8425	9.8065	151685	prompt	n/a	dept protection contributions promise\n
76.707	0.06	153414	keystroke_d	d	n/a
76.8575	0.0745	153715	keystroke_e	e	n/a
76.9615	0.076	153923	keystroke_p	p	n/a
77.0975	0.104	154195	keystroke_t	t	n/a
77.2915	0.0755	154583	keystroke_Key.space	Key.space	n/a
77.592	0.06	155184	keystroke_p	p	n/a
78.0725	0.0745	156145	keystroke_r	r	n/a
78.237	0.09	156474	keystroke_o	o	n/a
78.342	0.12	156684	keystroke_t	t	n/a
78.507	0.105	157014	keystroke_e	e	n/a
78.8365	0.0905	157673	keystroke_c	c	n/a
79.167	0.045	158334	keystroke_t	t	n/a
79.2875	0.1345	158575	keystroke_i	i	n/a
79.392	0.075	158784	keystroke_o	o	n/a
79.587	0.09	159174	keystroke_n	n	n/a
79.752	0.09	159504	keystroke_Key.space	Key.space	n/a
80.0225	0.045	160045	keystroke_c	c	n/a
80.0975	0.015	160195	keystroke_c	c	n/a
80.2625	0.12	160525	keystroke_o	o	n/a
80.397	0.075	160794	keystroke_n	n	n/a
80.8775	0.059	161755	keystroke_Key.backspace	Key.backspace	n/a
81.1165	0.0455	162233	keystroke_Key.backspace	Key.backspace	n/a
81.3415	0.06	162683	keystroke_Key.backspace	Key.backspace	n/a
81.612	0.136	163224	keystroke_o	o	n/a
81.762	0.0905	163524	keystroke_n	n	n/a
81.8825	0.105	163765	keystroke_t	t	n/a
82.0625	0.074	164125	keystroke_r	r	n/a
82.1815	0.106	164363	keystroke_i	i	n/a
83.097	0.0755	166194	keystroke_b	b	n/a
83.3375	0.09	166675	keystroke_u	u	n/a
83.4415	0.075	166883	keystroke_t	t	n/a
83.592	0.1195	167184	keystroke_i	i	n/a
83.7275	0.045	167455	keystroke_o	o	n/a
83.9525	0.0595	167905	keystroke_n	n	n/a
84.0275	0.0895	168055	keystroke_s	s	n/a
84.237	0.075	168474	keystroke_Key.space	Key.space	n/a
84.492	0.075	168984	keystroke_p	p	n/a
84.643	0.0895	169286	keystroke_r	r	n/a
84.7775	0.075	169555	keystroke_o	o	n/a
84.9575	0.12	169915	keystroke_m	m	n/a
85.122	0.06	170244	keystroke_i	i	n/a
85.257	0.165	170514	keystroke_s	s	n/a
85.4075	0.0745	170815	keystroke_e	e	n/a
85.572	0.075	171144	keystroke_Key.enter	Key.enter	n/a
85.653	8.111	171306	prompt	n/a	remove facilitate chosen sink\n
86.277	0.135	172554	keystroke_r	r	n/a
86.397	0.105	172794	keystroke_e	e	n/a
86.532	0.09	173064	keystroke_m	m	n/a
86.727	0.06	173454	keystroke_o	o	n/a
86.817	0.15	173634	keystroke_v	v	n/a
86.967	0.105	173934	keystroke_e	e	n/a
87.147	0.0755	174294	keystroke_Key.space	Key.space	n/a
88.182	0.09	176364	keystroke_f	f	n/a
88.287	0.075	176574	keystroke_a	a	n/a
88.4525	0.0745	176905	keystroke_c	c	n/a
88.633	0.0895	177266	keystroke_i	i	n/a
89.3225	0.15	178645	keystroke_l	l	n/a
89.458	0.119	178916	keystroke_i	i	n/a
90.0275	0.105	180055	keystroke_t	t	n/a
90.1775	0.135	180355	keystroke_a	a	n/a
90.3275	0.105	180655	keystroke_t	t	n/a
90.4475	0.09	180895	keystroke_e	e	n/a
90.7475	0.075	181495	keystroke_Key.space	Key.space	n/a
91.4675	0.09	182935	keystroke_c	c	n/a
91.5725	0.089	183145	keystroke_h	h	n/a
91.7525	0.075	183505	keystroke_o	o	n/a
91.857	0.105	183714	keystroke_s	s	n/a
91.977	0.075	183954	keystroke_e	e	n/a
92.427	0.091	184854	keystroke_n	n	n/a
92.772	0.075	185544	keystroke_Key.space	Key.space	n/a
92.9975	0.0895	185995	keystroke_s	s	n/a
93.132	0.12	186264	keystroke_i	i	n/a
93.222	0.15	186444	keystroke_n	n	n/a
93.4625	0.09	186925	keystroke_k	k	n/a
93.702	0.06	187404	keystroke_Key.enter	Key.enter	n/a
93.7685	7.481	187537	prompt	n/a	second transactions fusion shipment\n
94.407	0.091	188814	keystroke_s	s	n/a
94.528	0.0445	189056	keystroke_e	e	n/a
94.7525	0.09	189505	keystroke_c	c	n/a
94.9025	0.135	189805	keystroke_o	o	n/a
95.0075	0.135	190015	keystroke_n	n	n/a
95.1275	0.0445	190255	keystroke_d	d	n/a
95.2325	0.09	190465	keystroke_Key.space	Key.space	n/a
95.352	0.1055	190704	keystroke_t	t	n/a
95.532	0.09	191064	keystroke_r	r	n/a
96.027	0.0905	192054	keystroke_a	a	n/a
96.327	0.075	192654	keystroke_n	n	n/a
96.4925	0.075	192985	keystroke_s	s	n/a
96.747	0.09	193494	keystroke_a	a	n/a
97.137	0.0755	194274	keystroke_c	c	n/a
97.3625	0.06	194725	keystroke_t	t	n/a
97.467	0.135	194934	keystroke_i	i	n/a
97.5575	0.0595	195115	keystroke_o	o	n/a
97.752	0.0905	195504	keystroke_n	n	n/a
97.827	0.09	195654	keystroke_s	s	n/a
97.962	0.0905	195924	keystroke_Key.space	Key.space	n/a
98.127	0.121	196254	keystroke_f	f	n/a
98.292	0.09	196584	keystroke_u	u	n/a
98.4275	0.075	196855	keystroke_s	s	n/a
98.607	0.12	197214	keystroke_i	i	n/a
98.757	0.061	197514	keystroke_o	o	n/a
98.952	0.075	197904	keystroke_n	n	n/a
99.4775	0.075	198955	keystroke_Key.space	Key.space	n/a
99.837	0.0905	199674	keystroke_s	s	n/a
99.973	0.1045	199946	keystroke_h	h	n/a
100.213	0.0895	200426	keystroke_i	i	n/a
100.3925	0.075	200785	keystroke_p	p	n/a
100.6325	0.075	201265	keystroke_m	m	n/a
100.7525	0.105	201505	keystroke_e	e	n/a
100.9025	0.105	201805	keystroke_n	n	n/a
100.9925	0.0745	201985	keystroke_t	t	n/a
101.1575	0.09	202315	keystroke_Key.enter	Key.enter	n/a
101.2535	9.1305	202507	prompt	n/a	outcome startup copyright boundaries\n
101.9975	0.1195	203995	keystroke_o	o	n/a
102.087	0.106	204174	keystroke_u	u	n/a
102.1775	0.0895	204355	keystroke_t	t	n/a
102.402	0.075	204804	keystroke_c	c	n/a
102.5075	0.1355	205015	keystroke_o	o	n/a
102.732	0.03	205464	keystroke_m	m	n/a
103.0625	0.0745	206125	keystroke_e	e	n/a
103.1975	0.12	206395	keystroke_Key.space	Key.space	n/a
103.4375	0.09	206875	keystroke_s	s	n/a
103.6175	0.105	207235	keystroke_t	t	n/a
103.7525	0.1345	207505	keystroke_a	a	n/a
103.902	0.061	207804	keystroke_r	r	n/a
104.292	0.105	208584	keystroke_t	t	n/a
105.027	0.0905	210054	keystroke_u	u	n/a
105.2075	0.045	210415	keystroke_p	p	n/a
105.4775	0.045	210955	keystroke_Key.space	Key.space	n/a
105.6725	0.075	211345	keystroke_c	c	n/a
105.823	0.135	211646	keystroke_o	o	n/a
105.9275	0.0895	211855	keystroke_p	p	n/a
106.227	0.105	212454	keystroke_y	y	n/a
106.407	0.075	212814	keystroke_r	r	n/a
106.6325	0.09	213265	keystroke_i	i	n/a
106.7375	0.1055	213475	keystroke_g	g	n/a
106.917	0.0905	213834	keystroke_h	h	n/a
107.053	0.0895	214106	keystroke_t	t	n/a
107.217	0.0605	214434	keystroke_Key.space	Key.space	n/a
107.4275	0.09	214855	keystroke_c	c	n/a
107.9225	0.075	215845	keystroke_Key.backspace	Key.backspace	n/a
108.1475	0.075	216295	keystroke_b	b	n/a
108.2975	0.135	216595	keystroke_o	o	n/a
108.4025	0.09	216805	keystroke_u	u	n/a
108.6125	0.09	217225	keystroke_n	n	n/a
108.7475	0.0895	217495	keystroke_d	d	n/a
108.8675	0.1045	217735	keystroke_a	a	n/a
109.032	0.135	218064	keystroke_r	r	n/a
109.7525	0.075	219505	keystroke_i	i	n/a
109.857	0.091	219714	keystroke_e	e	n/a
110.007	0.0905	220014	keystroke_s	s	n/a
110.2925	0.09	220585	keystroke_Key.enter	Key.enter	n/a
110.3875	9.4915	220775	prompt	n/a	wheel graduates forbes collecting\n
111.283	0.09	222566	keystroke_w	w	n/a
111.402	0.091	222804	keystroke_h	h	n/a
111.508	0.059	223016	keystroke_e	e	n/a
111.627	0.091	223254	keystroke_e	e	n/a
111.762	0.0905	223524	keystroke_l	l	n/a
111.8975	0.0895	223795	keystroke_Key.space	Key.space	n/a
112.212	0.105	224424	keystroke_g	g	n/a
112.393	0.134	224786	keystroke_r	r	n/a
112.587	0.12	225174	keystroke_a	a	n/a
112.812	0.105	225624	keystroke_d	d	n/a
113.0825	0.0745	226165	keystroke_u	u	n/a
113.3675	0.105	226735	keystroke_a	a	n/a
113.5775	0.12	227155	keystroke_t	t	n/a
113.6825	0.12	227365	keystroke_e	e	n/a
113.862	0.09	227724	keystroke_Key.space	Key.space	n/a
114.282	0.061	228564	keystroke_g	g	n/a
114.4775	0.0745	228955	keystroke_o	o	n/a
114.897	0.0605	229794	keystroke_Key.backspace	Key.backspace	n/a
115.1225	0.0445	230245	keystroke_Key.backspace	Key.backspace	n/a
115.3625	0.0895	230725	keystroke_f	f	n/a
115.482	0.0755	230964	keystroke_o	o	n/a
115.6025	0.0745	231205	keystroke_r	r	n/a
115.797	0.0905	231594	keystroke_b	b	n/a
115.992	0.06	231984	keystroke_e	e	n/a
116.202	0.09	232404	keystroke_s	s	n/a
116.352	0.0905	232704	keystroke_Key.space	Key.space	n/a
116.562	0.09	233124	keystroke_c	c	n/a
116.6825	0.0595	233365	keystroke_o	o	n/a
116.8475	0.0605	233695	keystroke_l	l	n/a
116.982	0.076	233964	keystroke_l	l	n/a
117.133	0.09	234266	keystroke_e	e	n/a
117.4175	0.06	234835	keystroke_c	c	n/a
117.6875	0.0605	235375	keystroke_t	t	n/a
117.7925	0.1195	235585	keystroke_i	i	n/a
117.8975	0.0595	235795	keystroke_o	o	n/a
118.122	0.0905	236244	keystroke_n	n	n/a
118.812	0.045	237624	keystroke_Key.backspace	Key.backspace	n/a
118.9625	0.06	237925	keystroke_Key.backspace	Key.backspace	n/a
119.278	0.059	238556	keystroke_n	n	n/a
119.458	0.105	238916	keystroke_g	g	n/a
119.787	0.0905	239574	keystroke_Key.enter	Key.enter	n/a
119.8835	5.3205	239767	prompt	n/a	queries seek ties tape\n
120.7475	0.09	241495	keystroke_q	q	n/a
120.8825	0.105	241765	keystroke_u	u	n/a
121.2125	0.1355	242425	keystroke_e	e	n/a
121.4675	0.0895	242935	keystroke_r	r	n/a
122.0525	0.075	244105	keystroke_i	i	n/a
122.173	0.1045	244346	keystroke_e	e	n/a
122.3225	0.105	244645	keystroke_s	s	n/a
122.5035	0.089	245007	keystroke_Key.space	Key.space	n/a
122.6825	0.0755	245365	keystroke_s	s	n/a
122.848	0.0595	245696	keystroke_e	e	n/a
122.9825	0.09	245965	keystroke_e	e	n/a
123.118	0.1345	246236	keystroke_k	k	n/a
123.2375	0.075	246475	keystroke_Key.space	Key.space	n/a
123.4925	0.135	246985	keystroke_t	t	n/a
123.6425	0.1055	247285	keystroke_i	i	n/a
123.8075	0.0905	247615	keystroke_e	e	n/a
123.973	0.104	247946	keystroke_s	s	n/a
124.2275	0.0895	248455	keystroke_Key.space	Key.space	n/a
124.5725	0.0895	249145	keystroke_t	t	n/a
124.693	0.089	249386	keystroke_a	a	n/a
124.8125	0.09	249625	keystroke_p	p	n/a
124.978	0.06	249956	keystroke_e	e	n/a
125.083	0.1195	250166	keystroke_Key.enter	Key.enter	n/a
125.2085	7.496	250417	prompt	n/a	sept demanding boulder utilization\n
125.833	0.09	251666	keystroke_s	s	n/a
125.9675	0.0745	251935	keystroke_e	e	n/a
126.088	0.074	252176	keystroke_p	p	n/a
126.252	0.105	252504	keystroke_t	t	n/a
126.372	0.0905	252744	keystroke_Key.space	Key.space	n/a
126.582	0.03	253164	keystroke_s	s	n/a
126.837	0.075	253674	keystroke_Key.backspace	Key.backspace	n/a
126.942	0.1205	253884	keystroke_d	d	n/a
127.047	0.0905	254094	keystroke_e	e	n/a
127.243	0.075	254486	keystroke_m	m	n/a
127.407	0.105	254814	keystroke_a	a	n/a
127.542	0.076	255084	keystroke_n	n	n/a
127.692	0.0915	255384	keystroke_d	d	n/a
127.8425	0.15	255685	keystroke_i	i	n/a
127.9625	0.0905	255925	keystroke_n	n	n/a
128.082	0.106	256164	keystroke_g	g	n/a
128.232	0.06	256464	keystroke_Key.space	Key.space	n/a
128.4275	0.0905	256855	keystroke_b	b	n/a
128.6375	0.1345	257275	keystroke_o	o	n/a
128.757	0.09	257514	keystroke_u	u	n/a
128.967	0.075	257934	keystroke_l	l	n/a
129.103	0.119	258206	keystroke_d	d	n/a
129.223	0.134	258446	keystroke_e	e	n/a
129.358	0.09	258716	keystroke_r	r	n/a
129.4925	0.0445	258985	keystroke_Key.space	Key.space	n/a
129.718	0.075	259436	keystroke_u	u	n/a
130.0325	0.0905	260065	keystroke_t	t	n/a
130.2425	0.0905	260485	keystroke_i	i	n/a
130.4075	0.105	260815	keystroke_l	l	n/a
130.482	0.1355	260964	keystroke_i	i	n/a
131.038	0.1195	262076	keystroke_z	z	n/a
131.3525	0.09	262705	keystroke_a	a	n/a
131.923	0.09	263846	keystroke_t	t	n/a
132.1175	0.121	264235	keystroke_i	i	n/a
132.2225	0.061	264445	keystroke_o	o	n/a
132.402	0.076	264804	keystroke_n	n	n/a
132.6275	0.075	265255	keystroke_Key.enter	Key.enter	n/a
132.709	23.9355	265418	prompt	n/a	entrepreneur appropriations investments bacteria\n
133.4225	0.06	266845	keystroke_s	s	n/a
133.7225	0.0605	267445	keystroke_Key.backspace	Key.backspace	n/a
133.842	0.121	267684	keystroke_e	e	n/a
134.008	0.0895	268016	keystroke_n	n	n/a
134.1125	0.09	268225	keystroke_t	t	n/a
