onset	duration	sample	value	key	prompt_text
37	0.105	74000	keystroke_a	a	n/a
37.375	0.09	74750	keystroke_Key.backspace	Key.backspace	n/a
37.525	0.09	75050	keystroke_r	r	n/a
37.72	0.135	75440	keystroke_a	a	n/a
37.84	0.09	75680	keystroke_i	i	n/a
38.02	0.105	76040	keystroke_s	s	n/a
38.245	0.105	76490	keystroke_a	a	n/a
38.365	0.075	76730	keystroke_l	l	n/a
38.605	0.09	77210	keystroke_Key.space	Key.space	n/a
39.85	0.06	79700	keystroke_s	s	n/a
40.06	0.09	80120	keystroke_u	u	n/a
40.3	0.06	80600	keystroke_r	r	n/a
40.45	0.076	80900	keystroke_r	r	n/a
40.54	0.105	81080	keystroke_o	o	n/a
40.81	0.105	81620	keystroke_u	u	n/a
41.38	0.09	82760	keystroke_n	n	n/a
41.515	0.09	83030	keystroke_d	d	n/a
41.606	0.09	83212	keystroke_i	i	n/a
41.8	0.075	83600	keystroke_n	n	n/a
41.89	0.075	83780	keystroke_g	g	n/a
42.596	0.074	85192	keystroke_Key.space	Key.space	n/a
43.375	0.06	86750	keystroke_w	w	n/a
43.48	0.075	86960	keystroke_h	h	n/a
43.646	0.075	87292	keystroke_e	e	n/a
43.825	0.09	87650	keystroke_n	n	n/a
45.025	0.09	90050	keystroke_'	'	n/a
45.13	0.016	90260	keystroke_s	s	n/a
47.413	0.001	94826	keystroke_Key.enter	Key.enter	n/a
47.422	41.8135	94844	prompt	n/a	heat hosted supervisor interview\n
48.385	0.061	96770	keystroke_h	h	n/a
48.476	0.074	96952	keystroke_e	e	n/a
48.671	0.059	97342	keystroke_a	a	n/a
48.76	0.075	97520	keystroke_t	t	n/a
48.94	0.106	97880	keystroke_Key.space	Key.space	n/a
49.54	0.09	99080	keystroke_h	h	n/a
49.691	0.089	99382	keystroke_o	o	n/a
49.796	0.075	99592	keystroke_s	s	n/a
49.975	0.061	99950	keystroke_t	t	n/a
50.096	0.105	100192	keystroke_e	e	n/a
50.396	0.104	100792	keystroke_Key.space	Key.space	n/a
51.176	0.074	102352	keystroke_s	s	n/a
51.355	0.061	102710	keystroke_u	u	n/a
51.671	0.075	103342	keystroke_p	p	n/a
51.746	0.075	103492	keystroke_e	e	n/a
51.941	0.059	103882	keystroke_r	r	n/a
52.901	0.06	105802	keystroke_v	v	n/a
53.156	0.075	106312	keystroke_i	i	n/a
53.246	0.075	106492	keystroke_s	s	n/a
53.576	0.06	107152	keystroke_o	o	n/a
53.65	0.136	107300	keystroke_r	r	n/a
53.8	0.075	107600	keystroke_Key.space	Key.space	n/a
54.776	0.045	109552	keystroke_i	i	n/a
54.9105	0.09	109821	keystroke_n	n	n/a
55.1655	0.06	110331	keystroke_t	t	n/a
55.2405	0.06	110481	keystroke_e	e	n/a
55.4205	0.06	110841	keystroke_r	r	n/a
55.6305	0.075	111261	keystroke_v	v	n/a
55.7655	0.06	111531	keystroke_i	i	n/a
55.8705	0.075	111741	keystroke_e	e	n/a
56.1555	0.06	112311	keystroke_w	w	n/a
59.3825	0.001	118765	keystroke_Key.backspace	Key.backspace	n/a
59.4705	0.045	118941	keystroke_Key.backspace	Key.backspace	n/a
59.6055	0.06	119211	keystroke_Key.backspace	Key.backspace	n/a
59.7555	0.06	119511	keystroke_Key.backspace	Key.backspace	n/a
59.9055	0.075	119811	keystroke_Key.backspace	Key.backspace	n/a
60.0705	0.09	120141	keystroke_Key.backspace	Key.backspace	n/a
60.2505	0.06	120501	keystroke_Key.backspace	Key.backspace	n/a
60.4155	0.075	120831	keystroke_Key.backspace	Key.backspace	n/a
60.5955	0.06	121191	keystroke_Key.backspace	Key.backspace	n/a
60.7605	0.075	121521	keystroke_Key.backspace	Key.backspace	n/a
60.9405	0.075	121881	keystroke_Key.backspace	Key.backspace	n/a
61.1205	0.075	122241	keystroke_Key.backspace	Key.backspace	n/a
61.3005	0.075	122601	keystroke_Key.backspace	Key.backspace	n/a
61.4655	0.075	122931	keystroke_Key.backspace	Key.backspace	n/a
61.6305	0.09	123261	keystroke_Key.backspace	Key.backspace	n/a
61.8105	0.075	123621	keystroke_Key.backspace	Key.backspace	n/a
61.9755	0.09	123951	keystroke_Key.backspace	Key.backspace	n/a
62.1405	0.09	124281	keystroke_Key.backspace	Key.backspace	n/a
62.3055	0.105	124611	keystroke_Key.backspace	Key.backspace	n/a
62.5005	0.09	125001	keystroke_Key.backspace	Key.backspace	n/a
62.905	0.075	125810	keystroke_Key.backspace	Key.backspace	n/a
63.671	0.104	127342	keystroke_d	d	n/a
63.79	0.09	127580	keystroke_Key.space	Key.space	n/a
64.045	0.09	128090	keystroke_s	s	n/a
64.15	0.09	128300	keystroke_u	u	n/a
64.375	0.09	128750	keystroke_p	p	n/a
64.45	0.075	128900	keystroke_e	e	n/a
64.615	0.06	129230	keystroke_r	r	n/a
65.245	0.06	130490	keystroke_v	v	n/a
65.365	0.075	130730	keystroke_i	i	n/a
65.59	0.09	131180	keystroke_s	s	n/a
65.815	0.06	131630	keystroke_e	e	n/a
66.22	0.075	132440	keystroke_Key.backspace	Key.backspace	n/a
66.4	0.105	132800	keystroke_o	o	n/a
66.52	0.151	133040	keystroke_r	r	n/a
66.655	0.105	133310	keystroke_Key.space	Key.space	n/a
67.45	0.06	134900	keystroke_i	i	n/a
67.6	0.09	135200	keystroke_n	n	n/a
67.87	0.076	135740	keystroke_t	t	n/a
67.93	0.075	135860	keystroke_e	e	n/a
68.11	0.06	136220	keystroke_r	r	n/a
68.35	0.075	136700	keystroke_v	v	n/a
68.485	0.075	136970	keystroke_i	i	n/a
68.621	0.075	137242	keystroke_e	e	n/a
69.01	0.061	138020	keystroke_w	w	n/a
89.233	0.001	178466	keystroke_Key.enter	Key.enter	n/a
89.239	11.3945	178478	prompt	n/a	bikini cursor feels respiratory\n
90.326	0.03	180652	keystroke_b	b	n/a
90.551	0.075	181102	keystroke_i	i	n/a
90.716	0.09	181432	keystroke_k	k	n/a
90.881	0.075	181762	keystroke_i	i	n/a
91.031	0.09	182062	keystroke_n	n	n/a
91.196	0.075	182392	keystroke_i	i	n/a
91.301	0.105	182602	keystroke_Key.space	Key.space	n/a
91.646	0.091	183292	keystroke_c	c	n/a
91.751	0.075	183502	keystroke_u	u	n/a
91.931	0.09	183862	keystroke_r	r	n/a
92.231	0.09	184462	keystroke_s	s	n/a
92.337	0.075	184674	keystroke_o	o	n/a
92.651	0.075	185302	keystroke_r	r	n/a
93.4015	0.09	186803	keystroke_Key.space	Key.space	n/a
93.7465	0.075	187493	keystroke_f	f	n/a
93.8365	0.06	187673	keystroke_e	e	n/a
93.9715	0.105	187943	keystroke_e	e	n/a
94.7815	0.045	189563	keystroke_l	l	n/a
94.8415	0.12	189683	keystroke_s	s	n/a
94.9165	0.09	189833	keystroke_Key.space	Key.space	n/a
95.1115	0.09	190223	keystroke_r	r	n/a
95.8765	0.06	191753	keystroke_e	e	n/a
96.0565	0.075	192113	keystroke_s	s	n/a
96.3565	0.045	192713	keystroke_o	o	n/a
96.7315	0.075	193463	keystroke_Key.backspace	Key.backspace	n/a
97.2115	0.045	194423	keystroke_p	p	n/a
97.3915	0.075	194783	keystroke_i	i	n/a
97.4965	0.075	194993	keystroke_r	r	n/a
98.0515	0.09	196103	keystroke_a	a	n/a
98.3065	0.06	196613	keystroke_t	t	n/a
98.3965	0.075	196793	keystroke_o	o	n/a
98.5465	0.075	197093	keystroke_r	r	n/a
98.7265	0.075	197453	keystroke_y	y	n/a
100.5565	0.075	201113	keystroke_Key.enter	Key.enter	n/a
100.637	6.3405	201274	prompt	n/a	aims wicked train polo\n
101.6515	0.105	203303	keystroke_a	a	n/a
101.7415	0.06	203483	keystroke_i	i	n/a
101.9065	0.075	203813	keystroke_m	m	n/a
101.9965	0.135	203993	keystroke_s	s	n/a
102.1015	0.105	204203	keystroke_Key.space	Key.space	n/a
102.5365	0.075	205073	keystroke_w	w	n/a
102.7015	0.075	205403	keystroke_i	i	n/a
102.9565	0.075	205913	keystroke_c	c	n/a
103.3315	0.075	206663	keystroke_k	k	n/a
103.4515	0.075	206903	keystroke_e	e	n/a
103.6765	0.105	207353	keystroke_d	d	n/a
103.7515	0.135	207503	keystroke_Key.space	Key.space	n/a
104.4265	0.06	208853	keystroke_t	t	n/a
104.591	0.06	209182	keystroke_r	r	n/a
104.711	0.09	209422	keystroke_a	a	n/a
104.966	0.06	209932	keystroke_i	i	n/a
105.131	0.075	210262	keystroke_n	n	n/a
105.266	0.105	210532	keystroke_Key.space	Key.space	n/a
105.581	0.09	211162	keystroke_p	p	n/a
105.776	0.09	211552	keystroke_o	o	n/a
105.971	0.105	211942	keystroke_l	l	n/a
106.166	0.06	212332	keystroke_o	o	n/a
106.916	0.06	213832	keystroke_Key.enter	Key.enter	n/a
106.9805	17.519	213961	prompt	n/a	caribbean farmers catalogue it\n
112.979	0.012	225958	keystroke_c	c	n/a
113.021	0.105	226042	keystroke_a	a	n/a
113.231	0.075	226462	keystroke_r	r	n/a
113.321	0.075	226642	keystroke_i	i	n/a
113.471	0.105	226942	keystroke_b	b	n/a
113.561	0.09	227122	keystroke_e	e	n/a
113.757	0.119	227514	keystroke_a	a	n/a
113.922	0.074	227844	keystroke_n	n	n/a
114.236	0.075	228472	keystroke_Key.backspace	Key.backspace	n/a
114.491	0.075	228982	keystroke_Key.backspace	Key.backspace	n/a
114.926	0.06	229852	keystroke_Key.backspace	Key.backspace	n/a
115.151	0.09	230302	keystroke_b	b	n/a
115.226	0.075	230452	keystroke_e	e	n/a
115.421	0.12	230842	keystroke_a	a	n/a
115.557	0.075	231114	keystroke_n	n	n/a
115.676	0.106	231352	keystroke_Key.space	Key.space	n/a
118.349	0.013	236698	keystroke_f	f	n/a
118.452	0.119	236904	keystroke_a	a	n/a
118.692	0.074	237384	keystroke_r	r	n/a
119.097	0.089	238194	keystroke_m	m	n/a
119.202	0.06	238404	keystroke_e	e	n/a
119.382	0.075	238764	keystroke_r	r	n/a
119.861	0.181	239722	keystroke_s	s	n/a
120.071	0.12	240142	keystroke_Key.space	Key.space	n/a
120.641	0.075	241282	keystroke_c	c	n/a
120.791	0.106	241582	keystroke_a	a	n/a
120.927	0.105	241854	keystroke_t	t	n/a
121.047	0.105	242094	keystroke_a	a	n/a
121.227	0.09	242454	keystroke_l	l	n/a
121.421	0.076	242842	keystroke_o	o	n/a
121.647	0.074	243294	keystroke_g	g	n/a
121.842	0.075	243684	keystroke_u	u	n/a
121.947	0.15	243894	keystroke_e	e	n/a
122.082	0.09	244164	keystroke_Key.space	Key.space	n/a
123.027	0.075	246054	keystroke_i	i	n/a
123.132	0.075	246264	keystroke_t	t	n/a
124.422	0.075	248844	keystroke_Key.enter	Key.enter	n/a
124.506	9.3975	249012	prompt	n/a	soap fault pleased eastern\n
125.4865	0.075	250973	keystroke_s	s	n/a
125.5465	0.1055	251093	keystroke_o	o	n/a
125.6965	0.1055	251393	keystroke_a	a	n/a
125.832	0.075	251664	keystroke_p	p	n/a
127.1365	0.09	254273	keystroke_Key.space	Key.space	n/a
127.3765	0.09	254753	keystroke_f	f	n/a
127.4515	0.105	254903	keystroke_a	a	n/a
127.5715	0.09	255143	keystroke_u	u	n/a
127.8115	0.0605	255623	keystroke_t	t	n/a
128.2315	0.09	256463	keystroke_Key.backspace	Key.backspace	n/a
128.4265	0.075	256853	keystroke_l	l	n/a
128.5315	0.09	257063	keystroke_t	t	n/a
128.7565	0.105	257513	keystroke_Key.space	Key.space	n/a
130.0465	0.0595	260093	keystroke_p	p	n/a
130.181	0.1055	260362	keystroke_l	l	n/a
130.2865	0.1045	260573	keystroke_e	e	n/a
130.496	0.135	260992	keystroke_a	a	n/a
130.601	0.105	261202	keystroke_s	s	n/a
130.826	0.105	261652	keystroke_e	e	n/a
131.066	0.135	262132	keystroke_d	d	n/a
131.186	0.135	262372	keystroke_Key.space	Key.space	n/a
131.816	0.06	263632	keystroke_e	e	n/a
132.041	0.165	264082	keystroke_a	a	n/a
132.191	0.1055	264382	keystroke_s	s	n/a
132.326	0.09	264652	keystroke_t	t	n/a
132.4465	0.09	264893	keystroke_e	e	n/a
132.6265	0.09	265253	keystroke_r	r	n/a
132.7465	0.09	265493	keystroke_n	n	n/a
133.8565	0.045	267713	keystroke_Key.enter	Key.enter	n/a
133.908	12.9245	267816	prompt	n/a	softball funding initially procedures\n
135.2815	0.06	270563	keystroke_s	s	n/a
135.3715	0.09	270743	keystroke_o	o	n/a
135.5065	0.09	271013	keystroke_f	f	n/a
135.7015	0.06	271403	keystroke_t	t	n/a
136.6015	0.075	273203	keystroke_b	b	n/a
136.6915	0.105	273383	keystroke_a	a	n/a
136.8265	0.09	273653	keystroke_l	l	n/a
136.9765	0.0895	273953	keystroke_l	l	n/a
137.0815	0.09	274163	keystroke_Key.space	Key.space	n/a
137.546	0.06	275092	keystroke_f	f	n/a
137.621	0.075	275242	keystroke_u	u	n/a
137.8165	0.09	275633	keystroke_n	n	n/a
137.9215	0.075	275843	keystroke_d	d	n/a
138.026	0.0905	276052	keystroke_i	i	n/a
138.1915	0.0895	276383	keystroke_n	n	n/a
138.386	0.0455	276772	keystroke_f	f	n/a
138.4165	0.03	276833	keystroke_g	g	n/a
138.956	0.045	277912	keystroke_Key.backspace	Key.backspace	n/a
139.196	0.0755	278392	keystroke_Key.backspace	Key.backspace	n/a
139.691	0.045	279382	keystroke_g	g	n/a
139.811	0.075	279622	keystroke_Key.space	Key.space	n/a
140.516	0.075	281032	keystroke_i	i	n/a
140.666	0.105	281332	keystroke_n	n	n/a
140.816	0.075	281632	keystroke_i	i	n/a
141.026	0.09	282052	keystroke_t	t	n/a
141.596	0.06	283192	keystroke_i	i	n/a
141.701	0.105	283402	keystroke_a	a	n/a
142.196	0.06	284392	keystroke_l	l	n/a
142.331	0.105	284662	keystroke_l	l	n/a
142.841	0.09	285682	keystroke_y	y	n/a
142.946	0.09	285892	keystroke_Key.space	Key.space	n/a
143.831	0.06	287662	keystroke_p	p	n/a
144.056	0.06	288112	keystroke_r	r	n/a
144.146	0.075	288292	keystroke_o	o	n/a
144.521	0.06	289042	keystroke_c	c	n/a
144.731	0.075	289462	keystroke_e	e	n/a
144.911	0.105	289822	keystroke_d	d	n/a
145.031	0.105	290062	keystroke_u	u	n/a
145.166	0.09	290332	keystroke_r	r	n/a
145.331	0.105	290662	keystroke_e	e	n/a
145.571	0.15	291142	keystroke_s	s	n/a
145.706	0.075	291412	keystroke_Key.space	Key.space	n/a
146.516	0.06	293032	keystroke_Key.backspace	Key.backspace	n/a
146.771	0.06	293542	keystroke_Key.enter	Key.enter	n/a
146.8365	9.3115	293673	prompt	n/a	arise produce agrees incident\n
147.791	0.075	295582	keystroke_a	a	n/a
147.941	0.03	295882	keystroke_i	i	n/a
148.181	0.045	296362	keystroke_Key.backspace	Key.backspace	n/a
148.271	0.075	296542	keystroke_r	r	n/a
148.361	0.09	296722	keystroke_i	i	n/a
148.541	0.09	297082	keystroke_s	s	n/a
148.736	0.135	297472	keystroke_e	e	n/a
148.841	0.12	297682	keystroke_Key.space	Key.space	n/a
149.201	0.09	298402	keystroke_p	p	n/a
149.351	0.075	298702	keystroke_r	r	n/a
149.486	0.075	298972	keystroke_i	i	n/a
149.846	0.075	299692	keystroke_Key.backspace	Key.backspace	n/a
150.071	0.06	300142	keystroke_o	o	n/a
150.251	0.075	300502	keystroke_d	d	n/a
150.446	0.075	300892	keystroke_u	u	n/a
150.581	0.075	301162	keystroke_c	c	n/a
150.776	0.135	301552	keystroke_e	e	n/a
150.881	0.135	301762	keystroke_Key.space	Key.space	n/a
151.556	0.105	303112	keystroke_a	a	n/a
151.766	0.06	303532	keystroke_g	g	n/a
151.916	0.045	303832	keystroke_r	r	n/a
152.051	0.075	304102	keystroke_e	e	n/a
152.321	0.045	304642	keystroke_e	e	n/a
152.651	0.12	305302	keystroke_s	s	n/a
152.861	0.105	305722	keystroke_Key.space	Key.space	n/a
153.476	0.06	306952	keystroke_i	i	n/a
153.626	0.09	307252	keystroke_n	n	n/a
153.791	0.09	307582	keystroke_c	c	n/a
153.941	0.075	307882	keystroke_i	i	n/a
154.496	0.075	308992	keystroke_d	d	n/a
154.676	0.06	309352	keystroke_e	e	n/a
154.811	0.09	309622	keystroke_n	n	n/a
155.066	0.09	310132	keystroke_t	t	n/a
156.086	0.06	312172	keystroke_Key.enter	Key.enter	n/a
156.152	9.3715	312304	prompt	n/a	organized headers shall server\n
157.151	0.06	314302	keystroke_o	o	n/a
157.241	0.075	314482	keystroke_r	r	n/a
157.421	0.06	314842	keystroke_g	g	n/a
157.541	0.09	315082	keystroke_a	a	n/a
157.616	0.09	315232	keystroke_n	n	n/a
157.796	0.075	315592	keystroke_i	i	n/a
158.022	0.075	316044	keystroke_z	z	n/a
158.306	0.075	316612	keystroke_e	e	n/a
158.501	0.121	317002	keystroke_d	d	n/a
158.591	0.105	317182	keystroke_Key.space	Key.space	n/a
159.236	0.075	318472	keystroke_h	h	n/a
159.297	0.089	318594	keystroke_e	e	n/a
160.166	0.09	320332	keystroke_a	a	n/a
160.511	0.09	321022	keystroke_d	d	n/a
160.661	0.18	321322	keystroke_e	e	n/a
160.842	0.074	321684	keystroke_r	r	n/a
161.172	0.105	322344	keystroke_s	s	n/a
162.101	0.09	324202	keystroke_Key.space	Key.space	n/a
162.281	0.105	324562	keystroke_s	s	n/a
162.387	0.089	324774	keystroke_h	h	n/a
162.5055	0.1055	325011	keystroke_a	a	n/a
162.7005	0.075	325401	keystroke_l	l	n/a
162.897	0.0885	325794	keystroke_l	l	n/a
163.0305	0.105	326061	keystroke_Key.space	Key.space	n/a
163.676	0.0895	327352	keystroke_s	s	n/a
163.9465	0.0895	327893	keystroke_e	e	n/a
164.1715	0.06	328343	keystroke_r	r	n/a
164.3505	0.075	328701	keystroke_v	v	n/a
164.7405	0.061	329481	keystroke_e	e	n/a
164.8905	0.0755	329781	keystroke_r	r	n/a
165.4605	0.061	330921	keystroke_Key.enter	Key.enter	n/a
165.5275	15.4455	331055	prompt	n/a	psychiatry moreover adaptive highway\n
166.7515	0.059	333503	keystroke_p	p	n/a
166.8255	0.09	333651	keystroke_s	s	n/a
167.2015	0.075	334403	keystroke_y	y	n/a
168.1015	0.06	336203	keystroke_c	c	n/a
168.1765	0.075	336353	keystroke_h	h	n/a
168.2965	0.09	336593	keystroke_i	i	n/a
168.3565	0.105	336713	keystroke_a	a	n/a
168.6265	0.075	337253	keystroke_t	t	n/a
168.7765	0.075	337553	keystroke_r	r	n/a
168.9265	0.075	337853	keystroke_r	r	n/a
169.0305	0.075	338061	keystroke_y	y	n/a
169.1955	0.0905	338391	keystroke_Key.space	Key.space	n/a
169.541	0.075	339082	keystroke_Key.backspace	Key.backspace	n/a
169.691	0.09	339382	keystroke_Key.backspace	Key.backspace	n/a
169.841	0.105	339682	keystroke_Key.backspace	Key.backspace	n/a
170.381	0.06	340762	keystroke_y	y	n/a
170.456	0.075	340912	keystroke_Key.space	Key.space	n/a
171.0715	0.03	342143	keystroke_m	m	n/a
171.2805	0.075	342561	keystroke_o	o	n/a
171.4165	0.075	342833	keystroke_r	r	n/a
171.6555	0.076	343311	keystroke_o	o	n/a
172.7355	0.075	345471	keystroke_Key.backspace	Key.backspace	n/a
172.9015	0.075	345803	keystroke_e	e	n/a
173.3665	0.06	346733	keystroke_o	o	n/a
173.6065	0.09	347213	keystroke_v	v	n/a
173.6805	0.076	347361	keystroke_e	e	n/a
173.8605	0.136	347721	keystroke_r	r	n/a
173.9665	0.105	347933	keystroke_Key.space	Key.space	n/a
174.2515	0.105	348503	keystroke_a	a	n/a
174.6865	0.06	349373	keystroke_d	d	n/a
174.8065	0.105	349613	keystroke_a	a	n/a
175.0765	0.09	350153	keystroke_p	p	n/a
175.3015	0.06	350603	keystroke_t	t	n/a
175.3765	0.0745	350753	keystroke_i	i	n/a
175.631	0.075	351262	keystroke_v	v	n/a
175.766	0.09	351532	keystroke_e	e	n/a
175.931	0.09	351862	keystroke_Key.space	Key.space	n/a
176.636	0.075	353272	keystroke_h	h	n/a
177.086	0.06	354172	keystroke_i	i	n/a
177.476	0.06	354952	keystroke_g	g	n/a
177.582	0.075	355164	keystroke_h	h	n/a
177.987	0.09	355974	keystroke_w	w	n/a
178.242	0.105	356484	keystroke_a	a	n/a
178.361	0.061	356722	keystroke_t	t	n/a
179.906	0.0455	359812	keystroke_Key.backspace	Key.backspace	n/a
180.0715	0.059	360143	keystroke_y	y	n/a
180.9115	0.06	361823	keystroke_Key.enter	Key.enter	n/a
180.9765	9.2965	361953	prompt	n/a	vitamins verify salt influenced\n
181.9315	0.045	363863	keystroke_v	v	n/a
181.9915	0.075	363983	keystroke_i	i	n/a
182.1865	0.06	364373	keystroke_t	t	n/a
182.2765	0.09	364553	keystroke_a	a	n/a
182.4415	0.09	364883	keystroke_m	m	n/a
182.6215	0.06	365243	keystroke_i	i	n/a
182.7565	0.09	365513	keystroke_n	n	n/a
182.8615	0.135	365723	keystroke_s	s	n/a
182.9665	0.09	365933	keystroke_Key.space	Key.space	n/a
183.4315	0.09	366863	keystroke_v	v	n/a
183.4915	0.09	366983	keystroke_e	e	n/a
183.6715	0.09	367343	keystroke_r	r	n/a
183.9265	0.075	367853	keystroke_i	i	n/a
184.0915	0.075	368183	keystroke_f	f	n/a
184.2265	0.015	368453	keystroke_i	i	n/a
184.6915	0.075	369383	keystroke_y	y	n/a
185.1865	0.075	370373	keystroke_Key.backspace	Key.backspace	n/a
185.3365	0.06	370673	keystroke_Key.backspace	Key.backspace	n/a
185.4115	0.06	370823	keystroke_y	y	n/a
186.2065	0.075	372413	keystroke_Key.space	Key.space	n/a
186.3865	0.15	372773	keystroke_s	s	n/a
186.5065	0.135	373013	keystroke_a	a	n/a
186.6265	0.075	373253	keystroke_l	l	n/a
186.8515	0.075	373703	keystroke_t	t	n/a
187.1065	0.105	374213	keystroke_Key.space	Key.space	n/a
187.6015	0.06	375203	keystroke_i	i	n/a
187.7215	0.105	375443	keystroke_n	n	n/a
188.3815	0.075	376763	keystroke_f	f	n/a
188.4715	0.09	376943	keystroke_l	l	n/a
188.6965	0.075	377393	keystroke_u	u	n/a
188.8015	0.075	377603	keystroke_e	e	n/a
188.9665	0.075	377933	keystroke_n	n	n/a
189.2515	0.075	378503	keystroke_c	c	n/a
189.3415	0.06	378683	keystroke_e	e	n/a
189.5065	0.075	379013	keystroke_d	d	n/a
190.2115	0.06	380423	keystroke_Key.enter	Key.enter	n/a
190.277	11.9805	380554	prompt	n/a	animation trends puerto transmit\n
191.1415	0.105	382283	keystroke_a	a	n/a
191.2315	0.075	382463	keystroke_n	n	n/a
191.3515	0.09	382703	keystroke_i	i	n/a
191.5315	0.105	383063	keystroke_m	m	n/a
191.5765	0.12	383153	keystroke_a	a	n/a
191.8915	0.06	383783	keystroke_t	t	n/a
191.9815	0.09	383963	keystroke_i	i	n/a
192.1315	0.09	384263	keystroke_o	o	n/a
192.3115	0.09	384623	keystroke_n	n	n/a
192.7915	0.09	385583	keystroke_Key.space	Key.space	n/a
193.1665	0.075	386333	keystroke_t	t	n/a
193.3315	0.075	386663	keystroke_r	r	n/a
193.5715	0.09	387143	keystroke_e	e	n/a
193.7965	0.09	387593	keystroke_d	d	n/a
193.9465	0.075	387893	keystroke_n	n	n/a
194.3515	0.045	388703	keystroke_Key.backspace	Key.backspace	n/a
194.4715	0.06	388943	keystroke_Key.backspace	Key.backspace	n/a
194.6665	0.075	389333	keystroke_n	n	n/a
194.7565	0.09	389513	keystroke_s	s	n/a
195.1165	0.045	390233	keystroke_Key.backspace	Key.backspace	n/a
195.176	0.105	390352	keystroke_d	d	n/a
195.266	0.1055	390532	keystroke_s	s	n/a
195.446	0.135	390892	keystroke_Key.space	Key.space	n/a
196.691	0.045	393382	keystroke_p	p	n/a
196.916	0.06	393832	keystroke_u	u	n/a
197.081	0.06	394162	keystroke_e	e	n/a
197.216	0.09	394432	keystroke_r	r	n/a
197.456	0.09	394912	keystroke_t	t	n/a
197.591	0.075	395182	keystroke_o	o	n/a
197.756	0.105	395512	keystroke_Key.space	Key.space	n/a
198.161	0.06	396322	keystroke_t	t	n/a
199.286	0.075	398572	keystroke_r	r	n/a
199.526	0.09	399052	keystroke_a	a	n/a
199.691	0.105	399382	keystroke_n	n	n/a
200.621	0.09	401242	keystroke_s	s	n/a
200.726	0.09	401452	keystroke_m	m	n/a
200.891	0.105	401782	keystroke_i	i	n/a
201.011	0.09	402022	keystroke_t	t	n/a
202.2105	0.045	404421	keystroke_Key.enter	Key.enter	n/a
202.261	6.6415	404522	prompt	n/a	premises reno macro textile\n
203.3215	0.075	406643	keystroke_p	p	n/a
203.4565	0.105	406913	keystroke_r	r	n/a
203.6215	0.09	407243	keystroke_e	e	n/a
