onset	duration	sample	value	key	prompt_text
22.9865	0.075	45973	keystroke_Key.backspace	Key.backspace	n/a
23.7215	0.15	47443	keystroke_y	y	n/a
23.8265	0.12	47653	keystroke_Key.space	Key.space	n/a
24.0065	0.09	48013	keystroke_d	d	n/a
24.1565	0.12	48313	keystroke_o	o	n/a
24.3065	0.075	48613	keystroke_g	g	n/a
24.4565	0.075	48913	keystroke_Key.enter	Key.enter	n/a
24.5485	12.8695	49097	prompt	n/a	default branch aged discipline\n
26.8435	0.028	53687	keystroke_d	d	n/a
26.9915	0.0445	53983	keystroke_e	e	n/a
27.126	0.12	54252	keystroke_f	f	n/a
27.261	0.09	54522	keystroke_a	a	n/a
27.411	0.09	54822	keystroke_u	u	n/a
27.532	0.089	55064	keystroke_l	l	n/a
27.651	0.09	55302	keystroke_t	t	n/a
28.131	0.12	56262	keystroke_Key.space	Key.space	n/a
28.716	0.15	57432	keystroke_b	b	n/a
28.881	0.09	57762	keystroke_e	e	n/a
28.972	0.074	57944	keystroke_Key.caps_lock	Key.caps_lock	n/a
29.137	0.104	58274	keystroke_x	x	n/a
29.257	0.119	58514	keystroke_h	h	n/a
29.646	0.06	59292	keystroke_Key.backspace	Key.backspace	n/a
29.811	0.03	59622	keystroke_Key.backspace	Key.backspace	n/a
29.931	0.045	59862	keystroke_Key.backspace	Key.backspace	n/a
30.516	0.075	61032	keystroke_Key.caps_lock	Key.caps_lock	n/a
30.8915	0.075	61783	keystroke_r	r	n/a
31.0265	0.09	62053	keystroke_a	a	n/a
31.1465	0.09	62293	keystroke_n	n	n/a
31.2965	0.075	62593	keystroke_c	c	n/a
31.4915	0.075	62983	keystroke_h	h	n/a
32.5865	0.045	65173	keystroke_Key.space	Key.space	n/a
32.7065	0.075	65413	keystroke_a	a	n/a
32.8565	0.09	65713	keystroke_g	g	n/a
33.0215	0.075	66043	keystroke_e	e	n/a
33.2165	0.075	66433	keystroke_d	d	n/a
33.3065	0.12	66613	keystroke_Key.space	Key.space	n/a
33.8315	0.06	67663	keystroke_d	d	n/a
33.9515	0.09	67903	keystroke_i	i	n/a
34.7465	0.165	69493	keystroke_s	s	n/a
35.1965	0.0595	70393	keystroke_c	c	n/a
36.0215	0.06	72043	keystroke_i	i	n/a
36.2015	0.045	72403	keystroke_p	p	n/a
36.3965	0.075	72793	keystroke_l	l	n/a
36.5615	0.15	73123	keystroke_i	i	n/a
36.6665	0.12	73333	keystroke_n	n	n/a
36.7865	0.0445	73573	keystroke_e	e	n/a
37.311	0.105	74622	keystroke_Key.enter	Key.enter	n/a
37.422	7.3315	74844	prompt	n/a	babies generated master wizard\n
38.286	0.075	76572	keystroke_b	b	n/a
38.406	0.075	76812	keystroke_a	a	n/a
38.511	0.09	77022	keystroke_b	b	n/a
38.661	0.12	77322	keystroke_i	i	n/a
38.796	0.135	77592	keystroke_e	e	n/a
38.901	0.09	77802	keystroke_s	s	n/a
39.006	0.105	78012	keystroke_Key.space	Key.space	n/a
40.416	0.06	80832	keystroke_g	g	n/a
40.536	0.075	81072	keystroke_e	e	n/a
40.776	0.09	81552	keystroke_n	n	n/a
40.881	0.135	81762	keystroke_e	e	n/a
40.956	0.105	81912	keystroke_r	r	n/a
41.076	0.12	82152	keystroke_a	a	n/a
41.211	0.075	82422	keystroke_t	t	n/a
41.376	0.06	82752	keystroke_e	e	n/a
41.571	0.06	83142	keystroke_d	d	n/a
41.691	0.12	83382	keystroke_Key.space	Key.space	n/a
41.961	0.105	83922	keystroke_m	m	n/a
42.126	0.09	84252	keystroke_a	a	n/a
42.426	0.12	84852	keystroke_s	s	n/a
42.636	0.09	85272	keystroke_t	t	n/a
42.816	0.165	85632	keystroke_e	e	n/a
42.951	0.09	85902	keystroke_r	r	n/a
43.056	0.09	86112	keystroke_Key.space	Key.space	n/a
43.1905	0.075	86381	keystroke_w	w	n/a
43.3105	0.09	86621	keystroke_i	i	n/a
44.0005	0.135	88001	keystroke_z	z	n/a
44.2105	0.12	88421	keystroke_a	a	n/a
44.3455	0.075	88691	keystroke_r	r	n/a
44.5255	0.09	89051	keystroke_d	d	n/a
44.6755	0.075	89351	keystroke_Key.enter	Key.enter	n/a
44.7565	13.7515	89513	prompt	n/a	exposure canberra effectively exposed\n
46.0255	0.075	92051	keystroke_e	e	n/a
46.401	0.09	92802	keystroke_x	x	n/a
46.596	0.06	93192	keystroke_p	p	n/a
46.776	0.0745	93552	keystroke_o	o	n/a
46.9115	0.089	93823	keystroke_s	s	n/a
47.0615	0.074	94123	keystroke_u	u	n/a
47.1655	0.12	94331	keystroke_r	r	n/a
47.2565	0.104	94513	keystroke_e	e	n/a
47.3755	0.105	94751	keystroke_Key.space	Key.space	n/a
49.3105	0.03	98621	keystroke_c	c	n/a
49.3255	0.105	98651	keystroke_a	a	n/a
49.4755	0.075	98951	keystroke_n	n	n/a
49.6855	0.09	99371	keystroke_b	b	n/a
49.806	0.165	99612	keystroke_e	e	n/a
50.39	0.091	100780	keystroke_r	r	n/a
51.1405	0.06	102281	keystroke_r	r	n/a
51.2155	0.075	102431	keystroke_a	a	n/a
51.4255	0.12	102851	keystroke_Key.space	Key.space	n/a
53.8425	0.001	107685	keystroke_e	e	n/a
54.0355	0.075	108071	keystroke_f	f	n/a
54.2005	0.12	108401	keystroke_f	f	n/a
54.5755	0.0595	109151	keystroke_e	e	n/a
54.785	0.075	109570	keystroke_c	c	n/a
55.04	0.075	110080	keystroke_t	t	n/a
55.16	0.09	110320	keystroke_i	i	n/a
55.265	0.135	110530	keystroke_v	v	n/a
55.94	0.06	111880	keystroke_e	e	n/a
56.06	0.06	112120	keystroke_l	l	n/a
56.255	0.12	112510	keystroke_y	y	n/a
56.4805	0.0895	112961	keystroke_Key.space	Key.space	n/a
57.1105	0.06	114221	keystroke_e	e	n/a
57.4555	0.075	114911	keystroke_x	x	n/a
57.7405	0.06	115481	keystroke_p	p	n/a
57.9205	0.06	115841	keystroke_o	o	n/a
58.0255	0.15	116051	keystroke_s	s	n/a
58.1305	0.075	116261	keystroke_e	e	n/a
58.3105	0.075	116621	keystroke_d	d	n/a
58.4605	0.045	116921	keystroke_Key.enter	Key.enter	n/a
58.5185	10.2935	117037	prompt	n/a	tomato aggregate nathan chan\n
59.2405	0.09	118481	keystroke_t	t	n/a
59.3755	0.135	118751	keystroke_o	o	n/a
59.6305	0.105	119261	keystroke_m	m	n/a
59.7655	0.12	119531	keystroke_a	a	n/a
59.9005	0.09	119801	keystroke_t	t	n/a
60.0205	0.09	120041	keystroke_o	o	n/a
60.3505	0.105	120701	keystroke_Key.space	Key.space	n/a
60.7255	0.105	121451	keystroke_a	a	n/a
60.8755	0.075	121751	keystroke_g	g	n/a
61.0855	0.075	122171	keystroke_g	g	n/a
61.4005	0.165	122801	keystroke_e	e	n/a
61.5205	0.105	123041	keystroke_r	r	n/a
63.1555	0.075	126311	keystroke_Key.backspace	Key.backspace	n/a
63.2905	0.06	126581	keystroke_Key.backspace	Key.backspace	n/a
63.4105	0.12	126821	keystroke_r	r	n/a
63.5315	0.059	127063	keystroke_e	e	n/a
63.7405	0.075	127481	keystroke_g	g	n/a
63.8755	0.165	127751	keystroke_a	a	n/a
63.9955	0.06	127991	keystroke_r	r	n/a
65.1505	0.06	130301	keystroke_Key.backspace	Key.backspace	n/a
65.6305	0.12	131261	keystroke_t	t	n/a
65.9605	0.045	131921	keystroke_e	e	n/a
66.1555	0.045	132311	keystroke_d	d	n/a
66.71	0.06	133420	keystroke_Key.backspace	Key.backspace	n/a
66.9205	0.1055	133841	keystroke_Key.space	Key.space	n/a
67.041	0.12	134082	keystroke_n	n	n/a
67.176	0.09	134352	keystroke_a	a	n/a
67.296	0.09	134592	keystroke_t	t	n/a
67.416	0.105	134832	keystroke_h	h	n/a
67.611	0.09	135222	keystroke_a	a	n/a
67.716	0.135	135432	keystroke_n	n	n/a
67.986	0.12	135972	keystroke_Key.space	Key.space	n/a
68.136	0.135	136272	keystroke_c	c	n/a
68.256	0.075	136512	keystroke_h	h	n/a
68.346	0.06	136692	keystroke_a	a	n/a
68.466	0.105	136932	keystroke_n	n	n/a
68.751	0.06	137502	keystroke_Key.enter	Key.enter	n/a
68.815	12.2975	137630	prompt	n/a	military bias rehab associates\n
69.546	0.09	139092	keystroke_m	m	n/a
69.741	0.03	139482	keystroke_i	i	n/a
70.191	0.165	140382	keystroke_l	l	n/a
70.311	0.105	140622	keystroke_i	i	n/a
70.446	0.09	140892	keystroke_t	t	n/a
70.641	0.09	141282	keystroke_a	a	n/a
70.761	0.09	141522	keystroke_r	r	n/a
70.9405	0.075	141881	keystroke_y	y	n/a
71.7655	0.1195	143531	keystroke_Key.space	Key.space	n/a
71.9	0.12	143800	keystroke_b	b	n/a
72.11	0.105	144220	keystroke_i	i	n/a
72.23	0.105	144460	keystroke_a	a	n/a
72.725	0.075	145450	keystroke_s	s	n/a
72.83	0.12	145660	keystroke_Key.space	Key.space	n/a
73.265	0.12	146530	keystroke_r	r	n/a
73.535	0.075	147070	keystroke_h	h	n/a
73.91	0.075	147820	keystroke_Key.backspace	Key.backspace	n/a
74.03	0.105	148060	keystroke_e	e	n/a
74.1955	0.075	148391	keystroke_h	h	n/a
74.3305	0.09	148661	keystroke_a	a	n/a
74.4655	0.045	148931	keystroke_n	n	n/a
74.8705	0.09	149741	keystroke_Key.backspace	Key.backspace	n/a
74.9755	0.0895	149951	keystroke_d	d	n/a
75.7405	0.06	151481	keystroke_Key.backspace	Key.backspace	n/a
75.7855	0.075	151571	keystroke_g	g	n/a
77.2405	0.045	154481	keystroke_Key.backspace	Key.backspace	n/a
77.8705	0.075	155741	keystroke_b	b	n/a
79.0105	0.12	158021	keystroke_Key.space	Key.space	n/a
79.2955	0.12	158591	keystroke_a	a	n/a
79.5805	0.06	159161	keystroke_s	s	n/a
79.7305	0.0895	159461	keystroke_s	s	n/a
79.91	0.1055	159820	keystroke_o	o	n/a
80.075	0.105	160150	keystroke_c	c	n/a
80.181	0.089	160362	keystroke_i	i	n/a
80.27	0.135	160540	keystroke_a	a	n/a
80.39	0.12	160780	keystroke_t	t	n/a
80.54	0.09	161080	keystroke_e	e	n/a
80.75	0.075	161500	keystroke_s	s	n/a
81.035	0.075	162070	keystroke_Key.enter	Key.enter	n/a
81.116	9.056	162232	prompt	n/a	costs experimental handled eric\n
82.461	0.075	164922	keystroke_c	c	n/a
82.971	0.075	165942	keystroke_o	o	n/a
83.091	0.105	166182	keystroke_s	s	n/a
83.226	0.105	166452	keystroke_t	t	n/a
83.406	0.119	166812	keystroke_s	s	n/a
83.6	0.15	167200	keystroke_Key.space	Key.space	n/a
83.855	0.09	167710	keystroke_e	e	n/a
84.486	0.0895	168972	keystroke_x	x	n/a
84.6805	0.12	169361	keystroke_p	p	n/a
84.8155	0.12	169631	keystroke_e	e	n/a
84.8905	0.135	169781	keystroke_r	r	n/a
85.0555	0.12	170111	keystroke_i	i	n/a
85.94	0.06	171880	keystroke_m	m	n/a
86.03	0.09	172060	keystroke_e	e	n/a
86.15	0.09	172300	keystroke_n	n	n/a
86.21	0.105	172420	keystroke_t	t	n/a
86.316	0.119	172632	keystroke_a	a	n/a
86.45	0.09	172900	keystroke_l	l	n/a
86.705	0.075	173410	keystroke_Key.space	Key.space	n/a
87.575	0.015	175150	keystroke_h	h	n/a
87.605	0.105	175210	keystroke_a	a	n/a
87.725	0.075	175450	keystroke_n	n	n/a
88.175	0.105	176350	keystroke_d	d	n/a
88.325	0.09	176650	keystroke_l	l	n/a
88.8805	0.075	177761	keystroke_e	e	n/a
89.0905	0.075	178181	keystroke_d	d	n/a
89.2555	0.12	178511	keystroke_Key.space	Key.space	n/a
89.5255	0.165	179051	keystroke_e	e	n/a
89.6455	0.12	179291	keystroke_r	r	n/a
89.7805	0.105	179561	keystroke_i	i	n/a
89.9305	0.09	179861	keystroke_c	c	n/a
90.0955	0.075	180191	keystroke_Key.enter	Key.enter	n/a
90.1775	10.0895	180355	prompt	n/a	congressional tops miller blessed\n
90.8155	0.105	181631	keystroke_c	c	n/a
90.9055	0.1345	181811	keystroke_o	o	n/a
90.9805	0.1345	181961	keystroke_n	n	n/a
92.045	0.06	184090	keystroke_g	g	n/a
92.45	0.1205	184900	keystroke_r	r	n/a
92.5405	0.12	185081	keystroke_e	e	n/a
92.8405	0.06	185681	keystroke_s	s	n/a
94.731	0.15	189462	keystroke_s	s	n/a
94.896	0.074	189792	keystroke_i	i	n/a
95.7505	0.1195	191501	keystroke_o	o	n/a
95.901	0.089	191802	keystroke_n	n	n/a
96.036	0.09	192072	keystroke_a	a	n/a
96.156	0.104	192312	keystroke_l	l	n/a
96.29	0.12	192580	keystroke_Key.space	Key.space	n/a
97.1155	0.09	194231	keystroke_t	t	n/a
97.2205	0.075	194441	keystroke_o	o	n/a
97.4155	0.06	194831	keystroke_p	p	n/a
97.5355	0.105	195071	keystroke_s	s	n/a
97.6105	0.135	195221	keystroke_Key.space	Key.space	n/a
97.8355	0.12	195671	keystroke_m	m	n/a
97.9855	0.075	195971	keystroke_i	i	n/a
98.1805	0.045	196361	keystroke_l	l	n/a
98.3155	0.075	196631	keystroke_l	l	n/a
98.4205	0.135	196841	keystroke_e	e	n/a
98.5105	0.105	197021	keystroke_r	r	n/a
98.5855	0.135	197171	keystroke_Key.space	Key.space	n/a
98.7055	0.09	197411	keystroke_b	b	n/a
98.9155	0.09	197831	keystroke_l	l	n/a
99.0205	0.2395	198041	keystroke_e	e	n/a
99.59	0.075	199180	keystroke_s	s	n/a
99.755	0.12	199510	keystroke_s	s	n/a
99.89	0.075	199780	keystroke_e	e	n/a
100.0855	0.06	200171	keystroke_d	d	n/a
100.2055	0.06	200411	keystroke_Key.enter	Key.enter	n/a
100.2705	14.846	200541	prompt	n/a	reviewing appreciation flights curious\n
101.0905	0.165	202181	keystroke_r	r	n/a
101.2255	0.09	202451	keystroke_e	e	n/a
101.4505	0.105	202901	keystroke_v	v	n/a
101.5705	0.09	203141	keystroke_i	i	n/a
101.675	0.165	203350	keystroke_e	e	n/a
102.29	0.09	204580	keystroke_w	w	n/a
102.545	0.15	205090	keystroke_i	i	n/a
102.635	0.15	205270	keystroke_n	n	n/a
102.77	0.075	205540	keystroke_g	g	n/a
103.145	0.135	206290	keystroke_Key.space	Key.space	n/a
103.535	0.075	207070	keystroke_a	a	n/a
103.685	0.06	207370	keystroke_p	p	n/a
103.835	0.075	207670	keystroke_p	p	n/a
103.925	0.135	207850	keystroke_r	r	n/a
104	0.135	208000	keystroke_e	e	n/a
104.6	0.15	209200	keystroke_c	c	n/a
104.96	0.075	209920	keystroke_i	i	n/a
105.095	0.135	210190	keystroke_a	a	n/a
105.215	0.09	210430	keystroke_t	t	n/a
105.35	0.105	210700	keystroke_i	i	n/a
105.456	0.149	210912	keystroke_o	o	n/a
105.575	0.12	211150	keystroke_n	n	n/a
105.875	0.105	211750	keystroke_Key.space	Key.space	n/a
106.925	0.06	213850	keystroke_f	f	n/a
107.09	0.12	214180	keystroke_l	l	n/a
107.195	0.09	214390	keystroke_i	i	n/a
107.315	0.09	214630	keystroke_g	g	n/a
107.435	0.0905	214870	keystroke_h	h	n/a
107.5705	0.075	215141	keystroke_r	r	n/a
108.2155	0.06	216431	keystroke_Key.backspace	Key.backspace	n/a
109.1005	0.059	218201	keystroke_t	t	n/a
109.2945	0.075	218589	keystroke_s	s	n/a
109.4145	0.105	218829	keystroke_Key.space	Key.space	n/a
110.3755	0.0595	220751	keystroke_c	c	n/a
110.615	0.12	221230	keystroke_y	y	n/a
110.825	0.045	221650	keystroke_r	r	n/a
110.915	0.12	221830	keystroke_u	u	n/a
111.05	0.165	222100	keystroke_i	i	n/a
111.53	0.06	223060	keystroke_Key.backspace	Key.backspace	n/a
111.695	0.03	223390	keystroke_Key.backspace	Key.backspace	n/a
111.845	0.015	223690	keystroke_Key.backspace	Key.backspace	n/a
111.95	0.045	223900	keystroke_Key.backspace	Key.backspace	n/a
112.865	0.06	225730	keystroke_u	u	n/a
113.405	0.045	226810	keystroke_r	r	n/a
113.6595	0.1055	227319	keystroke_i	i	n/a
113.9	0.1645	227800	keystroke_o	o	n/a
114.0495	0.105	228099	keystroke_u	u	n/a
114.3795	0.09	228759	keystroke_s	s	n/a
115.025	0.0895	230050	keystroke_Key.enter	Key.enter	n/a
115.1195	11.322	230239	prompt	n/a	fast letter environmental gradually\n
117.0055	0.075	234011	keystroke_f	f	n/a
117.1705	0.045	234341	keystroke_a	a	n/a
117.3355	0.075	234671	keystroke_s	s	n/a
117.5155	0.075	235031	keystroke_t	t	n/a
117.6055	0.12	235211	keystroke_Key.space	Key.space	n/a
118.1605	0.09	236321	keystroke_l	l	n/a
118.3255	0.09	236651	keystroke_e	e	n/a
118.5355	0.0595	237071	keystroke_t	t	n/a
118.7005	0.045	237401	keystroke_t	t	n/a
118.8955	0.105	237791	keystroke_e	e	n/a
118.9695	0.12	237939	keystroke_r	r	n/a
119.0745	0.12	238149	keystroke_Key.space	Key.space	n/a
119.465	0.105	238930	keystroke_e	e	n/a
120.56	0.135	241120	keystroke_n	n	n/a
120.77	0.105	241540	keystroke_v	v	n/a
120.935	0.075	241870	keystroke_i	i	n/a
121.13	0.075	242260	keystroke_r	r	n/a
121.295	0.105	242590	keystroke_o	o	n/a
121.775	0.09	243550	keystroke_n	n	n/a
122.2105	0.105	244421	keystroke_m	m	n/a
122.3905	0.09	244781	keystroke_e	e	n/a
122.4955	0.09	244991	keystroke_n	n	n/a
122.5705	0.105	245141	keystroke_t	t	n/a
122.72	0.0755	245440	keystroke_a	a	n/a
122.855	0.15	245710	keystroke_l	l	n/a
122.9905	0.12	245981	keystroke_Key.space	Key.space	n/a
123.395	0.075	246790	keystroke_g	g	n/a
123.6655	0.105	247331	keystroke_r	r	n/a
123.7855	0.1045	247571	keystroke_a	a	n/a
124.9105	0.1345	249821	keystroke_d	d	n/a
125.285	0.0755	250570	keystroke_u	u	n/a
125.42	0.09	250840	keystroke_a	a	n/a
125.6005	0.0745	251201	keystroke_l	l	n/a
125.765	0.06	251530	keystroke_l	l	n/a
125.945	0.075	251890	keystroke_y	y	n/a
126.35	0.09	252700	keystroke_Key.enter	Key.enter	n/a
126.446	9.2205	252892	prompt	n/a	mines bryan girl publisher\n
127.2505	0.09	254501	keystroke_m	m	n/a
127.4155	0.135	254831	keystroke_i	i	n/a
127.5655	0.09	255131	keystroke_n	n	n/a
127.7005	0.165	255401	keystroke_e	e	n/a
127.8355	0.135	255671	keystroke_s	s	n/a
128.0005	0.09	256001	keystroke_Key.space	Key.space	n/a
128.2105	0.075	256421	keystroke_b	b	n/a
128.7055	0.0895	257411	keystroke_r	r	n/a
129.695	0.075	259390	keystroke_y	y	n/a
129.89	0.075	259780	keystroke_a	a	n/a
130.04	0.18	260080	keystroke_n	n	n/a
130.205	0.105	260410	keystroke_Key.space	Key.space	n/a
131.45	0.135	262900	keystroke_g	g	n/a
131.75	0.135	263500	keystroke_i	i	n/a
131.9	0.105	263800	keystroke_r	r	n/a
132.05	0.0895	264100	keystroke_l	l	n/a
132.2445	0.0905	264489	keystroke_Key.space	Key.space	n/a
132.4995	0.015	264999	keystroke_b	b	n/a
132.7995	0.075	265599	keystroke_Key.backspace	Key.backspace	n/a
133.5795	0.09	267159	keystroke_p	p	n/a
133.8195	0.075	267639	keystroke_u	u	n/a
134.1345	0.046	268269	keystroke_b	b	n/a
134.3445	0.135	268689	keystroke_l	l	n/a
134.4195	0.12	268839	keystroke_i	i	n/a
134.5695	0.12	269139	keystroke_s	s	n/a
134.7045	0.105	269409	keystroke_h	h	n/a
134.8545	0.165	269709	keystroke_e	e	n/a
134.9595	0.105	269919	keystroke_r	r	n/a
135.5895	0.075	271179	keystroke_Key.enter	Key.enter	n/a
135.67	8.8465	271340	prompt	n/a	recruitment plenty room improvement\n
136.4905	0.134	272981	keystroke_r	r	n/a
136.6695	0.106	273339	keystroke_e	e	n/a
136.9545	0.076	273909	keystroke_c	c	n/a
137.2695	0.09	274539	keystroke_r	r	n/a
137.4045	0.105	274809	keystroke_u	u	n/a
137.5395	0.12	275079	keystroke_i	i	n/a
137.7945	0.076	275589	keystroke_t	t	n/a
137.9595	0.075	275919	keystroke_m	m	n/a
138.0795	0.091	276159	keystroke_e	e	n/a
138.1845	0.075	276369	keystroke_n	n	n/a
138.3195	0.09	276639	keystroke_t	t	n/a
138.4995	0.12	276999	keystroke_Key.space	Key.space	n/a
138.8755	0.075	277751	keystroke_p	p	n/a
139.0855	0.09	278171	keystroke_l	l	n/a
139.1895	0.105	278379	keystroke_e	e	n/a
139.2795	0.136	278559	keystroke_n	n	n/a
139.4295	0.076	278859	keystroke_t	t	n/a
139.5655	0.074	279131	keystroke_y	y	n/a
140.2245	0.12	280449	keystroke_Key.space	Key.space	n/a
140.6605	0.059	281321	keystroke_r	r	n/a
140.7795	0.09	281559	keystroke_o	o	n/a
141.0045	0.106	282009	keystroke_o	o	n/a
141.3355	0.09	282671	keystroke_m	m	n/a
141.4695	0.12	282939	keystroke_Key.space	Key.space	n/a
141.7855	0.09	283571	keystroke_i	i	n/a
142.2795	0.121	284559	keystroke_m	m	n/a
142.4445	0.091	284889	keystroke_p	p	n/a
143.3005	0.089	286601	keystroke_r	r	n/a
143.4205	0.09	286841	keystroke_o	o	n/a
143.5255	0.075	287051	keystroke_v	v	n/a
143.7055	0.075	287411	keystroke_e	e	n/a
143.8255	0.075	287651	keystroke_m	m	n/a
143.9305	0.12	287861	keystroke_e	e	n/a
144.0655	0.06	288131	keystroke_n	n	n/a
144.1545	0.076	288309	keystroke_t	t	n/a
144.4695	0.045	288939	keystroke_Key.enter	Key.enter	n/a
144.5195	17.7275	289039	prompt	n/a	italiano shanghai celebrity downtown\n
145.7605	0.104	291521	keystroke_i	i	n/a
145.9105	0.09	291821	keystroke_t	t	n/a
146.0455	0.075	292091	keystroke_a	a	n/a
146.2705	0.09	292541	keystroke_l	l	n/a
146.3445	0.106	292689	keystroke_i	i	n/a
146.4955	0.089	292991	keystroke_a	a	n/a
146.6445	0.076	293289	keystroke_n	n	n/a
146.8255	0.06	293651	keystroke_o	o	n/a
147.3045	0.105	294609	keystroke_Key.space	Key.space	n/a
147.7105	0.075	295421	keystroke_s	s	n/a
147.8445	0.075	295689	keystroke_h	h	n/a
148.0255	0.06	296051	keystroke_a	a	n/a
148.1605	0.06	296321	keystroke_n	n	n/a
148.5045	0.06	297009	keystroke_g	g	n/a
149.0455	0.075	298091	keystroke_h	h	n/a
149.1355	0.06	298271	keystroke_a	a	n/a
149.2405	0.075	298481	keystroke_i	i	n/a
150.7695	0.135	301539	keystroke_Key.space	Key.space	n/a
151.4305	0.09	302861	keystroke_c	c	n/a
151.6105	0.06	303221	keystroke_e	e	n/a
151.7445	0.075	303489	keystroke_l	l	n/a
151.8945	0.09	303789	keystroke_e	e	n/a
152.1355	0.09	304271	keystroke_b	b	n/a
152.3455	0.09	304691	keystroke_r	r	n/a
154.025	0.045	308050	keystroke_r	r	n/a
154.175	0.105	308350	keystroke_i	i	n/a
154.295	0.075	308590	keystroke_t	t	n/a
154.445	0.075	308890	keystroke_y	y	n/a
154.67	0.06	309340	keystroke_Key.space	Key.space	n/a
155.435	0.06	310870	keystroke_Key.backspace	Key.backspace	n/a
155.57	0.06	311140	keystroke_Key.backspace	Key.backspace	n/a
155.735	0.03	311470	keystroke_Key.backspace	Key.backspace	n/a
155.87	0.06	311740	keystroke_Key.backspace	Key.backspace	n/a
156.5	0.03	313000	keystroke_=	=	n/a
156.995	0.06	313990	keystroke_Key.backspace	Key.backspace	n/a
157.16	0.045	314320	keystroke_Key.backspace	Key.backspace	n/a
157.97	0.045	315940	keystroke_Key.backspace	Key.backspace	n/a
159.665	0.105	319330	keystroke_r	r	n/a
159.83	0.105	319660	keystroke_i	i	n/a
159.95	0.105	319900	keystroke_t	t	n/a
160.1	0.045	320200	keystroke_y	y	n/a
160.295	0.105	320590	keystroke_Key.space	Key.space	n/a
161.18	0.12	322360	keystroke_d	d	n/a
161.315	0.12	322630	keystroke_o	o	n/a
161.42	0.105	322840	keystroke_w	w	n/a
161.555	0.075	323110	keystroke_n	n	n/a
161.66	0.09	323320	keystroke_t	t	n/a
161.78	0.09	323560	keystroke_o	o	n/a
161.855	0.09	323710	keystroke_w	w	n/a
161.9905	0.06	323981	keystroke_n	n	n/a
162.1845	0.06	324369	keystroke_Key.enter	Key.enter	n/a
162.2515	8.1255	324503	prompt	n/a	posters dinner wonder engage\n
162.9805	0.0895	325961	keystroke_p	p	n/a
163.145	0.135	326290	keystroke_s	s	n/a
163.775	0.075	327550	keystroke_Key.backspace	Key.backspace	n/a
164.015	0.075	328030	keystroke_o	o	n/a
164.12	0.12	328240	keystroke_s	s	n/a
164.27	0.075	328540	keystroke_t	t	n/a
164.495	0.15	328990	keystroke_e	e	n/a
164.615	0.075	329230	keystroke_r	r	n/a
165.545	0.12	331090	keystroke_s	s	n/a
165.68	0.135	331360	keystroke_Key.space	Key.space	n/a
165.95	0.06	331900	keystroke_d	d	n/a
166.025	0.105	332050	keystroke_i	i	n/a
166.22	0.045	332440	keystroke_n	n	n/a
166.355	0.06	332710	keystroke_n	n	n/a
166.43	0.15	332860	keystroke_e	e	n/a
166.52	0.12	333040	keystroke_r	r	n/a
166.685	0.12	333370	keystroke_Key.space	Key.space	n/a
167.27	0.09	334540	keystroke_w	w	n/a
167.39	0.105	334780	keystroke_o	o	n/a
167.48	0.09	334960	keystroke_n	n	n/a
167.585	0.075	335170	keystroke_d	d	n/a
167.78	0.12	335560	keystroke_e	e	n/a
167.87	0.09	335740	keystroke_r	r	n/a
