onset	duration	sample	value	key	prompt_text
30.7955	0.075	61591	keystroke_p	p	n/a
30.9305	0.12	61861	keystroke_e	e	n/a
31.0055	0.105	62011	keystroke_a	a	n/a
31.696	0.105	63392	keystroke_l	l	n/a
31.951	0.0745	63902	keystroke_s	s	n/a
32.2205	0.09	64441	keystroke_Key.enter	Key.enter	n/a
32.3155	10.242	64631	prompt	n/a	partially thriller it's unexpected\n
33.3605	0.06	66721	keystroke_p	p	n/a
33.5255	0.165	67051	keystroke_a	a	n/a
33.6755	0.105	67351	keystroke_r	r	n/a
33.8705	0.075	67741	keystroke_t	t	n/a
33.975	0.06	67950	keystroke_i	i	n/a
34.11	0.105	68220	keystroke_a	a	n/a
34.2	0.045	68400	keystroke_l	l	n/a
35.176	0.0745	70352	keystroke_l	l	n/a
35.4905	0.045	70981	keystroke_y	y	n/a
35.7155	0.09	71431	keystroke_Key.space	Key.space	n/a
35.8505	0.09	71701	keystroke_t	t	n/a
35.9555	0.075	71911	keystroke_h	h	n/a
36.0605	0.075	72121	keystroke_r	r	n/a
36.1955	0.075	72391	keystroke_i	i	n/a
36.4655	0.06	72931	keystroke_l	l	n/a
36.5855	0.09	73171	keystroke_l	l	n/a
36.7655	0.12	73531	keystroke_e	e	n/a
36.8255	0.1045	73651	keystroke_r	r	n/a
37.17	0.09	74340	keystroke_Key.space	Key.space	n/a
37.875	0.075	75750	keystroke_i	i	n/a
38.01	0.075	76020	keystroke_t	t	n/a
38.52	0.075	77040	keystroke_'	'	n/a
38.7	0.09	77400	keystroke_s	s	n/a
39.061	0.09	78122	keystroke_Key.space	Key.space	n/a
39.6155	0.075	79231	keystroke_u	u	n/a
39.826	0.105	79652	keystroke_n	n	n/a
40.006	0.06	80012	keystroke_e	e	n/a
40.23	0.09	80460	keystroke_x	x	n/a
40.411	0.09	80822	keystroke_p	p	n/a
40.516	0.135	81032	keystroke_e	e	n/a
40.83	0.105	81660	keystroke_t	t	n/a
41.52	0.075	83040	keystroke_Key.backspace	Key.backspace	n/a
41.656	0.135	83312	keystroke_c	c	n/a
41.97	0.165	83940	keystroke_t	t	n/a
42.105	0.09	84210	keystroke_e	e	n/a
42.315	0.091	84630	keystroke_d	d	n/a
42.4655	0.09	84931	keystroke_Key.enter	Key.enter	n/a
42.568	8.2095	85136	prompt	n/a	finnish ministry andrea helmet\n
43.6205	0.0905	87241	keystroke_f	f	n/a
43.8005	0.0745	87601	keystroke_i	i	n/a
44.041	0.06	88082	keystroke_n	n	n/a
44.206	0.105	88412	keystroke_n	n	n/a
44.296	0.12	88592	keystroke_i	i	n/a
44.536	0.075	89072	keystroke_s	s	n/a
44.626	0.09	89252	keystroke_h	h	n/a
44.881	0.09	89762	keystroke_Key.space	Key.space	n/a
45.211	0.135	90422	keystroke_m	m	n/a
45.286	0.105	90572	keystroke_i	i	n/a
45.541	0.12	91082	keystroke_n	n	n/a
45.601	0.105	91202	keystroke_i	i	n/a
45.721	0.075	91442	keystroke_s	s	n/a
45.961	0.105	91922	keystroke_t	t	n/a
46.141	0.075	92282	keystroke_y	y	n/a
46.7705	0.09	93541	keystroke_Key.backspace	Key.backspace	n/a
47.0105	0.06	94021	keystroke_r	r	n/a
47.1605	0.075	94321	keystroke_y	y	n/a
47.6405	0.075	95281	keystroke_Key.space	Key.space	n/a
47.9255	0.075	95851	keystroke_a	a	n/a
48.2705	0.09	96541	keystroke_n	n	n/a
48.5405	0.105	97081	keystroke_d	d	n/a
48.7355	0.195	97471	keystroke_r	r	n/a
48.8105	0.135	97621	keystroke_e	e	n/a
48.9605	0.12	97921	keystroke_a	a	n/a
49.3205	0.09	98641	keystroke_Key.space	Key.space	n/a
49.8455	0.075	99691	keystroke_h	h	n/a
49.9505	0.075	99901	keystroke_e	e	n/a
50.0705	0.075	100141	keystroke_l	l	n/a
50.3105	0.075	100621	keystroke_m	m	n/a
50.4155	0.105	100831	keystroke_e	e	n/a
50.4905	0.0905	100981	keystroke_t	t	n/a
50.716	0.06	101432	keystroke_Key.enter	Key.enter	n/a
50.7805	11.202	101561	prompt	n/a	rolled hazard bibliographic subdivision\n
51.856	0.075	103712	keystroke_r	r	n/a
51.931	0.09	103862	keystroke_o	o	n/a
52.126	0.06	104252	keystroke_l	l	n/a
52.245	0.075	104490	keystroke_l	l	n/a
52.695	0.091	105390	keystroke_e	e	n/a
52.89	0.12	105780	keystroke_d	d	n/a
53.025	0.075	106050	keystroke_Key.space	Key.space	n/a
53.22	0.0905	106440	keystroke_h	h	n/a
53.296	0.1495	106592	keystroke_a	a	n/a
53.7455	0.075	107491	keystroke_z	z	n/a
53.8505	0.12	107701	keystroke_a	a	n/a
54.0605	0.075	108121	keystroke_r	r	n/a
54.2855	0.075	108571	keystroke_d	d	n/a
54.5255	0.075	109051	keystroke_Key.space	Key.space	n/a
55.231	0.0895	110462	keystroke_b	b	n/a
55.3655	0.09	110731	keystroke_i	i	n/a
55.921	0.09	111842	keystroke_b	b	n/a
56.536	0.075	113072	keystroke_l	l	n/a
56.821	0.09	113642	keystroke_i	i	n/a
57.106	0.0895	114212	keystroke_o	o	n/a
57.4655	0.075	114931	keystroke_g	g	n/a
57.6755	0.105	115351	keystroke_r	r	n/a
57.7655	0.075	115531	keystroke_a	a	n/a
57.8855	0.09	115771	keystroke_p	p	n/a
58.2455	0.09	116491	keystroke_h	h	n/a
58.4105	0.09	116821	keystroke_i	i	n/a
58.9805	0.0605	117961	keystroke_c	c	n/a
59.086	0.105	118172	keystroke_Key.space	Key.space	n/a
59.371	0.09	118742	keystroke_s	s	n/a
59.476	0.09	118952	keystroke_u	u	n/a
59.761	0.09	119522	keystroke_b	b	n/a
60.2255	0.105	120451	keystroke_d	d	n/a
60.3605	0.075	120721	keystroke_i	i	n/a
60.856	0.045	121712	keystroke_v	v	n/a
60.931	0.0895	121862	keystroke_i	i	n/a
61.1855	0.075	122371	keystroke_s	s	n/a
61.2755	0.09	122551	keystroke_i	i	n/a
61.3055	0.105	122611	keystroke_o	o	n/a
61.5005	0.106	123001	keystroke_n	n	n/a
61.9205	0.06	123841	keystroke_Key.enter	Key.enter	n/a
61.9865	7.152	123973	prompt	n/a	headline window rome recovered\n
63.0755	0.09	126151	keystroke_h	h	n/a
63.1665	0.119	126333	keystroke_e	e	n/a
63.2555	0.15	126511	keystroke_a	a	n/a
63.3765	0.119	126753	keystroke_d	d	n/a
63.5405	0.09	127081	keystroke_l	l	n/a
63.7655	0.135	127531	keystroke_i	i	n/a
63.8555	0.105	127711	keystroke_n	n	n/a
64.0205	0.075	128041	keystroke_e	e	n/a
64.336	0.09	128672	keystroke_Key.space	Key.space	n/a
64.591	0.06	129182	keystroke_w	w	n/a
64.666	0.105	129332	keystroke_i	i	n/a
64.726	0.075	129452	keystroke_n	n	n/a
64.846	0.09	129692	keystroke_d	d	n/a
64.966	0.105	129932	keystroke_o	o	n/a
65.131	0.06	130262	keystroke_w	w	n/a
65.446	0.075	130892	keystroke_Key.space	Key.space	n/a
65.791	0.09	131582	keystroke_r	r	n/a
65.851	0.105	131702	keystroke_o	o	n/a
66.001	0.09	132002	keystroke_m	m	n/a
66.196	0.06	132392	keystroke_e	e	n/a
66.496	0.09	132992	keystroke_Key.space	Key.space	n/a
66.811	0.105	133622	keystroke_r	r	n/a
66.871	0.09	133742	keystroke_e	e	n/a
67.0965	0.105	134193	keystroke_c	c	n/a
67.2165	0.075	134433	keystroke_o	o	n/a
67.3215	0.12	134643	keystroke_v	v	n/a
67.4565	0.119	134913	keystroke_e	e	n/a
67.5165	0.12	135033	keystroke_r	r	n/a
68.086	0.12	136172	keystroke_d	d	n/a
68.506	0.09	137012	keystroke_Key.backspace	Key.backspace	n/a
68.626	0.09	137252	keystroke_e	e	n/a
68.836	0.105	137672	keystroke_d	d	n/a
69.046	0.09	138092	keystroke_Key.enter	Key.enter	n/a
69.1425	11.17	138285	prompt	n/a	arlington quest containing entirely\n
70.231	0.09	140462	keystroke_a	a	n/a
70.576	0.075	141152	keystroke_r	r	n/a
70.741	0.06	141482	keystroke_l	l	n/a
70.951	0.105	141902	keystroke_i	i	n/a
71.011	0.075	142022	keystroke_n	n	n/a
71.521	0.075	143042	keystroke_o	o	n/a
71.881	0.075	143762	keystroke_Key.backspace	Key.backspace	n/a
72.046	0.105	144092	keystroke_g	g	n/a
72.286	0.075	144572	keystroke_t	t	n/a
72.391	0.12	144782	keystroke_o	o	n/a
72.466	0.06	144932	keystroke_n	n	n/a
72.976	0.09	145952	keystroke_Key.space	Key.space	n/a
73.531	0.09	147062	keystroke_u	u	n/a
73.876	0.06	147752	keystroke_Key.backspace	Key.backspace	n/a
74.2655	0.105	148531	keystroke_q	q	n/a
74.3855	0.105	148771	keystroke_u	u	n/a
74.5655	0.135	149131	keystroke_e	e	n/a
74.6855	0.15	149371	keystroke_s	s	n/a
74.7905	0.105	149581	keystroke_t	t	n/a
75.4955	0.075	150991	keystroke_Key.space	Key.space	n/a
75.8405	0.105	151681	keystroke_c	c	n/a
76.021	0.06	152042	keystroke_o	o	n/a
76.051	0.075	152102	keystroke_n	n	n/a
76.321	0.12	152642	keystroke_t	t	n/a
76.456	0.0745	152912	keystroke_a	a	n/a
76.6505	0.09	153301	keystroke_i	i	n/a
76.6955	0.105	153391	keystroke_n	n	n/a
77.3855	0.09	154771	keystroke_i	i	n/a
77.4765	0.089	154953	keystroke_n	n	n/a
77.761	0.0895	155522	keystroke_g	g	n/a
78.3155	0.09	156631	keystroke_Key.space	Key.space	n/a
78.6155	0.06	157231	keystroke_e	e	n/a
78.7355	0.075	157471	keystroke_n	n	n/a
78.9305	0.105	157861	keystroke_t	t	n/a
79.0805	0.105	158161	keystroke_i	i	n/a
79.276	0.15	158552	keystroke_r	r	n/a
79.381	0.105	158762	keystroke_e	e	n/a
79.651	0.075	159302	keystroke_l	l	n/a
79.936	0.09	159872	keystroke_y	y	n/a
80.221	0.09	160442	keystroke_Key.enter	Key.enter	n/a
80.3175	7.6	160635	prompt	n/a	vocal spoken night slim\n
81.376	0.075	162752	keystroke_v	v	n/a
81.466	0.075	162932	keystroke_o	o	n/a
81.586	0.12	163172	keystroke_c	c	n/a
81.661	0.105	163322	keystroke_a	a	n/a
81.796	0.075	163592	keystroke_l	l	n/a
82.141	0.075	164282	keystroke_Key.space	Key.space	n/a
82.381	0.075	164762	keystroke_s	s	n/a
82.621	0.0745	165242	keystroke_p	p	n/a
82.8305	0.075	165661	keystroke_o	o	n/a
83.1005	0.075	166201	keystroke_k	k	n/a
83.2655	0.06	166531	keystroke_e	e	n/a
83.461	0.0895	166922	keystroke_n	n	n/a
83.956	0.09	167912	keystroke_Key.space	Key.space	n/a
84.886	0.06	169772	keystroke_n	n	n/a
85.216	0.045	170432	keystroke_g	g	n/a
85.321	0.0755	170642	keystroke_h	h	n/a
85.6815	0.075	171363	keystroke_Key.backspace	Key.backspace	n/a
85.8165	0.075	171633	keystroke_Key.backspace	Key.backspace	n/a
86.2655	0.075	172531	keystroke_u	u	n/a
86.3705	0.075	172741	keystroke_g	g	n/a
86.5205	0.06	173041	keystroke_h	h	n/a
86.6255	0.075	173251	keystroke_t	t	n/a
86.8205	0.075	173641	keystroke_Key.space	Key.space	n/a
87.1355	0.075	174271	keystroke_s	s	n/a
87.2705	0.075	174541	keystroke_l	l	n/a
87.3755	0.105	174751	keystroke_i	i	n/a
87.6305	0.106	175261	keystroke_m	m	n/a
87.8405	0.075	175681	keystroke_Key.enter	Key.enter	n/a
87.9205	10.767	175841	prompt	n/a	consumption contemporary orders lock\n
88.8615	0.074	177723	keystroke_c	c	n/a
88.9955	0.09	177991	keystroke_i	i	n/a
89.4155	0.09	178831	keystroke_Key.backspace	Key.backspace	n/a
89.6405	0.09	179281	keystroke_o	o	n/a
89.911	0.075	179822	keystroke_n	n	n/a
90.646	0.06	181292	keystroke_s	s	n/a
90.781	0.09	181562	keystroke_u	u	n/a
91.006	0.09	182012	keystroke_m	m	n/a
91.186	0.06	182372	keystroke_p	p	n/a
91.336	0.075	182672	keystroke_t	t	n/a
91.441	0.1055	182882	keystroke_i	i	n/a
91.5015	0.089	183003	keystroke_o	o	n/a
91.7255	0.075	183451	keystroke_n	n	n/a
92.1755	0.09	184351	keystroke_Key.space	Key.space	n/a
92.5505	0.0905	185101	keystroke_c	c	n/a
92.671	0.105	185342	keystroke_o	o	n/a
92.836	0.105	185672	keystroke_n	n	n/a
93.016	0.105	186032	keystroke_t	t	n/a
93.091	0.09	186182	keystroke_e	e	n/a
93.196	0.075	186392	keystroke_m	m	n/a
93.421	0.09	186842	keystroke_p	p	n/a
94.9805	0.09	189961	keystroke_o	o	n/a
95.1155	0.12	190231	keystroke_r	r	n/a
95.2055	0.105	190411	keystroke_a	a	n/a
95.5055	0.105	191011	keystroke_r	r	n/a
95.6705	0.075	191341	keystroke_y	y	n/a
96.1355	0.075	192271	keystroke_Key.space	Key.space	n/a
96.8705	0.045	193741	keystroke_o	o	n/a
96.9305	0.09	193861	keystroke_r	r	n/a
97.1705	0.09	194341	keystroke_d	d	n/a
97.2455	0.15	194491	keystroke_e	e	n/a
97.3505	0.09	194701	keystroke_r	r	n/a
97.5305	0.09	195061	keystroke_s	s	n/a
97.7255	0.0905	195451	keystroke_Key.space	Key.space	n/a
97.9655	0.0755	195931	keystroke_l	l	n/a
98.146	0.075	196292	keystroke_o	o	n/a
98.3255	0.09	196651	keystroke_c	c	n/a
98.4455	0.075	196891	keystroke_k	k	n/a
98.6255	0.06	197251	keystroke_Key.enter	Key.enter	n/a
98.693	9.9545	197386	prompt	n/a	unwrap moderators nickel guitars\n
99.5715	0.074	199143	keystroke_u	u	n/a
99.766	0.105	199532	keystroke_n	n	n/a
100.0965	0.1345	200193	keystroke_w	w	n/a
100.201	0.0905	200402	keystroke_r	r	n/a
100.3965	0.09	200793	keystroke_a	a	n/a
100.561	0.105	201122	keystroke_p	p	n/a
101.131	0.0895	202262	keystroke_Key.space	Key.space	n/a
101.6105	0.105	203221	keystroke_m	m	n/a
101.7605	0.075	203521	keystroke_o	o	n/a
101.8505	0.15	203701	keystroke_d	d	n/a
101.9705	0.1055	203941	keystroke_e	e	n/a
102.211	0.1655	204422	keystroke_a	a	n/a
102.871	0.105	205742	keystroke_Key.backspace	Key.backspace	n/a
102.977	0.119	205954	keystroke_r	r	n/a
103.081	0.075	206162	keystroke_a	a	n/a
103.261	0.09	206522	keystroke_t	t	n/a
103.456	0.045	206912	keystroke_o	o	n/a
103.666	0.06	207332	keystroke_e	e	n/a
104.0405	0.09	208081	keystroke_Key.backspace	Key.backspace	n/a
104.1755	0.075	208351	keystroke_r	r	n/a
104.4155	0.075	208831	keystroke_s	s	n/a
104.6255	0.06	209251	keystroke_Key.space	Key.space	n/a
105.316	0.075	210632	keystroke_n	n	n/a
105.376	0.03	210752	keystroke_i	i	n/a
105.451	0.09	210902	keystroke_c	c	n/a
105.586	0.075	211172	keystroke_k	k	n/a
105.751	0.06	211502	keystroke_e	e	n/a
105.901	0.075	211802	keystroke_l	l	n/a
106.4715	0.089	212943	keystroke_Key.space	Key.space	n/a
106.9515	0.075	213903	keystroke_g	g	n/a
107.0565	0.09	214113	keystroke_u	u	n/a
107.1015	0.105	214203	keystroke_i	i	n/a
107.3115	0.09	214623	keystroke_r	r	n/a
107.7155	0.105	215431	keystroke_Key.backspace	Key.backspace	n/a
107.8365	0.06	215673	keystroke_t	t	n/a
107.9115	0.135	215823	keystroke_a	a	n/a
108.0165	0.105	216033	keystroke_r	r	n/a
108.3315	0.06	216663	keystroke_s	s	n/a
108.5715	0.075	217143	keystroke_Key.enter	Key.enter	n/a
108.65	7.3925	217300	prompt	n/a	cheque awful begun powerpoint\n
109.516	0.03	219032	keystroke_c	c	n/a
109.531	0.09	219062	keystroke_h	h	n/a
109.606	0.09	219212	keystroke_e	e	n/a
111.0315	0.105	222063	keystroke_q	q	n/a
111.1965	0.089	222393	keystroke_u	u	n/a
111.3455	0.105	222691	keystroke_e	e	n/a
111.8105	0.105	223621	keystroke_Key.space	Key.space	n/a
112.2305	0.135	224461	keystroke_a	a	n/a
112.4705	0.09	224941	keystroke_w	w	n/a
112.7855	0.09	225571	keystroke_f	f	n/a
112.9205	0.09	225841	keystroke_u	u	n/a
113.1905	0.075	226381	keystroke_l	l	n/a
113.5805	0.075	227161	keystroke_Key.space	Key.space	n/a
114.0605	0.15	228121	keystroke_p	p	n/a
114.1515	0.119	228303	keystroke_o	o	n/a
114.2865	0.104	228573	keystroke_w	w	n/a
114.3305	0.075	228661	keystroke_e	e	n/a
114.4965	0.089	228993	keystroke_r	r	n/a
114.7215	0.1195	229443	keystroke_p	p	n/a
115.066	0.09	230132	keystroke_o	o	n/a
115.276	0.09	230552	keystroke_i	i	n/a
115.606	0.075	231212	keystroke_n	n	n/a
115.801	0.06	231602	keystroke_t	t	n/a
115.966	0.075	231932	keystroke_Key.enter	Key.enter	n/a
116.0455	10.707	232091	prompt	n/a	surgical calculator congressional holidays\n
116.971	0.105	233942	keystroke_s	s	n/a
117.136	0.105	234272	keystroke_u	u	n/a
117.391	0.06	234782	keystroke_g	g	n/a
117.691	0.09	235382	keystroke_Key.backspace	Key.backspace	n/a
117.841	0.06	235682	keystroke_r	r	n/a
118.036	0.075	236072	keystroke_g	g	n/a
118.111	0.09	236222	keystroke_i	i	n/a
118.411	0.12	236822	keystroke_c	c	n/a
118.486	0.105	236972	keystroke_a	a	n/a
118.606	0.075	237212	keystroke_l	l	n/a
119.026	0.09	238052	keystroke_Key.space	Key.space	n/a
119.4155	0.135	238831	keystroke_c	c	n/a
119.5355	0.12	239071	keystroke_a	a	n/a
119.6855	0.105	239371	keystroke_l	l	n/a
120.6305	0.105	241261	keystroke_c	c	n/a
120.7505	0.09	241501	keystroke_u	u	n/a
120.9755	0.075	241951	keystroke_l	l	n/a
121.0815	0.104	242163	keystroke_a	a	n/a
121.2755	0.06	242551	keystroke_t	t	n/a
121.4105	0.075	242821	keystroke_o	o	n/a
121.5455	0.0455	243091	keystroke_r	r	n/a
121.935	0.09	243870	keystroke_Key.space	Key.space	n/a
122.2205	0.12	244441	keystroke_c	c	n/a
122.325	0.136	244650	keystroke_o	o	n/a
122.4	0.09	244800	keystroke_n	n	n/a
122.5505	0.091	245101	keystroke_g	g	n/a
122.746	0.15	245492	keystroke_r	r	n/a
122.821	0.105	245642	keystroke_e	e	n/a
123.031	0.089	246062	keystroke_s	s	n/a
123.196	0.0905	246392	keystroke_s	s	n/a
123.241	0.18	246482	keystroke_i	i	n/a
123.3755	0.121	246751	keystroke_o	o	n/a
123.5565	0.1045	247113	keystroke_n	n	n/a
123.706	0.074	247412	keystroke_a	a	n/a
123.8565	0.074	247713	keystroke_l	l	n/a
124.29	0.0905	248580	keystroke_Key.space	Key.space	n/a
125.1315	0.074	250263	keystroke_h	h	n/a
125.3415	0.059	250683	keystroke_o	o	n/a
125.5205	0.12	251041	keystroke_l	l	n/a
125.5815	0.104	251163	keystroke_i	i	n/a
125.7455	0.121	251491	keystroke_d	d	n/a
125.8205	0.105	251641	keystroke_a	a	n/a
125.9855	0.09	251971	keystroke_y	y	n/a
126.1205	0.076	252241	keystroke_s	s	n/a
126.646	0.105	253292	keystroke_Key.enter	Key.enter	n/a
126.756	6.1465	253512	prompt	n/a	wild endif pretty crude\n
127.816	0.075	255632	keystroke_w	w	n/a
128.251	0.075	256502	keystroke_i	i	n/a
128.461	0.075	256922	keystroke_l	l	n/a
128.641	0.075	257282	keystroke_d	d	n/a
128.926	0.12	257852	keystroke_Key.space	Key.space	n/a
129.196	0.06	258392	keystroke_e	e	n/a
129.3155	0.075	258631	keystroke_n	n	n/a
129.4355	0.0905	258871	keystroke_d	d	n/a
129.6005	0.105	259201	keystroke_i	i	n/a
129.8255	0.06	259651	keystroke_f	f	n/a
130.2755	0.0895	260551	keystroke_Key.space	Key.space	n/a
130.636	0.075	261272	keystroke_p	p	n/a
130.7405	0.105	261481	keystroke_r	r	n/a
130.816	0.104	261632	keystroke_e	e	n/a
130.981	0.0595	261962	keystroke_t	t	n/a
131.1155	0.12	262231	keystroke_t	t	n/a
131.2505	0.09	262501	keystroke_y	y	n/a
131.5805	0.0905	263161	keystroke_Key.space	Key.space	n/a
132.046	0.075	264092	keystroke_c	c	n/a
132.226	0.075	264452	keystroke_r	r	n/a
132.391	0.09	264782	keystroke_u	u	n/a
132.571	0.15	265142	keystroke_d	d	n/a
132.676	0.105	265352	keystroke_e	e	n/a
132.826	0.075	265652	keystroke_Key.enter	Key.enter	n/a
132.9055	10.8115	265811	prompt	n/a	buildings profile illustrations guess\n
133.8915	0.074	267783	keystroke_b	b	n/a
134.716	0.09	269432	keystroke_u	u	n/a
134.776	0.105	269552	keystroke_i	i	n/a
135.016	0.105	270032	keystroke_d	d	n/a
135.241	0.104	270482	keystroke_l	l	n/a
135.705	0.03	271410	keystroke_Key.backspace	Key.backspace	n/a
135.78	0.09	271560	keystroke_Key.backspace	Key.backspace	n/a
136.0655	0.075	272131	keystroke_l	l	n/a
136.2305	0.075	272461	keystroke_d	d	n/a
136.3505	0.12	272701	keystroke_i	i	n/a
136.4255	0.09	272851	keystroke_n	n	n/a
136.5605	0.0895	273121	keystroke_g	g	n/a
137.056	0.074	274112	keystroke_s	s	n/a
137.22	0.105	274440	keystroke_Key.space	Key.space	n/a
137.536	0.074	275072	keystroke_p	p	n/a
137.64	0.09	275280	keystroke_r	r	n/a
137.731	0.09	275462	keystroke_o	o	n/a
138.045	0.09	276090	keystroke_f	f	n/a
138.136	0.089	276272	keystroke_i	i	n/a
138.301	0.089	276602	keystroke_l	l	n/a
138.51	0.061	277020	keystroke_e	e	n/a
138.69	0.09	277380	keystroke_Key.space	Key.space	n/a
138.96	0.075	277920	keystroke_i	i	n/a
139.276	0.105	278552	keystroke_l	l	n/a
139.486	0.09	278972	keystroke_l	l	n/a
139.846	0.0895	279692	keystroke_u	u	n/a
140.0255	0.105	280051	keystroke_s	s	n/a
140.2055	0.091	280411	keystroke_t	t	n/a
140.4315	0.089	280863	keystroke_a	a	n/a
140.5655	0.03	281131	keystroke_a	a	n/a
140.8955	0.075	281791	keystroke_Key.backspace	Key.backspace	n/a
141.1055	0.045	282211	keystroke_Key.backspace	Key.backspace	n/a
141.2255	0.15	282451	keystroke_r	r	n/a
141.3605	0.09	282721	keystroke_a	a	n/a
141.4955	0.075	282991	keystroke_t	t	n/a
141.63	0.106	283260	keystroke_i	i	n/a
141.691	0.075	283382	keystroke_o	o	n/a
141.871	0.09	283742	keystroke_n	n	n/a
142.216	0.09	284432	keystroke_s	s	n/a
142.381	0.12	284762	keystroke_Key.space	Key.space	n/a
142.861	0.105	285722	keystroke_g	g	n/a
143.011	0.075	286022	keystroke_u	u	n/a
143.131	0.045	286262	keystroke_e	e	n/a
143.3255	0.075	286651	keystroke_s	s	n/a
