onset	duration	sample	value	key	prompt_text
60.7645	0.1125	121529	keystroke_n	n	n/a
60.967	0.0335	121934	keystroke_g	g	n/a
61.0125	0.124	122025	keystroke_Key.space	Key.space	n/a
61.2255	0.079	122451	keystroke_b	b	n/a
61.451	0.045	122902	keystroke_r	r	n/a
61.541	0.1125	123082	keystroke_u	u	n/a
61.687	0.079	123374	keystroke_t	t	n/a
61.777	0.09	123554	keystroke_a	a	n/a
61.991	0.067	123982	keystroke_l	l	n/a
62.1145	0.0675	124229	keystroke_Key.space	Key.space	n/a
62.643	0.1125	125286	keystroke_a	a	n/a
62.812	0.056	125624	keystroke_s	s	n/a
62.902	0.056	125804	keystroke_t	t	n/a
63.082	0.0905	126164	keystroke_r	r	n/a
63.183	0.09	126366	keystroke_o	o	n/a
63.3525	0.0555	126705	keystroke_l	l	n/a
63.543	0.057	127086	keystroke_o	o	n/a
63.6105	0.0795	127221	keystroke_g	g	n/a
63.7235	0.112	127447	keystroke_y	y	n/a
63.915	0.078	127830	keystroke_Key.enter	Key.enter	n/a
63.9975	5.7905	127995	prompt	n/a	spelling beach presenting prototype\n
64.7135	0.1015	129427	keystroke_s	s	n/a
65.0175	0.0895	130035	keystroke_p	p	n/a
65.141	0.0675	130282	keystroke_e	e	n/a
65.31	0.0555	130620	keystroke_l	l	n/a
65.456	0.112	130912	keystroke_l	l	n/a
65.6355	0.135	131271	keystroke_i	i	n/a
65.703	0.09	131406	keystroke_n	n	n/a
65.8155	0.0675	131631	keystroke_g	g	n/a
65.9055	0.1125	131811	keystroke_Key.space	Key.space	n/a
66.0295	0.101	132059	keystroke_b	b	n/a
66.187	0.0785	132374	keystroke_e	e	n/a
66.2775	0.078	132555	keystroke_a	a	n/a
66.423	0.057	132846	keystroke_c	c	n/a
66.5355	0.1015	133071	keystroke_h	h	n/a
66.626	0.0895	133252	keystroke_Key.space	Key.space	n/a
66.783	0.0675	133566	keystroke_p	p	n/a
66.829	0.146	133658	keystroke_r	r	n/a
66.918	0.113	133836	keystroke_e	e	n/a
67.0315	0.1115	134063	keystroke_s	s	n/a
67.1205	0.124	134241	keystroke_e	e	n/a
67.3005	0.1135	134601	keystroke_n	n	n/a
67.414	0.078	134828	keystroke_t	t	n/a
67.56	0.123	135120	keystroke_i	i	n/a
67.616	0.1235	135232	keystroke_n	n	n/a
67.7505	0.079	135501	keystroke_g	g	n/a
67.8405	0.1015	135681	keystroke_Key.space	Key.space	n/a
67.9305	0.1015	135861	keystroke_p	p	n/a
68.043	0.0675	136086	keystroke_r	r	n/a
68.1335	0.0785	136267	keystroke_o	o	n/a
68.313	0.045	136626	keystroke_t	t	n/a
68.4145	0.101	136829	keystroke_o	o	n/a
69.2355	0.0675	138471	keystroke_t	t	n/a
69.2925	0.0895	138585	keystroke_y	y	n/a
69.337	0.0675	138674	keystroke_p	p	n/a
69.4725	0.09	138945	keystroke_e	e	n/a
69.7425	0.045	139485	keystroke_Key.enter	Key.enter	n/a
69.791	4.824	139582	prompt	n/a	clients meanwhile moments forced\n
70.6755	0.09	141351	keystroke_c	c	n/a
70.7775	0.067	141555	keystroke_l	l	n/a
70.8105	0.124	141621	keystroke_i	i	n/a
70.9455	0.0675	141891	keystroke_e	e	n/a
71.103	0.034	142206	keystroke_n	n	n/a
71.1825	0.123	142365	keystroke_t	t	n/a
71.2945	0.068	142589	keystroke_s	s	n/a
71.4295	0.068	142859	keystroke_Key.space	Key.space	n/a
71.5535	0.1235	143107	keystroke_m	m	n/a
71.643	0.1575	143286	keystroke_e	e	n/a
71.7895	0.09	143579	keystroke_a	a	n/a
71.8125	0.1345	143625	keystroke_n	n	n/a
72.026	0.09	144052	keystroke_w	w	n/a
72.1045	0.0785	144209	keystroke_h	h	n/a
72.127	0.135	144254	keystroke_i	i	n/a
72.1945	0.0785	144389	keystroke_l	l	n/a
72.307	0.0785	144614	keystroke_e	e	n/a
72.442	0.101	144884	keystroke_Key.space	Key.space	n/a
72.5995	0.09	145199	keystroke_m	m	n/a
72.6785	0.1235	145357	keystroke_o	o	n/a
72.814	0.078	145628	keystroke_m	m	n/a
72.9255	0.124	145851	keystroke_e	e	n/a
73.083	0.124	146166	keystroke_n	n	n/a
73.1955	0.1125	146391	keystroke_t	t	n/a
73.297	0.0785	146594	keystroke_s	s	n/a
73.387	0.1125	146774	keystroke_Key.space	Key.space	n/a
73.533	0.09	147066	keystroke_f	f	n/a
73.6345	0.09	147269	keystroke_o	o	n/a
73.7135	0.112	147427	keystroke_r	r	n/a
73.927	0.057	147854	keystroke_c	c	n/a
74.1405	0.068	148281	keystroke_e	e	n/a
74.332	0.0785	148664	keystroke_d	d	n/a
74.557	0.057	149114	keystroke_Key.enter	Key.enter	n/a
74.6185	5.846	149237	prompt	n/a	hidden gift hurricane applicants\n
75.277	0.056	150554	keystroke_h	h	n/a
75.356	0.1235	150712	keystroke_i	i	n/a
75.514	0.078	151028	keystroke_d	d	n/a
75.682	0.045	151364	keystroke_d	d	n/a
75.8505	0.045	151701	keystroke_e	e	n/a
75.918	0.124	151836	keystroke_n	n	n/a
76.0195	0.1235	152039	keystroke_Key.space	Key.space	n/a
76.245	0.067	152490	keystroke_g	g	n/a
76.3455	0.09	152691	keystroke_i	i	n/a
76.4695	0.0675	152939	keystroke_f	f	n/a
76.6835	0.0565	153367	keystroke_t	t	n/a
76.807	0.0785	153614	keystroke_Key.space	Key.space	n/a
77.325	0.0555	154650	keystroke_h	h	n/a
77.505	0.078	155010	keystroke_u	u	n/a
77.606	0.0565	155212	keystroke_r	r	n/a
77.752	0.0905	155504	keystroke_r	r	n/a
77.9775	0.078	155955	keystroke_i	i	n/a
78.067	0.101	156134	keystroke_c	c	n/a
78.213	0.09	156426	keystroke_a	a	n/a
78.3255	0.1465	156651	keystroke_n	n	n/a
78.472	0.0785	156944	keystroke_e	e	n/a
79.023	0.079	158046	keystroke_Key.space	Key.space	n/a
79.1695	0.079	158339	keystroke_a	a	n/a
79.2705	0.079	158541	keystroke_p	p	n/a
79.417	0.1235	158834	keystroke_p	p	n/a
79.642	0.1015	159284	keystroke_l	l	n/a
79.6765	0.1005	159353	keystroke_i	i	n/a
79.732	0.0785	159464	keystroke_c	c	n/a
79.8215	0.102	159643	keystroke_a	a	n/a
79.9465	0.1225	159893	keystroke_n	n	n/a
80.1035	0.1345	160207	keystroke_t	t	n/a
80.204	0.0795	160408	keystroke_s	s	n/a
80.384	0.0795	160768	keystroke_Key.enter	Key.enter	n/a
80.467	7.1185	160934	prompt	n/a	travelling holocaust stunning reading\n
81.194	0.09	162388	keystroke_t	t	n/a
81.3975	0.1005	162795	keystroke_r	r	n/a
81.4645	0.0785	162929	keystroke_a	a	n/a
81.622	0.1465	163244	keystroke_v	v	n/a
81.7565	0.0905	163513	keystroke_e	e	n/a
81.926	0.045	163852	keystroke_l	l	n/a
82.072	0.101	164144	keystroke_l	l	n/a
82.2295	0.09	164459	keystroke_i	i	n/a
82.286	0.113	164572	keystroke_n	n	n/a
82.399	0.0775	164798	keystroke_g	g	n/a
82.5215	0.0905	165043	keystroke_Key.space	Key.space	n/a
82.6685	0.0785	165337	keystroke_h	h	n/a
82.837	0.045	165674	keystroke_o	o	n/a
83.051	0.056	166102	keystroke_l	l	n/a
83.2085	0.0675	166417	keystroke_o	o	n/a
83.366	0.0895	166732	keystroke_c	c	n/a
83.4555	0.101	166911	keystroke_a	a	n/a
83.6245	0.1125	167249	keystroke_u	u	n/a
83.748	0.1575	167496	keystroke_s	s	n/a
83.894	0.068	167788	keystroke_t	t	n/a
84.0295	0.0895	168059	keystroke_Key.space	Key.space	n/a
84.1755	0.1235	168351	keystroke_s	s	n/a
84.3785	0.0335	168757	keystroke_t	t	n/a
84.479	0.079	168958	keystroke_r	r	n/a
84.648	0.1125	169296	keystroke_u	u	n/a
85.548	0.0345	171096	keystroke_Key.backspace	Key.backspace	n/a
85.683	0.09	171366	keystroke_Key.backspace	Key.backspace	n/a
85.9415	0.124	171883	keystroke_u	u	n/a
86.1455	0.0665	172291	keystroke_n	n	n/a
86.2905	0.09	172581	keystroke_n	n	n/a
86.482	0.09	172964	keystroke_i	i	n/a
86.527	0.102	173054	keystroke_n	n	n/a
86.6395	0.067	173279	keystroke_g	g	n/a
86.752	0.1235	173504	keystroke_Key.space	Key.space	n/a
86.91	0.146	173820	keystroke_r	r	n/a
86.988	0.079	173976	keystroke_e	e	n/a
87.0555	0.09	174111	keystroke_a	a	n/a
87.157	0.101	174314	keystroke_d	d	n/a
87.292	0.0785	174584	keystroke_i	i	n/a
87.3145	0.113	174629	keystroke_n	n	n/a
87.4045	0.0785	174809	keystroke_g	g	n/a
87.5055	0.079	175011	keystroke_Key.enter	Key.enter	n/a
87.591	5.0345	175182	prompt	n/a	brutal onto nelson nickel\n
88.4055	0.0785	176811	keystroke_b	b	n/a
88.664	0.034	177328	keystroke_r	r	n/a
88.754	0.0915	177508	keystroke_u	u	n/a
88.833	0.1015	177666	keystroke_t	t	n/a
88.934	0.079	177868	keystroke_a	a	n/a
89.0805	0.0335	178161	keystroke_l	l	n/a
89.1145	0.112	178229	keystroke_Key.space	Key.space	n/a
89.3955	0.102	178791	keystroke_o	o	n/a
89.4855	0.09	178971	keystroke_n	n	n/a
89.5875	0.078	179175	keystroke_t	t	n/a
89.6205	0.1125	179241	keystroke_o	o	n/a
89.913	0.09	179826	keystroke_Key.space	Key.space	n/a
90.273	0.068	180546	keystroke_n	n	n/a
90.329	0.0685	180658	keystroke_e	e	n/a
90.442	0.0785	180884	keystroke_l	l	n/a
90.5655	0.079	181131	keystroke_s	s	n/a
90.667	0.113	181334	keystroke_o	o	n/a
90.7345	0.1125	181469	keystroke_n	n	n/a
91.1055	0.1125	182211	keystroke_Key.space	Key.space	n/a
91.443	0.124	182886	keystroke_n	n	n/a
91.533	0.09	183066	keystroke_i	i	n/a
91.6455	0.1805	183291	keystroke_c	c	n/a
91.837	0.011	183674	keystroke_k	k	n/a
92.366	0.067	184732	keystroke_e	e	n/a
92.4215	0.068	184843	keystroke_l	l	n/a
92.5565	0.068	185113	keystroke_Key.enter	Key.enter	n/a
92.629	5.6545	185258	prompt	n/a	worst issues contributions followed\n
93.479	0.0675	186958	keystroke_w	w	n/a
93.514	0.1345	187028	keystroke_o	o	n/a
93.659	0.09	187318	keystroke_r	r	n/a
93.851	0.123	187702	keystroke_s	s	n/a
93.918	0.1235	187836	keystroke_t	t	n/a
94.076	0.09	188152	keystroke_Key.space	Key.space	n/a
94.2215	0.079	188443	keystroke_i	i	n/a
94.334	0.0565	188668	keystroke_s	s	n/a
94.458	0.101	188916	keystroke_s	s	n/a
94.6385	0.09	189277	keystroke_u	u	n/a
94.7285	0.0675	189457	keystroke_e	e	n/a
94.796	0.078	189592	keystroke_s	s	n/a
94.9415	0.1015	189883	keystroke_Key.space	Key.space	n/a
95.4255	0.09	190851	keystroke_c	c	n/a
95.4815	0.1015	190963	keystroke_o	o	n/a
95.5265	0.1465	191053	keystroke_n	n	n/a
95.651	0.067	191302	keystroke_t	t	n/a
95.842	0.079	191684	keystroke_r	r	n/a
95.954	0.102	191908	keystroke_i	i	n/a
96.044	0.0795	192088	keystroke_b	b	n/a
96.2015	0.1015	192403	keystroke_u	u	n/a
96.3255	0.0905	192651	keystroke_t	t	n/a
96.4835	0.18	192967	keystroke_i	i	n/a
96.539	0.1125	193078	keystroke_o	o	n/a
96.596	0.1005	193192	keystroke_n	n	n/a
96.708	0.068	193416	keystroke_s	s	n/a
96.8995	0.0895	193799	keystroke_Key.space	Key.space	n/a
97.079	0.102	194158	keystroke_f	f	n/a
97.169	0.0675	194338	keystroke_o	o	n/a
97.3385	0.0675	194677	keystroke_l	l	n/a
97.484	0.1015	194968	keystroke_l	l	n/a
97.6755	0.09	195351	keystroke_o	o	n/a
97.777	0.09	195554	keystroke_w	w	n/a
97.8665	0.101	195733	keystroke_e	e	n/a
98.0355	0.1125	196071	keystroke_d	d	n/a
98.204	0.079	196408	keystroke_Key.enter	Key.enter	n/a
98.2865	4.194	196573	prompt	n/a	tray ross judge essentials\n
99.003	0.0675	198006	keystroke_t	t	n/a
99.183	0.102	198366	keystroke_r	r	n/a
99.2505	0.09	198501	keystroke_a	a	n/a
99.3405	0.0445	198681	keystroke_y	y	n/a
99.3745	0.1235	198749	keystroke_Key.space	Key.space	n/a
99.5095	0.0785	199019	keystroke_r	r	n/a
99.6215	0.079	199243	keystroke_o	o	n/a
99.768	0.0455	199536	keystroke_s	s	n/a
99.914	0.079	199828	keystroke_s	s	n/a
100.038	0.1465	200076	keystroke_Key.space	Key.space	n/a
100.173	0.0675	200346	keystroke_j	j	n/a
100.3305	0.09	200661	keystroke_u	u	n/a
100.4095	0.123	200819	keystroke_d	d	n/a
100.646	0.1005	201292	keystroke_g	g	n/a
100.724	0.079	201448	keystroke_e	e	n/a
100.8595	0.1235	201719	keystroke_Key.space	Key.space	n/a
101.073	0.0905	202146	keystroke_e	e	n/a
101.2525	0.068	202505	keystroke_s	s	n/a
101.4215	0.1465	202843	keystroke_s	s	n/a
101.5565	0.09	203113	keystroke_e	e	n/a
101.714	0.101	203428	keystroke_n	n	n/a
101.804	0.0675	203608	keystroke_t	t	n/a
102.0065	0.045	204013	keystroke_i	i	n/a
102.0405	0.0785	204081	keystroke_a	a	n/a
102.164	0.1125	204328	keystroke_l	l	n/a
102.288	0.0335	204576	keystroke_s	s	n/a
102.412	0.0675	204824	keystroke_Key.enter	Key.enter	n/a
102.4835	6.9605	204967	prompt	n/a	size describes lawrence ground\n
103.199	0.0115	206398	keystroke_d	d	n/a
103.7055	0.045	207411	keystroke_Key.backspace	Key.backspace	n/a
103.829	0.1125	207658	keystroke_s	s	n/a
104.4485	0.0555	208897	keystroke_i	i	n/a
104.5155	0.1575	209031	keystroke_z	z	n/a
104.662	0.067	209324	keystroke_e	e	n/a
104.8865	0.034	209773	keystroke_Key.space	Key.space	n/a
105.0665	0.0675	210133	keystroke_d	d	n/a
105.224	0.0675	210448	keystroke_e	e	n/a
105.3255	0.1575	210651	keystroke_s	s	n/a
105.5955	0.1125	211191	keystroke_c	c	n/a
105.8205	0.0785	211641	keystroke_r	r	n/a
105.9445	0.1125	211889	keystroke_i	i	n/a
106.0125	0.0895	212025	keystroke_b	b	n/a
106.1805	0.079	212361	keystroke_e	e	n/a
106.383	0.079	212766	keystroke_d	d	n/a
106.7765	0.0675	213553	keystroke_Key.backspace	Key.backspace	n/a
106.8105	0.0675	213621	keystroke_s	s	n/a
106.878	0.1015	213756	keystroke_Key.space	Key.space	n/a
107.339	0.0905	214678	keystroke_l	l	n/a
107.6205	0.101	215241	keystroke_a	a	n/a
107.7105	0.1015	215421	keystroke_w	w	n/a
107.992	0.1465	215984	keystroke_r	r	n/a
108.1265	0.045	216253	keystroke_e	e	n/a
108.239	0.1125	216478	keystroke_n	n	n/a
108.363	0.079	216726	keystroke_c	c	n/a
108.599	0.09	217198	keystroke_e	e	n/a
108.701	0.09	217402	keystroke_Key.space	Key.space	n/a
108.7795	0.0445	217559	keystroke_g	g	n/a
108.9255	0.0905	217851	keystroke_r	r	n/a
109.004	0.1585	218008	keystroke_o	o	n/a
109.0495	0.1235	218099	keystroke_u	u	n/a
109.218	0.0785	218436	keystroke_n	n	n/a
109.308	0.0675	218616	keystroke_d	d	n/a
109.3865	0.0565	218773	keystroke_Key.enter	Key.enter	n/a
109.447	4.688	218894	prompt	n/a	sucking additions andorra sugar\n
110.1295	0.0785	220259	keystroke_s	s	n/a
110.2415	0.079	220483	keystroke_u	u	n/a
110.354	0.124	220708	keystroke_c	c	n/a
110.467	0.0785	220934	keystroke_k	k	n/a
110.647	0.067	221294	keystroke_i	i	n/a
110.669	0.09	221338	keystroke_n	n	n/a
110.725	0.0675	221450	keystroke_g	g	n/a
110.815	0.1125	221630	keystroke_Key.space	Key.space	n/a
110.9165	0.1355	221833	keystroke_a	a	n/a
111.0405	0.0445	222081	keystroke_d	d	n/a
111.2325	0.1005	222465	keystroke_d	d	n/a
111.4345	0.09	222869	keystroke_i	i	n/a
111.5805	0.079	223161	keystroke_t	t	n/a
111.6705	0.1575	223341	keystroke_i	i	n/a
111.7155	0.1015	223431	keystroke_o	o	n/a
111.7495	0.1125	223499	keystroke_n	n	n/a
111.8955	0.0565	223791	keystroke_s	s	n/a
112.008	0.0905	224016	keystroke_Key.space	Key.space	n/a
112.289	0.0115	224578	keystroke_a	a	n/a
112.3125	0.1005	224625	keystroke_n	n	n/a
112.425	0.1005	224850	keystroke_d	d	n/a
112.5595	0.056	225119	keystroke_o	o	n/a
112.7055	0.067	225411	keystroke_r	r	n/a
112.874	0.068	225748	keystroke_r	r	n/a
113.043	0.045	226086	keystroke_a	a	n/a
113.133	0.135	226266	keystroke_Key.space	Key.space	n/a
113.4255	0.0905	226851	keystroke_s	s	n/a
113.5715	0.079	227143	keystroke_u	u	n/a
113.628	0.101	227256	keystroke_g	g	n/a
113.808	0.1235	227616	keystroke_a	a	n/a
113.898	0.079	227796	keystroke_r	r	n/a
114.079	0.055	228158	keystroke_Key.enter	Key.enter	n/a
114.1385	5.2955	228277	prompt	n/a	erotica support marble killer\n
115.1915	0.09	230383	keystroke_e	e	n/a
115.439	0.1015	230878	keystroke_r	r	n/a
115.709	0.045	231418	keystroke_o	o	n/a
115.8215	0.0575	231643	keystroke_t	t	n/a
115.934	0.1125	231868	keystroke_i	i	n/a
116.0575	0.169	232115	keystroke_c	c	n/a
116.2155	0.0785	232431	keystroke_a	a	n/a
116.3055	0.101	232611	keystroke_Key.space	Key.space	n/a
116.474	0.0905	232948	keystroke_s	s	n/a
116.5755	0.09	233151	keystroke_u	u	n/a
116.654	0.0675	233308	keystroke_p	p	n/a
116.834	0.09	233668	keystroke_p	p	n/a
117.0815	0.0675	234163	keystroke_o	o	n/a
117.1385	0.1455	234277	keystroke_r	r	n/a
117.3515	0.09	234703	keystroke_t	t	n/a
117.453	0.101	234906	keystroke_Key.space	Key.space	n/a
117.6665	0.09	235333	keystroke_m	m	n/a
117.768	0.1125	235536	keystroke_a	a	n/a
117.8465	0.09	235693	keystroke_r	r	n/a
118.0605	0.0785	236121	keystroke_b	b	n/a
118.2065	0.0785	236413	keystroke_l	l	n/a
118.2965	0.09	236593	keystroke_e	e	n/a
118.4315	0.0785	236863	keystroke_Key.space	Key.space	n/a
118.544	0.1125	237088	keystroke_k	k	n/a
118.724	0.0565	237448	keystroke_i	i	n/a
118.915	0.034	237830	keystroke_l	l	n/a
119.0165	0.0795	238033	keystroke_l	l	n/a
119.1065	0.1015	238213	keystroke_e	e	n/a
119.174	0.1125	238348	keystroke_r	r	n/a
119.3765	0.0565	238753	keystroke_Key.enter	Key.enter	n/a
119.4365	4.3735	238873	prompt	n/a	police out seafood target\n
120.0515	0.1125	240103	keystroke_p	p	n/a
120.254	0.09	240508	keystroke_o	o	n/a
120.4565	0.135	240913	keystroke_l	l	n/a
120.5805	0.0895	241161	keystroke_i	i	n/a
120.6815	0.0785	241363	keystroke_c	c	n/a
120.9635	0.0555	241927	keystroke_e	e	n/a
121.0525	0.1465	242105	keystroke_Key.space	Key.space	n/a
121.233	0.1125	242466	keystroke_o	o	n/a
121.334	0.045	242668	keystroke_u	u	n/a
121.3565	0.0565	242713	keystroke_t	t	n/a
121.469	0.147	242938	keystroke_Key.space	Key.space	n/a
121.5365	0.146	243073	keystroke_s	s	n/a
121.649	0.124	243298	keystroke_e	e	n/a
121.7625	0.1	243525	keystroke_a	a	n/a
121.919	0.09	243838	keystroke_f	f	n/a
122.099	0.0565	244198	keystroke_o	o	n/a
122.234	0.101	244468	keystroke_o	o	n/a
122.3915	0.079	244783	keystroke_d	d	n/a
122.482	0.1345	244964	keystroke_Key.space	Key.space	n/a
122.7065	0.1015	245413	keystroke_t	t	n/a
122.8525	0.0905	245705	keystroke_a	a	n/a
122.898	0.1465	245796	keystroke_r	r	n/a
123.235	0.079	246470	keystroke_g	g	n/a
123.528	0.1235	247056	keystroke_e	e	n/a
123.5955	0.0895	247191	keystroke_t	t	n/a
123.719	0.09	247438	keystroke_Key.enter	Key.enter	n/a
123.8125	6.196	247625	prompt	n/a	providence plugin sequences algorithm\n
124.473	0.079	248946	keystroke_p	p	n/a
124.6195	0.0555	249239	keystroke_r	r	n/a
124.698	0.079	249396	keystroke_o	o	n/a
124.8445	0.0785	249689	keystroke_v	v	n/a
125.238	0.0895	250476	keystroke_i	i	n/a
125.373	0.0335	250746	keystroke_d	d	n/a
125.519	0.079	251038	keystroke_e	e	n/a
125.654	0.1125	251308	keystroke_n	n	n/a
125.8115	0.079	251623	keystroke_c	c	n/a
126.025	0.0795	252050	keystroke_e	e	n/a
126.115	0.1245	252230	keystroke_Key.space	Key.space	n/a
126.205	0.0675	252410	keystroke_p	p	n/a
126.363	0.0895	252726	keystroke_l	l	n/a
126.52	0.0905	253040	keystroke_u	u	n/a
126.655	0.102	253310	keystroke_g	g	n/a
126.813	0.101	253626	keystroke_i	i	n/a
126.88	0.135	253760	keystroke_n	n	n/a
127.0375	0.0905	254075	keystroke_Key.space	Key.space	n/a
127.2405	0.112	254481	keystroke_s	s	n/a
127.387	0.1455	254774	keystroke_e	e	n/a
127.555	0.0795	255110	keystroke_q	q	n/a
127.69	0.0795	255380	keystroke_u	u	n/a
127.8025	0.0795	255605	keystroke_e	e	n/a
127.904	0.101	255808	keystroke_n	n	n/a
128.0165	0.0675	256033	keystroke_c	c	n/a
128.242	0.0895	256484	keystroke_e	e	n/a
128.3315	0.1015	256663	keystroke_s	s	n/a
128.489	0.1355	256978	keystroke_Key.space	Key.space	n/a
128.6135	0.078	257227	keystroke_a	a	n/a
128.7025	0.068	257405	keystroke_l	l	n/a
128.8375	0.079	257675	keystroke_g	g	n/a
129.0065	0.0335	258013	keystroke_o	o	n/a
129.0515	0.1125	258103	keystroke_r	r	n/a
129.175	0.0565	258350	keystroke_i	i	n/a
129.254	0.0785	258508	keystroke_t	t	n/a
129.2875	0.0905	258575	keystroke_h	h	n/a
129.4905	0.1125	258981	keystroke_m	m	n/a
129.9405	0.067	259881	keystroke_Key.enter	Key.enter	n/a
130.0115	6.702	260023	prompt	n/a	steady voluntary courses massachusetts\n
130.7055	0.101	261411	keystroke_s	s	n/a
130.8175	0.1135	261635	keystroke_t	t	n/a
130.9195	0.0895	261839	keystroke_e	e	n/a
130.942	0.1685	261884	keystroke_a	a	n/a
131.099	0.057	262198	keystroke_d	d	n/a
131.167	0.067	262334	keystroke_y	y	n/a
131.223	0.101	262446	keystroke_Key.space	Key.space	n/a
131.4365	0.135	262873	keystroke_v	v	n/a
131.5155	0.067	263031	keystroke_o	o	n/a
