onset	duration	sample	value	key	prompt_text
14.256	0.0895	28512	keystroke_Key.space	Key.space	n/a
14.4505	0.0905	28901	keystroke_a	a	n/a
14.661	0.105	29322	keystroke_Key.space	Key.space	n/a
14.751	0.105	29502	keystroke_l	l	n/a
14.901	0.0905	29802	keystroke_a	a	n/a
15.066	0.1345	30132	keystroke_z	z	n/a
15.141	0.12	30282	keystroke_y	y	n/a
15.23	0.121	30460	keystroke_Key.space	Key.space	n/a
15.4555	0.1205	30911	keystroke_d	d	n/a
15.561	0.105	31122	keystroke_o	o	n/a
15.651	0.0905	31302	keystroke_g	g	n/a
15.786	0.0895	31572	keystroke_Key.enter	Key.enter	n/a
15.8845	7.254	31769	prompt	n/a	antarctica thumbzilla warrant bond\n
16.4465	0.1345	32893	keystroke_a	a	n/a
16.536	0.09	33072	keystroke_n	n	n/a
16.7455	0.076	33491	keystroke_t	t	n/a
16.971	0.09	33942	keystroke_a	a	n/a
17.3165	0.0745	34633	keystroke_c	c	n/a
17.7805	0.0905	35561	keystroke_Key.backspace	Key.backspace	n/a
17.856	0.09	35712	keystroke_r	r	n/a
18.066	0.09	36132	keystroke_c	c	n/a
18.321	0.09	36642	keystroke_t	t	n/a
18.5315	0.0895	37063	keystroke_i	i	n/a
18.981	0.09	37962	keystroke_c	c	n/a
19.1765	0.074	38353	keystroke_a	a	n/a
19.236	0.12	38472	keystroke_Key.space	Key.space	n/a
19.461	0.0445	38922	keystroke_t	t	n/a
19.5215	0.09	39043	keystroke_h	h	n/a
19.701	0.0895	39402	keystroke_u	u	n/a
19.911	0.0745	39822	keystroke_m	m	n/a
20.1955	0.076	40391	keystroke_b	b	n/a
20.601	0.0905	41202	keystroke_z	z	n/a
20.6605	0.0905	41321	keystroke_i	i	n/a
20.8705	0.076	41741	keystroke_l	l	n/a
21.021	0.0745	42042	keystroke_l	l	n/a
21.1405	0.1205	42281	keystroke_a	a	n/a
21.2155	0.136	42431	keystroke_Key.space	Key.space	n/a
21.3955	0.09	42791	keystroke_w	w	n/a
21.6055	0.046	43211	keystroke_a	a	n/a
21.726	0.0905	43452	keystroke_r	r	n/a
21.906	0.1055	43812	keystroke_r	r	n/a
22.116	0.075	44232	keystroke_a	a	n/a
22.206	0.105	44412	keystroke_n	n	n/a
22.341	0.09	44682	keystroke_t	t	n/a
22.446	0.045	44892	keystroke_Key.space	Key.space	n/a
22.5215	0.075	45043	keystroke_b	b	n/a
22.686	0.09	45372	keystroke_o	o	n/a
22.8215	0.09	45643	keystroke_n	n	n/a
22.8965	0.0905	45793	keystroke_d	d	n/a
23.031	0.105	46062	keystroke_Key.enter	Key.enter	n/a
23.144	4.119	46288	prompt	n/a	educational beneath rope an\n
23.6615	0.0745	47323	keystroke_e	e	n/a
23.826	0.075	47652	keystroke_d	d	n/a
23.8865	0.0895	47773	keystroke_u	u	n/a
23.9915	0.1045	47983	keystroke_c	c	n/a
24.1715	0.075	48343	keystroke_a	a	n/a
24.336	0.105	48672	keystroke_t	t	n/a
24.4115	0.1045	48823	keystroke_i	i	n/a
24.426	0.12	48852	keystroke_o	o	n/a
24.6215	0.089	49243	keystroke_n	n	n/a
24.8905	0.106	49781	keystroke_a	a	n/a
24.9505	0.1055	49901	keystroke_l	l	n/a
25.101	0.105	50202	keystroke_Key.space	Key.space	n/a
25.251	0.105	50502	keystroke_b	b	n/a
25.3415	0.0895	50683	keystroke_e	e	n/a
25.4765	0.1345	50953	keystroke_n	n	n/a
25.581	0.09	51162	keystroke_e	e	n/a
25.7615	0.105	51523	keystroke_a	a	n/a
25.911	0.1055	51822	keystroke_t	t	n/a
26.106	0.135	52212	keystroke_h	h	n/a
26.226	0.12	52452	keystroke_Key.space	Key.space	n/a
26.331	0.12	52662	keystroke_r	r	n/a
26.4365	0.0745	52873	keystroke_o	o	n/a
26.631	0.105	53262	keystroke_p	p	n/a
26.7515	0.0895	53503	keystroke_e	e	n/a
26.841	0.135	53682	keystroke_Key.space	Key.space	n/a
26.946	0.09	53892	keystroke_a	a	n/a
26.991	0.105	53982	keystroke_n	n	n/a
27.1705	0.091	54341	keystroke_Key.enter	Key.enter	n/a
27.2675	5.561	54535	prompt	n/a	christians lenders advert cole\n
27.891	0.135	55782	keystroke_c	c	n/a
28.011	0.03	56022	keystroke_h	h	n/a
28.0865	0.135	56173	keystroke_r	r	n/a
28.2065	0.1045	56413	keystroke_i	i	n/a
28.611	0.075	57222	keystroke_s	s	n/a
28.791	0.0905	57582	keystroke_t	t	n/a
28.8665	0.105	57733	keystroke_i	i	n/a
29.1065	0.09	58213	keystroke_a	a	n/a
29.1965	0.09	58393	keystroke_n	n	n/a
29.3315	0.075	58663	keystroke_s	s	n/a
29.4065	0.104	58813	keystroke_Key.space	Key.space	n/a
29.5255	0.1205	59051	keystroke_l	l	n/a
29.676	0.09	59352	keystroke_e	e	n/a
29.886	0.1945	59772	keystroke_n	n	n/a
30.456	0.075	60912	keystroke_d	d	n/a
30.636	0.06	61272	keystroke_e	e	n/a
30.726	0.12	61452	keystroke_r	r	n/a
30.951	0.075	61902	keystroke_s	s	n/a
31.041	0.12	62082	keystroke_Key.space	Key.space	n/a
31.311	0.075	62622	keystroke_a	a	n/a
31.5055	0.0605	63011	keystroke_d	d	n/a
31.641	0.075	63282	keystroke_v	v	n/a
31.732	0.0595	63464	keystroke_e	e	n/a
31.837	0.104	63674	keystroke_r	r	n/a
32.016	0.105	64032	keystroke_t	t	n/a
32.106	0.105	64212	keystroke_Key.space	Key.space	n/a
32.2265	0.12	64453	keystroke_c	c	n/a
32.3315	0.105	64663	keystroke_o	o	n/a
32.496	0.166	64992	keystroke_l	l	n/a
32.601	0.105	65202	keystroke_e	e	n/a
32.736	0.09	65472	keystroke_Key.enter	Key.enter	n/a
32.8325	6.206	65665	prompt	n/a	typically deer antenna this's\n
33.4115	0.135	66823	keystroke_t	t	n/a
33.651	0.1045	67302	keystroke_y	y	n/a
33.7565	0.09	67513	keystroke_p	p	n/a
33.9215	0.0895	67843	keystroke_u	u	n/a
34.0255	0.0605	68051	keystroke_c	c	n/a
34.3265	0.09	68653	keystroke_Key.backspace	Key.backspace	n/a
34.4915	0.075	68983	keystroke_Key.backspace	Key.backspace	n/a
34.6415	0.12	69283	keystroke_i	i	n/a
34.731	0.12	69462	keystroke_c	c	n/a
34.986	0.105	69972	keystroke_a	a	n/a
35.076	0.075	70152	keystroke_l	l	n/a
35.2565	0.0745	70513	keystroke_l	l	n/a
35.331	0.075	70662	keystroke_y	y	n/a
35.4205	0.135	70841	keystroke_Key.space	Key.space	n/a
35.5565	0.09	71113	keystroke_d	d	n/a
35.721	0.0905	71442	keystroke_e	e	n/a
35.916	0.1355	71832	keystroke_e	e	n/a
36.112	0.104	72224	keystroke_r	r	n/a
36.231	0.105	72462	keystroke_Key.space	Key.space	n/a
36.411	0.0905	72822	keystroke_a	a	n/a
36.5165	0.0895	73033	keystroke_n	n	n/a
36.636	0.06	73272	keystroke_t	t	n/a
36.7565	0.12	73513	keystroke_e	e	n/a
36.8915	0.089	73783	keystroke_n	n	n/a
37.0715	0.09	74143	keystroke_n	n	n/a
37.1165	0.09	74233	keystroke_a	a	n/a
37.2655	0.091	74531	keystroke_Key.space	Key.space	n/a
37.3115	0.1045	74623	keystroke_t	t	n/a
37.461	0.105	74922	keystroke_h	h	n/a
37.7015	0.119	75403	keystroke_i	i	n/a
37.7915	0.0895	75583	keystroke_s	s	n/a
38.631	0.075	77262	keystroke_'	'	n/a
38.736	0.12	77472	keystroke_s	s	n/a
38.9915	0.0445	77983	keystroke_Key.enter	Key.enter	n/a
39.043	7.141	78086	prompt	n/a	commissioner jefferson israel specialized\n
39.8915	0.12	79783	keystroke_c	c	n/a
39.9665	0.06	79933	keystroke_o	o	n/a
40.1165	0.0745	80233	keystroke_m	m	n/a
40.266	0.0905	80532	keystroke_m	m	n/a
40.506	0.106	81012	keystroke_i	i	n/a
40.6265	0.1055	81253	keystroke_s	s	n/a
40.8665	0.09	81733	keystroke_s	s	n/a
40.941	0.18	81882	keystroke_i	i	n/a
41.0455	0.1215	82091	keystroke_o	o	n/a
41.212	0.12	82424	keystroke_n	n	n/a
41.452	0.164	82904	keystroke_e	e	n/a
41.601	0.105	83202	keystroke_r	r	n/a
41.691	0.135	83382	keystroke_Key.space	Key.space	n/a
41.811	0.1205	83622	keystroke_j	j	n/a
41.887	0.104	83774	keystroke_e	e	n/a
42.262	0.074	84524	keystroke_f	f	n/a
42.426	0.075	84852	keystroke_f	f	n/a
42.532	0.1045	85064	keystroke_e	e	n/a
42.651	0.106	85302	keystroke_r	r	n/a
42.8615	0.105	85723	keystroke_s	s	n/a
42.9215	0.0895	85843	keystroke_o	o	n/a
43.056	0.1505	86112	keystroke_n	n	n/a
43.1915	0.0895	86383	keystroke_Key.space	Key.space	n/a
43.2965	0.1045	86593	keystroke_i	i	n/a
43.3865	0.1045	86773	keystroke_s	s	n/a
43.7465	0.089	87493	keystroke_r	r	n/a
44.0315	0.0745	88063	keystroke_a	a	n/a
44.211	0.075	88422	keystroke_e	e	n/a
44.3015	0.0895	88603	keystroke_l	l	n/a
44.406	0.1355	88812	keystroke_Key.space	Key.space	n/a
44.571	0.12	89142	keystroke_s	s	n/a
44.706	0.0905	89412	keystroke_p	p	n/a
44.7665	0.0755	89533	keystroke_e	e	n/a
44.9465	0.105	89893	keystroke_c	c	n/a
45.0365	0.09	90073	keystroke_i	i	n/a
45.2015	0.09	90403	keystroke_a	a	n/a
45.3065	0.0895	90613	keystroke_l	l	n/a
45.4715	0.104	90943	keystroke_i	i	n/a
45.5915	0.06	91183	keystroke_z	z	n/a
45.7715	0.105	91543	keystroke_e	e	n/a
45.981	0.121	91962	keystroke_d	d	n/a
46.086	0.09	92172	keystroke_Key.enter	Key.enter	n/a
46.2015	4.9175	92403	prompt	n/a	reggae juice raised mirrors\n
46.8815	0.09	93763	keystroke_r	r	n/a
47.001	0.075	94002	keystroke_e	e	n/a
47.166	0.076	94332	keystroke_g	g	n/a
47.3165	0.0895	94633	keystroke_g	g	n/a
47.496	0.091	94992	keystroke_a	a	n/a
47.661	0.0905	95322	keystroke_e	e	n/a
47.766	0.09	95532	keystroke_Key.space	Key.space	n/a
47.931	0.1205	95862	keystroke_j	j	n/a
48.157	0.1795	96314	keystroke_u	u	n/a
48.261	0.166	96522	keystroke_i	i	n/a
48.396	0.075	96792	keystroke_c	c	n/a
48.576	0.106	97152	keystroke_e	e	n/a
48.696	0.09	97392	keystroke_Key.space	Key.space	n/a
48.771	0.106	97542	keystroke_r	r	n/a
48.952	0.1195	97904	keystroke_a	a	n/a
49.056	0.181	98112	keystroke_i	i	n/a
49.1765	0.075	98353	keystroke_s	s	n/a
49.3125	0.074	98625	keystroke_e	e	n/a
49.462	0.09	98924	keystroke_d	d	n/a
49.5525	0.1035	99105	keystroke_Key.space	Key.space	n/a
49.6115	0.1045	99223	keystroke_m	m	n/a
49.8365	0.195	99673	keystroke_i	i	n/a
50.0915	0.09	100183	keystroke_r	r	n/a
50.2565	0.15	100513	keystroke_r	r	n/a
50.3915	0.1805	100783	keystroke_o	o	n/a
50.736	0.0905	101472	keystroke_r	r	n/a
50.932	0.089	101864	keystroke_s	s	n/a
51.036	0.0755	102072	keystroke_Key.enter	Key.enter	n/a
51.1235	4.4305	102247	prompt	n/a	flyer abandoned alice money\n
51.757	0.119	103514	keystroke_f	f	n/a
51.8465	0.0595	103693	keystroke_l	l	n/a
52.042	0.1495	104084	keystroke_y	y	n/a
52.1165	0.105	104233	keystroke_e	e	n/a
52.2515	0.12	104503	keystroke_r	r	n/a
52.3865	0.12	104773	keystroke_Key.space	Key.space	n/a
52.5665	0.105	105133	keystroke_a	a	n/a
52.7165	0.09	105433	keystroke_b	b	n/a
52.8365	0.105	105673	keystroke_a	a	n/a
52.9565	0.0905	105913	keystroke_n	n	n/a
53.0615	0.075	106123	keystroke_d	d	n/a
53.1665	0.0755	106333	keystroke_o	o	n/a
53.3015	0.1205	106603	keystroke_n	n	n/a
53.3915	0.09	106783	keystroke_e	e	n/a
53.5715	0.105	107143	keystroke_d	d	n/a
53.6315	0.105	107263	keystroke_Key.space	Key.space	n/a
53.7815	0.09	107563	keystroke_a	a	n/a
53.8565	0.075	107713	keystroke_l	l	n/a
53.991	0.135	107982	keystroke_i	i	n/a
54.0515	0.1195	108103	keystroke_c	c	n/a
54.2765	0.0895	108553	keystroke_e	e	n/a
54.351	0.1205	108702	keystroke_Key.space	Key.space	n/a
54.457	0.105	108914	keystroke_m	m	n/a
54.651	0.06	109302	keystroke_o	o	n/a
55.0265	0.045	110053	keystroke_n	n	n/a
55.1165	0.0755	110233	keystroke_e	e	n/a
55.3415	0.105	110683	keystroke_y	y	n/a
55.4765	0.075	110953	keystroke_Key.enter	Key.enter	n/a
55.558	4.7505	111116	prompt	n/a	linda produced jane brad\n
56.6465	0.1055	113293	keystroke_l	l	n/a
56.8265	0.06	113653	keystroke_i	i	n/a
56.9765	0.15	113953	keystroke_n	n	n/a
57.0365	0.105	114073	keystroke_d	d	n/a
57.202	0.1045	114404	keystroke_a	a	n/a
57.2915	0.105	114583	keystroke_Key.space	Key.space	n/a
57.441	0.1205	114882	keystroke_p	p	n/a
57.5915	0.105	115183	keystroke_r	r	n/a
57.802	0.089	115604	keystroke_o	o	n/a
58.072	0.104	116144	keystroke_d	d	n/a
58.2815	0.1355	116563	keystroke_u	u	n/a
58.371	0.09	116742	keystroke_c	c	n/a
58.5665	0.0895	117133	keystroke_e	e	n/a
58.7465	0.1045	117493	keystroke_d	d	n/a
58.836	0.09	117672	keystroke_Key.space	Key.space	n/a
59.091	0.0905	118182	keystroke_j	j	n/a
59.211	0.1055	118422	keystroke_a	a	n/a
59.3315	0.12	118663	keystroke_n	n	n/a
59.421	0.09	118842	keystroke_e	e	n/a
59.571	0.045	119142	keystroke_Key.space	Key.space	n/a
59.6615	0.12	119323	keystroke_b	b	n/a
59.736	0.105	119472	keystroke_r	r	n/a
59.947	0.074	119894	keystroke_a	a	n/a
60.081	0.0905	120162	keystroke_d	d	n/a
60.186	0.1205	120372	keystroke_Key.enter	Key.enter	n/a
60.3235	5.5795	120647	prompt	n/a	ericsson sally maine conviction\n
60.9215	0.045	121843	keystroke_e	e	n/a
61.2365	0.075	122473	keystroke_r	r	n/a
61.3715	0.12	122743	keystroke_i	i	n/a
61.537	0.1185	123074	keystroke_c	c	n/a
61.8365	0.0745	123673	keystroke_s	s	n/a
62.0015	0.09	124003	keystroke_s	s	n/a
62.076	0.09	124152	keystroke_o	o	n/a
62.226	0.105	124452	keystroke_n	n	n/a
62.332	0.1045	124664	keystroke_Key.space	Key.space	n/a
62.4215	0.1195	124843	keystroke_s	s	n/a
62.6165	0.0745	125233	keystroke_a	a	n/a
62.7065	0.075	125413	keystroke_l	l	n/a
62.8565	0.075	125713	keystroke_l	l	n/a
63.0965	0.105	126193	keystroke_y	y	n/a
63.2315	0.09	126463	keystroke_Key.space	Key.space	n/a
63.4415	0.09	126883	keystroke_m	m	n/a
63.502	0.1045	127004	keystroke_a	a	n/a
63.6215	0.1195	127243	keystroke_i	i	n/a
63.787	0.119	127574	keystroke_n	n	n/a
63.831	0.105	127662	keystroke_e	e	n/a
64.0565	0.0745	128113	keystroke_Key.space	Key.space	n/a
64.2215	0.0595	128443	keystroke_c	c	n/a
64.311	0.105	128622	keystroke_o	o	n/a
64.4765	0.105	128953	keystroke_n	n	n/a
64.6715	0.105	129343	keystroke_v	v	n/a
65.047	0.119	130094	keystroke_i	i	n/a
65.137	0.0895	130274	keystroke_c	c	n/a
65.332	0.1195	130664	keystroke_t	t	n/a
65.4365	0.1055	130873	keystroke_i	i	n/a
65.482	0.1195	130964	keystroke_o	o	n/a
65.646	0.0905	131292	keystroke_n	n	n/a
65.841	0.0605	131682	keystroke_Key.enter	Key.enter	n/a
65.908	6.4905	131816	prompt	n/a	who's hereby alcohol soldier\n
66.4865	0.1045	132973	keystroke_w	w	n/a
66.5615	0.0895	133123	keystroke_h	h	n/a
66.696	0.091	133392	keystroke_o	o	n/a
67.042	0.074	134084	keystroke_'	'	n/a
67.522	0.074	135044	keystroke_s	s	n/a
67.566	0.105	135132	keystroke_Key.space	Key.space	n/a
67.7465	0.1195	135493	keystroke_h	h	n/a
67.867	0.1195	135734	keystroke_e	e	n/a
68.1215	0.1205	136243	keystroke_e	e	n/a
68.3765	0.06	136753	keystroke_r	r	n/a
68.6605	0.091	137321	keystroke_Key.backspace	Key.backspace	n/a
68.8255	0.076	137651	keystroke_Key.backspace	Key.backspace	n/a
68.902	0.0895	137804	keystroke_r	r	n/a
69.052	0.1045	138104	keystroke_e	e	n/a
69.142	0.1195	138284	keystroke_b	b	n/a
69.3815	0.105	138763	keystroke_y	y	n/a
69.5315	0.09	139063	keystroke_Key.space	Key.space	n/a
69.6515	0.0895	139303	keystroke_a	a	n/a
69.756	0.12	139512	keystroke_l	l	n/a
69.892	0.1195	139784	keystroke_c	c	n/a
70.0565	0.105	140113	keystroke_o	o	n/a
70.942	0.104	141884	keystroke_h	h	n/a
71.0015	0.0895	142003	keystroke_o	o	n/a
71.152	0.104	142304	keystroke_l	l	n/a
71.301	0.1055	142602	keystroke_Key.space	Key.space	n/a
71.422	0.119	142844	keystroke_s	s	n/a
71.511	0.091	143022	keystroke_o	o	n/a
71.6615	0.135	143323	keystroke_l	l	n/a
71.766	0.105	143532	keystroke_d	d	n/a
71.901	0.135	143802	keystroke_i	i	n/a
71.976	0.1205	143952	keystroke_e	e	n/a
72.1415	0.1195	144283	keystroke_r	r	n/a
72.291	0.105	144582	keystroke_Key.enter	Key.enter	n/a
72.4025	6.043	144805	prompt	n/a	last efficiency involvement anger\n
73.0265	0.12	146053	keystroke_l	l	n/a
73.1475	0.0895	146295	keystroke_a	a	n/a
73.2665	0.09	146533	keystroke_s	s	n/a
73.492	0.0595	146984	keystroke_t	t	n/a
73.566	0.0755	147132	keystroke_Key.space	Key.space	n/a
73.6565	0.0895	147313	keystroke_e	e	n/a
73.822	0.089	147644	keystroke_f	f	n/a
73.972	0.105	147944	keystroke_f	f	n/a
74.0915	0.1205	148183	keystroke_i	i	n/a
74.6165	0.12	149233	keystroke_c	c	n/a
74.7215	0.1195	149443	keystroke_i	i	n/a
74.9315	0.075	149863	keystroke_e	e	n/a
75.036	0.1205	150072	keystroke_n	n	n/a
75.1715	0.09	150343	keystroke_c	c	n/a
75.3215	0.09	150643	keystroke_y	y	n/a
75.4265	0.06	150853	keystroke_Key.space	Key.space	n/a
75.5615	0.075	151123	keystroke_i	i	n/a
75.6965	0.105	151393	keystroke_n	n	n/a
75.7875	0.119	151575	keystroke_v	v	n/a
75.922	0.1045	151844	keystroke_o	o	n/a
76.0715	0.12	152143	keystroke_l	l	n/a
76.1615	0.09	152323	keystroke_v	v	n/a
76.3565	0.075	152713	keystroke_e	e	n/a
76.477	0.12	152954	keystroke_m	m	n/a
76.5515	0.1355	153103	keystroke_e	e	n/a
76.807	0.074	153614	keystroke_t	t	n/a
77.271	0.045	154542	keystroke_Key.backspace	Key.backspace	n/a
77.437	0.119	154874	keystroke_n	n	n/a
77.4815	0.0605	154963	keystroke_t	t	n/a
77.616	0.12	155232	keystroke_Key.space	Key.space	n/a
77.706	0.106	155412	keystroke_a	a	n/a
77.842	0.12	155684	keystroke_n	n	n/a
77.977	0.06	155954	keystroke_g	g	n/a
78.1265	0.0755	156253	keystroke_e	e	n/a
78.2315	0.1205	156463	keystroke_r	r	n/a
78.3665	0.075	156733	keystroke_Key.enter	Key.enter	n/a
78.4505	6.3075	156901	prompt	n/a	ricky freedom valued watching\n
79.1315	0.09	158263	keystroke_r	r	n/a
79.2365	0.09	158473	keystroke_i	i	n/a
79.3565	0.075	158713	keystroke_c	c	n/a
79.4465	0.09	158893	keystroke_k	k	n/a
79.5815	0.12	159163	keystroke_y	y	n/a
79.7765	0.1495	159553	keystroke_Key.space	Key.space	n/a
80.061	0.0455	160122	keystroke_f	f	n/a
80.451	0.075	160902	keystroke_Key.backspace	Key.backspace	n/a
81.127	0.1195	162254	keystroke_f	f	n/a
81.276	0.1055	162552	keystroke_r	r	n/a
81.442	0.09	162884	keystroke_e	e	n/a
81.606	0.09	163212	keystroke_e	e	n/a
81.7565	0.105	163513	keystroke_d	d	n/a
81.8015	0.0755	163603	keystroke_o	o	n/a
81.9515	0.12	163903	keystroke_m	m	n/a
82.0865	0.105	164173	keystroke_Key.space	Key.space	n/a
82.1765	0.06	164353	keystroke_v	v	n/a
82.3265	0.105	164653	keystroke_a	a	n/a
82.4465	0.03	164893	keystroke_l	l	n/a
82.9865	0.06	165973	keystroke_u	u	n/a
83.002	0.075	166004	keystroke_e	e	n/a
83.1815	0.0755	166363	keystroke_d	d	n/a
83.257	0.0895	166514	keystroke_Key.space	Key.space	n/a
83.572	0.1045	167144	keystroke_w	w	n/a
83.7365	0.12	167473	keystroke_a	a	n/a
83.8715	0.12	167743	keystroke_t	t	n/a
84.037	0.0895	168074	keystroke_c	c	n/a
84.1115	0.105	168223	keystroke_h	h	n/a
84.2765	0.06	168553	keystroke_i	i	n/a
84.4415	0.075	168883	keystroke_n	n	n/a
84.5465	0.1345	169093	keystroke_g	g	n/a
84.697	0.0595	169394	keystroke_Key.enter	Key.enter	n/a
84.763	5.7555	169526	prompt	n/a	receptors reduced cultures involving\n
85.417	0.0895	170834	keystroke_r	r	n/a
85.5365	0.0895	171073	keystroke_e	e	n/a
85.732	0.0895	171464	keystroke_c	c	n/a
85.9265	0.075	171853	keystroke_e	e	n/a
85.9715	0.1055	171943	keystroke_p	p	n/a
86.1065	0.0755	172213	keystroke_t	t	n/a
86.1965	0.1055	172393	keystroke_o	o	n/a
86.286	0.09	172572	keystroke_r	r	n/a
86.467	0.105	172934	keystroke_s	s	n/a
86.556	0.12	173112	keystroke_Key.space	Key.space	n/a
86.692	0.075	173384	keystroke_r	r	n/a
86.797	0.09	173594	keystroke_e	e	n/a
86.977	0.104	173954	keystroke_d	d	n/a
87.066	0.135	174132	keystroke_u	u	n/a
87.1865	0.0745	174373	keystroke_c	c	n/a
87.366	0.0605	174732	keystroke_e	e	n/a
87.5775	0.089	175155	keystroke_d	d	n/a
87.7115	0.1045	175423	keystroke_Key.space	Key.space	n/a
87.891	0.091	175782	keystroke_c	c	n/a
87.966	0.09	175932	keystroke_u	u	n/a
88.192	0.0595	176384	keystroke_l	l	n/a
88.252	0.089	176504	keystroke_t	t	n/a
88.491	0.151	176982	keystroke_u	u	n/a
88.612	0.0745	177224	keystroke_r	r	n/a
88.792	0.0595	177584	keystroke_e	e	n/a
88.926	0.0905	177852	keystroke_s	s	n/a
89.046	0.1055	178092	keystroke_Key.space	Key.space	n/a
89.1965	0.0755	178393	keystroke_i	i	n/a
89.331	0.105	178662	keystroke_n	n	n/a
89.4815	0.1055	178963	keystroke_v	v	n/a
89.602	0.089	179204	keystroke_o	o	n/a
89.7515	0.1195	179503	keystroke_l	l	n/a
89.8565	0.06	179713	keystroke_v	v	n/a
89.991	0.091	179982	keystroke_i	i	n/a
90.141	0.105	180282	keystroke_n	n	n/a
90.276	0.106	180552	keystroke_g	g	n/a
90.411	0.105	180822	keystroke_Key.enter	Key.enter	n/a
90.523	5.6955	181046	prompt	n/a	giants cellular powerpoint grab\n
90.9665	0.0595	181933	keystroke_r	r	n/a
91.311	0.0905	182622	keystroke_Key.backspace	Key.backspace	n/a
91.4465	0.0745	182893	keystroke_g	g	n/a
91.536	0.091	183072	keystroke_i	i	n/a
92.031	0.105	184062	keystroke_a	a	n/a
92.121	0.12	184242	keystroke_n	n	n/a
92.2565	0.075	184513	keystroke_t	t	n/a
92.451	0.105	184902	keystroke_s	s	n/a
92.541	0.105	185082	keystroke_Key.space	Key.space	n/a
92.8715	0.075	185743	keystroke_c	c	n/a
93.0665	0.075	186133	keystroke_e	e	n/a
93.1415	0.0605	186283	keystroke_l	l	n/a
93.3215	0.0605	186643	keystroke_l	l	n/a
93.471	0.0905	186942	keystroke_u	u	n/a
93.652	0.105	187304	keystroke_l	l	n/a
93.7115	0.06	187423	keystroke_a	a	n/a
93.8465	0.105	187693	keystroke_r	r	n/a
93.9215	0.105	187843	keystroke_Key.space	Key.space	n/a
94.0415	0.1655	188083	keystroke_p	p	n/a
94.1465	0.1505	188293	keystroke_o	o	n/a
94.1915	0.12	188383	keystroke_w	w	n/a
94.3265	0.09	188653	keystroke_e	e	n/a
94.432	0.1195	188864	keystroke_r	r	n/a
94.5065	0.1955	189013	keystroke_p	p	n/a
94.6115	0.12	189223	keystroke_o	o	n/a
94.852	0.074	189704	keystroke_i	i	n/a
95.061	0.1055	190122	keystroke_n	n	n/a
95.212	0.104	190424	keystroke_t	t	n/a
95.361	0.12	190722	keystroke_Key.space	Key.space	n/a
95.451	0.105	190902	keystroke_g	g	n/a
95.6015	0.09	191203	keystroke_r	r	n/a
95.8115	0.1205	191623	keystroke_a	a	n/a
95.872	0.104	191744	keystroke_b	b	n/a
