onset	duration	sample	value	key	prompt_text
197.6605	0.105	395321	keystroke_Key.space	Key.space	n/a
197.9155	0.09	395831	keystroke_f	f	n/a
198.0355	0.075	396071	keystroke_i	i	n/a
198.1555	0.12	396311	keystroke_n	n	n/a
198.2005	0.135	396401	keystroke_d	d	n/a
198.2455	0.12	396491	keystroke_s	s	n/a
198.3505	0.09	396701	keystroke_Key.space	Key.space	n/a
198.4255	0.105	396851	keystroke_a	a	n/a
198.5005	0.075	397001	keystroke_l	l	n/a
198.6655	0.075	397331	keystroke_p	p	n/a
198.816	0.1045	397632	keystroke_h	h	n/a
198.9055	0.075	397811	keystroke_a	a	n/a
198.9655	0.091	397931	keystroke_Key.space	Key.space	n/a
199.071	0.09	398142	keystroke_t	t	n/a
199.131	0.1055	398262	keystroke_o	o	n/a
199.2515	0.12	398503	keystroke_y	y	n/a
199.5205	0.105	399041	keystroke_s	s	n/a
199.8055	0.105	399611	keystroke_Key.enter	Key.enter	n/a
199.9155	6.447	399831	prompt	n/a	connected memorabilia understanding gradually\n
200.6305	0.0905	401261	keystroke_c	c	n/a
200.6755	0.0755	401351	keystroke_o	o	n/a
200.841	0.045	401682	keystroke_n	n	n/a
200.946	0.09	401892	keystroke_n	n	n/a
200.991	0.12	401982	keystroke_e	e	n/a
201.036	0.09	402072	keystroke_c	c	n/a
201.231	0.105	402462	keystroke_t	t	n/a
201.321	0.165	402642	keystroke_e	e	n/a
201.426	0.12	402852	keystroke_d	d	n/a
201.516	0.09	403032	keystroke_Key.space	Key.space	n/a
201.711	0.075	403422	keystroke_m	m	n/a
201.816	0.105	403632	keystroke_e	e	n/a
201.936	0.12	403872	keystroke_m	m	n/a
202.011	0.12	404022	keystroke_o	o	n/a
202.191	0.105	404382	keystroke_r	r	n/a
202.341	0.12	404682	keystroke_a	a	n/a
202.641	0.09	405282	keystroke_b	b	n/a
203.5415	0.135	407083	keystroke_i	i	n/a
203.6615	0.12	407323	keystroke_l	l	n/a
203.7515	0.12	407503	keystroke_i	i	n/a
203.8415	0.105	407683	keystroke_a	a	n/a
203.9165	0.104	407833	keystroke_Key.space	Key.space	n/a
204.1715	0.0745	408343	keystroke_u	u	n/a
204.291	0.105	408582	keystroke_n	n	n/a
204.336	0.105	408672	keystroke_d	d	n/a
204.411	0.135	408822	keystroke_e	e	n/a
204.531	0.12	409062	keystroke_r	r	n/a
204.681	0.12	409362	keystroke_s	s	n/a
204.726	0.12	409452	keystroke_t	t	n/a
204.771	0.12	409542	keystroke_a	a	n/a
204.861	0.09	409722	keystroke_n	n	n/a
204.951	0.105	409902	keystroke_d	d	n/a
205.011	0.105	410022	keystroke_i	i	n/a
205.086	0.105	410172	keystroke_n	n	n/a
205.161	0.075	410322	keystroke_g	g	n/a
205.221	0.12	410442	keystroke_Key.space	Key.space	n/a
205.356	0.075	410712	keystroke_g	g	n/a
205.506	0.09	411012	keystroke_r	r	n/a
205.566	0.105	411132	keystroke_a	a	n/a
205.672	0.104	411344	keystroke_d	d	n/a
205.791	0.075	411582	keystroke_u	u	n/a
205.851	0.09	411702	keystroke_a	a	n/a
205.956	0.06	411912	keystroke_l	l	n/a
206.061	0.105	412122	keystroke_l	l	n/a
206.151	0.09	412302	keystroke_y	y	n/a
206.256	0.105	412512	keystroke_Key.enter	Key.enter	n/a
206.3655	4.377	412731	prompt	n/a	commitments breeding who've making\n
206.916	0.105	413832	keystroke_c	c	n/a
206.946	0.09	413892	keystroke_o	o	n/a
207.111	0.06	414222	keystroke_m	m	n/a
207.231	0.12	414462	keystroke_m	m	n/a
207.291	0.105	414582	keystroke_i	i	n/a
207.381	0.075	414762	keystroke_t	t	n/a
207.516	0.12	415032	keystroke_m	m	n/a
207.651	0.075	415302	keystroke_e	e	n/a
207.741	0.09	415482	keystroke_n	n	n/a
207.801	0.105	415602	keystroke_t	t	n/a
207.846	0.12	415692	keystroke_s	s	n/a
207.936	0.105	415872	keystroke_Key.space	Key.space	n/a
208.176	0.0595	416352	keystroke_b	b	n/a
208.2205	0.09	416441	keystroke_r	r	n/a
208.3705	0.09	416741	keystroke_e	e	n/a
208.5505	0.075	417101	keystroke_e	e	n/a
208.5655	0.135	417131	keystroke_d	d	n/a
208.6855	0.0755	417371	keystroke_i	i	n/a
208.716	0.12	417432	keystroke_n	n	n/a
208.806	0.09	417612	keystroke_g	g	n/a
208.881	0.0745	417762	keystroke_Key.space	Key.space	n/a
208.9705	0.105	417941	keystroke_w	w	n/a
209.0305	0.09	418061	keystroke_h	h	n/a
209.1655	0.075	418331	keystroke_o	o	n/a
209.391	0.1045	418782	keystroke_'	'	n/a
209.5105	0.105	419021	keystroke_v	v	n/a
209.571	0.105	419142	keystroke_e	e	n/a
209.661	0.075	419322	keystroke_Key.space	Key.space	n/a
209.826	0.0745	419652	keystroke_m	m	n/a
209.8705	0.09	419741	keystroke_a	a	n/a
210.216	0.075	420432	keystroke_k	k	n/a
210.3665	0.105	420733	keystroke_i	i	n/a
210.4265	0.12	420853	keystroke_n	n	n/a
210.5015	0.09	421003	keystroke_g	g	n/a
210.6515	0.089	421303	keystroke_Key.enter	Key.enter	n/a
210.7455	4.797	421491	prompt	n/a	visual mild congressional plaza\n
211.4905	0.105	422981	keystroke_v	v	n/a
211.6105	0.106	423221	keystroke_i	i	n/a
211.8215	0.0745	423643	keystroke_s	s	n/a
211.8815	0.0895	423763	keystroke_u	u	n/a
212.001	0.105	424002	keystroke_a	a	n/a
212.0615	0.1045	424123	keystroke_l	l	n/a
212.121	0.105	424242	keystroke_Key.space	Key.space	n/a
212.346	0.12	424692	keystroke_m	m	n/a
212.571	0.09	425142	keystroke_i	i	n/a
212.7815	0.09	425563	keystroke_l	l	n/a
213.0365	0.105	426073	keystroke_d	d	n/a
213.2015	0.12	426403	keystroke_Key.space	Key.space	n/a
213.6215	0.105	427243	keystroke_c	c	n/a
213.6965	0.06	427393	keystroke_o	o	n/a
213.8165	0.09	427633	keystroke_n	n	n/a
213.8765	0.06	427753	keystroke_g	g	n/a
214.0115	0.12	428023	keystroke_r	r	n/a
214.0715	0.105	428143	keystroke_e	e	n/a
214.1165	0.075	428233	keystroke_s	s	n/a
214.2365	0.105	428473	keystroke_s	s	n/a
214.2965	0.09	428593	keystroke_i	i	n/a
214.3565	0.045	428713	keystroke_o	o	n/a
214.4765	0.075	428953	keystroke_n	n	n/a
214.5065	0.09	429013	keystroke_a	a	n/a
214.6265	0.075	429253	keystroke_l	l	n/a
214.6715	0.0895	429343	keystroke_Key.space	Key.space	n/a
214.821	0.12	429642	keystroke_p	p	n/a
214.911	0.1345	429822	keystroke_l	l	n/a
214.971	0.0905	429942	keystroke_a	a	n/a
215.1355	0.045	430271	keystroke_z	z	n/a
215.2855	0.12	430571	keystroke_a	a	n/a
215.4505	0.09	430901	keystroke_Key.enter	Key.enter	n/a
215.5455	4.827	431091	prompt	n/a	tablets wouldn't branch lost\n
216.2315	0.09	432463	keystroke_t	t	n/a
216.2915	0.09	432583	keystroke_a	a	n/a
216.4415	0.075	432883	keystroke_b	b	n/a
216.5465	0.105	433093	keystroke_l	l	n/a
216.6665	0.06	433333	keystroke_e	e	n/a
216.6815	0.105	433363	keystroke_t	t	n/a
216.6965	0.149	433393	keystroke_s	s	n/a
216.8305	0.091	433661	keystroke_Key.space	Key.space	n/a
216.9365	0.075	433873	keystroke_w	w	n/a
216.9815	0.105	433963	keystroke_o	o	n/a
217.0415	0.09	434083	keystroke_u	u	n/a
217.281	0.075	434562	keystroke_d	d	n/a
217.851	0.075	435702	keystroke_Key.backspace	Key.backspace	n/a
218.0765	0.0745	436153	keystroke_l	l	n/a
218.136	0.105	436272	keystroke_d	d	n/a
218.226	0.06	436452	keystroke_n	n	n/a
218.406	0.075	436812	keystroke_'	'	n/a
218.5715	0.09	437143	keystroke_t	t	n/a
218.6915	0.1045	437383	keystroke_Key.space	Key.space	n/a
219.216	0.06	438432	keystroke_b	b	n/a
219.261	0.06	438522	keystroke_r	r	n/a
219.291	0.105	438582	keystroke_a	a	n/a
219.381	0.06	438762	keystroke_n	n	n/a
219.456	0.09	438912	keystroke_c	c	n/a
219.547	0.089	439094	keystroke_h	h	n/a
219.591	0.09	439182	keystroke_Key.space	Key.space	n/a
219.741	0.06	439482	keystroke_l	l	n/a
219.8905	0.091	439781	keystroke_o	o	n/a
220.011	0.09	440022	keystroke_s	s	n/a
220.056	0.12	440112	keystroke_t	t	n/a
220.311	0.06	440622	keystroke_Key.enter	Key.enter	n/a
220.3785	8.754	440757	prompt	n/a	because mainly miracle serve\n
221.271	0.06	442542	keystroke_b	b	n/a
221.286	0.075	442572	keystroke_e	e	n/a
221.406	0.12	442812	keystroke_c	c	n/a
221.466	0.075	442932	keystroke_a	a	n/a
221.526	0.105	443052	keystroke_u	u	n/a
221.646	0.105	443292	keystroke_s	s	n/a
221.691	0.12	443382	keystroke_e	e	n/a
221.736	0.09	443472	keystroke_Key.space	Key.space	n/a
221.856	0.15	443712	keystroke_m	m	n/a
221.976	0.105	443952	keystroke_i	i	n/a
222.126	0.105	444252	keystroke_n	n	n/a
222.246	0.105	444492	keystroke_a	a	n/a
222.366	0.09	444732	keystroke_l	l	n/a
222.471	0.09	444942	keystroke_y	y	n/a
222.546	0.0745	445092	keystroke_Key.space	Key.space	n/a
222.7115	0.15	445423	keystroke_m	m	n/a
222.8465	0.105	445693	keystroke_i	i	n/a
222.9065	0.09	445813	keystroke_r	r	n/a
222.9815	0.09	445963	keystroke_a	a	n/a
223.1165	0.09	446233	keystroke_c	c	n/a
223.2365	0.105	446473	keystroke_l	l	n/a
223.8065	0.075	447613	keystroke_Key.backspace	Key.backspace	n/a
224.0905	0.075	448181	keystroke_Key.backspace	Key.backspace	n/a
224.3605	0.09	448721	keystroke_Key.backspace	Key.backspace	n/a
224.6155	0.075	449231	keystroke_Key.backspace	Key.backspace	n/a
224.886	0.075	449772	keystroke_Key.backspace	Key.backspace	n/a
225.141	0.075	450282	keystroke_Key.backspace	Key.backspace	n/a
225.411	0.09	450822	keystroke_Key.backspace	Key.backspace	n/a
225.651	0.075	451302	keystroke_Key.backspace	Key.backspace	n/a
225.891	0.075	451782	keystroke_Key.backspace	Key.backspace	n/a
226.131	0.075	452262	keystroke_Key.backspace	Key.backspace	n/a
226.356	0.075	452712	keystroke_Key.backspace	Key.backspace	n/a
226.611	0.06	453222	keystroke_Key.backspace	Key.backspace	n/a
226.9715	0.09	453943	keystroke_a	a	n/a
227.0455	0.076	454091	keystroke_i	i	n/a
227.1815	0.089	454363	keystroke_n	n	n/a
227.5265	0.074	455053	keystroke_l	l	n/a
227.6155	0.09	455231	keystroke_y	y	n/a
227.6905	0.075	455381	keystroke_Key.space	Key.space	n/a
227.8405	0.15	455681	keystroke_m	m	n/a
227.9305	0.106	455861	keystroke_i	i	n/a
228.0055	0.091	456011	keystroke_r	r	n/a
228.0665	0.089	456133	keystroke_a	a	n/a
228.186	0.12	456372	keystroke_c	c	n/a
228.291	0.075	456582	keystroke_l	l	n/a
228.381	0.06	456762	keystroke_e	e	n/a
228.486	0.045	456972	keystroke_Key.space	Key.space	n/a
228.546	0.12	457092	keystroke_s	s	n/a
228.606	0.12	457212	keystroke_e	e	n/a
228.6505	0.0905	457301	keystroke_r	r	n/a
228.831	0.135	457662	keystroke_v	v	n/a
228.921	0.105	457842	keystroke_e	e	n/a
229.041	0.09	458082	keystroke_Key.enter	Key.enter	n/a
229.1355	4.767	458271	prompt	n/a	alan trying criterion attributes\n
229.9115	0.105	459823	keystroke_a	a	n/a
230.0015	0.075	460003	keystroke_l	l	n/a
230.0915	0.105	460183	keystroke_a	a	n/a
230.1815	0.09	460363	keystroke_n	n	n/a
230.2415	0.09	460483	keystroke_Key.space	Key.space	n/a
230.3155	0.09	460631	keystroke_t	t	n/a
230.3905	0.135	460781	keystroke_r	r	n/a
230.4805	0.09	460961	keystroke_y	y	n/a
230.5405	0.105	461081	keystroke_i	i	n/a
230.6005	0.12	461201	keystroke_n	n	n/a
230.6905	0.0905	461381	keystroke_g	g	n/a
230.766	0.1495	461532	keystroke_Key.space	Key.space	n/a
230.991	0.09	461982	keystroke_c	c	n/a
231.2305	0.09	462461	keystroke_r	r	n/a
231.3355	0.105	462671	keystroke_i	i	n/a
231.546	0.06	463092	keystroke_t	t	n/a
231.726	0.1045	463452	keystroke_e	e	n/a
231.7855	0.105	463571	keystroke_r	r	n/a
231.9205	0.1205	463841	keystroke_i	i	n/a
231.981	0.075	463962	keystroke_o	o	n/a
232.1315	0.104	464263	keystroke_n	n	n/a
232.1905	0.135	464381	keystroke_Key.space	Key.space	n/a
232.3705	0.09	464741	keystroke_a	a	n/a
232.5205	0.061	465041	keystroke_t	t	n/a
232.6555	0.09	465311	keystroke_t	t	n/a
232.701	0.1045	465402	keystroke_r	r	n/a
232.8065	0.089	465613	keystroke_i	i	n/a
232.9105	0.061	465821	keystroke_b	b	n/a
233.0005	0.105	466001	keystroke_u	u	n/a
233.1215	0.134	466243	keystroke_t	t	n/a
233.1655	0.166	466331	keystroke_e	e	n/a
233.2265	0.134	466453	keystroke_s	s	n/a
233.811	0.09	467622	keystroke_Key.enter	Key.enter	n/a
233.9105	11.257	467821	prompt	n/a	rejected writers accepts stating\n
234.561	0.12	469122	keystroke_r	r	n/a
234.621	0.105	469242	keystroke_e	e	n/a
234.726	0.09	469452	keystroke_j	j	n/a
234.786	0.165	469572	keystroke_e	e	n/a
234.906	0.045	469812	keystroke_c	c	n/a
235.146	0.105	470292	keystroke_t	t	n/a
235.236	0.15	470472	keystroke_e	e	n/a
235.356	0.12	470712	keystroke_d	d	n/a
235.461	0.135	470922	keystroke_Key.space	Key.space	n/a
235.611	0.1195	471222	keystroke_w	w	n/a
235.7155	0.12	471431	keystroke_r	r	n/a
235.8665	0.089	471733	keystroke_i	i	n/a
235.9255	0.09	471851	keystroke_t	t	n/a
235.9855	0.165	471971	keystroke_e	e	n/a
236.0905	0.105	472181	keystroke_r	r	n/a
236.1355	0.105	472271	keystroke_s	s	n/a
236.2255	0.09	472451	keystroke_Key.space	Key.space	n/a
236.3305	0.12	472661	keystroke_a	a	n/a
236.4205	0.105	472841	keystroke_c	c	n/a
236.6455	0.165	473291	keystroke_e	e	n/a
236.7955	0.09	473591	keystroke_p	p	n/a
236.9455	0.105	473891	keystroke_t	t	n/a
237.3955	0.075	474791	keystroke_Key.backspace	Key.backspace	n/a
237.576	0.09	475152	keystroke_Key.backspace	Key.backspace	n/a
237.681	0.09	475362	keystroke_c	c	n/a
237.726	0.12	475452	keystroke_e	e	n/a
237.831	0.09	475662	keystroke_p	p	n/a
237.951	0.09	475902	keystroke_t	t	n/a
237.966	0.12	475932	keystroke_s	s	n/a
238.101	0.105	476202	keystroke_Key.space	Key.space	n/a
238.431	0.09	476862	keystroke_s	s	n/a
239.106	0.075	478212	keystroke_Key.backspace	Key.backspace	n/a
239.346	0.075	478692	keystroke_Key.backspace	Key.backspace	n/a
239.571	0.1055	479142	keystroke_Key.backspace	Key.backspace	n/a
239.7955	0.09	479591	keystroke_Key.backspace	Key.backspace	n/a
239.9905	0.075	479981	keystroke_Key.backspace	Key.backspace	n/a
240.201	0.09	480402	keystroke_Key.backspace	Key.backspace	n/a
240.426	0.075	480852	keystroke_Key.backspace	Key.backspace	n/a
240.681	0.0895	481362	keystroke_Key.backspace	Key.backspace	n/a
241.0105	0.121	482021	keystroke_c	c	n/a
241.0705	0.105	482141	keystroke_e	e	n/a
241.3855	0.105	482771	keystroke_p	p	n/a
241.5055	0.09	483011	keystroke_t	t	n/a
241.5355	0.106	483071	keystroke_s	s	n/a
241.6555	0.1205	483311	keystroke_Key.space	Key.space	n/a
241.791	0.06	483582	keystroke_s	s	n/a
241.821	0.09	483642	keystroke_t	t	n/a
242.031	0.09	484062	keystroke_t	t	n/a
242.166	0.105	484332	keystroke_i	i	n/a
242.226	0.135	484452	keystroke_n	n	n/a
242.316	0.105	484632	keystroke_g	g	n/a
242.811	0.06	485622	keystroke_Key.backspace	Key.backspace	n/a
243.006	0.075	486012	keystroke_Key.backspace	Key.backspace	n/a
243.216	0.06	486432	keystroke_Key.backspace	Key.backspace	n/a
243.456	0.075	486912	keystroke_Key.backspace	Key.backspace	n/a
243.681	0.09	487362	keystroke_a	a	n/a
243.741	0.09	487482	keystroke_t	t	n/a
243.816	0.12	487632	keystroke_i	i	n/a
243.921	0.105	487842	keystroke_n	n	n/a
243.966	0.09	487932	keystroke_g	g	n/a
245.0605	0.105	490121	keystroke_Key.enter	Key.enter	n/a
245.171	5.262	490342	prompt	n/a	festivals mike centered colonial\n
245.9005	0.135	491801	keystroke_f	f	n/a
245.9455	0.15	491891	keystroke_e	e	n/a
246.0055	0.105	492011	keystroke_s	s	n/a
246.1705	0.091	492341	keystroke_t	t	n/a
246.2765	0.09	492553	keystroke_i	i	n/a
246.3815	0.105	492763	keystroke_v	v	n/a
246.4265	0.105	492853	keystroke_a	a	n/a
246.5165	0.105	493033	keystroke_l	l	n/a
246.5915	0.105	493183	keystroke_s	s	n/a
246.6815	0.0745	493363	keystroke_Key.space	Key.space	n/a
246.771	0.135	493542	keystroke_m	m	n/a
246.966	0.075	493932	keystroke_i	i	n/a
247.116	0.0905	494232	keystroke_k	k	n/a
247.176	0.0755	494352	keystroke_e	e	n/a
247.2515	0.1045	494503	keystroke_Key.space	Key.space	n/a
247.3415	0.15	494683	keystroke_c	c	n/a
247.446	0.105	494892	keystroke_e	e	n/a
247.521	0.09	495042	keystroke_n	n	n/a
247.6415	0.0895	495283	keystroke_e	e	n/a
248.106	0.09	496212	keystroke_Key.backspace	Key.backspace	n/a
248.211	0.075	496422	keystroke_t	t	n/a
248.301	0.135	496602	keystroke_e	e	n/a
248.406	0.1205	496812	keystroke_r	r	n/a
248.5115	0.135	497023	keystroke_e	e	n/a
248.6315	0.104	497263	keystroke_d	d	n/a
248.7205	0.12	497441	keystroke_Key.space	Key.space	n/a
249.0505	0.09	498101	keystroke_c	c	n/a
249.1555	0.091	498311	keystroke_o	o	n/a
249.3655	0.0755	498731	keystroke_l	l	n/a
249.561	0.075	499122	keystroke_o	o	n/a
249.786	0.0745	499572	keystroke_n	n	n/a
249.9355	0.09	499871	keystroke_i	i	n/a
249.9955	0.15	499991	keystroke_a	a	n/a
250.1305	0.105	500261	keystroke_l	l	n/a
250.3555	0.075	500711	keystroke_Key.enter	Key.enter	n/a
250.437	6.6405	500874	prompt	n/a	realtors administrators linked cover\n
251.1815	0.029	502363	keystroke_r	r	n/a
251.1955	0.0755	502391	keystroke_e	e	n/a
251.331	0.105	502662	keystroke_a	a	n/a
251.421	0.105	502842	keystroke_l	l	n/a
251.601	0.075	503202	keystroke_t	t	n/a
251.706	0.09	503412	keystroke_o	o	n/a
251.781	0.105	503562	keystroke_r	r	n/a
251.826	0.105	503652	keystroke_s	s	n/a
251.916	0.135	503832	keystroke_Key.space	Key.space	n/a
252.126	0.09	504252	keystroke_a	a	n/a
252.261	0.105	504522	keystroke_d	d	n/a
252.396	0.15	504792	keystroke_m	m	n/a
252.531	0.12	505062	keystroke_i	i	n/a
252.621	0.12	505242	keystroke_n	n	n/a
252.921	0.09	505842	keystroke_i	i	n/a
253.191	0.075	506382	keystroke_s	s	n/a
253.491	0.075	506982	keystroke_t	t	n/a
253.686	0.09	507372	keystroke_r	r	n/a
253.761	0.12	507522	keystroke_a	a	n/a
253.851	0.105	507702	keystroke_t	t	n/a
254.016	0.105	508032	keystroke_o	o	n/a
255.036	0.135	510072	keystroke_r	r	n/a
255.096	0.15	510192	keystroke_s	s	n/a
255.231	0.1045	510462	keystroke_Key.space	Key.space	n/a
255.7715	0.104	511543	keystroke_l	l	n/a
255.9655	0.06	511931	keystroke_i	i	n/a
256.0705	0.105	512141	keystroke_n	n	n/a
256.1155	0.105	512231	keystroke_k	k	n/a
256.1465	0.134	512293	keystroke_e	e	n/a
256.2215	0.075	512443	keystroke_d	d	n/a
256.2655	0.105	512531	keystroke_Key.space	Key.space	n/a
256.4005	0.09	512801	keystroke_c	c	n/a
256.4605	0.105	512921	keystroke_o	o	n/a
256.5805	0.06	513161	keystroke_v	v	n/a
256.746	0.12	513492	keystroke_e	e	n/a
256.776	0.165	513552	keystroke_r	r	n/a
256.971	0.105	513942	keystroke_Key.enter	Key.enter	n/a
257.0805	6.057	514161	prompt	n/a	realm common findings jeep\n
257.736	0.075	515472	keystroke_r	r	n/a
257.886	0.105	515772	keystroke_e	e	n/a
257.901	0.1645	515802	keystroke_a	a	n/a
258.0205	0.075	516041	keystroke_l	l	n/a
258.1255	0.105	516251	keystroke_m	m	n/a
258.1855	0.105	516371	keystroke_Key.space	Key.space	n/a
259.026	0.09	518052	keystroke_c	c	n/a
259.071	0.09	518142	keystroke_o	o	n/a
259.236	0.06	518472	keystroke_m	m	n/a
259.356	0.1045	518712	keystroke_m	m	n/a
259.4305	0.09	518861	keystroke_o	o	n/a
259.5505	0.075	519101	keystroke_n	n	n/a
259.6105	0.09	519221	keystroke_Key.space	Key.space	n/a
259.7305	0.0905	519461	keystroke_f	f	n/a
259.7605	0.1205	519521	keystroke_i	i	n/a
259.866	0.1205	519732	keystroke_n	n	n/a
260.0015	0.0745	520003	keystroke_d	d	n/a
260.0915	0.1195	520183	keystroke_i	i	n/a
260.151	0.12	520302	keystroke_n	n	n/a
260.241	0.105	520482	keystroke_g	g	n/a
260.3015	0.105	520603	keystroke_s	s	n/a
260.376	0.1045	520752	keystroke_Key.space	Key.space	n/a
260.6905	0.046	521381	keystroke_e	e	n/a
261.0355	0.076	522071	keystroke_Key.backspace	Key.backspace	n/a
261.2015	0.1045	522403	keystroke_k	k	n/a
261.321	0.06	522642	keystroke_e	e	n/a
261.891	0.06	523782	keystroke_Key.backspace	Key.backspace	n/a
262.056	0.0895	524112	keystroke_Key.backspace	Key.backspace	n/a
262.2805	0.09	524561	keystroke_j	j	n/a
262.3855	0.06	524771	keystroke_e	e	n/a
262.5205	0.12	525041	keystroke_e	e	n/a
262.6255	0.135	525251	keystroke_p	p	n/a
263.0305	0.105	526061	keystroke_Key.enter	Key.enter	n/a
263.1415	5.126	526283	prompt	n/a	poker samoa adapters jumping\n
263.8265	0.105	527653	keystroke_p	p	n/a
263.9165	0.105	527833	keystroke_o	o	n/a
264.0965	0.12	528193	keystroke_k	k	n/a
264.1565	0.12	528313	keystroke_e	e	n/a
264.2315	0.074	528463	keystroke_r	r	n/a
264.2915	0.0895	528583	keystroke_Key.space	Key.space	n/a
264.486	0.09	528972	keystroke_s	s	n/a
264.801	0.075	529602	keystroke_a	a	n/a
264.996	0.09	529992	keystroke_m	m	n/a
265.326	0.075	530652	keystroke_o	o	n/a
265.431	0.09	530862	keystroke_a	a	n/a
265.536	0.09	531072	keystroke_Key.space	Key.space	n/a
265.8355	0.105	531671	keystroke_a	a	n/a
265.9255	0.121	531851	keystroke_d	d	n/a
266.0155	0.09	532031	keystroke_a	a	n/a
266.3155	0.09	532631	keystroke_p	p	n/a
266.4355	0.076	532871	keystroke_t	t	n/a
266.5255	0.135	533051	keystroke_e	e	n/a
266.6155	0.1205	533231	keystroke_r	r	n/a
266.6755	0.1355	533351	keystroke_s	s	n/a
266.796	0.09	533592	keystroke_Key.space	Key.space	n/a
267.0955	0.09	534191	keystroke_j	j	n/a
267.3205	0.045	534641	keystroke_u	u	n/a
267.5005	0.09	535001	keystroke_m	m	n/a
267.6205	0.105	535241	keystroke_p	p	n/a
267.8305	0.09	535661	keystroke_i	i	n/a
267.8905	0.105	535781	keystroke_n	n	n/a
267.9805	0.09	535961	keystroke_g	g	n/a
268.1755	0.09	536351	keystroke_Key.enter	Key.enter	n/a
268.2705	4.317	536541	prompt	n/a	stat challenge traveling hydrogen\n
268.8055	0.12	537611	keystroke_s	s	n/a
268.986	0.075	537972	keystroke_t	t	n/a
269.076	0.12	538152	keystroke_a	a	n/a
269.166	0.075	538332	keystroke_t	t	n/a
269.226	0.105	538452	keystroke_Key.space	Key.space	n/a
269.406	0.09	538812	keystroke_c	c	n/a
269.481	0.09	538962	keystroke_h	h	n/a
269.571	0.06	539142	keystroke_a	a	n/a
269.661	0.06	539322	keystroke_l	l	n/a
269.796	0.075	539592	keystroke_l	l	n/a
269.872	0.074	539744	keystroke_e	e	n/a
269.961	0.09	539922	keystroke_n	n	n/a
270.036	0.105	540072	keystroke_g	g	n/a
270.081	0.105	540162	keystroke_e	e	n/a
270.141	0.105	540282	keystroke_Key.space	Key.space	n/a
270.291	0.0895	540582	keystroke_t	t	n/a
270.4705	0.105	540941	keystroke_r	r	n/a
270.5315	0.104	541063	keystroke_a	a	n/a
270.7555	0.09	541511	keystroke_v	v	n/a
270.7855	0.12	541571	keystroke_e	e	n/a
270.8755	0.06	541751	keystroke_l	l	n/a
271.0405	0.09	542081	keystroke_i	i	n/a
271.0855	0.12	542171	keystroke_n	n	n/a
271.1315	0.104	542263	keystroke_g	g	n/a
271.2365	0.089	542473	keystroke_Key.space	Key.space	n/a
271.4455	0.09	542891	keystroke_h	h	n/a
271.6555	0.075	543311	keystroke_y	y	n/a
271.7155	0.075	543431	keystroke_d	d	n/a
271.7915	0.119	543583	keystroke_r	r	n/a
272.0005	0.09	544001	keystroke_o	o	n/a
272.1355	0.105	544271	keystroke_g	g	n/a
272.1805	0.12	544361	keystroke_e	e	n/a
272.2555	0.076	544511	keystroke_n	n	n/a
272.4965	0.089	544993	keystroke_Key.enter	Key.enter	n/a
272.5905	4.9475	545181	prompt	n/a	xanax achieved quilt stranger\n
273.3055	0.12	546611	keystroke_x	x	n/a
273.3805	0.09	546761	keystroke_a	a	n/a
273.5455	0.09	547091	keystroke_n	n	n/a
273.6505	0.075	547301	keystroke_a	a	n/a
274.0105	0.12	548021	keystroke_x	x	n/a
274.3255	0.135	548651	keystroke_Key.space	Key.space	n/a
274.5505	0.105	549101	keystroke_a	a	n/a
274.6255	0.12	549251	keystroke_c	c	n/a
274.7305	0.09	549461	keystroke_h	h	n/a
274.7755	0.105	549551	keystroke_i	i	n/a
274.8355	0.12	549671	keystroke_e	e	n/a
274.9255	0.105	549851	keystroke_v	v	n/a
275.0755	0.135	550151	keystroke_e	e	n/a
275.1355	0.15	550271	keystroke_d	d	n/a
275.3005	0.045	550601	keystroke_Key.space	Key.space	n/a
275.9305	0.12	551861	keystroke_q	q	n/a
276.066	0.075	552132	keystroke_u	u	n/a
276.081	0.105	552162	keystroke_i	i	n/a
276.336	0.0755	552672	keystroke_l	l	n/a
276.426	0.0755	552852	keystroke_t	t	n/a
276.5465	0.105	553093	keystroke_Key.space	Key.space	n/a
276.741	0.09	553482	keystroke_s	s	n/a
276.846	0.045	553692	keystroke_t	t	n/a
276.981	0.075	553962	keystroke_r	r	n/a
276.996	0.1055	553992	keystroke_a	a	n/a
277.116	0.06	554232	keystroke_n	n	n/a
277.176	0.075	554352	keystroke_g	g	n/a
277.311	0.09	554622	keystroke_e	e	n/a
277.341	0.12	554682	keystroke_r	r	n/a
277.446	0.09	554892	keystroke_Key.enter	Key.enter	n/a
277.5405	4.902	555081	prompt	n/a	impaired andorra princess her\n
278.166	0.09	556332	keystroke_i	i	n/a
278.286	0.09	556572	keystroke_m	m	n/a
278.451	0.105	556902	keystroke_p	p	n/a
278.541	0.105	557082	keystroke_a	a	n/a
278.691	0.0895	557382	keystroke_i	i	n/a
278.7505	0.075	557501	keystroke_r	r	n/a
278.8105	0.18	557621	keystroke_e	e	n/a
278.9305	0.121	557861	keystroke_d	d	n/a
279.0355	0.105	558071	keystroke_Key.space	Key.space	n/a
279.3055	0.075	558611	keystroke_a	a	n/a
279.3955	0.09	558791	keystroke_n	n	n/a
279.4705	0.12	558941	keystroke_d	d	n/a
279.921	0.075	559842	keystroke_o	o	n/a
