onset	duration	sample	value	key	prompt_text
63.792	0.0745	127584	keystroke_t	t	n/a
63.9265	0.06	127853	keystroke_e	e	n/a
64.0315	0.12	128063	keystroke_m	m	n/a
64.1365	0.105	128273	keystroke_p	p	n/a
64.3615	0.09	128723	keystroke_l	l	n/a
64.4665	0.09	128933	keystroke_a	a	n/a
64.6315	0.09	129263	keystroke_t	t	n/a
64.7365	0.075	129473	keystroke_e	e	n/a
64.9615	0.075	129923	keystroke_s	s	n/a
65.6515	0.09	131303	keystroke_Key.space	Key.space	n/a
65.9215	0.09	131843	keystroke_g	g	n/a
66.0265	0.075	132053	keystroke_a	a	n/a
66.2815	0.075	132563	keystroke_y	y	n/a
66.3865	0.075	132773	keystroke_s	s	n/a
67.5265	0.12	135053	keystroke_Key.enter	Key.enter	n/a
67.6555	14.333	135311	prompt	n/a	removal architect passengers wayne\n
68.6515	0.09	137303	keystroke_r	r	n/a
68.7115	0.075	137423	keystroke_e	e	n/a
68.8765	0.075	137753	keystroke_m	m	n/a
69.0265	0.09	138053	keystroke_o	o	n/a
69.1315	0.135	138263	keystroke_v	v	n/a
69.4615	0.075	138923	keystroke_a	a	n/a
69.6265	0.09	139253	keystroke_l	l	n/a
69.7915	0.105	139583	keystroke_Key.space	Key.space	n/a
70.4515	0.075	140903	keystroke_a	a	n/a
70.5115	0.09	141023	keystroke_r	r	n/a
70.8265	0.09	141653	keystroke_c	c	n/a
70.9615	0.12	141923	keystroke_h	h	n/a
71.4415	0.09	142883	keystroke_t	t	n/a
71.6215	0.075	143243	keystroke_e	e	n/a
71.9065	0.09	143813	keystroke_c	c	n/a
72.0115	0.075	144023	keystroke_t	t	n/a
72.2365	0.105	144473	keystroke_Key.space	Key.space	n/a
72.5215	0.105	145043	keystroke_p	p	n/a
74.5765	0.075	149153	keystroke_Key.backspace	Key.backspace	n/a
74.7715	0.06	149543	keystroke_Key.backspace	Key.backspace	n/a
74.9515	0.075	149903	keystroke_Key.backspace	Key.backspace	n/a
75.1165	0.105	150233	keystroke_Key.backspace	Key.backspace	n/a
75.3115	0.105	150623	keystroke_Key.backspace	Key.backspace	n/a
75.5065	0.105	151013	keystroke_Key.backspace	Key.backspace	n/a
75.8965	0.09	151793	keystroke_Key.backspace	Key.backspace	n/a
76.7215	0.09	153443	keystroke_h	h	n/a
76.9015	0.075	153803	keystroke_i	i	n/a
77.1415	0.075	154283	keystroke_t	t	n/a
77.2465	0.09	154493	keystroke_e	e	n/a
77.5165	0.105	155033	keystroke_c	c	n/a
77.6365	0.09	155273	keystroke_t	t	n/a
77.9515	0.075	155903	keystroke_Key.space	Key.space	n/a
78.4315	0.09	156863	keystroke_p	p	n/a
78.5365	0.075	157073	keystroke_a	a	n/a
78.7465	0.045	157493	keystroke_s	s	n/a
78.8665	0.09	157733	keystroke_s	s	n/a
79.0465	0.06	158093	keystroke_e	e	n/a
79.1365	0.09	158273	keystroke_n	n	n/a
79.3465	0.06	158693	keystroke_g	g	n/a
79.5265	0.09	159053	keystroke_e	e	n/a
79.5865	0.09	159173	keystroke_r	r	n/a
79.7215	0.06	159443	keystroke_s	s	n/a
79.9465	0.075	159893	keystroke_Key.space	Key.space	n/a
80.8165	0.075	161633	keystroke_w	w	n/a
80.9965	0.06	161993	keystroke_a	a	n/a
81.2365	0.075	162473	keystroke_y	y	n/a
81.5065	0.09	163013	keystroke_n	n	n/a
81.6865	0.075	163373	keystroke_e	e	n/a
81.9115	0.075	163823	keystroke_Key.enter	Key.enter	n/a
81.9955	12.1135	163991	prompt	n/a	hollow puzzles radical declined\n
82.8265	0.105	165653	keystroke_h	h	n/a
82.9325	0.014	165865	keystroke_a	a	n/a
84.132	0.075	168264	keystroke_Key.backspace	Key.backspace	n/a
84.717	0.09	169434	keystroke_o	o	n/a
85.917	0.075	171834	keystroke_l	l	n/a
86.082	0.105	172164	keystroke_l	l	n/a
86.307	0.075	172614	keystroke_o	o	n/a
86.982	0.09	173964	keystroke_w	w	n/a
87.117	0.105	174234	keystroke_Key.space	Key.space	n/a
87.402	0.09	174804	keystroke_p	p	n/a
87.627	0.09	175254	keystroke_u	u	n/a
88.107	0.09	176214	keystroke_z	z	n/a
88.287	0.105	176574	keystroke_z	z	n/a
88.512	0.105	177024	keystroke_l	l	n/a
88.632	0.06	177264	keystroke_e	e	n/a
88.842	0.075	177684	keystroke_s	s	n/a
89.607	0.105	179214	keystroke_Key.space	Key.space	n/a
89.907	0.105	179814	keystroke_r	r	n/a
90.027	0.12	180054	keystroke_a	a	n/a
90.222	0.09	180444	keystroke_d	d	n/a
90.357	0.09	180714	keystroke_i	i	n/a
90.522	0.075	181044	keystroke_c	c	n/a
90.552	0.09	181104	keystroke_a	a	n/a
91.302	0.09	182604	keystroke_l	l	n/a
91.512	0.075	183024	keystroke_Key.space	Key.space	n/a
91.902	0.075	183804	keystroke_d	d	n/a
92.082	0.045	184164	keystroke_e	e	n/a
92.397	0.075	184794	keystroke_c	c	n/a
92.547	0.075	185094	keystroke_l	l	n/a
92.742	0.06	185484	keystroke_i	i	n/a
92.907	0.09	185814	keystroke_n	n	n/a
92.982	0.075	185964	keystroke_e	e	n/a
93.162	0.075	186324	keystroke_d	d	n/a
94.017	0.09	188034	keystroke_Key.enter	Key.enter	n/a
94.1145	7.974	188229	prompt	n/a	experience floral match affairs\n
94.947	0.06	189894	keystroke_e	e	n/a
95.187	0.09	190374	keystroke_x	x	n/a
95.322	0.075	190644	keystroke_p	p	n/a
95.502	0.075	191004	keystroke_e	e	n/a
95.562	0.09	191124	keystroke_r	r	n/a
95.787	0.09	191574	keystroke_i	i	n/a
95.862	0.06	191724	keystroke_e	e	n/a
95.997	0.075	191994	keystroke_n	n	n/a
96.102	0.105	192204	keystroke_c	c	n/a
96.297	0.06	192594	keystroke_e	e	n/a
96.537	0.09	193074	keystroke_Key.space	Key.space	n/a
97.167	0.075	194334	keystroke_f	f	n/a
97.302	0.105	194604	keystroke_l	l	n/a
97.512	0.075	195024	keystroke_o	o	n/a
97.602	0.09	195204	keystroke_r	r	n/a
97.722	0.09	195444	keystroke_a	a	n/a
97.887	0.105	195774	keystroke_l	l	n/a
98.007	0.105	196014	keystroke_Key.space	Key.space	n/a
98.262	0.09	196524	keystroke_m	m	n/a
98.292	0.075	196584	keystroke_a	a	n/a
98.652	0.075	197304	keystroke_t	t	n/a
99.012	0.09	198024	keystroke_c	c	n/a
99.282	0.075	198564	keystroke_h	h	n/a
99.777	0.075	199554	keystroke_Key.space	Key.space	n/a
99.9865	0.0605	199973	keystroke_a	a	n/a
100.197	0.06	200394	keystroke_f	f	n/a
100.302	0.09	200604	keystroke_f	f	n/a
100.497	0.06	200994	keystroke_a	a	n/a
100.677	0.06	201354	keystroke_i	i	n/a
100.872	0.06	201744	keystroke_r	r	n/a
101.127	0.06	202254	keystroke_s	s	n/a
101.997	0.09	203994	keystroke_Key.enter	Key.enter	n/a
102.0935	10.7805	204187	prompt	n/a	finland blake abortion remix\n
103.1665	0.075	206333	keystroke_f	f	n/a
103.3315	0.0755	206663	keystroke_i	i	n/a
103.5265	0.075	207053	keystroke_n	n	n/a
103.6915	0.105	207383	keystroke_l	l	n/a
103.8115	0.03	207623	keystroke_a	a	n/a
106.4245	0.027	212849	keystroke_n	n	n/a
106.4365	0.075	212873	keystroke_d	d	n/a
106.9465	0.075	213893	keystroke_Key.space	Key.space	n/a
107.6065	0.09	215213	keystroke_b	b	n/a
107.7565	0.09	215513	keystroke_l	l	n/a
107.9065	0.045	215813	keystroke_a	a	n/a
108.4015	0.075	216803	keystroke_k	k	n/a
108.5965	0.06	217193	keystroke_e	e	n/a
108.7315	0.075	217463	keystroke_Key.space	Key.space	n/a
109.556	0.06	219112	keystroke_a	a	n/a
109.871	0.105	219742	keystroke_b	b	n/a
110.171	0.075	220342	keystroke_o	o	n/a
110.306	0.076	220612	keystroke_r	r	n/a
110.696	0.06	221392	keystroke_t	t	n/a
110.801	0.09	221602	keystroke_i	i	n/a
111.072	0.044	222144	keystroke_o	o	n/a
111.161	0.151	222322	keystroke_n	n	n/a
111.296	0.105	222592	keystroke_Key.space	Key.space	n/a
111.552	0.089	223104	keystroke_r	r	n/a
111.611	0.105	223222	keystroke_e	e	n/a
111.851	0.09	223702	keystroke_m	m	n/a
111.971	0.105	223942	keystroke_i	i	n/a
112.301	0.076	224602	keystroke_x	x	n/a
112.782	0.089	225564	keystroke_Key.enter	Key.enter	n/a
112.8805	11.3475	225761	prompt	n/a	organisms army developer important\n
113.711	0.09	227422	keystroke_o	o	n/a
113.831	0.06	227662	keystroke_r	r	n/a
114.161	0.091	228322	keystroke_g	g	n/a
114.267	0.089	228534	keystroke_a	a	n/a
114.477	0.089	228954	keystroke_n	n	n/a
114.686	0.06	229372	keystroke_i	i	n/a
114.776	0.105	229552	keystroke_z	z	n/a
115.061	0.075	230122	keystroke_m	m	n/a
116.321	0.06	232642	keystroke_Key.backspace	Key.backspace	n/a
116.471	0.105	232942	keystroke_Key.backspace	Key.backspace	n/a
117.147	0.074	234294	keystroke_s	s	n/a
117.911	0.09	235822	keystroke_m	m	n/a
118.136	0.076	236272	keystroke_s	s	n/a
118.331	0.075	236662	keystroke_Key.space	Key.space	n/a
118.736	0.091	237472	keystroke_a	a	n/a
118.932	0.059	237864	keystroke_r	r	n/a
119.097	0.09	238194	keystroke_m	m	n/a
119.397	0.164	238794	keystroke_y	y	n/a
119.546	0.135	239092	keystroke_Key.space	Key.space	n/a
119.817	0.074	239634	keystroke_d	d	n/a
119.981	0.075	239962	keystroke_e	e	n/a
120.222	0.105	240444	keystroke_v	v	n/a
120.341	0.075	240682	keystroke_e	e	n/a
120.506	0.105	241012	keystroke_l	l	n/a
120.761	0.091	241522	keystroke_o	o	n/a
120.971	0.075	241942	keystroke_p	p	n/a
121.2115	0.089	242423	keystroke_e	e	n/a
121.2705	0.076	242541	keystroke_r	r	n/a
121.7055	0.0755	243411	keystroke_Key.space	Key.space	n/a
122.036	0.076	244072	keystroke_i	i	n/a
122.172	0.12	244344	keystroke_m	m	n/a
122.246	0.12	244492	keystroke_p	p	n/a
122.502	0.104	245004	keystroke_o	o	n/a
122.591	0.075	245182	keystroke_r	r	n/a
122.7715	0.075	245543	keystroke_t	t	n/a
122.9055	0.091	245811	keystroke_a	a	n/a
123.1305	0.091	246261	keystroke_n	n	n/a
123.3265	0.06	246653	keystroke_t	t	n/a
124.1355	0.091	248271	keystroke_Key.enter	Key.enter	n/a
124.2335	17.9355	248467	prompt	n/a	changes printed prostores construction\n
125.2015	0.105	250403	keystroke_c	c	n/a
125.3805	0.105	250761	keystroke_h	h	n/a
125.4555	0.121	250911	keystroke_a	a	n/a
125.6655	0.09	251331	keystroke_n	n	n/a
125.8305	0.061	251661	keystroke_g	g	n/a
125.9515	0.075	251903	keystroke_e	e	n/a
126.1605	0.091	252321	keystroke_s	s	n/a
126.2655	0.091	252531	keystroke_Key.space	Key.space	n/a
126.4755	0.136	252951	keystroke_p	p	n/a
126.5965	0.075	253193	keystroke_r	r	n/a
126.7605	0.061	253521	keystroke_i	i	n/a
126.8965	0.105	253793	keystroke_n	n	n/a
127.0015	0.059	254003	keystroke_t	t	n/a
127.0765	0.09	254153	keystroke_e	e	n/a
127.2865	0.105	254573	keystroke_d	d	n/a
127.4055	0.105	254811	keystroke_Key.space	Key.space	n/a
127.9915	0.105	255983	keystroke_p	p	n/a
128.2465	0.075	256493	keystroke_r	r	n/a
128.4405	0.076	256881	keystroke_o	o	n/a
128.5465	0.194	257093	keystroke_s	s	n/a
128.7565	0.09	257513	keystroke_t	t	n/a
128.7715	0.029	257543	keystroke_s	s	n/a
128.8765	0.09	257753	keystroke_o	o	n/a
129.0105	0.121	258021	keystroke_r	r	n/a
129.1015	0.074	258203	keystroke_e	e	n/a
129.3265	0.089	258653	keystroke_s	s	n/a
129.8655	0.076	259731	keystroke_Key.space	Key.space	n/a
130.5415	0.089	261083	keystroke_c	c	n/a
130.7065	0.09	261413	keystroke_o	o	n/a
130.9765	0.09	261953	keystroke_n	n	n/a
133.1695	0.001	266339	keystroke_Key.backspace	Key.backspace	n/a
133.2715	0.074	266543	keystroke_Key.backspace	Key.backspace	n/a
133.4515	0.059	266903	keystroke_Key.backspace	Key.backspace	n/a
133.6005	0.076	267201	keystroke_Key.backspace	Key.backspace	n/a
133.7665	0.075	267533	keystroke_Key.backspace	Key.backspace	n/a
133.9305	0.106	267861	keystroke_Key.backspace	Key.backspace	n/a
134.0965	0.089	268193	keystroke_Key.backspace	Key.backspace	n/a
134.2755	0.076	268551	keystroke_Key.backspace	Key.backspace	n/a
134.4715	0.075	268943	keystroke_Key.backspace	Key.backspace	n/a
135.3415	0.09	270683	keystroke_o	o	n/a
135.5815	0.105	271163	keystroke_r	r	n/a
135.6115	0.09	271223	keystroke_e	e	n/a
135.7915	0.09	271583	keystroke_s	s	n/a
135.9565	0.075	271913	keystroke_Key.space	Key.space	n/a
139.0795	0.026	278159	keystroke_c	c	n/a
139.0905	0.075	278181	keystroke_o	o	n/a
139.2255	0.105	278451	keystroke_n	n	n/a
139.3605	0.12	278721	keystroke_s	s	n/a
139.5565	0.089	279113	keystroke_t	t	n/a
139.7355	0.076	279471	keystroke_r	r	n/a
139.8705	0.091	279741	keystroke_u	u	n/a
140.0215	0.134	280043	keystroke_c	c	n/a
140.1715	0.089	280343	keystroke_t	t	n/a
140.2905	0.165	280581	keystroke_i	i	n/a
140.3355	0.15	280671	keystroke_o	o	n/a
140.4105	0.121	280821	keystroke_n	n	n/a
142.0615	0.105	284123	keystroke_Key.enter	Key.enter	n/a
142.1795	8.6145	284359	prompt	n/a	picnic submitted largely surprise\n
143.0815	0.075	286163	keystroke_p	p	n/a
143.2905	0.076	286581	keystroke_i	i	n/a
143.3815	0.089	286763	keystroke_c	c	n/a
143.5915	0.09	287183	keystroke_n	n	n/a
143.8465	0.06	287693	keystroke_i	i	n/a
144.0855	0.091	288171	keystroke_c	c	n/a
144.2805	0.09	288561	keystroke_Key.space	Key.space	n/a
144.9565	0.075	289913	keystroke_s	s	n/a
145.0765	0.075	290153	keystroke_u	u	n/a
145.2715	0.075	290543	keystroke_b	b	n/a
145.3765	0.089	290753	keystroke_m	m	n/a
145.4965	0.09	290993	keystroke_i	i	n/a
145.7215	0.06	291443	keystroke_t	t	n/a
145.8415	0.09	291683	keystroke_t	t	n/a
145.9765	0.06	291953	keystroke_e	e	n/a
146.1855	0.076	292371	keystroke_d	d	n/a
146.3355	0.076	292671	keystroke_Key.space	Key.space	n/a
146.6215	0.104	293243	keystroke_l	l	n/a
146.7555	0.12	293511	keystroke_a	a	n/a
146.8465	0.089	293693	keystroke_r	r	n/a
147.1315	0.074	294263	keystroke_g	g	n/a
147.2515	0.089	294503	keystroke_e	e	n/a
147.7915	0.104	295583	keystroke_l	l	n/a
148.0465	0.164	296093	keystroke_y	y	n/a
148.1815	0.12	296363	keystroke_Key.space	Key.space	n/a
148.6005	0.075	297201	keystroke_s	s	n/a
148.7505	0.091	297501	keystroke_u	u	n/a
148.8555	0.061	297711	keystroke_r	r	n/a
149.0355	0.076	298071	keystroke_p	p	n/a
149.2915	0.06	298583	keystroke_r	r	n/a
149.4265	0.075	298853	keystroke_i	i	n/a
149.6065	0.074	299213	keystroke_s	s	n/a
149.8465	0.045	299693	keystroke_e	e	n/a
150.7165	0.074	301433	keystroke_Key.enter	Key.enter	n/a
150.799	9.354	301598	prompt	n/a	editorial paperbacks free query\n
151.6615	0.045	303323	keystroke_e	e	n/a
151.8555	0.106	303711	keystroke_d	d	n/a
152.0215	0.075	304043	keystroke_i	i	n/a
152.2165	0.075	304433	keystroke_t	t	n/a
152.3665	0.075	304733	keystroke_o	o	n/a
152.4715	0.059	304943	keystroke_r	r	n/a
152.6805	0.076	305361	keystroke_i	i	n/a
153.2965	0.06	306593	keystroke_a	a	n/a
153.4315	0.09	306863	keystroke_l	l	n/a
153.7305	0.061	307461	keystroke_Key.space	Key.space	n/a
154.3015	0.09	308603	keystroke_p	p	n/a
154.5415	0.075	309083	keystroke_a	a	n/a
154.6615	0.074	309323	keystroke_p	p	n/a
154.8415	0.075	309683	keystroke_e	e	n/a
154.8865	0.074	309773	keystroke_r	r	n/a
155.4415	0.075	310883	keystroke_b	b	n/a
155.5465	0.12	311093	keystroke_a	a	n/a
155.8915	0.075	311783	keystroke_c	c	n/a
155.9815	0.075	311963	keystroke_k	k	n/a
157.0165	0.06	314033	keystroke_s	s	n/a
157.1355	0.09	314271	keystroke_Key.space	Key.space	n/a
157.4215	0.09	314843	keystroke_f	f	n/a
157.6605	0.106	315321	keystroke_r	r	n/a
157.9015	0.06	315803	keystroke_e	e	n/a
158.0365	0.075	316073	keystroke_e	e	n/a
158.2465	0.089	316493	keystroke_Key.space	Key.space	n/a
158.8165	0.075	317633	keystroke_q	q	n/a
