onset	duration	sample	value	key	prompt_text
26.279	0.06	52558	keystroke_g	g	n/a
26.385	0.089	52770	keystroke_Key.enter	Key.enter	n/a
26.483	9.3975	52966	prompt	n/a	cosmetic advocacy olympic iraq\n
27.0305	0.0745	54061	keystroke_c	c	n/a
27.179	0.106	54358	keystroke_o	o	n/a
27.329	0.0755	54658	keystroke_s	s	n/a
28.005	0.1045	56010	keystroke_m	m	n/a
28.1695	0.0755	56339	keystroke_e	e	n/a
28.3645	0.06	56729	keystroke_t	t	n/a
28.515	0.075	57030	keystroke_i	i	n/a
28.6205	0.0745	57241	keystroke_c	c	n/a
28.74	0.0895	57480	keystroke_Key.space	Key.space	n/a
29.144	0.106	58288	keystroke_a	a	n/a
29.279	0.0765	58558	keystroke_d	d	n/a
29.5195	0.075	59039	keystroke_v	v	n/a
29.7	0.09	59400	keystroke_o	o	n/a
30.03	0.03	60060	keystroke_c	c	n/a
30.5395	0.09	61079	keystroke_a	a	n/a
30.825	0.09	61650	keystroke_c	c	n/a
31.08	0.0755	62160	keystroke_y	y	n/a
31.2145	0.1205	62429	keystroke_Key.space	Key.space	n/a
31.5745	0.075	63149	keystroke_o	o	n/a
31.7695	0.0605	63539	keystroke_l	l	n/a
31.9495	0.03	63899	keystroke_y	y	n/a
32.895	0.075	65790	keystroke_m	m	n/a
33.0745	0.12	66149	keystroke_p	p	n/a
33.1805	0.089	66361	keystroke_i	i	n/a
33.3445	0.105	66689	keystroke_c	c	n/a
33.4645	0.075	66929	keystroke_Key.space	Key.space	n/a
33.735	0.0745	67470	keystroke_i	i	n/a
34.035	0.1195	68070	keystroke_a	a	n/a
34.44	0.09	68880	keystroke_Key.backspace	Key.backspace	n/a
34.545	0.105	69090	keystroke_r	r	n/a
34.635	0.225	69270	keystroke_a	a	n/a
34.875	0.15	69750	keystroke_w	w	n/a
35.3845	0.0905	70769	keystroke_Key.backspace	Key.backspace	n/a
35.489	0.076	70978	keystroke_q	q	n/a
35.789	0.09	71578	keystroke_Key.enter	Key.enter	n/a
35.8855	10.099	71771	prompt	n/a	adapter folk viewing ultimately\n
36.4325	0.1035	72865	keystroke_a	a	n/a
36.837	0.1035	73674	keystroke_d	d	n/a
36.9255	0.1045	73851	keystroke_a	a	n/a
37.1805	0.089	74361	keystroke_p	p	n/a
37.3445	0.0895	74689	keystroke_a	a	n/a
38.1535	0.0895	76307	keystroke_Key.backspace	Key.backspace	n/a
38.4225	0.106	76845	keystroke_t	t	n/a
38.5585	0.135	77117	keystroke_e	e	n/a
38.678	0.0905	77356	keystroke_r	r	n/a
38.873	0.1055	77746	keystroke_Key.space	Key.space	n/a
39.263	0.09	78526	keystroke_f	f	n/a
39.6685	0.0745	79337	keystroke_o	o	n/a
39.8625	0.075	79725	keystroke_l	l	n/a
40.328	0.0745	80656	keystroke_k	k	n/a
40.6725	0.106	81345	keystroke_Key.space	Key.space	n/a
41.694	0.0585	83388	keystroke_v	v	n/a
41.918	0.074	83836	keystroke_i	i	n/a
42.008	0.1195	84016	keystroke_e	e	n/a
42.113	0.09	84226	keystroke_w	w	n/a
42.233	0.1195	84466	keystroke_i	i	n/a
42.4125	0.0445	84825	keystroke_n	n	n/a
42.683	0.075	85366	keystroke_g	g	n/a
42.788	0.1035	85576	keystroke_Key.space	Key.space	n/a
43.343	0.075	86686	keystroke_u	u	n/a
43.5225	0.091	87045	keystroke_l	l	n/a
44.0925	0.059	88185	keystroke_t	t	n/a
44.3335	0.06	88667	keystroke_i	i	n/a
44.6025	0.091	89205	keystroke_m	m	n/a
44.7985	0.1045	89597	keystroke_a	a	n/a
44.978	0.0745	89956	keystroke_t	t	n/a
45.1885	0.0745	90377	keystroke_e	e	n/a
45.323	0.0895	90646	keystroke_l	l	n/a
45.5625	0.0755	91125	keystroke_y	y	n/a
45.9075	0.0755	91815	keystroke_Key.enter	Key.enter	n/a
45.9895	11.2155	91979	prompt	n/a	curves treatment netscape relevance\n
46.688	0.0755	93376	keystroke_c	c	n/a
46.807	0.1055	93614	keystroke_u	u	n/a
46.9275	0.0745	93855	keystroke_r	r	n/a
47.3185	0.09	94637	keystroke_v	v	n/a
47.528	0.075	95056	keystroke_e	e	n/a
48.0975	0.09	96195	keystroke_s	s	n/a
48.353	0.0895	96706	keystroke_Key.space	Key.space	n/a
48.5325	0.1055	97065	keystroke_t	t	n/a
48.757	0.077	97514	keystroke_r	r	n/a
48.9375	0.106	97875	keystroke_e	e	n/a
49.0435	0.1495	98087	keystroke_a	a	n/a
49.6275	0.075	99255	keystroke_t	t	n/a
49.898	0.09	99796	keystroke_m	m	n/a
50.003	0.0745	100006	keystroke_e	e	n/a
50.2125	0.0905	100425	keystroke_n	n	n/a
50.333	0.09	100666	keystroke_t	t	n/a
50.513	0.074	101026	keystroke_Key.space	Key.space	n/a
50.7815	0.092	101563	keystroke_n	n	n/a
50.8885	0.0745	101777	keystroke_e	e	n/a
51.083	0.075	102166	keystroke_t	t	n/a
51.307	0.061	102614	keystroke_s	s	n/a
51.893	0.09	103786	keystroke_c	c	n/a
52.088	0.0745	104176	keystroke_a	a	n/a
52.4475	0.06	104895	keystroke_e	e	n/a
53.0625	0.06	106125	keystroke_Key.backspace	Key.backspace	n/a
53.197	0.045	106394	keystroke_Key.backspace	Key.backspace	n/a
53.782	0.0905	107564	keystroke_a	a	n/a
54.098	0.075	108196	keystroke_p	p	n/a
54.203	0.074	108406	keystroke_e	e	n/a
54.3525	0.0905	108705	keystroke_Key.space	Key.space	n/a
55.2225	0.0605	110445	keystroke_r	r	n/a
55.372	0.06	110744	keystroke_e	e	n/a
55.508	0.075	111016	keystroke_l	l	n/a
55.598	0.075	111196	keystroke_e	e	n/a
56.033	0.075	112066	keystroke_v	v	n/a
56.422	0.1055	112844	keystroke_a	a	n/a
56.6025	0.075	113205	keystroke_n	n	n/a
56.7825	0.09	113565	keystroke_c	c	n/a
56.887	0.09	113774	keystroke_e	e	n/a
57.113	0.0895	114226	keystroke_Key.enter	Key.enter	n/a
57.2095	9.746	114419	prompt	n/a	pulling patricia banana assign\n
57.9825	0.076	115965	keystroke_p	p	n/a
58.1785	0.0745	116357	keystroke_u	u	n/a
58.4175	0.045	116835	keystroke_l	l	n/a
58.523	0.075	117046	keystroke_l	l	n/a
58.7625	0.135	117525	keystroke_i	i	n/a
58.8675	0.12	117735	keystroke_n	n	n/a
58.9875	0.0905	117975	keystroke_g	g	n/a
59.093	0.0895	118186	keystroke_Key.space	Key.space	n/a
59.2275	0.0755	118455	keystroke_r	r	n/a
59.6925	0.075	119385	keystroke_Key.backspace	Key.backspace	n/a
60.0525	0.0605	120105	keystroke_p	p	n/a
60.172	0.121	120344	keystroke_a	a	n/a
60.322	0.1055	120644	keystroke_t	t	n/a
60.5025	0.0905	121005	keystroke_r	r	n/a
60.7725	0.09	121545	keystroke_i	i	n/a
60.9985	0.1045	121997	keystroke_c	c	n/a
61.178	0.0755	122356	keystroke_i	i	n/a
61.673	0.09	123346	keystroke_a	a	n/a
61.913	0.1045	123826	keystroke_Key.space	Key.space	n/a
62.288	0.075	124576	keystroke_b	b	n/a
62.422	0.09	124844	keystroke_a	a	n/a
62.542	0.0905	125084	keystroke_n	n	n/a
62.6475	0.1055	125295	keystroke_a	a	n/a
64.043	0.075	128086	keystroke_n	n	n/a
64.1925	0.1055	128385	keystroke_a	a	n/a
64.583	0.03	129166	keystroke_Key.space	Key.space	n/a
64.8535	0.164	129707	keystroke_a	a	n/a
65.0475	0.061	130095	keystroke_s	s	n/a
65.183	0.09	130366	keystroke_s	s	n/a
65.289	0.0745	130578	keystroke_i	i	n/a
65.798	0.0745	131596	keystroke_n	n	n/a
65.903	0.0895	131806	keystroke_g	g	n/a
66.2175	0.06	132435	keystroke_Key.backspace	Key.backspace	n/a
66.3375	0.0755	132675	keystroke_Key.backspace	Key.backspace	n/a
66.473	0.06	132946	keystroke_g	g	n/a
66.6525	0.0745	133305	keystroke_n	n	n/a
66.878	0.075	133756	keystroke_Key.enter	Key.enter	n/a
66.964	7.701	133928	prompt	n/a	firewire reservoir rapid belkin\n
67.763	0.0895	135526	keystroke_f	f	n/a
67.9125	0.0605	135825	keystroke_i	i	n/a
68.0175	0.09	136035	keystroke_r	r	n/a
68.1085	0.1195	136217	keystroke_e	e	n/a
68.5125	0.091	137025	keystroke_w	w	n/a
68.6925	0.061	137385	keystroke_i	i	n/a
68.8135	0.1195	137627	keystroke_r	r	n/a
68.9185	0.105	137837	keystroke_e	e	n/a
69.158	0.09	138316	keystroke_Key.space	Key.space	n/a
69.4135	0.0745	138827	keystroke_r	r	n/a
69.578	0.0745	139156	keystroke_e	e	n/a
69.713	0.105	139426	keystroke_s	s	n/a
69.863	0.1045	139726	keystroke_e	e	n/a
70.087	0.0605	140174	keystroke_r	r	n/a
70.2825	0.075	140565	keystroke_v	v	n/a
70.673	0.1185	141346	keystroke_o	o	n/a
71.439	0.0745	142878	keystroke_i	i	n/a
71.558	0.0755	143116	keystroke_r	r	n/a
71.813	0.1055	143626	keystroke_Key.space	Key.space	n/a
72.383	0.1205	144766	keystroke_r	r	n/a
72.474	0.134	144948	keystroke_a	a	n/a
72.623	0.075	145246	keystroke_p	p	n/a
72.803	0.075	145606	keystroke_i	i	n/a
72.922	0.0915	145844	keystroke_d	d	n/a
73.0435	0.104	146087	keystroke_Key.space	Key.space	n/a
73.3585	0.089	146717	keystroke_b	b	n/a
73.4935	0.0895	146987	keystroke_e	e	n/a
73.703	0.15	147406	keystroke_l	l	n/a
73.838	0.105	147676	keystroke_k	k	n/a
74.1985	0.12	148397	keystroke_i	i	n/a
74.333	0.1195	148666	keystroke_n	n	n/a
74.5725	0.09	149145	keystroke_Key.enter	Key.enter	n/a
74.6685	8.036	149337	prompt	n/a	dana switches assistant educational\n
75.4275	0.075	150855	keystroke_d	d	n/a
75.5185	0.0895	151037	keystroke_a	a	n/a
75.6535	0.0895	151307	keystroke_n	n	n/a
75.7725	0.105	151545	keystroke_a	a	n/a
75.998	0.0745	151996	keystroke_Key.space	Key.space	n/a
76.2375	0.0745	152475	keystroke_s	s	n/a
76.432	0.076	152864	keystroke_w	w	n/a
76.568	0.09	153136	keystroke_i	i	n/a
76.673	0.075	153346	keystroke_t	t	n/a
76.883	0.09	153766	keystroke_c	c	n/a
77.183	0.075	154366	keystroke_h	h	n/a
77.2725	0.075	154545	keystroke_e	e	n/a
77.5125	0.0755	155025	keystroke_s	s	n/a
77.723	0.09	155446	keystroke_Key.space	Key.space	n/a
78.053	0.105	156106	keystroke_a	a	n/a
78.203	0.0895	156406	keystroke_s	s	n/a
78.353	0.0895	156706	keystroke_s	s	n/a
78.4435	0.075	156887	keystroke_i	i	n/a
78.563	0.105	157126	keystroke_s	s	n/a
78.863	0.075	157726	keystroke_t	t	n/a
79.5525	0.1205	159105	keystroke_a	a	n/a
79.793	0.09	159586	keystroke_n	n	n/a
79.913	0.09	159826	keystroke_t	t	n/a
80.093	0.09	160186	keystroke_Key.space	Key.space	n/a
80.468	0.06	160936	keystroke_d	d	n/a
80.858	0.059	161716	keystroke_Key.backspace	Key.backspace	n/a
80.9635	0.0745	161927	keystroke_e	e	n/a
81.158	0.0905	162316	keystroke_d	d	n/a
81.3235	0.09	162647	keystroke_u	u	n/a
81.443	0.075	162886	keystroke_c	c	n/a
81.593	0.121	163186	keystroke_a	a	n/a
81.7735	0.0895	163547	keystroke_t	t	n/a
81.878	0.12	163756	keystroke_i	i	n/a
81.968	0.06	163936	keystroke_o	o	n/a
82.163	0.075	164326	keystroke_n	n	n/a
82.2685	0.1045	164537	keystroke_a	a	n/a
82.4335	0.0745	164867	keystroke_l	l	n/a
82.598	0.1045	165196	keystroke_Key.enter	Key.enter	n/a
82.7095	10.1695	165419	prompt	n/a	eclipse shareholders recreation under\n
83.333	0.0755	166666	keystroke_e	e	n/a
83.663	0.075	167326	keystroke_c	c	n/a
83.9775	0.091	167955	keystroke_l	l	n/a
84.2335	0.075	168467	keystroke_i	i	n/a
84.488	0.045	168976	keystroke_p	p	n/a
84.713	0.1055	169426	keystroke_s	s	n/a
84.8785	0.0745	169757	keystroke_e	e	n/a
85.043	0.105	170086	keystroke_Key.space	Key.space	n/a
85.583	0.075	171166	keystroke_s	s	n/a
85.673	0.0895	171346	keystroke_h	h	n/a
85.808	0.106	171616	keystroke_a	a	n/a
85.9885	0.12	171977	keystroke_r	r	n/a
86.078	0.1055	172156	keystroke_e	e	n/a
86.333	0.076	172666	keystroke_h	h	n/a
86.5275	0.06	173055	keystroke_o	o	n/a
86.7225	0.0765	173445	keystroke_l	l	n/a
86.828	0.1055	173656	keystroke_d	d	n/a
86.9185	0.1195	173837	keystroke_e	e	n/a
87.0535	0.0895	174107	keystroke_r	r	n/a
87.173	0.12	174346	keystroke_s	s	n/a
87.323	0.105	174646	keystroke_Key.space	Key.space	n/a
87.503	0.09	175006	keystroke_r	r	n/a
87.6835	0.0745	175367	keystroke_e	e	n/a
87.878	0.09	175756	keystroke_c	c	n/a
88.8385	0.06	177677	keystroke_c	c	n/a
89.2585	0.09	178517	keystroke_Key.backspace	Key.backspace	n/a
89.4535	0.0755	178907	keystroke_r	r	n/a
89.6485	0.105	179297	keystroke_e	e	n/a
89.7835	0.12	179567	keystroke_a	a	n/a
89.9635	0.0905	179927	keystroke_t	t	n/a
90.0685	0.12	180137	keystroke_i	i	n/a
90.1585	0.075	180317	keystroke_o	o	n/a
90.3685	0.089	180737	keystroke_n	n	n/a
92.8765	0	185753	keystroke_Key.enter	Key.enter	n/a
92.883	7.147	185766	prompt	n/a	workplace bloomberg fist in\n
94.2085	0.06	188417	keystroke_w	w	n/a
94.463	0.0755	188926	keystroke_o	o	n/a
94.613	0.0755	189226	keystroke_r	r	n/a
94.7485	0.1045	189497	keystroke_k	k	n/a
94.9135	0.06	189827	keystroke_s	s	n/a
95.349	0.059	190698	keystroke_Key.backspace	Key.backspace	n/a
95.619	0.1495	191238	keystroke_p	p	n/a
95.708	0.136	191416	keystroke_l	l	n/a
95.8135	0.1345	191627	keystroke_a	a	n/a
96.0835	0.1045	192167	keystroke_c	c	n/a
96.158	0.135	192316	keystroke_e	e	n/a
96.353	0.091	192706	keystroke_Key.space	Key.space	n/a
96.713	0.09	193426	keystroke_b	b	n/a
96.953	0.0605	193906	keystroke_l	l	n/a
97.119	0.059	194238	keystroke_o	o	n/a
97.2385	0.075	194477	keystroke_o	o	n/a
97.404	0.09	194808	keystroke_m	m	n/a
97.6585	0.0895	195317	keystroke_b	b	n/a
97.7935	0.075	195587	keystroke_e	e	n/a
97.9435	0.1055	195887	keystroke_r	r	n/a
98.138	0.0755	196276	keystroke_g	g	n/a
98.438	0.06	196876	keystroke_Key.space	Key.space	n/a
98.799	0.059	197598	keystroke_f	f	n/a
98.8885	0.0745	197777	keystroke_i	i	n/a
99.023	0.106	198046	keystroke_r	r	n/a
99.113	0.12	198226	keystroke_s	s	n/a
99.2635	0.09	198527	keystroke_t	t	n/a
99.4735	0.105	198947	keystroke_Key.space	Key.space	n/a
99.639	0.15	199278	keystroke_i	i	n/a
99.758	0.075	199516	keystroke_n	n	n/a
99.9535	0.075	199907	keystroke_Key.enter	Key.enter	n/a
100.033	6.5375	200066	prompt	n/a	desk composer pool shareware\n
100.7185	0.075	201437	keystroke_d	d	n/a
100.8535	0.09	201707	keystroke_e	e	n/a
101.0035	0.1195	202007	keystroke_s	s	n/a
101.1385	0.09	202277	keystroke_k	k	n/a
101.273	0.0905	202546	keystroke_Key.space	Key.space	n/a
101.483	0.09	202966	keystroke_c	c	n/a
101.574	0.135	203148	keystroke_o	o	n/a
101.678	0.09	203356	keystroke_m	m	n/a
101.874	0.0595	203748	keystroke_p	p	n/a
102.864	0.075	205728	keystroke_o	o	n/a
103.073	0.1505	206146	keystroke_s	s	n/a
103.2535	0.135	206507	keystroke_e	e	n/a
103.4635	0.105	206927	keystroke_r	r	n/a
103.6135	0.075	207227	keystroke_Key.space	Key.space	n/a
103.7935	0.075	207587	keystroke_p	p	n/a
104.019	0.06	208038	keystroke_o	o	n/a
104.1835	0.06	208367	keystroke_o	o	n/a
104.3635	0.0905	208727	keystroke_l	l	n/a
105.0085	0.06	210017	keystroke_Key.space	Key.space	n/a
105.264	0.105	210528	keystroke_s	s	n/a
105.399	0.09	210798	keystroke_h	h	n/a
105.474	0.135	210948	keystroke_a	a	n/a
105.669	0.105	211338	keystroke_r	r	n/a
105.7595	0.0895	211519	keystroke_e	e	n/a
105.954	0.15	211908	keystroke_w	w	n/a
106.134	0.09	212268	keystroke_a	a	n/a
106.284	0.12	212568	keystroke_r	r	n/a
106.389	0.104	212778	keystroke_e	e	n/a
106.479	0.09	212958	keystroke_Key.enter	Key.enter	n/a
106.5745	7.241	213149	prompt	n/a	strong ralph cables inventory\n
107.1835	0.105	214367	keystroke_s	s	n/a
107.3485	0.0905	214697	keystroke_t	t	n/a
107.514	0.12	215028	keystroke_r	r	n/a
107.6185	0.1505	215237	keystroke_o	o	n/a
107.7835	0.09	215567	keystroke_n	n	n/a
107.9335	0.12	215867	keystroke_g	g	n/a
108.1135	0.075	216227	keystroke_Key.space	Key.space	n/a
108.6685	0.1055	217337	keystroke_r	r	n/a
108.788	0.121	217576	keystroke_a	a	n/a
109.0595	0.149	218119	keystroke_l	l	n/a
109.1635	0.0905	218327	keystroke_p	p	n/a
109.929	0.06	219858	keystroke_h	h	n/a
110.408	0.0605	220816	keystroke_Key.space	Key.space	n/a
110.9935	0.06	221987	keystroke_c	c	n/a
111.1135	0.06	222227	keystroke_a	a	n/a
111.2485	0.09	222497	keystroke_b	b	n/a
111.4735	0.0595	222947	keystroke_l	l	n/a
111.624	0.074	223248	keystroke_e	e	n/a
111.7445	0.089	223489	keystroke_s	s	n/a
111.878	0.09	223756	keystroke_Key.space	Key.space	n/a
112.088	0.136	224176	keystroke_i	i	n/a
112.194	0.105	224388	keystroke_n	n	n/a
112.3135	0.09	224627	keystroke_v	v	n/a
112.449	0.12	224898	keystroke_e	e	n/a
112.629	0.09	225258	keystroke_n	n	n/a
113.094	0.09	226188	keystroke_t	t	n/a
113.244	0.1045	226488	keystroke_o	o	n/a
113.3935	0.0755	226787	keystroke_r	r	n/a
113.559	0.074	227118	keystroke_y	y	n/a
113.768	0.045	227536	keystroke_Key.enter	Key.enter	n/a
113.8195	7.8415	227639	prompt	n/a	carmen reunion face showing\n
114.5935	0.089	229187	keystroke_c	c	n/a
114.7585	0.1355	229517	keystroke_a	a	n/a
114.954	0.09	229908	keystroke_r	r	n/a
115.164	0.0595	230328	keystroke_m	m	n/a
115.2985	0.0905	230597	keystroke_e	e	n/a
115.4185	0.09	230837	keystroke_n	n	n/a
115.6285	0.075	231257	keystroke_Key.space	Key.space	n/a
115.914	0.0755	231828	keystroke_r	r	n/a
116.0635	0.09	232127	keystroke_e	e	n/a
116.649	0.09	233298	keystroke_u	u	n/a
116.9185	0.0605	233837	keystroke_n	n	n/a
117.6685	0.075	235337	keystroke_i	i	n/a
117.894	0.075	235788	keystroke_o	o	n/a
118.149	0.075	236298	keystroke_n	n	n/a
118.374	0.1045	236748	keystroke_Key.space	Key.space	n/a
118.9135	0.045	237827	keystroke_f	f	n/a
118.989	0.12	237978	keystroke_a	a	n/a
119.198	0.1205	238396	keystroke_c	c	n/a
119.3335	0.1205	238667	keystroke_e	e	n/a
119.484	0.1045	238968	keystroke_Key.space	Key.space	n/a
119.904	0.089	239808	keystroke_s	s	n/a
120.0395	0.0895	240079	keystroke_h	h	n/a
120.3835	0.0755	240767	keystroke_o	o	n/a
120.504	0.075	241008	keystroke_w	w	n/a
120.655	0.164	241310	keystroke_i	i	n/a
120.774	0.1205	241548	keystroke_n	n	n/a
121.104	0.09	242208	keystroke_g	g	n/a
121.568	0.091	243136	keystroke_Key.enter	Key.enter	n/a
121.6645	9.1315	243329	prompt	n/a	attachment chemistry mercy funding\n
122.409	0.03	244818	keystroke_w	w	n/a
122.769	0.06	245538	keystroke_Key.backspace	Key.backspace	n/a
122.919	0.105	245838	keystroke_a	a	n/a
123.144	0.045	246288	keystroke_t	t	n/a
123.264	0.09	246528	keystroke_t	t	n/a
123.399	0.135	246798	keystroke_a	a	n/a
123.594	0.105	247188	keystroke_c	c	n/a
123.744	0.0905	247488	keystroke_h	h	n/a
123.999	0.1045	247998	keystroke_m	m	n/a
124.164	0.0755	248328	keystroke_e	e	n/a
124.329	0.1045	248658	keystroke_n	n	n/a
124.449	0.105	248898	keystroke_t	t	n/a
124.644	0.089	249288	keystroke_Key.space	Key.space	n/a
125.138	0.031	250276	keystroke_s	s	n/a
125.814	0.06	251628	keystroke_Key.backspace	Key.backspace	n/a
126.024	0.105	252048	keystroke_c	c	n/a
126.1595	0.09	252319	keystroke_h	h	n/a
126.3095	0.0895	252619	keystroke_e	e	n/a
126.444	0.1205	252888	keystroke_m	m	n/a
126.594	0.0755	253188	keystroke_i	i	n/a
126.699	0.0755	253398	keystroke_s	s	n/a
126.8945	0.089	253789	keystroke_t	t	n/a
127.1795	0.09	254359	keystroke_r	r	n/a
127.3295	0.1045	254659	keystroke_y	y	n/a
127.5835	0.09	255167	keystroke_Key.space	Key.space	n/a
127.884	0.0905	255768	keystroke_m	m	n/a
127.9895	0.059	255979	keystroke_e	e	n/a
128.1385	0.075	256277	keystroke_r	r	n/a
128.469	0.09	256938	keystroke_c	c	n/a
128.634	0.09	257268	keystroke_y	y	n/a
128.844	0.0895	257688	keystroke_Key.space	Key.space	n/a
129.474	0.075	258948	keystroke_f	f	n/a
129.534	0.105	259068	keystroke_u	u	n/a
129.849	0.135	259698	keystroke_n	n	n/a
130.1045	0.1035	260209	keystroke_d	d	n/a
130.2235	0.1805	260447	keystroke_i	i	n/a
130.3295	0.1345	260659	keystroke_n	n	n/a
130.449	0.12	260898	keystroke_g	g	n/a
130.7035	0.09	261407	keystroke_Key.enter	Key.enter	n/a
130.801	12.145	261602	prompt	n/a	define entrepreneur candy classroom\n
131.5595	0.0745	263119	keystroke_d	d	n/a
131.7085	0.091	263417	keystroke_e	e	n/a
131.904	0.1795	263808	keystroke_i	i	n/a
131.949	0.075	263898	keystroke_g	g	n/a
132.474	0.06	264948	keystroke_Key.backspace	Key.backspace	n/a
132.6835	0.075	265367	keystroke_Key.backspace	Key.backspace	n/a
132.9245	0.1045	265849	keystroke_g	g	n/a
133.075	0.149	266150	keystroke_i	i	n/a
133.194	0.105	266388	keystroke_n	n	n/a
133.314	0.09	266628	keystroke_e	e	n/a
133.734	0.075	267468	keystroke_Key.backspace	Key.backspace	n/a
133.929	0.06	267858	keystroke_Key.backspace	Key.backspace	n/a
134.124	0.075	268248	keystroke_Key.backspace	Key.backspace	n/a
134.304	0.075	268608	keystroke_Key.backspace	Key.backspace	n/a
134.4995	0.135	268999	keystroke_g	g	n/a
134.934	0.06	269868	keystroke_Key.backspace	Key.backspace	n/a
135.1435	0.15	270287	keystroke_f	f	n/a
135.729	0.165	271458	keystroke_i	i	n/a
