onset	duration	sample	value	key	prompt_text
56.384	0.0675	112768	keystroke_Key.tab	Key.tab	n/a
56.8795	0.0895	113759	keystroke_Key.tab	Key.tab	n/a
57.082	0.078	114164	keystroke_Key.space	Key.space	n/a
62.7945	6.923	125589	prompt	n/a	the quick brown fox jumps over a lazy dog\n
64.6195	0.0895	129239	keystroke_t	t	n/a
64.7655	0.0785	129531	keystroke_h	h	n/a
64.8555	0.09	129711	keystroke_e	e	n/a
64.979	0.0905	129958	keystroke_Key.space	Key.space	n/a
65.058	0.09	130116	keystroke_q	q	n/a
65.238	0.1235	130476	keystroke_u	u	n/a
65.328	0.09	130656	keystroke_i	i	n/a
65.429	0.0675	130858	keystroke_c	c	n/a
65.553	0.09	131106	keystroke_k	k	n/a
65.6205	0.1125	131241	keystroke_Key.space	Key.space	n/a
65.744	0.0675	131488	keystroke_b	b	n/a
65.9805	0.011	131961	keystroke_r	r	n/a
66.0365	0.09	132073	keystroke_o	o	n/a
66.183	0.0785	132366	keystroke_w	w	n/a
66.3515	0.079	132703	keystroke_n	n	n/a
66.4415	0.0675	132883	keystroke_Key.space	Key.space	n/a
66.554	0.0675	133108	keystroke_f	f	n/a
66.6775	0.091	133355	keystroke_o	o	n/a
66.7575	0.067	133515	keystroke_x	x	n/a
66.858	0.067	133716	keystroke_Key.space	Key.space	n/a
66.959	0.09	133918	keystroke_j	j	n/a
67.1165	0.079	134233	keystroke_u	u	n/a
67.319	0.1015	134638	keystroke_m	m	n/a
67.375	0.1015	134750	keystroke_p	p	n/a
67.488	0.068	134976	keystroke_s	s	n/a
67.6005	0.091	135201	keystroke_Key.space	Key.space	n/a
67.7245	0.056	135449	keystroke_o	o	n/a
67.7915	0.1015	135583	keystroke_v	v	n/a
67.9505	0.1	135901	keystroke_e	e	n/a
68.0055	0.1125	136011	keystroke_r	r	n/a
68.0955	0.09	136191	keystroke_Key.space	Key.space	n/a
68.1745	0.1125	136349	keystroke_a	a	n/a
68.309	0.0785	136618	keystroke_Key.space	Key.space	n/a
68.5	0.1015	137000	keystroke_l	l	n/a
68.591	0.089	137182	keystroke_a	a	n/a
68.759	0.09	137518	keystroke_z	z	n/a
68.894	0.079	137788	keystroke_y	y	n/a
68.995	0.0675	137990	keystroke_Key.space	Key.space	n/a
69.13	0.079	138260	keystroke_d	d	n/a
69.1975	0.079	138395	keystroke_o	o	n/a
69.333	0.0785	138666	keystroke_g	g	n/a
69.6705	0.045	139341	keystroke_Key.enter	Key.enter	n/a
69.723	7.058	139446	prompt	n/a	subscribers constructed consist vegas\n
70.312	0.067	140624	keystroke_s	s	n/a
70.5035	0.0555	141007	keystroke_u	u	n/a
70.5815	0.0675	141163	keystroke_b	b	n/a
70.739	0.0685	141478	keystroke_s	s	n/a
70.8965	0.0675	141793	keystroke_c	c	n/a
71.054	0.0565	142108	keystroke_r	r	n/a
71.1775	0.0565	142355	keystroke_i	i	n/a
71.245	0.101	142490	keystroke_b	b	n/a
71.425	0.1015	142850	keystroke_e	e	n/a
71.47	0.09	142940	keystroke_r	r	n/a
71.639	0.09	143278	keystroke_s	s	n/a
71.7175	0.079	143435	keystroke_Key.space	Key.space	n/a
71.8415	0.0675	143683	keystroke_s	s	n/a
72.134	0.0675	144268	keystroke_Key.backspace	Key.backspace	n/a
72.269	0.079	144538	keystroke_c	c	n/a
72.3815	0.1235	144763	keystroke_o	o	n/a
72.4825	0.125	144965	keystroke_n	n	n/a
72.5505	0.1345	145101	keystroke_s	s	n/a
72.6745	0.0785	145349	keystroke_t	t	n/a
72.8205	0.09	145641	keystroke_r	r	n/a
72.9555	0.078	145911	keystroke_u	u	n/a
73.0575	0.0665	146115	keystroke_c	c	n/a
73.225	0.1015	146450	keystroke_t	t	n/a
73.338	0.056	146676	keystroke_e	e	n/a
73.474	0.089	146948	keystroke_d	d	n/a
73.653	0.101	147306	keystroke_Key.space	Key.space	n/a
73.9225	0.0115	147845	keystroke_c	c	n/a
73.945	0.08	147890	keystroke_o	o	n/a
74.002	0.101	148004	keystroke_n	n	n/a
74.1145	0.067	148229	keystroke_s	s	n/a
74.215	0.0675	148430	keystroke_i	i	n/a
74.3055	0.1235	148611	keystroke_s	s	n/a
74.395	0.135	148790	keystroke_t	t	n/a
74.508	0.0905	149016	keystroke_e	e	n/a
75.003	0.056	150006	keystroke_Key.backspace	Key.backspace	n/a
75.464	0.09	150928	keystroke_Key.space	Key.space	n/a
75.925	0.0785	151850	keystroke_v	v	n/a
76.0715	0.0675	152143	keystroke_e	e	n/a
76.195	0.079	152390	keystroke_g	g	n/a
76.2965	0.1015	152593	keystroke_a	a	n/a
76.443	0.09	152886	keystroke_s	s	n/a
76.7015	0.0785	153403	keystroke_Key.enter	Key.enter	n/a
76.7865	4.512	153573	prompt	n/a	organizer theft mongolia north\n
77.489	0.0115	154978	keystroke_o	o	n/a
77.5115	0.0455	155023	keystroke_r	r	n/a
77.669	0.0785	155338	keystroke_g	g	n/a
77.7365	0.09	155473	keystroke_a	a	n/a
77.849	0.112	155698	keystroke_n	n	n/a
77.9165	0.0905	155833	keystroke_i	i	n/a
78.007	0.078	156014	keystroke_z	z	n/a
78.209	0.1125	156418	keystroke_e	e	n/a
78.2765	0.0905	156553	keystroke_r	r	n/a
78.3775	0.1015	156755	keystroke_Key.space	Key.space	n/a
78.4905	0.0785	156981	keystroke_t	t	n/a
78.6255	0.1005	157251	keystroke_h	h	n/a
78.749	0.135	157498	keystroke_e	e	n/a
78.895	0.09	157790	keystroke_f	f	n/a
79.064	0.08	158128	keystroke_t	t	n/a
79.176	0.068	158352	keystroke_Key.space	Key.space	n/a
79.3245	0.15	158649	keystroke_m	m	n/a
79.4245	0.1165	158849	keystroke_o	o	n/a
79.618	0.1095	159236	keystroke_n	n	n/a
79.764	0.0775	159528	keystroke_g	g	n/a
79.888	0.078	159776	keystroke_o	o	n/a
80.0655	0.1235	160131	keystroke_l	l	n/a
80.158	0.077	160316	keystroke_i	i	n/a
80.2815	0.0775	160563	keystroke_a	a	n/a
80.4425	0.072	160885	keystroke_Key.space	Key.space	n/a
80.5855	0.1195	161171	keystroke_n	n	n/a
80.6625	0.08	161325	keystroke_o	o	n/a
80.7515	0.089	161503	keystroke_r	r	n/a
80.91	0.066	161820	keystroke_t	t	n/a
81.0675	0.1125	162135	keystroke_h	h	n/a
81.2125	0.085	162425	keystroke_Key.enter	Key.enter	n/a
81.3055	6.0665	162611	prompt	n/a	tribute developing biology karaoke\n
81.9715	0.0785	163943	keystroke_t	t	n/a
82.117	0.079	164234	keystroke_r	r	n/a
82.2185	0.079	164437	keystroke_i	i	n/a
82.3205	0.0895	164641	keystroke_b	b	n/a
82.725	0.0905	165450	keystroke_u	u	n/a
82.8825	0.09	165765	keystroke_t	t	n/a
83.074	0.1235	166148	keystroke_e	e	n/a
83.1645	0.078	166329	keystroke_Key.space	Key.space	n/a
83.3555	0.0555	166711	keystroke_d	d	n/a
83.5125	0.0785	167025	keystroke_e	e	n/a
83.625	0.124	167250	keystroke_v	v	n/a
83.7375	0.1015	167475	keystroke_e	e	n/a
83.839	0.067	167678	keystroke_l	l	n/a
84.0185	0.1235	168037	keystroke_o	o	n/a
84.097	0.135	168194	keystroke_p	p	n/a
84.2885	0.1355	168577	keystroke_i	i	n/a
84.367	0.1245	168734	keystroke_n	n	n/a
84.4355	0.0895	168871	keystroke_g	g	n/a
84.502	0.09	169004	keystroke_Key.space	Key.space	n/a
84.6485	0.102	169297	keystroke_b	b	n/a
84.761	0.124	169522	keystroke_i	i	n/a
84.817	0.0905	169634	keystroke_o	o	n/a
85.009	0.0565	170018	keystroke_l	l	n/a
85.1435	0.0565	170287	keystroke_o	o	n/a
85.245	0.079	170490	keystroke_g	g	n/a
85.346	0.1015	170692	keystroke_y	y	n/a
85.4585	0.068	170917	keystroke_Key.space	Key.space	n/a
85.5825	0.0895	171165	keystroke_k	k	n/a
85.661	0.1235	171322	keystroke_a	a	n/a
85.7735	0.101	171547	keystroke_r	r	n/a
86.167	0.079	172334	keystroke_a	a	n/a
86.5385	0.146	173077	keystroke_o	o	n/a
86.674	0.1345	173348	keystroke_k	k	n/a
86.932	0.0675	173864	keystroke_e	e	n/a
87.3035	0.0675	174607	keystroke_Key.enter	Key.enter	n/a
87.3775	7.5095	174755	prompt	n/a	epinions highlights title corrections\n
87.9335	0.068	175867	keystroke_e	e	n/a
88.114	0.112	176228	keystroke_p	p	n/a
88.4845	0.09	176969	keystroke_i	i	n/a
88.766	0.1355	177532	keystroke_o	o	n/a
89.6885	0.0785	179377	keystroke_Key.backspace	Key.backspace	n/a
89.9025	0.09	179805	keystroke_n	n	n/a
90.1275	0.1345	180255	keystroke_i	i	n/a
90.2075	0.167	180415	keystroke_o	o	n/a
90.352	0.124	180704	keystroke_n	n	n/a
90.4985	0.0675	180997	keystroke_s	s	n/a
90.6	0.079	181200	keystroke_Key.space	Key.space	n/a
90.814	0.1235	181628	keystroke_h	h	n/a
90.892	0.1015	181784	keystroke_i	i	n/a
91.0045	0.0795	182009	keystroke_g	g	n/a
91.1075	0.089	182215	keystroke_h	h	n/a
91.2865	0.09	182573	keystroke_l	l	n/a
91.3425	0.101	182685	keystroke_i	i	n/a
91.4545	0.0905	182909	keystroke_g	g	n/a
91.5675	0.0785	183135	keystroke_h	h	n/a
91.6685	0.0785	183337	keystroke_t	t	n/a
91.8035	0.113	183607	keystroke_s	s	n/a
91.9055	0.056	183811	keystroke_Key.space	Key.space	n/a
91.995	0.079	183990	keystroke_t	t	n/a
92.1075	0.079	184215	keystroke_i	i	n/a
92.209	0.067	184418	keystroke_t	t	n/a
92.332	0.0905	184664	keystroke_l	l	n/a
92.4335	0.0785	184867	keystroke_e	e	n/a
92.591	0.09	185182	keystroke_Key.space	Key.space	n/a
92.7375	0.079	185475	keystroke_e	e	n/a
93.052	0.057	186104	keystroke_Key.backspace	Key.backspace	n/a
93.176	0.09	186352	keystroke_c	c	n/a
93.2885	0.0685	186577	keystroke_o	o	n/a
93.4235	0.0675	186847	keystroke_r	r	n/a
93.603	0.1465	187206	keystroke_r	r	n/a
93.6935	0.114	187387	keystroke_e	e	n/a
93.919	0.0785	187838	keystroke_c	c	n/a
94.11	0.056	188220	keystroke_t	t	n/a
94.211	0.1805	188422	keystroke_i	i	n/a
94.2905	0.1455	188581	keystroke_o	o	n/a
94.4025	0.112	188805	keystroke_n	n	n/a
94.5035	0.079	189007	keystroke_s	s	n/a
94.807	0.079	189614	keystroke_Key.enter	Key.enter	n/a
94.8925	5.9685	189785	prompt	n/a	gale kissing tissue pediatric\n
95.6285	0.079	191257	keystroke_g	g	n/a
95.719	0.101	191438	keystroke_a	a	n/a
95.8425	0.0785	191685	keystroke_l	l	n/a
95.9435	0.102	191887	keystroke_e	e	n/a
96.0455	0.089	192091	keystroke_Key.space	Key.space	n/a
96.2025	0.079	192405	keystroke_k	k	n/a
96.36	0.0785	192720	keystroke_i	i	n/a
96.495	0.056	192990	keystroke_s	s	n/a
96.619	0.0895	193238	keystroke_s	s	n/a
96.7195	0.1015	193439	keystroke_i	i	n/a
96.8095	0.1125	193619	keystroke_n	n	n/a
96.866	0.1015	193732	keystroke_g	g	n/a
96.9445	0.113	193889	keystroke_Key.space	Key.space	n/a
97.0685	0.09	194137	keystroke_t	t	n/a
97.2035	0.079	194407	keystroke_i	i	n/a
97.316	0.045	194632	keystroke_s	s	n/a
97.462	0.09	194924	keystroke_s	s	n/a
97.586	0.079	195172	keystroke_u	u	n/a
97.687	0.1015	195374	keystroke_e	e	n/a
97.777	0.068	195554	keystroke_Key.space	Key.space	n/a
97.9795	0.1015	195959	keystroke_p	p	n/a
98.0695	0.079	196139	keystroke_e	e	n/a
98.2835	0.0785	196567	keystroke_d	d	n/a
98.666	0.0675	197332	keystroke_i	i	n/a
98.7675	0.1125	197535	keystroke_a	a	n/a
99.071	0.0565	198142	keystroke_t	t	n/a
99.207	0.0775	198414	keystroke_r	r	n/a
99.4765	0.1005	198953	keystroke_i	i	n/a
99.6335	0.0675	199267	keystroke_c	c	n/a
100.792	0.0685	201584	keystroke_Key.enter	Key.enter	n/a
100.8685	6.236	201737	prompt	n/a	choosing mixed justin aquatic\n
101.7265	0.079	203453	keystroke_c	c	n/a
101.8165	0.112	203633	keystroke_h	h	n/a
101.895	0.0675	203790	keystroke_o	o	n/a
102.03	0.034	204060	keystroke_s	s	n/a
102.0975	0.09	204195	keystroke_o	o	n/a
102.4245	0.055	204849	keystroke_Key.backspace	Key.backspace	n/a
102.6715	0.0675	205343	keystroke_Key.backspace	Key.backspace	n/a
102.8855	0.067	205771	keystroke_o	o	n/a
103.009	0.0785	206018	keystroke_s	s	n/a
103.121	0.136	206242	keystroke_i	i	n/a
103.211	0.09	206422	keystroke_n	n	n/a
103.2675	0.09	206535	keystroke_g	g	n/a
103.3465	0.0785	206693	keystroke_Key.space	Key.space	n/a
103.5375	0.124	207075	keystroke_m	m	n/a
103.6275	0.09	207255	keystroke_i	i	n/a
103.7625	0.0785	207525	keystroke_x	x	n/a
103.9535	0.056	207907	keystroke_e	e	n/a
104.0995	0.102	208199	keystroke_d	d	n/a
104.179	0.0785	208358	keystroke_Key.space	Key.space	n/a
104.325	0.0785	208650	keystroke_j	j	n/a
104.482	0.0905	208964	keystroke_u	u	n/a
104.607	0.0895	209214	keystroke_s	s	n/a
104.651	0.101	209302	keystroke_t	t	n/a
104.7975	0.1345	209595	keystroke_i	i	n/a
104.876	0.146	209752	keystroke_n	n	n/a
105.011	0.09	210022	keystroke_Key.space	Key.space	n/a
105.1575	0.0895	210315	keystroke_a	a	n/a
105.3605	0.0785	210721	keystroke_c	c	n/a
105.608	0.078	211216	keystroke_Key.backspace	Key.backspace	n/a
105.821	0.0905	211642	keystroke_q	q	n/a
106.08	0.09	212160	keystroke_u	u	n/a
106.2155	0.089	212431	keystroke_a	a	n/a
106.451	0.068	212902	keystroke_t	t	n/a
106.564	0.0785	213128	keystroke_i	i	n/a
106.688	0.079	213376	keystroke_c	c	n/a
107.036	0.0675	214072	keystroke_Key.enter	Key.enter	n/a
107.1105	4.9565	214221	prompt	n/a	concerning accounting quick clocks\n
107.5765	0.101	215153	keystroke_c	c	n/a
107.8465	0.1235	215693	keystroke_o	o	n/a
107.981	0.113	215962	keystroke_n	n	n/a
108.1055	0.0685	216211	keystroke_c	c	n/a
108.251	0.135	216502	keystroke_e	e	n/a
108.33	0.1125	216660	keystroke_r	r	n/a
108.5885	0.1355	217177	keystroke_n	n	n/a
108.7355	0.1345	217471	keystroke_i	i	n/a
108.8475	0.1235	217695	keystroke_n	n	n/a
108.96	0.09	217920	keystroke_g	g	n/a
109.039	0.079	218078	keystroke_Key.space	Key.space	n/a
109.1285	0.0795	218257	keystroke_a	a	n/a
109.298	0.045	218596	keystroke_c	c	n/a
109.444	0.047	218888	keystroke_c	c	n/a
109.5335	0.113	219067	keystroke_o	o	n/a
109.613	0.09	219226	keystroke_u	u	n/a
109.827	0.101	219654	keystroke_n	n	n/a
109.9615	0.0675	219923	keystroke_t	t	n/a
110.085	0.1015	220170	keystroke_i	i	n/a
110.1415	0.112	220283	keystroke_n	n	n/a
110.22	0.1125	220440	keystroke_g	g	n/a
110.2995	0.078	220599	keystroke_Key.space	Key.space	n/a
110.491	0.078	220982	keystroke_q	q	n/a
110.6475	0.124	221295	keystroke_u	u	n/a
110.738	0.0785	221476	keystroke_i	i	n/a
110.805	0.09	221610	keystroke_c	c	n/a
110.941	0.0895	221882	keystroke_k	k	n/a
111.019	0.0675	222038	keystroke_Key.space	Key.space	n/a
111.132	0.0895	222264	keystroke_c	c	n/a
111.2445	0.067	222489	keystroke_l	l	n/a
111.402	0.078	222804	keystroke_o	o	n/a
111.525	0.091	223050	keystroke_c	c	n/a
111.604	0.0905	223208	keystroke_k	k	n/a
111.784	0.045	223568	keystroke_s	s	n/a
112.0085	0.0575	224017	keystroke_Key.enter	Key.enter	n/a
112.072	4.854	224144	prompt	n/a	serial noon recording reynolds\n
112.684	0.067	225368	keystroke_s	s	n/a
112.8635	0.1125	225727	keystroke_e	e	n/a
112.988	0.078	225976	keystroke_r	r	n/a
113.124	0.089	226248	keystroke_i	i	n/a
113.2355	0.0785	226471	keystroke_a	a	n/a
113.3585	0.079	226717	keystroke_l	l	n/a
113.483	0.0785	226966	keystroke_Key.space	Key.space	n/a
113.629	0.124	227258	keystroke_n	n	n/a
113.73	0.068	227460	keystroke_o	o	n/a
113.8875	0.1125	227775	keystroke_o	o	n/a
113.989	0.112	227978	keystroke_n	n	n/a
114.0785	0.113	228157	keystroke_Key.space	Key.space	n/a
114.2255	0.135	228451	keystroke_r	r	n/a
114.3155	0.09	228631	keystroke_e	e	n/a
114.507	0.078	229014	keystroke_c	c	n/a
114.608	0.067	229216	keystroke_o	o	n/a
114.7085	0.0675	229417	keystroke_r	r	n/a
114.8325	0.079	229665	keystroke_d	d	n/a
114.968	0.113	229936	keystroke_i	i	n/a
115.0465	0.101	230093	keystroke_n	n	n/a
115.103	0.0895	230206	keystroke_g	g	n/a
115.1585	0.0905	230317	keystroke_Key.space	Key.space	n/a
115.3385	0.124	230677	keystroke_r	r	n/a
115.4285	0.102	230857	keystroke_e	e	n/a
115.5985	0.101	231197	keystroke_y	y	n/a
116.0815	0.09	232163	keystroke_n	n	n/a
116.228	0.0795	232456	keystroke_o	o	n/a
116.408	0.0675	232816	keystroke_l	l	n/a
116.5095	0.123	233019	keystroke_d	d	n/a
116.5875	0.1015	233175	keystroke_s	s	n/a
116.869	0.056	233738	keystroke_Key.enter	Key.enter	n/a
116.931	5.0805	233862	prompt	n/a	switches albert wagon vids\n
117.3975	0.056	234795	keystroke_s	s	n/a
117.5775	0.068	235155	keystroke_w	w	n/a
117.7465	0.0675	235493	keystroke_i	i	n/a
117.825	0.079	235650	keystroke_t	t	n/a
118.005	0.1025	236010	keystroke_c	c	n/a
118.0955	0.0895	236191	keystroke_h	h	n/a
118.219	0.135	236438	keystroke_e	e	n/a
118.298	0.1125	236596	keystroke_s	s	n/a
118.4105	0.0785	236821	keystroke_Key.space	Key.space	n/a
118.5115	0.1125	237023	keystroke_a	a	n/a
118.635	0.135	237270	keystroke_b	b	n/a
118.815	0.0785	237630	keystroke_l	l	n/a
119.1525	0.0225	238305	keystroke_Key.backspace	Key.backspace	n/a
119.2655	0.067	238531	keystroke_Key.backspace	Key.backspace	n/a
119.479	0.0565	238958	keystroke_l	l	n/a
119.569	0.09	239138	keystroke_b	b	n/a
119.7715	0.136	239543	keystroke_e	e	n/a
119.85	0.091	239700	keystroke_r	r	n/a
120.019	0.101	240038	keystroke_t	t	n/a
120.1655	0.0895	240331	keystroke_Key.space	Key.space	n/a
120.469	0.0785	240938	keystroke_w	w	n/a
120.559	0.09	241118	keystroke_a	a	n/a
120.717	0.0905	241434	keystroke_g	g	n/a
120.8405	0.1015	241681	keystroke_o	o	n/a
120.9305	0.1235	241861	keystroke_n	n	n/a
121.099	0.0675	242198	keystroke_Key.space	Key.space	n/a
121.2905	0.0785	242581	keystroke_v	v	n/a
121.4025	0.0675	242805	keystroke_i	i	n/a
121.5155	0.056	243031	keystroke_d	d	n/a
121.674	0.0775	243348	keystroke_s	s	n/a
121.943	0.0675	243886	keystroke_Key.enter	Key.enter	n/a
122.0175	5.045	244035	prompt	n/a	maui selection delta charms\n
122.641	0.078	245282	keystroke_m	m	n/a
122.73	0.079	245460	keystroke_a	a	n/a
122.8545	0.0895	245709	keystroke_u	u	n/a
123.0235	0.0895	246047	keystroke_i	i	n/a
123.1815	0.0775	246363	keystroke_Key.space	Key.space	n/a
123.3265	0.101	246653	keystroke_s	s	n/a
123.518	0.0785	247036	keystroke_e	e	n/a
123.619	0.079	247238	keystroke_l	l	n/a
123.7205	0.056	247441	keystroke_e	e	n/a
123.9005	0.0905	247801	keystroke_c	c	n/a
124.0915	0.056	248183	keystroke_t	t	n/a
124.159	0.1575	248318	keystroke_i	i	n/a
124.2265	0.124	248453	keystroke_o	o	n/a
124.305	0.102	248610	keystroke_n	n	n/a
124.351	0.0895	248702	keystroke_Key.space	Key.space	n/a
124.5415	0.0455	249083	keystroke_d	d	n/a
124.6655	0.0895	249331	keystroke_e	e	n/a
125.0365	0.0785	250073	keystroke_l	l	n/a
125.172	0.0785	250344	keystroke_t	t	n/a
125.3405	0.079	250681	keystroke_a	a	n/a
125.565	0.0675	251130	keystroke_Key.space	Key.space	n/a
126.1615	0.0805	252323	keystroke_c	c	n/a
126.285	0.0905	252570	keystroke_h	h	n/a
126.387	0.101	252774	keystroke_a	a	n/a
126.4545	0.0785	252909	keystroke_r	r	n/a
126.612	0.09	253224	keystroke_m	m	n/a
126.724	0.0675	253448	keystroke_s	s	n/a
126.994	0.0675	253988	keystroke_Key.enter	Key.enter	n/a
127.068	6.9935	254136	prompt	n/a	issued manufacturing students crest\n
127.613	0.0565	255226	keystroke_i	i	n/a
127.7035	0.0665	255407	keystroke_s	s	n/a
127.838	0.09	255676	keystroke_s	s	n/a
127.974	0.0885	255948	keystroke_u	u	n/a
128.074	0.0785	256148	keystroke_e	e	n/a
128.2765	0.09	256553	keystroke_d	d	n/a
128.3775	0.08	256755	keystroke_Key.space	Key.space	n/a
128.513	0.079	257026	keystroke_m	m	n/a
128.5805	0.0785	257161	keystroke_a	a	n/a
128.7155	0.0785	257431	keystroke_n	n	n/a
128.9085	0.054	257817	keystroke_u	u	n/a
129.0305	0.1015	258061	keystroke_f	f	n/a
129.1545	0.067	258309	keystroke_a	a	n/a
129.301	0.0665	258602	keystroke_c	c	n/a
129.48	0.068	258960	keystroke_t	t	n/a
129.5705	0.079	259141	keystroke_u	u	n/a
129.66	0.0805	259320	keystroke_r	r	n/a
129.8075	0.1345	259615	keystroke_i	i	n/a
129.8965	0.1685	259793	keystroke_n	n	n/a
130.009	0.1015	260018	keystroke_g	g	n/a
130.0765	0.09	260153	keystroke_Key.space	Key.space	n/a
130.347	0.067	260694	keystroke_s	s	n/a
130.617	0.022	261234	keystroke_t	t	n/a
130.6615	0.09	261323	keystroke_t	t	n/a
130.853	0.09	261706	keystroke_u	u	n/a
131.022	0.0695	262044	keystroke_d	d	n/a
131.214	0.023	262428	keystroke_e	e	n/a
131.4045	0.0565	262809	keystroke_Key.backspace	Key.backspace	n/a
131.5515	0.046	263103	keystroke_Key.backspace	Key.backspace	n/a
131.675	0.0675	263350	keystroke_Key.backspace	Key.backspace	n/a
131.832	0.079	263664	keystroke_Key.backspace	Key.backspace	n/a
132.0805	0.079	264161	keystroke_u	u	n/a
132.2035	0.079	264407	keystroke_d	d	n/a
132.385	0.066	264770	keystroke_e	e	n/a
132.486	0.0905	264972	keystroke_n	n	n/a
132.586	0.0565	265172	keystroke_t	t	n/a
132.7435	0.0945	265487	keystroke_s	s	n/a
132.8	0.093	265600	keystroke_Key.space	Key.space	n/a
133.0025	0.068	266005	keystroke_c	c	n/a
133.184	0.125	266368	keystroke_r	r	n/a
133.2615	0.0805	266523	keystroke_e	e	n/a
133.429	0.14	266858	keystroke_s	s	n/a
