onset	duration	sample	value	key	prompt_text
17.808	0.105	35616	keystroke_e	e	n/a
17.943	0.075	35886	keystroke_n	n	n/a
17.973	0.12	35946	keystroke_t	t	n/a
18.033	0.09	36066	keystroke_a	a	n/a
18.108	0.105	36216	keystroke_l	l	n/a
18.168	0.09	36336	keystroke_Key.space	Key.space	n/a
18.273	0.09	36546	keystroke_s	s	n/a
18.318	0.105	36636	keystroke_e	e	n/a
18.408	0.06	36816	keystroke_l	l	n/a
18.543	0.09	37086	keystroke_l	l	n/a
18.618	0.06	37236	keystroke_i	i	n/a
18.753	0.105	37506	keystroke_n	n	n/a
18.843	0.09	37686	keystroke_g	g	n/a
18.978	0.105	37956	keystroke_Key.enter	Key.enter	n/a
19.088	5.097	38176	prompt	n/a	conversion lows inexpensive finnish\n
19.698	0.105	39396	keystroke_c	c	n/a
19.743	0.075	39486	keystroke_o	o	n/a
19.863	0.09	39726	keystroke_n	n	n/a
19.923	0.045	39846	keystroke_v	v	n/a
20.058	0.12	40116	keystroke_e	e	n/a
20.118	0.12	40236	keystroke_r	r	n/a
20.193	0.12	40386	keystroke_s	s	n/a
20.253	0.09	40506	keystroke_i	i	n/a
20.328	0.06	40656	keystroke_o	o	n/a
20.448	0.06	40896	keystroke_n	n	n/a
20.478	0.09	40956	keystroke_Key.space	Key.space	n/a
20.613	0.06	41226	keystroke_l	l	n/a
20.748	0.09	41496	keystroke_o	o	n/a
20.793	0.09	41586	keystroke_w	w	n/a
20.988	0.1055	41976	keystroke_s	s	n/a
21.078	0.06	42156	keystroke_Key.space	Key.space	n/a
21.2435	0.075	42487	keystroke_i	i	n/a
21.3485	0.105	42697	keystroke_n	n	n/a
21.4385	0.075	42877	keystroke_e	e	n/a
21.6335	0.105	43267	keystroke_x	x	n/a
21.7985	0.1195	43597	keystroke_p	p	n/a
22.083	0.105	44166	keystroke_e	e	n/a
22.218	0.09	44436	keystroke_n	n	n/a
22.338	0.09	44676	keystroke_s	s	n/a
22.428	0.105	44856	keystroke_i	i	n/a
22.488	0.12	44976	keystroke_v	v	n/a
22.563	0.105	45126	keystroke_e	e	n/a
22.623	0.105	45246	keystroke_Key.space	Key.space	n/a
22.758	0.105	45516	keystroke_f	f	n/a
22.818	0.09	45636	keystroke_i	i	n/a
22.953	0.09	45906	keystroke_n	n	n/a
23.4785	0.075	46957	keystroke_n	n	n/a
23.5985	0.12	47197	keystroke_i	i	n/a
23.7035	0.135	47407	keystroke_s	s	n/a
23.8085	0.075	47617	keystroke_h	h	n/a
24.0935	0.09	48187	keystroke_Key.enter	Key.enter	n/a
24.1885	6.7465	48377	prompt	n/a	dozen mirror flight starts\n
24.8285	0.12	49657	keystroke_d	d	n/a
24.9635	0.12	49927	keystroke_o	o	n/a
25.0685	0.135	50137	keystroke_z	z	n/a
25.1735	0.12	50347	keystroke_e	e	n/a
25.2335	0.0895	50467	keystroke_n	n	n/a
25.3085	0.0745	50617	keystroke_Key.space	Key.space	n/a
25.443	0.12	50886	keystroke_m	m	n/a
25.503	0.12	51006	keystroke_i	i	n/a
25.608	0.06	51216	keystroke_r	r	n/a
25.743	0.075	51486	keystroke_r	r	n/a
25.773	0.09	51546	keystroke_o	o	n/a
25.893	0.09	51786	keystroke_r	r	n/a
26.028	0.105	52056	keystroke_Key.space	Key.space	n/a
26.538	0.09	53076	keystroke_f	f	n/a
26.613	0.1205	53226	keystroke_i	i	n/a
27.3935	0.09	54787	keystroke_Key.backspace	Key.backspace	n/a
27.6185	0.12	55237	keystroke_l	l	n/a
27.7085	0.105	55417	keystroke_i	i	n/a
27.7985	0.075	55597	keystroke_g	g	n/a
27.933	0.09	55866	keystroke_h	h	n/a
28.038	0.105	56076	keystroke_t	t	n/a
28.173	0.12	56346	keystroke_Key.space	Key.space	n/a
28.773	0.06	57546	keystroke_s	s	n/a
28.848	0.09	57696	keystroke_t	t	n/a
29.043	0.075	58086	keystroke_r	r	n/a
29.253	0.12	58506	keystroke_t	t	n/a
29.328	0.105	58656	keystroke_s	s	n/a
29.913	0.06	59826	keystroke_Key.backspace	Key.backspace	n/a
30.078	0.075	60156	keystroke_Key.backspace	Key.backspace	n/a
30.348	0.075	60696	keystroke_Key.backspace	Key.backspace	n/a
30.453	0.12	60906	keystroke_a	a	n/a
30.513	0.09	61026	keystroke_r	r	n/a
30.693	0.105	61386	keystroke_t	t	n/a
30.753	0.12	61506	keystroke_s	s	n/a
30.828	0.105	61656	keystroke_Key.enter	Key.enter	n/a
30.9385	5.5315	61877	prompt	n/a	conjunction pendant euro wonder\n
32.358	0.03	64716	keystroke_c	c	n/a
32.373	0.016	64746	keystroke_o	o	n/a
32.418	0.075	64836	keystroke_n	n	n/a
32.673	0.03	65346	keystroke_j	j	n/a
32.688	0.03	65376	keystroke_u	u	n/a
32.748	0.075	65496	keystroke_u	u	n/a
33.603	0.09	67206	keystroke_Key.backspace	Key.backspace	n/a
33.843	0.075	67686	keystroke_n	n	n/a
33.903	0.075	67806	keystroke_c	c	n/a
34.098	0.09	68196	keystroke_t	t	n/a
34.158	0.09	68316	keystroke_i	i	n/a
34.218	0.06	68436	keystroke_o	o	n/a
34.353	0.075	68706	keystroke_n	n	n/a
34.398	0.105	68796	keystroke_Key.space	Key.space	n/a
34.638	0.105	69276	keystroke_p	p	n/a
34.773	0.105	69546	keystroke_e	e	n/a
34.908	0.09	69816	keystroke_n	n	n/a
34.968	0.105	69936	keystroke_d	d	n/a
35.013	0.105	70026	keystroke_a	a	n/a
35.133	0.075	70266	keystroke_n	n	n/a
35.223	0.09	70446	keystroke_t	t	n/a
35.283	0.105	70566	keystroke_Key.space	Key.space	n/a
35.403	0.09	70806	keystroke_e	e	n/a
35.478	0.105	70956	keystroke_u	u	n/a
35.568	0.105	71136	keystroke_r	r	n/a
35.643	0.105	71286	keystroke_o	o	n/a
35.703	0.105	71406	keystroke_Key.space	Key.space	n/a
35.823	0.0905	71646	keystroke_w	w	n/a
35.8835	0.06	71767	keystroke_o	o	n/a
35.9885	0.1045	71977	keystroke_n	n	n/a
36.0485	0.0895	72097	keystroke_d	d	n/a
36.153	0.1355	72306	keystroke_e	e	n/a
36.2585	0.09	72517	keystroke_r	r	n/a
36.3635	0.105	72727	keystroke_Key.enter	Key.enter	n/a
36.4735	3.7765	72947	prompt	n/a	trips roll atmospheric deeply\n
37.0385	0.12	74077	keystroke_t	t	n/a
37.2335	0.105	74467	keystroke_r	r	n/a
37.3235	0.12	74647	keystroke_i	i	n/a
37.4135	0.105	74827	keystroke_p	p	n/a
37.5035	0.0895	75007	keystroke_s	s	n/a
37.578	0.105	75156	keystroke_Key.space	Key.space	n/a
37.728	0.09	75456	keystroke_r	r	n/a
37.774	0.059	75548	keystroke_o	o	n/a
37.939	0.029	75878	keystroke_l	l	n/a
38.043	0.105	76086	keystroke_l	l	n/a
38.118	0.09	76236	keystroke_Key.space	Key.space	n/a
38.194	0.134	76388	keystroke_a	a	n/a
38.283	0.105	76566	keystroke_t	t	n/a
38.403	0.121	76806	keystroke_m	m	n/a
38.508	0.1045	77016	keystroke_o	o	n/a
38.6275	0.075	77255	keystroke_s	s	n/a
38.733	0.076	77466	keystroke_p	p	n/a
38.943	0.075	77886	keystroke_h	h	n/a
39.033	0.105	78066	keystroke_e	e	n/a
39.0785	0.0895	78157	keystroke_r	r	n/a
39.183	0.09	78366	keystroke_i	i	n/a
39.318	0.105	78636	keystroke_c	c	n/a
39.378	0.105	78756	keystroke_Key.space	Key.space	n/a
39.528	0.105	79056	keystroke_d	d	n/a
39.588	0.075	79176	keystroke_e	e	n/a
39.723	0.105	79446	keystroke_e	e	n/a
39.783	0.075	79566	keystroke_p	p	n/a
39.903	0.12	79806	keystroke_l	l	n/a
40.008	0.09	80016	keystroke_y	y	n/a
40.143	0.105	80286	keystroke_Key.enter	Key.enter	n/a
40.253	15.1175	80506	prompt	n/a	hydraulic renewal camping geography\n
41.0585	0.074	82117	keystroke_h	h	n/a
41.2825	0.075	82565	keystroke_y	y	n/a
41.403	0.0745	82806	keystroke_d	d	n/a
41.5835	0.09	83167	keystroke_r	r	n/a
41.6425	0.106	83285	keystroke_a	a	n/a
42.108	0.09	84216	keystroke_u	u	n/a
42.303	0.09	84606	keystroke_l	l	n/a
42.348	0.12	84696	keystroke_i	i	n/a
42.453	0.09	84906	keystroke_c	c	n/a
42.528	0.1205	85056	keystroke_Key.space	Key.space	n/a
42.7525	0.106	85505	keystroke_r	r	n/a
42.8135	0.09	85627	keystroke_e	e	n/a
42.9185	0.075	85837	keystroke_n	n	n/a
43.0235	0.09	86047	keystroke_e	e	n/a
44.3875	0.1655	88775	keystroke_w	w	n/a
44.5085	0.119	89017	keystroke_a	a	n/a
44.6125	0.1205	89225	keystroke_;	;	n/a
44.6725	0.135	89345	keystroke_Key.space	Key.space	n/a
44.8675	0.105	89735	keystroke_c	c	n/a
44.8975	0.1205	89795	keystroke_a	a	n/a
44.9575	0.0905	89915	keystroke_m	m	n/a
45.108	0.105	90216	keystroke_p	p	n/a
45.993	0.075	91986	keystroke_Key.backspace	Key.backspace	n/a
46.323	0.075	92646	keystroke_Key.backspace	Key.backspace	n/a
46.578	0.075	93156	keystroke_Key.backspace	Key.backspace	n/a
46.818	0.075	93636	keystroke_Key.backspace	Key.backspace	n/a
47.0285	0.06	94057	keystroke_Key.backspace	Key.backspace	n/a
47.2225	0.075	94445	keystroke_Key.backspace	Key.backspace	n/a
47.5375	0.0155	95075	keystroke_l	l	n/a
47.6725	0.075	95345	keystroke_i	i	n/a
47.7625	0.105	95525	keystroke_n	n	n/a
47.8375	0.0905	95675	keystroke_g	g	n/a
47.913	0.105	95826	keystroke_Key.space	Key.space	n/a
48.078	0.12	96156	keystroke_c	c	n/a
48.108	0.135	96216	keystroke_a	a	n/a
48.183	0.09	96366	keystroke_m	m	n/a
48.378	0.09	96756	keystroke_p	p	n/a
48.6185	0.09	97237	keystroke_i	i	n/a
48.6785	0.12	97357	keystroke_n	n	n/a
48.7835	0.105	97567	keystroke_g	g	n/a
49.4585	0.075	98917	keystroke_Key.backspace	Key.backspace	n/a
49.7585	0.075	99517	keystroke_Key.backspace	Key.backspace	n/a
50.0885	0.075	100177	keystroke_Key.backspace	Key.backspace	n/a
50.4035	0.09	100807	keystroke_Key.backspace	Key.backspace	n/a
50.7335	0.075	101467	keystroke_Key.backspace	Key.backspace	n/a
51.018	0.09	102036	keystroke_Key.backspace	Key.backspace	n/a
51.3475	0.075	102695	keystroke_Key.backspace	Key.backspace	n/a
51.6775	0.075	103355	keystroke_Key.backspace	Key.backspace	n/a
52.0235	0.0745	104047	keystroke_Key.backspace	Key.backspace	n/a
52.383	0.03	104766	keystroke_Key.backspace	Key.backspace	n/a
52.683	0.075	105366	keystroke_Key.backspace	Key.backspace	n/a
52.983	0.09	105966	keystroke_Key.space	Key.space	n/a
53.223	0.09	106446	keystroke_c	c	n/a
53.253	0.12	106506	keystroke_a	a	n/a
53.328	0.09	106656	keystroke_m	m	n/a
53.538	0.06	107076	keystroke_p	p	n/a
53.823	0.105	107646	keystroke_i	i	n/a
53.898	0.135	107796	keystroke_n	n	n/a
53.973	0.105	107946	keystroke_g	g	n/a
54.063	0.1205	108126	keystroke_Key.space	Key.space	n/a
54.2285	0.105	108457	keystroke_g	g	n/a
54.2885	0.1195	108577	keystroke_e	e	n/a
54.3935	0.1045	108787	keystroke_o	o	n/a
54.633	0.075	109266	keystroke_g	g	n/a
54.783	0.105	109566	keystroke_r	r	n/a
54.828	0.105	109656	keystroke_a	a	n/a
54.903	0.045	109806	keystroke_p	p	n/a
55.038	0.09	110076	keystroke_h	h	n/a
55.143	0.075	110286	keystroke_y	y	n/a
55.263	0.105	110526	keystroke_Key.enter	Key.enter	n/a
55.376	5.064	110752	prompt	n/a	commentary rare vast struggle\n
56.058	0.1055	112116	keystroke_c	c	n/a
56.118	0.0755	112236	keystroke_o	o	n/a
56.3585	0.015	112717	keystroke_m	m	n/a
56.418	0.0905	112836	keystroke_m	m	n/a
56.523	0.0905	113046	keystroke_e	e	n/a
56.598	0.0755	113196	keystroke_n	n	n/a
56.7035	0.075	113407	keystroke_t	t	n/a
56.8235	0.105	113647	keystroke_a	a	n/a
56.8685	0.105	113737	keystroke_r	r	n/a
56.9435	0.09	113887	keystroke_y	y	n/a
57.0035	0.105	114007	keystroke_Key.space	Key.space	n/a
57.4685	0.075	114937	keystroke_r	r	n/a
57.7835	0.0745	115567	keystroke_a	a	n/a
57.873	0.135	115746	keystroke_r	r	n/a
57.963	0.135	115926	keystroke_e	e	n/a
58.038	0.15	116076	keystroke_Key.space	Key.space	n/a
58.278	0.105	116556	keystroke_c	c	n/a
58.368	0.075	116736	keystroke_a	a	n/a
58.923	0.075	117846	keystroke_Key.backspace	Key.backspace	n/a
59.058	0.1055	118116	keystroke_Key.backspace	Key.backspace	n/a
59.088	0.105	118176	keystroke_v	v	n/a
59.178	0.165	118356	keystroke_a	a	n/a
59.253	0.165	118506	keystroke_s	s	n/a
59.388	0.12	118776	keystroke_t	t	n/a
59.478	0.12	118956	keystroke_Key.space	Key.space	n/a
59.628	0.09	119256	keystroke_s	s	n/a
59.673	0.12	119346	keystroke_t	t	n/a
59.748	0.105	119496	keystroke_r	r	n/a
59.808	0.105	119616	keystroke_u	u	n/a
59.928	0.06	119856	keystroke_g	g	n/a
60.063	0.075	120126	keystroke_g	g	n/a
60.123	0.105	120246	keystroke_l	l	n/a
60.229	0.089	120458	keystroke_e	e	n/a
60.348	0.09	120696	keystroke_Key.enter	Key.enter	n/a
60.443	3.987	120886	prompt	n/a	warned single scenario arabic\n
60.993	0.09	121986	keystroke_w	w	n/a
61.188	0.12	122376	keystroke_a	a	n/a
61.248	0.105	122496	keystroke_r	r	n/a
61.368	0.105	122736	keystroke_n	n	n/a
61.413	0.135	122826	keystroke_e	e	n/a
61.488	0.12	122976	keystroke_d	d	n/a
61.578	0.105	123156	keystroke_Key.space	Key.space	n/a
61.698	0.09	123396	keystroke_s	s	n/a
61.713	0.12	123426	keystroke_i	i	n/a
61.803	0.12	123606	keystroke_n	n	n/a
61.878	0.09	123756	keystroke_g	g	n/a
61.983	0.09	123966	keystroke_l	l	n/a
62.058	0.09	124116	keystroke_e	e	n/a
62.133	0.12	124266	keystroke_Key.space	Key.space	n/a
62.343	0.0905	124686	keystroke_s	s	n/a
62.523	0.075	125046	keystroke_c	c	n/a
62.748	0.075	125496	keystroke_e	e	n/a
62.853	0.105	125706	keystroke_n	n	n/a
62.943	0.0905	125886	keystroke_a	a	n/a
63.0035	0.09	126007	keystroke_r	r	n/a
63.1385	0.15	126277	keystroke_i	i	n/a
63.2135	0.12	126427	keystroke_o	o	n/a
63.3185	0.135	126637	keystroke_Key.space	Key.space	n/a
63.5135	0.12	127027	keystroke_a	a	n/a
63.6035	0.12	127207	keystroke_r	r	n/a
63.8285	0.075	127657	keystroke_a	a	n/a
63.9935	0.075	127987	keystroke_b	b	n/a
64.0535	0.105	128107	keystroke_i	i	n/a
64.2035	0.09	128407	keystroke_c	c	n/a
64.3085	0.12	128617	keystroke_Key.enter	Key.enter	n/a
64.433	6.897	128866	prompt	n/a	makeup webster represented excessive\n
65.2385	0.03	130477	keystroke_m	m	n/a
65.2535	0.06	130507	keystroke_a	a	n/a
65.3285	0.09	130657	keystroke_k	k	n/a
65.3885	0.105	130777	keystroke_e	e	n/a
65.5085	0.0745	131017	keystroke_u	u	n/a
65.628	0.105	131256	keystroke_p	p	n/a
65.688	0.135	131376	keystroke_Key.space	Key.space	n/a
65.808	0.12	131616	keystroke_w	w	n/a
65.913	0.105	131826	keystroke_e	e	n/a
66.003	0.09	132006	keystroke_b	b	n/a
66.138	0.075	132276	keystroke_s	s	n/a
66.183	0.12	132366	keystroke_t	t	n/a
66.453	0.09	132906	keystroke_e	e	n/a
66.468	0.136	132936	keystroke_r	r	n/a
66.618	0.105	133236	keystroke_Key.space	Key.space	n/a
66.888	0.135	133776	keystroke_r	r	n/a
67.548	0.0155	135096	keystroke_e	e	n/a
67.803	0.075	135606	keystroke_p	p	n/a
67.908	0.135	135816	keystroke_r	r	n/a
67.983	0.12	135966	keystroke_e	e	n/a
68.133	0.135	136266	keystroke_s	s	n/a
68.238	0.06	136476	keystroke_e	e	n/a
68.628	0.09	137256	keystroke_n	n	n/a
68.733	0.09	137466	keystroke_t	t	n/a
68.793	0.15	137586	keystroke_e	e	n/a
68.913	0.135	137826	keystroke_d	d	n/a
69.003	0.135	138006	keystroke_Key.space	Key.space	n/a
69.153	0.075	138306	keystroke_e	e	n/a
69.318	0.12	138636	keystroke_x	x	n/a
70.143	0.105	140286	keystroke_c	c	n/a
70.3685	0.074	140737	keystroke_e	e	n/a
70.6985	0.0745	141397	keystroke_s	s	n/a
70.923	0.0305	141846	keystroke_s	s	n/a
70.9385	0.0895	141877	keystroke_i	i	n/a
71.013	0.105	142026	keystroke_v	v	n/a
71.073	0.12	142146	keystroke_e	e	n/a
71.208	0.12	142416	keystroke_Key.enter	Key.enter	n/a
71.333	4.407	142666	prompt	n/a	virus northern connectors toner\n
72.048	0.075	144096	keystroke_v	v	n/a
72.138	0.09	144276	keystroke_i	i	n/a
72.228	0.075	144456	keystroke_r	r	n/a
72.333	0.09	144666	keystroke_u	u	n/a
72.363	0.105	144726	keystroke_s	s	n/a
72.453	0.09	144906	keystroke_Key.space	Key.space	n/a
72.618	0.09	145236	keystroke_n	n	n/a
72.738	0.12	145476	keystroke_o	o	n/a
72.828	0.075	145656	keystroke_r	r	n/a
72.963	0.075	145926	keystroke_t	t	n/a
73.023	0.105	146046	keystroke_h	h	n/a
73.113	0.135	146226	keystroke_e	e	n/a
73.173	0.105	146346	keystroke_r	r	n/a
73.233	0.09	146466	keystroke_n	n	n/a
73.293	0.105	146586	keystroke_Key.space	Key.space	n/a
73.623	0.09	147246	keystroke_c	c	n/a
73.668	0.06	147336	keystroke_o	o	n/a
73.803	0.075	147606	keystroke_n	n	n/a
73.938	0.09	147876	keystroke_n	n	n/a
73.983	0.105	147966	keystroke_e	e	n/a
74.523	0.09	149046	keystroke_c	c	n/a
74.793	0.075	149586	keystroke_t	t	n/a
74.883	0.09	149766	keystroke_o	o	n/a
74.958	0.12	149916	keystroke_r	r	n/a
74.988	0.12	149976	keystroke_s	s	n/a
75.093	0.105	150186	keystroke_Key.space	Key.space	n/a
75.243	0.09	150486	keystroke_t	t	n/a
75.303	0.06	150606	keystroke_o	o	n/a
75.423	0.09	150846	keystroke_n	n	n/a
75.468	0.135	150936	keystroke_e	e	n/a
75.528	0.105	151056	keystroke_r	r	n/a
75.648	0.0905	151296	keystroke_Key.enter	Key.enter	n/a
75.7435	3.476	151487	prompt	n/a	puzzles fund photos indexes\n
76.308	0.105	152616	keystroke_p	p	n/a
76.473	0.105	152946	keystroke_u	u	n/a
76.548	0.075	153096	keystroke_z	z	n/a
76.683	0.075	153366	keystroke_z	z	n/a
76.698	0.105	153396	keystroke_l	l	n/a
76.878	0.1355	153756	keystroke_e	e	n/a
76.938	0.0905	153876	keystroke_s	s	n/a
76.9985	0.09	153997	keystroke_Key.space	Key.space	n/a
77.1035	0.09	154207	keystroke_f	f	n/a
77.1785	0.075	154357	keystroke_u	u	n/a
77.2835	0.12	154567	keystroke_n	n	n/a
77.3435	0.105	154687	keystroke_d	d	n/a
77.4335	0.075	154867	keystroke_Key.space	Key.space	n/a
77.5685	0.105	155137	keystroke_p	p	n/a
77.7035	0.075	155407	keystroke_h	h	n/a
77.8385	0.075	155677	keystroke_o	o	n/a
77.9135	0.075	155827	keystroke_t	t	n/a
78.0035	0.09	156007	keystroke_o	o	n/a
78.0785	0.09	156157	keystroke_s	s	n/a
78.1235	0.105	156247	keystroke_Key.space	Key.space	n/a
78.2585	0.105	156517	keystroke_i	i	n/a
78.3185	0.135	156637	keystroke_n	n	n/a
78.3935	0.09	156787	keystroke_d	d	n/a
78.4385	0.105	156877	keystroke_e	e	n/a
78.6635	0.135	157327	keystroke_x	x	n/a
78.9185	0.1345	157837	keystroke_e	e	n/a
78.993	0.12	157986	keystroke_s	s	n/a
79.128	0.09	158256	keystroke_Key.enter	Key.enter	n/a
79.2225	3.582	158445	prompt	n/a	luke shell folder milan\n
79.8635	0.09	159727	keystroke_l	l	n/a
79.9685	0.075	159937	keystroke_u	u	n/a
80.1185	0.105	160237	keystroke_k	k	n/a
80.2385	0.075	160477	keystroke_e	e	n/a
80.3285	0.06	160657	keystroke_Key.space	Key.space	n/a
80.4185	0.105	160837	keystroke_s	s	n/a
80.5085	0.06	161017	keystroke_h	h	n/a
80.6135	0.09	161227	keystroke_e	e	n/a
80.6875	0.061	161375	keystroke_l	l	n/a
80.8085	0.09	161617	keystroke_l	l	n/a
80.8835	0.12	161767	keystroke_Key.space	Key.space	n/a
81.393	0.075	162786	keystroke_f	f	n/a
81.453	0.045	162906	keystroke_o	o	n/a
81.573	0.105	163146	keystroke_l	l	n/a
81.633	0.075	163266	keystroke_d	d	n/a
81.693	0.15	163386	keystroke_e	e	n/a
81.783	0.12	163566	keystroke_r	r	n/a
81.858	0.06	163716	keystroke_Key.space	Key.space	n/a
81.993	0.105	163986	keystroke_m	m	n/a
82.2485	0.09	164497	keystroke_i	i	n/a
82.3535	0.09	164707	keystroke_l	l	n/a
82.4735	0.105	164947	keystroke_a	a	n/a
82.563	0.0755	165126	keystroke_n	n	n/a
82.7285	0.075	165457	keystroke_Key.enter	Key.enter	n/a
82.816	6.499	165632	prompt	n/a	talking myth poetry what'll\n
83.3725	0.151	166745	keystroke_t	t	n/a
83.4785	0.12	166957	keystroke_a	a	n/a
83.5375	0.075	167075	keystroke_l	l	n/a
83.5825	0.121	167165	keystroke_k	k	n/a
83.7335	0.104	167467	keystroke_i	i	n/a
83.7935	0.105	167587	keystroke_n	n	n/a
83.8525	0.091	167705	keystroke_g	g	n/a
83.9125	0.076	167825	keystroke_Key.space	Key.space	n/a
83.9885	0.12	167977	keystroke_m	m	n/a
84.0785	0.06	168157	keystroke_y	y	n/a
84.2135	0.1045	168427	keystroke_t	t	n/a
84.288	0.09	168576	keystroke_h	h	n/a
84.348	0.09	168696	keystroke_Key.space	Key.space	n/a
84.513	0.09	169026	keystroke_p	p	n/a
84.573	0.12	169146	keystroke_o	o	n/a
84.678	0.09	169356	keystroke_e	e	n/a
84.843	0.09	169686	keystroke_t	t	n/a
84.9775	0.105	169955	keystroke_r	r	n/a
85.0225	0.106	170045	keystroke_y	y	n/a
85.0975	0.09	170195	keystroke_Key.space	Key.space	n/a
85.2485	0.1045	170497	keystroke_w	w	n/a
85.323	0.12	170646	keystroke_h	h	n/a
85.473	0.105	170946	keystroke_a	a	n/a
85.893	0.075	171786	keystroke_l	l	n/a
86.688	0.09	173376	keystroke_Key.backspace	Key.backspace	n/a
86.973	0.105	173946	keystroke_t	t	n/a
87.573	0.09	175146	keystroke_;	;	n/a
88.248	0.075	176496	keystroke_Key.backspace	Key.backspace	n/a
88.473	0.105	176946	keystroke_'	'	n/a
88.743	0.045	177486	keystroke_l	l	n/a
88.863	0.1205	177726	keystroke_l	l	n/a
89.2235	0.0895	178447	keystroke_Key.enter	Key.enter	n/a
89.318	12.867	178636	prompt	n/a	occurrence clinic quantum bell\n
89.8685	0.105	179737	keystroke_o	o	n/a
90.0035	0.075	180007	keystroke_c	c	n/a
90.1685	0.06	180337	keystroke_c	c	n/a
90.2585	0.105	180517	keystroke_u	u	n/a
90.4085	0.12	180817	keystroke_r	r	n/a
90.4835	0.105	180967	keystroke_e	e	n/a
90.6035	0.105	181207	keystroke_n	n	n/a
90.6785	0.1495	181357	keystroke_c	c	n/a
90.7385	0.1345	181477	keystroke_e	e	n/a
90.813	0.105	181626	keystroke_Key.space	Key.space	n/a
90.9785	0.12	181957	keystroke_c	c	n/a
91.0835	0.075	182167	keystroke_l	l	n/a
91.2935	0.06	182587	keystroke_i	i	n/a
91.3985	0.12	182797	keystroke_n	n	n/a
