onset	duration	sample	value	key	prompt_text
28.6935	0.075	57387	keystroke_g	g	n/a
29.2185	0.12	58437	keystroke_Key.space	Key.space	n/a
29.5035	0.09	59007	keystroke_t	t	n/a
29.6085	0.06	59217	keystroke_e	e	n/a
30.0285	0.135	60057	keystroke_x	x	n/a
30.1035	0.15	60207	keystroke_t	t	n/a
30.4485	0.089	60897	keystroke_b	b	n/a
30.5535	0.045	61107	keystroke_o	o	n/a
30.6585	0.075	61317	keystroke_o	o	n/a
30.7035	0.179	61407	keystroke_k	k	n/a
31.0925	0.09	62185	keystroke_Key.enter	Key.enter	n/a
31.188	6.4315	62376	prompt	n/a	cartridges would prizes polyester\n
31.9035	0.1345	63807	keystroke_c	c	n/a
32.0685	0.1495	64137	keystroke_a	a	n/a
32.173	0.09	64346	keystroke_r	r	n/a
32.338	0.075	64676	keystroke_t	t	n/a
32.503	0.075	65006	keystroke_r	r	n/a
32.638	0.12	65276	keystroke_i	i	n/a
32.743	0.06	65486	keystroke_d	d	n/a
32.908	0.06	65816	keystroke_g	g	n/a
33.073	0.075	66146	keystroke_e	e	n/a
33.268	0.135	66536	keystroke_s	s	n/a
33.4175	0.075	66835	keystroke_Key.space	Key.space	n/a
33.6725	0.09	67345	keystroke_w	w	n/a
33.7775	0.06	67555	keystroke_o	o	n/a
33.8385	0.074	67677	keystroke_u	u	n/a
33.9275	0.2105	67855	keystroke_l	l	n/a
34.018	0.135	68036	keystroke_d	d	n/a
34.123	0.06	68246	keystroke_Key.space	Key.space	n/a
34.363	0.075	68726	keystroke_p	p	n/a
34.439	0.074	68878	keystroke_r	r	n/a
34.528	0.105	69056	keystroke_i	i	n/a
34.618	0.105	69236	keystroke_z	z	n/a
34.768	0.105	69536	keystroke_e	e	n/a
34.888	0.135	69776	keystroke_s	s	n/a
34.993	0.09	69986	keystroke_Key.space	Key.space	n/a
35.158	0.075	70316	keystroke_p	p	n/a
35.338	0.135	70676	keystroke_l	l	n/a
35.893	0.075	71786	keystroke_Key.backspace	Key.backspace	n/a
36.103	0.105	72206	keystroke_o	o	n/a
36.283	0.135	72566	keystroke_l	l	n/a
36.448	0.105	72896	keystroke_y	y	n/a
36.628	0.075	73256	keystroke_e	e	n/a
36.808	0.12	73616	keystroke_s	s	n/a
36.913	0.06	73826	keystroke_t	t	n/a
37.033	0.15	74066	keystroke_e	e	n/a
37.108	0.12	74216	keystroke_r	r	n/a
37.528	0.09	75056	keystroke_Key.enter	Key.enter	n/a
37.623	7.4815	75246	prompt	n/a	cached mild britain baghdad\n
38.2485	0.105	76497	keystroke_c	c	n/a
38.3685	0.12	76737	keystroke_a	a	n/a
38.6385	0.105	77277	keystroke_c	c	n/a
38.7285	0.09	77457	keystroke_h	h	n/a
38.9235	0.06	77847	keystroke_e	e	n/a
39.0435	0.12	78087	keystroke_d	d	n/a
39.1785	0.075	78357	keystroke_Key.space	Key.space	n/a
39.553	0.105	79106	keystroke_m	m	n/a
39.673	0.12	79346	keystroke_i	i	n/a
39.763	0.12	79526	keystroke_l	l	n/a
39.884	0.104	79768	keystroke_d	d	n/a
39.973	0.075	79946	keystroke_Key.space	Key.space	n/a
40.138	0.045	80276	keystroke_b	b	n/a
40.288	0.09	80576	keystroke_r	r	n/a
40.798	0.09	81596	keystroke_i	i	n/a
41.068	0.12	82136	keystroke_t	t	n/a
41.158	0.165	82316	keystroke_a	a	n/a
41.248	0.12	82496	keystroke_i	i	n/a
41.338	0.12	82676	keystroke_n	n	n/a
41.473	0.09	82946	keystroke_Key.space	Key.space	n/a
41.893	0.105	83786	keystroke_b	b	n/a
41.983	0.135	83966	keystroke_a	a	n/a
43.5135	0.12	87027	keystroke_g	g	n/a
43.9185	0.09	87837	keystroke_h	h	n/a
44.2185	0.105	88437	keystroke_d	d	n/a
44.3985	0.135	88797	keystroke_a	a	n/a
44.5485	0.105	89097	keystroke_d	d	n/a
45.0135	0.09	90027	keystroke_Key.enter	Key.enter	n/a
45.114	3.8315	90228	prompt	n/a	graph lucky audit sort\n
45.838	0.045	91676	keystroke_g	g	n/a
45.973	0.12	91946	keystroke_r	r	n/a
46.048	0.135	92096	keystroke_a	a	n/a
46.153	0.135	92306	keystroke_p	p	n/a
46.273	0.075	92546	keystroke_h	h	n/a
46.378	0.075	92756	keystroke_Key.space	Key.space	n/a
46.468	0.12	92936	keystroke_l	l	n/a
46.573	0.075	93146	keystroke_u	u	n/a
46.648	0.12	93296	keystroke_c	c	n/a
46.738	0.1055	93476	keystroke_k	k	n/a
46.933	0.09	93866	keystroke_y	y	n/a
47.068	0.09	94136	keystroke_Key.space	Key.space	n/a
47.203	0.1055	94406	keystroke_a	a	n/a
47.3235	0.075	94647	keystroke_u	u	n/a
47.4135	0.12	94827	keystroke_d	d	n/a
47.5635	0.105	95127	keystroke_i	i	n/a
47.7285	0.089	95457	keystroke_t	t	n/a
47.923	0.075	95846	keystroke_Key.space	Key.space	n/a
48.388	0.09	96776	keystroke_s	s	n/a
48.493	0.105	96986	keystroke_o	o	n/a
48.553	0.06	97106	keystroke_r	r	n/a
48.6735	0.105	97347	keystroke_t	t	n/a
48.8385	0.105	97677	keystroke_Key.enter	Key.enter	n/a
48.948	4.932	97896	prompt	n/a	islamic tight pmid secure\n
49.6635	0.105	99327	keystroke_i	i	n/a
49.753	0.105	99506	keystroke_s	s	n/a
49.873	0.09	99746	keystroke_l	l	n/a
49.948	0.105	99896	keystroke_a	a	n/a
50.0675	0.1055	100135	keystroke_m	m	n/a
50.2035	0.1045	100407	keystroke_i	i	n/a
50.278	0.18	100556	keystroke_c	c	n/a
50.443	0.09	100886	keystroke_Key.space	Key.space	n/a
50.623	0.075	101246	keystroke_t	t	n/a
50.713	0.075	101426	keystroke_i	i	n/a
50.833	0.06	101666	keystroke_g	g	n/a
50.894	0.074	101788	keystroke_h	h	n/a
50.983	0.075	101966	keystroke_t	t	n/a
51.433	0.06	102866	keystroke_Key.space	Key.space	n/a
51.673	0.09	103346	keystroke_p	p	n/a
51.808	0.12	103616	keystroke_m	m	n/a
51.913	0.105	103826	keystroke_i	i	n/a
52.033	0.12	104066	keystroke_d	d	n/a
52.513	0.105	105026	keystroke_Key.space	Key.space	n/a
52.768	0.06	105536	keystroke_s	s	n/a
52.903	0.06	105806	keystroke_e	e	n/a
53.038	0.105	106076	keystroke_c	c	n/a
53.158	0.09	106316	keystroke_u	u	n/a
53.263	0.105	106526	keystroke_r	r	n/a
53.338	0.1055	106676	keystroke_e	e	n/a
53.8025	0.075	107605	keystroke_Key.enter	Key.enter	n/a
53.8845	5.185	107769	prompt	n/a	gray joint studio olympus\n
54.5375	0.045	109075	keystroke_g	g	n/a
54.6875	0.135	109375	keystroke_r	r	n/a
54.7775	0.18	109555	keystroke_a	a	n/a
54.9725	0.091	109945	keystroke_y	y	n/a
55.0925	0.09	110185	keystroke_Key.space	Key.space	n/a
55.363	0.09	110726	keystroke_j	j	n/a
55.513	0.15	111026	keystroke_o	o	n/a
55.633	0.195	111266	keystroke_i	i	n/a
55.768	0.135	111536	keystroke_n	n	n/a
55.918	0.105	111836	keystroke_t	t	n/a
56.083	0.09	112166	keystroke_Key.space	Key.space	n/a
56.4285	0.105	112857	keystroke_s	s	n/a
56.5035	0.105	113007	keystroke_t	t	n/a
56.6235	0.12	113247	keystroke_u	u	n/a
56.7285	0.105	113457	keystroke_d	d	n/a
56.7885	0.15	113577	keystroke_i	i	n/a
56.8635	0.135	113727	keystroke_o	o	n/a
57.0275	0.09	114055	keystroke_Key.space	Key.space	n/a
57.808	0.09	115616	keystroke_o	o	n/a
57.958	0.1205	115916	keystroke_l	l	n/a
58.1535	0.075	116307	keystroke_y	y	n/a
58.3785	0.075	116757	keystroke_m	m	n/a
58.5135	0.09	117027	keystroke_p	p	n/a
58.6035	0.0895	117207	keystroke_u	u	n/a
58.723	0.105	117446	keystroke_s	s	n/a
58.993	0.075	117986	keystroke_Key.enter	Key.enter	n/a
59.0725	5.877	118145	prompt	n/a	killer ne'er mice convenience\n
59.743	0.06	119486	keystroke_k	k	n/a
59.893	0.075	119786	keystroke_i	i	n/a
60.028	0.06	120056	keystroke_l	l	n/a
60.133	0.105	120266	keystroke_l	l	n/a
60.343	0.165	120686	keystroke_e	e	n/a
60.448	0.15	120896	keystroke_r	r	n/a
60.538	0.12	121076	keystroke_Key.space	Key.space	n/a
60.853	0.12	121706	keystroke_n	n	n/a
60.958	0.075	121916	keystroke_e	e	n/a
61.123	0.09	122246	keystroke_'	'	n/a
61.4535	0.165	122907	keystroke_e	e	n/a
61.5585	0.24	123117	keystroke_r	r	n/a
61.7675	0.121	123535	keystroke_Key.space	Key.space	n/a
62.0535	0.0895	124107	keystroke_m	m	n/a
62.128	0.105	124256	keystroke_i	i	n/a
62.203	0.12	124406	keystroke_c	c	n/a
62.324	0.119	124648	keystroke_e	e	n/a
62.413	0.105	124826	keystroke_Key.space	Key.space	n/a
63.208	0.12	126416	keystroke_c	c	n/a
63.2825	0.1055	126565	keystroke_o	o	n/a
63.358	0.09	126716	keystroke_n	n	n/a
63.508	0.09	127016	keystroke_v	v	n/a
63.673	0.0905	127346	keystroke_e	e	n/a
63.7635	0.105	127527	keystroke_n	n	n/a
64.0185	0.105	128037	keystroke_i	i	n/a
64.1985	0.075	128397	keystroke_e	e	n/a
64.2735	0.105	128547	keystroke_n	n	n/a
64.393	0.12	128786	keystroke_c	c	n/a
64.483	0.12	128966	keystroke_e	e	n/a
64.873	0.075	129746	keystroke_Key.enter	Key.enter	n/a
64.9525	11.262	129905	prompt	n/a	fascinating blogger holocaust administrative\n
65.248	0.015	130496	keystroke_f	f	n/a
65.308	0.1805	130616	keystroke_f	f	n/a
65.6685	0.135	131337	keystroke_f	f	n/a
66.1185	0.06	132237	keystroke_Key.backspace	Key.backspace	n/a
66.2985	0.06	132597	keystroke_Key.backspace	Key.backspace	n/a
66.463	0.06	132926	keystroke_Key.backspace	Key.backspace	n/a
66.7935	0.105	133587	keystroke_f	f	n/a
66.9285	0.135	133857	keystroke_a	a	n/a
67.0185	0.165	134037	keystroke_s	s	n/a
67.2735	0.105	134547	keystroke_c	c	n/a
67.408	0.1505	134816	keystroke_i	i	n/a
67.528	0.105	135056	keystroke_n	n	n/a
67.663	0.15	135326	keystroke_a	a	n/a
67.768	0.105	135536	keystroke_t	t	n/a
67.858	0.105	135716	keystroke_i	i	n/a
67.918	0.12	135836	keystroke_n	n	n/a
67.978	0.15	135956	keystroke_g	g	n/a
68.8185	0.09	137637	keystroke_Key.space	Key.space	n/a
69.0135	0.09	138027	keystroke_b	b	n/a
69.1035	0.06	138207	keystroke_l	l	n/a
69.2235	0.135	138447	keystroke_l	l	n/a
69.8385	0.075	139677	keystroke_Key.backspace	Key.backspace	n/a
70.0625	0.121	140125	keystroke_o	o	n/a
70.2285	0.029	140457	keystroke_g	g	n/a
70.3475	0.0605	140695	keystroke_g	g	n/a
70.5575	0.15	141115	keystroke_e	e	n/a
70.6475	0.151	141295	keystroke_r	r	n/a
70.7825	0.0605	141565	keystroke_Key.space	Key.space	n/a
71.608	0.045	143216	keystroke_h	h	n/a
71.8935	0.075	143787	keystroke_o	o	n/a
72.0735	0.06	144147	keystroke_l	l	n/a
72.2385	0.075	144477	keystroke_o	o	n/a
72.4785	0.12	144957	keystroke_c	c	n/a
72.5685	0.105	145137	keystroke_a	a	n/a
72.6585	0.075	145317	keystroke_u	u	n/a
72.7785	0.15	145557	keystroke_s	s	n/a
72.8685	0.18	145737	keystroke_t	t	n/a
73.0185	0.09	146037	keystroke_Key.space	Key.space	n/a
73.753	0.09	147506	keystroke_a	a	n/a
73.888	0.12	147776	keystroke_d	d	n/a
74.023	0.09	148046	keystroke_m	m	n/a
74.128	0.075	148256	keystroke_i	i	n/a
74.263	0.06	148526	keystroke_n	n	n/a
74.308	0.105	148616	keystroke_i	i	n/a
74.428	0.09	148856	keystroke_s	s	n/a
74.533	0.06	149066	keystroke_t	t	n/a
74.683	0.09	149366	keystroke_r	r	n/a
74.774	0.149	149548	keystroke_a	a	n/a
74.878	0.09	149756	keystroke_t	t	n/a
74.9835	0.105	149967	keystroke_i	i	n/a
75.1035	0.075	150207	keystroke_v	v	n/a
75.2535	0.09	150507	keystroke_e	e	n/a
76.1085	0.1045	152217	keystroke_Key.enter	Key.enter	n/a
76.2175	5.862	152435	prompt	n/a	pets playlist clarke place\n
77.0525	0.076	154105	keystroke_p	p	n/a
77.1435	0.105	154287	keystroke_e	e	n/a
77.2335	0.105	154467	keystroke_t	t	n/a
77.368	0.1055	154736	keystroke_s	s	n/a
77.4435	0.105	154887	keystroke_Key.space	Key.space	n/a
77.5935	0.075	155187	keystroke_p	p	n/a
77.7585	0.09	155517	keystroke_l	l	n/a
77.8185	0.12	155637	keystroke_a	a	n/a
77.9235	0.075	155847	keystroke_y	y	n/a
78.2985	0.105	156597	keystroke_l	l	n/a
78.3585	0.1195	156717	keystroke_i	i	n/a
78.4335	0.1495	156867	keystroke_s	s	n/a
78.538	0.15	157076	keystroke_t	t	n/a
78.658	0.09	157316	keystroke_Key.space	Key.space	n/a
78.883	0.09	157766	keystroke_c	c	n/a
78.913	0.12	157826	keystroke_l	l	n/a
79.258	0.1655	158516	keystroke_a	a	n/a
79.348	0.1355	158696	keystroke_r	r	n/a
79.4685	0.12	158937	keystroke_k	k	n/a
79.5735	0.09	159147	keystroke_e	e	n/a
79.9785	0.105	159957	keystroke_Key.space	Key.space	n/a
80.2935	0.09	160587	keystroke_p	p	n/a
80.4435	0.12	160887	keystroke_l	l	n/a
80.5485	0.1645	161097	keystroke_a	a	n/a
80.623	0.24	161246	keystroke_c	c	n/a
80.788	0.18	161576	keystroke_e	e	n/a
81.9735	0.105	163947	keystroke_Key.enter	Key.enter	n/a
82.0835	4.751	164167	prompt	n/a	appearing official nice keyboard\n
82.693	0.15	165386	keystroke_a	a	n/a
82.888	0.06	165776	keystroke_p	p	n/a
83.008	0.09	166016	keystroke_p	p	n/a
83.143	0.21	166286	keystroke_e	e	n/a
83.218	0.136	166436	keystroke_a	a	n/a
83.308	0.1205	166616	keystroke_r	r	n/a
83.4585	0.09	166917	keystroke_i	i	n/a
83.5335	0.105	167067	keystroke_n	n	n/a
83.5785	0.15	167157	keystroke_g	g	n/a
83.6835	0.12	167367	keystroke_Key.space	Key.space	n/a
83.8635	0.0895	167727	keystroke_o	o	n/a
83.938	0.045	167876	keystroke_f	f	n/a
84.028	0.09	168056	keystroke_f	f	n/a
84.148	0.075	168296	keystroke_i	i	n/a
84.238	0.135	168476	keystroke_c	c	n/a
84.328	0.075	168656	keystroke_i	i	n/a
84.418	0.12	168836	keystroke_a	a	n/a
84.463	0.12	168926	keystroke_l	l	n/a
84.613	0.075	169226	keystroke_Key.space	Key.space	n/a
85.214	0.1045	170428	keystroke_n	n	n/a
85.3035	0.1045	170607	keystroke_i	i	n/a
85.3935	0.1495	170787	keystroke_c	c	n/a
85.5275	0.106	171055	keystroke_e	e	n/a
85.603	0.1045	171206	keystroke_Key.space	Key.space	n/a
85.6935	0.09	171387	keystroke_k	k	n/a
85.7975	0.0755	171595	keystroke_e	e	n/a
85.888	0.09	171776	keystroke_y	y	n/a
86.0985	0.074	172197	keystroke_b	b	n/a
86.158	0.105	172316	keystroke_o	o	n/a
86.2635	0.134	172527	keystroke_a	a	n/a
86.338	0.15	172676	keystroke_r	r	n/a
86.473	0.12	172946	keystroke_d	d	n/a
86.7425	0.09	173485	keystroke_Key.enter	Key.enter	n/a
86.837	5.7575	173674	prompt	n/a	format gras illustrated worthy\n
87.5235	0.06	175047	keystroke_f	f	n/a
87.5985	0.09	175197	keystroke_o	o	n/a
87.6735	0.09	175347	keystroke_r	r	n/a
87.7785	0.105	175557	keystroke_m	m	n/a
87.8685	0.1495	175737	keystroke_a	a	n/a
87.943	0.18	175886	keystroke_t	t	n/a
88.108	0.09	176216	keystroke_Key.space	Key.space	n/a
88.318	0.045	176636	keystroke_g	g	n/a
88.438	0.12	176876	keystroke_r	r	n/a
88.498	0.165	176996	keystroke_a	a	n/a
88.648	0.18	177296	keystroke_s	s	n/a
88.783	0.105	177566	keystroke_Key.space	Key.space	n/a
89.113	0.075	178226	keystroke_i	i	n/a
89.248	0.06	178496	keystroke_l	l	n/a
89.368	0.0755	178736	keystroke_l	l	n/a
89.5185	0.075	179037	keystroke_u	u	n/a
89.6085	0.105	179217	keystroke_s	s	n/a
89.7135	0.075	179427	keystroke_t	t	n/a
89.8335	0.105	179667	keystroke_r	r	n/a
89.9535	0.12	179907	keystroke_a	a	n/a
90.0285	0.15	180057	keystroke_t	t	n/a
90.1485	0.09	180297	keystroke_e	e	n/a
90.2985	0.15	180597	keystroke_d	d	n/a
90.4335	0.105	180867	keystroke_Key.space	Key.space	n/a
91.4985	0.09	182997	keystroke_w	w	n/a
91.5885	0.075	183177	keystroke_o	o	n/a
91.6035	0.09	183207	keystroke_r	r	n/a
91.8435	0.09	183687	keystroke_t	t	n/a
91.9485	0.075	183897	keystroke_h	h	n/a
92.113	0.06	184226	keystroke_y	y	n/a
92.518	0.075	185036	keystroke_Key.enter	Key.enter	n/a
92.5975	7.8425	185195	prompt	n/a	interactive european started virginia\n
93.2535	0.06	186507	keystroke_i	i	n/a
93.3735	0.1195	186747	keystroke_n	n	n/a
93.508	0.075	187016	keystroke_t	t	n/a
93.629	0.104	187258	keystroke_e	e	n/a
93.718	0.09	187436	keystroke_r	r	n/a
93.838	0.181	187676	keystroke_a	a	n/a
94.003	0.15	188006	keystroke_c	c	n/a
94.303	0.075	188606	keystroke_t	t	n/a
94.408	0.105	188816	keystroke_i	i	n/a
94.498	0.09	188996	keystroke_v	v	n/a
94.918	0.105	189836	keystroke_e	e	n/a
95.008	0.12	190016	keystroke_Key.space	Key.space	n/a
95.368	0.075	190736	keystroke_e	e	n/a
95.728	0.075	191456	keystroke_u	u	n/a
95.938	0.075	191876	keystroke_r	r	n/a
96.073	0.135	192146	keystroke_o	o	n/a
96.313	0.135	192626	keystroke_p	p	n/a
96.418	0.15	192836	keystroke_e	e	n/a
96.523	0.18	193046	keystroke_a	a	n/a
96.643	0.105	193286	keystroke_n	n	n/a
96.778	0.075	193556	keystroke_Key.space	Key.space	n/a
97.078	0.075	194156	keystroke_s	s	n/a
97.198	0.03	194396	keystroke_t	t	n/a
97.273	0.1355	194546	keystroke_a	a	n/a
97.318	0.06	194636	keystroke_r	r	n/a
97.4685	0.1045	194937	keystroke_t	t	n/a
97.558	0.06	195116	keystroke_e	e	n/a
97.679	0.104	195358	keystroke_d	d	n/a
97.768	0.105	195536	keystroke_Key.space	Key.space	n/a
98.458	0.1055	196916	keystroke_v	v	n/a
98.5785	0.105	197157	keystroke_i	i	n/a
98.6985	0.045	197397	keystroke_r	r	n/a
98.8635	0.0745	197727	keystroke_g	g	n/a
98.939	0.089	197878	keystroke_i	i	n/a
99.013	0.12	198026	keystroke_n	n	n/a
99.118	0.105	198236	keystroke_i	i	n/a
99.238	0.12	198476	keystroke_a	a	n/a
100.3475	0.09	200695	keystroke_Key.enter	Key.enter	n/a
100.4425	7.887	200885	prompt	n/a	xanax eligible ivory specialties\n
101.5185	0.09	203037	keystroke_x	x	n/a
101.6985	0.12	203397	keystroke_a	a	n/a
101.8335	0.12	203667	keystroke_n	n	n/a
101.9385	0.12	203877	keystroke_a	a	n/a
102.2985	0.15	204597	keystroke_x	x	n/a
102.4635	0.09	204927	keystroke_Key.space	Key.space	n/a
102.8535	0.09	205707	keystroke_e	e	n/a
102.9885	0.1495	205977	keystroke_l	l	n/a
103.093	0.09	206186	keystroke_i	i	n/a
103.228	0.075	206456	keystroke_g	g	n/a
103.333	0.1055	206666	keystroke_i	i	n/a
103.4535	0.06	206907	keystroke_b	b	n/a
103.5285	0.045	207057	keystroke_i	i	n/a
103.9635	0.06	207927	keystroke_Key.backspace	Key.backspace	n/a
104.5335	0.09	209067	keystroke_l	l	n/a
104.6085	0.135	209217	keystroke_e	e	n/a
104.7135	0.105	209427	keystroke_Key.space	Key.space	n/a
104.9985	0.075	209997	keystroke_i	i	n/a
105.0885	0.105	210177	keystroke_v	v	n/a
105.1785	0.105	210357	keystroke_o	o	n/a
105.3135	0.1045	210627	keystroke_r	r	n/a
105.448	0.09	210896	keystroke_y	y	n/a
108.2555	0.073	216511	keystroke_Key.enter	Key.enter	n/a
108.335	7.1495	216670	prompt	n/a	historical lotus computers cleared\n
110.7605	0.001	221521	keystroke_h	h	n/a
110.7615	0.087	221523	keystroke_i	i	n/a
110.8185	0.09	221637	keystroke_s	s	n/a
110.9535	0.0745	221907	keystroke_t	t	n/a
111.0135	0.075	222027	keystroke_o	o	n/a
111.1035	0.0895	222207	keystroke_r	r	n/a
111.193	0.09	222386	keystroke_i	i	n/a
111.313	0.105	222626	keystroke_c	c	n/a
111.403	0.12	222806	keystroke_a	a	n/a
111.568	0.045	223136	keystroke_l	l	n/a
112.153	0.12	224306	keystroke_Key.space	Key.space	n/a
112.363	0.06	224726	keystroke_l	l	n/a
112.498	0.1055	224996	keystroke_o	o	n/a
112.5885	0.075	225177	keystroke_t	t	n/a
112.6785	0.09	225357	keystroke_u	u	n/a
112.7835	0.12	225567	keystroke_s	s	n/a
112.9185	0.09	225837	keystroke_Key.space	Key.space	n/a
113.3535	0.1645	226707	keystroke_c	c	n/a
113.413	0.09	226826	keystroke_o	o	n/a
113.504	0.074	227008	keystroke_m	m	n/a
113.593	0.105	227186	keystroke_p	p	n/a
113.683	0.105	227366	keystroke_u	u	n/a
113.758	0.06	227516	keystroke_t	t	n/a
113.863	0.105	227726	keystroke_e	e	n/a
113.923	0.09	227846	keystroke_r	r	n/a
114.073	0.165	228146	keystroke_s	s	n/a
114.223	0.09	228446	keystroke_Key.space	Key.space	n/a
114.6285	0.135	229257	keystroke_c	c	n/a
114.7335	0.12	229467	keystroke_l	l	n/a
114.7935	0.135	229587	keystroke_e	e	n/a
114.8835	0.12	229767	keystroke_a	a	n/a
114.9435	0.105	229887	keystroke_r	r	n/a
115.0335	0.06	230067	keystroke_e	e	n/a
115.1235	0.165	230247	keystroke_d	d	n/a
115.4085	0.075	230817	keystroke_Key.enter	Key.enter	n/a
115.488	4.827	230976	prompt	n/a	nasty plaza polo beth\n
116.3685	0.09	232737	keystroke_n	n	n/a
