onset	duration	sample	value	key	prompt_text
253.946	0.12	507892	keystroke_Key.enter	Key.enter	n/a
254.0715	6.5815	508143	prompt	n/a	tune claims nudist leone\n
254.786	0.06	509572	keystroke_t	t	n/a
254.831	0.135	509662	keystroke_u	u	n/a
254.906	0.12	509812	keystroke_n	n	n/a
255.0415	0.0745	510083	keystroke_e	e	n/a
255.176	0.105	510352	keystroke_Key.space	Key.space	n/a
255.4155	0.0605	510831	keystroke_c	c	n/a
255.461	0.09	510922	keystroke_l	l	n/a
255.581	0.0755	511162	keystroke_a	a	n/a
255.6715	0.105	511343	keystroke_i	i	n/a
255.7315	0.105	511463	keystroke_m	m	n/a
255.8515	0.0595	511703	keystroke_s	s	n/a
255.941	0.105	511882	keystroke_Key.space	Key.space	n/a
256.121	0.0745	512242	keystroke_d	d	n/a
256.4655	0.045	512931	keystroke_Key.backspace	Key.backspace	n/a
256.4815	0.014	512963	keystroke_=	=	n/a
256.6615	0.104	513323	keystroke_n	n	n/a
256.7055	0.1055	513411	keystroke_u	u	n/a
256.841	0.0145	513682	keystroke_s	s	n/a
257.2905	0.06	514581	keystroke_=	=	n/a
257.5155	0.06	515031	keystroke_Key.backspace	Key.backspace	n/a
257.636	0.0595	515272	keystroke_Key.backspace	Key.backspace	n/a
257.756	0.0595	515512	keystroke_Key.backspace	Key.backspace	n/a
257.891	0.075	515782	keystroke_Key.backspace	Key.backspace	n/a
258.6115	0.06	517223	keystroke_Key.backspace	Key.backspace	n/a
259.076	0.1345	518152	keystroke_n	n	n/a
259.2265	0.074	518453	keystroke_u	u	n/a
259.3455	0.0755	518691	keystroke_d	d	n/a
259.496	0.09	518992	keystroke_i	i	n/a
259.601	0.1275	519202	keystroke_s	s	n/a
259.6905	0.075	519381	keystroke_t	t	n/a
259.7805	0.0755	519561	keystroke_Key.space	Key.space	n/a
259.9005	0.0755	519801	keystroke_l	l	n/a
260.0805	0.06	520161	keystroke_e	e	n/a
260.306	0.1045	520612	keystroke_o	o	n/a
260.3805	0.0905	520761	keystroke_n	n	n/a
260.456	0.0595	520912	keystroke_e	e	n/a
260.561	0.0905	521122	keystroke_Key.enter	Key.enter	n/a
260.66	4.643	521320	prompt	n/a	structures lafayette wife cooler\n
261.5655	0.0605	523131	keystroke_s	s	n/a
261.7465	0.059	523493	keystroke_t	t	n/a
261.7755	0.075	523551	keystroke_r	r	n/a
261.8655	0.075	523731	keystroke_u	u	n/a
261.9415	0.074	523883	keystroke_c	c	n/a
262.1355	0.046	524271	keystroke_t	t	n/a
262.2255	0.105	524451	keystroke_u	u	n/a
262.301	0.0595	524602	keystroke_r	r	n/a
262.3455	0.06	524691	keystroke_e	e	n/a
262.4805	0.075	524961	keystroke_s	s	n/a
262.6155	0.09	525231	keystroke_Key.space	Key.space	n/a
262.7955	0.105	525591	keystroke_l	l	n/a
262.9155	0.061	525831	keystroke_a	a	n/a
263.111	0.0595	526222	keystroke_f	f	n/a
263.2315	0.059	526463	keystroke_a	a	n/a
263.3805	0.09	526761	keystroke_y	y	n/a
263.4855	0.1205	526971	keystroke_e	e	n/a
263.5905	0.06	527181	keystroke_t	t	n/a
263.7265	0.104	527453	keystroke_t	t	n/a
263.8155	0.09	527631	keystroke_e	e	n/a
263.9355	0.091	527871	keystroke_Key.space	Key.space	n/a
264.1005	0.06	528201	keystroke_w	w	n/a
264.176	0.1045	528352	keystroke_i	i	n/a
264.2955	0.09	528591	keystroke_f	f	n/a
264.356	0.0745	528712	keystroke_e	e	n/a
264.4455	0.075	528891	keystroke_Key.space	Key.space	n/a
264.5505	0.12	529101	keystroke_c	c	n/a
264.6405	0.06	529281	keystroke_o	o	n/a
264.7765	0.089	529553	keystroke_o	o	n/a
264.956	0.0895	529912	keystroke_l	l	n/a
265.061	0.0745	530122	keystroke_e	e	n/a
265.1205	0.061	530241	keystroke_r	r	n/a
265.1955	0.105	530391	keystroke_Key.enter	Key.enter	n/a
265.306	5.666	530612	prompt	n/a	community capable minor nursery\n
265.9455	0.105	531891	keystroke_c	c	n/a
266.006	0.0745	532012	keystroke_o	o	n/a
266.215	0.06	532430	keystroke_m	m	n/a
266.336	0.089	532672	keystroke_m	m	n/a
266.5155	0.09	533031	keystroke_u	u	n/a
266.6065	0.2235	533213	keystroke_n	n	n/a
266.68	0.135	533360	keystroke_i	i	n/a
266.9205	0.0755	533841	keystroke_t	t	n/a
266.9655	0.0755	533931	keystroke_y	y	n/a
267.055	0.105	534110	keystroke_Key.space	Key.space	n/a
267.5815	0.0745	535163	keystroke_c	c	n/a
267.746	0.0745	535492	keystroke_a	a	n/a
267.836	0.0895	535672	keystroke_p	p	n/a
267.9555	0.075	535911	keystroke_a	a	n/a
268.121	0.075	536242	keystroke_b	b	n/a
268.466	0.074	536932	keystroke_l	l	n/a
268.555	0.076	537110	keystroke_e	e	n/a
268.6755	0.0745	537351	keystroke_Key.space	Key.space	n/a
268.81	0.18	537620	keystroke_m	m	n/a
268.976	0.0745	537952	keystroke_i	i	n/a
269.1555	0.15	538311	keystroke_n	n	n/a
269.2455	0.135	538491	keystroke_o	o	n/a
269.3655	0.075	538731	keystroke_r	r	n/a
269.5155	0.075	539031	keystroke_Key.space	Key.space	n/a
269.9955	0.135	539991	keystroke_n	n	n/a
270.0855	0.1205	540171	keystroke_u	u	n/a
270.2505	0.045	540501	keystroke_r	r	n/a
270.356	0.075	540712	keystroke_s	s	n/a
270.566	0.075	541132	keystroke_e	e	n/a
270.611	0.09	541222	keystroke_r	r	n/a
270.723	0.053	541446	keystroke_y	y	n/a
270.881	0.09	541762	keystroke_Key.enter	Key.enter	n/a
270.9755	6.657	541951	prompt	n/a	ranking desirable laugh elevation\n
271.7055	0.0755	543411	keystroke_r	r	n/a
271.781	0.075	543562	keystroke_a	a	n/a
271.84	0.15	543680	keystroke_n	n	n/a
271.9455	0.1055	543891	keystroke_k	k	n/a
272.141	0.105	544282	keystroke_i	i	n/a
272.215	0.0765	544430	keystroke_n	n	n/a
272.2605	0.075	544521	keystroke_g	g	n/a
272.3805	0.105	544761	keystroke_Key.space	Key.space	n/a
272.561	0.1045	545122	keystroke_d	d	n/a
272.6205	0.105	545241	keystroke_e	e	n/a
272.8005	0.061	545601	keystroke_s	s	n/a
272.8755	0.1055	545751	keystroke_i	i	n/a
273.026	0.089	546052	keystroke_r	r	n/a
274.105	0.076	548210	keystroke_a	a	n/a
274.315	0.09	548630	keystroke_b	b	n/a
274.57	0.061	549140	keystroke_l	l	n/a
274.645	0.06	549290	keystroke_e	e	n/a
274.7505	0.0895	549501	keystroke_Key.space	Key.space	n/a
274.885	0.0905	549770	keystroke_l	l	n/a
274.96	0.075	549920	keystroke_a	a	n/a
275.11	0.045	550220	keystroke_u	u	n/a
275.1255	0.045	550251	keystroke_y	y	n/a
275.26	0.06	550520	keystroke_g	g	n/a
275.35	0.075	550700	keystroke_h	h	n/a
275.755	0.03	551510	keystroke_Key.backspace	Key.backspace	n/a
275.86	0.06	551720	keystroke_Key.backspace	Key.backspace	n/a
275.98	0.075	551960	keystroke_Key.backspace	Key.backspace	n/a
276.16	0.06	552320	keystroke_g	g	n/a
276.25	0.091	552500	keystroke_h	h	n/a
276.325	0.12	552650	keystroke_Key.space	Key.space	n/a
276.595	0.06	553190	keystroke_e	e	n/a
276.701	0.074	553402	keystroke_l	l	n/a
276.79	0.1055	553580	keystroke_e	e	n/a
276.866	0.104	553732	keystroke_v	v	n/a
277.031	0.0895	554062	keystroke_a	a	n/a
277.1805	0.06	554361	keystroke_t	t	n/a
277.2255	0.075	554451	keystroke_i	i	n/a
277.2705	0.105	554541	keystroke_o	o	n/a
277.4055	0.075	554811	keystroke_n	n	n/a
277.5105	0.1195	555021	keystroke_Key.enter	Key.enter	n/a
277.638	6.0545	555276	prompt	n/a	weekends her feed apple\n
280.1975	0.013	560395	keystroke_w	w	n/a
280.1985	0.0565	560397	keystroke_e	e	n/a
280.556	0.06	561112	keystroke_e	e	n/a
280.645	0.077	561290	keystroke_k	k	n/a
280.751	0.089	561502	keystroke_e	e	n/a
280.856	0.09	561712	keystroke_n	n	n/a
280.96	0.105	561920	keystroke_d	d	n/a
281.035	0.075	562070	keystroke_s	s	n/a
281.096	0.0895	562192	keystroke_Key.space	Key.space	n/a
281.4105	0.075	562821	keystroke_h	h	n/a
281.471	0.0745	562942	keystroke_e	e	n/a
281.501	0.105	563002	keystroke_r	r	n/a
281.5905	0.1055	563181	keystroke_Key.space	Key.space	n/a
282.176	0.0895	564352	keystroke_f	f	n/a
282.2805	0.06	564561	keystroke_e	e	n/a
282.416	0.045	564832	keystroke_e	e	n/a
282.806	0.06	565612	keystroke_d	d	n/a
282.896	0.1045	565792	keystroke_Key.space	Key.space	n/a
283.121	0.09	566242	keystroke_a	a	n/a
283.2405	0.045	566481	keystroke_p	p	n/a
283.3455	0.106	566691	keystroke_p	p	n/a
283.4055	0.121	566811	keystroke_l	l	n/a
283.4955	0.075	566991	keystroke_e	e	n/a
283.6005	0.09	567201	keystroke_Key.enter	Key.enter	n/a
283.696	4.6765	567392	prompt	n/a	right odds gabriel libraries\n
284.425	0.046	568850	keystroke_r	r	n/a
284.456	0.09	568912	keystroke_i	i	n/a
284.606	0.045	569212	keystroke_g	g	n/a
284.621	0.0905	569242	keystroke_h	h	n/a
284.7405	0.06	569481	keystroke_t	t	n/a
284.7855	0.1355	569571	keystroke_Key.space	Key.space	n/a
284.8755	0.0755	569751	keystroke_o	o	n/a
284.966	0.075	569932	keystroke_d	d	n/a
285.1155	0.105	570231	keystroke_d	d	n/a
285.1905	0.075	570381	keystroke_s	s	n/a
285.2955	0.1055	570591	keystroke_Key.space	Key.space	n/a
285.725	0.052	571450	keystroke_g	g	n/a
285.866	0.075	571732	keystroke_a	a	n/a
285.986	0.076	571972	keystroke_b	b	n/a
286.091	0.075	572182	keystroke_r	r	n/a
286.196	0.075	572392	keystroke_i	i	n/a
286.286	0.06	572572	keystroke_e	e	n/a
286.421	0.0745	572842	keystroke_l	l	n/a
286.466	0.12	572932	keystroke_Key.space	Key.space	n/a
286.724	0.087	573448	keystroke_l	l	n/a
286.961	0.105	573922	keystroke_i	i	n/a
287.051	0.0745	574102	keystroke_n	n	n/a
287.1565	0.074	574313	keystroke_r	r	n/a
287.3055	0.09	574611	keystroke_a	a	n/a
287.4565	0.075	574913	keystroke_r	r	n/a
287.5605	0.105	575121	keystroke_i	i	n/a
287.6505	0.09	575301	keystroke_e	e	n/a
287.7855	0.105	575571	keystroke_s	s	n/a
288.2955	0.075	576591	keystroke_Key.enter	Key.enter	n/a
288.3785	3.384	576757	prompt	n/a	euro report oxide pride\n
289.09	0.076	578180	keystroke_e	e	n/a
289.21	0.075	578420	keystroke_u	u	n/a
289.286	0.075	578572	keystroke_r	r	n/a
289.42	0.135	578840	keystroke_o	o	n/a
289.496	0.134	578992	keystroke_Key.space	Key.space	n/a
290.005	0.075	580010	keystroke_r	r	n/a
290.05	0.09	580100	keystroke_e	e	n/a
290.156	0.089	580312	keystroke_p	p	n/a
290.185	0.105	580370	keystroke_o	o	n/a
290.305	0.09	580610	keystroke_r	r	n/a
290.366	0.074	580732	keystroke_t	t	n/a
290.456	0.089	580912	keystroke_Key.space	Key.space	n/a
290.576	0.09	581152	keystroke_o	o	n/a
290.696	0.09	581392	keystroke_x	x	n/a
290.8305	0.09	581661	keystroke_i	i	n/a
290.9355	0.09	581871	keystroke_d	d	n/a
290.9805	0.09	581961	keystroke_e	e	n/a
291.1005	0.0755	582201	keystroke_Key.space	Key.space	n/a
291.2655	0.06	582531	keystroke_p	p	n/a
291.3405	0.06	582681	keystroke_r	r	n/a
291.4455	0.0745	582891	keystroke_i	i	n/a
291.5055	0.1055	583011	keystroke_d	d	n/a
291.565	0.106	583130	keystroke_e	e	n/a
291.685	0.075	583370	keystroke_Key.enter	Key.enter	n/a
291.768	5.8295	583536	prompt	n/a	costume lookup allow cellular\n
292.391	0.089	584782	keystroke_c	c	n/a
292.451	0.1345	584902	keystroke_o	o	n/a
292.645	0.106	585290	keystroke_s	s	n/a
292.81	0.09	585620	keystroke_u	u	n/a
292.915	0.076	585830	keystroke_t	t	n/a
293.036	0.089	586072	keystroke_m	m	n/a
293.111	0.059	586222	keystroke_e	e	n/a
293.231	0.089	586462	keystroke_Key.space	Key.space	n/a
293.7405	0.06	587481	keystroke_l	l	n/a
293.8905	0.06	587781	keystroke_o	o	n/a
293.9955	0.09	587991	keystroke_o	o	n/a
294.4605	0.075	588921	keystroke_k	k	n/a
294.6705	0.1345	589341	keystroke_u	u	n/a
294.7605	0.1045	589521	keystroke_p	p	n/a
295.36	0.12	590720	keystroke_Key.space	Key.space	n/a
295.526	0.074	591052	keystroke_a	a	n/a
295.585	0.075	591170	keystroke_l	l	n/a
295.706	0.074	591412	keystroke_l	l	n/a
295.87	0.06	591740	keystroke_o	o	n/a
295.946	0.074	591892	keystroke_w	w	n/a
296.05	0.105	592100	keystroke_Key.space	Key.space	n/a
296.29	0.03	592580	keystroke_c	c	n/a
296.305	0.06	592610	keystroke_e	e	n/a
296.395	0.075	592790	keystroke_l	l	n/a
296.5	0.12	593000	keystroke_l	l	n/a
297.1455	0.0605	594291	keystroke_u	u	n/a
297.295	0.075	594590	keystroke_l	l	n/a
297.355	0.075	594710	keystroke_a	a	n/a
297.4	0.075	594800	keystroke_r	r	n/a
297.49	0.106	594980	keystroke_Key.enter	Key.enter	n/a
297.601	20.35	595202	prompt	n/a	software albuquerque claire historical\n
298.48	0.06	596960	keystroke_s	s	n/a
298.5255	0.105	597051	keystroke_o	o	n/a
298.6455	0.09	597291	keystroke_f	f	n/a
298.8255	0.075	597651	keystroke_t	t	n/a
298.9155	0.075	597831	keystroke_w	w	n/a
299.0205	0.0895	598041	keystroke_a	a	n/a
299.1855	0.0905	598371	keystroke_r	r	n/a
299.245	0.075	598490	keystroke_e	e	n/a
299.365	0.075	598730	keystroke_Key.space	Key.space	n/a
299.56	0.075	599120	keystroke_a	a	n/a
299.665	0.075	599330	keystroke_l	l	n/a
299.92	0.0755	599840	keystroke_b	b	n/a
300.1155	0.075	600231	keystroke_i	i	n/a
300.3255	0.075	600651	keystroke_r	r	n/a
300.7235	0.007	601447	keystroke_q	q	n/a
300.9555	0.03	601911	keystroke_Key.backspace	Key.backspace	n/a
301.0305	0.075	602061	keystroke_Key.backspace	Key.backspace	n/a
301.1645	0.075	602329	keystroke_Key.backspace	Key.backspace	n/a
301.615	0.075	603230	keystroke_u	u	n/a
301.721	0.089	603442	keystroke_r	r	n/a
301.931	0.074	603862	keystroke_q	q	n/a
301.946	0.044	603892	keystroke_w	w	n/a
302.126	0.089	604252	keystroke_u	u	n/a
302.324	0	604648	keystroke_Key.backspace	Key.backspace	n/a
302.324	0.0095	604648	keystroke_Key.backspace	Key.backspace	n/a
303.0095	0.06	606019	keystroke_u	u	n/a
305.4555	0.001	610911	keystroke_Key.backspace	Key.backspace	n/a
305.4845	0.06	610969	keystroke_Key.backspace	Key.backspace	n/a
305.8745	0.06	611749	keystroke_Key.backspace	Key.backspace	n/a
306.8495	0.0745	613699	keystroke_Key.backspace	Key.backspace	n/a
307.1495	0.075	614299	keystroke_q	q	n/a
307.3895	0.09	614779	keystroke_u	u	n/a
308.619	0.0605	617238	keystroke_Key.backspace	Key.backspace	n/a
308.7245	0.0895	617449	keystroke_Key.backspace	Key.backspace	n/a
309.7745	0.075	619549	keystroke_u	u	n/a
310.0595	0.06	620119	keystroke_q	q	n/a
310.7495	0.0755	621499	keystroke_u	u	n/a
311.274	0.061	622548	keystroke_e	e	n/a
311.6485	0.015	623297	keystroke_r	r	n/a
311.844	0.075	623688	keystroke_q	q	n/a
312.069	0.1055	624138	keystroke_u	u	n/a
313.18	0.059	626360	keystroke_e	e	n/a
313.434	0.12	626868	keystroke_Key.space	Key.space	n/a
313.539	0.075	627078	keystroke_c	c	n/a
313.629	0.105	627258	keystroke_l	l	n/a
313.749	0.0755	627498	keystroke_a	a	n/a
313.8995	0.06	627799	keystroke_i	i	n/a
313.9145	0.03	627829	keystroke_u	u	n/a
313.9745	0.06	627949	keystroke_r	r	n/a
314.0635	0.105	628127	keystroke_Key.space	Key.space	n/a
314.4695	0.044	628939	keystroke_Key.backspace	Key.backspace	n/a
314.5735	0.061	629147	keystroke_Key.backspace	Key.backspace	n/a
314.6795	0.075	629359	keystroke_Key.backspace	Key.backspace	n/a
314.7845	0.105	629569	keystroke_r	r	n/a
314.8445	0.075	629689	keystroke_e	e	n/a
314.9035	0.1065	629807	keystroke_Key.space	Key.space	n/a
315.8345	0.0895	631669	keystroke_h	h	n/a
315.894	0.075	631788	keystroke_o	o	n/a
315.939	0.015	631878	keystroke_i	i	n/a
315.955	0.074	631910	keystroke_s	s	n/a
316.074	0.075	632148	keystroke_t	t	n/a
316.314	0.06	632628	keystroke_Key.backspace	Key.backspace	n/a
316.419	0.06	632838	keystroke_Key.backspace	Key.backspace	n/a
316.554	0.075	633108	keystroke_Key.backspace	Key.backspace	n/a
317.0195	0.075	634039	keystroke_i	i	n/a
317.139	0.0155	634278	keystroke_s	s	n/a
317.2595	0.0595	634519	keystroke_t	t	n/a
317.3485	0.075	634697	keystroke_o	o	n/a
317.469	0.0745	634938	keystroke_r	r	n/a
317.5595	0.105	635119	keystroke_i	i	n/a
317.6485	0.09	635297	keystroke_c	c	n/a
317.7235	0.091	635447	keystroke_a	a	n/a
317.7695	0.1195	635539	keystroke_l	l	n/a
317.8435	0.105	635687	keystroke_Key.enter	Key.enter	n/a
317.9545	5.317	635909	prompt	n/a	baking recorded seemed lasting\n
318.954	0.0755	637908	keystroke_b	b	n/a
319.0595	0.075	638119	keystroke_a	a	n/a
319.1045	0.09	638209	keystroke_k	k	n/a
319.2395	0.1055	638479	keystroke_i	i	n/a
319.3145	0.105	638629	keystroke_n	n	n/a
