onset	duration	sample	value	key	prompt_text
103.797	0.075	207594	keystroke_o	o	n/a
104.112	0.1055	208224	keystroke_r	r	n/a
104.5775	0.12	209155	keystroke_'	'	n/a
105.8515	0.12	211703	keystroke_Key.backspace	Key.backspace	n/a
106.3465	0.09	212693	keystroke_Key.backspace	Key.backspace	n/a
107.112	0.045	214224	keystroke_Key.space	Key.space	n/a
107.9215	0.105	215843	keystroke_;	;	n/a
108.297	0.09	216594	keystroke_r	r	n/a
109.137	0.09	218274	keystroke_Key.backspace	Key.backspace	n/a
109.557	0.0905	219114	keystroke_Key.backspace	Key.backspace	n/a
110.2025	0.105	220405	keystroke_;	;	n/a
110.9965	0.12	221993	keystroke_Key.backspace	Key.backspace	n/a
112.6925	0.089	225385	keystroke_'	'	n/a
112.962	0.105	225924	keystroke_r	r	n/a
113.172	0.09	226344	keystroke_e	e	n/a
113.9965	0.105	227993	keystroke_Key.space	Key.space	n/a
114.552	0.105	229104	keystroke_a	a	n/a
116.427	0.105	232854	keystroke_Key.backspace	Key.backspace	n/a
117.117	0.105	234234	keystroke_Key.backspace	Key.backspace	n/a
117.7175	0.119	235435	keystroke_Key.backspace	Key.backspace	n/a
118.3765	0.135	236753	keystroke_Key.backspace	Key.backspace	n/a
118.9765	0.09	237953	keystroke_Key.backspace	Key.backspace	n/a
119.5915	0.09	239183	keystroke_Key.backspace	Key.backspace	n/a
121.542	0.105	243084	keystroke_'	'	n/a
121.8875	0.09	243775	keystroke_r	r	n/a
122.4875	0.06	244975	keystroke_e	e	n/a
123.057	0.0755	246114	keystroke_Key.space	Key.space	n/a
123.312	0.09	246624	keystroke_a	a	n/a
123.522	0.075	247044	keystroke_l	l	n/a
123.687	0.075	247374	keystroke_l	l	n/a
124.332	0.105	248664	keystroke_s	s	n/a
124.977	0.075	249954	keystroke_Key.backspace	Key.backspace	n/a
125.3825	0.105	250765	keystroke_a	a	n/a
125.547	0.0755	251094	keystroke_h	h	n/a
126.2225	0.09	252445	keystroke_Key.enter	Key.enter	n/a
126.3175	27.5065	252635	prompt	n/a	chemistry satisfy regulated macintosh\n
127.212	0.105	254424	keystroke_c	c	n/a
127.362	0.075	254724	keystroke_h	h	n/a
127.542	0.075	255084	keystroke_e	e	n/a
127.707	0.105	255414	keystroke_m	m	n/a
128.022	0.075	256044	keystroke_i	i	n/a
128.172	0.12	256344	keystroke_s	s	n/a
128.502	0.075	257004	keystroke_t	t	n/a
128.637	0.105	257274	keystroke_y	y	n/a
128.892	0.105	257784	keystroke_r	r	n/a
129.4765	0.105	258953	keystroke_Key.backspace	Key.backspace	n/a
129.8515	0.075	259703	keystroke_Key.backspace	Key.backspace	n/a
130.2275	0.09	260455	keystroke_r	r	n/a
130.3775	0.06	260755	keystroke_y	y	n/a
130.9175	0.075	261835	keystroke_Key.space	Key.space	n/a
131.5175	0.105	263035	keystroke_s	s	n/a
131.7725	0.12	263545	keystroke_a	a	n/a
132.3275	0.03	264655	keystroke_t	t	n/a
132.747	0.045	265494	keystroke_i	i	n/a
132.987	0.045	265974	keystroke_f	f	n/a
133.5725	0.075	267145	keystroke_Key.backspace	Key.backspace	n/a
133.7675	0.1195	267535	keystroke_s	s	n/a
134.6075	0.105	269215	keystroke_f	f	n/a
134.7875	0.105	269575	keystroke_y	y	n/a
136.152	0.075	272304	keystroke_Key.space	Key.space	n/a
136.632	0.09	273264	keystroke_e	e	n/a
137.232	0.075	274464	keystroke_Key.backspace	Key.backspace	n/a
137.442	0.09	274884	keystroke_r	r	n/a
137.697	0.075	275394	keystroke_e	e	n/a
138.237	0.09	276474	keystroke_q	q	n/a
139.2725	0.105	278545	keystroke_Key.backspace	Key.backspace	n/a
139.6775	0.1045	279355	keystroke_g	g	n/a
140.427	0.0905	280854	keystroke_u	u	n/a
140.682	0.09	281364	keystroke_l	l	n/a
140.892	0.12	281784	keystroke_a	a	n/a
141.207	0.09	282414	keystroke_t	t	n/a
141.507	0.121	283014	keystroke_e	e	n/a
141.942	0.105	283884	keystroke_d	d	n/a
142.347	0.105	284694	keystroke_Key.space	Key.space	n/a
142.902	0.1955	285804	keystroke_m	m	n/a
143.142	0.105	286284	keystroke_a	a	n/a
144.8675	0.09	289735	keystroke_x	x	n/a
145.4375	0.075	290875	keystroke_i	i	n/a
145.6925	0.09	291385	keystroke_n	n	n/a
146.3825	0.105	292765	keystroke_Key.backspace	Key.backspace	n/a
146.7575	0.09	293515	keystroke_Key.backspace	Key.backspace	n/a
147.3575	0.03	294715	keystroke_Key.backspace	Key.backspace	n/a
147.6725	0.075	295345	keystroke_c	c	n/a
148.2425	0.06	296485	keystroke_i	i	n/a
148.7075	0.09	297415	keystroke_n	n	n/a
149.262	0.09	298524	keystroke_t	t	n/a
149.9975	0.075	299995	keystroke_o	o	n/a
150.252	0.075	300504	keystroke_s	s	n/a
150.402	0.075	300804	keystroke_h	h	n/a
153.8095	0.013	307619	keystroke_Key.enter	Key.enter	n/a
153.8315	14.3625	307663	prompt	n/a	styles closed fighters introduction\n
154.8275	0.12	309655	keystroke_s	s	n/a
155.247	0.09	310494	keystroke_t	t	n/a
155.622	0.06	311244	keystroke_y	y	n/a
156.6875	0.06	313375	keystroke_l	l	n/a
156.8525	0.09	313705	keystroke_e	e	n/a
157.0925	0.0745	314185	keystroke_s	s	n/a
157.3025	0.09	314605	keystroke_Key.space	Key.space	n/a
157.7675	0.12	315535	keystroke_c	c	n/a
158.143	0.09	316286	keystroke_l	l	n/a
158.6975	0.06	317395	keystroke_o	o	n/a
158.9075	0.12	317815	keystroke_s	s	n/a
159.178	0.075	318356	keystroke_e	e	n/a
159.4025	0.09	318805	keystroke_d	d	n/a
159.5675	0.075	319135	keystroke_Key.space	Key.space	n/a
160.0175	0.105	320035	keystroke_f	f	n/a
160.1675	0.0745	320335	keystroke_i	i	n/a
160.408	0.09	320816	keystroke_g	g	n/a
160.513	0.09	321026	keystroke_h	h	n/a
160.828	0.09	321656	keystroke_t	t	n/a
161.127	0.106	322254	keystroke_e	e	n/a
161.3375	0.075	322675	keystroke_r	r	n/a
162.0725	0.015	324145	keystroke_s	s	n/a
162.3125	0.09	324625	keystroke_Key.space	Key.space	n/a
162.6875	0.075	325375	keystroke_i	i	n/a
162.8675	0.105	325735	keystroke_n	n	n/a
163.7075	0.135	327415	keystroke_f	f	n/a
164.4125	0.12	328825	keystroke_Key.backspace	Key.backspace	n/a
164.758	0.105	329516	keystroke_t	t	n/a
165.537	0.09	331074	keystroke_r	r	n/a
165.732	0.075	331464	keystroke_o	o	n/a
165.972	0.09	331944	keystroke_d	d	n/a
166.272	0.075	332544	keystroke_u	u	n/a
166.497	0.09	332994	keystroke_c	c	n/a
166.9925	0.045	333985	keystroke_t	t	n/a
167.1575	0.135	334315	keystroke_i	i	n/a
167.3375	0.105	334675	keystroke_o	o	n/a
167.5925	0.06	335185	keystroke_n	n	n/a
168.1775	0.015	336355	keystroke_Key.enter	Key.enter	n/a
168.197	11.592	336394	prompt	n/a	adopt pound classes desire\n
168.9425	0.09	337885	keystroke_a	a	n/a
169.2125	0.09	338425	keystroke_d	d	n/a
169.4375	0.105	338875	keystroke_o	o	n/a
169.7075	0.09	339415	keystroke_p	p	n/a
170.0675	0.105	340135	keystroke_t	t	n/a
170.3825	0.105	340765	keystroke_Key.space	Key.space	n/a
170.6525	0.135	341305	keystroke_p	p	n/a
170.9075	0.075	341815	keystroke_u	u	n/a
171.3125	0.12	342625	keystroke_n	n	n/a
172.332	0.09	344664	keystroke_Key.backspace	Key.backspace	n/a
172.6925	0.12	345385	keystroke_Key.backspace	Key.backspace	n/a
173.667	0.105	347334	keystroke_o	o	n/a
174.207	0.0755	348414	keystroke_u	u	n/a
174.5225	0.075	349045	keystroke_n	n	n/a
174.9875	0.0595	349975	keystroke_d	d	n/a
175.197	0.105	350394	keystroke_Key.space	Key.space	n/a
175.542	0.0905	351084	keystroke_c	c	n/a
175.6925	0.09	351385	keystroke_l	l	n/a
175.9475	0.075	351895	keystroke_a	a	n/a
176.2025	0.09	352405	keystroke_s	s	n/a
176.367	0.135	352734	keystroke_s	s	n/a
176.667	0.06	353334	keystroke_e	e	n/a
176.937	0.105	353874	keystroke_s	s	n/a
177.3125	0.1045	354625	keystroke_Key.space	Key.space	n/a
177.942	0.105	355884	keystroke_d	d	n/a
178.197	0.075	356394	keystroke_e	e	n/a
178.437	0.1205	356874	keystroke_s	s	n/a
178.6025	0.075	357205	keystroke_i	i	n/a
178.842	0.09	357684	keystroke_r	r	n/a
179.067	0.09	358134	keystroke_e	e	n/a
179.697	0.09	359394	keystroke_Key.enter	Key.enter	n/a
179.792	15.522	359584	prompt	n/a	imagination undefined ctrl published\n
180.507	0.06	361014	keystroke_i	i	n/a
180.762	0.105	361524	keystroke_m	m	n/a
181.017	0.105	362034	keystroke_a	a	n/a
181.542	0.105	363084	keystroke_g	g	n/a
181.992	0.075	363984	keystroke_i	i	n/a
182.232	0.075	364464	keystroke_n	n	n/a
182.847	0.15	365694	keystroke_a	a	n/a
183.252	0.09	366504	keystroke_t	t	n/a
183.417	0.1205	366834	keystroke_i	i	n/a
183.567	0.121	367134	keystroke_o	o	n/a
183.913	0.075	367826	keystroke_n	n	n/a
184.333	0.104	368666	keystroke_Key.space	Key.space	n/a
184.618	0.044	369236	keystroke_u	u	n/a
184.813	0.12	369626	keystroke_n	n	n/a
185.053	0.089	370106	keystroke_d	d	n/a
185.337	0.12	370674	keystroke_e	e	n/a
185.937	0.12	371874	keystroke_f	f	n/a
186.657	0.0605	373314	keystroke_i	i	n/a
187.438	0.06	374876	keystroke_n	n	n/a
187.768	0.09	375536	keystroke_e	e	n/a
188.038	0.09	376076	keystroke_d	d	n/a
188.262	0.075	376524	keystroke_Key.space	Key.space	n/a
188.8325	0.12	377665	keystroke_c	c	n/a
189.342	0.105	378684	keystroke_t	t	n/a
190.212	0.09	380424	keystroke_r	r	n/a
190.752	0.09	381504	keystroke_l	l	n/a
191.3675	0.09	382735	keystroke_Key.space	Key.space	n/a
191.653	0.12	383306	keystroke_p	p	n/a
191.8925	0.105	383785	keystroke_u	u	n/a
192.387	0.075	384774	keystroke_b	b	n/a
192.702	0.0905	385404	keystroke_l	l	n/a
193.5275	0.06	387055	keystroke_i	i	n/a
193.797	0.1055	387594	keystroke_s	s	n/a
193.9625	0.06	387925	keystroke_h	h	n/a
194.2475	0.09	388495	keystroke_e	e	n/a
194.5925	0.075	389185	keystroke_d	d	n/a
195.238	0.075	390476	keystroke_Key.enter	Key.enter	n/a
195.317	10.2425	390634	prompt	n/a	classic union annie adults\n
196.2575	0.1045	392515	keystroke_c	c	n/a
196.4375	0.0745	392875	keystroke_l	l	n/a
196.7075	0.0895	393415	keystroke_a	a	n/a
196.9625	0.09	393925	keystroke_s	s	n/a
197.127	0.106	394254	keystroke_s	s	n/a
197.443	0.059	394886	keystroke_i	i	n/a
197.637	0.09	395274	keystroke_c	c	n/a
198.042	0.09	396084	keystroke_Key.space	Key.space	n/a
198.522	0.09	397044	keystroke_u	u	n/a
198.882	0.12	397764	keystroke_n	n	n/a
199.588	0.09	399176	keystroke_i	i	n/a
199.723	0.105	399446	keystroke_o	o	n/a
200.0075	0.0745	400015	keystroke_n	n	n/a
200.337	0.12	400674	keystroke_Key.space	Key.space	n/a
200.863	0.089	401726	keystroke_a	a	n/a
201.072	0.0455	402144	keystroke_n	n	n/a
201.1925	0.0895	402385	keystroke_n	n	n/a
201.6125	0.06	403225	keystroke_i	i	n/a
201.957	0.0755	403914	keystroke_e	e	n/a
202.4075	0.105	404815	keystroke_Key.space	Key.space	n/a
203.2775	0.1045	406555	keystroke_a	a	n/a
203.5625	0.1505	407125	keystroke_d	d	n/a
203.848	0.075	407696	keystroke_u	u	n/a
204.073	0.075	408146	keystroke_l	l	n/a
204.373	0.1045	408746	keystroke_t	t	n/a
205.137	0.075	410274	keystroke_s	s	n/a
205.4675	0.09	410935	keystroke_Key.enter	Key.enter	n/a
205.5625	11.5915	411125	prompt	n/a	during construct kill digest\n
206.2475	0.075	412495	keystroke_d	d	n/a
206.4275	0.075	412855	keystroke_u	u	n/a
206.6375	0.0905	413275	keystroke_r	r	n/a
207.327	0.105	414654	keystroke_i	i	n/a
207.553	0.09	415106	keystroke_n	n	n/a
207.792	0.09	415584	keystroke_g	g	n/a
207.987	0.0905	415974	keystroke_Key.space	Key.space	n/a
208.813	0.09	417626	keystroke_c	c	n/a
208.933	0.09	417866	keystroke_o	o	n/a
209.128	0.075	418256	keystroke_n	n	n/a
209.653	0.075	419306	keystroke_t	t	n/a
210.7175	0.105	421435	keystroke_Key.backspace	Key.backspace	n/a
210.973	0.15	421946	keystroke_s	s	n/a
211.378	0.09	422756	keystroke_t	t	n/a
212.2925	0.09	424585	keystroke_r	r	n/a
212.5025	0.075	425005	keystroke_u	u	n/a
212.7125	0.105	425425	keystroke_c	c	n/a
213.327	0.06	426654	keystroke_t	t	n/a
213.642	0.105	427284	keystroke_Key.space	Key.space	n/a
214.107	0.09	428214	keystroke_k	k	n/a
214.3025	0.09	428605	keystroke_i	i	n/a
214.5425	0.075	429085	keystroke_l	l	n/a
214.6925	0.09	429385	keystroke_l	l	n/a
214.9025	0.105	429805	keystroke_Key.space	Key.space	n/a
215.2475	0.075	430495	keystroke_d	d	n/a
215.3525	0.06	430705	keystroke_i	i	n/a
215.5925	0.09	431185	keystroke_g	g	n/a
215.8475	0.09	431695	keystroke_e	e	n/a
216.0725	0.105	432145	keystroke_s	s	n/a
216.4475	0.075	432895	keystroke_t	t	n/a
217.0625	0.09	434125	keystroke_Key.enter	Key.enter	n/a
217.158	9.0715	434316	prompt	n/a	reading alfred outputs fans\n
217.9175	0.105	435835	keystroke_r	r	n/a
218.0975	0.105	436195	keystroke_e	e	n/a
218.3675	0.09	436735	keystroke_a	a	n/a
218.6225	0.105	437245	keystroke_d	d	n/a
218.8925	0.105	437785	keystroke_i	i	n/a
219.1175	0.105	438235	keystroke_n	n	n/a
219.3125	0.105	438625	keystroke_g	g	n/a
219.5225	0.075	439045	keystroke_Key.space	Key.space	n/a
220.0025	0.09	440005	keystroke_a	a	n/a
220.4225	0.09	440845	keystroke_l	l	n/a
220.7225	0.09	441445	keystroke_f	f	n/a
221.2025	0.105	442405	keystroke_r	r	n/a
221.4125	0.105	442825	keystroke_e	e	n/a
221.908	0.045	443816	keystroke_d	d	n/a
222.223	0.105	444446	keystroke_Key.space	Key.space	n/a
222.538	0.09	445076	keystroke_o	o	n/a
222.7775	0.075	445555	keystroke_u	u	n/a
223.0625	0.09	446125	keystroke_t	t	n/a
223.5125	0.12	447025	keystroke_p	p	n/a
223.7525	0.105	447505	keystroke_u	u	n/a
224.158	0.075	448316	keystroke_t	t	n/a
224.473	0.09	448946	keystroke_s	s	n/a
224.637	0.121	449274	keystroke_Key.space	Key.space	n/a
224.923	0.09	449846	keystroke_f	f	n/a
225.1925	0.09	450385	keystroke_a	a	n/a
225.4025	0.045	450805	keystroke_n	n	n/a
225.5675	0.12	451135	keystroke_s	s	n/a
226.138	0.089	452276	keystroke_Key.enter	Key.enter	n/a
226.232	18.732	452464	prompt	n/a	exception historical breath canadian\n
227.0675	0.0755	454135	keystroke_e	e	n/a
227.383	0.12	454766	keystroke_x	x	n/a
228.763	0.134	457526	keystroke_c	c	n/a
229.4375	0.075	458875	keystroke_e	e	n/a
229.602	0.105	459204	keystroke_p	p	n/a
229.842	0.09	459684	keystroke_t	t	n/a
230.022	0.09	460044	keystroke_i	i	n/a
230.232	0.105	460464	keystroke_n	n	n/a
231.0875	0.105	462175	keystroke_Key.backspace	Key.backspace	n/a
232.1675	0.09	464335	keystroke_o	o	n/a
232.407	0.075	464814	keystroke_n	n	n/a
233.2475	0.09	466495	keystroke_Key.space	Key.space	n/a
233.5475	0.105	467095	keystroke_h	h	n/a
233.8625	0.075	467725	keystroke_i	i	n/a
234.1025	0.105	468205	keystroke_s	s	n/a
234.8675	0.09	469735	keystroke_t	t	n/a
235.138	0.075	470276	keystroke_o	o	n/a
