onset	duration	sample	value	key	prompt_text
80.2265	0.034	160453	keystroke_l	l	n/a
80.564	0.0675	161128	keystroke_Key.backspace	Key.backspace	n/a
80.643	0.1125	161286	keystroke_b	b	n/a
80.7665	0.045	161533	keystroke_l	l	n/a
80.947	0.0335	161894	keystroke_o	o	n/a
81.093	0.0785	162186	keystroke_o	o	n/a
81.239	0.079	162478	keystroke_d	d	n/a
81.3405	0.146	162681	keystroke_Key.space	Key.space	n/a
81.6215	0.034	163243	keystroke_o	o	n/a
81.689	0.0675	163378	keystroke_r	r	n/a
81.9365	0.09	163873	keystroke_g	g	n/a
82.083	0.1015	164166	keystroke_a	a	n/a
82.229	0.1355	164458	keystroke_n	n	n/a
82.274	0.124	164548	keystroke_i	i	n/a
82.42	0.1135	164840	keystroke_z	z	n/a
82.5	0.067	165000	keystroke_e	e	n/a
82.679	0.079	165358	keystroke_d	d	n/a
82.8025	0.0225	165605	keystroke_Key.space	Key.space	n/a
82.9715	0.034	165943	keystroke_Key.space	Key.space	n/a
83.602	0.0335	167204	keystroke_Key.backspace	Key.backspace	n/a
83.7365	0.09	167473	keystroke_Key.backspace	Key.backspace	n/a
83.883	0.1015	167766	keystroke_Key.space	Key.space	n/a
84.0625	0.113	168125	keystroke_l	l	n/a
84.164	0.0785	168328	keystroke_i	i	n/a
84.232	0.101	168464	keystroke_m	m	n/a
84.783	0.0895	169566	keystroke_o	o	n/a
84.8175	0.123	169635	keystroke_u	u	n/a
84.918	0.0785	169836	keystroke_s	s	n/a
85.0525	0.1125	170105	keystroke_i	i	n/a
85.1315	0.1235	170263	keystroke_n	n	n/a
85.222	0.1125	170444	keystroke_e	e	n/a
85.3225	0.102	170645	keystroke_s	s	n/a
85.4465	0.0785	170893	keystroke_Key.enter	Key.enter	n/a
85.5315	6.565	171063	prompt	n/a	rhode tracker principal daily\n
86.358	0.09	172716	keystroke_r	r	n/a
86.4595	0.0895	172919	keystroke_h	h	n/a
86.493	0.0785	172986	keystroke_o	o	n/a
86.5605	0.0785	173121	keystroke_d	d	n/a
86.7745	0.056	173549	keystroke_e	e	n/a
86.887	0.113	173774	keystroke_Key.space	Key.space	n/a
87.2015	0.0675	174403	keystroke_t	t	n/a
87.3595	0.1125	174719	keystroke_r	r	n/a
87.4605	0.0785	174921	keystroke_a	a	n/a
87.6295	0.078	175259	keystroke_c	c	n/a
87.787	0.1345	175574	keystroke_k	k	n/a
87.9345	0.1445	175869	keystroke_e	e	n/a
88.0225	0.113	176045	keystroke_r	r	n/a
88.1465	0.101	176293	keystroke_Key.space	Key.space	n/a
88.27	0.1135	176540	keystroke_p	p	n/a
88.979	0.0785	177958	keystroke_r	r	n/a
89.114	0.146	178228	keystroke_i	i	n/a
89.204	0.09	178408	keystroke_n	n	n/a
90.2725	0.0675	180545	keystroke_c	c	n/a
90.374	0.146	180748	keystroke_i	i	n/a
90.487	0.078	180974	keystroke_p	p	n/a
90.667	0.0785	181334	keystroke_a	a	n/a
90.7795	0.135	181559	keystroke_l	l	n/a
90.9025	0.1015	181805	keystroke_Key.space	Key.space	n/a
91.0375	0.1125	182075	keystroke_d	d	n/a
91.2285	0.079	182457	keystroke_a	a	n/a
91.308	0.101	182616	keystroke_i	i	n/a
91.3975	0.1235	182795	keystroke_l	l	n/a
91.533	0.0895	183066	keystroke_y	y	n/a
92.039	0.0565	184078	keystroke_Key.enter	Key.enter	n/a
92.0995	7.714	184199	prompt	n/a	briefly casual combining understanding\n
92.905	0.0905	185810	keystroke_b	b	n/a
93.209	0.0675	186418	keystroke_r	r	n/a
93.49	0.09	186980	keystroke_i	i	n/a
93.5575	0.1015	187115	keystroke_e	e	n/a
93.6925	0.135	187385	keystroke_f	f	n/a
93.9175	0.09	187835	keystroke_l	l	n/a
93.997	0.09	187994	keystroke_y	y	n/a
94.075	0.09	188150	keystroke_Key.space	Key.space	n/a
94.301	0.1235	188602	keystroke_c	c	n/a
94.4135	0.1115	188827	keystroke_a	a	n/a
94.6375	0.09	189275	keystroke_u	u	n/a
95.02	0.0675	190040	keystroke_Key.backspace	Key.backspace	n/a
95.1005	0.077	190201	keystroke_s	s	n/a
95.1895	0.078	190379	keystroke_u	u	n/a
95.2795	0.0895	190559	keystroke_a	a	n/a
95.392	0.1455	190784	keystroke_l	l	n/a
95.47	0.1245	190940	keystroke_Key.space	Key.space	n/a
95.6615	0.091	191323	keystroke_c	c	n/a
95.74	0.0675	191480	keystroke_o	o	n/a
95.785	0.1125	191570	keystroke_m	m	n/a
95.977	0.123	191954	keystroke_g	g	n/a
96.4835	0.044	192967	keystroke_Key.backspace	Key.backspace	n/a
96.517	0.123	193034	keystroke_b	b	n/a
96.674	0.1235	193348	keystroke_i	i	n/a
96.764	0.101	193528	keystroke_n	n	n/a
96.922	0.123	193844	keystroke_i	i	n/a
96.9895	0.1005	193979	keystroke_n	n	n/a
97.0795	0.078	194159	keystroke_g	g	n/a
97.2475	0.09	194495	keystroke_Key.space	Key.space	n/a
97.6075	0.068	195215	keystroke_u	u	n/a
97.8105	0.034	195621	keystroke_n	n	n/a
97.9225	0.0675	195845	keystroke_d	d	n/a
98.4175	0.0675	196835	keystroke_e	e	n/a
98.452	0.135	196904	keystroke_r	r	n/a
98.6765	0.113	197353	keystroke_s	s	n/a
98.767	0.1015	197534	keystroke_t	t	n/a
98.8795	0.078	197759	keystroke_a	a	n/a
99.1715	0.09	198343	keystroke_n	n	n/a
99.3065	0.079	198613	keystroke_d	d	n/a
99.43	0.1015	198860	keystroke_i	i	n/a
99.4865	0.135	198973	keystroke_n	n	n/a
99.61	0.045	199220	keystroke_g	g	n/a
99.734	0.0785	199468	keystroke_Key.enter	Key.enter	n/a
99.8165	5.3405	199633	prompt	n/a	uploaded weird peaceful offline\n
100.499	0.1125	200998	keystroke_u	u	n/a
100.5555	0.146	201111	keystroke_p	p	n/a
100.7915	0.0115	201583	keystroke_l	l	n/a
100.904	0.0795	201808	keystroke_o	o	n/a
100.9715	0.1015	201943	keystroke_a	a	n/a
101.0615	0.1015	202123	keystroke_d	d	n/a
101.309	0.1125	202618	keystroke_e	e	n/a
101.5115	0.09	203023	keystroke_d	d	n/a
101.613	0.101	203226	keystroke_Key.space	Key.space	n/a
101.894	0.135	203788	keystroke_w	w	n/a
102.0065	0.124	204013	keystroke_e	e	n/a
102.164	0.101	204328	keystroke_i	i	n/a
102.2765	0.09	204553	keystroke_r	r	n/a
102.479	0.0785	204958	keystroke_d	d	n/a
102.5915	0.1125	205183	keystroke_Key.space	Key.space	n/a
102.8165	0.056	205633	keystroke_p	p	n/a
102.884	0.0905	205768	keystroke_e	e	n/a
103.0865	0.09	206173	keystroke_a	a	n/a
103.244	0.09	206488	keystroke_c	c	n/a
103.7055	0.0785	207411	keystroke_e	e	n/a
103.9525	0.079	207905	keystroke_f	f	n/a
104.0425	0.135	208085	keystroke_u	u	n/a
104.1335	0.1565	208267	keystroke_l	l	n/a
104.3015	0.0675	208603	keystroke_Key.space	Key.space	n/a
104.4475	0.0675	208895	keystroke_o	o	n/a
104.5265	0.057	209053	keystroke_f	f	n/a
104.6955	0.056	209391	keystroke_f	f	n/a
104.763	0.135	209526	keystroke_l	l	n/a
104.8415	0.09	209683	keystroke_i	i	n/a
104.8645	0.1345	209729	keystroke_n	n	n/a
104.954	0.056	209908	keystroke_e	e	n/a
105.0775	0.079	210155	keystroke_Key.enter	Key.enter	n/a
105.16	5.6005	210320	prompt	n/a	character desert wives betty\n
105.8425	0.058	211685	keystroke_c	c	n/a
105.9005	0.122	211801	keystroke_h	h	n/a
106.0225	0.1015	212045	keystroke_a	a	n/a
106.1015	0.1235	212203	keystroke_r	r	n/a
106.214	0.0785	212428	keystroke_a	a	n/a
106.394	0.0785	212788	keystroke_c	c	n/a
106.585	0.034	213170	keystroke_t	t	n/a
107.25	0.089	214500	keystroke_e	e	n/a
107.305	0.09	214610	keystroke_r	r	n/a
107.4175	0.1355	214835	keystroke_Key.space	Key.space	n/a
107.6425	0.0785	215285	keystroke_d	d	n/a
107.8225	0.1465	215645	keystroke_e	e	n/a
107.98	0.124	215960	keystroke_s	s	n/a
108.127	0.112	216254	keystroke_r	r	n/a
108.599	0.0685	217198	keystroke_Key.backspace	Key.backspace	n/a
108.6335	0.134	217267	keystroke_e	e	n/a
108.756	0.079	217512	keystroke_r	r	n/a
108.9475	0.034	217895	keystroke_t	t	n/a
108.993	0.124	217986	keystroke_Key.space	Key.space	n/a
109.128	0.101	218256	keystroke_w	w	n/a
109.229	0.112	218458	keystroke_i	i	n/a
109.353	0.101	218706	keystroke_v	v	n/a
109.4315	0.1125	218863	keystroke_e	e	n/a
109.533	0.101	219066	keystroke_s	s	n/a
109.6675	0.1015	219335	keystroke_Key.space	Key.space	n/a
109.9485	0.0685	219897	keystroke_b	b	n/a
110.14	0.09	220280	keystroke_e	e	n/a
110.309	0.09	220618	keystroke_t	t	n/a
110.4885	0.068	220977	keystroke_t	t	n/a
110.5675	0.09	221135	keystroke_y	y	n/a
110.703	0.0565	221406	keystroke_Key.enter	Key.enter	n/a
110.7635	5.4185	221527	prompt	n/a	define enough natural williams\n
111.445	0.0565	222890	keystroke_d	d	n/a
111.6145	0.09	223229	keystroke_e	e	n/a
111.67	0.09	223340	keystroke_f	f	n/a
111.7715	0.146	223543	keystroke_i	i	n/a
111.8275	0.1125	223655	keystroke_n	n	n/a
111.929	0.0785	223858	keystroke_e	e	n/a
112.0195	0.112	224039	keystroke_Key.space	Key.space	n/a
112.2215	0.101	224443	keystroke_e	e	n/a
112.334	0.056	224668	keystroke_n	n	n/a
112.48	0.1125	224960	keystroke_o	o	n/a
112.5365	0.068	225073	keystroke_u	u	n/a
112.615	0.09	225230	keystroke_g	g	n/a
112.717	0.078	225434	keystroke_h	h	n/a
112.7725	0.1245	225545	keystroke_Key.space	Key.space	n/a
112.9415	0.101	225883	keystroke_n	n	n/a
113.0535	0.1135	226107	keystroke_a	a	n/a
113.155	0.079	226310	keystroke_t	t	n/a
113.2565	0.101	226513	keystroke_u	u	n/a
113.3465	0.1015	226693	keystroke_r	r	n/a
113.4365	0.0675	226873	keystroke_a	a	n/a
113.5825	0.135	227165	keystroke_l	l	n/a
113.673	0.1235	227346	keystroke_Key.space	Key.space	n/a
114.224	0.0675	228448	keystroke_w	w	n/a
114.3025	0.124	228605	keystroke_i	i	n/a
114.6175	0.0785	229235	keystroke_l	l	n/a
114.8195	0.068	229639	keystroke_l	l	n/a
115.0225	0.079	230045	keystroke_i	i	n/a
115.135	0.1125	230270	keystroke_s	s	n/a
115.6865	0.0675	231373	keystroke_Key.backspace	Key.backspace	n/a
115.7425	0.1015	231485	keystroke_a	a	n/a
115.8445	0.078	231689	keystroke_m	m	n/a
115.934	0.0785	231868	keystroke_s	s	n/a
116.069	0.1125	232138	keystroke_Key.enter	Key.enter	n/a
116.185	7.208	232370	prompt	n/a	soundtrack commerce pierre vatican\n
116.89	0.1125	233780	keystroke_s	s	n/a
116.9915	0.112	233983	keystroke_o	o	n/a
117.014	0.101	234028	keystroke_u	u	n/a
117.2175	0.055	234435	keystroke_n	n	n/a
117.5315	0.0445	235063	keystroke_d	d	n/a
117.8465	0.112	235693	keystroke_t	t	n/a
118.0605	0.0675	236121	keystroke_r	r	n/a
118.0935	0.079	236187	keystroke_a	a	n/a
118.263	0.067	236526	keystroke_c	c	n/a
118.3525	0.1235	236705	keystroke_k	k	n/a
118.4315	0.1125	236863	keystroke_Key.space	Key.space	n/a
118.544	0.1015	237088	keystroke_c	c	n/a
118.634	0.0785	237268	keystroke_o	o	n/a
118.69	0.079	237380	keystroke_m	m	n/a
118.825	0.09	237650	keystroke_m	m	n/a
118.9715	0.1235	237943	keystroke_e	e	n/a
119.084	0.112	238168	keystroke_r	r	n/a
119.41	0.057	238820	keystroke_c	c	n/a
119.602	0.0555	239204	keystroke_e	e	n/a
119.669	0.101	239338	keystroke_Key.space	Key.space	n/a
119.86	0.09	239720	keystroke_p	p	n/a
120.04	0.0675	240080	keystroke_i	i	n/a
120.8505	0.056	241701	keystroke_e	e	n/a
121.1085	0.0785	242217	keystroke_r	r	n/a
121.502	0.112	243004	keystroke_r	r	n/a
121.7505	0.067	243501	keystroke_e	e	n/a
121.952	0.1125	243904	keystroke_Key.space	Key.space	n/a
122.324	0.0785	244648	keystroke_v	v	n/a
122.5035	0.124	245007	keystroke_a	a	n/a
122.5825	0.0785	245165	keystroke_t	t	n/a
122.729	0.112	245458	keystroke_i	i	n/a
122.8525	0.1235	245705	keystroke_c	c	n/a
122.9425	0.0785	245885	keystroke_a	a	n/a
123.01	0.09	246020	keystroke_n	n	n/a
123.336	0.0565	246672	keystroke_Key.enter	Key.enter	n/a
123.396	5.0485	246792	prompt	n/a	commons auditor icon basename\n
124.1235	0.057	248247	keystroke_c	c	n/a
124.1575	0.1015	248315	keystroke_o	o	n/a
124.203	0.0895	248406	keystroke_m	m	n/a
124.371	0.09	248742	keystroke_m	m	n/a
124.5405	0.0555	249081	keystroke_o	o	n/a
124.574	0.079	249148	keystroke_n	n	n/a
124.6535	0.089	249307	keystroke_s	s	n/a
124.7535	0.113	249507	keystroke_Key.space	Key.space	n/a
124.9005	0.1005	249801	keystroke_a	a	n/a
125.035	0.101	250070	keystroke_u	u	n/a
125.1585	0.0905	250317	keystroke_d	d	n/a
125.2605	0.0895	250521	keystroke_i	i	n/a
125.418	0.09	250836	keystroke_t	t	n/a
125.586	0.09	251172	keystroke_o	o	n/a
125.665	0.1125	251330	keystroke_r	r	n/a
125.8455	0.0895	251691	keystroke_Key.space	Key.space	n/a
126.1935	0.0565	252387	keystroke_i	i	n/a
126.3175	0.045	252635	keystroke_c	c	n/a
126.3735	0.101	252747	keystroke_o	o	n/a
126.4635	0.101	252927	keystroke_n	n	n/a
126.5425	0.124	253085	keystroke_Key.space	Key.space	n/a
126.7675	0.1125	253535	keystroke_b	b	n/a
126.846	0.1125	253692	keystroke_a	a	n/a
126.9135	0.1465	253827	keystroke_s	s	n/a
127.026	0.1465	254052	keystroke_e	e	n/a
127.4195	0.068	254839	keystroke_n	n	n/a
127.487	0.1015	254974	keystroke_a	a	n/a
127.589	0.101	255178	keystroke_m	m	n/a
127.7015	0.0785	255403	keystroke_e	e	n/a
128.3535	0.09	256707	keystroke_Key.enter	Key.enter	n/a
128.4475	5.9595	256895	prompt	n/a	bean oklahoma processed incidents\n
129.1185	0.102	258237	keystroke_b	b	n/a
129.3555	0.112	258711	keystroke_e	e	n/a
129.411	0.102	258822	keystroke_a	a	n/a
129.4785	0.102	258957	keystroke_n	n	n/a
129.5575	0.101	259115	keystroke_Key.space	Key.space	n/a
129.726	0.0575	259452	keystroke_o	o	n/a
129.8955	0.0675	259791	keystroke_k	k	n/a
130.12	0.0565	260240	keystroke_l	l	n/a
130.503	0.09	261006	keystroke_a	a	n/a
130.671	0.0795	261342	keystroke_h	h	n/a
130.851	0.1125	261702	keystroke_o	o	n/a
130.9185	0.09	261837	keystroke_m	m	n/a
131.0535	0.0905	262107	keystroke_a	a	n/a
131.2	0.101	262400	keystroke_Key.space	Key.space	n/a
131.391	0.1125	262782	keystroke_p	p	n/a
131.4925	0.0675	262985	keystroke_r	r	n/a
131.6275	0.09	263255	keystroke_o	o	n/a
131.7175	0.079	263435	keystroke_c	c	n/a
131.909	0.0785	263818	keystroke_e	e	n/a
132.089	0.0785	264178	keystroke_s	s	n/a
132.28	0.1015	264560	keystroke_s	s	n/a
132.752	0.09	265504	keystroke_e	e	n/a
132.955	0.1015	265910	keystroke_d	d	n/a
133.09	0.1575	266180	keystroke_Key.space	Key.space	n/a
133.2815	0.1125	266563	keystroke_i	i	n/a
133.3265	0.101	266653	keystroke_n	n	n/a
133.405	0.0675	266810	keystroke_c	c	n/a
133.54	0.068	267080	keystroke_i	i	n/a
133.6195	0.1005	267239	keystroke_d	d	n/a
133.8215	0.056	267643	keystroke_e	e	n/a
133.934	0.112	267868	keystroke_n	n	n/a
134.002	0.1455	268004	keystroke_t	t	n/a
134.125	0.1015	268250	keystroke_s	s	n/a
134.3385	0.0675	268677	keystroke_Key.enter	Key.enter	n/a
134.4095	7.8845	268819	prompt	n/a	constructed abstract reduces initiative\n
135.126	0.0915	270252	keystroke_c	c	n/a
135.205	0.09	270410	keystroke_o	o	n/a
