onset	duration	sample	value	key	prompt_text
12.8525	0.089	25705	keystroke_n	n	n/a
12.9565	0.105	25913	keystroke_e	e	n/a
13.0465	0.18	26093	keystroke_Key.space	Key.space	n/a
13.1515	0.135	26303	keystroke_p	p	n/a
13.3915	0.12	26783	keystroke_e	e	n/a
13.5415	0.135	27083	keystroke_n	n	n/a
13.7065	0.075	27413	keystroke_g	g	n/a
13.8565	0.09	27713	keystroke_u	u	n/a
14.0665	0.225	28133	keystroke_i	i	n/a
14.2015	0.18	28403	keystroke_n	n	n/a
14.2915	0.15	28583	keystroke_Key.space	Key.space	n/a
14.4565	0.09	28913	keystroke_t	t	n/a
14.6215	0.1945	29243	keystroke_o	o	n/a
14.742	0.15	29484	keystroke_u	u	n/a
14.862	0.134	29724	keystroke_r	r	n/a
14.952	0.15	29904	keystroke_s	s	n/a
15.086	0.12	30172	keystroke_Key.space	Key.space	n/a
15.221	0.106	30442	keystroke_f	f	n/a
15.327	0.105	30654	keystroke_l	l	n/a
15.521	0.106	31042	keystroke_o	o	n/a
15.597	0.09	31194	keystroke_w	w	n/a
15.807	0.104	31614	keystroke_s	s	n/a
15.942	0.119	31884	keystroke_Key.enter	Key.enter	n/a
16.067	5.7415	32134	prompt	n/a	showers lines attempts prayer\n
16.691	0.121	33382	keystroke_s	s	n/a
16.797	0.18	33594	keystroke_h	h	n/a
16.901	0.136	33802	keystroke_o	o	n/a
16.961	0.121	33922	keystroke_w	w	n/a
17.037	0.119	34074	keystroke_e	e	n/a
17.232	0.075	34464	keystroke_r	r	n/a
17.367	0.134	34734	keystroke_s	s	n/a
17.486	0.165	34972	keystroke_Key.space	Key.space	n/a
17.577	0.195	35154	keystroke_l	l	n/a
17.682	0.225	35364	keystroke_i	i	n/a
17.802	0.165	35604	keystroke_n	n	n/a
17.952	0.104	35904	keystroke_e	e	n/a
18.3865	0.12	36773	keystroke_s	s	n/a
18.5365	0.135	37073	keystroke_Key.space	Key.space	n/a
18.7765	0.12	37553	keystroke_a	a	n/a
19.1065	0.0745	38213	keystroke_t	t	n/a
19.242	0.044	38484	keystroke_t	t	n/a
20.0815	0.12	40163	keystroke_e	e	n/a
20.2315	0.1955	40463	keystroke_m	m	n/a
20.352	0.165	40704	keystroke_p	p	n/a
20.457	0.165	40914	keystroke_t	t	n/a
20.532	0.165	41064	keystroke_s	s	n/a
20.712	0.105	41424	keystroke_Key.space	Key.space	n/a
20.907	0.12	41814	keystroke_p	p	n/a
21.012	0.12	42024	keystroke_r	r	n/a
21.147	0.12	42294	keystroke_a	a	n/a
21.312	0.105	42624	keystroke_y	y	n/a
21.417	0.165	42834	keystroke_e	e	n/a
21.522	0.135	43044	keystroke_r	r	n/a
21.672	0.135	43344	keystroke_Key.enter	Key.enter	n/a
21.8115	9.702	43623	prompt	n/a	knowledge spell britain abstracts\n
22.497	0.15	44994	keystroke_k	k	n/a
22.662	0.195	45324	keystroke_n	n	n/a
22.796	0.1355	45592	keystroke_o	o	n/a
22.887	0.1045	45774	keystroke_w	w	n/a
23.0515	0.12	46103	keystroke_l	l	n/a
23.1565	0.09	46313	keystroke_e	e	n/a
23.6515	0.105	47303	keystroke_d	d	n/a
23.9515	0.105	47903	keystroke_g	g	n/a
24.2065	0.105	48413	keystroke_e	e	n/a
24.3565	0.15	48713	keystroke_Key.space	Key.space	n/a
24.5665	0.15	49133	keystroke_s	s	n/a
24.7315	0.105	49463	keystroke_p	p	n/a
24.9565	0.075	49913	keystroke_e	e	n/a
25.2115	0.09	50423	keystroke_l	l	n/a
25.4065	0.12	50813	keystroke_l	l	n/a
25.5415	0.1205	51083	keystroke_Key.space	Key.space	n/a
25.887	0.09	51774	keystroke_b	b	n/a
26.276	0.135	52552	keystroke_r	r	n/a
26.517	0.09	53034	keystroke_i	i	n/a
26.666	0.121	53332	keystroke_t	t	n/a
26.877	0.135	53754	keystroke_a	a	n/a
26.981	0.226	53962	keystroke_i	i	n/a
27.086	0.15	54172	keystroke_n	n	n/a
27.176	0.165	54352	keystroke_Key.space	Key.space	n/a
28.886	0.12	57772	keystroke_a	a	n/a
29.126	0.12	58252	keystroke_b	b	n/a
29.396	0.1355	58792	keystroke_s	s	n/a
29.6965	0.1055	59393	keystroke_t	t	n/a
29.877	0.12	59754	keystroke_r	r	n/a
29.967	0.255	59934	keystroke_a	a	n/a
30.552	0.15	61104	keystroke_c	c	n/a
30.9415	0.12	61883	keystroke_t	t	n/a
31.1965	0.135	62393	keystroke_s	s	n/a
31.3765	0.135	62753	keystroke_Key.enter	Key.enter	n/a
31.517	8.0215	63034	prompt	n/a	complexity batch stuff ma'am\n
32.1715	0.12	64343	keystroke_c	c	n/a
32.3215	0.18	64643	keystroke_o	o	n/a
32.4265	0.135	64853	keystroke_m	m	n/a
32.6365	0.21	65273	keystroke_p	p	n/a
32.7715	0.135	65543	keystroke_l	l	n/a
33.1315	0.135	66263	keystroke_e	e	n/a
33.5065	0.135	67013	keystroke_x	x	n/a
33.987	0.135	67974	keystroke_i	i	n/a
34.167	0.105	68334	keystroke_t	t	n/a
34.377	0.09	68754	keystroke_y	y	n/a
34.452	0.225	68904	keystroke_Key.space	Key.space	n/a
34.617	0.12	69234	keystroke_b	b	n/a
34.752	0.105	69504	keystroke_a	a	n/a
34.977	0.105	69954	keystroke_t	t	n/a
35.2615	0.12	70523	keystroke_c	c	n/a
35.4265	0.195	70853	keystroke_h	h	n/a
35.5465	0.15	71093	keystroke_Key.space	Key.space	n/a
35.7865	0.12	71573	keystroke_d	d	n/a
36.4165	0.075	72833	keystroke_Key.backspace	Key.backspace	n/a
36.5215	0.1505	73043	keystroke_s	s	n/a
36.777	0.105	73554	keystroke_t	t	n/a
36.9565	0.12	73913	keystroke_u	u	n/a
37.1815	0.06	74363	keystroke_f	f	n/a
37.3165	0.09	74633	keystroke_f	f	n/a
37.4365	0.105	74873	keystroke_Key.space	Key.space	n/a
37.6615	0.105	75323	keystroke_m	m	n/a
38.0965	0.1205	76193	keystroke_a	a	n/a
38.382	0.105	76764	keystroke_'	'	n/a
38.862	0.12	77724	keystroke_a	a	n/a
39.117	0.105	78234	keystroke_m	m	n/a
39.446	0.09	78892	keystroke_Key.enter	Key.enter	n/a
39.542	5.5765	79084	prompt	n/a	overhead reggae masters baking\n
40.1965	0.09	80393	keystroke_o	o	n/a
40.3465	0.105	80693	keystroke_v	v	n/a
40.5715	0.135	81143	keystroke_e	e	n/a
40.6615	0.12	81323	keystroke_r	r	n/a
40.8565	0.12	81713	keystroke_h	h	n/a
40.9315	0.105	81863	keystroke_e	e	n/a
41.0065	0.1655	82013	keystroke_a	a	n/a
41.142	0.134	82284	keystroke_d	d	n/a
41.246	0.135	82492	keystroke_Key.space	Key.space	n/a
41.516	0.15	83032	keystroke_r	r	n/a
41.621	0.135	83242	keystroke_e	e	n/a
41.862	0.074	83724	keystroke_g	g	n/a
42.041	0.075	84082	keystroke_g	g	n/a
42.251	0.105	84502	keystroke_a	a	n/a
42.626	0.121	85252	keystroke_e	e	n/a
42.777	0.1195	85554	keystroke_Key.space	Key.space	n/a
43.0465	0.135	86093	keystroke_m	m	n/a
43.1515	0.165	86303	keystroke_a	a	n/a
43.2715	0.15	86543	keystroke_s	s	n/a
43.5265	0.105	87053	keystroke_t	t	n/a
43.6765	0.121	87353	keystroke_e	e	n/a
43.7515	0.105	87503	keystroke_r	r	n/a
43.9465	0.105	87893	keystroke_s	s	n/a
44.0365	0.18	88073	keystroke_Key.space	Key.space	n/a
44.1865	0.12	88373	keystroke_b	b	n/a
44.3215	0.091	88643	keystroke_a	a	n/a
44.4565	0.075	88913	keystroke_k	k	n/a
44.6365	0.1805	89273	keystroke_i	i	n/a
44.742	0.12	89484	keystroke_n	n	n/a
44.847	0.09	89694	keystroke_g	g	n/a
45.027	0.09	90054	keystroke_Key.enter	Key.enter	n/a
45.1225	6.7015	90245	prompt	n/a	identify option breast meeting\n
45.7015	0.09	91403	keystroke_i	i	n/a
45.8215	0.18	91643	keystroke_d	d	n/a
45.9415	0.151	91883	keystroke_e	e	n/a
46.1365	0.12	92273	keystroke_n	n	n/a
46.3315	0.105	92663	keystroke_t	t	n/a
46.602	0.09	93204	keystroke_i	i	n/a
46.827	0.105	93654	keystroke_f	f	n/a
46.977	0.18	93954	keystroke_y	y	n/a
47.097	0.135	94194	keystroke_Key.space	Key.space	n/a
47.742	0.2095	95484	keystroke_o	o	n/a
47.862	0.1495	95724	keystroke_p	p	n/a
48.0715	0.1205	96143	keystroke_t	t	n/a
48.147	0.27	96294	keystroke_i	i	n/a
48.252	0.195	96504	keystroke_o	o	n/a
48.312	0.15	96624	keystroke_n	n	n/a
48.432	0.165	96864	keystroke_Key.space	Key.space	n/a
48.582	0.15	97164	keystroke_b	b	n/a
48.747	0.1345	97494	keystroke_r	r	n/a
48.8365	0.15	97673	keystroke_e	e	n/a
49.3015	0.12	98603	keystroke_a	a	n/a
49.5415	0.12	99083	keystroke_s	s	n/a
49.9315	0.105	99863	keystroke_t	t	n/a
50.0515	0.12	100103	keystroke_Key.space	Key.space	n/a
50.322	0.105	100644	keystroke_m	m	n/a
50.517	0.075	101034	keystroke_e	e	n/a
50.667	0.09	101334	keystroke_e	e	n/a
50.892	0.105	101784	keystroke_t	t	n/a
51.012	0.2095	102024	keystroke_i	i	n/a
51.1165	0.135	102233	keystroke_n	n	n/a
51.2665	0.09	102533	keystroke_g	g	n/a
51.7015	0.12	103403	keystroke_Key.enter	Key.enter	n/a
51.829	11.4995	103658	prompt	n/a	rebecca sites difficulty constructed\n
52.4965	0.15	104993	keystroke_r	r	n/a
52.6015	0.135	105203	keystroke_e	e	n/a
52.8865	0.09	105773	keystroke_n	n	n/a
52.9615	0.09	105923	keystroke_e	e	n/a
53.4415	0.03	106883	keystroke_Key.backspace	Key.backspace	n/a
53.5465	0.06	107093	keystroke_Key.backspace	Key.backspace	n/a
53.8165	0.09	107633	keystroke_b	b	n/a
53.8915	0.09	107783	keystroke_e	e	n/a
54.6265	0.09	109253	keystroke_c	c	n/a
54.8515	0.105	109703	keystroke_c	c	n/a
55.0915	0.12	110183	keystroke_a	a	n/a
55.2415	0.12	110483	keystroke_Key.space	Key.space	n/a
55.3465	0.105	110693	keystroke_s	s	n/a
55.932	0.03	111864	keystroke_i	i	n/a
56.052	0.12	112104	keystroke_t	t	n/a
56.277	0.0895	112554	keystroke_r	r	n/a
56.8915	0.075	113783	keystroke_Key.backspace	Key.backspace	n/a
56.9815	0.2095	113963	keystroke_e	e	n/a
57.101	0.151	114202	keystroke_s	s	n/a
57.266	0.12	114532	keystroke_Key.space	Key.space	n/a
57.626	0.12	115252	keystroke_d	d	n/a
57.791	0.091	115582	keystroke_i	i	n/a
57.986	0.061	115972	keystroke_f	f	n/a
58.121	0.09	116242	keystroke_f	f	n/a
58.316	0.105	116632	keystroke_i	i	n/a
58.916	0.09	117832	keystroke_c	c	n/a
59.111	0.091	118222	keystroke_u	u	n/a
59.277	0.149	118554	keystroke_l	l	n/a
59.382	0.149	118764	keystroke_t	t	n/a
59.637	0.059	119274	keystroke_y	y	n/a
59.771	0.1655	119542	keystroke_Key.space	Key.space	n/a
59.9965	0.105	119993	keystroke_c	c	n/a
60.1315	0.165	120263	keystroke_o	o	n/a
60.2215	0.12	120443	keystroke_n	n	n/a
60.3115	0.1205	120623	keystroke_s	s	n/a
60.5965	0.15	121193	keystroke_t	t	n/a
60.6865	0.12	121373	keystroke_r	r	n/a
60.8965	0.09	121793	keystroke_u	u	n/a
61.0165	0.09	122033	keystroke_v	v	n/a
61.3165	0.12	122633	keystroke_t	t	n/a
61.5115	0.12	123023	keystroke_e	e	n/a
61.8415	0.03	123683	keystroke_Key.backspace	Key.backspace	n/a
61.9315	0.075	123863	keystroke_Key.backspace	Key.backspace	n/a
62.1565	0.075	124313	keystroke_Key.backspace	Key.backspace	n/a
62.2915	0.12	124583	keystroke_c	c	n/a
62.6065	0.105	125213	keystroke_t	t	n/a
62.7865	0.165	125573	keystroke_e	e	n/a
62.9665	0.09	125933	keystroke_d	d	n/a
63.252	0.075	126504	keystroke_Key.enter	Key.enter	n/a
63.332	6.101	126664	prompt	n/a	routers without paul herein\n
63.9415	0.105	127883	keystroke_r	r	n/a
64.0615	0.195	128123	keystroke_o	o	n/a
64.1665	0.1655	128333	keystroke_u	u	n/a
64.2715	0.0905	128543	keystroke_t	t	n/a
64.437	0.135	128874	keystroke_e	e	n/a
64.527	0.105	129054	keystroke_r	r	n/a
64.752	0.09	129504	keystroke_s	s	n/a
64.902	0.135	129804	keystroke_Key.space	Key.space	n/a
65.097	0.1195	130194	keystroke_i	i	n/a
65.5165	0.06	131033	keystroke_Key.backspace	Key.backspace	n/a
65.6665	0.105	131333	keystroke_w	w	n/a
65.7725	0.119	131545	keystroke_i	i	n/a
65.9065	0.12	131813	keystroke_t	t	n/a
65.9965	0.075	131993	keystroke_h	h	n/a
66.1315	0.1355	132263	keystroke_o	o	n/a
66.2065	0.1055	132413	keystroke_u	u	n/a
66.297	0.075	132594	keystroke_t	t	n/a
66.4015	0.12	132803	keystroke_Key.space	Key.space	n/a
66.567	0.105	133134	keystroke_p	p	n/a
66.687	0.09	133374	keystroke_a	a	n/a
66.822	0.09	133644	keystroke_u	u	n/a
67.017	0.165	134034	keystroke_l	l	n/a
67.137	0.15	134274	keystroke_Key.space	Key.space	n/a
67.452	0.09	134904	keystroke_h	h	n/a
67.842	0.12	135684	keystroke_e	e	n/a
68.112	0.1045	136224	keystroke_r	r	n/a
68.4715	0.075	136943	keystroke_e	e	n/a
68.6515	0.09	137303	keystroke_i	i	n/a
68.9515	0.105	137903	keystroke_n	n	n/a
69.3415	0.09	138683	keystroke_Key.enter	Key.enter	n/a
69.437	7.676	138874	prompt	n/a	basic vacations instant facility\n
70.122	0.089	140244	keystroke_b	b	n/a
70.226	0.15	140452	keystroke_a	a	n/a
70.346	0.12	140692	keystroke_s	s	n/a
70.451	0.106	140902	keystroke_i	i	n/a
70.602	0.134	141204	keystroke_c	c	n/a
70.751	0.12	141502	keystroke_Key.space	Key.space	n/a
70.932	0.089	141864	keystroke_v	v	n/a
71.142	0.089	142284	keystroke_a	a	n/a
71.337	0.119	142674	keystroke_c	c	n/a
71.501	0.105	143002	keystroke_a	a	n/a
71.7715	0.06	143543	keystroke_t	t	n/a
71.8465	0.225	143693	keystroke_i	i	n/a
71.9365	0.195	143873	keystroke_o	o	n/a
72.0115	0.135	144023	keystroke_n	n	n/a
72.7915	0.105	145583	keystroke_s	s	n/a
72.9865	0.12	145973	keystroke_Key.space	Key.space	n/a
73.1515	0.18	146303	keystroke_i	i	n/a
73.257	0.119	146514	keystroke_n	n	n/a
73.346	0.09	146692	keystroke_s	s	n/a
73.6015	0.0895	147203	keystroke_t	t	n/a
73.9015	0.12	147803	keystroke_n	n	n/a
74.2915	0.06	148583	keystroke_Key.backspace	Key.backspace	n/a
74.3815	0.135	148763	keystroke_a	a	n/a
74.6065	0.105	149213	keystroke_n	n	n/a
74.7265	0.09	149453	keystroke_t	t	n/a
74.8615	0.105	149723	keystroke_Key.space	Key.space	n/a
75.0265	0.105	150053	keystroke_f	f	n/a
75.2515	0.12	150503	keystroke_a	a	n/a
75.5965	0.105	151193	keystroke_c	c	n/a
75.8365	0.075	151673	keystroke_i	i	n/a
76.0915	0.06	152183	keystroke_l	l	n/a
76.2265	0.105	152453	keystroke_i	i	n/a
76.3465	0.12	152693	keystroke_t	t	n/a
76.6165	0.075	153233	keystroke_y	y	n/a
77.022	0.09	154044	keystroke_Key.enter	Key.enter	n/a
77.1165	5.2615	154233	prompt	n/a	land royal wide bingo\n
77.892	0.09	155784	keystroke_l	l	n/a
77.952	0.12	155904	keystroke_a	a	n/a
78.072	0.104	156144	keystroke_n	n	n/a
78.192	0.12	156384	keystroke_d	d	n/a
78.296	0.091	156592	keystroke_Key.space	Key.space	n/a
78.417	0.09	156834	keystroke_r	r	n/a
78.492	0.135	156984	keystroke_o	o	n/a
78.597	0.09	157194	keystroke_y	y	n/a
78.777	0.09	157554	keystroke_l	l	n/a
78.867	0.12	157734	keystroke_a	a	n/a
79.002	0.12	158004	keystroke_Key.space	Key.space	n/a
79.182	0.105	158364	keystroke_w	w	n/a
79.542	0.045	159084	keystroke_Key.backspace	Key.backspace	n/a
79.677	0.06	159354	keystroke_Key.backspace	Key.backspace	n/a
79.797	0.059	159594	keystroke_Key.backspace	Key.backspace	n/a
80.142	0.074	160284	keystroke_Key.backspace	Key.backspace	n/a
80.322	0.119	160644	keystroke_a	a	n/a
80.472	0.119	160944	keystroke_l	l	n/a
80.592	0.089	161184	keystroke_Key.space	Key.space	n/a
80.817	0.105	161634	keystroke_w	w	n/a
80.982	0.09	161964	keystroke_i	i	n/a
81.132	0.089	162264	keystroke_d	d	n/a
81.206	0.151	162412	keystroke_e	e	n/a
81.372	0.134	162744	keystroke_Key.space	Key.space	n/a
81.5365	0.105	163073	keystroke_b	b	n/a
81.7015	0.1805	163403	keystroke_i	i	n/a
81.806	0.135	163612	keystroke_n	n	n/a
81.942	0.104	163884	keystroke_g	g	n/a
82.062	0.105	164124	keystroke_o	o	n/a
82.286	0.09	164572	keystroke_Key.enter	Key.enter	n/a
82.3815	7.362	164763	prompt	n/a	passed philip children notebooks\n
83.007	0.089	166014	keystroke_p	p	n/a
83.126	0.15	166252	keystroke_a	a	n/a
83.291	0.045	166582	keystroke_s	s	n/a
83.412	0.119	166824	keystroke_s	s	n/a
83.666	0.075	167332	keystroke_e	e	n/a
83.906	0.105	167812	keystroke_d	d	n/a
84.026	0.135	168052	keystroke_Key.space	Key.space	n/a
84.2665	0.105	168533	keystroke_p	p	n/a
84.5065	0.0605	169013	keystroke_h	h	n/a
84.7765	0.12	169553	keystroke_l	l	n/a
85.1965	0.045	170393	keystroke_=	=	n/a
85.6615	0.015	171323	keystroke_Key.backspace	Key.backspace	n/a
85.7665	0.045	171533	keystroke_Key.backspace	Key.backspace	n/a
85.9915	0.075	171983	keystroke_i	i	n/a
86.2015	0.075	172403	keystroke_l	l	n/a
86.442	0.1045	172884	keystroke_i	i	n/a
86.6215	0.0905	173243	keystroke_p	p	n/a
86.7415	0.15	173483	keystroke_Key.space	Key.space	n/a
87.1015	0.105	174203	keystroke_c	c	n/a
87.2365	0.18	174473	keystroke_h	h	n/a
87.3415	0.15	174683	keystroke_i	i	n/a
87.4175	0.134	174835	keystroke_l	l	n/a
87.7615	0.105	175523	keystroke_d	d	n/a
88.0165	0.12	176033	keystroke_r	r	n/a
88.0765	0.135	176153	keystroke_e	e	n/a
88.1665	0.195	176333	keystroke_n	n	n/a
88.2715	0.15	176543	keystroke_Key.space	Key.space	n/a
88.5415	0.165	177083	keystroke_n	n	n/a
88.6465	0.12	177293	keystroke_o	o	n/a
88.7215	0.135	177443	keystroke_t	t	n/a
88.7965	0.12	177593	keystroke_e	e	n/a
88.9015	0.15	177803	keystroke_b	b	n/a
89.0215	0.075	178043	keystroke_o	o	n/a
89.2165	0.12	178433	keystroke_o	o	n/a
89.3215	0.135	178643	keystroke_k	k	n/a
89.4865	0.105	178973	keystroke_s	s	n/a
89.6515	0.09	179303	keystroke_Key.enter	Key.enter	n/a
89.7465	5.232	179493	prompt	n/a	omaha onion tables bundle\n
90.4015	0.105	180803	keystroke_o	o	n/a
90.6865	0.105	181373	keystroke_m	m	n/a
90.9115	0.105	181823	keystroke_a	a	n/a
91.1065	0.105	182213	keystroke_h	h	n/a
91.2415	0.09	182483	keystroke_a	a	n/a
91.3615	0.12	182723	keystroke_Key.space	Key.space	n/a
91.7065	0.075	183413	keystroke_o	o	n/a
91.9315	0.09	183863	keystroke_n	n	n/a
92.187	0.195	184374	keystroke_i	i	n/a
92.322	0.135	184644	keystroke_o	o	n/a
92.397	0.12	184794	keystroke_n	n	n/a
92.742	0.12	185484	keystroke_Key.space	Key.space	n/a
92.922	0.0895	185844	keystroke_t	t	n/a
93.0565	0.12	186113	keystroke_a	a	n/a
93.2065	0.195	186413	keystroke_b	b	n/a
93.3115	0.18	186623	keystroke_l	l	n/a
93.4315	0.18	186863	keystroke_e	e	n/a
93.5215	0.135	187043	keystroke_s	s	n/a
93.6715	0.105	187343	keystroke_Key.space	Key.space	n/a
93.8515	0.075	187703	keystroke_b	b	n/a
94.0015	0.105	188003	keystroke_u	u	n/a
94.2565	0.12	188513	keystroke_n	n	n/a
94.4215	0.12	188843	keystroke_d	d	n/a
94.5715	0.105	189143	keystroke_l	l	n/a
94.7215	0.075	189443	keystroke_e	e	n/a
94.8715	0.105	189743	keystroke_Key.enter	Key.enter	n/a
94.9835	7.2545	189967	prompt	n/a	highland because honest flexibility\n
95.6215	0.15	191243	keystroke_h	h	n/a
95.7115	0.135	191423	keystroke_i	i	n/a
95.8615	0.09	191723	keystroke_g	g	n/a
95.9815	0.075	191963	keystroke_h	h	n/a
96.1465	0.105	192293	keystroke_l	l	n/a
96.2515	0.09	192503	keystroke_a	a	n/a
96.3565	0.09	192713	keystroke_n	n	n/a
96.5065	0.12	193013	keystroke_d	d	n/a
96.5965	0.12	193193	keystroke_Key.space	Key.space	n/a
96.7615	0.09	193523	keystroke_b	b	n/a
96.8665	0.09	193733	keystroke_e	e	n/a
97.1515	0.105	194303	keystroke_a	a	n/a
97.5265	0.06	195053	keystroke_Key.backspace	Key.backspace	n/a
97.6315	0.12	195263	keystroke_c	c	n/a
97.7215	0.12	195443	keystroke_a	a	n/a
97.9015	0.09	195803	keystroke_u	u	n/a
98.0065	0.15	196013	keystroke_s	s	n/a
98.1115	0.165	196223	keystroke_e	e	n/a
98.2615	0.105	196523	keystroke_Key.space	Key.space	n/a
98.3965	0.15	196793	keystroke_h	h	n/a
98.5315	0.21	197063	keystroke_o	o	n/a
98.6515	0.15	197303	keystroke_n	n	n/a
98.7265	0.21	197453	keystroke_e	e	n/a
98.8315	0.165	197663	keystroke_s	s	n/a
98.9665	0.12	197933	keystroke_t	t	n/a
99.1015	0.105	198203	keystroke_Key.space	Key.space	n/a
99.5215	0.09	199043	keystroke_f	f	n/a
99.7165	0.105	199433	keystroke_l	l	n/a
99.8065	0.075	199613	keystroke_e	e	n/a
100.1065	0.0905	200213	keystroke_x	x	n/a
100.346	0.106	200692	keystroke_i	i	n/a
100.917	0.074	201834	keystroke_b	b	n/a
101.127	0.06	202254	keystroke_i	i	n/a
101.442	0.09	202884	keystroke_l	l	n/a
101.636	0.091	203272	keystroke_i	i	n/a
101.712	0.105	203424	keystroke_t	t	n/a
101.9515	0.075	203903	keystroke_y	y	n/a
102.1315	0.105	204263	keystroke_Key.enter	Key.enter	n/a
102.242	7.361	204484	prompt	n/a	board thinking conceptual you\n
102.9565	0.09	205913	keystroke_b	b	n/a
103.152	0.105	206304	keystroke_o	o	n/a
103.197	0.1345	206394	keystroke_a	a	n/a
103.302	0.1195	206604	keystroke_r	r	n/a
103.5565	0.105	207113	keystroke_d	d	n/a
103.6615	0.105	207323	keystroke_Key.space	Key.space	n/a
103.8115	0.09	207623	keystroke_t	t	n/a
103.8865	0.135	207773	keystroke_h	h	n/a
103.9915	0.165	207983	keystroke_i	i	n/a
104.1865	0.12	208373	keystroke_n	n	n/a
104.2615	0.105	208523	keystroke_k	k	n/a
104.4715	0.165	208943	keystroke_i	i	n/a
104.5615	0.135	209123	keystroke_n	n	n/a
104.6515	0.0755	209303	keystroke_g	g	n/a
104.787	0.105	209574	keystroke_Key.space	Key.space	n/a
104.892	0.12	209784	keystroke_c	c	n/a
104.997	0.15	209994	keystroke_o	o	n/a
105.087	0.12	210174	keystroke_n	n	n/a
105.387	0.195	210774	keystroke_c	c	n/a
105.537	0.15	211074	keystroke_e	e	n/a
105.732	0.105	211464	keystroke_p	p	n/a
105.852	0.06	211704	keystroke_t	t	n/a
106.077	0.06	212154	keystroke_r	r	n/a
106.182	0.105	212364	keystroke_u	u	n/a
106.572	0.0895	213144	keystroke_a	a	n/a
106.6765	0.1655	213353	keystroke_l	l	n/a
106.7815	0.1495	213563	keystroke_Key.space	Key.space	n/a
107.502	0.255	215004	keystroke_Key.backspace	Key.backspace	n/a
107.772	0.014	215544	keystroke_Key.backspace	Key.backspace	n/a
107.802	0.015	215604	keystroke_Key.backspace	Key.backspace	n/a
107.832	0.03	215664	keystroke_Key.backspace	Key.backspace	n/a
107.936	0.076	215872	keystroke_Key.backspace	Key.backspace	n/a
108.4015	0.105	216803	keystroke_u	u	n/a
108.5665	0.12	217133	keystroke_a	a	n/a
108.6565	0.1505	217313	keystroke_l	l	n/a
108.7465	0.1505	217493	keystroke_Key.space	Key.space	n/a
108.942	0.0895	217884	keystroke_y	y	n/a
109.0915	0.165	218183	keystroke_o	o	n/a
109.1965	0.105	218393	keystroke_u	u	n/a
109.5115	0.09	219023	keystroke_Key.enter	Key.enter	n/a
109.6065	11.202	219213	prompt	n/a	arrived clearance dramatically compliance\n
110.351	0.121	220702	keystroke_a	a	n/a
110.622	0.06	221244	keystroke_r	r	n/a
110.757	0.075	221514	keystroke_r	r	n/a
110.892	0.09	221784	keystroke_i	i	n/a
111.011	0.075	222022	keystroke_v	v	n/a
111.206	0.105	222412	keystroke_e	e	n/a
111.356	0.1505	222712	keystroke_d	d	n/a
111.5665	0.135	223133	keystroke_Key.space	Key.space	n/a
111.7015	0.105	223403	keystroke_c	c	n/a
