onset	duration	sample	value	key	prompt_text
66.376	0.045	132752	keystroke_o	o	n/a
66.496	0.06	132992	keystroke_e	e	n/a
67.2305	0.09	134461	keystroke_t	t	n/a
67.3665	0.059	134733	keystroke_r	r	n/a
67.5755	0.045	135151	keystroke_y	y	n/a
67.7115	0.075	135423	keystroke_Key.space	Key.space	n/a
67.8315	0.0895	135663	keystroke_w	w	n/a
68.026	0.075	136052	keystroke_r	r	n/a
68.116	0.06	136232	keystroke_o	o	n/a
68.282	0.074	136564	keystroke_n	n	n/a
68.372	0.074	136744	keystroke_g	g	n/a
68.506	0.075	137012	keystroke_Key.space	Key.space	n/a
68.911	0.045	137822	keystroke_k	k	n/a
69.031	0.06	138062	keystroke_n	n	n/a
69.211	0.075	138422	keystroke_o	o	n/a
69.436	0.06	138872	keystroke_e	e	n/a
69.9465	0.06	139893	keystroke_Key.backspace	Key.backspace	n/a
70.0515	0.075	140103	keystroke_w	w	n/a
70.2615	0.06	140523	keystroke_l	l	n/a
70.4715	0.06	140943	keystroke_e	e	n/a
70.6665	0.06	141333	keystroke_d	d	n/a
70.7865	0.15	141573	keystroke_g	g	n/a
70.9215	0.0745	141843	keystroke_e	e	n/a
71.431	0.06	142862	keystroke_s	s	n/a
71.581	0.075	143162	keystroke_t	t	n/a
72.241	0.045	144482	keystroke_r	r	n/a
73.231	0.045	146462	keystroke_Key.backspace	Key.backspace	n/a
73.426	0.06	146852	keystroke_o	o	n/a
73.6065	0.06	147213	keystroke_r	r	n/a
73.8465	0.075	147693	keystroke_m	m	n/a
74.0865	0.105	148173	keystroke_Key.space	Key.space	n/a
74.4615	0.06	148923	keystroke_o	o	n/a
74.9265	0.06	149853	keystroke_Key.backspace	Key.backspace	n/a
75.1665	0.09	150333	keystroke_p	p	n/a
75.3765	0.06	150753	keystroke_u	u	n/a
75.5715	0.06	151143	keystroke_n	n	n/a
75.6765	0.075	151353	keystroke_d	d	n/a
75.9765	0.06	151953	keystroke_Key.backspace	Key.backspace	n/a
76.1415	0.045	152283	keystroke_Key.backspace	Key.backspace	n/a
76.2765	0.045	152553	keystroke_Key.backspace	Key.backspace	n/a
76.4565	0.075	152913	keystroke_o	o	n/a
76.6065	0.06	153213	keystroke_u	u	n/a
76.8015	0.075	153603	keystroke_n	n	n/a
76.9065	0.09	153813	keystroke_d	d	n/a
77.0265	0.089	154053	keystroke_s	s	n/a
77.4305	0.061	154861	keystroke_Key.enter	Key.enter	n/a
77.505	8.6495	155010	prompt	n/a	relation velocity tons frequencies\n
78.181	0.105	156362	keystroke_r	r	n/a
78.286	0.06	156572	keystroke_e	e	n/a
78.736	0.06	157472	keystroke_l	l	n/a
78.841	0.135	157682	keystroke_a	a	n/a
78.961	0.075	157922	keystroke_t	t	n/a
79.0805	0.12	158161	keystroke_i	i	n/a
79.1865	0.074	158373	keystroke_o	o	n/a
79.3365	0.075	158673	keystroke_n	n	n/a
79.5305	0.061	159061	keystroke_Key.space	Key.space	n/a
79.8465	0.06	159693	keystroke_v	v	n/a
80.0705	0.06	160141	keystroke_e	e	n/a
80.2205	0.06	160441	keystroke_l	l	n/a
80.4465	0.074	160893	keystroke_c	c	n/a
80.8505	0.06	161701	keystroke_Key.backspace	Key.backspace	n/a
81.0755	0.075	162151	keystroke_o	o	n/a
81.4665	0.074	162933	keystroke_c	c	n/a
81.5715	0.059	163143	keystroke_i	i	n/a
81.7205	0.0755	163441	keystroke_t	t	n/a
81.946	0.045	163892	keystroke_y	y	n/a
82.036	0.075	164072	keystroke_Key.space	Key.space	n/a
82.216	0.045	164432	keystroke_t	t	n/a
82.351	0.045	164702	keystroke_o	o	n/a
82.516	0.075	165032	keystroke_n	n	n/a
82.621	0.075	165242	keystroke_s	s	n/a
82.786	0.075	165572	keystroke_Key.space	Key.space	n/a
83.4915	0.075	166983	keystroke_f	f	n/a
83.686	0.1355	167372	keystroke_r	r	n/a
83.7765	0.06	167553	keystroke_e	e	n/a
84.0015	0.0745	168003	keystroke_q	q	n/a
84.1065	0.06	168213	keystroke_u	u	n/a
84.301	0.06	168602	keystroke_e	e	n/a
84.436	0.06	168872	keystroke_n	n	n/a
84.586	0.09	169172	keystroke_c	c	n/a
84.706	0.06	169412	keystroke_i	i	n/a
85.4565	0.03	170913	keystroke_e	e	n/a
85.4715	0.06	170943	keystroke_s	s	n/a
86.071	0.075	172142	keystroke_Key.enter	Key.enter	n/a
86.1585	11.186	172317	prompt	n/a	hotel stewart talking upload\n
86.791	0.045	173582	keystroke_h	h	n/a
86.956	0.06	173912	keystroke_o	o	n/a
87.301	0.045	174602	keystroke_t	t	n/a
87.466	0.06	174932	keystroke_e	e	n/a
87.616	0.075	175232	keystroke_l	l	n/a
87.811	0.075	175622	keystroke_Key.space	Key.space	n/a
88.156	0.09	176312	keystroke_s	s	n/a
88.351	0.075	176702	keystroke_t	t	n/a
88.5915	0.105	177183	keystroke_a	a	n/a
88.7115	0.045	177423	keystroke_r	r	n/a
88.9665	0.06	177933	keystroke_Key.backspace	Key.backspace	n/a
89.1015	0.09	178203	keystroke_Key.backspace	Key.backspace	n/a
89.2065	0.09	178413	keystroke_e	e	n/a
89.791	0.12	179582	keystroke_w	w	n/a
89.926	0.12	179852	keystroke_a	a	n/a
90.031	0.075	180062	keystroke_r	r	n/a
90.7365	0.06	181473	keystroke_t	t	n/a
91.1565	0.045	182313	keystroke_Key.space	Key.space	n/a
91.4415	0.105	182883	keystroke_t	t	n/a
91.5465	0.105	183093	keystroke_a	a	n/a
91.6965	0.09	183393	keystroke_l	l	n/a
91.8015	0.045	183603	keystroke_k	k	n/a
91.9515	0.075	183903	keystroke_i	i	n/a
92.1315	0.06	184263	keystroke_n	n	n/a
92.2205	0.075	184441	keystroke_g	g	n/a
92.3855	0.06	184771	keystroke_Key.space	Key.space	n/a
93.0905	0.045	186181	keystroke_u	u	n/a
93.2255	0.091	186451	keystroke_o	o	n/a
93.4655	0.091	186931	keystroke_l	l	n/a
93.8715	0.045	187743	keystroke_Key.backspace	Key.backspace	n/a
94.0365	0.075	188073	keystroke_Key.backspace	Key.backspace	n/a
94.7865	0.06	189573	keystroke_p	p	n/a
94.9815	0.0595	189963	keystroke_l	l	n/a
95.146	0.075	190292	keystroke_o	o	n/a
95.4315	0.12	190863	keystroke_a	a	n/a
95.5365	0.09	191073	keystroke_d	d	n/a
97.276	0.06	194552	keystroke_Key.enter	Key.enter	n/a
97.3485	9.8665	194697	prompt	n/a	exposure switzerland specialized creek\n
97.996	0.06	195992	keystroke_e	e	n/a
98.176	0.09	196352	keystroke_x	x	n/a
98.311	0.06	196622	keystroke_p	p	n/a
98.461	0.0755	196922	keystroke_o	o	n/a
98.5965	0.09	197193	keystroke_s	s	n/a
98.7465	0.075	197493	keystroke_u	u	n/a
98.8365	0.15	197673	keystroke_r	r	n/a
98.9415	0.075	197883	keystroke_e	e	n/a
99.0615	0.075	198123	keystroke_Key.space	Key.space	n/a
99.2865	0.075	198573	keystroke_s	s	n/a
99.571	0.075	199142	keystroke_w	w	n/a
99.721	0.0755	199442	keystroke_i	i	n/a
99.9165	0.075	199833	keystroke_t	t	n/a
100.7415	0.075	201483	keystroke_z	z	n/a
101.266	0.105	202532	keystroke_e	e	n/a
101.326	0.09	202652	keystroke_r	r	n/a
101.551	0.06	203102	keystroke_l	l	n/a
101.656	0.06	203312	keystroke_a	a	n/a
101.761	0.09	203522	keystroke_n	n	n/a
101.881	0.06	203762	keystroke_d	d	n/a
102.016	0.075	204032	keystroke_Key.space	Key.space	n/a
102.466	0.06	204932	keystroke_s	s	n/a
102.556	0.075	205112	keystroke_p	p	n/a
102.721	0.075	205442	keystroke_e	e	n/a
103.351	0.105	206702	keystroke_c	c	n/a
103.501	0.06	207002	keystroke_i	i	n/a
103.621	0.09	207242	keystroke_a	a	n/a
103.756	0.075	207512	keystroke_l	l	n/a
105.136	0.075	210272	keystroke_i	i	n/a
105.2865	0.0745	210573	keystroke_z	z	n/a
105.481	0.06	210962	keystroke_e	e	n/a
105.6765	0.0595	211353	keystroke_d	d	n/a
105.796	0.0605	211592	keystroke_Key.space	Key.space	n/a
106.081	0.105	212162	keystroke_c	c	n/a
106.3515	0.075	212703	keystroke_r	r	n/a
106.5465	0.06	213093	keystroke_e	e	n/a
106.7115	0.06	213423	keystroke_e	e	n/a
106.8465	0.075	213693	keystroke_k	k	n/a
107.146	0.06	214292	keystroke_Key.enter	Key.enter	n/a
107.219	6.949	214438	prompt	n/a	pulled but necessity wallpapers\n
107.866	0.06	215732	keystroke_p	p	n/a
108.061	0.046	216122	keystroke_u	u	n/a
108.332	0.074	216664	keystroke_l	l	n/a
108.482	0.074	216964	keystroke_l	l	n/a
108.691	0.045	217382	keystroke_e	e	n/a
108.857	0.074	217714	keystroke_d	d	n/a
108.961	0.075	217922	keystroke_Key.space	Key.space	n/a
109.142	0.059	218284	keystroke_b	b	n/a
109.232	0.059	218464	keystroke_u	u	n/a
109.352	0.059	218704	keystroke_t	t	n/a
109.471	0.075	218942	keystroke_Key.space	Key.space	n/a
109.816	0.06	219632	keystroke_n	n	n/a
109.921	0.06	219842	keystroke_e	e	n/a
110.1765	0.09	220353	keystroke_c	c	n/a
110.446	0.06	220892	keystroke_e	e	n/a
110.716	0.0905	221432	keystroke_s	s	n/a
110.8665	0.075	221733	keystroke_s	s	n/a
111.4815	0.045	222963	keystroke_i	i	n/a
111.5715	0.06	223143	keystroke_t	t	n/a
111.7805	0.0605	223561	keystroke_y	y	n/a
111.946	0.0595	223892	keystroke_Key.space	Key.space	n/a
112.4265	0.09	224853	keystroke_w	w	n/a
112.5615	0.09	225123	keystroke_a	a	n/a
112.6665	0.06	225333	keystroke_l	l	n/a
112.8315	0.045	225663	keystroke_l	l	n/a
113.0115	0.06	226023	keystroke_p	p	n/a
113.0865	0.075	226173	keystroke_a	a	n/a
113.2065	0.06	226413	keystroke_p	p	n/a
113.3415	0.105	226683	keystroke_e	e	n/a
113.4165	0.075	226833	keystroke_r	r	n/a
113.6115	0.075	227223	keystroke_s	s	n/a
114.0915	0.075	228183	keystroke_Key.enter	Key.enter	n/a
114.172	8.3875	228344	prompt	n/a	closely handy graphs there\n
114.961	0.06	229922	keystroke_d	d	n/a
115.276	0.06	230552	keystroke_Key.backspace	Key.backspace	n/a
115.426	0.075	230852	keystroke_c	c	n/a
115.516	0.075	231032	keystroke_l	l	n/a
115.711	0.06	231422	keystroke_o	o	n/a
115.906	0.075	231812	keystroke_s	s	n/a
116.116	0.06	232232	keystroke_e	e	n/a
116.416	0.06	232832	keystroke_l	l	n/a
116.641	0.015	233282	keystroke_y	y	n/a
116.776	0.075	233552	keystroke_Key.space	Key.space	n/a
117.736	0.06	235472	keystroke_h	h	n/a
117.811	0.075	235622	keystroke_a	a	n/a
117.931	0.06	235862	keystroke_n	n	n/a
118.036	0.075	236072	keystroke_d	d	n/a
118.156	0.0755	236312	keystroke_l	l	n/a
118.5765	0.06	237153	keystroke_Key.backspace	Key.backspace	n/a
118.6965	0.075	237393	keystroke_y	y	n/a
118.877	0.075	237754	keystroke_Key.space	Key.space	n/a
119.147	0.06	238294	keystroke_g	g	n/a
119.387	0.12	238774	keystroke_r	r	n/a
119.492	0.09	238984	keystroke_a	a	n/a
119.627	0.059	239254	keystroke_p	p	n/a
120.3015	0.075	240603	keystroke_h	h	n/a
120.8565	0.075	241713	keystroke_s	s	n/a
121.0065	0.075	242013	keystroke_Key.space	Key.space	n/a
121.3065	0.06	242613	keystroke_t	t	n/a
121.4115	0.06	242823	keystroke_h	h	n/a
121.4865	0.09	242973	keystroke_e	e	n/a
121.5915	0.1345	243183	keystroke_r	r	n/a
121.6815	0.0595	243363	keystroke_e	e	n/a
122.476	0.075	244952	keystroke_Key.enter	Key.enter	n/a
122.564	8.0355	245128	prompt	n/a	expressed mason indirect estimation\n
123.226	0.06	246452	keystroke_e	e	n/a
123.421	0.09	246842	keystroke_x	x	n/a
123.526	0.06	247052	keystroke_p	p	n/a
123.676	0.1505	247352	keystroke_r	r	n/a
123.7665	0.09	247533	keystroke_e	e	n/a
124.0815	0.09	248163	keystroke_s	s	n/a
124.2465	0.06	248493	keystroke_s	s	n/a
124.4415	0.045	248883	keystroke_e	e	n/a
124.5915	0.075	249183	keystroke_d	d	n/a
124.7115	0.075	249423	keystroke_Key.space	Key.space	n/a
124.9515	0.075	249903	keystroke_m	m	n/a
125.0565	0.1505	250113	keystroke_a	a	n/a
125.192	0.09	250384	keystroke_s	s	n/a
125.372	0.0895	250744	keystroke_o	o	n/a
125.5515	0.105	251103	keystroke_n	n	n/a
125.746	0.06	251492	keystroke_Key.space	Key.space	n/a
126.212	0.0445	252424	keystroke_i	i	n/a
126.3615	0.075	252723	keystroke_n	n	n/a
126.4815	0.075	252963	keystroke_d	d	n/a
127.412	0.06	254824	keystroke_i	i	n/a
127.502	0.12	255004	keystroke_r	r	n/a
127.592	0.09	255184	keystroke_e	e	n/a
127.8315	0.09	255663	keystroke_c	c	n/a
128.0565	0.06	256113	keystroke_t	t	n/a
128.1915	0.075	256383	keystroke_Key.space	Key.space	n/a
128.4465	0.06	256893	keystroke_e	e	n/a
128.6265	0.075	257253	keystroke_s	s	n/a
128.7915	0.06	257583	keystroke_t	t	n/a
128.8965	0.06	257793	keystroke_i	i	n/a
129.0465	0.105	258093	keystroke_m	m	n/a
129.1065	0.09	258213	keystroke_a	a	n/a
129.2115	0.045	258423	keystroke_t	t	n/a
129.2865	0.105	258573	keystroke_i	i	n/a
129.3615	0.09	258723	keystroke_o	o	n/a
129.5115	0.105	259023	keystroke_n	n	n/a
130.531	0.06	261062	keystroke_Key.enter	Key.enter	n/a
130.6035	11.216	261207	prompt	n/a	chip cole jennifer photographs\n
131.251	0.075	262502	keystroke_c	c	n/a
131.776	0.075	263552	keystroke_h	h	n/a
132.001	0.12	264002	keystroke_o	o	n/a
132.106	0.075	264212	keystroke_p	p	n/a
132.7515	0.075	265503	keystroke_Key.backspace	Key.backspace	n/a
