onset	duration	sample	value	key	prompt_text
21.775	0.091	43550	keystroke_o	o	n/a
22.0005	0.0905	44001	keystroke_p	p	n/a
22.481	0.105	44962	keystroke_h	h	n/a
22.6755	0.105	45351	keystroke_e	e	n/a
22.916	0.075	45832	keystroke_t	t	n/a
23.155	0.12	46310	keystroke_Key.space	Key.space	n/a
23.4255	0.075	46851	keystroke_i	i	n/a
23.6505	0.0905	47301	keystroke_n	n	n/a
23.771	0.105	47542	keystroke_v	v	n/a
23.981	0.075	47962	keystroke_e	e	n/a
24.1605	0.075	48321	keystroke_s	s	n/a
24.356	0.075	48712	keystroke_t	t	n/a
24.476	0.1195	48952	keystroke_o	o	n/a
25.1955	0.0605	50391	keystroke_r	r	n/a
25.4505	0.0745	50901	keystroke_s	s	n/a
25.781	0.044	51562	keystroke_Key.space	Key.space	n/a
26.0055	0.105	52011	keystroke_s	s	n/a
26.1555	0.105	52311	keystroke_u	u	n/a
26.3805	0.0155	52761	keystroke_b	b	n/a
26.5005	0.1055	53001	keystroke_j	j	n/a
26.6655	0.075	53331	keystroke_e	e	n/a
26.8605	0.09	53721	keystroke_c	c	n/a
27.1155	0.0605	54231	keystroke_t	t	n/a
27.371	0.0745	54742	keystroke_s	s	n/a
27.52	0.1805	55040	keystroke_Key.space	Key.space	n/a
27.6855	0.0895	55371	keystroke_i	i	n/a
27.836	0.09	55672	keystroke_s	s	n/a
28.0605	0.12	56121	keystroke_l	l	n/a
28.2705	0.0905	56541	keystroke_e	e	n/a
29.171	0.134	58342	keystroke_Key.enter	Key.enter	n/a
29.311	16.241	58622	prompt	n/a	tokyo verified unique extreme\n
30.341	0.0595	60682	keystroke_t	t	n/a
30.536	0.12	61072	keystroke_o	o	n/a
30.7305	0.0905	61461	keystroke_k	k	n/a
30.91	0.076	61820	keystroke_y	y	n/a
31.1805	0.1055	62361	keystroke_o	o	n/a
32.7255	0.18	65451	keystroke_Key.space	Key.space	n/a
33.011	0.074	66022	keystroke_v	v	n/a
33.5655	0.33	67131	keystroke_e	e	n/a
33.851	0.1645	67702	keystroke_r	r	n/a
35.516	0.09	71032	keystroke_i	i	n/a
35.861	0.075	71722	keystroke_f	f	n/a
36.011	0.075	72022	keystroke_i	i	n/a
36.131	0.075	72262	keystroke_e	e	n/a
36.341	0.075	72682	keystroke_d	d	n/a
37.061	0.09	74122	keystroke_Key.space	Key.space	n/a
37.526	0.0895	75052	keystroke_u	u	n/a
37.7955	0.075	75591	keystroke_n	n	n/a
37.9305	0.105	75861	keystroke_i	i	n/a
38.0505	0.1205	76101	keystroke_q	q	n/a
38.456	0.089	76912	keystroke_y	y	n/a
38.59	0.106	77180	keystroke_e	e	n/a
39.1455	0.0595	78291	keystroke_Key.backspace	Key.backspace	n/a
39.2805	0.075	78561	keystroke_Key.backspace	Key.backspace	n/a
39.5215	0.0745	79043	keystroke_u	u	n/a
39.656	0.074	79312	keystroke_e	e	n/a
40.4355	0.105	80871	keystroke_Key.space	Key.space	n/a
40.8255	0.0745	81651	keystroke_e	e	n/a
41.0655	0.09	82131	keystroke_x	x	n/a
41.651	0.135	83302	keystroke_t	t	n/a
41.801	0.09	83602	keystroke_r	r	n/a
42.026	0.09	84052	keystroke_e	e	n/a
42.221	0.105	84442	keystroke_m	m	n/a
42.386	0.09	84772	keystroke_e	e	n/a
43.601	0.135	87202	keystroke_'	'	n/a
44.6355	0.12	89271	keystroke_Key.backspace	Key.backspace	n/a
45.4905	0.06	90981	keystroke_Key.enter	Key.enter	n/a
45.5555	15.672	91111	prompt	n/a	implied metallic substantial automatically\n
46.5405	0.0605	93081	keystroke_i	i	n/a
46.7355	0.06	93471	keystroke_m	m	n/a
46.9155	0.12	93831	keystroke_p	p	n/a
47.0205	0.075	94041	keystroke_l	l	n/a
47.305	0.075	94610	keystroke_i	i	n/a
47.425	0.076	94850	keystroke_e	e	n/a
47.666	0.105	95332	keystroke_d	d	n/a
47.935	0.09	95870	keystroke_Key.space	Key.space	n/a
48.131	0.09	96262	keystroke_m	m	n/a
48.265	0.076	96530	keystroke_a	a	n/a
48.58	0.061	97160	keystroke_t	t	n/a
48.836	0.149	97672	keystroke_e	e	n/a
49.4655	0.0445	98931	keystroke_Key.backspace	Key.backspace	n/a
49.6155	0.075	99231	keystroke_Key.backspace	Key.backspace	n/a
49.87	0.015	99740	keystroke_Key.backspace	Key.backspace	n/a
50.5305	0.18	101061	keystroke_e	e	n/a
50.7715	0.0895	101543	keystroke_r	r	n/a
51.401	0.0745	102802	keystroke_Key.backspace	Key.backspace	n/a
51.4905	0.075	102981	keystroke_t	t	n/a
51.7905	0.045	103581	keystroke_a	a	n/a
51.8805	0.075	103761	keystroke_l	l	n/a
52.0155	0.075	104031	keystroke_l	l	n/a
52.2405	0.09	104481	keystroke_i	i	n/a
52.4055	0.09	104811	keystroke_c	c	n/a
52.6605	0.06	105321	keystroke_Key.space	Key.space	n/a
52.9155	0.105	105831	keystroke_s	s	n/a
53.0655	0.105	106131	keystroke_u	u	n/a
53.3355	0.0455	106671	keystroke_b	b	n/a
53.861	0.09	107722	keystroke_s	s	n/a
54.311	0.06	108622	keystroke_t	t	n/a
54.596	0.09	109192	keystroke_a	a	n/a
55.0905	0.06	110181	keystroke_i	i	n/a
55.4505	0.045	110901	keystroke_Key.backspace	Key.backspace	n/a
55.7205	0.09	111441	keystroke_n	n	n/a
56.0055	0.06	112011	keystroke_t	t	n/a
56.1405	0.09	112281	keystroke_i	i	n/a
56.3655	0.06	112731	keystroke_a	a	n/a
56.5005	0.075	113001	keystroke_l	l	n/a
56.7705	0.105	113541	keystroke_Key.space	Key.space	n/a
56.9655	0.075	113931	keystroke_a	a	n/a
57.0855	0.106	114171	keystroke_u	u	n/a
57.3255	0.045	114651	keystroke_t	t	n/a
57.4005	0.09	114801	keystroke_o	o	n/a
57.6555	0.1055	115311	keystroke_m	m	n/a
58.1355	0.061	116271	keystroke_a	a	n/a
58.451	0.0445	116902	keystroke_t	t	n/a
58.6155	0.09	117231	keystroke_i	i	n/a
59.231	0.0605	118462	keystroke_c	c	n/a
59.9205	0.075	119841	keystroke_a	a	n/a
60.1755	0.015	120351	keystroke_l	l	n/a
60.2355	0.1055	120471	keystroke_l	l	n/a
60.401	0.075	120802	keystroke_y	y	n/a
61.106	0.12	122212	keystroke_Key.enter	Key.enter	n/a
61.2305	10.3325	122461	prompt	n/a	paxil flash nashville types\n
62.4705	0.09	124941	keystroke_p	p	n/a
62.7255	0.075	125451	keystroke_a	a	n/a
63.101	0.0905	126202	keystroke_x	x	n/a
63.3255	0.09	126651	keystroke_i	i	n/a
63.7305	0.105	127461	keystroke_l	l	n/a
64.0155	0.105	128031	keystroke_Key.space	Key.space	n/a
64.1955	0.105	128391	keystroke_f	f	n/a
64.4055	0.0755	128811	keystroke_l	l	n/a
64.5555	0.1805	129111	keystroke_a	a	n/a
64.721	0.1195	129442	keystroke_s	s	n/a
64.8855	0.105	129771	keystroke_h	h	n/a
65.426	0.0895	130852	keystroke_Key.space	Key.space	n/a
65.6805	0.075	131361	keystroke_n	n	n/a
65.8305	0.09	131661	keystroke_a	a	n/a
66.0855	0.0755	132171	keystroke_s	s	n/a
66.251	0.0745	132502	keystroke_h	h	n/a
66.4755	0.075	132951	keystroke_v	v	n/a
66.6855	0.09	133371	keystroke_i	i	n/a
66.9255	0.09	133851	keystroke_l	l	n/a
67.1055	0.105	134211	keystroke_l	l	n/a
67.3455	0.075	134691	keystroke_e	e	n/a
67.6155	0.09	135231	keystroke_Key.space	Key.space	n/a
67.8705	0.0905	135741	keystroke_t	t	n/a
68.1105	0.09	136221	keystroke_y	y	n/a
68.2905	0.105	136581	keystroke_p	p	n/a
68.531	0.075	137062	keystroke_e	e	n/a
69.116	0.09	138232	keystroke_s	s	n/a
71.502	0.059	143004	keystroke_Key.enter	Key.enter	n/a
71.567	13.226	143134	prompt	n/a	golden burden apparel charitable\n
72.73	0.105	145460	keystroke_g	g	n/a
72.8955	0.075	145791	keystroke_o	o	n/a
73.136	0.0595	146272	keystroke_l	l	n/a
73.2715	0.089	146543	keystroke_d	d	n/a
73.4955	0.075	146991	keystroke_e	e	n/a
73.7055	0.061	147411	keystroke_n	n	n/a
74.051	0.165	148102	keystroke_Key.space	Key.space	n/a
74.261	0.12	148522	keystroke_b	b	n/a
74.456	0.09	148912	keystroke_u	u	n/a
74.68	0.075	149360	keystroke_r	r	n/a
74.9655	0.09	149931	keystroke_d	d	n/a
75.221	0.0445	150442	keystroke_e	e	n/a
75.386	0.105	150772	keystroke_n	n	n/a
75.5955	0.0905	151191	keystroke_Key.space	Key.space	n/a
75.7755	0.0755	151551	keystroke_a	a	n/a
75.926	0.045	151852	keystroke_p	p	n/a
76.061	0.105	152122	keystroke_p	p	n/a
76.6605	0.075	153321	keystroke_a	a	n/a
77.201	0.12	154402	keystroke_r	r	n/a
77.336	0.1045	154672	keystroke_e	e	n/a
77.636	0.0595	155272	keystroke_a	a	n/a
77.771	0.1045	155542	keystroke_l	l	n/a
77.996	0.1045	155992	keystroke_Key.space	Key.space	n/a
78.461	0.06	156922	keystroke_Key.backspace	Key.backspace	n/a
78.6105	0.0755	157221	keystroke_Key.backspace	Key.backspace	n/a
78.76	0.105	157520	keystroke_Key.backspace	Key.backspace	n/a
79.075	0.075	158150	keystroke_l	l	n/a
79.87	0.0905	159740	keystroke_Key.space	Key.space	n/a
80.0805	0.061	160161	keystroke_c	c	n/a
80.2455	0.09	160491	keystroke_h	h	n/a
80.4855	0.075	160971	keystroke_a	a	n/a
80.8605	0.031	161721	keystroke_r	r	n/a
81.0255	0.075	162051	keystroke_i	i	n/a
81.7755	0.015	163551	keystroke_a	a	n/a
82.1655	0.075	164331	keystroke_Key.backspace	Key.backspace	n/a
82.2705	0.06	164541	keystroke_t	t	n/a
82.5555	0.0605	165111	keystroke_a	a	n/a
82.871	0.09	165742	keystroke_b	b	n/a
83.066	0.089	166132	keystroke_l	l	n/a
83.336	0.06	166672	keystroke_e	e	n/a
84.6555	0.135	169311	keystroke_Key.enter	Key.enter	n/a
84.7995	16.373	169599	prompt	n/a	stage farmers jewelry dresses\n
86.381	0.09	172762	keystroke_s	s	n/a
86.666	0.075	173332	keystroke_t	t	n/a
86.951	0.0905	173902	keystroke_a	a	n/a
87.236	0.06	174472	keystroke_g	g	n/a
87.446	0.105	174892	keystroke_e	e	n/a
88.466	0.089	176932	keystroke_Key.space	Key.space	n/a
88.661	0.105	177322	keystroke_f	f	n/a
89.066	0.06	178132	keystroke_a	a	n/a
89.381	0.014	178762	keystroke_r	r	n/a
89.516	0.09	179032	keystroke_m	m	n/a
89.681	0.15	179362	keystroke_e	e	n/a
89.816	0.075	179632	keystroke_r	r	n/a
90.146	0.06	180292	keystroke_s	s	n/a
90.46	0.105	180920	keystroke_Key.space	Key.space	n/a
91.4955	0.0745	182991	keystroke_j	j	n/a
91.841	0.06	183682	keystroke_e	e	n/a
92.4105	0.075	184821	keystroke_w	w	n/a
92.6355	0.075	185271	keystroke_e	e	n/a
92.875	0.0755	185750	keystroke_l	l	n/a
93.1305	0.0745	186261	keystroke_y	y	n/a
93.355	0.075	186710	keystroke_n	n	n/a
93.865	0.06	187730	keystroke_Key.backspace	Key.backspace	n/a
94.03	0.09	188060	keystroke_Key.backspace	Key.backspace	n/a
94.5555	0.0455	189111	keystroke_Key.backspace	Key.backspace	n/a
94.7655	0.076	189531	keystroke_r	r	n/a
95.2605	0.045	190521	keystroke_Key.backspace	Key.backspace	n/a
95.8455	0.0755	191691	keystroke_l	l	n/a
95.9805	0.075	191961	keystroke_r	r	n/a
96.3255	0.09	192651	keystroke_y	y	n/a
96.686	0.0895	193372	keystroke_Key.space	Key.space	n/a
97.136	0.09	194272	keystroke_d	d	n/a
97.556	0.09	195112	keystroke_r	r	n/a
97.691	0.105	195382	keystroke_e	e	n/a
98.006	0.075	196012	keystroke_s	s	n/a
98.171	0.045	196342	keystroke_s	s	n/a
98.411	0.09	196822	keystroke_e	e	n/a
98.636	0.06	197272	keystroke_s	s	n/a
101.098	0.0725	202196	keystroke_Key.enter	Key.enter	n/a
101.1755	14.2765	202351	prompt	n/a	operation proprietary seek preferences\n
102.131	0.1645	204262	keystroke_o	o	n/a
102.2805	0.1205	204561	keystroke_p	p	n/a
102.4605	0.225	204921	keystroke_e	e	n/a
102.6555	0.09	205311	keystroke_r	r	n/a
102.9855	0.075	205971	keystroke_a	a	n/a
103.4955	0.075	206991	keystroke_t	t	n/a
103.6455	0.12	207291	keystroke_i	i	n/a
103.7355	0.105	207471	keystroke_o	o	n/a
103.9755	0.105	207951	keystroke_n	n	n/a
104.1255	0.105	208251	keystroke_Key.space	Key.space	n/a
104.3355	0.105	208671	keystroke_p	p	n/a
104.5755	0.0755	209151	keystroke_r	r	n/a
105.2205	0.195	210441	keystroke_o	o	n/a
105.4615	0.149	210923	keystroke_p	p	n/a
106.6755	0.165	213351	keystroke_r	r	n/a
107.0665	0.1045	214133	keystroke_i	i	n/a
107.3355	0.076	214671	keystroke_e	e	n/a
107.5755	0.045	215151	keystroke_t	t	n/a
107.9055	0.09	215811	keystroke_a	a	n/a
108.161	0.075	216322	keystroke_r	r	n/a
108.266	0.15	216532	keystroke_y	y	n/a
108.461	0.15	216922	keystroke_Key.space	Key.space	n/a
110.787	0.013	221574	keystroke_s	s	n/a
110.951	0.075	221902	keystroke_e	e	n/a
111.101	0.09	222202	keystroke_e	e	n/a
111.296	0.105	222592	keystroke_k	k	n/a
111.506	0.12	223012	keystroke_Key.space	Key.space	n/a
112.001	0.06	224002	keystroke_p	p	n/a
112.226	0.06	224452	keystroke_r	r	n/a
112.391	0.1055	224782	keystroke_e	e	n/a
112.721	0.075	225442	keystroke_f	f	n/a
112.916	0.15	225832	keystroke_e	e	n/a
113.186	0.09	226372	keystroke_r	r	n/a
113.726	0.075	227452	keystroke_e	e	n/a
113.846	0.09	227692	keystroke_n	n	n/a
114.071	0.06	228142	keystroke_c	c	n/a
114.266	0.09	228532	keystroke_e	e	n/a
114.476	0.075	228952	keystroke_s	s	n/a
115.361	0.09	230722	keystroke_Key.enter	Key.enter	n/a
115.456	11.9515	230912	prompt	n/a	photographer false league bone\n
116.1255	0.091	232251	keystroke_p	p	n/a
116.4255	0.06	232851	keystroke_h	h	n/a
116.6505	0.105	233301	keystroke_o	o	n/a
117.0705	0.09	234141	keystroke_t	t	n/a
117.2365	0.119	234473	keystroke_o	o	n/a
117.431	0.0895	234862	keystroke_g	g	n/a
117.581	0.0895	235162	keystroke_r	r	n/a
117.9415	0.0595	235883	keystroke_a	a	n/a
118.0455	0.0755	236091	keystroke_p	p	n/a
118.406	0.0295	236812	keystroke_h	h	n/a
118.5555	0.181	237111	keystroke_e	e	n/a
118.7055	0.105	237411	keystroke_r	r	n/a
118.975	0.1205	237950	keystroke_Key.space	Key.space	n/a
119.1555	0.075	238311	keystroke_f	f	n/a
119.4555	0.075	238911	keystroke_a	a	n/a
119.7105	0.105	239421	keystroke_l	l	n/a
119.8915	0.089	239783	keystroke_s	s	n/a
120.1755	0.0745	240351	keystroke_e	e	n/a
120.4005	0.105	240801	keystroke_Key.space	Key.space	n/a
120.5805	0.105	241161	keystroke_l	l	n/a
121.0605	0.075	242121	keystroke_e	e	n/a
121.316	0.0745	242632	keystroke_a	a	n/a
121.66	0.06	243320	keystroke_g	g	n/a
121.825	0.091	243650	keystroke_u	u	n/a
122.005	0.06	244010	keystroke_e	e	n/a
122.2305	0.09	244461	keystroke_Key.space	Key.space	n/a
122.515	0.06	245030	keystroke_o	o	n/a
122.921	0.059	245842	keystroke_Key.backspace	Key.backspace	n/a
123.025	0.075	246050	keystroke_b	b	n/a
123.145	0.091	246290	keystroke_o	o	n/a
123.431	0.074	246862	keystroke_n	n	n/a
123.58	0.0905	247160	keystroke_e	e	n/a
127.3325	0.0735	254665	keystroke_Key.enter	Key.enter	n/a
127.4105	7.1065	254821	prompt	n/a	timber annual photos wearing\n
128.381	0.0745	256762	keystroke_t	t	n/a
128.4855	0.075	256971	keystroke_i	i	n/a
128.7405	0.045	257481	keystroke_m	m	n/a
128.8155	0.06	257631	keystroke_b	b	n/a
129.0105	0.165	258021	keystroke_e	e	n/a
129.1605	0.09	258321	keystroke_r	r	n/a
129.2955	0.105	258591	keystroke_Key.space	Key.space	n/a
129.4455	0.06	258891	keystroke_a	a	n/a
129.5655	0.075	259131	keystroke_n	n	n/a
129.7305	0.0905	259461	keystroke_n	n	n/a
129.956	0.09	259912	keystroke_u	u	n/a
130.136	0.075	260272	keystroke_a	a	n/a
130.331	0.06	260662	keystroke_l	l	n/a
130.601	0.075	261202	keystroke_Key.space	Key.space	n/a
130.751	0.075	261502	keystroke_p	p	n/a
130.991	0.075	261982	keystroke_h	h	n/a
131.171	0.09	262342	keystroke_o	o	n/a
131.381	0.09	262762	keystroke_t	t	n/a
131.59	0.106	263180	keystroke_o	o	n/a
131.951	0.075	263902	keystroke_s	s	n/a
132.206	0.09	264412	keystroke_Key.space	Key.space	n/a
132.401	0.179	264802	keystroke_w	w	n/a
132.55	0.091	265100	keystroke_e	e	n/a
132.746	0.09	265492	keystroke_a	a	n/a
132.941	0.06	265882	keystroke_r	r	n/a
133.061	0.09	266122	keystroke_i	i	n/a
133.256	0.0895	266512	keystroke_n	n	n/a
133.391	0.0745	266782	keystroke_g	g	n/a
134.4405	0.075	268881	keystroke_Key.enter	Key.enter	n/a
134.5205	7.197	269041	prompt	n/a	lows howdy legally tears\n
135.1755	0.075	270351	keystroke_l	l	n/a
135.4005	0.06	270801	keystroke_o	o	n/a
135.5505	0.0755	271101	keystroke_w	w	n/a
135.8055	0.06	271611	keystroke_s	s	n/a
136.2555	0.0895	272511	keystroke_Key.space	Key.space	n/a
136.5255	0.0755	273051	keystroke_h	h	n/a
136.78	0.061	273560	keystroke_o	o	n/a
136.975	0.045	273950	keystroke_w	w	n/a
137.2305	0.0745	274461	keystroke_d	d	n/a
137.456	0.119	274912	keystroke_y	y	n/a
137.755	0.105	275510	keystroke_Key.space	Key.space	n/a
138.7	0.1205	277400	keystroke_l	l	n/a
138.866	0.0745	277732	keystroke_e	e	n/a
139.0755	0.09	278151	keystroke_g	g	n/a
139.4055	0.06	278811	keystroke_a	a	n/a
139.511	0.06	279022	keystroke_l	l	n/a
139.676	0.09	279352	keystroke_l	l	n/a
139.841	0.075	279682	keystroke_y	y	n/a
140.066	0.105	280132	keystroke_Key.space	Key.space	n/a
140.216	0.09	280432	keystroke_t	t	n/a
140.411	0.09	280822	keystroke_e	e	n/a
140.726	0.03	281452	keystroke_a	a	n/a
140.9055	0.075	281811	keystroke_r	r	n/a
141.0855	0.075	282171	keystroke_s	s	n/a
141.6405	0.075	283281	keystroke_Key.enter	Key.enter	n/a
141.72	11.847	283440	prompt	n/a	lows escorts marble graduates\n
142.4955	0.0755	284991	keystroke_l	l	n/a
142.7205	0.105	285441	keystroke_o	o	n/a
142.9005	0.06	285801	keystroke_w	w	n/a
143.1405	0.075	286281	keystroke_s	s	n/a
143.4255	0.09	286851	keystroke_Key.space	Key.space	n/a
143.6355	0.09	287271	keystroke_e	e	n/a
143.8905	0.09	287781	keystroke_s	s	n/a
144.1305	0.1355	288261	keystroke_c	c	n/a
144.3105	0.075	288621	keystroke_o	o	n/a
144.476	0.1495	288952	keystroke_r	r	n/a
144.5955	0.0755	289191	keystroke_t	t	n/a
144.8805	0.075	289761	keystroke_s	s	n/a
145.211	0.09	290422	keystroke_Key.space	Key.space	n/a
145.661	0.075	291322	keystroke_m	m	n/a
145.796	0.075	291592	keystroke_a	a	n/a
146.066	0.03	292132	keystroke_r	r	n/a
146.441	0.105	292882	keystroke_b	b	n/a
146.606	0.12	293212	keystroke_l	l	n/a
146.831	0.075	293662	keystroke_e	e	n/a
147.04	0.091	294080	keystroke_Key.space	Key.space	n/a
147.176	0.09	294352	keystroke_g	g	n/a
147.281	0.09	294562	keystroke_r	r	n/a
147.551	0.044	295102	keystroke_a	a	n/a
147.761	0.075	295522	keystroke_d	d	n/a
147.941	0.105	295882	keystroke_u	u	n/a
148.271	0.045	296542	keystroke_t	t	n/a
148.451	0.03	296902	keystroke_e	e	n/a
148.661	0.045	297322	keystroke_s	s	n/a
151.4825	0.001	302965	keystroke_Key.backspace	Key.backspace	n/a
151.6005	0.06	303201	keystroke_Key.backspace	Key.backspace	n/a
151.751	0.105	303502	keystroke_Key.backspace	Key.backspace	n/a
151.886	0.075	303772	keystroke_a	a	n/a
152.171	0.06	304342	keystroke_t	t	n/a
152.291	0.075	304582	keystroke_e	e	n/a
152.501	0.06	305002	keystroke_s	s	n/a
153.416	0.149	306832	keystroke_Key.enter	Key.enter	n/a
153.57	11.1275	307140	prompt	n/a	category violent offer yield\n
154.241	0.045	308482	keystroke_c	c	n/a
154.481	0.075	308962	keystroke_a	a	n/a
154.751	0.06	309502	keystroke_t	t	n/a
154.886	0.06	309772	keystroke_e	e	n/a
155.051	0.09	310102	keystroke_g	g	n/a
155.17	0.1205	310340	keystroke_o	o	n/a
155.306	0.059	310612	keystroke_r	r	n/a
155.621	0.104	311242	keystroke_y	y	n/a
155.9055	0.1195	311811	keystroke_Key.space	Key.space	n/a
156.175	0.106	312350	keystroke_v	v	n/a
156.341	0.15	312682	keystroke_i	i	n/a
156.475	0.091	312950	keystroke_o	o	n/a
156.7	0.061	313400	keystroke_l	l	n/a
156.82	0.0455	313640	keystroke_e	e	n/a
157.001	0.075	314002	keystroke_n	n	n/a
157.151	0.0745	314302	keystroke_t	t	n/a
157.4055	0.06	314811	keystroke_Key.space	Key.space	n/a
157.7055	0.135	315411	keystroke_o	o	n/a
157.9605	0.165	315921	keystroke_f	f	n/a
158.1405	0.015	316281	keystroke_f	f	n/a
158.1705	0.1055	316341	keystroke_e	e	n/a
158.2305	0.105	316461	keystroke_r	r	n/a
158.3955	0.12	316791	keystroke_Key.space	Key.space	n/a
159.2205	0.1055	318441	keystroke_y	y	n/a
160.0005	0.0905	320001	keystroke_i	i	n/a
160.2105	0.09	320421	keystroke_e	e	n/a
160.7205	0.105	321441	keystroke_d	d	n/a
161.546	0.09	323092	keystroke_Key.backspace	Key.backspace	n/a
162.236	0.12	324472	keystroke_l	l	n/a
162.475	0.075	324950	keystroke_d	d	n/a
164.629	0.067	329258	keystroke_Key.enter	Key.enter	n/a
164.7	19.1825	329400	prompt	n/a	implementing platform keeps vegetation\n
165.4455	0.06	330891	keystroke_i	i	n/a
165.6855	0.06	331371	keystroke_m	m	n/a
165.9555	0.135	331911	keystroke_p	p	n/a
166.0755	0.105	332151	keystroke_l	l	n/a
166.2255	0.105	332451	keystroke_e	e	n/a
166.4055	0.075	332811	keystroke_m	m	n/a
166.5105	0.09	333021	keystroke_e	e	n/a
166.705	0.1355	333410	keystroke_n	n	n/a
166.9155	0.075	333831	keystroke_t	t	n/a
167.2	0.06	334400	keystroke_i	i	n/a
167.38	0.09	334760	keystroke_n	n	n/a
167.59	0.076	335180	keystroke_g	g	n/a
168.026	0.0895	336052	keystroke_Key.space	Key.space	n/a
168.3255	0.0295	336651	keystroke_p	p	n/a
168.506	0.089	337012	keystroke_l	l	n/a
168.73	0.075	337460	keystroke_a	a	n/a
169.1055	0.075	338211	keystroke_t	t	n/a
169.376	0.09	338752	keystroke_f	f	n/a
169.526	0.06	339052	keystroke_o	o	n/a
169.705	0.0755	339410	keystroke_r	r	n/a
169.8865	0.0585	339773	keystroke_m	m	n/a
170.11	0.15	340220	keystroke_Key.space	Key.space	n/a
170.275	0.075	340550	keystroke_k	k	n/a
170.41	0.0605	340820	keystroke_e	e	n/a
170.545	0.0605	341090	keystroke_e	e	n/a
170.711	0.0895	341422	keystroke_p	p	n/a
170.891	0.089	341782	keystroke_Key.space	Key.space	n/a
171.131	0.075	342262	keystroke_n	n	n/a
171.701	0.09	343402	keystroke_Key.backspace	Key.backspace	n/a
171.806	0.06	343612	keystroke_v	v	n/a
172.2405	0.09	344481	keystroke_e	e	n/a
172.4805	0.06	344961	keystroke_g	g	n/a
173.2905	0.075	346581	keystroke_e	e	n/a
173.6805	0.06	347361	keystroke_t	t	n/a
173.9355	0.075	347871	keystroke_a	a	n/a
174.161	0.06	348322	keystroke_t	t	n/a
174.2355	0.1655	348471	keystroke_i	i	n/a
174.3705	0.105	348741	keystroke_o	o	n/a
174.5955	0.1055	349191	keystroke_n	n	n/a
178.078	0.027	356156	keystroke_Key.backspace	Key.backspace	n/a
178.196	0.0895	356392	keystroke_Key.backspace	Key.backspace	n/a
178.405	0.075	356810	keystroke_Key.backspace	Key.backspace	n/a
178.601	0.074	357202	keystroke_Key.backspace	Key.backspace	n/a
178.765	0.06	357530	keystroke_Key.backspace	Key.backspace	n/a
178.96	0.046	357920	keystroke_Key.backspace	Key.backspace	n/a
179.17	0.06	358340	keystroke_Key.backspace	Key.backspace	n/a
179.38	0.075	358760	keystroke_Key.backspace	Key.backspace	n/a
179.575	0.06	359150	keystroke_Key.backspace	Key.backspace	n/a
179.74	0.076	359480	keystroke_Key.backspace	Key.backspace	n/a
179.906	0.104	359812	keystroke_Key.backspace	Key.backspace	n/a
180.13	0.075	360260	keystroke_s	s	n/a
