onset	duration	sample	value	key	prompt_text
60.7175	0.135	121435	keystroke_r	r	n/a
61.032	0.0605	122064	keystroke_Key.enter	Key.enter	n/a
61.1005	11.7085	122201	prompt	n/a	conventions selecting deficit civilian\n
62.007	0.135	124014	keystroke_c	c	n/a
62.0985	0.0885	124197	keystroke_o	o	n/a
62.3675	0.12	124735	keystroke_n	n	n/a
62.637	0.1205	125274	keystroke_v	v	n/a
62.982	0.15	125964	keystroke_e	e	n/a
63.133	0.105	126266	keystroke_n	n	n/a
63.2825	0.1205	126565	keystroke_t	t	n/a
63.448	0.165	126896	keystroke_i	i	n/a
63.583	0.09	127166	keystroke_o	o	n/a
63.747	0.105	127494	keystroke_n	n	n/a
63.807	0.1805	127614	keystroke_s	s	n/a
63.972	0.09	127944	keystroke_Key.space	Key.space	n/a
64.107	0.1955	128214	keystroke_c	c	n/a
64.227	0.105	128454	keystroke_o	o	n/a
65.0525	0.0895	130105	keystroke_Key.backspace	Key.backspace	n/a
65.232	0.105	130464	keystroke_Key.backspace	Key.backspace	n/a
65.3525	0.1805	130705	keystroke_s	s	n/a
65.457	0.165	130914	keystroke_e	e	n/a
65.577	0.1505	131154	keystroke_l	l	n/a
65.832	0.1505	131664	keystroke_e	e	n/a
66.162	0.121	132324	keystroke_c	c	n/a
66.5525	0.165	133105	keystroke_t	t	n/a
66.7025	0.075	133405	keystroke_i	i	n/a
66.8825	0.075	133765	keystroke_n	n	n/a
66.9575	0.15	133915	keystroke_g	g	n/a
67.0775	0.09	134155	keystroke_Key.space	Key.space	n/a
67.7675	0.1795	135535	keystroke_d	d	n/a
67.9315	0.151	135863	keystroke_e	e	n/a
68.1265	0.151	136253	keystroke_f	f	n/a
68.2325	0.12	136465	keystroke_i	i	n/a
68.742	0.105	137484	keystroke_t	t	n/a
69.238	0.165	138476	keystroke_=	=	n/a
69.5525	0.0905	139105	keystroke_c	c	n/a
69.658	0.1495	139316	keystroke_i	i	n/a
69.837	0.165	139674	keystroke_t	t	n/a
69.987	0.1055	139974	keystroke_Key.space	Key.space	n/a
70.7525	0.18	141505	keystroke_c	c	n/a
71.3375	0.15	142675	keystroke_i	i	n/a
71.6525	0.12	143305	keystroke_v	v	n/a
71.727	0.0905	143454	keystroke_i	i	n/a
71.9375	0.104	143875	keystroke_l	l	n/a
72.163	0.0895	144326	keystroke_i	i	n/a
72.3125	0.135	144625	keystroke_a	a	n/a
72.4025	0.12	144805	keystroke_n	n	n/a
72.7325	0.075	145465	keystroke_Key.enter	Key.enter	n/a
72.8185	9.156	145637	prompt	n/a	strictly durable devel clean\n
74.157	0.1055	148314	keystroke_s	s	n/a
74.7275	0.1495	149455	keystroke_t	t	n/a
74.937	0.15	149874	keystroke_r	r	n/a
75.057	0.15	150114	keystroke_i	i	n/a
75.6425	0.1955	151285	keystroke_c	c	n/a
76.227	0.15	152454	keystroke_t	t	n/a
77.5025	0.119	155005	keystroke_l	l	n/a
77.653	0.12	155306	keystroke_y	y	n/a
77.787	0.105	155574	keystroke_Key.space	Key.space	n/a
78.492	0.1505	156984	keystroke_d	d	n/a
78.8225	0.105	157645	keystroke_r	r	n/a
78.9725	0.195	157945	keystroke_a	a	n/a
79.0925	0.1045	158185	keystroke_b	b	n/a
79.3175	0.1045	158635	keystroke_l	l	n/a
79.4075	0.12	158815	keystroke_e	e	n/a
79.5425	0.09	159085	keystroke_Key.space	Key.space	n/a
79.9475	0.165	159895	keystroke_d	d	n/a
80.053	0.165	160106	keystroke_e	e	n/a
80.352	0.18	160704	keystroke_v	v	n/a
80.5025	0.165	161005	keystroke_e	e	n/a
80.6075	0.194	161215	keystroke_l	l	n/a
80.7125	0.12	161425	keystroke_Key.space	Key.space	n/a
80.9825	0.181	161965	keystroke_c	c	n/a
81.1325	0.18	162265	keystroke_l	l	n/a
81.328	0.09	162656	keystroke_e	e	n/a
81.478	0.1645	162956	keystroke_a	a	n/a
81.553	0.1645	163106	keystroke_n	n	n/a
81.897	0.0755	163794	keystroke_Key.enter	Key.enter	n/a
81.9795	8.935	163959	prompt	n/a	devices eleven locator niagara\n
83.0375	0.21	166075	keystroke_d	d	n/a
83.2175	0.225	166435	keystroke_e	e	n/a
83.5465	0.136	167093	keystroke_v	v	n/a
83.697	0.136	167394	keystroke_i	i	n/a
83.8925	0.1795	167785	keystroke_d	d	n/a
83.9825	0.1355	167965	keystroke_e	e	n/a
84.642	0.0755	169284	keystroke_Key.backspace	Key.backspace	n/a
84.837	0.06	169674	keystroke_Key.backspace	Key.backspace	n/a
84.943	0.225	169886	keystroke_c	c	n/a
85.092	0.195	170184	keystroke_e	e	n/a
85.407	0.18	170814	keystroke_s	s	n/a
85.542	0.135	171084	keystroke_Key.space	Key.space	n/a
86.187	0.135	172374	keystroke_e	e	n/a
86.292	0.09	172584	keystroke_l	l	n/a
86.397	0.106	172794	keystroke_e	e	n/a
86.6675	0.1205	173335	keystroke_v	v	n/a
86.818	0.165	173636	keystroke_e	e	n/a
86.953	0.1945	173906	keystroke_n	n	n/a
87.0575	0.135	174115	keystroke_Key.space	Key.space	n/a
87.4325	0.1195	174865	keystroke_l	l	n/a
87.657	0.1355	175314	keystroke_o	o	n/a
88.0625	0.15	176125	keystroke_c	c	n/a
88.1375	0.165	176275	keystroke_a	a	n/a
88.5275	0.15	177055	keystroke_t	t	n/a
88.678	0.134	177356	keystroke_o	o	n/a
88.8425	0.1495	177685	keystroke_r	r	n/a
88.962	0.1205	177924	keystroke_Key.space	Key.space	n/a
89.337	0.1055	178674	keystroke_n	n	n/a
89.517	0.121	179034	keystroke_i	i	n/a
89.623	0.104	179246	keystroke_a	a	n/a
89.9075	0.105	179815	keystroke_g	g	n/a
90.148	0.1185	180296	keystroke_a	a	n/a
90.3875	0.1195	180775	keystroke_r	r	n/a
90.552	0.1355	181104	keystroke_a	a	n/a
90.8525	0.0595	181705	keystroke_Key.enter	Key.enter	n/a
90.92	8.725	181840	prompt	n/a	charm disposal wagner keywords\n
91.783	0.1635	183566	keystroke_c	c	n/a
91.933	0.1185	183866	keystroke_h	h	n/a
92.008	0.1345	184016	keystroke_a	a	n/a
92.2925	0.06	184585	keystroke_r	r	n/a
93.417	0.181	186834	keystroke_m	m	n/a
93.552	0.1355	187104	keystroke_Key.space	Key.space	n/a
94.2425	0.1495	188485	keystroke_d	d	n/a
94.3175	0.105	188635	keystroke_i	i	n/a
94.467	0.1655	188934	keystroke_s	s	n/a
94.6175	0.21	189235	keystroke_p	p	n/a
94.753	0.1495	189506	keystroke_o	o	n/a
95.142	0.18	190284	keystroke_s	s	n/a
95.307	0.1505	190614	keystroke_a	a	n/a
95.397	0.195	190794	keystroke_l	l	n/a
95.5025	0.1495	191005	keystroke_Key.space	Key.space	n/a
95.772	0.1505	191544	keystroke_w	w	n/a
95.9975	0.1505	191995	keystroke_a	a	n/a
96.973	0.1335	193946	keystroke_g	g	n/a
97.1225	0.09	194245	keystroke_n	n	n/a
97.2725	0.195	194545	keystroke_e	e	n/a
97.3765	0.12	194753	keystroke_r	r	n/a
97.4815	0.1355	194963	keystroke_Key.space	Key.space	n/a
98.0825	0.09	196165	keystroke_k	k	n/a
98.1875	0.15	196375	keystroke_e	e	n/a
98.4575	0.1495	196915	keystroke_y	y	n/a
98.7575	0.15	197515	keystroke_w	w	n/a
98.8625	0.135	197725	keystroke_o	o	n/a
99.0275	0.0905	198055	keystroke_r	r	n/a
99.2825	0.1645	198565	keystroke_d	d	n/a
99.402	0.09	198804	keystroke_s	s	n/a
99.567	0.0755	199134	keystroke_Key.enter	Key.enter	n/a
99.65	14.169	199300	prompt	n/a	exhibition popular manual phenomenon\n
100.708	0.1195	201416	keystroke_e	e	n/a
101.3965	0.166	202793	keystroke_h	h	n/a
101.489	0.1185	202978	keystroke_i	i	n/a
101.7275	0.09	203455	keystroke_b	b	n/a
101.9225	0.105	203845	keystroke_i	i	n/a
102.207	0.15	204414	keystroke_t	t	n/a
102.312	0.15	204624	keystroke_i	i	n/a
102.3875	0.135	204775	keystroke_o	o	n/a
102.627	0.1655	205254	keystroke_n	n	n/a
102.7015	0.105	205403	keystroke_Key.space	Key.space	n/a
103.287	0.1955	206574	keystroke_p	p	n/a
103.437	0.1805	206874	keystroke_o	o	n/a
103.6315	0.211	207263	keystroke_p	p	n/a
104.0375	0.075	208075	keystroke_i	i	n/a
104.0985	0.134	208197	keystroke_u	u	n/a
104.6825	0.1045	209365	keystroke_Key.backspace	Key.backspace	n/a
104.892	0.135	209784	keystroke_Key.backspace	Key.backspace	n/a
105.402	0.1355	210804	keystroke_u	u	n/a
105.7475	0.12	211495	keystroke_l	l	n/a
105.8975	0.134	211795	keystroke_a	a	n/a
106.182	0.12	212364	keystroke_r	r	n/a
106.3325	0.104	212665	keystroke_Key.space	Key.space	n/a
106.588	0.1355	213176	keystroke_m	m	n/a
106.7375	0.165	213475	keystroke_a	a	n/a
106.8725	0.0905	213745	keystroke_n	n	n/a
107.0675	0.105	214135	keystroke_u	u	n/a
108.103	0.1645	216206	keystroke_a	a	n/a
108.252	0.2255	216504	keystroke_l	l	n/a
108.3725	0.1645	216745	keystroke_Key.space	Key.space	n/a
108.748	0.1345	217496	keystroke_p	p	n/a
109.1665	0.1655	218333	keystroke_h	h	n/a
109.978	0.1345	219956	keystroke_e	e	n/a
110.2475	0.0745	220495	keystroke_n	n	n/a
110.457	0.1055	220914	keystroke_o	o	n/a
110.757	0.136	221514	keystroke_m	m	n/a
110.922	0.1505	221844	keystroke_e	e	n/a
111.3875	0.03	222775	keystroke_m	m	n/a
112.1225	0.105	224245	keystroke_Key.backspace	Key.backspace	n/a
113.113	0.0745	226226	keystroke_n	n	n/a
113.3075	0.045	226615	keystroke_o	o	n/a
113.4875	0.0905	226975	keystroke_n	n	n/a
113.7575	0.0595	227515	keystroke_Key.enter	Key.enter	n/a
113.8275	8.9615	227655	prompt	n/a	proxy born amendments mariah\n
114.8975	0.061	229795	keystroke_p	p	n/a
115.2575	0.1355	230515	keystroke_r	r	n/a
115.4075	0.09	230815	keystroke_o	o	n/a
116.0535	0.179	232107	keystroke_x	x	n/a
116.2925	0.165	232585	keystroke_y	y	n/a
116.3965	0.106	232793	keystroke_Key.space	Key.space	n/a
116.6375	0.105	233275	keystroke_b	b	n/a
116.7575	0.09	233515	keystroke_a	a	n/a
117.0275	0.1645	234055	keystroke_r	r	n/a
117.177	0.2105	234354	keystroke_n	n	n/a
117.2975	0.12	234595	keystroke_Key.space	Key.space	n/a
117.7775	0.12	235555	keystroke_a	a	n/a
117.8825	0.15	235765	keystroke_m	m	n/a
118.0625	0.12	236125	keystroke_e	e	n/a
119.052	0.09	238104	keystroke_n	n	n/a
119.202	0.12	238404	keystroke_d	d	n/a
119.772	0.136	239544	keystroke_m	m	n/a
119.922	0.151	239844	keystroke_e	e	n/a
120.028	0.089	240056	keystroke_n	n	n/a
120.177	0.091	240354	keystroke_t	t	n/a
120.387	0.1655	240774	keystroke_s	s	n/a
120.477	0.1055	240954	keystroke_Key.space	Key.space	n/a
120.6875	0.135	241375	keystroke_m	m	n/a
120.793	0.1045	241586	keystroke_a	a	n/a
120.9275	0.15	241855	keystroke_r	r	n/a
121.0625	0.135	242125	keystroke_i	i	n/a
121.2425	0.165	242485	keystroke_d	d	n/a
121.4525	0.15	242905	keystroke_a	a	n/a
121.8425	0.0745	243685	keystroke_Key.backspace	Key.backspace	n/a
122.007	0.105	244014	keystroke_Key.backspace	Key.backspace	n/a
122.128	0.15	244256	keystroke_a	a	n/a
122.292	0.105	244584	keystroke_h	h	n/a
122.7265	0.0605	245453	keystroke_Key.enter	Key.enter	n/a
122.797	13.597	245594	prompt	n/a	mills lessons safe medicaid\n
124.0025	0.1205	248005	keystroke_m	m	n/a
124.3625	0.12	248725	keystroke_i	i	n/a
124.618	0.0745	249236	keystroke_l	l	n/a
124.7525	0.1205	249505	keystroke_l	l	n/a
124.8575	0.1655	249715	keystroke_s	s	n/a
125.0375	0.09	250075	keystroke_Key.space	Key.space	n/a
125.2325	0.15	250465	keystroke_l	l	n/a
125.3375	0.1055	250675	keystroke_e	e	n/a
125.5475	0.21	251095	keystroke_a	a	n/a
125.7425	0.06	251485	keystroke_s	s	n/a
125.9075	0.135	251815	keystroke_s	s	n/a
125.9815	0.1215	251963	keystroke_o	o	n/a
126.3425	0.09	252685	keystroke_Key.backspace	Key.backspace	n/a
126.5525	0.09	253105	keystroke_Key.backspace	Key.backspace	n/a
126.7475	0.12	253495	keystroke_Key.backspace	Key.backspace	n/a
127.1075	0.105	254215	keystroke_Key.backspace	Key.backspace	n/a
127.3325	0.1505	254665	keystroke_d	d	n/a
127.558	0.06	255116	keystroke_o	o	n/a
128.0075	0.12	256015	keystroke_Key.backspace	Key.backspace	n/a
128.2925	0.105	256585	keystroke_s	s	n/a
128.5025	0.1805	257005	keystroke_s	s	n/a
128.623	0.1645	257246	keystroke_o	o	n/a
129.0875	0.09	258175	keystroke_Key.backspace	Key.backspace	n/a
129.3275	0.0895	258655	keystroke_Key.backspace	Key.backspace	n/a
129.552	0.105	259104	keystroke_Key.backspace	Key.backspace	n/a
129.792	0.105	259584	keystroke_Key.backspace	Key.backspace	n/a
130.078	0.0895	260156	keystroke_s	s	n/a
130.272	0.1355	260544	keystroke_s	s	n/a
130.392	0.135	260784	keystroke_o	o	n/a
130.6625	0.12	261325	keystroke_n	n	n/a
130.8575	0.165	261715	keystroke_s	s	n/a
131.0225	0.09	262045	keystroke_Key.space	Key.space	n/a
131.638	0.1945	263276	keystroke_s	s	n/a
131.8025	0.1495	263605	keystroke_a	a	n/a
131.9835	0.164	263967	keystroke_k	k	n/a
132.2525	0.09	264505	keystroke_e	e	n/a
132.763	0.0895	265526	keystroke_Key.backspace	Key.backspace	n/a
132.9125	0.12	265825	keystroke_Key.backspace	Key.backspace	n/a
133.0335	0.149	266067	keystroke_f	f	n/a
133.1225	0.15	266245	keystroke_e	e	n/a
133.2725	0.12	266545	keystroke_Key.space	Key.space	n/a
133.603	0.1345	267206	keystroke_m	m	n/a
133.7975	0.135	267595	keystroke_e	e	n/a
134.458	0.149	268916	keystroke_d	d	n/a
135.043	0.075	270086	keystroke_i	i	n/a
135.417	0.151	270834	keystroke_c	c	n/a
135.5375	0.165	271075	keystroke_a	a	n/a
135.8375	0.1055	271675	keystroke_i	i	n/a
135.957	0.1055	271914	keystroke_d	d	n/a
136.347	0.0455	272694	keystroke_Key.enter	Key.enter	n/a
136.401	11.918	272802	prompt	n/a	communist jenny basement rapidly\n
139.9805	0.1175	279961	keystroke_c	c	n/a
140.0825	0.06	280165	keystroke_o	o	n/a
140.4875	0.0455	280975	keystroke_m	m	n/a
140.593	0.0895	281186	keystroke_m	m	n/a
140.8325	0.0755	281665	keystroke_u	u	n/a
141.027	0.091	282054	keystroke_n	n	n/a
141.208	0.074	282416	keystroke_i	i	n/a
141.702	0.165	283404	keystroke_s	s	n/a
142.062	0.136	284124	keystroke_t	t	n/a
142.168	0.104	284336	keystroke_Key.space	Key.space	n/a
142.4525	0.06	284905	keystroke_h	h	n/a
142.4825	0.165	284965	keystroke_e	e	n/a
142.9635	0.089	285927	keystroke_n	n	n/a
143.1275	0.135	286255	keystroke_n	n	n/a
143.3975	0.195	286795	keystroke_y	y	n/a
143.517	0.135	287034	keystroke_Key.space	Key.space	n/a
144.2225	0.1355	288445	keystroke_b	b	n/a
144.3425	0.21	288685	keystroke_a	a	n/a
144.492	0.136	288984	keystroke_s	s	n/a
144.717	0.135	289434	keystroke_e	e	n/a
144.8225	0.0755	289645	keystroke_m	m	n/a
144.928	0.119	289856	keystroke_e	e	n/a
144.973	0.105	289946	keystroke_n	n	n/a
145.0925	0.12	290185	keystroke_t	t	n/a
145.182	0.105	290364	keystroke_Key.space	Key.space	n/a
145.4075	0.136	290815	keystroke_p	p	n/a
145.5275	0.18	291055	keystroke_a	a	n/a
146.1425	0.075	292285	keystroke_Key.backspace	Key.backspace	n/a
146.2925	0.12	292585	keystroke_Key.backspace	Key.backspace	n/a
146.3825	0.105	292765	keystroke_r	r	n/a
146.548	0.165	293096	keystroke_a	a	n/a
146.7275	0.09	293455	keystroke_p	p	n/a
147.133	0.1045	294266	keystroke_i	i	n/a
147.523	0.1205	295046	keystroke_d	d	n/a
147.628	0.09	295256	keystroke_l	l	n/a
147.9275	0.0755	295855	keystroke_y	y	n/a
148.2575	0.06	296515	keystroke_Key.enter	Key.enter	n/a
148.326	12.159	296652	prompt	n/a	statutes cars drop alignment\n
149.113	0.12	298226	keystroke_s	s	n/a
149.3975	0.105	298795	keystroke_a	a	n/a
149.8175	0.1505	299635	keystroke_t	t	n/a
150.028	0.1655	300056	keystroke_a	a	n/a
150.703	0.105	301406	keystroke_Key.backspace	Key.backspace	n/a
150.898	0.105	301796	keystroke_Key.backspace	Key.backspace	n/a
151.0925	0.1045	302185	keystroke_Key.backspace	Key.backspace	n/a
152.2025	0.105	304405	keystroke_t	t	n/a
152.608	0.1795	305216	keystroke_a	a	n/a
153.0125	0.15	306025	keystroke_t	t	n/a
153.7325	0.135	307465	keystroke_u	u	n/a
153.8685	0.119	307737	keystroke_t	t	n/a
154.048	0.1495	308096	keystroke_e	e	n/a
154.2725	0.15	308545	keystroke_s	s	n/a
154.3925	0.135	308785	keystroke_Key.space	Key.space	n/a
154.6625	0.135	309325	keystroke_c	c	n/a
154.7675	0.195	309535	keystroke_a	a	n/a
155.5325	0.15	311065	keystroke_r	r	n/a
155.6225	0.15	311245	keystroke_e	e	n/a
155.8485	0.194	311697	keystroke_s	s	n/a
155.9675	0.165	311935	keystroke_Key.space	Key.space	n/a
156.1785	0.299	312357	keystroke_f	f	n/a
156.3575	0.15	312715	keystroke_r	r	n/a
157.1675	0.0745	314335	keystroke_Key.backspace	Key.backspace	n/a
157.4525	0.03	314905	keystroke_Key.backspace	Key.backspace	n/a
157.468	0.09	314936	keystroke_d	d	n/a
157.708	0.1495	315416	keystroke_r	r	n/a
157.9175	0.15	315835	keystroke_o	o	n/a
158.0825	0.2405	316165	keystroke_p	p	n/a
158.2325	0.12	316465	keystroke_Key.space	Key.space	n/a
158.4125	0.18	316825	keystroke_a	a	n/a
158.5025	0.105	317005	keystroke_l	l	n/a
158.698	0.075	317396	keystroke_i	i	n/a
158.8485	0.134	317697	keystroke_n	n	n/a
159.3725	0.1055	318745	keystroke_Key.backspace	Key.backspace	n/a
159.523	0.134	319046	keystroke_g	g	n/a
159.658	0.0595	319316	keystroke_n	n	n/a
159.853	0.0745	319706	keystroke_m	m	n/a
159.9125	0.1045	319825	keystroke_e	e	n/a
159.9875	0.12	319975	keystroke_n	n	n/a
160.1225	0.105	320245	keystroke_t	t	n/a
160.3775	0.105	320755	keystroke_Key.enter	Key.enter	n/a
160.489	6.67	320978	prompt	n/a	spaces rugs spare moves\n
161.2925	0.1355	322585	keystroke_s	s	n/a
161.3985	0.1195	322797	keystroke_p	p	n/a
161.6975	0.2105	323395	keystroke_c	c	n/a
161.833	0.18	323666	keystroke_a	a	n/a
162.132	0.106	324264	keystroke_e	e	n/a
162.402	0.031	324804	keystroke_s	s	n/a
162.417	0.105	324834	keystroke_Key.space	Key.space	n/a
162.5685	0.165	325137	keystroke_r	r	n/a
162.7025	0.1355	325405	keystroke_u	u	n/a
162.9725	0.135	325945	keystroke_g	g	n/a
163.0335	0.179	326067	keystroke_s	s	n/a
163.2725	0.12	326545	keystroke_Key.space	Key.space	n/a
164.367	0.1655	328734	keystroke_s	s	n/a
164.502	0.106	329004	keystroke_p	p	n/a
164.6525	0.135	329305	keystroke_a	a	n/a
165.118	0.045	330236	keystroke_c	c	n/a
165.5225	0.12	331045	keystroke_Key.backspace	Key.backspace	n/a
165.6575	0.105	331315	keystroke_r	r	n/a
165.7175	0.135	331435	keystroke_e	e	n/a
165.8375	0.09	331675	keystroke_Key.space	Key.space	n/a
166.0775	0.12	332155	keystroke_m	m	n/a
166.3025	0.105	332605	keystroke_o	o	n/a
166.4225	0.1345	332845	keystroke_v	v	n/a
166.6775	0.1355	333355	keystroke_e	e	n/a
166.9175	0.15	333835	keystroke_s	s	n/a
167.0825	0.075	334165	keystroke_Key.enter	Key.enter	n/a
167.1635	8.5755	334327	prompt	n/a	shooting intimate reuters commission\n
167.9525	0.15	335905	keystroke_s	s	n/a
168.298	0.105	336596	keystroke_h	h	n/a
168.522	0.076	337044	keystroke_o	o	n/a
168.673	0.121	337346	keystroke_o	o	n/a
168.808	0.12	337616	keystroke_t	t	n/a
168.913	0.09	337826	keystroke_i	i	n/a
169.0775	0.105	338155	keystroke_n	n	n/a
169.1675	0.15	338335	keystroke_g	g	n/a
169.3325	0.015	338665	keystroke_Key.space	Key.space	n/a
169.5275	0.105	339055	keystroke_i	i	n/a
169.7225	0.105	339445	keystroke_n	n	n/a
170.098	0.135	340196	keystroke_t	t	n/a
170.188	0.0895	340376	keystroke_i	i	n/a
170.472	0.151	340944	keystroke_m	m	n/a
170.6375	0.121	341275	keystroke_a	a	n/a
170.8475	0.151	341695	keystroke_t	t	n/a
171.073	0.18	342146	keystroke_e	e	n/a
171.3575	0.09	342715	keystroke_Key.space	Key.space	n/a
171.658	0.1795	343316	keystroke_r	r	n/a
171.7175	0.21	343435	keystroke_e	e	n/a
172.0325	0.135	344065	keystroke_s	s	n/a
172.1975	0.105	344395	keystroke_u	u	n/a
172.378	0.135	344756	keystroke_t	t	n/a
172.618	0.1945	345236	keystroke_e	e	n/a
172.722	0.121	345444	keystroke_r	r	n/a
172.963	0.135	345926	keystroke_s	s	n/a
173.067	0.106	346134	keystroke_Key.space	Key.space	n/a
173.443	0.1495	346886	keystroke_c	c	n/a
173.5025	0.061	347005	keystroke_o	o	n/a
173.6975	0.076	347395	keystroke_m	m	n/a
173.8325	0.0905	347665	keystroke_m	m	n/a
174.238	0.1045	348476	keystroke_i	i	n/a
174.8675	0.105	349735	keystroke_s	s	n/a
175.0625	0.136	350125	keystroke_s	s	n/a
175.123	0.1345	350246	keystroke_i	i	n/a
175.2125	0.1205	350425	keystroke_o	o	n/a
175.408	0.105	350816	keystroke_n	n	n/a
175.663	0.0745	351326	keystroke_Key.enter	Key.enter	n/a
175.747	10.957	351494	prompt	n/a	libraries practice francisco line\n
177.4175	0.075	354835	keystroke_l	l	n/a
177.6275	0.09	355255	keystroke_i	i	n/a
177.898	0.1055	355796	keystroke_b	b	n/a
178.048	0.104	356096	keystroke_r	r	n/a
178.242	0.151	356484	keystroke_a	a	n/a
178.438	0.1495	356876	keystroke_r	r	n/a
178.5575	0.12	357115	keystroke_i	i	n/a
178.6325	0.135	357265	keystroke_e	e	n/a
178.873	0.15	357746	keystroke_s	s	n/a
178.977	0.106	357954	keystroke_Key.space	Key.space	n/a
179.1725	0.135	358345	keystroke_p	p	n/a
179.4575	0.105	358915	keystroke_r	r	n/a
179.6675	0.15	359335	keystroke_a	a	n/a
179.9075	0.135	359815	keystroke_c	c	n/a
180.238	0.165	360476	keystroke_t	t	n/a
180.5675	0.165	361135	keystroke_i	i	n/a
180.7475	0.2405	361495	keystroke_c	c	n/a
181.003	0.18	362006	keystroke_e	e	n/a
181.152	0.136	362304	keystroke_Key.space	Key.space	n/a
181.8135	0.1945	363627	keystroke_f	f	n/a
181.9035	0.1495	363807	keystroke_r	r	n/a
182.233	0.1495	364466	keystroke_a	a	n/a
182.4435	0.135	364887	keystroke_n	n	n/a
182.608	0.12	365216	keystroke_c	c	n/a
182.983	0.24	365966	keystroke_i	i	n/a
183.3425	0.135	366685	keystroke_s	s	n/a
184.228	0.18	368456	keystroke_c	c	n/a
184.423	0.195	368846	keystroke_o	o	n/a
184.528	0.135	369056	keystroke_Key.space	Key.space	n/a
184.827	0.166	369654	keystroke_l	l	n/a
186.0575	0.1195	372115	keystroke_i	i	n/a
186.2835	0.1195	372567	keystroke_n	n	n/a
186.3725	0.1045	372745	keystroke_e	e	n/a
186.643	0.059	373286	keystroke_Key.enter	Key.enter	n/a
186.7145	10.0845	373429	prompt	n/a	effective arab friendship corruption\n
187.513	0.1195	375026	keystroke_e	e	n/a
187.753	0.075	375506	keystroke_f	f	n/a
187.887	0.106	375774	keystroke_f	f	n/a
188.0085	0.1345	376017	keystroke_e	e	n/a
