onset	duration	sample	value	key	prompt_text
42.2515	0.12	84503	keystroke_a	a	n/a
42.5075	0.09	85015	keystroke_n	n	n/a
42.7775	0.09	85555	keystroke_g	g	n/a
43.002	0.075	86004	keystroke_u	u	n/a
43.377	0.09	86754	keystroke_a	a	n/a
44.0075	0.0895	88015	keystroke_g	g	n/a
44.3075	0.105	88615	keystroke_e	e	n/a
44.6065	0.09	89213	keystroke_Key.space	Key.space	n/a
45.132	0.06	90264	keystroke_k	k	n/a
45.3875	0.075	90775	keystroke_e	e	n/a
45.5225	0.09	91045	keystroke_n	n	n/a
45.7615	0.09	91523	keystroke_y	y	n/a
46.017	0.09	92034	keystroke_a	a	n/a
46.3025	0.104	92605	keystroke_Key.enter	Key.enter	n/a
46.412	15.0185	92824	prompt	n/a	telecommunications relay pediatric ultra\n
47.142	0.1045	94284	keystroke_t	t	n/a
47.3825	0.135	94765	keystroke_e	e	n/a
47.9825	0.045	95965	keystroke_l	l	n/a
48.582	0.075	97164	keystroke_e	e	n/a
48.897	0.09	97794	keystroke_c	c	n/a
49.182	0.1045	98364	keystroke_o	o	n/a
49.542	0.075	99084	keystroke_m	m	n/a
49.722	0.06	99444	keystroke_m	m	n/a
50.1275	0.09	100255	keystroke_u	u	n/a
50.4125	0.0895	100825	keystroke_n	n	n/a
50.667	0.06	101334	keystroke_i	i	n/a
50.922	0.0905	101844	keystroke_c	c	n/a
51.192	0.12	102384	keystroke_a	a	n/a
51.4475	0.105	102895	keystroke_t	t	n/a
51.6125	0.09	103225	keystroke_i	i	n/a
51.8225	0.105	103645	keystroke_o	o	n/a
52.0015	0.091	104003	keystroke_n	n	n/a
52.1815	0.09	104363	keystroke_s	s	n/a
52.3915	0.09	104783	keystroke_Key.space	Key.space	n/a
52.7215	0.1355	105443	keystroke_r	r	n/a
54.147	0.105	108294	keystroke_e	e	n/a
54.357	0.105	108714	keystroke_l	l	n/a
54.5665	0.09	109133	keystroke_a	a	n/a
54.686	0.09	109372	keystroke_y	y	n/a
54.9405	0.075	109881	keystroke_Key.space	Key.space	n/a
55.18	0.1045	110360	keystroke_p	p	n/a
55.673	0.12	111346	keystroke_e	e	n/a
55.9725	0.0895	111945	keystroke_d	d	n/a
56.346	0.06	112692	keystroke_i	i	n/a
57.199	0.09	114398	keystroke_a	a	n/a
58.142	0.091	116284	keystroke_t	t	n/a
58.4125	0.0895	116825	keystroke_r	r	n/a
58.622	0.0605	117244	keystroke_i	i	n/a
58.8185	0.0745	117637	keystroke_c	c	n/a
59.057	0.09	118114	keystroke_Key.space	Key.space	n/a
59.4325	0.1195	118865	keystroke_u	u	n/a
59.973	0.0895	119946	keystroke_l	l	n/a
60.167	0.1065	120334	keystroke_t	t	n/a
60.7375	0.077	121475	keystroke_r	r	n/a
61.0685	0.09	122137	keystroke_a	a	n/a
61.323	0.1055	122646	keystroke_Key.enter	Key.enter	n/a
61.4335	13.9025	122867	prompt	n/a	hammer enabling palestine java\n
62.1625	0.0745	124325	keystroke_h	h	n/a
62.343	0.105	124686	keystroke_a	a	n/a
62.538	0.075	125076	keystroke_m	m	n/a
62.733	0.0745	125466	keystroke_m	m	n/a
63.0335	0.2095	126067	keystroke_e	e	n/a
63.198	0.1045	126396	keystroke_r	r	n/a
63.4085	0.0895	126817	keystroke_Key.space	Key.space	n/a
63.7825	0.1065	127565	keystroke_e	e	n/a
63.9335	0.12	127867	keystroke_n	n	n/a
64.3525	0.136	128705	keystroke_a	a	n/a
64.757	0.075	129514	keystroke_b	b	n/a
65.073	0.075	130146	keystroke_l	l	n/a
65.2825	0.06	130565	keystroke_i	i	n/a
65.4625	0.0605	130925	keystroke_n	n	n/a
65.583	0.0895	131166	keystroke_g	g	n/a
65.7175	0.105	131435	keystroke_Key.space	Key.space	n/a
66.1225	0.091	132245	keystroke_p	p	n/a
66.422	0.091	132844	keystroke_a	a	n/a
66.9025	0.09	133805	keystroke_l	l	n/a
67.1435	0.134	134287	keystroke_e	e	n/a
67.5485	0.105	135097	keystroke_s	s	n/a
67.863	0.0745	135726	keystroke_t	t	n/a
67.9825	0.091	135965	keystroke_i	i	n/a
68.2685	0.0145	136537	keystroke_n	n	n/a
68.8975	0.105	137795	keystroke_e	e	n/a
69.1685	0.09	138337	keystroke_Key.space	Key.space	n/a
69.5425	0.0745	139085	keystroke_j	j	n/a
69.753	0.12	139506	keystroke_a	a	n/a
69.9775	0.105	139955	keystroke_v	v	n/a
70.2635	0.1195	140527	keystroke_e	e	n/a
72.4995	0.001	144999	keystroke_Key.backspace	Key.backspace	n/a
72.8435	0.015	145687	keystroke_Key.backspace	Key.backspace	n/a
72.963	0.06	145926	keystroke_Key.backspace	Key.backspace	n/a
74.5395	0.1035	149079	keystroke_a	a	n/a
74.794	0.09	149588	keystroke_v	v	n/a
75.019	0.135	150038	keystroke_e	e	n/a
75.229	0.1045	150458	keystroke_Key.enter	Key.enter	n/a
75.3405	9.835	150681	prompt	n/a	writer premiere stamps quantity\n
76.399	0.09	152798	keystroke_w	w	n/a
76.6375	0.135	153275	keystroke_r	r	n/a
77.1785	0.0595	154357	keystroke_i	i	n/a
77.358	0.09	154716	keystroke_t	t	n/a
77.554	0.164	155108	keystroke_e	e	n/a
77.6585	0.1045	155317	keystroke_r	r	n/a
77.793	0.105	155586	keystroke_Key.space	Key.space	n/a
78.0185	0.12	156037	keystroke_p	p	n/a
78.5135	0.1045	157027	keystroke_r	r	n/a
78.753	0.1195	157506	keystroke_e	e	n/a
79.0695	0.104	158139	keystroke_m	m	n/a
79.338	0.075	158676	keystroke_i	i	n/a
79.564	0.119	159128	keystroke_e	e	n/a
79.863	0.1345	159726	keystroke_r	r	n/a
80.058	0.12	160116	keystroke_e	e	n/a
80.2675	0.09	160535	keystroke_Key.space	Key.space	n/a
80.507	0.1365	161014	keystroke_s	s	n/a
80.7485	0.1495	161497	keystroke_t	t	n/a
81.079	0.075	162158	keystroke_a	a	n/a
81.634	0.09	163268	keystroke_m	m	n/a
81.8585	0.105	163717	keystroke_p	p	n/a
82.0525	0.1065	164105	keystroke_s	s	n/a
82.219	0.0895	164438	keystroke_Key.space	Key.space	n/a
82.5645	0.1345	165129	keystroke_q	q	n/a
82.744	0.0895	165488	keystroke_u	u	n/a
83.1185	0.12	166237	keystroke_a	a	n/a
83.2685	0.1055	166537	keystroke_n	n	n/a
83.794	0.0885	167588	keystroke_t	t	n/a
83.958	0.075	167916	keystroke_i	i	n/a
84.543	0.09	169086	keystroke_t	t	n/a
84.694	0.0895	169388	keystroke_y	y	n/a
85.0835	0.0895	170167	keystroke_Key.enter	Key.enter	n/a
85.181	8.8445	170362	prompt	n/a	reader part southern lingerie\n
85.8635	0.121	171727	keystroke_r	r	n/a
86.103	0.121	172206	keystroke_e	e	n/a
86.4485	0.105	172897	keystroke_a	a	n/a
86.733	0.0755	173466	keystroke_d	d	n/a
87.034	0.1645	174068	keystroke_e	e	n/a
87.1535	0.12	174307	keystroke_r	r	n/a
87.3785	0.09	174757	keystroke_Key.space	Key.space	n/a
87.618	0.105	175236	keystroke_p	p	n/a
87.753	0.1505	175506	keystroke_a	a	n/a
87.8735	0.12	175747	keystroke_r	r	n/a
88.0985	0.1045	176197	keystroke_t	t	n/a
88.278	0.0755	176556	keystroke_Key.space	Key.space	n/a
88.6235	0.09	177247	keystroke_s	s	n/a
88.9695	0.149	177939	keystroke_o	o	n/a
89.2085	0.06	178417	keystroke_u	u	n/a
89.4935	0.105	178987	keystroke_t	t	n/a
89.7485	0.0745	179497	keystroke_h	h	n/a
90.1835	0.1945	180367	keystroke_e	e	n/a
90.318	0.135	180636	keystroke_r	r	n/a
90.558	0.09	181116	keystroke_n	n	n/a
90.8425	0.0755	181685	keystroke_Key.space	Key.space	n/a
91.413	0.0905	182826	keystroke_l	l	n/a
91.803	0.075	183606	keystroke_i	i	n/a
91.9695	0.0895	183939	keystroke_n	n	n/a
92.2685	0.0895	184537	keystroke_g	g	n/a
92.6135	0.1345	185227	keystroke_e	e	n/a
93.004	0.09	186008	keystroke_r	r	n/a
93.2735	0.06	186547	keystroke_i	i	n/a
93.514	0.09	187028	keystroke_e	e	n/a
93.9185	0.1055	187837	keystroke_Key.enter	Key.enter	n/a
94.0285	20.7275	188057	prompt	n/a	palmer decisions javascript special\n
94.8045	0.1045	189609	keystroke_p	p	n/a
95.044	0.105	190088	keystroke_a	a	n/a
95.209	0.1195	190418	keystroke_l	l	n/a
95.6295	0.1045	191259	keystroke_m	m	n/a
96.244	0.15	192488	keystroke_e	e	n/a
96.334	0.1345	192668	keystroke_r	r	n/a
96.5585	0.0915	193117	keystroke_Key.space	Key.space	n/a
97.0085	0.1055	194017	keystroke_d	d	n/a
97.264	0.1645	194528	keystroke_e	e	n/a
97.715	0.1045	195430	keystroke_c	c	n/a
98.029	0.075	196058	keystroke_i	i	n/a
98.254	0.09	196508	keystroke_s	s	n/a
98.494	0.09	196988	keystroke_i	i	n/a
98.704	0.105	197408	keystroke_o	o	n/a
98.884	0.1045	197768	keystroke_n	n	n/a
99.0485	0.12	198097	keystroke_s	s	n/a
99.2135	0.09	198427	keystroke_Key.space	Key.space	n/a
99.4985	0.106	198997	keystroke_j	j	n/a
99.7235	0.135	199447	keystroke_a	a	n/a
100.0235	0.09	200047	keystroke_v	v	n/a
100.5185	0.106	201037	keystroke_a	a	n/a
100.999	0.135	201998	keystroke_s	s	n/a
101.704	0.09	203408	keystroke_c	c	n/a
102.1685	0.0905	204337	keystroke_r	r	n/a
102.409	0.075	204818	keystroke_i	i	n/a
102.844	0.09	205688	keystroke_p	p	n/a
103.054	0.0905	206108	keystroke_t	t	n/a
103.264	0.09	206528	keystroke_Key.space	Key.space	n/a
104.644	0.0905	209288	keystroke_Key.backspace	Key.backspace	n/a
104.8845	0.0745	209769	keystroke_Key.backspace	Key.backspace	n/a
105.079	0.075	210158	keystroke_Key.backspace	Key.backspace	n/a
105.3035	0.091	210607	keystroke_Key.backspace	Key.backspace	n/a
105.6045	0.1055	211209	keystroke_Key.backspace	Key.backspace	n/a
105.815	0.0745	211630	keystroke_Key.backspace	Key.backspace	n/a
106.0095	0.09	212019	keystroke_Key.backspace	Key.backspace	n/a
106.2045	0.105	212409	keystroke_Key.backspace	Key.backspace	n/a
106.3995	0.105	212799	keystroke_Key.backspace	Key.backspace	n/a
106.579	0.0905	213158	keystroke_Key.backspace	Key.backspace	n/a
108.2745	0.15	216549	keystroke_a	a	n/a
108.6345	0.15	217269	keystroke_v	v	n/a
109.009	0.135	218018	keystroke_a	a	n/a
109.579	0.15	219158	keystroke_s	s	n/a
109.9395	0.1345	219879	keystroke_c	c	n/a
110.3145	0.1345	220629	keystroke_r	r	n/a
110.795	0.105	221590	keystroke_i	i	n/a
111.1245	0.105	222249	keystroke_p	p	n/a
111.319	0.105	222638	keystroke_t	t	n/a
111.784	0.09	223568	keystroke_Key.space	Key.space	n/a
112.3245	0.1045	224649	keystroke_s	s	n/a
112.564	0.105	225128	keystroke_p	p	n/a
113.1045	0.1195	226209	keystroke_e	e	n/a
113.779	0.06	227558	keystroke_c	c	n/a
113.9595	0.075	227919	keystroke_i	i	n/a
114.124	0.1205	228248	keystroke_a	a	n/a
114.349	0.091	228698	keystroke_l	l	n/a
114.6495	0.1045	229299	keystroke_Key.enter	Key.enter	n/a
114.759	12.597	229518	prompt	n/a	objectives programming phentermine reception\n
115.639	0.075	231278	keystroke_o	o	n/a
115.9695	0.12	231939	keystroke_b	b	n/a
116.4485	0.076	232897	keystroke_j	j	n/a
116.674	0.135	233348	keystroke_e	e	n/a
116.9895	0.09	233979	keystroke_c	c	n/a
117.2445	0.089	234489	keystroke_t	t	n/a
117.4085	0.075	234817	keystroke_i	i	n/a
117.694	0.09	235388	keystroke_v	v	n/a
118.009	0.1045	236018	keystroke_e	e	n/a
118.2485	0.105	236497	keystroke_s	s	n/a
118.399	0.105	236798	keystroke_Key.space	Key.space	n/a
118.654	0.1205	237308	keystroke_p	p	n/a
118.8045	0.135	237609	keystroke_r	r	n/a
118.9995	0.12	237999	keystroke_o	o	n/a
119.344	0.12	238688	keystroke_g	g	n/a
119.674	0.09	239348	keystroke_r	r	n/a
119.9595	0.1045	239919	keystroke_a	a	n/a
120.199	0.09	240398	keystroke_m	m	n/a
120.394	0.0605	240788	keystroke_m	m	n/a
120.5745	0.06	241149	keystroke_i	i	n/a
120.7095	0.1055	241419	keystroke_n	n	n/a
120.83	0.0745	241660	keystroke_g	g	n/a
120.9645	0.1045	241929	keystroke_Key.space	Key.space	n/a
121.5045	0.105	243009	keystroke_p	p	n/a
121.819	0.075	243638	keystroke_h	h	n/a
122.2235	0.105	244447	keystroke_e	e	n/a
122.5245	0.0745	245049	keystroke_n	n	n/a
122.794	0.105	245588	keystroke_t	t	n/a
123.1845	0.2095	246369	keystroke_e	e	n/a
123.334	0.106	246668	keystroke_r	r	n/a
123.59	0.09	247180	keystroke_m	m	n/a
123.815	0.09	247630	keystroke_i	i	n/a
124.0245	0.09	248049	keystroke_n	n	n/a
124.3545	0.1055	248709	keystroke_e	e	n/a
124.715	0.075	249430	keystroke_Key.space	Key.space	n/a
125.2695	0.15	250539	keystroke_r	r	n/a
125.495	0.165	250990	keystroke_e	e	n/a
125.84	0.119	251680	keystroke_c	c	n/a
126.064	0.1505	252128	keystroke_e	e	n/a
126.2595	0.105	252519	keystroke_p	p	n/a
126.484	0.105	252968	keystroke_t	t	n/a
126.604	0.0905	253208	keystroke_i	i	n/a
126.7845	0.12	253569	keystroke_o	o	n/a
126.994	0.0905	253988	keystroke_n	n	n/a
127.2645	0.09	254529	keystroke_Key.enter	Key.enter	n/a
127.359	14.4275	254718	prompt	n/a	organisms sussex earnings reaction\n
128.2545	0.06	256509	keystroke_o	o	n/a
128.4795	0.1205	256959	keystroke_r	r	n/a
130.1745	0.075	260349	keystroke_g	g	n/a
130.745	0.105	261490	keystroke_a	a	n/a
131.15	0.0745	262300	keystroke_n	n	n/a
131.525	0.06	263050	keystroke_i	i	n/a
131.705	0.12	263410	keystroke_s	s	n/a
131.944	0.0905	263888	keystroke_m	m	n/a
132.1995	0.105	264399	keystroke_s	s	n/a
132.53	0.105	265060	keystroke_Key.space	Key.space	n/a
132.8295	0.1055	265659	keystroke_s	s	n/a
132.8895	0.1205	265779	keystroke_u	u	n/a
133.4595	0.03	266919	keystroke_s	s	n/a
133.58	0.1045	267160	keystroke_s	s	n/a
133.97	0.135	267940	keystroke_e	e	n/a
134.4645	0.135	268929	keystroke_x	x	n/a
134.78	0.1045	269560	keystroke_Key.space	Key.space	n/a
135.365	0.15	270730	keystroke_e	e	n/a
135.6945	0.1345	271389	keystroke_a	a	n/a
135.7845	0.15	271569	keystroke_r	r	n/a
136.129	0.0895	272258	keystroke_n	n	n/a
136.3085	0.0905	272617	keystroke_i	i	n/a
136.474	0.075	272948	keystroke_n	n	n/a
136.504	0.0895	273008	keystroke_g	g	n/a
137.375	0.09	274750	keystroke_s	s	n/a
138.1395	0.015	276279	keystroke_Key.space	Key.space	n/a
138.499	0.151	276998	keystroke_r	r	n/a
138.815	0.12	277630	keystroke_e	e	n/a
139.28	0.134	278560	keystroke_a	a	n/a
139.549	0.0905	279098	keystroke_c	c	n/a
139.7745	0.09	279549	keystroke_t	t	n/a
139.8945	0.09	279789	keystroke_i	i	n/a
140.0895	0.1045	280179	keystroke_o	o	n/a
140.284	0.105	280568	keystroke_n	n	n/a
141.6945	0.09	283389	keystroke_Key.enter	Key.enter	n/a
141.7915	18.129	283583	prompt	n/a	studying madrid remedy diversity\n
142.7005	0.104	285401	keystroke_s	s	n/a
142.91	0.105	285820	keystroke_t	t	n/a
143.105	0.09	286210	keystroke_u	u	n/a
143.2695	0.135	286539	keystroke_d	d	n/a
143.5095	0.0905	287019	keystroke_i	i	n/a
143.675	0.105	287350	keystroke_n	n	n/a
143.825	0.105	287650	keystroke_g	g	n/a
144.005	0.12	288010	keystroke_Key.space	Key.space	n/a
144.515	0.075	289030	keystroke_m	m	n/a
145.294	0.0755	290588	keystroke_Key.backspace	Key.backspace	n/a
145.5195	0.06	291039	keystroke_Key.backspace	Key.backspace	n/a
145.6995	0.075	291399	keystroke_Key.backspace	Key.backspace	n/a
145.8945	0.0755	291789	keystroke_Key.backspace	Key.backspace	n/a
146.09	0.105	292180	keystroke_Key.backspace	Key.backspace	n/a
146.3	0.09	292600	keystroke_Key.backspace	Key.backspace	n/a
147.29	0.1045	294580	keystroke_d	d	n/a
147.5445	0.09	295089	keystroke_y	y	n/a
147.845	0.06	295690	keystroke_i	i	n/a
147.98	0.09	295960	keystroke_n	n	n/a
148.16	0.09	296320	keystroke_g	g	n/a
148.37	0.105	296740	keystroke_Key.space	Key.space	n/a
148.7595	0.105	297519	keystroke_m	m	n/a
148.9695	0.12	297939	keystroke_a	a	n/a
149.7195	0.105	299439	keystroke_d	d	n/a
149.9895	0.15	299979	keystroke_r	r	n/a
150.2145	0.09	300429	keystroke_i	i	n/a
150.4845	0.12	300969	keystroke_d	d	n/a
150.7395	0.09	301479	keystroke_Key.space	Key.space	n/a
151.2055	0.149	302411	keystroke_r	r	n/a
151.4295	0.135	302859	keystroke_e	e	n/a
154.252	0.001	308504	keystroke_m	m	n/a
154.355	0.1495	308710	keystroke_e	e	n/a
154.64	0.09	309280	keystroke_d	d	n/a
154.9545	0.09	309909	keystroke_y	y	n/a
155.1945	0.1055	310389	keystroke_Key.space	Key.space	n/a
155.6145	0.105	311229	keystroke_d	d	n/a
155.9145	0.0605	311829	keystroke_i	i	n/a
156.2895	0.1355	312579	keystroke_v	v	n/a
157.58	0.135	315160	keystroke_e	e	n/a
157.88	0.1495	315760	keystroke_r	r	n/a
158.18	0.135	316360	keystroke_s	s	n/a
159.1545	0.075	318309	keystroke_i	i	n/a
159.3795	0.105	318759	keystroke_t	t	n/a
159.5445	0.0895	319089	keystroke_y	y	n/a
159.7995	0.119	319599	keystroke_Key.enter	Key.enter	n/a
159.924	13.4225	319848	prompt	n/a	beds studied trader judgment\n
160.1595	0.0295	320319	keystroke_k	k	n/a
160.7605	0.104	321521	keystroke_b	b	n/a
161.0295	0.135	322059	keystroke_e	e	n/a
161.3445	0.09	322689	keystroke_d	d	n/a
161.5695	0.12	323139	keystroke_s	s	n/a
161.735	0.09	323470	keystroke_Key.space	Key.space	n/a
161.9595	0.1205	323919	keystroke_s	s	n/a
162.2	0.12	324400	keystroke_t	t	n/a
162.38	0.09	324760	keystroke_u	u	n/a
163.295	0.09	326590	keystroke_Key.backspace	Key.backspace	n/a
163.52	0.06	327040	keystroke_Key.backspace	Key.backspace	n/a
163.6845	0.06	327369	keystroke_Key.backspace	Key.backspace	n/a
163.8495	0.06	327699	keystroke_Key.backspace	Key.backspace	n/a
164.0145	0.06	328029	keystroke_Key.backspace	Key.backspace	n/a
164.18	0.075	328360	keystroke_Key.backspace	Key.backspace	n/a
164.4505	0.0895	328901	keystroke_Key.backspace	Key.backspace	n/a
164.66	0.09	329320	keystroke_Key.backspace	Key.backspace	n/a
164.8855	0.06	329771	keystroke_Key.backspace	Key.backspace	n/a
165.0805	0.045	330161	keystroke_Key.backspace	Key.backspace	n/a
165.725	0.075	331450	keystroke_b	b	n/a
165.9805	0.135	331961	keystroke_e	e	n/a
166.34	0.105	332680	keystroke_d	d	n/a
166.67	0.09	333340	keystroke_s	s	n/a
166.925	0.09	333850	keystroke_Key.space	Key.space	n/a
167.195	0.135	334390	keystroke_s	s	n/a
167.8705	0.09	335741	keystroke_t	t	n/a
168.0055	0.0895	336011	keystroke_u	u	n/a
168.245	0.12	336490	keystroke_d	d	n/a
168.455	0.06	336910	keystroke_i	i	n/a
168.665	0.1495	337330	keystroke_e	e	n/a
168.9645	0.1055	337929	keystroke_d	d	n/a
169.19	0.0895	338380	keystroke_Key.space	Key.space	n/a
169.3245	0.12	338649	keystroke_t	t	n/a
169.595	0.15	339190	keystroke_r	r	n/a
169.955	0.1205	339910	keystroke_a	a	n/a
170.3	0.09	340600	keystroke_d	d	n/a
170.525	0.1945	341050	keystroke_e	e	n/a
170.6895	0.1055	341379	keystroke_r	r	n/a
170.84	0.12	341680	keystroke_Key.space	Key.space	n/a
171.125	0.12	342250	keystroke_j	j	n/a
171.35	0.075	342700	keystroke_u	u	n/a
171.9355	0.105	343871	keystroke_d	d	n/a
172.3695	0.0905	344739	keystroke_g	g	n/a
172.595	0.075	345190	keystroke_m	m	n/a
172.715	0.12	345430	keystroke_e	e	n/a
172.865	0.12	345730	keystroke_n	n	n/a
173	0.09	346000	keystroke_t	t	n/a
173.225	0.1205	346450	keystroke_Key.enter	Key.enter	n/a
173.35	14.442	346700	prompt	n/a	pixels who'll recommendation rules\n
174.11	0.09	348220	keystroke_p	p	n/a
174.365	0.075	348730	keystroke_i	i	n/a
174.7105	0.1195	349421	keystroke_x	x	n/a
174.995	0.12	349990	keystroke_e	e	n/a
175.19	0.09	350380	keystroke_l	l	n/a
175.37	0.09	350740	keystroke_s	s	n/a
175.58	0.12	351160	keystroke_Key.space	Key.space	n/a
176.045	0.105	352090	keystroke_w	w	n/a
176.21	0.1205	352420	keystroke_h	h	n/a
176.5555	0.12	353111	keystroke_o	o	n/a
177.4095	0.09	354819	keystroke_'	'	n/a
178.4145	0.075	356829	keystroke_o	o	n/a
178.6095	0.09	357219	keystroke_o	o	n/a
178.94	0.09	357880	keystroke_Key.space	Key.space	n/a
179.7955	0.06	359591	keystroke_Key.backspace	Key.backspace	n/a
180.155	0.0905	360310	keystroke_Key.backspace	Key.backspace	n/a
180.8005	0.075	361601	keystroke_Key.backspace	Key.backspace	n/a
181.58	0.075	363160	keystroke_l	l	n/a
181.82	0.075	363640	keystroke_l	l	n/a
182.585	0.09	365170	keystroke_Key.space	Key.space	n/a
182.8845	0.1205	365769	keystroke_r	r	n/a
183.11	0.1355	366220	keystroke_e	e	n/a
183.5005	0.0895	367001	keystroke_c	c	n/a
183.71	0.105	367420	keystroke_o	o	n/a
183.95	0.06	367900	keystroke_m	m	n/a
184.1155	0.075	368231	keystroke_m	m	n/a
184.31	0.12	368620	keystroke_e	e	n/a
184.46	0.105	368920	keystroke_n	n	n/a
184.6855	0.12	369371	keystroke_d	d	n/a
185.0005	0.12	370001	keystroke_a	a	n/a
185.2105	0.105	370421	keystroke_t	t	n/a
185.3605	0.09	370721	keystroke_i	i	n/a
185.5555	0.075	371111	keystroke_o	o	n/a
185.705	0.09	371410	keystroke_n	n	n/a
